run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fib_greedy,11,3295.4,845.0,725.4,100,,
1,5,0,cold,fib_greedy,12,3352.9,843.3,728.7,100,,
1,5,0,cold,fib_greedy,13,3312.1,852.5,727.1,100,,
1,5,0,cold,fib_greedy,14,3305.0,848.3,737.9,100,,
1,5,0,cold,fib_greedy,15,3315.0,849.2,732.1,100,,
1,5,0,cold,fib_greedy,16,3300.4,839.6,724.2,100,,
1,5,0,cold,fib_greedy,17,3301.7,843.8,727.9,100,,
1,5,0,cold,fib_greedy,18,3299.6,854.2,735.8,100,,
1,5,0,cold,fib_greedy,19,3295.4,840.4,728.7,100,,
1,6,0,warm,fib_greedy,0,2825.8,429.2,565.0,100,,
1,6,0,warm,fib_greedy,1,2820.8,427.5,563.7,100,,
1,6,0,warm,fib_greedy,2,2820.8,427.1,562.5,100,,
1,6,0,warm,fib_greedy,3,2814.2,425.8,569.6,100,,
1,6,0,warm,fib_greedy,4,2820.4,428.7,566.7,100,,
1,6,0,warm,fib_greedy,5,2814.6,424.2,567.9,100,,
1,6,0,warm,fib_greedy,6,2798.8,427.1,558.8,100,,
1,6,0,warm,fib_greedy,7,2627.9,397.9,518.7,100,,
1,6,0,warm,fib_greedy,8,2622.5,401.2,520.8,100,,
1,6,0,warm,fib_greedy,9,2611.7,398.3,529.2,100,,
1,6,0,warm,fib_greedy,10,2612.1,398.8,528.8,100,,
1,6,0,warm,fib_greedy,11,2617.1,399.6,522.5,100,,
1,6,0,warm,fib_greedy,12,2615.8,395.8,525.0,100,,
1,6,0,warm,fib_greedy,13,2620.0,400.0,525.4,100,,
1,6,0,warm,fib_greedy,14,2618.3,397.5,528.8,100,,
1,6,0,warm,fib_greedy,15,2631.2,401.7,520.0,100,,
1,6,0,warm,fib_greedy,16,2618.3,397.9,525.8,100,,
1,6,0,warm,fib_greedy,17,2671.2,398.3,524.6,100,,
1,6,0,warm,fib_greedy,18,2611.7,397.1,534.6,100,,
1,6,0,warm,fib_greedy,19,2614.6,396.2,527.5,100,,
1,6,0,warm,fib_spectral,0,131648.8,129371.2,521.2,100,,
1,6,0,warm,fib_spectral,1,132496.7,130090.4,509.6,100,,
1,6,0,warm,fib_spectral,2,129549.2,127182.9,496.2,100,,
1,6,0,warm,fib_spectral,3,130200.8,127883.3,500.4,100,,
1,6,0,warm,fib_spectral,4,131324.6,128928.7,505.8,100,,
1,6,0,warm,fib_spectral,5,131480.4,129221.2,513.8,100,,
1,6,0,warm,fib_spectral,6,131462.9,128970.8,512.9,100,,
1,6,0,warm,fib_spectral,7,130461.7,128216.7,500.8,100,,
1,6,0,warm,fib_spectral,8,130250.0,127946.2,503.3,100,,
1,6,0,warm,fib_spectral,9,130397.1,128087.9,511.7,100,,
1,6,0,warm,fib_spectral,10,132397.1,130207.9,514.2,100,,
1,6,0,warm,fib_spectral,11,133922.1,131630.8,507.1,100,,
1,6,0,warm,fib_spectral,12,133695.8,131470.8,523.3,100,,
1,6,0,warm,fib_spectral,13,133168.3,130967.9,513.3,100,,
1,6,0,warm,fib_spectral,14,134650.0,132428.8,526.7,100,,
1,6,0,warm,fib_spectral,15,134561.2,132281.2,525.4,100,,
1,6,0,warm,fib_spectral,16,132396.2,130123.7,509.2,100,,
1,6,0,warm,fib_spectral,17,132648.8,130390.4,520.4,100,,
1,6,0,warm,fib_spectral,18,133070.4,130894.6,524.6,100,,
1,6,0,warm,fib_spectral,19,130337.5,127965.8,498.3,100,,
1,6,0,cold,fib_greedy,0,3336.2,856.7,723.8,100,,
1,6,0,cold,fib_greedy,1,3307.5,844.2,728.7,100,,
1,6,0,cold,fib_greedy,2,3308.7,845.8,727.5,100,,
1,6,0,cold,fib_greedy,3,3301.7,847.1,729.2,100,,
1,6,0,cold,fib_greedy,4,3310.0,847.1,725.0,100,,
1,6,0,cold,fib_greedy,5,3292.5,839.2,728.3,100,,
1,6,0,cold,fib_greedy,6,3301.2,838.3,725.4,100,,
1,6,0,cold,fib_greedy,7,3300.8,841.7,722.5,100,,
1,6,0,cold,fib_greedy,8,3305.8,840.4,720.0,100,,
1,6,0,cold,fib_greedy,9,3309.2,863.8,730.8,100,,
1,6,0,cold,fib_greedy,10,3293.7,840.8,730.4,100,,
1,6,0,cold,fib_greedy,11,3298.8,849.6,726.7,100,,
1,6,0,cold,fib_greedy,12,3335.8,875.8,730.0,100,,
1,6,0,cold,fib_greedy,13,3304.6,843.3,723.3,100,,
1,6,0,cold,fib_greedy,14,3301.2,840.4,732.5,100,,
1,6,0,cold,fib_greedy,15,3311.2,842.1,724.6,100,,
1,6,0,cold,fib_greedy,16,3295.8,833.8,725.4,100,,
1,6,0,cold,fib_greedy,17,3292.5,841.2,726.7,100,,
1,6,0,cold,fib_greedy,18,3302.9,847.1,735.8,100,,
1,6,0,cold,fib_greedy,19,3297.9,842.1,725.4,100,,
1,6,0,cold,fib_spectral,0,128950.4,126662.9,657.1,100,,
1,6,0,cold,fib_spectral,1,130771.7,128354.6,655.4,100,,
1,6,0,cold,fib_spectral,2,130718.7,128306.2,652.5,100,,
1,6,0,cold,fib_spectral,3,130952.9,128727.5,660.0,100,,
1,6,0,cold,fib_spectral,4,131955.4,129630.8,677.5,100,,
1,6,0,cold,fib_spectral,5,133357.5,130840.4,672.9,100,,
1,6,0,cold,fib_spectral,6,130794.6,128361.2,655.4,100,,
1,6,0,cold,fib_spectral,7,131002.9,128616.7,665.8,100,,
1,6,0,cold,fib_spectral,8,130931.2,128506.2,671.7,100,,
1,6,0,cold,fib_spectral,9,130106.7,127714.6,662.9,100,,
1,6,0,cold,fib_spectral,10,130987.1,128786.7,666.2,100,,
1,6,0,cold,fib_spectral,11,131408.8,129222.1,658.3,100,,
1,6,0,cold,fib_spectral,12,130668.8,128277.1,668.8,100,,
1,6,0,cold,fib_spectral,13,132782.1,130467.1,674.2,100,,
1,6,0,cold,fib_spectral,14,134746.2,132054.6,686.2,100,,
1,6,0,cold,fib_spectral,15,133345.8,130803.3,670.4,100,,
1,6,0,cold,fib_spectral,16,130155.8,127799.6,661.2,100,,
1,6,0,cold,fib_spectral,17,130402.9,128124.6,660.0,100,,
1,6,0,cold,fib_spectral,18,130505.0,128153.8,663.3,100,,
1,6,0,cold,fib_spectral,19,130592.1,128302.9,661.2,100,,
1,7,0,warm,fib_spectral,0,131151.2,128792.5,499.2,100,,
1,7,0,warm,fib_spectral,1,130118.7,127797.1,490.4,100,,
1,7,0,warm,fib_spectral,2,132071.7,129545.8,503.3,100,,
1,7,0,warm,fib_spectral,3,130452.5,128035.8,489.2,100,,
1,7,0,warm,fib_spectral,4,136124.6,133735.8,529.6,100,,
1,7,0,warm,fib_spectral,5,134832.5,132458.3,524.6,100,,
1,7,0,warm,fib_spectral,6,131557.1,129300.0,500.4,100,,
1,7,0,warm,fib_spectral,7,132336.7,129832.9,503.3,100,,
1,7,0,warm,fib_spectral,8,131950.8,129676.2,494.6,100,,
1,7,0,warm,fib_spectral,9,129631.2,127350.8,494.6,100,,
1,7,0,warm,fib_spectral,10,130222.5,127810.8,490.0,100,,
1,7,0,warm,fib_spectral,11,130692.9,128397.9,490.4,100,,
1,7,0,warm,fib_spectral,12,129592.1,127307.1,485.0,100,,
1,7,0,warm,fib_spectral,13,129772.5,127486.2,491.7,100,,
1,7,0,warm,fib_spectral,14,130602.5,128311.2,497.1,100,,
1,7,0,warm,fib_spectral,15,130394.6,128072.5,493.3,100,,
1,7,0,warm,fib_spectral,16,132058.3,129774.2,494.6,100,,
1,7,0,warm,fib_spectral,17,132753.8,130330.0,495.8,100,,
1,7,0,warm,fib_spectral,18,130153.3,127781.2,502.9,100,,
1,7,0,warm,fib_spectral,19,130444.2,128108.8,492.5,100,,
1,7,0,warm,fib_greedy,0,2528.3,378.3,498.8,100,,
1,7,0,warm,fib_greedy,1,2517.5,376.2,499.2,100,,
1,7,0,warm,fib_greedy,2,2524.2,374.6,500.8,100,,
1,7,0,warm,fib_greedy,3,2521.2,377.5,503.7,100,,
1,7,0,warm,fib_greedy,4,2517.9,372.5,499.6,100,,
1,7,0,warm,fib_greedy,5,2480.0,370.8,492.9,100,,
1,7,0,warm,fib_greedy,6,2591.2,371.2,488.8,100,,
1,7,0,warm,fib_greedy,7,2676.2,397.1,525.4,100,,
1,7,0,warm,fib_greedy,8,2820.0,419.6,554.2,100,,
1,7,0,warm,fib_greedy,9,2806.2,419.6,561.7,100,,
1,7,0,warm,fib_greedy,10,2883.7,423.3,559.6,100,,
1,7,0,warm,fib_greedy,11,2809.6,420.0,561.2,100,,
1,7,0,warm,fib_greedy,12,2817.1,421.2,556.7,100,,
1,7,0,warm,fib_greedy,13,2822.1,420.0,552.1,100,,
1,7,0,warm,fib_greedy,14,2818.8,419.6,558.8,100,,
1,7,0,warm,fib_greedy,15,2827.9,422.9,552.5,100,,
1,7,0,warm,fib_greedy,16,2817.5,423.3,555.4,100,,
1,7,0,warm,fib_greedy,17,2892.1,420.8,556.7,100,,
1,7,0,warm,fib_greedy,18,2815.8,422.5,563.3,100,,
1,7,0,warm,fib_greedy,19,2808.7,421.2,561.2,100,,
1,7,0,cold,fib_spectral,0,130700.8,128477.5,672.5,100,,
1,7,0,cold,fib_spectral,1,132804.6,130562.1,669.6,100,,
1,7,0,cold,fib_spectral,2,131907.9,129670.0,670.0,100,,
1,7,0,cold,fib_spectral,3,133028.8,130769.2,672.9,100,,
1,7,0,cold,fib_spectral,4,134343.3,132070.4,679.6,100,,
1,7,0,cold,fib_spectral,5,135590.0,133265.8,697.5,100,,
1,7,0,cold,fib_spectral,6,133411.7,131119.2,671.7,100,,
1,7,0,cold,fib_spectral,7,131860.4,129648.3,667.9,100,,
1,7,0,cold,fib_spectral,8,132300.4,130033.3,665.8,100,,
1,7,0,cold,fib_spectral,9,130272.1,127877.9,661.7,100,,
1,7,0,cold,fib_spectral,10,130766.2,128510.8,660.0,100,,
1,7,0,cold,fib_spectral,11,132417.9,130197.1,665.8,100,,
1,7,0,cold,fib_spectral,12,130096.7,127548.8,669.2,100,,
1,7,0,cold,fib_spectral,13,132135.4,129583.8,652.1,100,,
1,7,0,cold,fib_spectral,14,132247.1,129905.8,742.9,100,,
1,7,0,cold,fib_spectral,15,130801.2,128434.6,661.2,100,,
1,7,0,cold,fib_spectral,16,129949.2,127592.1,649.6,100,,
1,7,0,cold,fib_spectral,17,130751.2,128365.4,662.1,100,,
1,7,0,cold,fib_spectral,18,130523.8,128211.2,666.7,100,,
1,7,0,cold,fib_spectral,19,130713.3,128352.1,654.2,100,,
1,7,0,cold,fib_greedy,0,3337.1,859.2,722.9,100,,
1,7,0,cold,fib_greedy,1,3304.6,848.3,723.3,100,,
1,7,0,cold,fib_greedy,2,3588.7,1110.8,799.2,100,,
1,7,0,cold,fib_greedy,3,3390.4,940.0,734.6,100,,
1,7,0,cold,fib_greedy,4,3454.2,854.2,734.2,100,,
1,7,0,cold,fib_greedy,5,3287.5,839.6,732.1,100,,
1,7,0,cold,fib_greedy,6,3304.6,843.3,725.0,100,,
1,7,0,cold,fib_greedy,7,3291.2,838.3,771.2,100,,
1,7,0,cold,fib_greedy,8,3344.6,890.4,721.7,100,,
1,7,0,cold,fib_greedy,9,3011.2,775.4,667.1,100,,
1,7,0,cold,fib_greedy,10,2901.7,737.9,641.2,100,,
1,7,0,cold,fib_greedy,11,2910.8,745.4,637.1,100,,
1,7,0,cold,fib_greedy,12,2965.8,788.8,642.1,100,,
1,7,0,cold,fib_greedy,13,3016.7,746.2,640.8,100,,
1,7,0,cold,fib_greedy,14,2957.5,752.9,657.9,100,,
1,7,0,cold,fib_greedy,15,2964.6,747.5,648.8,100,,
1,7,0,cold,fib_greedy,16,2950.4,748.7,645.8,100,,
1,7,0,cold,fib_greedy,17,2994.2,761.2,706.7,100,,
1,7,0,cold,fib_greedy,18,3065.0,786.2,678.7,100,,
1,7,0,cold,fib_greedy,19,3042.5,767.9,669.2,100,,
1,8,0,warm,fib_greedy,0,2519.6,373.3,493.3,100,,
1,8,0,warm,fib_greedy,1,2954.2,388.3,507.1,100,,
1,8,0,warm,fib_greedy,2,2640.8,369.6,496.2,100,,
1,8,0,warm,fib_greedy,3,2520.8,370.8,494.2,100,,
1,8,0,warm,fib_greedy,4,2548.8,385.4,496.2,100,,
1,8,0,warm,fib_greedy,5,2513.8,367.1,542.1,100,,
1,8,0,warm,fib_greedy,6,2484.6,371.7,484.2,100,,
1,8,0,warm,fib_greedy,7,2485.0,372.5,484.2,100,,
1,8,0,warm,fib_greedy,8,2526.2,408.3,484.2,100,,
1,8,0,warm,fib_greedy,9,2566.7,371.2,487.5,100,,
1,8,0,warm,fib_greedy,10,2480.8,370.4,486.7,100,,
1,8,0,warm,fib_greedy,11,2480.4,370.8,487.5,100,,
1,8,0,warm,fib_greedy,12,2480.4,371.7,484.2,100,,
1,8,0,warm,fib_greedy,13,2481.7,369.6,486.2,100,,
1,8,0,warm,fib_greedy,14,2480.8,370.8,489.6,100,,
1,8,0,warm,fib_greedy,15,2528.3,370.0,480.4,100,,
1,8,0,warm,fib_greedy,16,2536.2,372.1,488.3,100,,
1,8,0,warm,fib_greedy,17,2475.8,370.0,489.2,100,,
1,8,0,warm,fib_greedy,18,2472.5,371.2,491.2,100,,
1,8,0,warm,fib_greedy,19,2512.1,402.5,482.9,100,,
1,8,0,warm,fib_spectral,0,131316.7,129117.1,503.3,100,,
1,8,0,warm,fib_spectral,1,135667.1,133432.5,513.8,100,,
1,8,0,warm,fib_spectral,2,129493.7,127214.2,488.3,100,,
1,8,0,warm,fib_spectral,3,131285.8,128882.5,528.3,100,,
1,8,0,warm,fib_spectral,4,130518.7,128128.8,492.9,100,,
1,8,0,warm,fib_spectral,5,129310.8,126977.9,506.2,100,,
1,8,0,warm,fib_spectral,6,129172.5,126906.2,480.4,100,,
1,8,0,warm,fib_spectral,7,128963.8,126675.4,485.4,100,,
1,8,0,warm,fib_spectral,8,129374.6,127068.8,485.8,100,,
1,8,0,warm,fib_spectral,9,129855.8,127626.2,503.7,100,,
1,8,0,warm,fib_spectral,10,134599.6,132095.4,532.5,100,,
1,8,0,warm,fib_spectral,11,134828.8,132470.4,533.3,100,,
1,8,0,warm,fib_spectral,12,131044.6,128653.3,594.6,100,,
1,8,0,warm,fib_spectral,13,130147.1,127731.2,542.9,100,,
1,8,0,warm,fib_spectral,14,128527.9,126273.8,490.8,100,,
1,8,0,warm,fib_spectral,15,128756.7,126419.6,486.2,100,,
1,8,0,warm,fib_spectral,16,128968.7,126634.2,486.2,100,,
1,8,0,warm,fib_spectral,17,129435.4,127068.8,489.2,100,,
1,8,0,warm,fib_spectral,18,128644.6,126352.5,492.9,100,,
1,8,0,warm,fib_spectral,19,128195.4,125851.2,485.8,100,,
1,8,0,cold,fib_greedy,0,3077.9,797.1,673.3,100,,
1,8,0,cold,fib_greedy,1,3064.6,787.5,674.6,100,,
1,8,0,cold,fib_greedy,2,3060.4,787.9,674.2,100,,
1,8,0,cold,fib_greedy,3,3056.2,789.6,673.8,100,,
1,8,0,cold,fib_greedy,4,3058.7,785.8,675.0,100,,
1,8,0,cold,fib_greedy,5,3045.4,780.4,674.2,100,,
1,8,0,cold,fib_greedy,6,3057.1,777.5,669.6,100,,
1,8,0,cold,fib_greedy,7,3048.8,779.2,672.1,100,,
1,8,0,cold,fib_greedy,8,3054.2,781.7,670.0,100,,
1,8,0,cold,fib_greedy,9,3053.8,788.3,674.6,100,,
1,8,0,cold,fib_greedy,10,2937.9,748.3,652.9,100,,
1,8,0,cold,fib_greedy,11,2959.2,760.8,652.5,100,,
1,8,0,cold,fib_greedy,12,2972.9,763.7,651.7,100,,
1,8,0,cold,fib_greedy,13,2957.5,762.1,646.7,100,,
1,8,0,cold,fib_greedy,14,3003.8,758.3,653.7,100,,
1,8,0,cold,fib_greedy,15,2965.4,757.5,651.7,100,,
1,8,0,cold,fib_greedy,16,2949.2,752.9,651.7,100,,
1,8,0,cold,fib_greedy,17,2955.0,754.6,652.1,100,,
1,8,0,cold,fib_greedy,18,2947.5,763.3,661.7,100,,
1,8,0,cold,fib_greedy,19,2945.0,749.2,650.8,100,,
1,8,0,cold,fib_spectral,0,130284.6,127710.0,664.6,100,,
1,8,0,cold,fib_spectral,1,131897.1,129465.8,667.5,100,,
1,8,0,cold,fib_spectral,2,131644.6,129261.7,663.3,100,,
1,8,0,cold,fib_spectral,3,132729.6,130339.2,685.0,100,,
1,8,0,cold,fib_spectral,4,131275.4,128934.2,663.8,100,,
1,8,0,cold,fib_spectral,5,131469.2,129105.0,672.9,100,,
1,8,0,cold,fib_spectral,6,130153.3,127814.2,650.0,100,,
1,8,0,cold,fib_spectral,7,130142.1,127687.9,670.0,100,,
1,8,0,cold,fib_spectral,8,130244.2,127745.4,655.0,100,,
1,8,0,cold,fib_spectral,9,129823.3,127551.7,661.2,100,,
1,8,0,cold,fib_spectral,10,131025.4,128624.6,659.2,100,,
1,8,0,cold,fib_spectral,11,132048.8,129657.1,670.4,100,,
1,8,0,cold,fib_spectral,12,129429.6,127211.2,666.2,100,,
1,8,0,cold,fib_spectral,13,130855.4,128321.7,750.4,100,,
1,8,0,cold,fib_spectral,14,130778.8,128390.8,660.4,100,,
1,8,0,cold,fib_spectral,15,131341.2,129035.8,661.7,100,,
1,8,0,cold,fib_spectral,16,132771.2,130162.9,665.0,100,,
1,8,0,cold,fib_spectral,17,130970.4,128604.2,662.5,100,,
1,8,0,cold,fib_spectral,18,130288.3,127957.1,674.6,100,,
1,8,0,cold,fib_spectral,19,131637.9,129230.0,671.2,100,,
