run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fib_greedy,11,2205.0,35.0,77.9,100,,
1,5,0,cold,fib_greedy,12,2295.0,32.1,79.6,100,,
1,5,0,cold,fib_greedy,13,2251.7,32.9,79.2,100,,
1,5,0,cold,fib_greedy,14,2234.2,32.1,87.5,100,,
1,5,0,cold,fib_greedy,15,2226.2,32.9,72.9,100,,
1,5,0,cold,fib_greedy,16,2218.3,37.1,73.8,100,,
1,5,0,cold,fib_greedy,17,2215.0,37.5,80.4,100,,
1,5,0,cold,fib_greedy,18,2210.0,35.8,92.1,100,,
1,5,0,cold,fib_greedy,19,2216.7,36.7,83.7,100,,
1,6,0,warm,fib_greedy,0,2174.2,35.0,76.7,100,,
1,6,0,warm,fib_greedy,1,2171.2,35.4,80.0,100,,
1,6,0,warm,fib_greedy,2,2171.2,33.8,74.6,100,,
1,6,0,warm,fib_greedy,3,2161.2,33.8,86.2,100,,
1,6,0,warm,fib_greedy,4,2168.7,34.6,81.2,100,,
1,6,0,warm,fib_greedy,5,2166.7,34.2,88.3,100,,
1,6,0,warm,fib_greedy,6,2173.3,35.4,72.5,100,,
1,6,0,warm,fib_greedy,7,2166.2,33.3,73.3,100,,
1,6,0,warm,fib_greedy,8,2172.5,37.1,71.2,100,,
1,6,0,warm,fib_greedy,9,2165.8,36.2,85.8,100,,
1,6,0,warm,fib_greedy,10,2165.8,32.5,82.5,100,,
1,6,0,warm,fib_greedy,11,2176.7,38.8,75.0,100,,
1,6,0,warm,fib_greedy,12,2174.2,34.6,77.1,100,,
1,6,0,warm,fib_greedy,13,2175.4,35.8,77.1,100,,
1,6,0,warm,fib_greedy,14,2211.2,35.8,88.3,100,,
1,6,0,warm,fib_greedy,15,2205.0,38.8,72.9,100,,
1,6,0,warm,fib_greedy,16,2166.2,38.8,76.2,100,,
1,6,0,warm,fib_greedy,17,2163.3,32.5,81.7,100,,
1,6,0,warm,fib_greedy,18,2199.2,35.8,93.8,100,,
1,6,0,warm,fib_greedy,19,2245.4,34.6,86.7,100,,
1,6,0,warm,fib_spectral,0,19275.4,17127.9,78.7,100,,
1,6,0,warm,fib_spectral,1,19337.9,17201.7,80.0,100,,
1,6,0,warm,fib_spectral,2,19955.8,17747.5,77.5,100,,
1,6,0,warm,fib_spectral,3,19482.9,17327.1,86.7,100,,
1,6,0,warm,fib_spectral,4,19292.1,17142.9,86.2,100,,
1,6,0,warm,fib_spectral,5,19266.7,17135.0,88.7,100,,
1,6,0,warm,fib_spectral,6,19275.0,17138.8,75.4,100,,
1,6,0,warm,fib_spectral,7,19434.2,17278.8,74.2,100,,
1,6,0,warm,fib_spectral,8,19979.2,17764.2,75.0,100,,
1,6,0,warm,fib_spectral,9,19994.2,17789.6,95.4,100,,
1,6,0,warm,fib_spectral,10,19271.7,17133.3,80.8,100,,
1,6,0,warm,fib_spectral,11,19790.0,17593.8,73.8,100,,
1,6,0,warm,fib_spectral,12,19969.2,17752.9,81.7,100,,
1,6,0,warm,fib_spectral,13,19882.9,17660.4,81.2,100,,
1,6,0,warm,fib_spectral,14,19323.3,17174.2,84.6,100,,
1,6,0,warm,fib_spectral,15,19362.5,17201.2,75.4,100,,
1,6,0,warm,fib_spectral,16,19857.1,17648.3,78.3,100,,
1,6,0,warm,fib_spectral,17,20219.6,17983.8,92.1,100,,
1,6,0,warm,fib_spectral,18,19554.2,17360.8,92.5,100,,
1,6,0,warm,fib_spectral,19,19487.9,17271.7,79.2,100,,
1,6,0,cold,fib_greedy,0,2196.2,35.8,77.5,100,,
1,6,0,cold,fib_greedy,1,2195.8,33.3,77.1,100,,
1,6,0,cold,fib_greedy,2,2182.1,33.3,72.9,100,,
1,6,0,cold,fib_greedy,3,2176.7,32.5,82.5,100,,
1,6,0,cold,fib_greedy,4,2176.2,32.5,82.9,100,,
1,6,0,cold,fib_greedy,5,2177.9,37.5,85.4,100,,
1,6,0,cold,fib_greedy,6,2190.0,33.8,75.0,100,,
1,6,0,cold,fib_greedy,7,2183.3,34.2,74.6,100,,
1,6,0,cold,fib_greedy,8,2181.7,34.6,72.9,100,,
1,6,0,cold,fib_greedy,9,2172.9,37.5,85.0,100,,
1,6,0,cold,fib_greedy,10,2182.9,36.2,79.6,100,,
1,6,0,cold,fib_greedy,11,2177.9,38.8,75.0,100,,
1,6,0,cold,fib_greedy,12,2181.7,33.3,78.3,100,,
1,6,0,cold,fib_greedy,13,2199.6,34.6,75.4,100,,
1,6,0,cold,fib_greedy,14,2181.2,36.2,82.5,100,,
1,6,0,cold,fib_greedy,15,2187.1,33.3,74.6,100,,
1,6,0,cold,fib_greedy,16,2182.1,33.8,74.6,100,,
1,6,0,cold,fib_greedy,17,2178.8,35.4,80.0,100,,
1,6,0,cold,fib_greedy,18,2181.7,35.0,87.1,100,,
1,6,0,cold,fib_greedy,19,2172.1,32.5,82.9,100,,
1,6,0,cold,fib_spectral,0,19967.9,17707.5,79.6,100,,
1,6,0,cold,fib_spectral,1,19618.3,17312.9,82.9,100,,
1,6,0,cold,fib_spectral,2,19323.3,17111.7,74.6,100,,
1,6,0,cold,fib_spectral,3,19281.7,17097.5,79.2,100,,
1,6,0,cold,fib_spectral,4,19092.9,16927.9,82.1,100,,
1,6,0,cold,fib_spectral,5,18967.1,16815.4,87.1,100,,
1,6,0,cold,fib_spectral,6,19045.8,16884.2,72.5,100,,
1,6,0,cold,fib_spectral,7,19170.4,17013.8,73.3,100,,
1,6,0,cold,fib_spectral,8,19154.2,16994.6,71.7,100,,
1,6,0,cold,fib_spectral,9,19109.2,16957.9,84.6,100,,
1,6,0,cold,fib_spectral,10,19140.4,16986.2,81.7,100,,
1,6,0,cold,fib_spectral,11,18992.5,16843.8,74.6,100,,
1,6,0,cold,fib_spectral,12,19066.2,16911.2,77.5,100,,
1,6,0,cold,fib_spectral,13,19020.4,16844.2,72.1,100,,
1,6,0,cold,fib_spectral,14,19032.9,16877.9,85.0,100,,
1,6,0,cold,fib_spectral,15,19038.8,16871.7,69.6,100,,
1,6,0,cold,fib_spectral,16,18955.8,16800.4,74.6,100,,
1,6,0,cold,fib_spectral,17,19029.2,16860.4,79.2,100,,
1,6,0,cold,fib_spectral,18,18961.7,16812.1,87.5,100,,
1,6,0,cold,fib_spectral,19,18971.7,16821.2,80.8,100,,
1,7,0,warm,fib_spectral,0,21478.3,19075.8,85.8,100,,
1,7,0,warm,fib_spectral,1,21170.8,18813.3,85.0,100,,
1,7,0,warm,fib_spectral,2,19955.8,17723.8,75.8,100,,
1,7,0,warm,fib_spectral,3,20301.7,18050.8,87.5,100,,
1,7,0,warm,fib_spectral,4,19930.8,17709.2,86.7,100,,
1,7,0,warm,fib_spectral,5,19886.7,17670.8,89.2,100,,
1,7,0,warm,fib_spectral,6,19893.8,17674.2,73.8,100,,
1,7,0,warm,fib_spectral,7,19888.8,17673.3,77.9,100,,
1,7,0,warm,fib_spectral,8,19345.8,17188.3,76.7,100,,
1,7,0,warm,fib_spectral,9,19207.1,17057.9,87.5,100,,
1,7,0,warm,fib_spectral,10,19055.8,16930.8,81.2,100,,
1,7,0,warm,fib_spectral,11,18900.8,16796.2,76.2,100,,
1,7,0,warm,fib_spectral,12,18909.6,16800.4,77.5,100,,
1,7,0,warm,fib_spectral,13,18907.1,16800.0,74.6,100,,
1,7,0,warm,fib_spectral,14,18945.0,16833.3,83.7,100,,
1,7,0,warm,fib_spectral,15,18914.2,16799.6,70.4,100,,
1,7,0,warm,fib_spectral,16,18942.5,16832.9,73.3,100,,
1,7,0,warm,fib_spectral,17,19021.2,16910.0,105.8,100,,
1,7,0,warm,fib_spectral,18,19085.4,16957.1,90.8,100,,
1,7,0,warm,fib_spectral,19,19108.3,17007.1,83.3,100,,
1,7,0,warm,fib_greedy,0,2259.6,35.4,81.2,100,,
1,7,0,warm,fib_greedy,1,2300.0,38.8,79.2,100,,
1,7,0,warm,fib_greedy,2,2295.0,32.5,127.1,100,,
1,7,0,warm,fib_greedy,3,2249.2,39.6,82.1,100,,
1,7,0,warm,fib_greedy,4,2259.6,36.2,84.6,100,,
1,7,0,warm,fib_greedy,5,2246.7,35.4,86.7,100,,
1,7,0,warm,fib_greedy,6,2324.6,36.2,77.5,100,,
1,7,0,warm,fib_greedy,7,2288.8,33.3,76.7,100,,
1,7,0,warm,fib_greedy,8,2256.7,35.8,75.0,100,,
1,7,0,warm,fib_greedy,9,2252.9,36.2,85.0,100,,
1,7,0,warm,fib_greedy,10,2252.5,32.9,89.2,100,,
1,7,0,warm,fib_greedy,11,2257.1,37.5,78.7,100,,
1,7,0,warm,fib_greedy,12,2257.5,37.1,77.1,100,,
1,7,0,warm,fib_greedy,13,2252.5,35.4,81.2,100,,
1,7,0,warm,fib_greedy,14,2256.7,37.1,84.6,100,,
1,7,0,warm,fib_greedy,15,2236.2,34.6,74.2,100,,
1,7,0,warm,fib_greedy,16,2145.8,36.2,72.5,100,,
1,7,0,warm,fib_greedy,17,2173.8,35.8,79.6,100,,
1,7,0,warm,fib_greedy,18,2166.7,36.7,130.4,100,,
1,7,0,warm,fib_greedy,19,2132.1,34.6,80.0,100,,
1,7,0,cold,fib_spectral,0,21622.9,19160.0,82.9,100,,
1,7,0,cold,fib_spectral,1,20920.8,18524.6,85.4,100,,
1,7,0,cold,fib_spectral,2,20171.2,17857.9,79.6,100,,
1,7,0,cold,fib_spectral,3,20218.8,17924.2,85.8,100,,
1,7,0,cold,fib_spectral,4,20010.0,17735.8,84.2,100,,
1,7,0,cold,fib_spectral,5,20007.5,17733.3,87.1,100,,
1,7,0,cold,fib_spectral,6,19972.9,17700.4,79.6,100,,
1,7,0,cold,fib_spectral,7,19945.4,17666.2,79.2,100,,
1,7,0,cold,fib_spectral,8,19004.2,16834.2,68.3,100,,
1,7,0,cold,fib_spectral,9,19018.3,16833.8,83.7,100,,
1,7,0,cold,fib_spectral,10,18966.2,16811.2,79.6,100,,
1,7,0,cold,fib_spectral,11,18999.6,16831.2,70.8,100,,
1,7,0,cold,fib_spectral,12,18972.9,16802.1,77.5,100,,
1,7,0,cold,fib_spectral,13,19019.2,16849.6,77.1,100,,
1,7,0,cold,fib_spectral,14,18975.8,16818.7,82.5,100,,
1,7,0,cold,fib_spectral,15,19128.7,16968.8,74.2,100,,
1,7,0,cold,fib_spectral,16,19342.1,17101.7,77.5,100,,
1,7,0,cold,fib_spectral,17,19288.3,17109.2,78.7,100,,
1,7,0,cold,fib_spectral,18,19033.3,16881.2,91.2,100,,
1,7,0,cold,fib_spectral,19,19252.1,17062.9,81.2,100,,
1,7,0,cold,fib_greedy,0,2481.7,37.9,86.2,100,,
1,7,0,cold,fib_greedy,1,2564.2,38.8,89.2,100,,
1,7,0,cold,fib_greedy,2,2479.2,40.8,82.9,100,,
1,7,0,cold,fib_greedy,3,2615.0,41.7,89.2,100,,
1,7,0,cold,fib_greedy,4,2608.3,40.0,95.8,100,,
1,7,0,cold,fib_greedy,5,2593.3,40.4,92.1,100,,
1,7,0,cold,fib_greedy,6,2515.4,34.6,85.0,100,,
1,7,0,cold,fib_greedy,7,2513.3,38.3,85.0,100,,
1,7,0,cold,fib_greedy,8,2476.7,39.2,80.0,100,,
1,7,0,cold,fib_greedy,9,2506.7,77.9,97.1,100,,
1,7,0,cold,fib_greedy,10,2521.2,43.3,92.9,100,,
1,7,0,cold,fib_greedy,11,2472.1,41.2,82.5,100,,
1,7,0,cold,fib_greedy,12,2521.7,38.8,84.2,100,,
1,7,0,cold,fib_greedy,13,2478.3,42.1,81.2,100,,
1,7,0,cold,fib_greedy,14,2480.8,38.8,93.3,100,,
1,7,0,cold,fib_greedy,15,2524.6,41.2,81.2,100,,
1,7,0,cold,fib_greedy,16,2523.3,37.9,83.7,100,,
1,7,0,cold,fib_greedy,17,2566.2,38.3,89.6,100,,
1,7,0,cold,fib_greedy,18,2473.3,38.8,102.9,100,,
1,7,0,cold,fib_greedy,19,2514.6,37.9,95.4,100,,
1,8,0,warm,fib_greedy,0,2468.8,35.0,88.3,100,,
1,8,0,warm,fib_greedy,1,2415.8,40.0,86.7,100,,
1,8,0,warm,fib_greedy,2,2457.9,39.2,82.1,100,,
1,8,0,warm,fib_greedy,3,2407.5,40.8,92.9,100,,
1,8,0,warm,fib_greedy,4,2448.3,38.3,94.6,100,,
1,8,0,warm,fib_greedy,5,2442.9,37.5,98.8,100,,
1,8,0,warm,fib_greedy,6,2457.5,42.1,81.2,100,,
1,8,0,warm,fib_greedy,7,2460.0,37.9,82.9,100,,
1,8,0,warm,fib_greedy,8,2421.2,39.6,159.6,100,,
1,8,0,warm,fib_greedy,9,2412.1,38.8,92.1,100,,
1,8,0,warm,fib_greedy,10,2490.0,39.6,92.5,100,,
1,8,0,warm,fib_greedy,11,2421.7,40.8,85.4,100,,
1,8,0,warm,fib_greedy,12,2457.1,42.1,84.6,100,,
1,8,0,warm,fib_greedy,13,2425.0,40.0,85.8,100,,
1,8,0,warm,fib_greedy,14,2415.0,39.2,96.7,100,,
1,8,0,warm,fib_greedy,15,2505.0,41.2,78.7,100,,
1,8,0,warm,fib_greedy,16,2419.6,39.6,82.5,100,,
1,8,0,warm,fib_greedy,17,2412.9,41.2,89.6,100,,
1,8,0,warm,fib_greedy,18,2416.2,42.5,102.1,100,,
1,8,0,warm,fib_greedy,19,2455.8,40.8,90.4,100,,
1,8,0,warm,fib_spectral,0,21471.7,19080.0,85.4,100,,
1,8,0,warm,fib_spectral,1,21453.3,19065.8,87.1,100,,
1,8,0,warm,fib_spectral,2,20430.8,18198.3,78.7,100,,
1,8,0,warm,fib_spectral,3,19895.4,17691.7,85.4,100,,
1,8,0,warm,fib_spectral,4,20128.3,17865.0,82.5,100,,
1,8,0,warm,fib_spectral,5,20114.6,17862.5,90.4,100,,
1,8,0,warm,fib_spectral,6,20221.2,17947.9,76.7,100,,
1,8,0,warm,fib_spectral,7,19906.2,17702.9,75.8,100,,
1,8,0,warm,fib_spectral,8,19743.8,17550.4,72.9,100,,
1,8,0,warm,fib_spectral,9,19394.2,17251.2,82.1,100,,
1,8,0,warm,fib_spectral,10,19374.6,17237.9,82.9,100,,
1,8,0,warm,fib_spectral,11,19346.7,17208.8,73.8,100,,
1,8,0,warm,fib_spectral,12,19164.2,17056.7,78.7,100,,
1,8,0,warm,fib_spectral,13,19145.8,17032.9,75.4,100,,
1,8,0,warm,fib_spectral,14,19068.3,16927.9,84.2,100,,
1,8,0,warm,fib_spectral,15,19061.7,16940.4,69.6,100,,
1,8,0,warm,fib_spectral,16,19141.2,17016.2,74.2,100,,
1,8,0,warm,fib_spectral,17,19217.9,17105.8,77.5,100,,
1,8,0,warm,fib_spectral,18,19104.2,16964.6,92.5,100,,
1,8,0,warm,fib_spectral,19,19084.2,16889.6,79.2,100,,
1,8,0,cold,fib_greedy,0,2492.9,38.8,88.7,100,,
1,8,0,cold,fib_greedy,1,2483.8,38.3,89.2,100,,
1,8,0,cold,fib_greedy,2,2476.7,36.7,86.7,100,,
1,8,0,cold,fib_greedy,3,2467.1,41.7,94.2,100,,
1,8,0,cold,fib_greedy,4,2478.8,39.6,87.5,100,,
1,8,0,cold,fib_greedy,5,2481.2,42.5,97.1,100,,
1,8,0,cold,fib_greedy,6,2475.8,39.2,86.2,100,,
1,8,0,cold,fib_greedy,7,2472.9,39.6,80.8,100,,
1,8,0,cold,fib_greedy,8,2490.4,39.6,82.1,100,,
1,8,0,cold,fib_greedy,9,2478.8,39.2,92.9,100,,
1,8,0,cold,fib_greedy,10,2465.8,37.5,96.2,100,,
1,8,0,cold,fib_greedy,11,2469.6,40.8,81.2,100,,
1,8,0,cold,fib_greedy,12,2483.8,41.2,84.2,100,,
1,8,0,cold,fib_greedy,13,2567.5,41.2,84.2,100,,
1,8,0,cold,fib_greedy,14,2476.2,40.4,95.4,100,,
1,8,0,cold,fib_greedy,15,2490.4,38.3,79.2,100,,
1,8,0,cold,fib_greedy,16,2475.0,36.7,83.7,100,,
1,8,0,cold,fib_greedy,17,2473.3,38.8,87.5,100,,
1,8,0,cold,fib_greedy,18,2468.3,37.5,106.7,100,,
1,8,0,cold,fib_greedy,19,2507.5,42.1,91.2,100,,
1,8,0,cold,fib_spectral,0,20831.7,18463.3,82.9,100,,
1,8,0,cold,fib_spectral,1,19986.7,17690.4,79.2,100,,
1,8,0,cold,fib_spectral,2,19995.8,17707.9,75.8,100,,
1,8,0,cold,fib_spectral,3,19981.2,17713.3,88.7,100,,
1,8,0,cold,fib_spectral,4,20011.7,17740.0,84.2,100,,
1,8,0,cold,fib_spectral,5,20006.7,17729.6,90.0,100,,
1,8,0,cold,fib_spectral,6,20009.2,17734.2,77.5,100,,
1,8,0,cold,fib_spectral,7,19559.6,17312.9,73.8,100,,
1,8,0,cold,fib_spectral,8,19312.5,17108.8,76.2,100,,
1,8,0,cold,fib_spectral,9,19345.0,17137.1,86.7,100,,
1,8,0,cold,fib_spectral,10,19107.9,16937.9,82.5,100,,
1,8,0,cold,fib_spectral,11,19012.9,16847.9,73.3,100,,
1,8,0,cold,fib_spectral,12,19155.8,16970.4,72.1,100,,
1,8,0,cold,fib_spectral,13,19375.4,17167.9,79.2,100,,
1,8,0,cold,fib_spectral,14,19573.3,17358.8,91.2,100,,
1,8,0,cold,fib_spectral,15,19002.5,16827.5,70.4,100,,
1,8,0,cold,fib_spectral,16,19025.0,16862.5,73.8,100,,
1,8,0,cold,fib_spectral,17,19497.5,17255.4,81.2,100,,
1,8,0,cold,fib_spectral,18,19356.7,17172.5,90.0,100,,
1,8,0,cold,fib_spectral,19,19343.3,17149.6,84.6,100,,
