run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fib_greedy,11,2287.1,149.6,152.5,100,,
1,5,0,cold,fib_greedy,12,2288.8,149.2,157.9,100,,
1,5,0,cold,fib_greedy,13,2286.2,145.0,155.8,100,,
1,5,0,cold,fib_greedy,14,2286.7,145.8,162.1,100,,
1,5,0,cold,fib_greedy,15,2297.1,146.7,149.6,100,,
1,5,0,cold,fib_greedy,16,2290.0,144.2,151.7,100,,
1,5,0,cold,fib_greedy,17,2308.3,147.1,159.2,100,,
1,5,0,cold,fib_greedy,18,2280.4,140.8,168.7,100,,
1,5,0,cold,fib_greedy,19,2364.2,148.3,167.1,100,,
1,6,0,warm,fib_greedy,0,2195.0,92.9,121.2,100,,
1,6,0,warm,fib_greedy,1,2197.9,91.7,119.2,100,,
1,6,0,warm,fib_greedy,2,2207.9,91.7,122.9,100,,
1,6,0,warm,fib_greedy,3,2196.7,90.4,124.2,100,,
1,6,0,warm,fib_greedy,4,2217.9,92.1,130.4,100,,
1,6,0,warm,fib_greedy,5,2222.5,96.2,128.8,100,,
1,6,0,warm,fib_greedy,6,2226.2,93.3,120.8,100,,
1,6,0,warm,fib_greedy,7,2234.2,92.5,121.2,100,,
1,6,0,warm,fib_greedy,8,2223.7,95.0,120.4,100,,
1,6,0,warm,fib_greedy,9,2220.0,91.2,128.8,100,,
1,6,0,warm,fib_greedy,10,2227.5,93.8,127.5,100,,
1,6,0,warm,fib_greedy,11,2218.8,92.1,123.3,100,,
1,6,0,warm,fib_greedy,12,2230.8,94.6,119.6,100,,
1,6,0,warm,fib_greedy,13,2228.8,92.9,118.8,100,,
1,6,0,warm,fib_greedy,14,2232.5,95.0,126.7,100,,
1,6,0,warm,fib_greedy,15,2234.6,94.6,115.4,100,,
1,6,0,warm,fib_greedy,16,2232.9,94.2,119.6,100,,
1,6,0,warm,fib_greedy,17,2222.1,93.3,126.7,100,,
1,6,0,warm,fib_greedy,18,2217.9,92.1,137.1,100,,
1,6,0,warm,fib_greedy,19,2217.9,93.8,129.2,100,,
1,6,0,warm,fib_spectral,0,68842.1,66588.3,130.0,100,,
1,6,0,warm,fib_spectral,1,67176.2,64939.6,121.7,100,,
1,6,0,warm,fib_spectral,2,67690.0,65468.3,127.5,100,,
1,6,0,warm,fib_spectral,3,67043.3,64760.4,127.5,100,,
1,6,0,warm,fib_spectral,4,66784.6,64580.0,127.1,100,,
1,6,0,warm,fib_spectral,5,67287.9,65047.9,131.2,100,,
1,6,0,warm,fib_spectral,6,66801.2,64622.5,119.6,100,,
1,6,0,warm,fib_spectral,7,67930.0,65711.2,126.7,100,,
1,6,0,warm,fib_spectral,8,67661.2,65507.5,120.4,100,,
1,6,0,warm,fib_spectral,9,68244.6,66087.5,132.1,100,,
1,6,0,warm,fib_spectral,10,68028.3,65842.5,129.2,100,,
1,6,0,warm,fib_spectral,11,67995.8,65813.3,123.8,100,,
1,6,0,warm,fib_spectral,12,68070.4,65883.3,122.5,100,,
1,6,0,warm,fib_spectral,13,68065.8,65854.2,123.8,100,,
1,6,0,warm,fib_spectral,14,68011.7,65825.8,132.5,100,,
1,6,0,warm,fib_spectral,15,68443.3,66270.8,121.7,100,,
1,6,0,warm,fib_spectral,16,68438.8,66177.1,126.7,100,,
1,6,0,warm,fib_spectral,17,68092.9,65929.2,125.0,100,,
1,6,0,warm,fib_spectral,18,69184.6,66970.4,147.5,100,,
1,6,0,warm,fib_spectral,19,68031.7,65870.8,129.2,100,,
1,6,0,cold,fib_greedy,0,2341.7,150.8,158.8,100,,
1,6,0,cold,fib_greedy,1,2338.3,155.4,158.8,100,,
1,6,0,cold,fib_greedy,2,2479.6,152.9,157.9,100,,
1,6,0,cold,fib_greedy,3,2329.6,149.2,164.2,100,,
1,6,0,cold,fib_greedy,4,2337.1,150.8,167.9,100,,
1,6,0,cold,fib_greedy,5,2349.6,151.2,170.4,100,,
1,6,0,cold,fib_greedy,6,2380.0,150.8,163.3,100,,
1,6,0,cold,fib_greedy,7,2348.3,152.5,149.6,100,,
1,6,0,cold,fib_greedy,8,2332.9,148.3,155.4,100,,
1,6,0,cold,fib_greedy,9,2321.2,147.5,165.0,100,,
1,6,0,cold,fib_greedy,10,2325.8,147.5,162.5,100,,
1,6,0,cold,fib_greedy,11,2334.6,150.8,155.0,100,,
1,6,0,cold,fib_greedy,12,2337.5,151.7,155.0,100,,
1,6,0,cold,fib_greedy,13,2329.2,149.6,155.4,100,,
1,6,0,cold,fib_greedy,14,2324.6,147.9,165.4,100,,
1,6,0,cold,fib_greedy,15,2350.4,147.9,155.4,100,,
1,6,0,cold,fib_greedy,16,2378.8,148.3,158.8,100,,
1,6,0,cold,fib_greedy,17,2329.6,147.5,161.7,100,,
1,6,0,cold,fib_greedy,18,2320.8,144.2,173.3,100,,
1,6,0,cold,fib_greedy,19,2321.7,140.8,166.7,100,,
1,6,0,cold,fib_spectral,0,68053.8,65711.7,189.6,100,,
1,6,0,cold,fib_spectral,1,66007.1,63700.4,165.0,100,,
1,6,0,cold,fib_spectral,2,64652.9,62440.0,162.1,100,,
1,6,0,cold,fib_spectral,3,67460.4,65168.7,169.2,100,,
1,6,0,cold,fib_spectral,4,65222.9,63056.2,169.2,100,,
1,6,0,cold,fib_spectral,5,66078.8,63654.6,172.9,100,,
1,6,0,cold,fib_spectral,6,65015.4,62677.5,174.6,100,,
1,6,0,cold,fib_spectral,7,64550.0,62313.7,167.5,100,,
1,6,0,cold,fib_spectral,8,66672.1,64260.4,179.2,100,,
1,6,0,cold,fib_spectral,9,64449.6,62135.4,168.7,100,,
1,6,0,cold,fib_spectral,10,65387.9,63155.8,169.2,100,,
1,6,0,cold,fib_spectral,11,65562.9,63336.2,163.3,100,,
1,6,0,cold,fib_spectral,12,64850.0,62615.8,161.2,100,,
1,6,0,cold,fib_spectral,13,64791.2,62612.5,162.5,100,,
1,6,0,cold,fib_spectral,14,66349.6,64169.6,166.7,100,,
1,6,0,cold,fib_spectral,15,66298.3,64029.6,170.8,100,,
1,6,0,cold,fib_spectral,16,64672.1,62493.7,162.9,100,,
1,6,0,cold,fib_spectral,17,66237.5,64047.9,165.4,100,,
1,6,0,cold,fib_spectral,18,65164.2,62986.2,175.0,100,,
1,6,0,cold,fib_spectral,19,65572.9,63284.2,169.6,100,,
1,7,0,warm,fib_spectral,0,67393.8,65174.6,126.7,100,,
1,7,0,warm,fib_spectral,1,67062.9,64894.2,123.8,100,,
1,7,0,warm,fib_spectral,2,67241.7,65057.5,125.8,100,,
1,7,0,warm,fib_spectral,3,67525.8,65279.6,135.0,100,,
1,7,0,warm,fib_spectral,4,67937.9,65722.5,134.2,100,,
1,7,0,warm,fib_spectral,5,67142.9,64888.7,135.8,100,,
1,7,0,warm,fib_spectral,6,67154.6,64961.7,123.8,100,,
1,7,0,warm,fib_spectral,7,66987.9,64786.7,125.0,100,,
1,7,0,warm,fib_spectral,8,67009.6,64811.2,120.8,100,,
1,7,0,warm,fib_spectral,9,67122.1,64940.0,135.4,100,,
1,7,0,warm,fib_spectral,10,67179.6,64956.2,129.2,100,,
1,7,0,warm,fib_spectral,11,67115.8,64897.9,125.0,100,,
1,7,0,warm,fib_spectral,12,66946.7,64778.3,122.5,100,,
1,7,0,warm,fib_spectral,13,68012.5,65681.2,130.0,100,,
1,7,0,warm,fib_spectral,14,67790.8,65599.6,136.7,100,,
1,7,0,warm,fib_spectral,15,67845.8,65694.6,127.1,100,,
1,7,0,warm,fib_spectral,16,67376.2,65240.8,127.9,100,,
1,7,0,warm,fib_spectral,17,67134.6,64886.2,130.0,100,,
1,7,0,warm,fib_spectral,18,68042.9,65797.5,144.6,100,,
1,7,0,warm,fib_spectral,19,68365.4,66117.5,136.2,100,,
1,7,0,warm,fib_greedy,0,2315.4,95.8,129.6,100,,
1,7,0,warm,fib_greedy,1,2307.5,95.0,130.8,100,,
1,7,0,warm,fib_greedy,2,2307.5,97.9,130.8,100,,
1,7,0,warm,fib_greedy,3,2300.0,94.2,135.0,100,,
1,7,0,warm,fib_greedy,4,2311.2,95.0,133.3,100,,
1,7,0,warm,fib_greedy,5,2305.0,97.5,138.3,100,,
1,7,0,warm,fib_greedy,6,2310.8,96.7,127.1,100,,
1,7,0,warm,fib_greedy,7,2306.2,92.9,127.9,100,,
1,7,0,warm,fib_greedy,8,2310.0,92.9,127.5,100,,
1,7,0,warm,fib_greedy,9,2300.8,94.6,137.1,100,,
1,7,0,warm,fib_greedy,10,2306.2,94.6,133.8,100,,
1,7,0,warm,fib_greedy,11,2305.8,95.8,129.6,100,,
1,7,0,warm,fib_greedy,12,2310.0,95.4,128.8,100,,
1,7,0,warm,fib_greedy,13,2308.3,95.0,129.6,100,,
1,7,0,warm,fib_greedy,14,2306.7,93.8,137.1,100,,
1,7,0,warm,fib_greedy,15,2317.5,95.0,122.9,100,,
1,7,0,warm,fib_greedy,16,2311.2,95.0,126.7,100,,
1,7,0,warm,fib_greedy,17,2306.7,95.8,133.8,100,,
1,7,0,warm,fib_greedy,18,2304.6,95.4,143.3,100,,
1,7,0,warm,fib_greedy,19,2302.1,94.6,132.9,100,,
1,7,0,cold,fib_spectral,0,83630.0,79698.8,343.3,100,,
1,7,0,cold,fib_spectral,1,67226.7,64916.7,165.4,100,,
1,7,0,cold,fib_spectral,2,64468.3,62206.2,165.0,100,,
1,7,0,cold,fib_spectral,3,66976.7,64527.5,176.7,100,,
1,7,0,cold,fib_spectral,4,65432.9,63094.6,166.2,100,,
1,7,0,cold,fib_spectral,5,66065.8,63800.4,172.1,100,,
1,7,0,cold,fib_spectral,6,65486.2,63212.1,170.8,100,,
1,7,0,cold,fib_spectral,7,64392.9,62130.0,177.1,100,,
1,7,0,cold,fib_spectral,8,66946.7,64543.3,169.6,100,,
1,7,0,cold,fib_spectral,9,65033.3,62702.9,170.0,100,,
1,7,0,cold,fib_spectral,10,65289.6,63071.7,166.7,100,,
1,7,0,cold,fib_spectral,11,65533.7,63373.3,162.9,100,,
1,7,0,cold,fib_spectral,12,65377.5,63175.0,170.8,100,,
1,7,0,cold,fib_spectral,13,65444.2,63215.8,170.0,100,,
1,7,0,cold,fib_spectral,14,66272.5,64025.8,167.5,100,,
1,7,0,cold,fib_spectral,15,66407.1,64119.6,165.4,100,,
1,7,0,cold,fib_spectral,16,65817.5,63520.8,170.8,100,,
1,7,0,cold,fib_spectral,17,65194.2,62943.3,170.8,100,,
1,7,0,cold,fib_spectral,18,66152.5,63818.3,185.4,100,,
1,7,0,cold,fib_spectral,19,65099.6,62862.1,165.8,100,,
1,7,0,cold,fib_greedy,0,2445.4,160.0,169.2,100,,
1,7,0,cold,fib_greedy,1,2437.5,162.5,163.8,100,,
1,7,0,cold,fib_greedy,2,2465.8,156.2,169.6,100,,
1,7,0,cold,fib_greedy,3,2417.9,156.7,166.2,100,,
1,7,0,cold,fib_greedy,4,2465.8,155.0,166.7,100,,
1,7,0,cold,fib_greedy,5,2413.3,157.5,172.1,100,,
1,7,0,cold,fib_greedy,6,2558.7,155.4,160.8,100,,
1,7,0,cold,fib_greedy,7,2423.8,154.6,155.8,100,,
1,7,0,cold,fib_greedy,8,2422.9,155.4,162.1,100,,
1,7,0,cold,fib_greedy,9,2410.4,147.9,168.7,100,,
1,7,0,cold,fib_greedy,10,2416.7,152.5,168.3,100,,
1,7,0,cold,fib_greedy,11,2417.9,155.8,162.5,100,,
1,7,0,cold,fib_greedy,12,2420.8,155.0,162.5,100,,
1,7,0,cold,fib_greedy,13,2413.8,152.5,163.8,100,,
1,7,0,cold,fib_greedy,14,2418.3,153.3,167.9,100,,
1,7,0,cold,fib_greedy,15,2424.6,152.1,159.6,100,,
1,7,0,cold,fib_greedy,16,2423.3,150.0,160.0,100,,
1,7,0,cold,fib_greedy,17,2419.2,153.3,164.6,100,,
1,7,0,cold,fib_greedy,18,2415.8,153.8,176.2,100,,
1,7,0,cold,fib_greedy,19,2412.1,151.7,165.8,100,,
1,8,0,warm,fib_greedy,0,2335.8,116.2,139.6,100,,
1,8,0,warm,fib_greedy,1,2328.3,116.7,142.5,100,,
1,8,0,warm,fib_greedy,2,2330.8,115.4,140.8,100,,
1,8,0,warm,fib_greedy,3,2320.0,118.3,150.0,100,,
1,8,0,warm,fib_greedy,4,2323.3,118.3,147.9,100,,
1,8,0,warm,fib_greedy,5,2322.5,116.2,150.4,100,,
1,8,0,warm,fib_greedy,6,2331.7,113.7,140.4,100,,
1,8,0,warm,fib_greedy,7,2325.0,115.4,139.2,100,,
1,8,0,warm,fib_greedy,8,2330.0,116.7,139.6,100,,
1,8,0,warm,fib_greedy,9,2330.0,116.7,147.5,100,,
1,8,0,warm,fib_greedy,10,2331.2,120.4,143.3,100,,
1,8,0,warm,fib_greedy,11,2501.7,126.2,149.6,100,,
1,8,0,warm,fib_greedy,12,2511.7,125.8,152.1,100,,
1,8,0,warm,fib_greedy,13,2509.2,126.2,152.5,100,,
1,8,0,warm,fib_greedy,14,2509.6,127.1,160.4,100,,
1,8,0,warm,fib_greedy,15,2521.7,122.9,147.5,100,,
1,8,0,warm,fib_greedy,16,2514.6,127.5,152.1,100,,
1,8,0,warm,fib_greedy,17,2512.1,127.1,157.1,100,,
1,8,0,warm,fib_greedy,18,2507.5,129.2,169.6,100,,
1,8,0,warm,fib_greedy,19,2509.6,129.2,157.9,100,,
1,8,0,warm,fib_spectral,0,69616.7,67276.2,137.9,100,,
1,8,0,warm,fib_spectral,1,68821.2,66637.9,138.8,100,,
1,8,0,warm,fib_spectral,2,68918.8,66701.2,138.3,100,,
1,8,0,warm,fib_spectral,3,70224.2,67942.5,153.8,100,,
1,8,0,warm,fib_spectral,4,69432.9,67212.9,141.2,100,,
1,8,0,warm,fib_spectral,5,70497.9,68331.7,157.5,100,,
1,8,0,warm,fib_spectral,6,69358.3,67231.7,138.3,100,,
1,8,0,warm,fib_spectral,7,69777.5,67607.5,139.6,100,,
1,8,0,warm,fib_spectral,8,69717.5,67564.2,134.6,100,,
1,8,0,warm,fib_spectral,9,69700.8,67535.0,157.1,100,,
1,8,0,warm,fib_spectral,10,70330.8,68155.0,152.5,100,,
1,8,0,warm,fib_spectral,11,69507.9,67376.2,140.8,100,,
1,8,0,warm,fib_spectral,12,68848.7,66705.4,141.7,100,,
1,8,0,warm,fib_spectral,13,69423.8,67132.5,144.6,100,,
1,8,0,warm,fib_spectral,14,68882.1,66669.6,146.2,100,,
1,8,0,warm,fib_spectral,15,68978.3,66778.3,134.2,100,,
1,8,0,warm,fib_spectral,16,68895.8,66725.8,140.4,100,,
1,8,0,warm,fib_spectral,17,68945.4,66726.7,138.8,100,,
1,8,0,warm,fib_spectral,18,68812.1,66628.3,152.5,100,,
1,8,0,warm,fib_spectral,19,69236.7,66861.7,144.2,100,,
1,8,0,cold,fib_greedy,0,2306.2,150.8,155.0,100,,
1,8,0,cold,fib_greedy,1,2301.2,149.6,154.2,100,,
1,8,0,cold,fib_greedy,2,2293.7,146.2,156.2,100,,
1,8,0,cold,fib_greedy,3,2293.7,149.6,160.4,100,,
1,8,0,cold,fib_greedy,4,2301.7,150.0,158.3,100,,
1,8,0,cold,fib_greedy,5,2291.7,149.2,165.8,100,,
1,8,0,cold,fib_greedy,6,2302.1,146.7,151.7,100,,
1,8,0,cold,fib_greedy,7,2293.3,146.2,151.7,100,,
1,8,0,cold,fib_greedy,8,2295.8,147.9,154.6,100,,
1,8,0,cold,fib_greedy,9,2285.4,143.8,159.6,100,,
1,8,0,cold,fib_greedy,10,2292.1,144.2,160.4,100,,
1,8,0,cold,fib_greedy,11,2299.2,150.8,151.7,100,,
1,8,0,cold,fib_greedy,12,2337.9,148.7,155.8,100,,
1,8,0,cold,fib_greedy,13,2327.1,148.3,160.4,100,,
1,8,0,cold,fib_greedy,14,2333.8,151.2,162.5,100,,
1,8,0,cold,fib_greedy,15,2338.8,144.6,155.4,100,,
1,8,0,cold,fib_greedy,16,2357.1,150.8,153.3,100,,
1,8,0,cold,fib_greedy,17,2332.1,150.8,160.0,100,,
1,8,0,cold,fib_greedy,18,2360.4,147.5,176.7,100,,
1,8,0,cold,fib_greedy,19,2325.4,145.0,161.2,100,,
1,8,0,cold,fib_spectral,0,66915.4,64490.0,167.9,100,,
1,8,0,cold,fib_spectral,1,65440.8,63246.2,162.9,100,,
1,8,0,cold,fib_spectral,2,65297.1,63075.8,163.8,100,,
1,8,0,cold,fib_spectral,3,67895.8,65592.5,184.6,100,,
1,8,0,cold,fib_spectral,4,65491.2,63313.7,169.2,100,,
1,8,0,cold,fib_spectral,5,68156.2,65587.9,184.2,100,,
1,8,0,cold,fib_spectral,6,64681.7,62248.3,163.8,100,,
1,8,0,cold,fib_spectral,7,63966.2,61765.0,162.5,100,,
1,8,0,cold,fib_spectral,8,66618.7,64181.2,157.9,100,,
1,8,0,cold,fib_spectral,9,64138.3,61870.4,160.0,100,,
1,8,0,cold,fib_spectral,10,65215.8,62922.5,170.4,100,,
1,8,0,cold,fib_spectral,11,66417.1,64165.8,164.6,100,,
1,8,0,cold,fib_spectral,12,65153.8,62851.7,156.7,100,,
1,8,0,cold,fib_spectral,13,66470.8,64188.3,165.0,100,,
1,8,0,cold,fib_spectral,14,66561.2,64308.3,165.0,100,,
1,8,0,cold,fib_spectral,15,64991.7,62764.2,155.4,100,,
1,8,0,cold,fib_spectral,16,65634.2,63085.4,161.2,100,,
1,8,0,cold,fib_spectral,17,65107.5,62910.0,159.6,100,,
1,8,0,cold,fib_spectral,18,65053.7,62883.3,172.9,100,,
1,8,0,cold,fib_spectral,19,66200.0,63930.0,173.3,100,,
