run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fib_greedy,11,2487.1,345.4,320.4,100,,
1,5,0,cold,fib_greedy,12,2497.1,344.2,312.9,100,,
1,5,0,cold,fib_greedy,13,2492.1,349.2,314.6,100,,
1,5,0,cold,fib_greedy,14,2492.9,347.1,320.4,100,,
1,5,0,cold,fib_greedy,15,2496.2,343.3,310.0,100,,
1,5,0,cold,fib_greedy,16,2492.5,347.5,314.2,100,,
1,5,0,cold,fib_greedy,17,2495.8,341.7,319.2,100,,
1,5,0,cold,fib_greedy,18,2478.8,337.9,325.0,100,,
1,5,0,cold,fib_greedy,19,2476.2,339.6,322.5,100,,
1,6,0,warm,fib_greedy,0,2324.6,187.1,250.4,100,,
1,6,0,warm,fib_greedy,1,2540.4,190.4,247.9,100,,
1,6,0,warm,fib_greedy,2,2412.9,185.4,248.3,100,,
1,6,0,warm,fib_greedy,3,2307.1,182.1,258.3,100,,
1,6,0,warm,fib_greedy,4,2316.7,188.3,254.2,100,,
1,6,0,warm,fib_greedy,5,2307.1,186.7,260.4,100,,
1,6,0,warm,fib_greedy,6,2315.8,182.5,250.8,100,,
1,6,0,warm,fib_greedy,7,2311.7,182.9,252.1,100,,
1,6,0,warm,fib_greedy,8,2410.0,182.9,250.4,100,,
1,6,0,warm,fib_greedy,9,2313.3,188.8,258.3,100,,
1,6,0,warm,fib_greedy,10,2442.9,185.0,256.7,100,,
1,6,0,warm,fib_greedy,11,2311.2,185.0,254.2,100,,
1,6,0,warm,fib_greedy,12,2320.0,185.8,249.6,100,,
1,6,0,warm,fib_greedy,13,2321.2,188.8,248.3,100,,
1,6,0,warm,fib_greedy,14,2313.8,185.8,257.9,100,,
1,6,0,warm,fib_greedy,15,2329.2,184.2,245.8,100,,
1,6,0,warm,fib_greedy,16,2322.1,186.7,247.9,100,,
1,6,0,warm,fib_greedy,17,2436.2,186.2,259.6,100,,
1,6,0,warm,fib_greedy,18,2455.8,186.7,261.2,100,,
1,6,0,warm,fib_greedy,19,2311.7,182.9,257.5,100,,
1,6,0,warm,fib_spectral,0,57777.1,55660.4,253.3,100,,
1,6,0,warm,fib_spectral,1,58009.6,55869.6,258.8,100,,
1,6,0,warm,fib_spectral,2,58724.6,56551.7,253.7,100,,
1,6,0,warm,fib_spectral,3,57865.0,55673.8,254.6,100,,
1,6,0,warm,fib_spectral,4,59230.8,56863.3,263.8,100,,
1,6,0,warm,fib_spectral,5,58229.2,56063.7,264.6,100,,
1,6,0,warm,fib_spectral,6,57833.3,55666.2,245.8,100,,
1,6,0,warm,fib_spectral,7,57829.2,55643.3,250.4,100,,
1,6,0,warm,fib_spectral,8,57860.0,55666.7,253.3,100,,
1,6,0,warm,fib_spectral,9,57983.7,55792.9,257.1,100,,
1,6,0,warm,fib_spectral,10,58180.4,55895.8,255.4,100,,
1,6,0,warm,fib_spectral,11,58565.8,56410.0,252.5,100,,
1,6,0,warm,fib_spectral,12,58494.2,56331.2,247.9,100,,
1,6,0,warm,fib_spectral,13,59066.2,56722.1,257.9,100,,
1,6,0,warm,fib_spectral,14,59091.7,56868.3,267.5,100,,
1,6,0,warm,fib_spectral,15,59103.8,56901.7,254.6,100,,
1,6,0,warm,fib_spectral,16,58751.7,56419.2,250.0,100,,
1,6,0,warm,fib_spectral,17,57863.8,55644.6,255.0,100,,
1,6,0,warm,fib_spectral,18,57795.8,55665.0,264.2,100,,
1,6,0,warm,fib_spectral,19,57934.2,55695.0,255.8,100,,
1,6,0,cold,fib_greedy,0,2514.6,351.7,325.4,100,,
1,6,0,cold,fib_greedy,1,2492.9,342.1,320.4,100,,
1,6,0,cold,fib_greedy,2,2499.6,355.8,317.5,100,,
1,6,0,cold,fib_greedy,3,2495.4,351.7,325.4,100,,
1,6,0,cold,fib_greedy,4,2496.7,347.5,320.0,100,,
1,6,0,cold,fib_greedy,5,2486.2,346.7,327.1,100,,
1,6,0,cold,fib_greedy,6,2496.2,347.5,318.3,100,,
1,6,0,cold,fib_greedy,7,2498.3,354.2,314.6,100,,
1,6,0,cold,fib_greedy,8,2504.6,355.8,312.9,100,,
1,6,0,cold,fib_greedy,9,2577.1,352.9,327.1,100,,
1,6,0,cold,fib_greedy,10,2494.6,347.9,318.8,100,,
1,6,0,cold,fib_greedy,11,2494.6,349.6,314.6,100,,
1,6,0,cold,fib_greedy,12,2499.6,347.5,315.0,100,,
1,6,0,cold,fib_greedy,13,2501.7,345.8,313.3,100,,
1,6,0,cold,fib_greedy,14,2507.9,349.2,318.8,100,,
1,6,0,cold,fib_greedy,15,2501.7,344.2,313.3,100,,
1,6,0,cold,fib_greedy,16,2498.8,347.9,313.3,100,,
1,6,0,cold,fib_greedy,17,2496.2,345.0,316.7,100,,
1,6,0,cold,fib_greedy,18,2490.8,345.0,322.5,100,,
1,6,0,cold,fib_greedy,19,2485.8,340.8,320.4,100,,
1,6,0,cold,fib_spectral,0,82022.9,79834.2,326.7,100,,
1,6,0,cold,fib_spectral,1,82017.5,79707.1,328.7,100,,
1,6,0,cold,fib_spectral,2,82797.9,80585.4,327.9,100,,
1,6,0,cold,fib_spectral,3,80696.2,78529.2,330.0,100,,
1,6,0,cold,fib_spectral,4,84319.6,81813.8,348.3,100,,
1,6,0,cold,fib_spectral,5,84077.5,81820.4,352.1,100,,
1,6,0,cold,fib_spectral,6,82454.2,80233.3,332.1,100,,
1,6,0,cold,fib_spectral,7,83655.8,81222.9,324.6,100,,
1,6,0,cold,fib_spectral,8,80903.8,78592.5,324.2,100,,
1,6,0,cold,fib_spectral,9,80475.8,78320.0,333.3,100,,
1,6,0,cold,fib_spectral,10,81819.6,79664.6,329.6,100,,
1,6,0,cold,fib_spectral,11,83388.7,81228.8,322.5,100,,
1,6,0,cold,fib_spectral,12,82722.9,80535.4,324.2,100,,
1,6,0,cold,fib_spectral,13,86402.1,84060.0,349.6,100,,
1,6,0,cold,fib_spectral,14,85286.2,82996.7,354.6,100,,
1,6,0,cold,fib_spectral,15,86290.0,84015.8,335.4,100,,
1,6,0,cold,fib_spectral,16,84740.0,82517.1,335.8,100,,
1,6,0,cold,fib_spectral,17,86521.7,84014.6,365.0,100,,
1,6,0,cold,fib_spectral,18,89069.6,86620.0,399.2,100,,
1,6,0,cold,fib_spectral,19,83760.0,81536.7,344.6,100,,
1,7,0,warm,fib_spectral,0,84857.5,82678.8,239.6,100,,
1,7,0,warm,fib_spectral,1,85790.0,83549.6,242.5,100,,
1,7,0,warm,fib_spectral,2,85187.1,82760.4,251.2,100,,
1,7,0,warm,fib_spectral,3,84532.5,82208.8,240.4,100,,
1,7,0,warm,fib_spectral,4,83458.3,81295.0,241.7,100,,
1,7,0,warm,fib_spectral,5,83924.6,81704.6,252.5,100,,
1,7,0,warm,fib_spectral,6,83338.3,81143.8,232.1,100,,
1,7,0,warm,fib_spectral,7,84316.2,82037.1,247.1,100,,
1,7,0,warm,fib_spectral,8,83248.3,81032.5,233.3,100,,
1,7,0,warm,fib_spectral,9,83352.5,81144.2,238.8,100,,
1,7,0,warm,fib_spectral,10,84016.7,81733.3,237.9,100,,
1,7,0,warm,fib_spectral,11,83296.2,81120.0,235.0,100,,
1,7,0,warm,fib_spectral,12,83767.5,81647.5,245.8,100,,
1,7,0,warm,fib_spectral,13,83150.8,81037.9,230.8,100,,
1,7,0,warm,fib_spectral,14,86834.6,84589.6,260.4,100,,
1,7,0,warm,fib_spectral,15,83566.2,81251.2,230.8,100,,
1,7,0,warm,fib_spectral,16,86497.5,84220.0,256.7,100,,
1,7,0,warm,fib_spectral,17,84662.9,82474.6,238.8,100,,
1,7,0,warm,fib_spectral,18,88760.0,86368.7,280.0,100,,
1,7,0,warm,fib_spectral,19,83477.5,81305.0,235.4,100,,
1,7,0,warm,fib_greedy,0,2592.1,207.9,260.0,100,,
1,7,0,warm,fib_greedy,1,2585.4,203.3,262.9,100,,
1,7,0,warm,fib_greedy,2,2588.8,207.5,262.9,100,,
1,7,0,warm,fib_greedy,3,2576.2,204.6,270.4,100,,
1,7,0,warm,fib_greedy,4,2575.8,200.4,271.2,100,,
1,7,0,warm,fib_greedy,5,2583.7,210.0,272.5,100,,
1,7,0,warm,fib_greedy,6,2582.5,204.2,262.9,100,,
1,7,0,warm,fib_greedy,7,2587.9,206.2,261.2,100,,
1,7,0,warm,fib_greedy,8,2591.7,206.2,261.2,100,,
1,7,0,warm,fib_greedy,9,2579.6,204.6,269.6,100,,
1,7,0,warm,fib_greedy,10,2585.0,211.2,269.2,100,,
1,7,0,warm,fib_greedy,11,2584.2,211.2,264.2,100,,
1,7,0,warm,fib_greedy,12,2589.6,208.7,260.4,100,,
1,7,0,warm,fib_greedy,13,2591.7,203.7,260.8,100,,
1,7,0,warm,fib_greedy,14,2585.8,204.6,272.1,100,,
1,7,0,warm,fib_greedy,15,2594.2,204.2,259.6,100,,
1,7,0,warm,fib_greedy,16,2595.0,205.8,262.1,100,,
1,7,0,warm,fib_greedy,17,2589.2,210.0,265.0,100,,
1,7,0,warm,fib_greedy,18,2577.9,202.9,277.5,100,,
1,7,0,warm,fib_greedy,19,2609.2,205.0,268.3,100,,
1,7,0,cold,fib_spectral,0,82083.3,79768.8,331.7,100,,
1,7,0,cold,fib_spectral,1,81729.2,79403.3,323.3,100,,
1,7,0,cold,fib_spectral,2,83040.0,80548.3,339.2,100,,
1,7,0,cold,fib_spectral,3,80907.9,78608.3,332.1,100,,
1,7,0,cold,fib_spectral,4,82550.0,80277.9,329.2,100,,
1,7,0,cold,fib_spectral,5,83223.7,81063.3,335.0,100,,
1,7,0,cold,fib_spectral,6,81410.4,79239.2,322.5,100,,
1,7,0,cold,fib_spectral,7,82753.7,80523.8,323.3,100,,
1,7,0,cold,fib_spectral,8,81798.3,79462.1,322.9,100,,
1,7,0,cold,fib_spectral,9,80679.2,78317.9,331.7,100,,
1,7,0,cold,fib_spectral,10,83169.6,80820.0,331.2,100,,
1,7,0,cold,fib_spectral,11,83559.2,81240.8,327.1,100,,
1,7,0,cold,fib_spectral,12,84876.2,82384.2,342.5,100,,
1,7,0,cold,fib_spectral,13,82978.8,80612.1,334.6,100,,
1,7,0,cold,fib_spectral,14,82882.9,80539.6,336.2,100,,
1,7,0,cold,fib_spectral,15,83426.7,80999.2,320.8,100,,
1,7,0,cold,fib_spectral,16,82596.2,80171.2,327.5,100,,
1,7,0,cold,fib_spectral,17,81479.2,79195.0,326.7,100,,
1,7,0,cold,fib_spectral,18,80921.7,78622.9,339.6,100,,
1,7,0,cold,fib_spectral,19,81138.3,78897.9,330.4,100,,
1,7,0,cold,fib_greedy,0,2544.2,344.2,315.4,100,,
1,7,0,cold,fib_greedy,1,2493.3,347.5,315.4,100,,
1,7,0,cold,fib_greedy,2,2506.2,355.4,311.7,100,,
1,7,0,cold,fib_greedy,3,2498.8,354.6,317.5,100,,
1,7,0,cold,fib_greedy,4,2495.0,348.7,317.1,100,,
1,7,0,cold,fib_greedy,5,2488.3,347.5,321.7,100,,
1,7,0,cold,fib_greedy,6,2493.3,346.2,312.9,100,,
1,7,0,cold,fib_greedy,7,2497.1,352.5,312.1,100,,
1,7,0,cold,fib_greedy,8,2497.5,347.9,310.8,100,,
1,7,0,cold,fib_greedy,9,2487.5,349.6,323.7,100,,
1,7,0,cold,fib_greedy,10,2515.0,350.8,322.1,100,,
1,7,0,cold,fib_greedy,11,2493.3,347.1,315.8,100,,
1,7,0,cold,fib_greedy,12,2497.9,350.8,314.6,100,,
1,7,0,cold,fib_greedy,13,2498.8,349.6,314.2,100,,
1,7,0,cold,fib_greedy,14,2489.6,347.9,324.2,100,,
1,7,0,cold,fib_greedy,15,2499.6,344.6,312.1,100,,
1,7,0,cold,fib_greedy,16,2495.4,350.8,317.5,100,,
1,7,0,cold,fib_greedy,17,2495.0,347.9,320.0,100,,
1,7,0,cold,fib_greedy,18,2543.3,344.2,324.6,100,,
1,7,0,cold,fib_greedy,19,2485.0,344.6,319.6,100,,
1,8,0,warm,fib_greedy,0,2296.7,179.2,246.2,100,,
1,8,0,warm,fib_greedy,1,2291.7,175.8,245.8,100,,
1,8,0,warm,fib_greedy,2,2298.8,180.0,238.8,100,,
1,8,0,warm,fib_greedy,3,2281.2,175.0,250.8,100,,
1,8,0,warm,fib_greedy,4,2289.2,174.6,247.5,100,,
1,8,0,warm,fib_greedy,5,2281.7,175.4,254.6,100,,
1,8,0,warm,fib_greedy,6,2290.8,173.8,241.7,100,,
1,8,0,warm,fib_greedy,7,2295.4,179.2,237.5,100,,
1,8,0,warm,fib_greedy,8,2291.2,173.8,246.2,100,,
1,8,0,warm,fib_greedy,9,2282.1,177.1,253.3,100,,
1,8,0,warm,fib_greedy,10,2290.4,176.7,248.3,100,,
1,8,0,warm,fib_greedy,11,2290.0,177.5,243.7,100,,
1,8,0,warm,fib_greedy,12,2290.8,175.8,247.1,100,,
1,8,0,warm,fib_greedy,13,2297.9,178.3,243.3,100,,
1,8,0,warm,fib_greedy,14,2289.6,175.0,252.5,100,,
1,8,0,warm,fib_greedy,15,2300.0,177.1,237.9,100,,
1,8,0,warm,fib_greedy,16,2293.7,179.2,241.2,100,,
1,8,0,warm,fib_greedy,17,2288.3,175.4,250.0,100,,
1,8,0,warm,fib_greedy,18,2286.2,178.3,257.1,100,,
1,8,0,warm,fib_greedy,19,2287.5,180.0,247.1,100,,
1,8,0,warm,fib_spectral,0,86494.6,84345.8,252.5,100,,
1,8,0,warm,fib_spectral,1,86296.2,83948.8,247.9,100,,
1,8,0,warm,fib_spectral,2,85847.1,83595.4,242.5,100,,
1,8,0,warm,fib_spectral,3,86016.2,83809.6,248.3,100,,
1,8,0,warm,fib_spectral,4,85755.0,83532.5,247.5,100,,
1,8,0,warm,fib_spectral,5,85740.4,83576.7,255.8,100,,
1,8,0,warm,fib_spectral,6,86505.4,84324.6,246.2,100,,
1,8,0,warm,fib_spectral,7,85955.0,83760.0,245.0,100,,
1,8,0,warm,fib_spectral,8,87682.1,85454.2,250.0,100,,
1,8,0,warm,fib_spectral,9,86171.2,83977.1,250.4,100,,
1,8,0,warm,fib_spectral,10,86235.0,83937.9,254.6,100,,
1,8,0,warm,fib_spectral,11,87188.3,84896.7,243.7,100,,
1,8,0,warm,fib_spectral,12,86223.3,83967.9,245.8,100,,
1,8,0,warm,fib_spectral,13,87872.1,85493.7,257.9,100,,
1,8,0,warm,fib_spectral,14,86181.7,83866.2,255.0,100,,
1,8,0,warm,fib_spectral,15,86381.2,84229.6,245.8,100,,
1,8,0,warm,fib_spectral,16,85673.3,83555.0,249.2,100,,
1,8,0,warm,fib_spectral,17,86746.2,84397.5,257.9,100,,
1,8,0,warm,fib_spectral,18,85893.7,83727.5,261.2,100,,
1,8,0,warm,fib_spectral,19,86879.6,84580.4,260.0,100,,
1,8,0,cold,fib_greedy,0,2562.9,353.3,322.9,100,,
1,8,0,cold,fib_greedy,1,2544.2,352.5,321.7,100,,
1,8,0,cold,fib_greedy,2,2542.1,351.7,321.7,100,,
1,8,0,cold,fib_greedy,3,2543.7,361.2,324.6,100,,
1,8,0,cold,fib_greedy,4,2547.5,355.8,320.4,100,,
1,8,0,cold,fib_greedy,5,2533.8,352.1,328.3,100,,
1,8,0,cold,fib_greedy,6,2604.2,396.2,315.0,100,,
1,8,0,cold,fib_greedy,7,2550.4,357.5,313.8,100,,
1,8,0,cold,fib_greedy,8,2550.4,359.2,315.0,100,,
1,8,0,cold,fib_greedy,9,2541.7,357.1,328.7,100,,
1,8,0,cold,fib_greedy,10,2542.1,351.2,325.8,100,,
1,8,0,cold,fib_greedy,11,2544.6,357.5,319.6,100,,
1,8,0,cold,fib_greedy,12,2542.9,352.5,319.2,100,,
1,8,0,cold,fib_greedy,13,2549.2,355.8,316.2,100,,
1,8,0,cold,fib_greedy,14,2551.2,361.7,322.9,100,,
1,8,0,cold,fib_greedy,15,2553.8,354.2,315.0,100,,
1,8,0,cold,fib_greedy,16,2543.3,351.7,321.7,100,,
1,8,0,cold,fib_greedy,17,2541.7,350.8,320.0,100,,
1,8,0,cold,fib_greedy,18,2525.4,351.2,333.3,100,,
1,8,0,cold,fib_greedy,19,2533.3,353.8,320.8,100,,
1,8,0,cold,fib_spectral,0,80985.0,78671.7,326.2,100,,
1,8,0,cold,fib_spectral,1,81768.3,79498.3,323.3,100,,
1,8,0,cold,fib_spectral,2,81604.6,79362.1,320.4,100,,
1,8,0,cold,fib_spectral,3,82361.7,80026.7,350.0,100,,
1,8,0,cold,fib_spectral,4,82697.1,80388.3,330.8,100,,
1,8,0,cold,fib_spectral,5,83459.6,81213.8,334.6,100,,
1,8,0,cold,fib_spectral,6,81425.0,79104.6,320.0,100,,
1,8,0,cold,fib_spectral,7,82545.4,80361.2,322.9,100,,
1,8,0,cold,fib_spectral,8,80683.8,78514.6,322.5,100,,
1,8,0,cold,fib_spectral,9,81736.7,79153.8,345.0,100,,
1,8,0,cold,fib_spectral,10,83008.8,80716.7,335.0,100,,
1,8,0,cold,fib_spectral,11,85326.2,83039.6,335.8,100,,
1,8,0,cold,fib_spectral,12,83137.5,80890.4,336.2,100,,
1,8,0,cold,fib_spectral,13,81796.7,79565.4,327.9,100,,
1,8,0,cold,fib_spectral,14,80944.6,78650.0,332.1,100,,
1,8,0,cold,fib_spectral,15,84704.6,82233.3,332.1,100,,
1,8,0,cold,fib_spectral,16,82954.6,80601.7,329.2,100,,
1,8,0,cold,fib_spectral,17,81502.5,79263.3,323.7,100,,
1,8,0,cold,fib_spectral,18,81301.7,79113.8,340.4,100,,
1,8,0,cold,fib_spectral,19,82594.6,80401.7,332.5,100,,
