run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,3,0,cold,v3_shapebound,4,95304.5,6881.3,505641.8,250,,
2,3,0,cold,v3_shapebound,5,95237.0,6817.7,513640.2,250,,
2,3,0,cold,v3_shapebound,6,94358.8,6779.3,501563.3,250,,
2,3,0,cold,v3_shapebound,7,93846.8,6707.2,496458.8,250,,
2,3,0,cold,v4_erased,0,95016.2,6955.7,501878.3,250,,
2,3,0,cold,v4_erased,1,111486.3,9098.5,585736.8,250,,
2,3,0,cold,v4_erased,2,98500.8,7071.2,523207.7,250,,
2,3,0,cold,v4_erased,3,167778.7,13091.8,880268.0,250,,
2,3,0,cold,v4_erased,4,110147.8,8705.2,583089.2,250,,
2,3,0,cold,v4_erased,5,96926.0,6951.3,508553.0,250,,
2,3,0,cold,v4_erased,6,95797.0,6936.2,506328.3,250,,
2,3,0,cold,v4_erased,7,94485.0,6805.7,501896.7,250,,
2,3,0,cold,v5_handletable,0,93160.0,6791.7,495192.7,250,,
2,3,0,cold,v5_handletable,1,93163.8,6718.7,494659.0,250,,
2,3,0,cold,v5_handletable,2,92924.8,6723.7,494545.3,250,,
2,3,0,cold,v5_handletable,3,93516.3,6822.2,495108.2,250,,
2,3,0,cold,v5_handletable,4,94313.2,6863.2,501059.7,250,,
2,3,0,cold,v5_handletable,5,95258.2,6882.0,505103.5,250,,
2,3,0,cold,v5_handletable,6,94514.3,6827.0,502437.0,250,,
2,3,0,cold,v5_handletable,7,93711.2,6783.8,497551.7,250,,
2,3,0,cold,v2_decomposed,0,96107.0,7081.8,509546.3,250,,
2,3,0,cold,v2_decomposed,1,95157.7,6838.3,504800.8,250,,
2,3,0,cold,v2_decomposed,2,93629.8,6724.7,497092.0,250,,
2,3,0,cold,v2_decomposed,3,93986.0,6827.8,498608.5,250,,
2,3,0,cold,v2_decomposed,4,92802.7,6643.5,494105.7,250,,
2,3,0,cold,v2_decomposed,5,94049.2,6724.0,497561.2,250,,
2,3,0,cold,v2_decomposed,6,94856.8,6834.8,503696.2,250,,
2,3,0,cold,v2_decomposed,7,96233.2,6943.2,509403.3,250,,
2,3,0,cold,v0_blob,0,95261.8,6848.7,498894.2,250,,
2,3,0,cold,v0_blob,1,93176.2,6654.8,494544.0,250,,
2,3,0,cold,v0_blob,2,94341.3,6824.3,500378.2,250,,
2,3,0,cold,v0_blob,3,95158.0,6873.3,504944.0,250,,
2,3,0,cold,v0_blob,4,95130.2,6824.2,503534.8,250,,
2,3,0,cold,v0_blob,5,119910.7,10122.7,677053.5,250,,
2,3,0,cold,v0_blob,6,95588.7,6905.3,506976.5,250,,
2,3,0,cold,v0_blob,7,97450.2,7057.5,515444.0,250,,
2,4,0,warm,v1_snapshot,0,11960.3,6793.8,503283.3,250,,
2,4,0,warm,v1_snapshot,1,12121.3,6770.8,502785.2,250,,
2,4,0,warm,v1_snapshot,2,12106.2,6696.5,494031.5,250,,
2,4,0,warm,v1_snapshot,3,12135.3,6660.8,495548.5,250,,
2,4,0,warm,v1_snapshot,4,11968.5,6683.8,495619.7,250,,
2,4,0,warm,v1_snapshot,5,12135.8,6700.2,496551.0,250,,
2,4,0,warm,v1_snapshot,6,12051.7,6871.8,496644.8,250,,
2,4,0,warm,v1_snapshot,7,12024.0,6701.7,495512.0,250,,
2,4,0,warm,v0_blob,0,11957.8,6839.3,503506.8,250,,
2,4,0,warm,v0_blob,1,11810.5,6660.8,495329.5,250,,
2,4,0,warm,v0_blob,2,11863.5,6720.3,497159.3,250,,
2,4,0,warm,v0_blob,3,12048.7,6686.0,495722.2,250,,
2,4,0,warm,v0_blob,4,12020.8,6720.3,497497.3,250,,
2,4,0,warm,v0_blob,5,12092.5,6893.5,505047.0,250,,
2,4,0,warm,v0_blob,6,12108.8,6789.3,502797.8,250,,
2,4,0,warm,v0_blob,7,12167.7,6988.0,505417.5,250,,
2,4,0,warm,v5_handletable,0,11646.5,6723.8,496225.5,250,,
2,4,0,warm,v5_handletable,1,11704.2,6727.7,495464.7,250,,
2,4,0,warm,v5_handletable,2,11826.7,6830.0,502241.3,250,,
2,4,0,warm,v5_handletable,3,12052.3,6906.8,505755.3,250,,
2,4,0,warm,v5_handletable,4,11797.5,6800.0,501100.7,250,,
2,4,0,warm,v5_handletable,5,12946.0,7137.2,515289.0,250,,
2,4,0,warm,v5_handletable,6,11922.0,6877.2,501906.2,250,,
2,4,0,warm,v5_handletable,7,11727.7,6733.5,496060.3,250,,
2,4,0,warm,v2_decomposed,0,11990.2,6666.8,495025.8,250,,
2,4,0,warm,v2_decomposed,1,11995.7,6846.2,506996.7,250,,
2,4,0,warm,v2_decomposed,2,12052.7,6845.0,505112.0,250,,
2,4,0,warm,v2_decomposed,3,12030.0,6777.0,502813.5,250,,
2,4,0,warm,v2_decomposed,4,11941.2,6693.2,502012.5,250,,
2,4,0,warm,v2_decomposed,5,12605.7,6908.8,501095.7,250,,
2,4,0,warm,v2_decomposed,6,11931.2,6708.3,497664.3,250,,
2,4,0,warm,v2_decomposed,7,11922.0,6682.0,496389.5,250,,
2,4,0,warm,v3_shapebound,0,13417.5,7455.7,534628.3,250,,
2,4,0,warm,v3_shapebound,1,12426.3,6815.7,505170.3,250,,
2,4,0,warm,v3_shapebound,2,18239.7,11699.2,974915.7,250,,
2,4,0,warm,v3_shapebound,3,12167.3,6702.8,496509.0,250,,
2,4,0,warm,v3_shapebound,4,11964.7,6820.2,500328.0,250,,
2,4,0,warm,v3_shapebound,5,12022.3,6820.8,504253.3,250,,
2,4,0,warm,v3_shapebound,6,11931.8,6821.5,504177.5,250,,
2,4,0,warm,v3_shapebound,7,11972.7,6647.5,494573.7,250,,
2,4,0,warm,v4_erased,0,11880.8,6645.2,493973.7,250,,
2,4,0,warm,v4_erased,1,12121.3,6746.0,499302.3,250,,
2,4,0,warm,v4_erased,2,15354.5,8464.3,640895.3,250,,
2,4,0,warm,v4_erased,3,17388.3,9880.7,671716.8,250,,
2,4,0,warm,v4_erased,4,12717.8,7132.8,531460.7,250,,
2,4,0,warm,v4_erased,5,79325.0,71479.8,1536184.7,250,,
2,4,0,warm,v4_erased,6,24342.0,14431.0,924121.5,250,,
2,4,0,warm,v4_erased,7,20668.0,12360.3,748862.7,250,,
2,4,0,cold,v1_snapshot,0,104236.5,7937.2,555142.3,250,,
2,4,0,cold,v1_snapshot,1,102192.5,7293.3,540518.7,250,,
2,4,0,cold,v1_snapshot,2,114963.3,8353.0,625987.2,250,,
2,4,0,cold,v1_snapshot,3,111153.7,7656.0,607026.3,250,,
2,4,0,cold,v1_snapshot,4,120722.7,9367.3,678598.2,250,,
2,4,0,cold,v1_snapshot,5,109947.7,8376.2,622778.2,250,,
2,4,0,cold,v1_snapshot,6,111060.0,10418.7,637857.7,250,,
2,4,0,cold,v1_snapshot,7,119475.8,8424.0,608795.2,250,,
2,4,0,cold,v0_blob,0,109017.7,8255.7,601791.2,250,,
2,4,0,cold,v0_blob,1,120036.0,9275.0,649941.5,250,,
2,4,0,cold,v0_blob,2,101476.5,7228.8,537191.2,250,,
2,4,0,cold,v0_blob,3,98731.3,7076.8,522822.0,250,,
2,4,0,cold,v0_blob,4,101870.3,7655.2,537631.0,250,,
2,4,0,cold,v0_blob,5,98777.0,7232.0,518080.0,250,,
2,4,0,cold,v0_blob,6,100389.2,7484.0,517932.0,250,,
2,4,0,cold,v0_blob,7,94787.5,6878.2,505276.2,250,,
2,4,0,cold,v5_handletable,0,105731.7,8273.3,577256.8,250,,
2,4,0,cold,v5_handletable,1,96718.3,7051.5,512314.8,250,,
2,4,0,cold,v5_handletable,2,97119.8,7049.8,512649.5,250,,
2,4,0,cold,v5_handletable,3,98575.0,7307.7,518924.7,250,,
2,4,0,cold,v5_handletable,4,98318.3,7167.3,517017.8,250,,
2,4,0,cold,v5_handletable,5,93957.3,6841.0,498869.5,250,,
2,4,0,cold,v5_handletable,6,94691.8,6874.3,505049.5,250,,
2,4,0,cold,v5_handletable,7,94768.7,6853.3,503581.8,250,,
2,4,0,cold,v2_decomposed,0,96783.3,7020.8,509001.3,250,,
2,4,0,cold,v2_decomposed,1,96012.8,6852.2,505173.2,250,,
2,4,0,cold,v2_decomposed,2,96166.3,6849.8,503063.3,250,,
2,4,0,cold,v2_decomposed,3,95489.7,6880.2,504355.2,250,,
2,4,0,cold,v2_decomposed,4,98894.7,7135.8,515594.2,250,,
2,4,0,cold,v2_decomposed,5,94136.0,6715.0,496614.0,250,,
2,4,0,cold,v2_decomposed,6,93923.8,6699.7,495928.3,250,,
2,4,0,cold,v2_decomposed,7,93305.0,6696.0,494739.7,250,,
2,4,0,cold,v3_shapebound,0,95901.7,6962.8,508017.0,250,,
2,4,0,cold,v3_shapebound,1,94136.8,6742.5,500119.3,250,,
2,4,0,cold,v3_shapebound,2,93115.7,6629.8,495224.0,250,,
2,4,0,cold,v3_shapebound,3,101612.7,7222.7,523799.5,250,,
2,4,0,cold,v3_shapebound,4,94246.3,6710.5,500068.5,250,,
2,4,0,cold,v3_shapebound,5,94965.5,6792.5,502287.3,250,,
2,4,0,cold,v3_shapebound,6,107327.7,8453.7,652750.2,250,,
2,4,0,cold,v3_shapebound,7,100698.7,7196.8,531174.7,250,,
2,4,0,cold,v4_erased,0,96387.5,7061.5,505642.8,250,,
2,4,0,cold,v4_erased,1,94301.3,6810.7,500399.0,250,,
2,4,0,cold,v4_erased,2,94147.0,6830.5,498333.8,250,,
2,4,0,cold,v4_erased,3,95305.0,6919.8,505146.3,250,,
2,4,0,cold,v4_erased,4,94832.5,6841.0,503576.5,250,,
2,4,0,cold,v4_erased,5,93695.0,6848.5,494653.2,250,,
2,4,0,cold,v4_erased,6,93662.0,6733.0,497112.3,250,,
2,4,0,cold,v4_erased,7,93200.0,6694.2,493864.2,250,,
2,5,0,warm,v0_blob,0,11887.0,6697.8,494173.5,250,,
2,5,0,warm,v0_blob,1,11922.0,6648.3,493770.0,250,,
2,5,0,warm,v0_blob,2,11958.0,6765.8,501160.0,250,,
2,5,0,warm,v0_blob,3,11991.2,6843.7,505504.0,250,,
2,5,0,warm,v0_blob,4,12243.8,6981.2,509820.0,250,,
2,5,0,warm,v0_blob,5,12062.7,6752.8,499194.0,250,,
2,5,0,warm,v0_blob,6,12075.3,6723.5,499084.5,250,,
2,5,0,warm,v0_blob,7,12739.3,7102.7,516819.7,250,,
2,5,0,warm,v4_erased,0,12015.5,6767.0,499403.7,250,,
2,5,0,warm,v4_erased,1,11864.5,6709.3,496492.8,250,,
2,5,0,warm,v4_erased,2,11958.8,6681.0,497117.7,250,,
2,5,0,warm,v4_erased,3,11948.0,6679.2,494291.2,250,,
2,5,0,warm,v4_erased,4,11985.8,6655.5,493818.8,250,,
2,5,0,warm,v4_erased,5,12099.3,6914.3,507484.2,250,,
2,5,0,warm,v4_erased,6,12181.0,7002.3,504288.7,250,,
2,5,0,warm,v4_erased,7,12104.8,6825.5,502215.0,250,,
2,5,0,warm,v3_shapebound,0,11941.3,6705.5,495889.2,250,,
2,5,0,warm,v3_shapebound,1,14623.2,7392.8,523597.2,250,,
2,5,0,warm,v3_shapebound,2,11959.8,6733.2,499387.0,250,,
2,5,0,warm,v3_shapebound,3,12009.3,6872.0,506766.0,250,,
2,5,0,warm,v3_shapebound,4,12148.8,6842.2,506065.2,250,,
2,5,0,warm,v3_shapebound,5,12015.2,6695.5,497417.5,250,,
2,5,0,warm,v3_shapebound,6,12124.3,6628.2,493972.0,250,,
2,5,0,warm,v3_shapebound,7,12038.8,6651.8,494682.7,250,,
2,5,0,warm,v5_handletable,0,11903.2,6894.7,505393.3,250,,
2,5,0,warm,v5_handletable,1,12009.3,6872.3,504691.5,250,,
2,5,0,warm,v5_handletable,2,12390.3,6837.7,502378.8,250,,
2,5,0,warm,v5_handletable,3,12128.8,6721.3,495535.0,250,,
2,5,0,warm,v5_handletable,4,13664.5,8053.3,782390.8,250,,
2,5,0,warm,v5_handletable,5,12123.2,6728.3,495840.2,250,,
2,5,0,warm,v5_handletable,6,11939.3,6786.0,498797.7,250,,
2,5,0,warm,v5_handletable,7,12324.8,6922.5,506617.5,250,,
2,5,0,warm,v1_snapshot,0,12214.0,6883.3,504509.0,250,,
2,5,0,warm,v1_snapshot,1,11979.0,6679.7,496028.0,250,,
2,5,0,warm,v1_snapshot,2,11970.8,6862.3,503435.8,250,,
2,5,0,warm,v1_snapshot,3,12318.0,6774.2,501861.5,250,,
2,5,0,warm,v1_snapshot,4,12726.0,6925.7,503476.7,250,,
2,5,0,warm,v1_snapshot,5,11968.3,6857.7,506510.2,250,,
2,5,0,warm,v1_snapshot,6,11980.0,6842.7,505321.3,250,,
2,5,0,warm,v1_snapshot,7,11964.5,6708.7,496942.8,250,,
2,5,0,warm,v2_decomposed,0,12097.3,6703.0,497207.2,250,,
2,5,0,warm,v2_decomposed,1,11900.5,6673.3,496092.2,250,,
2,5,0,warm,v2_decomposed,2,12382.7,6958.3,502653.5,250,,
2,5,0,warm,v2_decomposed,3,12265.5,7061.5,508945.3,250,,
2,5,0,warm,v2_decomposed,4,12271.0,6937.7,512521.7,250,,
2,5,0,warm,v2_decomposed,5,12182.0,6834.5,506463.3,250,,
2,5,0,warm,v2_decomposed,6,12124.8,6777.8,496837.7,250,,
2,5,0,warm,v2_decomposed,7,12029.0,6692.8,495971.7,250,,
2,5,0,cold,v0_blob,0,97875.0,7238.2,517496.7,250,,
2,5,0,cold,v0_blob,1,97320.5,7051.5,509924.8,250,,
2,5,0,cold,v0_blob,2,93258.7,6699.7,497540.0,250,,
2,5,0,cold,v0_blob,3,92384.0,6665.2,494821.3,250,,
2,5,0,cold,v0_blob,4,93001.3,6712.2,496781.8,250,,
2,5,0,cold,v0_blob,5,95318.8,6869.0,506110.3,250,,
2,5,0,cold,v0_blob,6,94505.5,6872.2,504358.5,250,,
2,5,0,cold,v0_blob,7,93995.2,6905.2,499985.0,250,,
2,5,0,cold,v4_erased,0,93629.0,6806.2,495714.8,250,,
2,5,0,cold,v4_erased,1,94943.8,6828.7,504974.2,250,,
2,5,0,cold,v4_erased,2,96104.7,6966.3,509347.2,250,,
2,5,0,cold,v4_erased,3,94120.0,6853.2,498195.7,250,,
2,5,0,cold,v4_erased,4,104060.7,8066.8,574523.7,250,,
2,5,0,cold,v4_erased,5,119130.8,10834.0,651168.2,250,,
2,5,0,cold,v4_erased,6,105617.3,8284.0,574974.0,250,,
2,5,0,cold,v4_erased,7,95819.8,6888.0,505714.5,250,,
2,5,0,cold,v3_shapebound,0,94887.3,6869.8,501769.3,250,,
2,5,0,cold,v3_shapebound,1,93509.2,6662.2,495389.5,250,,
2,5,0,cold,v3_shapebound,2,93616.5,6748.5,495734.5,250,,
2,5,0,cold,v3_shapebound,3,93388.8,6683.7,494516.3,250,,
2,5,0,cold,v3_shapebound,4,94813.8,6789.3,502311.5,250,,
2,5,0,cold,v3_shapebound,5,94945.3,6822.7,504735.7,250,,
2,5,0,cold,v3_shapebound,6,94241.5,6776.5,501426.0,250,,
2,5,0,cold,v3_shapebound,7,93464.5,6688.0,496522.2,250,,
2,5,0,cold,v5_handletable,0,93121.3,6771.2,494093.2,250,,
2,5,0,cold,v5_handletable,1,93317.3,6724.8,495287.2,250,,
2,5,0,cold,v5_handletable,2,92868.7,6719.0,493799.8,250,,
2,5,0,cold,v5_handletable,3,99609.5,7645.8,526788.3,250,,
2,5,0,cold,v5_handletable,4,97240.8,7004.5,512024.5,250,,
2,5,0,cold,v5_handletable,5,94126.8,6809.0,500223.5,250,,
2,5,0,cold,v5_handletable,6,93698.2,6763.2,497316.7,250,,
2,5,0,cold,v5_handletable,7,93065.5,6712.8,493903.8,250,,
2,5,0,cold,v1_snapshot,0,95236.7,6981.7,504935.2,250,,
2,5,0,cold,v1_snapshot,1,94876.3,6817.0,504088.8,250,,
2,5,0,cold,v1_snapshot,2,95524.0,6946.2,500503.5,250,,
2,5,0,cold,v1_snapshot,3,94284.5,6812.0,501285.0,250,,
2,5,0,cold,v1_snapshot,4,95640.8,6904.5,508202.7,250,,
2,5,0,cold,v1_snapshot,5,94884.8,6824.2,503162.0,250,,
2,5,0,cold,v1_snapshot,6,94726.3,6815.3,498598.7,250,,
2,5,0,cold,v1_snapshot,7,93663.2,6680.3,495970.8,250,,
2,5,0,cold,v2_decomposed,0,94317.2,6837.5,500449.0,250,,
2,5,0,cold,v2_decomposed,1,96072.0,6896.8,507130.2,250,,
2,5,0,cold,v2_decomposed,2,96482.2,7036.2,511814.3,250,,
2,5,0,cold,v2_decomposed,3,95204.7,6917.2,501150.3,250,,
2,5,0,cold,v2_decomposed,4,93249.0,6673.5,494318.0,250,,
2,5,0,cold,v2_decomposed,5,92829.8,6683.3,493856.7,250,,
2,5,0,cold,v2_decomposed,6,93325.2,6691.2,495373.2,250,,
2,5,0,cold,v2_decomposed,7,95632.8,6867.8,506202.7,250,,
3,1,0,warm,v2_decomposed,0,12048.8,6782.2,495607.8,250,,
3,1,0,warm,v2_decomposed,1,11737.5,6671.5,495151.3,250,,
3,1,0,warm,v2_decomposed,2,11598.2,6644.3,493267.2,250,,
3,1,0,warm,v2_decomposed,3,12091.8,6835.8,503067.8,250,,
3,1,0,warm,v2_decomposed,4,12007.0,6685.7,496606.8,250,,
3,1,0,warm,v2_decomposed,5,11917.0,6809.8,503055.8,250,,
3,1,0,warm,v2_decomposed,6,11980.2,6794.8,503828.5,250,,
3,1,0,warm,v2_decomposed,7,12001.7,6822.5,503361.0,250,,
3,1,0,warm,v0_blob,0,12527.3,7116.7,512886.0,250,,
3,1,0,warm,v0_blob,1,11827.8,6704.3,497799.3,250,,
3,1,0,warm,v0_blob,2,14846.8,8653.3,618039.0,250,,
3,1,0,warm,v0_blob,3,12924.0,7349.5,577685.8,250,,
3,1,0,warm,v0_blob,4,12159.7,6921.2,508679.7,250,,
3,1,0,warm,v0_blob,5,12021.3,6869.0,500738.5,250,,
3,1,0,warm,v0_blob,6,12159.3,6705.7,498510.3,250,,
3,1,0,warm,v0_blob,7,12049.5,6671.2,494900.3,250,,
3,1,0,warm,v5_handletable,0,11992.0,6929.2,506045.2,250,,
3,1,0,warm,v5_handletable,1,16865.3,10152.8,649711.8,250,,
3,1,0,warm,v5_handletable,2,14955.0,8817.8,607685.0,250,,
3,1,0,warm,v5_handletable,3,12529.8,6920.3,504768.3,250,,
3,1,0,warm,v5_handletable,4,12559.0,7048.2,498662.3,250,,
3,1,0,warm,v5_handletable,5,12134.5,6788.8,497549.8,250,,
3,1,0,warm,v5_handletable,6,12187.5,6840.5,502541.3,250,,
3,1,0,warm,v5_handletable,7,12599.2,7265.8,517787.7,250,,
3,1,0,warm,v1_snapshot,0,12382.2,6801.0,498913.8,250,,
3,1,0,warm,v1_snapshot,1,12034.7,6765.8,497944.3,250,,
3,1,0,warm,v1_snapshot,2,12947.2,6740.8,498127.0,250,,
3,1,0,warm,v1_snapshot,3,12839.8,7214.7,514608.7,250,,
3,1,0,warm,v1_snapshot,4,12278.0,6983.8,503107.0,250,,
3,1,0,warm,v1_snapshot,5,12351.5,6989.5,513800.7,250,,
3,1,0,warm,v1_snapshot,6,12125.0,6876.3,506195.7,250,,
3,1,0,warm,v1_snapshot,7,12090.0,6842.7,500525.3,250,,
3,1,0,warm,v3_shapebound,0,11924.7,6646.0,494842.0,250,,
3,1,0,warm,v3_shapebound,1,11932.7,6699.3,496776.2,250,,
3,1,0,warm,v3_shapebound,2,12087.8,6825.5,501563.0,250,,
3,1,0,warm,v3_shapebound,3,12729.3,7237.8,521356.7,250,,
3,1,0,warm,v3_shapebound,4,12328.3,6949.5,510874.3,250,,
3,1,0,warm,v3_shapebound,5,12217.5,6824.2,505715.0,250,,
3,1,0,warm,v3_shapebound,6,12151.8,6817.0,502943.2,250,,
3,1,0,warm,v3_shapebound,7,12036.2,6756.7,497616.8,250,,
3,1,0,warm,v4_erased,0,12826.8,7262.0,537111.2,250,,
3,1,0,warm,v4_erased,1,12100.0,6880.8,507838.0,250,,
3,1,0,warm,v4_erased,2,12064.0,6925.0,506431.8,250,,
3,1,0,warm,v4_erased,3,12128.0,6737.0,496504.2,250,,
3,1,0,warm,v4_erased,4,12768.7,7099.7,515452.5,250,,
3,1,0,warm,v4_erased,5,12558.0,6769.3,499491.7,250,,
3,1,0,warm,v4_erased,6,13854.8,7627.5,542869.8,250,,
3,1,0,warm,v4_erased,7,12931.5,7184.3,527463.0,250,,
3,1,0,cold,v2_decomposed,0,94888.0,6904.5,501925.7,250,,
3,1,0,cold,v2_decomposed,1,93695.5,6778.8,499140.2,250,,
3,1,0,cold,v2_decomposed,2,93148.3,6686.0,495730.8,250,,
3,1,0,cold,v2_decomposed,3,93507.8,6720.0,498153.2,250,,
3,1,0,cold,v2_decomposed,4,94919.7,6880.0,502806.3,250,,
3,1,0,cold,v2_decomposed,5,95597.8,6885.2,507150.2,250,,
3,1,0,cold,v2_decomposed,6,95227.0,6878.0,504760.8,250,,
3,1,0,cold,v2_decomposed,7,96666.8,7001.5,508279.8,250,,
3,1,0,cold,v0_blob,0,95125.5,6796.3,498483.2,250,,
3,1,0,cold,v0_blob,1,95442.3,6901.3,506598.2,250,,
3,1,0,cold,v0_blob,2,129302.8,8272.8,577000.7,250,,
3,1,0,cold,v0_blob,3,97430.2,6982.5,509001.0,250,,
3,1,0,cold,v0_blob,4,100810.8,7202.7,529138.3,250,,
3,1,0,cold,v0_blob,5,103832.5,7278.0,564836.0,250,,
3,1,0,cold,v0_blob,6,137384.5,8609.8,819378.2,250,,
3,1,0,cold,v0_blob,7,98800.8,7151.0,524734.0,250,,
3,1,0,cold,v5_handletable,0,281944.5,45689.5,1101246.5,250,,
3,1,0,cold,v5_handletable,1,144883.5,12934.2,818050.2,250,,
3,1,0,cold,v5_handletable,2,94829.2,6826.3,504822.0,250,,
3,1,0,cold,v5_handletable,3,101555.8,7438.2,551759.3,250,,
3,1,0,cold,v5_handletable,4,125538.3,8250.2,656880.3,250,,
3,1,0,cold,v5_handletable,5,97060.8,7057.5,512719.7,250,,
3,1,0,cold,v5_handletable,6,94910.3,6829.5,502718.5,250,,
3,1,0,cold,v5_handletable,7,96726.7,7167.8,509323.7,250,,
3,1,0,cold,v1_snapshot,0,94771.8,6928.2,502355.0,250,,
3,1,0,cold,v1_snapshot,1,96479.3,6887.7,509035.8,250,,
3,1,0,cold,v1_snapshot,2,93856.0,6717.2,497632.3,250,,
3,1,0,cold,v1_snapshot,3,97557.5,7124.2,511551.2,250,,
3,1,0,cold,v1_snapshot,4,115477.3,7765.7,687598.8,250,,
3,1,0,cold,v1_snapshot,5,166002.7,15915.8,1313239.5,250,,
3,1,0,cold,v1_snapshot,6,142468.0,9411.5,937049.7,250,,
3,1,0,cold,v1_snapshot,7,344817.8,21073.5,1065989.5,250,,
3,1,0,cold,v3_shapebound,0,405322.5,39645.5,3477751.5,250,,
3,1,0,cold,v3_shapebound,1,410970.7,33175.3,2858728.5,250,,
3,1,0,cold,v3_shapebound,2,775202.8,36908.3,2204858.7,250,,
3,1,0,cold,v3_shapebound,3,172602.0,12837.2,1041292.0,250,,
3,1,0,cold,v3_shapebound,4,224267.7,16655.3,1944000.0,250,,
3,1,0,cold,v3_shapebound,5,156523.7,13077.7,851823.0,250,,
3,1,0,cold,v3_shapebound,6,123203.5,13212.5,671635.2,250,,
3,1,0,cold,v3_shapebound,7,190194.2,11092.0,780678.2,250,,
3,1,0,cold,v4_erased,0,187218.5,15386.5,958116.0,250,,
3,1,0,cold,v4_erased,1,453246.0,20164.5,1663007.2,250,,
3,1,0,cold,v4_erased,2,139208.2,14020.3,712015.7,250,,
3,1,0,cold,v4_erased,3,124173.8,10357.3,643878.8,250,,
3,1,0,cold,v4_erased,4,514368.0,153037.8,2604670.8,250,,
3,1,0,cold,v4_erased,5,382947.3,21686.2,1511237.7,250,,
3,1,0,cold,v4_erased,6,235657.7,20370.8,1486124.5,250,,
3,1,0,cold,v4_erased,7,148377.3,11517.2,726392.2,250,,
3,2,0,warm,v5_handletable,0,21936.5,11779.2,774612.7,250,,
3,2,0,warm,v5_handletable,1,36138.0,17388.0,1162902.0,250,,
3,2,0,warm,v5_handletable,2,16804.2,9937.0,785875.5,250,,
3,2,0,warm,v5_handletable,3,72478.8,40201.7,2411391.0,250,,
3,2,0,warm,v5_handletable,4,59536.8,34353.0,1714763.0,250,,
3,2,0,warm,v5_handletable,5,36157.0,22052.3,1405891.8,250,,
3,2,0,warm,v5_handletable,6,37722.5,22916.7,1317643.7,250,,
3,2,0,warm,v5_handletable,7,20223.0,11456.5,739916.2,250,,
3,2,0,warm,v4_erased,0,36168.5,24409.0,1393072.0,250,,
3,2,0,warm,v4_erased,1,23050.3,15099.5,860103.3,250,,
3,2,0,warm,v4_erased,2,76780.8,61789.5,1612407.5,250,,
3,2,0,warm,v4_erased,3,37364.7,13672.7,932270.5,250,,
3,2,0,warm,v4_erased,4,40758.8,28698.5,966066.3,250,,
3,2,0,warm,v4_erased,5,40271.7,24852.7,1150713.2,250,,
3,2,0,warm,v4_erased,6,32532.2,18221.2,1852410.5,250,,
3,2,0,warm,v4_erased,7,69536.2,44725.0,2773519.5,250,,
3,2,0,warm,v1_snapshot,0,12686.8,7203.8,530384.8,250,,
3,2,0,warm,v1_snapshot,1,12259.0,6976.5,513206.0,250,,
3,2,0,warm,v1_snapshot,2,12861.5,7383.7,545116.2,250,,
3,2,0,warm,v1_snapshot,3,12589.5,7181.0,525682.5,250,,
3,2,0,warm,v1_snapshot,4,108543.8,15219.0,1569289.0,250,,
3,2,0,warm,v1_snapshot,5,19639.8,10241.5,832317.5,250,,
3,2,0,warm,v1_snapshot,6,35341.0,17001.3,2226722.0,250,,
3,2,0,warm,v1_snapshot,7,20349.3,11382.0,858843.2,250,,
3,2,0,warm,v3_shapebound,0,20186.8,9481.0,775047.5,250,,
3,2,0,warm,v3_shapebound,1,16825.3,10001.5,619735.8,250,,
3,2,0,warm,v3_shapebound,2,14259.7,8197.0,604525.3,250,,
3,2,0,warm,v3_shapebound,3,22602.7,14406.5,896816.7,250,,
3,2,0,warm,v3_shapebound,4,43278.2,21611.7,1106727.7,250,,
3,2,0,warm,v3_shapebound,5,12961.8,7466.7,544919.5,250,,
3,2,0,warm,v3_shapebound,6,11654.8,6698.3,496922.7,250,,
3,2,0,warm,v3_shapebound,7,11832.7,6800.5,502587.0,250,,
3,2,0,warm,v0_blob,0,37141.5,23670.0,1446333.3,250,,
3,2,0,warm,v0_blob,1,16398.8,9338.5,674886.2,250,,
3,2,0,warm,v0_blob,2,13889.2,7934.7,591497.8,250,,
3,2,0,warm,v0_blob,3,15404.2,9056.5,616445.0,250,,
3,2,0,warm,v0_blob,4,13831.8,7898.7,563378.0,250,,
3,2,0,warm,v0_blob,5,20290.5,11919.8,652621.5,250,,
3,2,0,warm,v0_blob,6,12087.3,6959.3,507172.3,250,,
3,2,0,warm,v0_blob,7,12403.7,7134.5,522476.8,250,,
3,2,0,warm,v2_decomposed,0,15948.5,9647.8,708405.7,250,,
3,2,0,warm,v2_decomposed,1,17047.7,9331.7,686524.7,250,,
3,2,0,warm,v2_decomposed,2,14573.3,8203.3,569398.3,250,,
3,2,0,warm,v2_decomposed,3,12326.8,7087.3,502395.7,250,,
3,2,0,warm,v2_decomposed,4,12803.8,7355.7,532226.8,250,,
3,2,0,warm,v2_decomposed,5,27664.0,13832.0,764651.8,250,,
3,2,0,warm,v2_decomposed,6,16391.5,8325.2,625087.8,250,,
3,2,0,warm,v2_decomposed,7,16602.2,9882.5,660085.8,250,,
3,2,0,cold,v5_handletable,0,136433.5,16548.8,865948.5,250,,
3,2,0,cold,v5_handletable,1,112100.2,8298.0,591741.7,250,,
