run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v0_blob,3,77.7,26.0,1999.3,250,,
1,5,0,warm,v0_blob,4,80.2,28.3,1996.5,250,,
1,5,0,warm,v0_blob,5,81.8,27.2,1999.7,250,,
1,5,0,warm,v0_blob,6,87.8,28.5,1995.8,250,,
1,5,0,warm,v0_blob,7,83.5,28.2,1996.8,250,,
1,5,0,warm,v1_snapshot,0,78.7,27.0,2000.3,250,,
1,5,0,warm,v1_snapshot,1,83.2,28.3,1995.5,250,,
1,5,0,warm,v1_snapshot,2,83.5,28.3,1997.2,250,,
1,5,0,warm,v1_snapshot,3,86.3,30.2,1992.2,250,,
1,5,0,warm,v1_snapshot,4,77.8,27.8,1998.8,250,,
1,5,0,warm,v1_snapshot,5,79.3,28.8,2034.8,250,,
1,5,0,warm,v1_snapshot,6,83.0,28.5,1995.5,250,,
1,5,0,warm,v1_snapshot,7,82.2,28.7,1996.3,250,,
1,5,0,warm,v2_decomposed,0,85.8,28.8,2104.7,250,,
1,5,0,warm,v2_decomposed,1,83.5,30.7,2079.2,250,,
1,5,0,warm,v2_decomposed,2,83.3,29.3,2048.2,250,,
1,5,0,warm,v2_decomposed,3,83.5,28.7,2027.2,250,,
1,5,0,warm,v2_decomposed,4,102.3,29.3,2369.7,250,,
1,5,0,warm,v2_decomposed,5,87.0,28.0,2053.2,250,,
1,5,0,warm,v2_decomposed,6,81.7,28.5,2001.0,250,,
1,5,0,warm,v2_decomposed,7,84.0,28.0,1997.5,250,,
1,5,0,warm,v5_handletable,0,83.3,31.3,2103.0,250,,
1,5,0,warm,v5_handletable,1,83.5,30.8,2087.3,250,,
1,5,0,warm,v5_handletable,2,85.8,30.0,2079.2,250,,
1,5,0,warm,v5_handletable,3,93.5,31.5,2082.8,250,,
1,5,0,warm,v5_handletable,4,82.7,30.5,2072.8,250,,
1,5,0,warm,v5_handletable,5,81.5,31.7,2082.8,250,,
1,5,0,warm,v5_handletable,6,80.8,31.0,2072.2,250,,
1,5,0,warm,v5_handletable,7,79.0,30.0,2072.2,250,,
1,5,0,warm,v3_shapebound,0,85.2,30.0,1994.3,250,,
1,5,0,warm,v3_shapebound,1,80.2,28.2,1998.8,250,,
1,5,0,warm,v3_shapebound,2,83.3,30.8,1994.7,250,,
1,5,0,warm,v3_shapebound,3,79.8,28.0,1999.5,250,,
1,5,0,warm,v3_shapebound,4,78.5,27.2,1999.8,250,,
1,5,0,warm,v3_shapebound,5,83.2,30.3,1996.3,250,,
1,5,0,warm,v3_shapebound,6,80.2,28.0,1997.5,250,,
1,5,0,warm,v3_shapebound,7,78.3,27.2,1999.7,250,,
1,5,0,cold,v4_erased,0,486.3,28.7,1996.2,250,,
1,5,0,cold,v4_erased,1,473.5,29.7,1995.2,250,,
1,5,0,cold,v4_erased,2,478.5,29.2,2000.8,250,,
1,5,0,cold,v4_erased,3,466.3,26.8,1998.8,250,,
1,5,0,cold,v4_erased,4,468.2,29.5,1996.7,250,,
1,5,0,cold,v4_erased,5,473.2,30.2,1991.2,250,,
1,5,0,cold,v4_erased,6,473.3,29.5,1991.0,250,,
1,5,0,cold,v4_erased,7,475.5,29.5,1997.2,250,,
1,5,0,cold,v0_blob,0,1387.5,89.5,7249.0,250,,
1,5,0,cold,v0_blob,1,2633.7,64.5,6587.8,250,,
1,5,0,cold,v0_blob,2,673.5,39.5,3072.0,250,,
1,5,0,cold,v0_blob,3,834.7,72.2,8106.3,250,,
1,5,0,cold,v0_blob,4,481.0,27.2,2038.2,250,,
1,5,0,cold,v0_blob,5,477.7,27.2,2042.2,250,,
1,5,0,cold,v0_blob,6,493.5,30.7,2066.8,250,,
1,5,0,cold,v0_blob,7,492.2,27.5,2148.8,250,,
1,5,0,cold,v1_snapshot,0,577.7,100.2,2386.8,250,,
1,5,0,cold,v1_snapshot,1,820.8,68.0,4343.8,250,,
1,5,0,cold,v1_snapshot,2,537.7,35.0,2455.3,250,,
1,5,0,cold,v1_snapshot,3,499.3,31.3,2113.7,250,,
1,5,0,cold,v1_snapshot,4,498.3,30.8,2113.0,250,,
1,5,0,cold,v1_snapshot,5,500.3,29.7,2129.8,250,,
1,5,0,cold,v1_snapshot,6,500.0,30.0,2127.2,250,,
1,5,0,cold,v1_snapshot,7,494.8,29.8,2099.8,250,,
1,5,0,cold,v2_decomposed,0,481.0,28.5,2034.7,250,,
1,5,0,cold,v2_decomposed,1,473.5,28.5,2024.7,250,,
1,5,0,cold,v2_decomposed,2,480.2,30.0,2030.0,250,,
1,5,0,cold,v2_decomposed,3,535.0,29.0,2107.5,250,,
1,5,0,cold,v2_decomposed,4,491.3,31.2,2098.5,250,,
1,5,0,cold,v2_decomposed,5,485.3,30.3,2075.7,250,,
1,5,0,cold,v2_decomposed,6,477.7,30.8,2021.0,250,,
1,5,0,cold,v2_decomposed,7,481.5,29.8,2058.0,250,,
1,5,0,cold,v5_handletable,0,470.8,32.0,2189.3,250,,
1,5,0,cold,v5_handletable,1,463.2,32.2,2273.2,250,,
1,5,0,cold,v5_handletable,2,478.2,30.0,2149.5,250,,
1,5,0,cold,v5_handletable,3,449.8,30.0,2113.8,250,,
1,5,0,cold,v5_handletable,4,442.7,31.2,2099.5,250,,
1,5,0,cold,v5_handletable,5,442.8,30.5,2113.2,250,,
1,5,0,cold,v5_handletable,6,476.5,36.7,2202.3,250,,
1,5,0,cold,v5_handletable,7,478.7,35.7,2441.7,250,,
1,5,0,cold,v3_shapebound,0,545.3,31.2,2374.8,250,,
1,5,0,cold,v3_shapebound,1,494.0,29.8,2393.3,250,,
1,5,0,cold,v3_shapebound,2,638.7,178.5,2422.2,250,,
1,5,0,cold,v3_shapebound,3,655.7,185.7,2559.2,250,,
1,5,0,cold,v3_shapebound,4,936.5,79.0,3108.8,250,,
1,5,0,cold,v3_shapebound,5,568.7,29.8,2444.2,250,,
1,5,0,cold,v3_shapebound,6,689.0,29.0,2149.2,250,,
1,5,0,cold,v3_shapebound,7,495.3,30.7,2124.8,250,,
2,1,0,warm,v2_decomposed,0,85.5,30.3,1998.5,250,,
2,1,0,warm,v2_decomposed,1,79.8,28.0,2002.5,250,,
2,1,0,warm,v2_decomposed,2,79.8,28.8,2003.8,250,,
2,1,0,warm,v2_decomposed,3,86.2,30.3,2034.7,250,,
2,1,0,warm,v2_decomposed,4,82.2,29.0,2026.7,250,,
2,1,0,warm,v2_decomposed,5,83.7,30.2,2019.5,250,,
2,1,0,warm,v2_decomposed,6,88.5,30.5,2090.5,250,,
2,1,0,warm,v2_decomposed,7,85.3,30.7,2098.3,250,,
2,1,0,warm,v3_shapebound,0,82.5,27.3,2051.3,250,,
2,1,0,warm,v3_shapebound,1,82.3,29.7,2033.3,250,,
2,1,0,warm,v3_shapebound,2,109.2,28.0,2036.3,250,,
2,1,0,warm,v3_shapebound,3,82.0,28.3,2090.8,250,,
2,1,0,warm,v3_shapebound,4,79.2,26.8,2029.8,250,,
2,1,0,warm,v3_shapebound,5,81.7,27.8,2050.0,250,,
2,1,0,warm,v3_shapebound,6,79.2,26.5,2021.5,250,,
2,1,0,warm,v3_shapebound,7,83.8,28.3,2002.0,250,,
2,1,0,warm,v1_snapshot,0,88.5,28.8,2003.0,250,,
2,1,0,warm,v1_snapshot,1,80.8,27.2,2059.2,250,,
2,1,0,warm,v1_snapshot,2,87.0,30.3,2021.8,250,,
2,1,0,warm,v1_snapshot,3,83.3,29.5,2006.3,250,,
2,1,0,warm,v1_snapshot,4,74.8,25.0,2016.8,250,,
2,1,0,warm,v1_snapshot,5,81.7,26.7,2031.5,250,,
2,1,0,warm,v1_snapshot,6,80.7,26.7,2029.8,250,,
2,1,0,warm,v1_snapshot,7,84.3,28.8,2046.3,250,,
2,1,0,warm,v0_blob,0,88.7,28.2,2246.0,250,,
2,1,0,warm,v0_blob,1,83.5,28.8,2066.5,250,,
2,1,0,warm,v0_blob,2,81.5,27.3,2060.7,250,,
2,1,0,warm,v0_blob,3,84.2,28.5,2040.8,250,,
2,1,0,warm,v0_blob,4,84.8,28.7,2043.0,250,,
2,1,0,warm,v0_blob,5,83.7,30.2,2062.3,250,,
2,1,0,warm,v0_blob,6,79.3,28.0,2058.3,250,,
2,1,0,warm,v0_blob,7,88.8,28.8,2137.3,250,,
2,1,0,warm,v5_handletable,0,84.0,32.7,2083.3,250,,
2,1,0,warm,v5_handletable,1,81.2,30.7,2084.2,250,,
2,1,0,warm,v5_handletable,2,81.2,31.5,2091.0,250,,
2,1,0,warm,v5_handletable,3,82.0,34.2,2083.0,250,,
2,1,0,warm,v5_handletable,4,81.8,31.3,2086.5,250,,
2,1,0,warm,v5_handletable,5,82.3,33.0,2085.7,250,,
2,1,0,warm,v5_handletable,6,81.8,30.2,2116.0,250,,
2,1,0,warm,v5_handletable,7,82.0,32.5,2134.3,250,,
2,1,0,warm,v4_erased,0,83.3,30.7,2017.3,250,,
2,1,0,warm,v4_erased,1,75.5,27.0,2001.8,250,,
2,1,0,warm,v4_erased,2,77.5,25.3,2001.5,250,,
2,1,0,warm,v4_erased,3,80.7,27.0,1996.7,250,,
2,1,0,warm,v4_erased,4,79.7,29.3,1997.2,250,,
2,1,0,warm,v4_erased,5,80.7,28.8,1997.5,250,,
2,1,0,warm,v4_erased,6,81.0,29.0,1997.0,250,,
2,1,0,warm,v4_erased,7,79.7,28.2,1998.2,250,,
2,1,0,cold,v2_decomposed,0,467.7,28.8,1994.3,250,,
2,1,0,cold,v2_decomposed,1,461.8,26.7,1997.2,250,,
2,1,0,cold,v2_decomposed,2,462.3,26.3,1998.3,250,,
2,1,0,cold,v2_decomposed,3,471.2,28.7,2006.8,250,,
2,1,0,cold,v2_decomposed,4,484.2,31.7,2047.2,250,,
2,1,0,cold,v2_decomposed,5,472.3,27.5,2047.7,250,,
2,1,0,cold,v2_decomposed,6,476.5,31.3,2031.2,250,,
2,1,0,cold,v2_decomposed,7,596.8,30.0,2078.7,250,,
2,1,0,cold,v3_shapebound,0,475.5,26.5,2035.8,250,,
2,1,0,cold,v3_shapebound,1,495.0,28.8,2132.3,250,,
2,1,0,cold,v3_shapebound,2,496.2,31.7,2160.7,250,,
2,1,0,cold,v3_shapebound,3,488.8,27.8,2103.3,250,,
2,1,0,cold,v3_shapebound,4,489.7,29.5,2099.8,250,,
2,1,0,cold,v3_shapebound,5,493.0,29.7,2102.2,250,,
2,1,0,cold,v3_shapebound,6,491.8,30.0,2100.5,250,,
2,1,0,cold,v3_shapebound,7,487.7,31.0,2073.7,250,,
2,1,0,cold,v1_snapshot,0,465.2,27.7,2025.7,250,,
2,1,0,cold,v1_snapshot,1,467.2,28.7,2019.5,250,,
2,1,0,cold,v1_snapshot,2,465.2,27.7,2046.7,250,,
2,1,0,cold,v1_snapshot,3,486.8,27.7,2151.2,250,,
2,1,0,cold,v1_snapshot,4,492.3,31.2,2076.0,250,,
2,1,0,cold,v1_snapshot,5,504.3,28.0,2104.0,250,,
2,1,0,cold,v1_snapshot,6,487.0,29.0,2106.7,250,,
2,1,0,cold,v1_snapshot,7,487.2,30.0,2102.0,250,,
2,1,0,cold,v0_blob,0,487.2,29.8,2104.0,250,,
2,1,0,cold,v0_blob,1,468.3,28.2,2030.5,250,,
2,1,0,cold,v0_blob,2,467.8,28.8,2024.8,250,,
2,1,0,cold,v0_blob,3,466.2,28.3,2028.5,250,,
2,1,0,cold,v0_blob,4,468.8,27.8,2039.5,250,,
2,1,0,cold,v0_blob,5,468.2,29.3,2025.2,250,,
2,1,0,cold,v0_blob,6,465.2,29.3,2027.3,250,,
2,1,0,cold,v0_blob,7,462.8,27.3,2029.5,250,,
2,1,0,cold,v5_handletable,0,455.0,33.2,2110.7,250,,
2,1,0,cold,v5_handletable,1,453.3,32.5,2112.8,250,,
2,1,0,cold,v5_handletable,2,453.7,32.7,2108.5,250,,
2,1,0,cold,v5_handletable,3,451.2,32.2,2112.3,250,,
2,1,0,cold,v5_handletable,4,465.5,30.7,2123.2,250,,
2,1,0,cold,v5_handletable,5,453.0,32.2,2127.7,250,,
2,1,0,cold,v5_handletable,6,450.3,32.5,2111.5,250,,
2,1,0,cold,v5_handletable,7,450.7,31.2,2114.2,250,,
2,1,0,cold,v4_erased,0,493.8,30.2,2100.3,250,,
2,1,0,cold,v4_erased,1,491.3,29.0,2099.2,250,,
2,1,0,cold,v4_erased,2,493.2,29.8,2100.3,250,,
2,1,0,cold,v4_erased,3,572.8,31.7,2232.8,250,,
2,1,0,cold,v4_erased,4,488.8,30.5,2082.5,250,,
2,1,0,cold,v4_erased,5,472.7,26.0,2034.5,250,,
2,1,0,cold,v4_erased,6,485.7,30.2,2084.3,250,,
2,1,0,cold,v4_erased,7,553.7,32.5,2412.8,250,,
2,2,0,warm,v1_snapshot,0,83.2,30.0,2058.3,250,,
2,2,0,warm,v1_snapshot,1,81.0,29.2,2033.2,250,,
2,2,0,warm,v1_snapshot,2,81.0,28.7,2033.2,250,,
2,2,0,warm,v1_snapshot,3,85.2,29.3,2095.3,250,,
2,2,0,warm,v1_snapshot,4,86.3,30.5,2093.8,250,,
2,2,0,warm,v1_snapshot,5,84.8,30.8,2106.8,250,,
2,2,0,warm,v1_snapshot,6,85.5,30.2,2106.2,250,,
2,2,0,warm,v1_snapshot,7,80.7,27.3,2110.7,250,,
2,2,0,warm,v4_erased,0,88.5,29.0,2109.2,250,,
2,2,0,warm,v4_erased,1,85.0,30.8,2109.7,250,,
2,2,0,warm,v4_erased,2,90.0,30.3,2108.3,250,,
2,2,0,warm,v4_erased,3,89.0,30.2,2104.2,250,,
2,2,0,warm,v4_erased,4,85.3,28.0,2113.8,250,,
2,2,0,warm,v4_erased,5,86.2,28.3,2040.3,250,,
2,2,0,warm,v4_erased,6,88.0,30.5,2082.2,250,,
2,2,0,warm,v4_erased,7,89.7,31.2,2081.3,250,,
2,2,0,warm,v3_shapebound,0,91.7,30.7,2150.2,250,,
2,2,0,warm,v3_shapebound,1,81.8,28.0,2040.2,250,,
2,2,0,warm,v3_shapebound,2,82.0,28.5,2034.5,250,,
2,2,0,warm,v3_shapebound,3,82.0,30.3,2033.3,250,,
2,2,0,warm,v3_shapebound,4,81.7,29.3,2035.2,250,,
2,2,0,warm,v3_shapebound,5,83.5,29.0,2062.0,250,,
2,2,0,warm,v3_shapebound,6,88.3,30.0,2032.0,250,,
2,2,0,warm,v3_shapebound,7,84.8,29.8,2048.7,250,,
2,2,0,warm,v2_decomposed,0,88.7,29.8,2107.3,250,,
2,2,0,warm,v2_decomposed,1,89.2,30.5,2102.8,250,,
2,2,0,warm,v2_decomposed,2,89.2,31.0,2103.7,250,,
2,2,0,warm,v2_decomposed,3,87.8,30.5,2107.3,250,,
2,2,0,warm,v2_decomposed,4,85.8,29.2,2241.2,250,,
2,2,0,warm,v2_decomposed,5,84.8,29.7,2113.8,250,,
2,2,0,warm,v2_decomposed,6,86.8,29.5,2102.5,250,,
2,2,0,warm,v2_decomposed,7,88.2,30.7,2106.0,250,,
2,2,0,warm,v5_handletable,0,81.5,31.2,2125.0,250,,
2,2,0,warm,v5_handletable,1,83.0,33.0,2133.5,250,,
2,2,0,warm,v5_handletable,2,84.7,32.0,2206.5,250,,
2,2,0,warm,v5_handletable,3,86.8,36.2,2197.3,250,,
2,2,0,warm,v5_handletable,4,86.2,34.2,2198.7,250,,
2,2,0,warm,v5_handletable,5,86.5,33.2,2198.2,250,,
2,2,0,warm,v5_handletable,6,88.2,34.5,2199.0,250,,
2,2,0,warm,v5_handletable,7,84.0,33.7,2200.8,250,,
2,2,0,warm,v0_blob,0,81.5,28.8,2031.3,250,,
2,2,0,warm,v0_blob,1,82.2,29.0,2029.3,250,,
2,2,0,warm,v0_blob,2,81.7,28.2,2033.2,250,,
2,2,0,warm,v0_blob,3,78.0,25.5,2036.7,250,,
2,2,0,warm,v0_blob,4,80.3,28.8,2035.2,250,,
2,2,0,warm,v0_blob,5,83.0,29.3,2032.0,250,,
2,2,0,warm,v0_blob,6,86.3,29.0,2031.2,250,,
2,2,0,warm,v0_blob,7,81.3,27.0,2030.3,250,,
2,2,0,cold,v1_snapshot,0,484.0,30.2,2053.2,250,,
2,2,0,cold,v1_snapshot,1,478.3,29.8,2049.5,250,,
2,2,0,cold,v1_snapshot,2,467.3,26.2,2035.7,250,,
2,2,0,cold,v1_snapshot,3,477.7,30.0,2028.3,250,,
2,2,0,cold,v1_snapshot,4,479.2,29.7,2048.5,250,,
2,2,0,cold,v1_snapshot,5,468.8,25.7,2034.2,250,,
2,2,0,cold,v1_snapshot,6,477.3,29.8,2026.8,250,,
2,2,0,cold,v1_snapshot,7,484.5,27.2,2080.8,250,,
2,2,0,cold,v4_erased,0,479.7,29.7,2063.5,250,,
2,2,0,cold,v4_erased,1,476.7,29.5,2029.5,250,,
2,2,0,cold,v4_erased,2,480.0,31.2,2025.8,250,,
2,2,0,cold,v4_erased,3,483.2,31.3,2037.8,250,,
2,2,0,cold,v4_erased,4,478.8,30.7,2041.5,250,,
2,2,0,cold,v4_erased,5,473.2,28.3,2042.3,250,,
2,2,0,cold,v4_erased,6,476.7,28.0,2038.8,250,,
2,2,0,cold,v4_erased,7,479.5,29.3,2034.8,250,,
2,2,0,cold,v3_shapebound,0,489.5,30.8,2104.0,250,,
2,2,0,cold,v3_shapebound,1,484.0,30.2,2107.3,250,,
2,2,0,cold,v3_shapebound,2,489.5,29.3,2109.0,250,,
2,2,0,cold,v3_shapebound,3,488.8,29.8,2106.0,250,,
2,2,0,cold,v3_shapebound,4,470.3,27.7,2063.8,250,,
2,2,0,cold,v3_shapebound,5,524.8,28.2,2159.7,250,,
2,2,0,cold,v3_shapebound,6,472.7,28.8,2044.7,250,,
2,2,0,cold,v3_shapebound,7,472.5,30.0,2031.5,250,,
2,2,0,cold,v2_decomposed,0,467.5,28.7,2029.3,250,,
2,2,0,cold,v2_decomposed,1,466.8,26.3,2030.3,250,,
2,2,0,cold,v2_decomposed,2,466.8,28.3,2029.5,250,,
2,2,0,cold,v2_decomposed,3,468.7,30.0,2027.7,250,,
2,2,0,cold,v2_decomposed,4,469.7,27.8,2039.2,250,,
2,2,0,cold,v2_decomposed,5,486.8,31.3,2100.8,250,,
2,2,0,cold,v2_decomposed,6,491.7,31.2,2102.3,250,,
2,2,0,cold,v2_decomposed,7,491.5,29.5,2105.0,250,,
2,2,0,cold,v5_handletable,0,481.2,31.5,2127.5,250,,
2,2,0,cold,v5_handletable,1,470.8,34.5,2109.3,250,,
2,2,0,cold,v5_handletable,2,470.3,32.3,2132.0,250,,
2,2,0,cold,v5_handletable,3,469.7,33.0,2113.3,250,,
2,2,0,cold,v5_handletable,4,477.0,35.0,2127.5,250,,
2,2,0,cold,v5_handletable,5,479.0,35.2,2139.2,250,,
2,2,0,cold,v5_handletable,6,465.5,32.8,2117.3,250,,
2,2,0,cold,v5_handletable,7,465.2,32.3,2108.0,250,,
2,2,0,cold,v0_blob,0,492.5,30.8,2102.2,250,,
2,2,0,cold,v0_blob,1,487.8,31.7,2099.5,250,,
2,2,0,cold,v0_blob,2,491.3,29.2,2325.2,250,,
2,2,0,cold,v0_blob,3,476.7,30.5,2066.8,250,,
2,2,0,cold,v0_blob,4,473.5,28.8,2052.7,250,,
2,2,0,cold,v0_blob,5,470.8,29.8,2025.8,250,,
2,2,0,cold,v0_blob,6,470.7,28.2,2036.8,250,,
2,2,0,cold,v0_blob,7,472.8,26.7,2034.3,250,,
2,3,0,warm,v1_snapshot,0,82.7,27.5,2035.8,250,,
2,3,0,warm,v1_snapshot,1,84.0,30.8,2032.7,250,,
2,3,0,warm,v1_snapshot,2,83.5,29.5,2029.8,250,,
2,3,0,warm,v1_snapshot,3,85.5,28.7,2192.7,250,,
2,3,0,warm,v1_snapshot,4,84.0,29.2,2103.8,250,,
2,3,0,warm,v1_snapshot,5,83.2,28.5,2065.5,250,,
2,3,0,warm,v1_snapshot,6,86.0,30.2,2103.3,250,,
2,3,0,warm,v1_snapshot,7,82.5,29.0,2104.2,250,,
2,3,0,warm,v3_shapebound,0,82.3,29.5,2032.8,250,,
2,3,0,warm,v3_shapebound,1,80.5,29.5,2034.8,250,,
2,3,0,warm,v3_shapebound,2,82.0,27.3,2034.8,250,,
2,3,0,warm,v3_shapebound,3,84.2,29.0,2037.2,250,,
2,3,0,warm,v3_shapebound,4,83.7,28.8,2034.8,250,,
2,3,0,warm,v3_shapebound,5,84.8,27.7,2035.2,250,,
2,3,0,warm,v3_shapebound,6,89.2,30.3,2045.3,250,,
2,3,0,warm,v3_shapebound,7,81.5,28.2,2038.2,250,,
2,3,0,warm,v4_erased,0,82.8,30.0,2033.3,250,,
2,3,0,warm,v4_erased,1,80.8,29.2,2034.0,250,,
2,3,0,warm,v4_erased,2,82.8,30.3,2041.8,250,,
2,3,0,warm,v4_erased,3,82.8,29.3,2034.2,250,,
2,3,0,warm,v4_erased,4,83.7,28.8,2032.5,250,,
2,3,0,warm,v4_erased,5,84.3,26.8,2034.0,250,,
2,3,0,warm,v4_erased,6,81.8,30.5,2033.7,250,,
2,3,0,warm,v4_erased,7,81.5,28.7,2035.2,250,,
2,3,0,warm,v5_handletable,0,83.8,30.0,2122.7,250,,
2,3,0,warm,v5_handletable,1,83.5,31.2,2111.7,250,,
2,3,0,warm,v5_handletable,2,81.8,32.5,2111.5,250,,
2,3,0,warm,v5_handletable,3,82.8,31.8,2112.8,250,,
2,3,0,warm,v5_handletable,4,80.3,31.0,2111.8,250,,
2,3,0,warm,v5_handletable,5,85.5,33.0,2111.7,250,,
2,3,0,warm,v5_handletable,6,86.7,33.3,2188.3,250,,
2,3,0,warm,v5_handletable,7,85.0,31.7,2186.8,250,,
2,3,0,warm,v2_decomposed,0,81.2,28.3,2035.3,250,,
2,3,0,warm,v2_decomposed,1,84.3,30.7,2039.7,250,,
2,3,0,warm,v2_decomposed,2,82.2,29.3,2034.0,250,,
2,3,0,warm,v2_decomposed,3,83.3,31.2,2050.8,250,,
2,3,0,warm,v2_decomposed,4,81.3,29.2,2033.2,250,,
2,3,0,warm,v2_decomposed,5,79.5,28.2,2035.5,250,,
2,3,0,warm,v2_decomposed,6,79.2,28.2,2034.3,250,,
2,3,0,warm,v2_decomposed,7,82.0,28.5,2033.0,250,,
2,3,0,warm,v0_blob,0,84.2,29.7,2045.2,250,,
2,3,0,warm,v0_blob,1,81.3,28.3,2035.0,250,,
2,3,0,warm,v0_blob,2,81.0,28.5,2103.0,250,,
2,3,0,warm,v0_blob,3,83.3,30.0,2078.5,250,,
2,3,0,warm,v0_blob,4,83.0,30.8,2032.3,250,,
2,3,0,warm,v0_blob,5,84.0,29.0,2033.8,250,,
2,3,0,warm,v0_blob,6,79.8,28.2,2035.7,250,,
2,3,0,warm,v0_blob,7,83.0,29.7,2045.7,250,,
2,3,0,cold,v1_snapshot,0,505.3,33.2,2192.0,250,,
2,3,0,cold,v1_snapshot,1,492.7,28.8,2101.7,250,,
2,3,0,cold,v1_snapshot,2,488.8,29.0,2093.2,250,,
2,3,0,cold,v1_snapshot,3,475.0,27.0,2032.0,250,,
2,3,0,cold,v1_snapshot,4,471.2,26.5,2031.2,250,,
2,3,0,cold,v1_snapshot,5,472.7,27.3,2028.5,250,,
2,3,0,cold,v1_snapshot,6,473.8,29.0,2027.3,250,,
2,3,0,cold,v1_snapshot,7,471.3,28.2,2029.7,250,,
2,3,0,cold,v3_shapebound,0,497.2,29.5,2030.7,250,,
2,3,0,cold,v3_shapebound,1,478.5,29.2,2033.8,250,,
2,3,0,cold,v3_shapebound,2,478.2,28.3,2033.8,250,,
2,3,0,cold,v3_shapebound,3,492.2,28.5,2090.8,250,,
2,3,0,cold,v3_shapebound,4,493.7,29.5,2106.2,250,,
2,3,0,cold,v3_shapebound,5,494.5,30.5,2104.5,250,,
2,3,0,cold,v3_shapebound,6,495.0,29.3,2103.2,250,,
2,3,0,cold,v3_shapebound,7,490.8,29.0,2091.8,250,,
2,3,0,cold,v4_erased,0,484.8,32.3,2090.3,250,,
2,3,0,cold,v4_erased,1,486.7,32.5,2101.3,250,,
2,3,0,cold,v4_erased,2,488.3,32.2,2099.7,250,,
2,3,0,cold,v4_erased,3,488.5,30.7,2099.8,250,,
2,3,0,cold,v4_erased,4,490.7,31.3,2101.5,250,,
2,3,0,cold,v4_erased,5,487.0,28.3,2105.7,250,,
2,3,0,cold,v4_erased,6,493.0,30.8,2252.3,250,,
2,3,0,cold,v4_erased,7,486.3,29.7,2079.5,250,,
2,3,0,cold,v5_handletable,0,451.8,31.3,2131.2,250,,
2,3,0,cold,v5_handletable,1,452.5,31.2,2121.5,250,,
2,3,0,cold,v5_handletable,2,452.0,33.5,2116.7,250,,
2,3,0,cold,v5_handletable,3,451.3,31.8,2114.8,250,,
2,3,0,cold,v5_handletable,4,456.2,30.8,2167.5,250,,
2,3,0,cold,v5_handletable,5,457.2,31.7,2194.7,250,,
2,3,0,cold,v5_handletable,6,475.0,34.0,2193.7,250,,
2,3,0,cold,v5_handletable,7,476.8,32.2,2197.8,250,,
2,3,0,cold,v2_decomposed,0,475.3,28.0,2029.5,250,,
2,3,0,cold,v2_decomposed,1,474.3,27.2,2025.2,250,,
2,3,0,cold,v2_decomposed,2,468.5,27.3,2030.5,250,,
2,3,0,cold,v2_decomposed,3,471.5,26.3,2031.3,250,,
2,3,0,cold,v2_decomposed,4,479.0,31.2,2032.3,250,,
2,3,0,cold,v2_decomposed,5,478.3,31.3,2030.2,250,,
2,3,0,cold,v2_decomposed,6,480.5,32.2,2035.8,250,,
2,3,0,cold,v2_decomposed,7,470.2,26.8,2034.0,250,,
2,3,0,cold,v0_blob,0,538.5,28.8,2112.7,250,,
2,3,0,cold,v0_blob,1,468.5,27.3,2037.0,250,,
2,3,0,cold,v0_blob,2,476.5,29.8,2031.2,250,,
2,3,0,cold,v0_blob,3,470.5,26.0,2059.3,250,,
2,3,0,cold,v0_blob,4,472.8,29.2,2059.2,250,,
2,3,0,cold,v0_blob,5,497.5,28.8,2091.3,250,,
2,3,0,cold,v0_blob,6,470.2,27.5,2032.0,250,,
2,3,0,cold,v0_blob,7,471.2,29.2,2030.8,250,,
2,4,0,warm,v1_snapshot,0,80.2,26.2,1999.8,250,,
2,4,0,warm,v1_snapshot,1,77.8,27.3,2003.8,250,,
2,4,0,warm,v1_snapshot,2,81.2,28.7,2006.8,250,,
2,4,0,warm,v1_snapshot,3,79.2,26.7,2005.2,250,,
2,4,0,warm,v1_snapshot,4,80.7,29.0,2017.5,250,,
2,4,0,warm,v1_snapshot,5,81.2,29.7,2032.0,250,,
2,4,0,warm,v1_snapshot,6,79.2,27.8,2007.8,250,,
2,4,0,warm,v1_snapshot,7,84.7,29.8,2013.7,250,,
2,4,0,warm,v0_blob,0,84.5,29.2,2070.8,250,,
2,4,0,warm,v0_blob,1,86.8,30.0,2100.3,250,,
2,4,0,warm,v0_blob,2,82.3,29.7,2052.8,250,,
2,4,0,warm,v0_blob,3,89.8,28.7,2163.0,250,,
2,4,0,warm,v0_blob,4,80.0,28.3,2033.0,250,,
2,4,0,warm,v0_blob,5,81.7,29.7,2065.5,250,,
2,4,0,warm,v0_blob,6,83.5,28.0,2036.8,250,,
2,4,0,warm,v0_blob,7,83.5,28.0,2029.7,250,,
2,4,0,warm,v5_handletable,0,89.7,31.2,2153.0,250,,
2,4,0,warm,v5_handletable,1,80.3,30.3,2064.7,250,,
2,4,0,warm,v5_handletable,2,81.2,30.0,2065.7,250,,
2,4,0,warm,v5_handletable,3,94.5,31.3,2092.2,250,,
2,4,0,warm,v5_handletable,4,87.2,30.7,2079.2,250,,
2,4,0,warm,v5_handletable,5,80.5,30.3,2064.0,250,,
2,4,0,warm,v5_handletable,6,81.7,31.7,2082.2,250,,
