run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,3,0,cold,v5_handletable,4,92514.8,7185.8,524806.2,250,,
2,3,0,cold,v5_handletable,5,89880.2,6868.7,501496.7,250,,
2,3,0,cold,v5_handletable,6,89869.0,6919.0,502818.3,250,,
2,3,0,cold,v5_handletable,7,88636.0,6801.0,499773.8,250,,
2,3,0,cold,v2_decomposed,0,90118.5,6950.0,505016.2,250,,
2,3,0,cold,v2_decomposed,1,91061.7,7133.7,510017.2,250,,
2,3,0,cold,v2_decomposed,2,90314.7,6869.7,503723.5,250,,
2,3,0,cold,v2_decomposed,3,89813.3,6921.2,506254.2,250,,
2,3,0,cold,v2_decomposed,4,89327.2,6856.3,503146.8,250,,
2,3,0,cold,v2_decomposed,5,123966.5,11240.8,1077387.0,250,,
2,3,0,cold,v2_decomposed,6,94792.5,7445.7,529560.3,250,,
2,3,0,cold,v2_decomposed,7,101169.2,7895.3,548274.7,250,,
2,3,0,cold,v0_blob,0,98115.7,7960.7,550781.8,250,,
2,3,0,cold,v0_blob,1,90758.5,6871.5,512049.7,250,,
2,3,0,cold,v0_blob,2,91972.0,7076.8,511813.8,250,,
2,3,0,cold,v0_blob,3,93806.8,7269.7,522920.5,250,,
2,3,0,cold,v0_blob,4,93078.7,7065.0,512597.5,250,,
2,3,0,cold,v0_blob,5,90763.7,6843.2,504417.7,250,,
2,3,0,cold,v0_blob,6,89799.5,6814.0,501525.5,250,,
2,3,0,cold,v0_blob,7,90316.7,6945.3,502467.7,250,,
2,4,0,warm,v1_snapshot,0,7454.0,7059.2,523979.0,250,,
2,4,0,warm,v1_snapshot,1,8256.2,7768.0,543942.8,250,,
2,4,0,warm,v1_snapshot,2,9181.2,8366.7,620887.3,250,,
2,4,0,warm,v1_snapshot,3,7650.3,6893.2,505293.3,250,,
2,4,0,warm,v1_snapshot,4,38770.0,37774.2,1020916.2,250,,
2,4,0,warm,v1_snapshot,5,11165.2,10198.2,615189.5,250,,
2,4,0,warm,v1_snapshot,6,7312.3,6940.3,508422.2,250,,
2,4,0,warm,v1_snapshot,7,7483.2,7063.2,525553.8,250,,
2,4,0,warm,v0_blob,0,10719.2,9632.3,976462.3,250,,
2,4,0,warm,v0_blob,1,7625.2,7028.7,508484.2,250,,
2,4,0,warm,v0_blob,2,7442.7,6934.7,506295.8,250,,
2,4,0,warm,v0_blob,3,7242.5,6946.0,511931.3,250,,
2,4,0,warm,v0_blob,4,9535.8,8751.5,654200.2,250,,
2,4,0,warm,v0_blob,5,7952.3,7565.5,549934.3,250,,
2,4,0,warm,v0_blob,6,7859.5,7133.2,505465.3,250,,
2,4,0,warm,v0_blob,7,7443.3,6808.0,497878.0,250,,
2,4,0,warm,v5_handletable,0,7329.3,7041.3,511305.7,250,,
2,4,0,warm,v5_handletable,1,10057.3,9286.5,587113.8,250,,
2,4,0,warm,v5_handletable,2,8511.2,7726.5,1017306.7,250,,
2,4,0,warm,v5_handletable,3,7528.3,6992.0,512164.5,250,,
2,4,0,warm,v5_handletable,4,7189.8,6724.5,497387.7,250,,
2,4,0,warm,v5_handletable,5,8800.8,8146.8,558832.3,250,,
2,4,0,warm,v5_handletable,6,7760.8,7164.3,519956.0,250,,
2,4,0,warm,v5_handletable,7,7483.3,7088.5,513431.7,250,,
2,4,0,warm,v2_decomposed,0,7386.0,7008.3,513250.5,250,,
2,4,0,warm,v2_decomposed,1,7429.7,7081.2,519850.0,250,,
2,4,0,warm,v2_decomposed,2,7551.0,6850.3,508284.8,250,,
2,4,0,warm,v2_decomposed,3,7452.3,6862.2,508707.2,250,,
2,4,0,warm,v2_decomposed,4,7246.8,6750.7,501571.3,250,,
2,4,0,warm,v2_decomposed,5,7269.2,6781.8,504071.0,250,,
2,4,0,warm,v2_decomposed,6,7652.5,7226.8,522329.7,250,,
2,4,0,warm,v2_decomposed,7,7286.5,6898.2,511006.5,250,,
2,4,0,warm,v3_shapebound,0,8507.3,7751.7,962638.3,250,,
2,4,0,warm,v3_shapebound,1,7470.3,6885.3,508467.2,250,,
2,4,0,warm,v3_shapebound,2,7271.3,6712.3,500548.5,250,,
2,4,0,warm,v3_shapebound,3,24544.5,23940.2,836572.8,250,,
2,4,0,warm,v3_shapebound,4,7444.5,7012.2,527554.5,250,,
2,4,0,warm,v3_shapebound,5,7779.0,7331.3,531631.2,250,,
2,4,0,warm,v3_shapebound,6,7586.7,6922.5,505051.2,250,,
2,4,0,warm,v3_shapebound,7,7233.5,6874.0,507975.2,250,,
2,4,0,warm,v4_erased,0,7236.7,6772.2,500377.7,250,,
2,4,0,warm,v4_erased,1,7341.7,6875.7,503354.2,250,,
2,4,0,warm,v4_erased,2,7588.5,7169.5,513191.7,250,,
2,4,0,warm,v4_erased,3,10260.3,9095.7,712705.0,250,,
2,4,0,warm,v4_erased,4,7364.2,6843.0,507802.5,250,,
2,4,0,warm,v4_erased,5,7256.0,6968.2,513128.2,250,,
2,4,0,warm,v4_erased,6,8242.3,7751.2,550118.3,250,,
2,4,0,warm,v4_erased,7,11344.8,10676.8,619403.7,250,,
2,4,0,cold,v1_snapshot,0,91928.3,6985.3,509140.7,250,,
2,4,0,cold,v1_snapshot,1,90568.0,6878.2,507277.2,250,,
2,4,0,cold,v1_snapshot,2,99111.3,8646.7,546725.0,250,,
2,4,0,cold,v1_snapshot,3,94403.0,7150.8,527963.2,250,,
2,4,0,cold,v1_snapshot,4,92553.8,6924.2,509300.5,250,,
2,4,0,cold,v1_snapshot,5,90471.3,6861.2,506434.5,250,,
2,4,0,cold,v1_snapshot,6,94355.2,7326.2,519653.8,250,,
2,4,0,cold,v1_snapshot,7,96136.8,7528.5,531207.2,250,,
2,4,0,cold,v0_blob,0,91116.2,6980.0,504518.0,250,,
2,4,0,cold,v0_blob,1,90275.2,6908.8,501179.0,250,,
2,4,0,cold,v0_blob,2,90097.3,6858.3,499673.7,250,,
2,4,0,cold,v0_blob,3,123948.2,12258.8,712107.0,250,,
2,4,0,cold,v0_blob,4,118617.7,7632.7,794660.3,250,,
2,4,0,cold,v0_blob,5,91879.8,7073.0,510826.2,250,,
2,4,0,cold,v0_blob,6,90612.5,6881.8,506821.7,250,,
2,4,0,cold,v0_blob,7,91983.2,7123.3,508709.0,250,,
2,4,0,cold,v5_handletable,0,92266.2,7260.7,512939.7,250,,
2,4,0,cold,v5_handletable,1,91243.3,6972.7,509043.8,250,,
2,4,0,cold,v5_handletable,2,105020.7,9074.2,744761.2,250,,
2,4,0,cold,v5_handletable,3,92180.2,6951.3,510475.8,250,,
2,4,0,cold,v5_handletable,4,91079.8,6844.7,504855.0,250,,
2,4,0,cold,v5_handletable,5,89877.2,6975.5,500379.5,250,,
2,4,0,cold,v5_handletable,6,89656.0,6825.2,500437.3,250,,
2,4,0,cold,v5_handletable,7,90825.5,6972.5,508955.3,250,,
2,4,0,cold,v2_decomposed,0,88954.0,6807.5,498615.7,250,,
2,4,0,cold,v2_decomposed,1,90920.7,6946.2,504029.2,250,,
2,4,0,cold,v2_decomposed,2,88582.5,6700.2,497595.2,250,,
2,4,0,cold,v2_decomposed,3,90075.8,6832.2,503585.8,250,,
2,4,0,cold,v2_decomposed,4,118446.8,9349.7,642698.7,250,,
2,4,0,cold,v2_decomposed,5,91707.8,6952.0,511234.3,250,,
2,4,0,cold,v2_decomposed,6,97174.7,7499.3,535830.3,250,,
2,4,0,cold,v2_decomposed,7,90962.7,6988.0,508287.2,250,,
2,4,0,cold,v3_shapebound,0,90480.0,6966.3,510195.0,250,,
2,4,0,cold,v3_shapebound,1,92037.2,7184.7,515321.0,250,,
2,4,0,cold,v3_shapebound,2,90093.3,6914.5,505700.5,250,,
2,4,0,cold,v3_shapebound,3,88622.7,6758.0,499162.5,250,,
2,4,0,cold,v3_shapebound,4,87846.2,6687.5,496489.2,250,,
2,4,0,cold,v3_shapebound,5,89079.3,6827.7,501695.2,250,,
2,4,0,cold,v3_shapebound,6,90135.3,7019.3,507913.7,250,,
2,4,0,cold,v3_shapebound,7,89839.0,6853.8,506072.8,250,,
2,4,0,cold,v4_erased,0,99346.3,7947.2,571070.5,250,,
2,4,0,cold,v4_erased,1,89802.3,6883.7,503231.0,250,,
2,4,0,cold,v4_erased,2,90418.7,6841.3,504992.7,250,,
2,4,0,cold,v4_erased,3,91446.8,6958.2,510824.5,250,,
2,4,0,cold,v4_erased,4,89820.8,6827.3,504253.2,250,,
2,4,0,cold,v4_erased,5,90201.7,6921.7,505073.7,250,,
2,4,0,cold,v4_erased,6,89972.7,6832.0,504192.0,250,,
2,4,0,cold,v4_erased,7,89993.8,6785.2,502644.2,250,,
2,5,0,warm,v0_blob,0,7983.5,7120.0,507701.7,250,,
2,5,0,warm,v0_blob,1,7239.0,6782.0,501735.0,250,,
2,5,0,warm,v0_blob,2,7173.8,6881.8,507688.8,250,,
2,5,0,warm,v0_blob,3,8313.7,7763.2,781665.3,250,,
2,5,0,warm,v0_blob,4,7518.8,7088.7,517829.2,250,,
2,5,0,warm,v0_blob,5,8121.0,7459.0,514639.8,250,,
2,5,0,warm,v0_blob,6,7812.8,7316.8,528664.7,250,,
2,5,0,warm,v0_blob,7,14247.0,11975.2,932986.2,250,,
2,5,0,warm,v4_erased,0,12724.8,11137.3,785592.0,250,,
2,5,0,warm,v4_erased,1,16003.0,12644.2,843336.8,250,,
2,5,0,warm,v4_erased,2,14971.7,13353.0,1424290.3,250,,
2,5,0,warm,v4_erased,3,12684.8,10960.3,934993.3,250,,
2,5,0,warm,v4_erased,4,8800.7,8272.2,556724.8,250,,
2,5,0,warm,v4_erased,5,7555.5,7052.8,515837.0,250,,
2,5,0,warm,v4_erased,6,7607.8,7048.0,509132.7,250,,
2,5,0,warm,v4_erased,7,13247.7,12403.3,923305.0,250,,
2,5,0,warm,v3_shapebound,0,7594.2,7196.8,526663.2,250,,
2,5,0,warm,v3_shapebound,1,7866.5,7196.2,520107.2,250,,
2,5,0,warm,v3_shapebound,2,7864.2,7171.7,524417.8,250,,
2,5,0,warm,v3_shapebound,3,7687.0,6858.3,510710.2,250,,
2,5,0,warm,v3_shapebound,4,7514.5,6865.2,508279.7,250,,
2,5,0,warm,v3_shapebound,5,7868.0,7252.3,526398.3,250,,
2,5,0,warm,v3_shapebound,6,7449.3,6842.8,512094.0,250,,
2,5,0,warm,v3_shapebound,7,7621.0,7129.5,523687.2,250,,
2,5,0,warm,v5_handletable,0,10290.2,9350.8,796702.2,250,,
2,5,0,warm,v5_handletable,1,7728.8,7143.8,525990.0,250,,
2,5,0,warm,v5_handletable,2,7144.2,6835.3,507396.3,250,,
2,5,0,warm,v5_handletable,3,7246.2,6965.7,511382.0,250,,
2,5,0,warm,v5_handletable,4,7765.2,7390.3,532597.0,250,,
2,5,0,warm,v5_handletable,5,7821.5,7451.3,524965.2,250,,
2,5,0,warm,v5_handletable,6,7249.7,6957.8,511487.0,250,,
2,5,0,warm,v5_handletable,7,7244.7,6960.7,505683.8,250,,
2,5,0,warm,v1_snapshot,0,8116.2,7534.5,526274.3,250,,
2,5,0,warm,v1_snapshot,1,8036.5,7492.2,527111.0,250,,
2,5,0,warm,v1_snapshot,2,7673.0,7111.3,521828.2,250,,
2,5,0,warm,v1_snapshot,3,8654.2,8073.5,597980.5,250,,
2,5,0,warm,v1_snapshot,4,14438.5,13444.0,801487.7,250,,
2,5,0,warm,v1_snapshot,5,8560.5,7739.0,626590.2,250,,
2,5,0,warm,v1_snapshot,6,7736.2,7042.0,510041.0,250,,
2,5,0,warm,v1_snapshot,7,7399.0,6867.2,509117.2,250,,
2,5,0,warm,v2_decomposed,0,7889.8,7280.2,535211.0,250,,
2,5,0,warm,v2_decomposed,1,7446.7,6699.2,501875.2,250,,
2,5,0,warm,v2_decomposed,2,7696.7,6940.8,502020.8,250,,
2,5,0,warm,v2_decomposed,3,7547.8,6781.5,499672.3,250,,
2,5,0,warm,v2_decomposed,4,7768.7,6945.0,510727.8,250,,
2,5,0,warm,v2_decomposed,5,7414.5,7004.2,524308.3,250,,
2,5,0,warm,v2_decomposed,6,7482.8,7080.0,516912.5,250,,
2,5,0,warm,v2_decomposed,7,7762.2,7308.5,526772.2,250,,
2,5,0,cold,v0_blob,0,89745.2,6820.7,498277.3,250,,
2,5,0,cold,v0_blob,1,146489.2,11013.7,683018.2,250,,
2,5,0,cold,v0_blob,2,90962.3,6925.0,509684.8,250,,
2,5,0,cold,v0_blob,3,92254.0,7257.5,518105.0,250,,
2,5,0,cold,v0_blob,4,98722.2,13543.7,506949.7,250,,
2,5,0,cold,v0_blob,5,92947.0,7130.8,510005.8,250,,
2,5,0,cold,v0_blob,6,88813.5,6697.3,496926.2,250,,
2,5,0,cold,v0_blob,7,90422.8,6870.5,503373.8,250,,
2,5,0,cold,v4_erased,0,92908.5,7128.2,509300.5,250,,
2,5,0,cold,v4_erased,1,91529.2,6956.2,506775.0,250,,
2,5,0,cold,v4_erased,2,91667.2,6933.8,510514.5,250,,
2,5,0,cold,v4_erased,3,89730.2,6839.7,500552.7,250,,
2,5,0,cold,v4_erased,4,94406.0,6963.0,521876.2,250,,
2,5,0,cold,v4_erased,5,91273.2,6953.0,510467.0,250,,
2,5,0,cold,v4_erased,6,93023.3,7236.8,514465.2,250,,
2,5,0,cold,v4_erased,7,90639.0,6855.7,505889.5,250,,
2,5,0,cold,v3_shapebound,0,91008.5,6940.7,508481.8,250,,
2,5,0,cold,v3_shapebound,1,91405.0,6990.7,508770.2,250,,
2,5,0,cold,v3_shapebound,2,91410.8,6954.5,511209.7,250,,
2,5,0,cold,v3_shapebound,3,92527.3,7073.7,515650.2,250,,
2,5,0,cold,v3_shapebound,4,92899.3,6857.7,514141.7,250,,
2,5,0,cold,v3_shapebound,5,94695.0,7289.3,520036.5,250,,
2,5,0,cold,v3_shapebound,6,104457.5,9151.8,648194.5,250,,
2,5,0,cold,v3_shapebound,7,91521.7,7008.3,507693.3,250,,
2,5,0,cold,v5_handletable,0,89891.7,6960.3,504841.2,250,,
2,5,0,cold,v5_handletable,1,90303.2,6918.5,504959.5,250,,
2,5,0,cold,v5_handletable,2,90749.7,6926.5,507497.5,250,,
2,5,0,cold,v5_handletable,3,89564.5,6986.0,504887.5,250,,
2,5,0,cold,v5_handletable,4,92987.0,7152.5,513726.5,250,,
2,5,0,cold,v5_handletable,5,92273.5,7107.8,515687.3,250,,
2,5,0,cold,v5_handletable,6,91749.7,7193.5,508734.2,250,,
2,5,0,cold,v5_handletable,7,89915.2,6790.0,502672.0,250,,
2,5,0,cold,v1_snapshot,0,89855.7,6867.8,500566.7,250,,
2,5,0,cold,v1_snapshot,1,91704.8,7141.7,509239.5,250,,
2,5,0,cold,v1_snapshot,2,93585.5,7813.2,515491.2,250,,
2,5,0,cold,v1_snapshot,3,90921.2,6801.2,503684.3,250,,
2,5,0,cold,v1_snapshot,4,90619.2,6829.7,505561.5,250,,
2,5,0,cold,v1_snapshot,5,89923.8,6818.3,500432.5,250,,
2,5,0,cold,v1_snapshot,6,94931.3,7000.7,509584.2,250,,
2,5,0,cold,v1_snapshot,7,89621.0,6884.2,501478.3,250,,
2,5,0,cold,v2_decomposed,0,90450.0,6998.3,504952.8,250,,
2,5,0,cold,v2_decomposed,1,90917.8,6875.0,505523.0,250,,
2,5,0,cold,v2_decomposed,2,99449.0,8820.0,548788.8,250,,
2,5,0,cold,v2_decomposed,3,135602.5,12877.5,781707.5,250,,
2,5,0,cold,v2_decomposed,4,94683.3,7180.2,518869.7,250,,
2,5,0,cold,v2_decomposed,5,92644.0,7110.3,515145.8,250,,
2,5,0,cold,v2_decomposed,6,92534.2,7353.7,514732.8,250,,
2,5,0,cold,v2_decomposed,7,90289.8,6850.3,502446.7,250,,
3,1,0,warm,v2_decomposed,0,7479.3,7013.0,507621.8,250,,
3,1,0,warm,v2_decomposed,1,7630.8,7178.7,516168.8,250,,
3,1,0,warm,v2_decomposed,2,7500.2,6983.2,511088.7,250,,
3,1,0,warm,v2_decomposed,3,7739.7,7218.0,516309.7,250,,
3,1,0,warm,v2_decomposed,4,7497.2,6812.7,508680.3,250,,
3,1,0,warm,v2_decomposed,5,7543.0,6927.8,508691.0,250,,
3,1,0,warm,v2_decomposed,6,7350.3,6697.8,499996.7,250,,
3,1,0,warm,v2_decomposed,7,7455.8,6844.0,506826.8,250,,
3,1,0,warm,v0_blob,0,7437.3,6959.5,513173.2,250,,
3,1,0,warm,v0_blob,1,7698.5,7227.3,523663.8,250,,
3,1,0,warm,v0_blob,2,8909.0,8019.5,508674.5,250,,
3,1,0,warm,v0_blob,3,7415.5,6749.0,502173.5,250,,
3,1,0,warm,v0_blob,4,7491.3,6828.8,501651.5,250,,
3,1,0,warm,v0_blob,5,8559.2,7603.7,584976.8,250,,
3,1,0,warm,v0_blob,6,9785.2,9099.7,588460.3,250,,
3,1,0,warm,v0_blob,7,7435.0,7039.8,516749.3,250,,
3,1,0,warm,v5_handletable,0,7586.7,6889.0,507134.8,250,,
3,1,0,warm,v5_handletable,1,7407.7,6894.3,504364.8,250,,
3,1,0,warm,v5_handletable,2,7246.0,6739.8,500079.3,250,,
3,1,0,warm,v5_handletable,3,7503.7,6852.2,508768.0,250,,
3,1,0,warm,v5_handletable,4,7629.3,6944.5,506005.0,250,,
3,1,0,warm,v5_handletable,5,9433.3,8810.7,666626.7,250,,
3,1,0,warm,v5_handletable,6,9772.0,8836.2,656452.5,250,,
3,1,0,warm,v5_handletable,7,7728.8,7292.2,516579.5,250,,
3,1,0,warm,v1_snapshot,0,7710.0,6968.0,513088.7,250,,
3,1,0,warm,v1_snapshot,1,7692.2,7122.2,522435.7,250,,
3,1,0,warm,v1_snapshot,2,28384.8,18635.0,1692885.2,250,,
3,1,0,warm,v1_snapshot,3,8585.7,7888.0,558109.7,250,,
3,1,0,warm,v1_snapshot,4,10210.3,9517.3,605024.2,250,,
3,1,0,warm,v1_snapshot,5,7583.0,7057.2,523438.3,250,,
3,1,0,warm,v1_snapshot,6,7677.8,7207.0,527397.3,250,,
3,1,0,warm,v1_snapshot,7,7668.3,7120.7,514518.0,250,,
3,1,0,warm,v3_shapebound,0,8318.8,7637.3,526984.3,250,,
3,1,0,warm,v3_shapebound,1,7251.2,6884.5,513707.5,250,,
3,1,0,warm,v3_shapebound,2,7537.2,6996.5,510628.0,250,,
3,1,0,warm,v3_shapebound,3,7464.8,6865.3,503362.8,250,,
3,1,0,warm,v3_shapebound,4,7320.7,6813.0,502272.2,250,,
3,1,0,warm,v3_shapebound,5,7342.8,6954.3,507119.8,250,,
3,1,0,warm,v3_shapebound,6,7357.7,6786.5,503453.2,250,,
3,1,0,warm,v3_shapebound,7,7328.5,6830.0,508104.0,250,,
3,1,0,warm,v4_erased,0,7114.3,6885.3,508363.7,250,,
3,1,0,warm,v4_erased,1,7213.7,6855.2,503301.3,250,,
3,1,0,warm,v4_erased,2,7117.7,6751.8,500133.0,250,,
3,1,0,warm,v4_erased,3,7176.8,6814.7,503562.5,250,,
3,1,0,warm,v4_erased,4,7292.3,6865.7,501383.7,250,,
3,1,0,warm,v4_erased,5,7477.3,7044.2,502925.2,250,,
3,1,0,warm,v4_erased,6,7245.7,6986.2,512211.5,250,,
3,1,0,warm,v4_erased,7,7041.3,6841.2,505659.5,250,,
3,1,0,cold,v2_decomposed,0,90261.8,6939.3,501874.3,250,,
3,1,0,cold,v2_decomposed,1,104683.3,8549.7,560785.0,250,,
3,1,0,cold,v2_decomposed,2,90300.7,6837.3,503440.0,250,,
3,1,0,cold,v2_decomposed,3,101123.8,8246.7,571639.5,250,,
3,1,0,cold,v2_decomposed,4,105127.2,8075.8,576370.2,250,,
3,1,0,cold,v2_decomposed,5,139019.2,14122.3,1276646.2,250,,
3,1,0,cold,v2_decomposed,6,96853.0,7287.5,521713.2,250,,
3,1,0,cold,v2_decomposed,7,103293.3,8574.7,563894.3,250,,
3,1,0,cold,v0_blob,0,89932.5,6967.7,501521.8,250,,
3,1,0,cold,v0_blob,1,89747.7,6732.2,498836.8,250,,
3,1,0,cold,v0_blob,2,89729.7,6800.5,501639.8,250,,
3,1,0,cold,v0_blob,3,91978.5,6996.7,512843.7,250,,
3,1,0,cold,v0_blob,4,92788.8,7195.5,515119.2,250,,
3,1,0,cold,v0_blob,5,91238.8,7096.7,504504.3,250,,
3,1,0,cold,v0_blob,6,89970.8,6783.5,500087.5,250,,
3,1,0,cold,v0_blob,7,89654.0,6812.0,501295.8,250,,
3,1,0,cold,v5_handletable,0,92247.0,7134.2,512238.8,250,,
3,1,0,cold,v5_handletable,1,90127.2,7058.3,500883.3,250,,
3,1,0,cold,v5_handletable,2,97600.2,7775.3,576651.0,250,,
3,1,0,cold,v5_handletable,3,125768.7,10217.2,877163.2,250,,
3,1,0,cold,v5_handletable,4,90434.0,6945.7,504900.8,250,,
3,1,0,cold,v5_handletable,5,91075.5,6943.2,508923.8,250,,
3,1,0,cold,v5_handletable,6,90989.2,6977.2,509628.0,250,,
3,1,0,cold,v5_handletable,7,90376.0,7029.5,503580.5,250,,
3,1,0,cold,v1_snapshot,0,90627.3,7029.0,504819.0,250,,
3,1,0,cold,v1_snapshot,1,90663.8,6878.3,507578.2,250,,
3,1,0,cold,v1_snapshot,2,91208.2,6988.5,509127.0,250,,
3,1,0,cold,v1_snapshot,3,90711.0,6914.8,505846.7,250,,
3,1,0,cold,v1_snapshot,4,89773.5,6888.5,500710.3,250,,
3,1,0,cold,v1_snapshot,5,89653.0,6735.2,498117.2,250,,
3,1,0,cold,v1_snapshot,6,88836.2,6691.0,496253.0,250,,
3,1,0,cold,v1_snapshot,7,89608.2,6738.3,498893.0,250,,
3,1,0,cold,v3_shapebound,0,90281.3,6939.5,502949.2,250,,
3,1,0,cold,v3_shapebound,1,90782.8,6848.7,505570.5,250,,
3,1,0,cold,v3_shapebound,2,94624.0,7892.5,527964.3,250,,
3,1,0,cold,v3_shapebound,3,125420.0,21915.5,751294.3,250,,
3,1,0,cold,v3_shapebound,4,104427.0,7335.7,627004.8,250,,
3,1,0,cold,v3_shapebound,5,91767.5,6992.5,512789.5,250,,
3,1,0,cold,v3_shapebound,6,91255.5,6926.2,507982.7,250,,
3,1,0,cold,v3_shapebound,7,91180.3,6923.7,509786.2,250,,
3,1,0,cold,v4_erased,0,90915.5,7015.5,506343.3,250,,
3,1,0,cold,v4_erased,1,92338.3,7042.7,513262.8,250,,
3,1,0,cold,v4_erased,2,91815.2,7094.8,510268.3,250,,
3,1,0,cold,v4_erased,3,91630.7,6921.5,504772.3,250,,
3,1,0,cold,v4_erased,4,92219.8,7050.8,513317.2,250,,
3,1,0,cold,v4_erased,5,89612.8,6771.8,498729.7,250,,
3,1,0,cold,v4_erased,6,90617.0,6820.5,502967.7,250,,
3,1,0,cold,v4_erased,7,90529.7,6888.8,506183.8,250,,
3,2,0,warm,v5_handletable,0,7072.0,6807.2,502427.8,250,,
3,2,0,warm,v5_handletable,1,7487.8,6914.3,508819.7,250,,
3,2,0,warm,v5_handletable,2,7152.8,6729.7,496603.8,250,,
3,2,0,warm,v5_handletable,3,9331.0,8609.5,672692.2,250,,
3,2,0,warm,v5_handletable,4,8253.7,7646.8,568016.8,250,,
3,2,0,warm,v5_handletable,5,7249.2,6933.5,509403.2,250,,
3,2,0,warm,v5_handletable,6,7558.7,7243.0,512247.7,250,,
3,2,0,warm,v5_handletable,7,7362.0,6953.0,514441.8,250,,
3,2,0,warm,v4_erased,0,7390.7,6876.2,509887.0,250,,
3,2,0,warm,v4_erased,1,7505.7,6864.2,509660.8,250,,
3,2,0,warm,v4_erased,2,7366.3,6889.0,504066.0,250,,
3,2,0,warm,v4_erased,3,25070.8,20767.5,1205780.2,250,,
3,2,0,warm,v4_erased,4,7639.0,7295.5,525138.3,250,,
3,2,0,warm,v4_erased,5,7331.3,6976.3,514003.7,250,,
3,2,0,warm,v4_erased,6,7316.2,6926.3,507415.0,250,,
3,2,0,warm,v4_erased,7,11749.7,11013.0,546571.7,250,,
3,2,0,warm,v1_snapshot,0,7334.7,6680.5,498100.3,250,,
3,2,0,warm,v1_snapshot,1,7437.2,7015.0,508446.5,250,,
3,2,0,warm,v1_snapshot,2,8194.0,7692.7,567013.8,250,,
3,2,0,warm,v1_snapshot,3,7301.2,6927.7,510170.3,250,,
3,2,0,warm,v1_snapshot,4,7405.7,7025.3,517008.7,250,,
3,2,0,warm,v1_snapshot,5,7268.7,6706.8,499245.8,250,,
3,2,0,warm,v1_snapshot,6,7688.5,7245.2,520132.2,250,,
3,2,0,warm,v1_snapshot,7,7810.0,7169.8,511626.2,250,,
3,2,0,warm,v3_shapebound,0,7240.8,6912.3,509794.2,250,,
3,2,0,warm,v3_shapebound,1,7386.3,6965.7,509626.2,250,,
3,2,0,warm,v3_shapebound,2,7188.7,6759.5,499522.8,250,,
3,2,0,warm,v3_shapebound,3,7537.3,6955.7,508633.3,250,,
3,2,0,warm,v3_shapebound,4,7249.7,6721.7,499916.5,250,,
3,2,0,warm,v3_shapebound,5,7272.2,6793.7,499715.7,250,,
3,2,0,warm,v3_shapebound,6,7350.8,6786.2,499868.7,250,,
3,2,0,warm,v3_shapebound,7,7152.3,6855.7,509678.3,250,,
3,2,0,warm,v0_blob,0,7251.2,6799.3,501733.0,250,,
3,2,0,warm,v0_blob,1,7488.8,6908.0,509934.8,250,,
3,2,0,warm,v0_blob,2,7208.2,6732.8,498484.5,250,,
3,2,0,warm,v0_blob,3,7218.3,6753.7,498308.7,250,,
3,2,0,warm,v0_blob,4,7345.0,6708.3,497922.3,250,,
3,2,0,warm,v0_blob,5,7356.0,6944.5,514108.5,250,,
3,2,0,warm,v0_blob,6,7388.7,6946.2,511774.3,250,,
3,2,0,warm,v0_blob,7,7236.7,6895.8,508612.2,250,,
3,2,0,warm,v2_decomposed,0,7416.8,6725.7,499033.2,250,,
3,2,0,warm,v2_decomposed,1,7139.5,6683.7,497579.3,250,,
3,2,0,warm,v2_decomposed,2,7363.3,6938.0,506523.8,250,,
3,2,0,warm,v2_decomposed,3,7250.8,6903.5,509155.0,250,,
3,2,0,warm,v2_decomposed,4,7151.7,6900.0,507679.0,250,,
3,2,0,warm,v2_decomposed,5,7341.8,6843.8,502965.2,250,,
3,2,0,warm,v2_decomposed,6,7441.3,6713.8,498863.7,250,,
3,2,0,warm,v2_decomposed,7,7632.3,7135.3,508849.5,250,,
3,2,0,cold,v5_handletable,0,90568.8,7130.7,505390.5,250,,
3,2,0,cold,v5_handletable,1,91432.2,6971.8,508325.8,250,,
3,2,0,cold,v5_handletable,2,90445.2,6978.0,505991.0,250,,
3,2,0,cold,v5_handletable,3,89953.3,6929.7,504097.5,250,,
3,2,0,cold,v5_handletable,4,91600.0,7135.8,507476.8,250,,
3,2,0,cold,v5_handletable,5,90372.8,7088.7,506969.8,250,,
3,2,0,cold,v5_handletable,6,94554.3,7548.5,529131.8,250,,
3,2,0,cold,v5_handletable,7,90806.2,6952.7,507639.8,250,,
3,2,0,cold,v4_erased,0,91487.8,7094.8,507290.7,250,,
3,2,0,cold,v4_erased,1,110003.0,9430.3,744379.2,250,,
3,2,0,cold,v4_erased,2,174308.3,9219.3,1163316.3,250,,
3,2,0,cold,v4_erased,3,91367.2,6942.0,508173.8,250,,
3,2,0,cold,v4_erased,4,92207.2,7077.8,511953.3,250,,
3,2,0,cold,v4_erased,5,91683.5,7022.2,511022.3,250,,
3,2,0,cold,v4_erased,6,92617.3,7104.7,511905.3,250,,
3,2,0,cold,v4_erased,7,90880.8,6799.2,504755.2,250,,
3,2,0,cold,v1_snapshot,0,90316.5,6881.7,503718.3,250,,
3,2,0,cold,v1_snapshot,1,90317.5,7168.2,500734.7,250,,
3,2,0,cold,v1_snapshot,2,89232.8,6698.0,498659.3,250,,
