run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v0_blob,3,163.2,26.3,2043.2,250,,
1,5,0,warm,v0_blob,4,163.7,27.7,2035.3,250,,
1,5,0,warm,v0_blob,5,162.0,27.5,2036.8,250,,
1,5,0,warm,v0_blob,6,162.8,27.3,2034.5,250,,
1,5,0,warm,v0_blob,7,164.5,28.8,2033.8,250,,
1,5,0,warm,v1_snapshot,0,164.7,28.0,2055.8,250,,
1,5,0,warm,v1_snapshot,1,166.2,28.0,2111.7,250,,
1,5,0,warm,v1_snapshot,2,169.7,29.5,2108.3,250,,
1,5,0,warm,v1_snapshot,3,175.7,31.2,2147.3,250,,
1,5,0,warm,v1_snapshot,4,176.8,29.8,2132.3,250,,
1,5,0,warm,v1_snapshot,5,172.7,28.7,2161.2,250,,
1,5,0,warm,v1_snapshot,6,173.3,29.2,2137.2,250,,
1,5,0,warm,v1_snapshot,7,174.2,30.0,2149.5,250,,
1,5,0,warm,v2_decomposed,0,171.5,29.8,2130.3,250,,
1,5,0,warm,v2_decomposed,1,176.8,29.3,2120.8,250,,
1,5,0,warm,v2_decomposed,2,174.2,29.8,2109.0,250,,
1,5,0,warm,v2_decomposed,3,173.8,29.5,2107.8,250,,
1,5,0,warm,v2_decomposed,4,172.2,30.3,2112.5,250,,
1,5,0,warm,v2_decomposed,5,182.8,33.2,2274.3,250,,
1,5,0,warm,v2_decomposed,6,188.7,34.5,2267.7,250,,
1,5,0,warm,v2_decomposed,7,186.7,32.5,2300.0,250,,
1,5,0,warm,v5_handletable,0,187.8,35.3,2364.5,250,,
1,5,0,warm,v5_handletable,1,184.0,35.2,2413.0,250,,
1,5,0,warm,v5_handletable,2,182.3,34.0,2386.0,250,,
1,5,0,warm,v5_handletable,3,185.5,35.5,2367.3,250,,
1,5,0,warm,v5_handletable,4,186.8,35.2,2364.7,250,,
1,5,0,warm,v5_handletable,5,187.2,36.2,2362.8,250,,
1,5,0,warm,v5_handletable,6,185.0,34.5,2364.7,250,,
1,5,0,warm,v5_handletable,7,180.3,33.3,2369.8,250,,
1,5,0,warm,v3_shapebound,0,221.2,30.3,2316.8,250,,
1,5,0,warm,v3_shapebound,1,221.8,70.3,2311.0,250,,
1,5,0,warm,v3_shapebound,2,183.3,32.0,2295.8,250,,
1,5,0,warm,v3_shapebound,3,186.3,30.8,2275.5,250,,
1,5,0,warm,v3_shapebound,4,188.2,33.3,2269.7,250,,
1,5,0,warm,v3_shapebound,5,185.2,33.5,2287.5,250,,
1,5,0,warm,v3_shapebound,6,193.8,34.0,2354.5,250,,
1,5,0,warm,v3_shapebound,7,184.7,30.3,2333.5,250,,
1,5,0,cold,v4_erased,0,642.3,31.8,2274.5,250,,
1,5,0,cold,v4_erased,1,606.5,31.2,2294.8,250,,
1,5,0,cold,v4_erased,2,566.7,30.8,2111.0,250,,
1,5,0,cold,v4_erased,3,571.5,31.5,2109.7,250,,
1,5,0,cold,v4_erased,4,570.3,29.5,2109.3,250,,
1,5,0,cold,v4_erased,5,569.7,29.7,2109.3,250,,
1,5,0,cold,v4_erased,6,568.2,28.8,2109.0,250,,
1,5,0,cold,v4_erased,7,566.3,29.3,2111.7,250,,
1,5,0,cold,v0_blob,0,593.5,26.5,2074.0,250,,
1,5,0,cold,v0_blob,1,559.5,30.8,2089.3,250,,
1,5,0,cold,v0_blob,2,559.5,29.8,2109.5,250,,
1,5,0,cold,v0_blob,3,561.0,27.0,2112.2,250,,
1,5,0,cold,v0_blob,4,560.8,28.2,2111.7,250,,
1,5,0,cold,v0_blob,5,561.7,29.5,2109.3,250,,
1,5,0,cold,v0_blob,6,626.7,28.8,2177.8,250,,
1,5,0,cold,v0_blob,7,547.2,29.2,2067.0,250,,
1,5,0,cold,v1_snapshot,0,561.2,27.0,2005.0,250,,
1,5,0,cold,v1_snapshot,1,533.8,26.5,2008.0,250,,
1,5,0,cold,v1_snapshot,2,532.3,28.0,2006.8,250,,
1,5,0,cold,v1_snapshot,3,535.8,27.8,2004.3,250,,
1,5,0,cold,v1_snapshot,4,537.7,28.2,2003.3,250,,
1,5,0,cold,v1_snapshot,5,536.5,29.2,2004.0,250,,
1,5,0,cold,v1_snapshot,6,532.3,25.3,2032.8,250,,
1,5,0,cold,v1_snapshot,7,561.3,28.0,2084.5,250,,
1,5,0,cold,v2_decomposed,0,577.3,29.2,2005.2,250,,
1,5,0,cold,v2_decomposed,1,541.7,30.0,2005.8,250,,
1,5,0,cold,v2_decomposed,2,541.5,28.7,2011.8,250,,
1,5,0,cold,v2_decomposed,3,556.7,28.8,2072.2,250,,
1,5,0,cold,v2_decomposed,4,568.5,30.3,2110.0,250,,
1,5,0,cold,v2_decomposed,5,568.0,29.8,2110.2,250,,
1,5,0,cold,v2_decomposed,6,572.8,31.3,2133.8,250,,
1,5,0,cold,v2_decomposed,7,570.2,31.0,2113.8,250,,
1,5,0,cold,v5_handletable,0,624.5,35.7,2371.7,250,,
1,5,0,cold,v5_handletable,1,580.0,35.3,2275.5,250,,
1,5,0,cold,v5_handletable,2,560.2,32.3,2200.8,250,,
1,5,0,cold,v5_handletable,3,561.3,32.3,2197.8,250,,
1,5,0,cold,v5_handletable,4,561.7,32.8,2200.3,250,,
1,5,0,cold,v5_handletable,5,542.5,32.3,2140.7,250,,
1,5,0,cold,v5_handletable,6,534.0,31.7,2124.0,250,,
1,5,0,cold,v5_handletable,7,545.5,33.5,2139.8,250,,
1,5,0,cold,v3_shapebound,0,585.0,29.8,2088.0,250,,
1,5,0,cold,v3_shapebound,1,632.0,70.7,2206.3,250,,
1,5,0,cold,v3_shapebound,2,537.7,27.8,2024.2,250,,
1,5,0,cold,v3_shapebound,3,587.5,28.3,2053.3,250,,
1,5,0,cold,v3_shapebound,4,552.0,29.5,2051.2,250,,
1,5,0,cold,v3_shapebound,5,548.0,28.7,2038.5,250,,
1,5,0,cold,v3_shapebound,6,547.0,28.3,2038.0,250,,
1,5,0,cold,v3_shapebound,7,552.0,27.5,2055.7,250,,
2,1,0,warm,v2_decomposed,0,186.5,31.8,2272.0,250,,
2,1,0,warm,v2_decomposed,1,182.2,30.7,2272.5,250,,
2,1,0,warm,v2_decomposed,2,187.2,33.8,2269.7,250,,
2,1,0,warm,v2_decomposed,3,184.5,32.3,2270.5,250,,
2,1,0,warm,v2_decomposed,4,186.7,33.5,2269.7,250,,
2,1,0,warm,v2_decomposed,5,178.8,31.0,2217.7,250,,
2,1,0,warm,v2_decomposed,6,178.0,30.0,2183.8,250,,
2,1,0,warm,v2_decomposed,7,166.0,28.8,2040.2,250,,
2,1,0,warm,v3_shapebound,0,169.5,28.5,2034.7,250,,
2,1,0,warm,v3_shapebound,1,168.5,29.2,2085.0,250,,
2,1,0,warm,v3_shapebound,2,163.5,25.7,2020.5,250,,
2,1,0,warm,v3_shapebound,3,164.0,29.0,2002.3,250,,
2,1,0,warm,v3_shapebound,4,163.5,29.7,2044.3,250,,
2,1,0,warm,v3_shapebound,5,165.3,30.2,2117.3,250,,
2,1,0,warm,v3_shapebound,6,162.3,27.0,2002.7,250,,
2,1,0,warm,v3_shapebound,7,160.3,26.0,2031.3,250,,
2,1,0,warm,v1_snapshot,0,187.2,32.5,2264.8,250,,
2,1,0,warm,v1_snapshot,1,166.3,29.0,2033.5,250,,
2,1,0,warm,v1_snapshot,2,172.8,31.0,2043.2,250,,
2,1,0,warm,v1_snapshot,3,176.7,31.8,2061.5,250,,
2,1,0,warm,v1_snapshot,4,170.5,28.0,2100.0,250,,
2,1,0,warm,v1_snapshot,5,184.8,31.3,2275.7,250,,
2,1,0,warm,v1_snapshot,6,186.7,34.3,2280.5,250,,
2,1,0,warm,v1_snapshot,7,174.8,31.5,2116.8,250,,
2,1,0,warm,v0_blob,0,172.2,29.0,2165.5,250,,
2,1,0,warm,v0_blob,1,164.7,26.8,2033.2,250,,
2,1,0,warm,v0_blob,2,168.3,29.7,2040.5,250,,
2,1,0,warm,v0_blob,3,167.3,28.7,2042.5,250,,
2,1,0,warm,v0_blob,4,173.5,30.2,2080.2,250,,
2,1,0,warm,v0_blob,5,170.5,28.8,2044.8,250,,
2,1,0,warm,v0_blob,6,164.5,27.5,2044.8,250,,
2,1,0,warm,v0_blob,7,171.8,28.3,2146.7,250,,
2,1,0,warm,v5_handletable,0,164.3,29.5,2073.0,250,,
2,1,0,warm,v5_handletable,1,167.5,32.0,2070.3,250,,
2,1,0,warm,v5_handletable,2,164.7,29.2,2071.7,250,,
2,1,0,warm,v5_handletable,3,163.2,31.8,2068.8,250,,
2,1,0,warm,v5_handletable,4,166.0,33.0,2070.0,250,,
2,1,0,warm,v5_handletable,5,191.0,31.0,2085.5,250,,
2,1,0,warm,v5_handletable,6,169.0,31.2,2115.5,250,,
2,1,0,warm,v5_handletable,7,163.0,30.3,2080.7,250,,
2,1,0,warm,v4_erased,0,169.0,30.0,2052.3,250,,
2,1,0,warm,v4_erased,1,165.8,27.5,2041.5,250,,
2,1,0,warm,v4_erased,2,166.2,27.3,2049.2,250,,
2,1,0,warm,v4_erased,3,166.8,29.5,2032.2,250,,
2,1,0,warm,v4_erased,4,167.2,28.7,2017.0,250,,
2,1,0,warm,v4_erased,5,162.0,27.3,2008.3,250,,
2,1,0,warm,v4_erased,6,166.5,28.5,1999.8,250,,
2,1,0,warm,v4_erased,7,174.8,31.3,2143.3,250,,
2,1,0,cold,v2_decomposed,0,587.3,28.8,2081.3,250,,
2,1,0,cold,v2_decomposed,1,610.5,34.5,2270.3,250,,
2,1,0,cold,v2_decomposed,2,594.2,29.8,2222.8,250,,
2,1,0,cold,v2_decomposed,3,606.2,29.5,2172.3,250,,
2,1,0,cold,v2_decomposed,4,538.7,28.8,2075.5,250,,
2,1,0,cold,v2_decomposed,5,533.5,27.3,2008.5,250,,
2,1,0,cold,v2_decomposed,6,539.8,29.8,2022.0,250,,
2,1,0,cold,v2_decomposed,7,547.3,32.0,2029.7,250,,
2,1,0,cold,v3_shapebound,0,586.0,29.8,2116.8,250,,
2,1,0,cold,v3_shapebound,1,569.5,28.2,2152.5,250,,
2,1,0,cold,v3_shapebound,2,547.3,29.8,2045.5,250,,
2,1,0,cold,v3_shapebound,3,549.2,28.2,2045.8,250,,
2,1,0,cold,v3_shapebound,4,549.0,29.5,2040.5,250,,
2,1,0,cold,v3_shapebound,5,551.7,27.3,2065.8,250,,
2,1,0,cold,v3_shapebound,6,550.7,29.2,2047.3,250,,
2,1,0,cold,v3_shapebound,7,578.8,29.2,2244.0,250,,
2,1,0,cold,v1_snapshot,0,561.3,27.8,2036.8,250,,
2,1,0,cold,v1_snapshot,1,546.5,29.3,2046.2,250,,
2,1,0,cold,v1_snapshot,2,536.5,27.2,2053.5,250,,
2,1,0,cold,v1_snapshot,3,538.8,28.5,2100.2,250,,
2,1,0,cold,v1_snapshot,4,534.7,28.7,2003.3,250,,
2,1,0,cold,v1_snapshot,5,531.2,26.8,2006.8,250,,
2,1,0,cold,v1_snapshot,6,533.0,28.2,2004.3,250,,
2,1,0,cold,v1_snapshot,7,532.8,27.2,2004.0,250,,
2,1,0,cold,v0_blob,0,548.8,26.5,2083.2,250,,
2,1,0,cold,v0_blob,1,552.7,29.0,2002.3,250,,
2,1,0,cold,v0_blob,2,536.8,27.3,2017.5,250,,
2,1,0,cold,v0_blob,3,532.2,29.0,2003.2,250,,
2,1,0,cold,v0_blob,4,545.2,27.5,2017.8,250,,
2,1,0,cold,v0_blob,5,531.3,27.2,2005.8,250,,
2,1,0,cold,v0_blob,6,530.7,25.3,2013.5,250,,
2,1,0,cold,v0_blob,7,537.0,27.8,2030.8,250,,
2,1,0,cold,v5_handletable,0,628.3,36.2,2369.3,250,,
2,1,0,cold,v5_handletable,1,605.7,35.7,2354.0,250,,
2,1,0,cold,v5_handletable,2,606.7,37.0,2354.0,250,,
2,1,0,cold,v5_handletable,3,616.5,36.2,2485.3,250,,
2,1,0,cold,v5_handletable,4,610.7,34.5,2371.5,250,,
2,1,0,cold,v5_handletable,5,609.7,34.2,2354.3,250,,
2,1,0,cold,v5_handletable,6,612.7,33.5,2357.5,250,,
2,1,0,cold,v5_handletable,7,594.3,32.0,2277.3,250,,
2,1,0,cold,v4_erased,0,638.8,33.0,2274.5,250,,
2,1,0,cold,v4_erased,1,619.3,30.7,2278.8,250,,
2,1,0,cold,v4_erased,2,570.0,29.7,2111.8,250,,
2,1,0,cold,v4_erased,3,571.8,30.8,2105.0,250,,
2,1,0,cold,v4_erased,4,569.8,29.5,2113.0,250,,
2,1,0,cold,v4_erased,5,568.5,28.7,2117.7,250,,
2,1,0,cold,v4_erased,6,575.8,30.2,2108.7,250,,
2,1,0,cold,v4_erased,7,568.7,28.2,2114.8,250,,
2,2,0,warm,v1_snapshot,0,187.2,33.0,2280.7,250,,
2,2,0,warm,v1_snapshot,1,181.2,32.0,2271.7,250,,
2,2,0,warm,v1_snapshot,2,170.7,28.7,2108.8,250,,
2,2,0,warm,v1_snapshot,3,169.7,29.3,2109.2,250,,
2,2,0,warm,v1_snapshot,4,174.0,30.5,2105.5,250,,
2,2,0,warm,v1_snapshot,5,168.0,29.2,2114.2,250,,
2,2,0,warm,v1_snapshot,6,167.7,29.5,2111.3,250,,
2,2,0,warm,v1_snapshot,7,168.3,30.5,2115.0,250,,
2,2,0,warm,v4_erased,0,193.5,32.2,2280.2,250,,
2,2,0,warm,v4_erased,1,190.8,33.3,2280.8,250,,
2,2,0,warm,v4_erased,2,187.5,33.2,2278.0,250,,
2,2,0,warm,v4_erased,3,185.5,31.3,2281.3,250,,
2,2,0,warm,v4_erased,4,187.0,31.2,2285.0,250,,
2,2,0,warm,v4_erased,5,188.7,32.5,2274.8,250,,
2,2,0,warm,v4_erased,6,175.3,29.8,2138.2,250,,
2,2,0,warm,v4_erased,7,174.0,29.8,2111.0,250,,
2,2,0,warm,v3_shapebound,0,169.2,29.8,2108.3,250,,
2,2,0,warm,v3_shapebound,1,167.2,31.7,2104.5,250,,
2,2,0,warm,v3_shapebound,2,163.3,28.3,2115.5,250,,
2,2,0,warm,v3_shapebound,3,162.8,28.7,2106.8,250,,
2,2,0,warm,v3_shapebound,4,163.7,29.7,2108.7,250,,
2,2,0,warm,v3_shapebound,5,165.7,29.8,2106.2,250,,
2,2,0,warm,v3_shapebound,6,165.2,28.8,2108.5,250,,
2,2,0,warm,v3_shapebound,7,165.7,29.7,2107.3,250,,
2,2,0,warm,v2_decomposed,0,194.3,30.7,2273.0,250,,
2,2,0,warm,v2_decomposed,1,184.8,32.3,2269.5,250,,
2,2,0,warm,v2_decomposed,2,184.0,32.7,2270.7,250,,
2,2,0,warm,v2_decomposed,3,173.3,28.7,2180.5,250,,
2,2,0,warm,v2_decomposed,4,173.0,32.2,2105.0,250,,
2,2,0,warm,v2_decomposed,5,174.5,31.2,2105.2,250,,
2,2,0,warm,v2_decomposed,6,172.2,30.7,2106.8,250,,
2,2,0,warm,v2_decomposed,7,168.2,29.2,2109.8,250,,
2,2,0,warm,v5_handletable,0,188.2,36.3,2369.7,250,,
2,2,0,warm,v5_handletable,1,192.0,35.0,2356.3,250,,
2,2,0,warm,v5_handletable,2,188.7,35.8,2350.3,250,,
2,2,0,warm,v5_handletable,3,185.8,35.2,2351.7,250,,
2,2,0,warm,v5_handletable,4,185.2,34.2,2354.5,250,,
2,2,0,warm,v5_handletable,5,185.7,33.2,2355.8,250,,
2,2,0,warm,v5_handletable,6,186.8,34.7,2351.7,250,,
2,2,0,warm,v5_handletable,7,185.8,33.3,2391.8,250,,
2,2,0,warm,v0_blob,0,183.3,34.0,2269.2,250,,
2,2,0,warm,v0_blob,1,182.7,33.7,2268.0,250,,
2,2,0,warm,v0_blob,2,174.3,30.5,2277.3,250,,
2,2,0,warm,v0_blob,3,178.8,31.0,2273.8,250,,
2,2,0,warm,v0_blob,4,179.5,32.2,2272.7,250,,
2,2,0,warm,v0_blob,5,178.2,30.7,2271.0,250,,
2,2,0,warm,v0_blob,6,176.8,30.5,2272.7,250,,
2,2,0,warm,v0_blob,7,174.3,30.3,2275.7,250,,
2,2,0,cold,v1_snapshot,0,645.2,31.7,2273.3,250,,
2,2,0,cold,v1_snapshot,1,615.0,33.3,2272.5,250,,
2,2,0,cold,v1_snapshot,2,611.5,31.8,2277.2,250,,
2,2,0,cold,v1_snapshot,3,616.0,31.7,2273.3,250,,
2,2,0,cold,v1_snapshot,4,617.5,32.7,2273.3,250,,
2,2,0,cold,v1_snapshot,5,711.0,31.8,2498.2,250,,
2,2,0,cold,v1_snapshot,6,614.2,31.7,2321.5,250,,
2,2,0,cold,v1_snapshot,7,662.8,30.7,2283.7,250,,
2,2,0,cold,v4_erased,0,649.8,32.2,2274.7,250,,
2,2,0,cold,v4_erased,1,615.2,33.0,2272.2,250,,
2,2,0,cold,v4_erased,2,611.7,31.7,2273.0,250,,
2,2,0,cold,v4_erased,3,610.2,30.5,2276.5,250,,
2,2,0,cold,v4_erased,4,613.0,32.0,2278.0,250,,
2,2,0,cold,v4_erased,5,591.8,29.7,2198.7,250,,
2,2,0,cold,v4_erased,6,571.0,31.3,2107.7,250,,
2,2,0,cold,v4_erased,7,566.5,30.0,2108.2,250,,
2,2,0,cold,v3_shapebound,0,586.8,30.8,2107.8,250,,
2,2,0,cold,v3_shapebound,1,565.8,29.0,2110.3,250,,
2,2,0,cold,v3_shapebound,2,566.0,30.2,2108.8,250,,
2,2,0,cold,v3_shapebound,3,567.0,29.3,2109.3,250,,
2,2,0,cold,v3_shapebound,4,569.7,32.2,2110.8,250,,
2,2,0,cold,v3_shapebound,5,573.3,31.8,2112.0,250,,
2,2,0,cold,v3_shapebound,6,570.0,31.5,2108.2,250,,
2,2,0,cold,v3_shapebound,7,566.7,29.8,2115.7,250,,
2,2,0,cold,v2_decomposed,0,582.0,30.5,2111.2,250,,
2,2,0,cold,v2_decomposed,1,567.2,31.7,2110.8,250,,
2,2,0,cold,v2_decomposed,2,562.8,28.2,2111.2,250,,
2,2,0,cold,v2_decomposed,3,564.0,30.7,2112.7,250,,
2,2,0,cold,v2_decomposed,4,564.3,31.5,2111.2,250,,
2,2,0,cold,v2_decomposed,5,561.8,27.7,2114.0,250,,
2,2,0,cold,v2_decomposed,6,564.0,30.0,2111.3,250,,
2,2,0,cold,v2_decomposed,7,564.8,29.2,2111.7,250,,
2,2,0,cold,v5_handletable,0,628.0,36.2,2371.2,250,,
2,2,0,cold,v5_handletable,1,604.3,33.2,2363.5,250,,
2,2,0,cold,v5_handletable,2,630.8,35.7,2486.2,250,,
2,2,0,cold,v5_handletable,3,607.3,34.7,2360.3,250,,
2,2,0,cold,v5_handletable,4,595.2,33.0,2533.2,250,,
2,2,0,cold,v5_handletable,5,561.3,32.2,2188.7,250,,
2,2,0,cold,v5_handletable,6,562.2,34.5,2185.2,250,,
2,2,0,cold,v5_handletable,7,560.3,33.0,2185.7,250,,
2,2,0,cold,v0_blob,0,604.0,27.0,2130.7,250,,
2,2,0,cold,v0_blob,1,565.5,28.3,2158.5,250,,
2,2,0,cold,v0_blob,2,569.2,30.7,2106.8,250,,
2,2,0,cold,v0_blob,3,569.0,30.0,2107.2,250,,
2,2,0,cold,v0_blob,4,596.8,28.8,2114.3,250,,
2,2,0,cold,v0_blob,5,650.0,27.3,2160.8,250,,
2,2,0,cold,v0_blob,6,577.0,27.3,2033.2,250,,
2,2,0,cold,v0_blob,7,541.2,26.8,2013.3,250,,
2,3,0,warm,v1_snapshot,0,164.3,28.2,2001.0,250,,
2,3,0,warm,v1_snapshot,1,160.8,28.0,2003.3,250,,
2,3,0,warm,v1_snapshot,2,162.3,27.3,2003.5,250,,
2,3,0,warm,v1_snapshot,3,163.7,28.5,2000.0,250,,
2,3,0,warm,v1_snapshot,4,165.2,30.8,2000.3,250,,
2,3,0,warm,v1_snapshot,5,163.0,27.3,2001.7,250,,
2,3,0,warm,v1_snapshot,6,162.2,27.7,2002.2,250,,
2,3,0,warm,v1_snapshot,7,160.0,26.8,2004.8,250,,
2,3,0,warm,v3_shapebound,0,174.3,28.5,2260.8,250,,
2,3,0,warm,v3_shapebound,1,170.2,29.7,2078.8,250,,
2,3,0,warm,v3_shapebound,2,245.2,94.8,2312.0,250,,
2,3,0,warm,v3_shapebound,3,176.3,30.3,2178.5,250,,
2,3,0,warm,v3_shapebound,4,163.5,28.0,2022.2,250,,
2,3,0,warm,v3_shapebound,5,163.2,27.3,2003.8,250,,
2,3,0,warm,v3_shapebound,6,170.7,26.7,2089.0,250,,
2,3,0,warm,v3_shapebound,7,169.8,30.0,2057.7,250,,
2,3,0,warm,v4_erased,0,171.8,30.3,2057.2,250,,
2,3,0,warm,v4_erased,1,171.0,31.7,2038.5,250,,
2,3,0,warm,v4_erased,2,166.7,28.8,2049.2,250,,
2,3,0,warm,v4_erased,3,167.0,28.2,2063.5,250,,
2,3,0,warm,v4_erased,4,166.3,30.5,2043.0,250,,
2,3,0,warm,v4_erased,5,168.3,28.5,2357.2,250,,
2,3,0,warm,v4_erased,6,167.8,28.2,2088.8,250,,
2,3,0,warm,v4_erased,7,169.5,28.2,2052.5,250,,
2,3,0,warm,v5_handletable,0,166.7,31.0,2180.3,250,,
2,3,0,warm,v5_handletable,1,166.0,32.2,2177.3,250,,
2,3,0,warm,v5_handletable,2,167.8,32.8,2176.7,250,,
2,3,0,warm,v5_handletable,3,165.0,32.8,2178.2,250,,
2,3,0,warm,v5_handletable,4,179.7,34.7,2173.0,250,,
2,3,0,warm,v5_handletable,5,163.5,29.8,2111.8,250,,
2,3,0,warm,v5_handletable,6,162.8,32.2,2099.7,250,,
2,3,0,warm,v5_handletable,7,160.7,31.2,2113.7,250,,
2,3,0,warm,v2_decomposed,0,180.0,32.0,2331.3,250,,
2,3,0,warm,v2_decomposed,1,177.0,32.5,2270.3,250,,
2,3,0,warm,v2_decomposed,2,177.2,31.3,2241.5,250,,
2,3,0,warm,v2_decomposed,3,164.0,29.3,2106.5,250,,
2,3,0,warm,v2_decomposed,4,162.5,27.7,2110.2,250,,
2,3,0,warm,v2_decomposed,5,167.2,30.8,2105.0,250,,
2,3,0,warm,v2_decomposed,6,165.3,30.8,2106.5,250,,
2,3,0,warm,v2_decomposed,7,164.5,30.3,2108.2,250,,
2,3,0,warm,v0_blob,0,184.8,31.5,2273.8,250,,
2,3,0,warm,v0_blob,1,190.0,32.8,2269.2,250,,
2,3,0,warm,v0_blob,2,180.8,30.0,2275.3,250,,
2,3,0,warm,v0_blob,3,186.0,33.8,2268.8,250,,
2,3,0,warm,v0_blob,4,182.5,30.3,2274.7,250,,
2,3,0,warm,v0_blob,5,184.5,30.5,2274.2,250,,
2,3,0,warm,v0_blob,6,183.7,29.3,2272.2,250,,
2,3,0,warm,v0_blob,7,181.2,29.8,2274.2,250,,
2,3,0,cold,v1_snapshot,0,624.0,32.0,2272.3,250,,
2,3,0,cold,v1_snapshot,1,599.5,31.8,2272.3,250,,
2,3,0,cold,v1_snapshot,2,604.0,29.8,2459.8,250,,
2,3,0,cold,v1_snapshot,3,603.5,32.0,2350.3,250,,
2,3,0,cold,v1_snapshot,4,598.8,30.8,2272.7,250,,
2,3,0,cold,v1_snapshot,5,599.7,32.2,2311.5,250,,
2,3,0,cold,v1_snapshot,6,607.5,33.7,2280.0,250,,
2,3,0,cold,v1_snapshot,7,600.2,31.7,2274.8,250,,
2,3,0,cold,v3_shapebound,0,596.7,32.5,2107.5,250,,
2,3,0,cold,v3_shapebound,1,568.5,30.3,2110.0,250,,
2,3,0,cold,v3_shapebound,2,567.0,29.0,2112.5,250,,
2,3,0,cold,v3_shapebound,3,566.8,27.5,2113.5,250,,
2,3,0,cold,v3_shapebound,4,568.2,30.0,2112.2,250,,
2,3,0,cold,v3_shapebound,5,565.8,27.8,2112.2,250,,
2,3,0,cold,v3_shapebound,6,566.7,29.2,2108.8,250,,
2,3,0,cold,v3_shapebound,7,567.3,28.8,2108.8,250,,
2,3,0,cold,v4_erased,0,625.5,31.8,2273.0,250,,
2,3,0,cold,v4_erased,1,602.8,33.2,2269.8,250,,
2,3,0,cold,v4_erased,2,586.5,33.0,2200.8,250,,
2,3,0,cold,v4_erased,3,554.3,28.0,2109.5,250,,
2,3,0,cold,v4_erased,4,556.2,29.3,2108.2,250,,
2,3,0,cold,v4_erased,5,556.5,29.5,2108.7,250,,
2,3,0,cold,v4_erased,6,559.0,31.2,2103.8,250,,
2,3,0,cold,v4_erased,7,555.5,29.5,2108.2,250,,
2,3,0,cold,v5_handletable,0,612.5,35.0,2508.3,250,,
2,3,0,cold,v5_handletable,1,565.0,31.7,2184.3,250,,
2,3,0,cold,v5_handletable,2,577.0,35.5,2253.2,250,,
2,3,0,cold,v5_handletable,3,568.0,30.8,2218.7,250,,
2,3,0,cold,v5_handletable,4,565.7,35.0,2183.5,250,,
2,3,0,cold,v5_handletable,5,567.0,31.7,2197.8,250,,
2,3,0,cold,v5_handletable,6,564.5,32.2,2187.7,250,,
2,3,0,cold,v5_handletable,7,561.5,30.7,2187.5,250,,
2,3,0,cold,v2_decomposed,0,603.8,32.7,2162.2,250,,
2,3,0,cold,v2_decomposed,1,568.7,30.2,2122.2,250,,
2,3,0,cold,v2_decomposed,2,561.7,26.2,2121.8,250,,
2,3,0,cold,v2_decomposed,3,564.7,30.5,2116.8,250,,
2,3,0,cold,v2_decomposed,4,562.5,28.8,2116.7,250,,
2,3,0,cold,v2_decomposed,5,562.7,30.2,2156.5,250,,
2,3,0,cold,v2_decomposed,6,565.0,31.3,2117.2,250,,
2,3,0,cold,v2_decomposed,7,569.0,30.7,2117.3,250,,
2,3,0,cold,v0_blob,0,583.0,28.8,2044.8,250,,
2,3,0,cold,v0_blob,1,547.2,28.5,2017.5,250,,
2,3,0,cold,v0_blob,2,543.3,29.8,2004.0,250,,
2,3,0,cold,v0_blob,3,542.7,27.5,2023.2,250,,
2,3,0,cold,v0_blob,4,563.3,27.5,2083.2,250,,
2,3,0,cold,v0_blob,5,1091.3,79.3,4720.0,250,,
2,3,0,cold,v0_blob,6,859.5,56.0,3522.5,250,,
2,3,0,cold,v0_blob,7,572.5,29.3,2126.8,250,,
2,4,0,warm,v1_snapshot,0,173.3,29.5,2114.3,250,,
2,4,0,warm,v1_snapshot,1,172.5,30.3,2112.2,250,,
2,4,0,warm,v1_snapshot,2,171.7,29.7,2114.0,250,,
2,4,0,warm,v1_snapshot,3,172.8,28.8,2112.2,250,,
2,4,0,warm,v1_snapshot,4,173.8,29.8,2112.8,250,,
2,4,0,warm,v1_snapshot,5,172.2,28.8,2112.0,250,,
2,4,0,warm,v1_snapshot,6,176.5,32.0,2109.2,250,,
2,4,0,warm,v1_snapshot,7,168.5,27.5,2113.7,250,,
2,4,0,warm,v0_blob,0,175.7,29.8,2177.8,250,,
2,4,0,warm,v0_blob,1,176.0,31.0,2122.2,250,,
2,4,0,warm,v0_blob,2,182.3,32.7,2140.0,250,,
2,4,0,warm,v0_blob,3,194.7,31.2,2481.2,250,,
2,4,0,warm,v0_blob,4,175.2,30.0,2202.5,250,,
2,4,0,warm,v0_blob,5,173.0,28.7,2119.3,250,,
2,4,0,warm,v0_blob,6,172.0,28.7,2109.3,250,,
2,4,0,warm,v0_blob,7,173.3,30.7,2105.8,250,,
2,4,0,warm,v5_handletable,0,176.3,32.8,2351.3,250,,
2,4,0,warm,v5_handletable,1,182.3,35.7,2346.0,250,,
2,4,0,warm,v5_handletable,2,169.3,31.8,2229.8,250,,
2,4,0,warm,v5_handletable,3,167.5,31.3,2203.2,250,,
2,4,0,warm,v5_handletable,4,168.7,33.7,2210.7,250,,
2,4,0,warm,v5_handletable,5,169.2,30.8,2249.8,250,,
2,4,0,warm,v5_handletable,6,165.7,32.2,2177.7,250,,
