run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,wide_blob,1,17716.7,17656.8,141.5,250,,
3,3,0,warm,wide_blob,2,17608.0,17531.2,143.3,250,,
3,3,0,warm,wide_blob,3,17262.8,17207.2,142.0,250,,
3,3,0,warm,wide_blob,4,17417.2,17364.3,143.7,250,,
3,3,0,warm,wide_blob,5,17540.0,17481.0,139.2,250,,
3,3,0,warm,wide_blob,6,17485.0,17422.7,142.8,250,,
3,3,0,warm,wide_blob,7,17273.3,17199.8,139.5,250,,
3,3,0,warm,wide_decomposed,0,33751.2,33686.3,451.5,250,,
3,3,0,warm,wide_decomposed,1,32664.2,32609.7,325.3,250,,
3,3,0,warm,wide_decomposed,2,33599.8,33541.2,435.2,250,,
3,3,0,warm,wide_decomposed,3,32857.2,32806.7,339.2,250,,
3,3,0,warm,wide_decomposed,4,35162.7,35086.5,678.5,250,,
3,3,0,warm,wide_decomposed,5,32935.3,32881.8,407.3,250,,
3,3,0,warm,wide_decomposed,6,33989.7,33923.0,378.5,250,,
3,3,0,warm,wide_decomposed,7,32866.0,32813.2,315.3,250,,
3,3,0,cold,wide_blob,0,17437.0,17257.3,136.8,250,,
3,3,0,cold,wide_blob,1,17678.5,17495.3,143.8,250,,
3,3,0,cold,wide_blob,2,17474.7,17298.7,138.3,250,,
3,3,0,cold,wide_blob,3,17709.7,17529.5,149.5,250,,
3,3,0,cold,wide_blob,4,17347.2,17172.8,136.7,250,,
3,3,0,cold,wide_blob,5,17372.3,17199.8,136.2,250,,
3,3,0,cold,wide_blob,6,17709.5,17536.5,138.3,250,,
3,3,0,cold,wide_blob,7,17593.0,17413.8,134.8,250,,
3,3,0,cold,wide_decomposed,0,33033.7,32848.8,340.0,250,,
3,3,0,cold,wide_decomposed,1,33906.7,33716.2,363.8,250,,
3,3,0,cold,wide_decomposed,2,33733.3,33535.7,570.5,250,,
3,3,0,cold,wide_decomposed,3,33409.0,33231.2,351.8,250,,
3,3,0,cold,wide_decomposed,4,32779.7,32607.8,337.0,250,,
3,3,0,cold,wide_decomposed,5,33208.3,33030.8,363.8,250,,
3,3,0,cold,wide_decomposed,6,33140.7,32960.2,366.3,250,,
3,3,0,cold,wide_decomposed,7,32760.2,32578.7,339.0,250,,
3,4,0,warm,wide_blob,0,17772.0,17709.2,148.7,250,,
3,4,0,warm,wide_blob,1,18497.7,18433.8,153.3,250,,
3,4,0,warm,wide_blob,2,17866.5,17795.0,160.0,250,,
3,4,0,warm,wide_blob,3,17708.5,17615.5,145.2,250,,
3,4,0,warm,wide_blob,4,17577.0,17516.7,140.2,250,,
3,4,0,warm,wide_blob,5,19008.3,18936.7,179.8,250,,
3,4,0,warm,wide_blob,6,17504.7,17446.2,140.0,250,,
3,4,0,warm,wide_blob,7,17309.2,17247.5,137.3,250,,
3,4,0,warm,wide_decomposed,0,33655.3,33578.0,394.8,250,,
3,4,0,warm,wide_decomposed,1,33549.5,33496.7,398.3,250,,
3,4,0,warm,wide_decomposed,2,33535.5,33481.2,364.0,250,,
3,4,0,warm,wide_decomposed,3,34708.2,34653.5,350.8,250,,
3,4,0,warm,wide_decomposed,4,52362.3,52234.3,694.5,250,,
3,4,0,warm,wide_decomposed,5,59667.5,59502.7,888.0,250,,
3,4,0,warm,wide_decomposed,6,82586.7,82331.8,1014.2,250,,
3,4,0,warm,wide_decomposed,7,65159.3,64966.0,1575.8,250,,
3,4,0,cold,wide_blob,0,25208.5,24917.8,293.7,250,,
3,4,0,cold,wide_blob,1,18593.3,18382.5,191.3,250,,
3,4,0,cold,wide_blob,2,18352.5,18163.8,146.2,250,,
3,4,0,cold,wide_blob,3,18391.8,18196.5,166.2,250,,
3,4,0,cold,wide_blob,4,18301.0,18114.5,142.2,250,,
3,4,0,cold,wide_blob,5,17930.7,17753.5,139.3,250,,
3,4,0,cold,wide_blob,6,17946.2,17772.5,143.7,250,,
3,4,0,cold,wide_blob,7,18087.8,17906.7,138.8,250,,
3,4,0,cold,wide_decomposed,0,34788.7,34495.2,398.3,250,,
3,4,0,cold,wide_decomposed,1,33641.2,33448.2,330.3,250,,
3,4,0,cold,wide_decomposed,2,34038.7,33851.8,355.7,250,,
3,4,0,cold,wide_decomposed,3,33635.2,33454.3,330.8,250,,
3,4,0,cold,wide_decomposed,4,33866.7,33674.5,358.7,250,,
3,4,0,cold,wide_decomposed,5,33426.5,33244.5,374.3,250,,
3,4,0,cold,wide_decomposed,6,33638.5,33452.3,358.0,250,,
3,4,0,cold,wide_decomposed,7,33425.3,33244.7,364.2,250,,
3,5,0,warm,wide_decomposed,0,34021.8,33964.8,380.2,250,,
3,5,0,warm,wide_decomposed,1,34879.7,34811.7,392.2,250,,
3,5,0,warm,wide_decomposed,2,34121.8,34060.0,370.8,250,,
3,5,0,warm,wide_decomposed,3,33920.3,33861.5,415.5,250,,
3,5,0,warm,wide_decomposed,4,33909.2,33854.2,350.5,250,,
3,5,0,warm,wide_decomposed,5,34023.3,33969.2,324.3,250,,
3,5,0,warm,wide_decomposed,6,35207.3,35152.0,353.3,250,,
3,5,0,warm,wide_decomposed,7,35639.5,35583.7,433.5,250,,
3,5,0,warm,wide_blob,0,17630.8,17568.5,165.3,250,,
3,5,0,warm,wide_blob,1,17585.3,17524.8,143.2,250,,
3,5,0,warm,wide_blob,2,17584.7,17521.8,142.3,250,,
3,5,0,warm,wide_blob,3,17905.7,17844.7,141.5,250,,
3,5,0,warm,wide_blob,4,18080.8,18021.8,145.0,250,,
3,5,0,warm,wide_blob,5,17861.3,17782.3,215.3,250,,
3,5,0,warm,wide_blob,6,17878.5,17816.3,144.5,250,,
3,5,0,warm,wide_blob,7,17750.8,17680.2,154.3,250,,
3,5,0,cold,wide_decomposed,0,33931.8,33755.2,432.3,250,,
3,5,0,cold,wide_decomposed,1,34268.3,34080.8,389.7,250,,
3,5,0,cold,wide_decomposed,2,33855.7,33678.0,364.0,250,,
3,5,0,cold,wide_decomposed,3,34013.2,33838.2,336.3,250,,
3,5,0,cold,wide_decomposed,4,33535.8,33360.5,337.3,250,,
3,5,0,cold,wide_decomposed,5,33200.0,33017.3,396.3,250,,
3,5,0,cold,wide_decomposed,6,32978.2,32802.7,372.7,250,,
3,5,0,cold,wide_decomposed,7,33029.0,32856.3,347.2,250,,
3,5,0,cold,wide_blob,0,17813.7,17630.3,145.3,250,,
3,5,0,cold,wide_blob,1,17437.3,17266.0,135.5,250,,
3,5,0,cold,wide_blob,2,17699.8,17512.7,137.7,250,,
3,5,0,cold,wide_blob,3,17853.7,17669.2,148.3,250,,
3,5,0,cold,wide_blob,4,18005.2,17822.5,143.8,250,,
3,5,0,cold,wide_blob,5,17602.7,17415.5,135.0,250,,
3,5,0,cold,wide_blob,6,17428.0,17236.8,137.5,250,,
3,5,0,cold,wide_blob,7,18894.3,18686.7,1808.3,250,,
