run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v4_erased,5,601.0,458.7,31665.8,250,,
1,5,0,warm,v4_erased,6,633.2,462.7,32238.5,250,,
1,5,0,warm,v4_erased,7,638.3,453.7,31777.0,250,,
1,5,0,warm,v0_blob,0,635.7,470.7,32156.8,250,,
1,5,0,warm,v0_blob,1,594.5,453.7,31359.2,250,,
1,5,0,warm,v0_blob,2,601.0,458.3,31697.8,250,,
1,5,0,warm,v0_blob,3,602.3,458.8,31726.0,250,,
1,5,0,warm,v0_blob,4,628.5,473.0,32642.3,250,,
1,5,0,warm,v0_blob,5,618.7,468.7,32146.7,250,,
1,5,0,warm,v0_blob,6,642.2,482.5,32631.5,250,,
1,5,0,warm,v0_blob,7,619.2,470.0,32342.7,250,,
1,5,0,warm,v1_snapshot,0,759.0,554.2,37657.5,250,,
1,5,0,warm,v1_snapshot,1,613.0,468.7,32502.5,250,,
1,5,0,warm,v1_snapshot,2,640.0,462.5,32289.0,250,,
1,5,0,warm,v1_snapshot,3,595.5,453.7,31399.3,250,,
1,5,0,warm,v1_snapshot,4,601.5,456.3,31849.5,250,,
1,5,0,warm,v1_snapshot,5,614.5,461.7,32030.5,250,,
1,5,0,warm,v1_snapshot,6,636.5,464.8,31973.5,250,,
1,5,0,warm,v1_snapshot,7,612.0,460.2,31785.2,250,,
1,5,0,warm,v2_decomposed,0,619.5,458.8,31944.7,250,,
1,5,0,warm,v2_decomposed,1,595.7,449.3,31180.0,250,,
1,5,0,warm,v2_decomposed,2,596.0,442.8,30843.5,250,,
1,5,0,warm,v2_decomposed,3,582.3,443.8,30830.3,250,,
1,5,0,warm,v2_decomposed,4,599.0,447.2,31042.0,250,,
1,5,0,warm,v2_decomposed,5,601.2,446.3,30900.5,250,,
1,5,0,warm,v2_decomposed,6,576.8,444.2,30881.8,250,,
1,5,0,warm,v2_decomposed,7,619.0,468.8,30903.7,250,,
1,5,0,warm,v5_handletable,0,592.8,458.0,31388.3,250,,
1,5,0,warm,v5_handletable,1,639.0,460.8,32163.5,250,,
1,5,0,warm,v5_handletable,2,603.8,450.3,31195.5,250,,
1,5,0,warm,v5_handletable,3,607.2,458.5,31766.7,250,,
1,5,0,warm,v5_handletable,4,589.8,449.5,31064.7,250,,
1,5,0,warm,v5_handletable,5,680.2,459.5,31847.0,250,,
1,5,0,warm,v5_handletable,6,648.8,451.8,31135.3,250,,
1,5,0,warm,v5_handletable,7,616.7,456.3,31650.7,250,,
1,5,0,warm,v3_shapebound,0,599.5,444.8,30916.5,250,,
1,5,0,warm,v3_shapebound,1,595.8,443.7,30927.0,250,,
1,5,0,warm,v3_shapebound,2,617.5,447.8,31104.3,250,,
1,5,0,warm,v3_shapebound,3,585.0,444.5,30952.3,250,,
1,5,0,warm,v3_shapebound,4,623.5,446.8,31117.5,250,,
1,5,0,warm,v3_shapebound,5,630.8,456.3,32273.0,250,,
1,5,0,warm,v3_shapebound,6,621.2,445.7,31249.3,250,,
1,5,0,warm,v3_shapebound,7,595.8,445.3,30915.5,250,,
1,5,0,cold,v4_erased,0,5709.3,446.5,30931.0,250,,
1,5,0,cold,v4_erased,1,5703.7,446.7,30930.8,250,,
1,5,0,cold,v4_erased,2,5745.8,474.8,31438.7,250,,
1,5,0,cold,v4_erased,3,5682.2,448.7,31065.3,250,,
1,5,0,cold,v4_erased,4,5782.3,450.0,31314.7,250,,
1,5,0,cold,v4_erased,5,5746.7,508.5,31218.3,250,,
1,5,0,cold,v4_erased,6,5646.2,449.0,30829.7,250,,
1,5,0,cold,v4_erased,7,5749.7,456.8,31561.0,250,,
1,5,0,cold,v0_blob,0,5953.2,463.0,32159.5,250,,
1,5,0,cold,v0_blob,1,5656.0,445.5,30863.2,250,,
1,5,0,cold,v0_blob,2,5715.3,449.0,31164.5,250,,
1,5,0,cold,v0_blob,3,5680.7,453.2,31232.2,250,,
1,5,0,cold,v0_blob,4,5763.0,450.0,31237.0,250,,
1,5,0,cold,v0_blob,5,5689.8,450.8,31217.5,250,,
1,5,0,cold,v0_blob,6,5849.0,450.8,30996.5,250,,
1,5,0,cold,v0_blob,7,5718.8,447.8,31116.2,250,,
1,5,0,cold,v1_snapshot,0,5957.8,458.0,31932.3,250,,
1,5,0,cold,v1_snapshot,1,5706.3,445.8,30920.2,250,,
1,5,0,cold,v1_snapshot,2,5821.3,520.5,31534.0,250,,
1,5,0,cold,v1_snapshot,3,5730.0,466.7,31229.0,250,,
1,5,0,cold,v1_snapshot,4,5736.0,451.3,31445.5,250,,
1,5,0,cold,v1_snapshot,5,5728.3,452.2,31367.3,250,,
1,5,0,cold,v1_snapshot,6,6044.2,470.0,32294.7,250,,
1,5,0,cold,v1_snapshot,7,5797.8,458.3,31778.8,250,,
1,5,0,cold,v2_decomposed,0,6073.2,479.7,32982.0,250,,
1,5,0,cold,v2_decomposed,1,6077.0,477.0,33061.2,250,,
1,5,0,cold,v2_decomposed,2,5912.2,464.3,32174.5,250,,
1,5,0,cold,v2_decomposed,3,5971.0,466.0,32467.5,250,,
1,5,0,cold,v2_decomposed,4,5927.2,465.5,32440.8,250,,
1,5,0,cold,v2_decomposed,5,5750.7,451.3,31448.8,250,,
1,5,0,cold,v2_decomposed,6,5883.3,462.2,32041.3,250,,
1,5,0,cold,v2_decomposed,7,5871.5,462.2,32090.3,250,,
1,5,0,cold,v5_handletable,0,5857.0,465.0,31807.3,250,,
1,5,0,cold,v5_handletable,1,5914.8,498.0,32498.8,250,,
1,5,0,cold,v5_handletable,2,5995.5,466.5,31971.7,250,,
1,5,0,cold,v5_handletable,3,5823.8,463.2,32012.5,250,,
1,5,0,cold,v5_handletable,4,5761.8,462.0,31681.0,250,,
1,5,0,cold,v5_handletable,5,5822.3,465.0,31850.2,250,,
1,5,0,cold,v5_handletable,6,5869.0,470.7,32165.3,250,,
1,5,0,cold,v5_handletable,7,5833.8,468.7,32022.5,250,,
1,5,0,cold,v3_shapebound,0,5765.2,451.7,31369.5,250,,
1,5,0,cold,v3_shapebound,1,5775.0,452.5,31443.7,250,,
1,5,0,cold,v3_shapebound,2,5771.8,454.5,31570.3,250,,
1,5,0,cold,v3_shapebound,3,5897.0,459.0,31984.7,250,,
1,5,0,cold,v3_shapebound,4,5882.3,474.8,32430.2,250,,
1,5,0,cold,v3_shapebound,5,5797.8,454.3,31517.5,250,,
1,5,0,cold,v3_shapebound,6,5878.7,460.5,31943.0,250,,
1,5,0,cold,v3_shapebound,7,5947.0,460.8,31917.0,250,,
2,1,0,warm,v2_decomposed,0,591.0,448.0,31011.5,250,,
2,1,0,warm,v2_decomposed,1,621.5,446.0,31320.2,250,,
2,1,0,warm,v2_decomposed,2,584.3,446.0,30928.0,250,,
2,1,0,warm,v2_decomposed,3,584.0,445.5,30859.8,250,,
2,1,0,warm,v2_decomposed,4,616.8,461.0,31830.2,250,,
2,1,0,warm,v2_decomposed,5,596.2,445.8,31058.0,250,,
2,1,0,warm,v2_decomposed,6,585.8,449.8,31561.8,250,,
2,1,0,warm,v2_decomposed,7,587.7,445.0,31124.7,250,,
2,1,0,warm,v3_shapebound,0,612.2,452.2,31500.7,250,,
2,1,0,warm,v3_shapebound,1,598.3,452.5,31480.3,250,,
2,1,0,warm,v3_shapebound,2,604.2,454.5,31591.8,250,,
2,1,0,warm,v3_shapebound,3,633.5,454.8,31446.8,250,,
2,1,0,warm,v3_shapebound,4,606.2,451.0,31454.5,250,,
2,1,0,warm,v3_shapebound,5,620.8,445.3,30932.8,250,,
2,1,0,warm,v3_shapebound,6,610.3,458.5,31702.7,250,,
2,1,0,warm,v3_shapebound,7,597.8,451.5,31331.7,250,,
2,1,0,warm,v1_snapshot,0,604.7,463.2,32205.7,250,,
2,1,0,warm,v1_snapshot,1,584.7,448.5,31086.7,250,,
2,1,0,warm,v1_snapshot,2,597.3,447.0,31118.7,250,,
2,1,0,warm,v1_snapshot,3,634.3,458.0,31878.8,250,,
2,1,0,warm,v1_snapshot,4,590.3,444.7,31054.0,250,,
2,1,0,warm,v1_snapshot,5,627.7,448.7,31859.2,250,,
2,1,0,warm,v1_snapshot,6,579.7,444.2,30956.7,250,,
2,1,0,warm,v1_snapshot,7,578.0,444.3,30878.7,250,,
2,1,0,warm,v0_blob,0,604.2,453.7,31602.8,250,,
2,1,0,warm,v0_blob,1,601.2,454.8,31366.2,250,,
2,1,0,warm,v0_blob,2,622.3,460.0,31239.5,250,,
2,1,0,warm,v0_blob,3,609.0,451.0,31196.2,250,,
2,1,0,warm,v0_blob,4,645.0,492.2,31381.3,250,,
2,1,0,warm,v0_blob,5,589.0,448.2,31020.8,250,,
2,1,0,warm,v0_blob,6,586.5,447.2,30895.8,250,,
2,1,0,warm,v0_blob,7,592.3,445.5,30876.8,250,,
2,1,0,warm,v5_handletable,0,615.2,465.0,31904.2,250,,
2,1,0,warm,v5_handletable,1,649.5,452.3,31290.8,250,,
2,1,0,warm,v5_handletable,2,613.0,450.7,30990.7,250,,
2,1,0,warm,v5_handletable,3,608.5,451.3,31094.7,250,,
2,1,0,warm,v5_handletable,4,612.8,458.7,31249.0,250,,
2,1,0,warm,v5_handletable,5,598.7,452.3,31065.0,250,,
2,1,0,warm,v5_handletable,6,591.7,451.2,31071.5,250,,
2,1,0,warm,v5_handletable,7,627.7,471.5,32047.0,250,,
2,1,0,warm,v4_erased,0,609.5,465.0,31972.2,250,,
2,1,0,warm,v4_erased,1,609.8,462.2,31882.7,250,,
2,1,0,warm,v4_erased,2,644.5,467.0,32235.0,250,,
2,1,0,warm,v4_erased,3,598.0,461.0,31660.5,250,,
2,1,0,warm,v4_erased,4,629.8,466.0,32093.8,250,,
2,1,0,warm,v4_erased,5,648.7,463.2,31974.3,250,,
2,1,0,warm,v4_erased,6,655.3,483.2,32925.7,250,,
2,1,0,warm,v4_erased,7,666.8,470.5,32674.7,250,,
2,1,0,cold,v2_decomposed,0,5799.8,476.8,31015.7,250,,
2,1,0,cold,v2_decomposed,1,5664.8,443.5,30938.7,250,,
2,1,0,cold,v2_decomposed,2,5880.8,453.2,31304.0,250,,
2,1,0,cold,v2_decomposed,3,5716.8,450.3,31487.3,250,,
2,1,0,cold,v2_decomposed,4,5825.8,452.8,31845.3,250,,
2,1,0,cold,v2_decomposed,5,6944.7,635.3,37761.5,250,,
2,1,0,cold,v2_decomposed,6,6339.2,536.0,35104.0,250,,
2,1,0,cold,v2_decomposed,7,5881.3,462.7,31961.0,250,,
2,1,0,cold,v3_shapebound,0,5968.7,476.7,32446.5,250,,
2,1,0,cold,v3_shapebound,1,5805.7,452.7,31842.0,250,,
2,1,0,cold,v3_shapebound,2,5890.3,460.8,31976.8,250,,
2,1,0,cold,v3_shapebound,3,5760.5,452.5,31702.0,250,,
2,1,0,cold,v3_shapebound,4,5754.2,448.0,31343.0,250,,
2,1,0,cold,v3_shapebound,5,5677.3,448.8,31008.8,250,,
2,1,0,cold,v3_shapebound,6,6133.3,471.0,32864.2,250,,
2,1,0,cold,v3_shapebound,7,5673.8,444.0,31095.0,250,,
2,1,0,cold,v1_snapshot,0,5720.5,443.2,30958.8,250,,
2,1,0,cold,v1_snapshot,1,5890.3,468.2,32322.5,250,,
2,1,0,cold,v1_snapshot,2,5902.2,491.7,32229.7,250,,
2,1,0,cold,v1_snapshot,3,5939.3,458.8,31903.7,250,,
2,1,0,cold,v1_snapshot,4,5685.2,466.5,31203.3,250,,
2,1,0,cold,v1_snapshot,5,5798.7,457.3,31806.3,250,,
2,1,0,cold,v1_snapshot,6,5734.8,453.3,31506.7,250,,
2,1,0,cold,v1_snapshot,7,6031.5,479.7,32554.3,250,,
2,1,0,cold,v0_blob,0,5901.0,461.5,32075.5,250,,
2,1,0,cold,v0_blob,1,5689.8,448.5,31100.5,250,,
2,1,0,cold,v0_blob,2,5858.0,457.3,31881.5,250,,
2,1,0,cold,v0_blob,3,5715.5,452.2,31404.2,250,,
2,1,0,cold,v0_blob,4,5650.3,446.5,30908.3,250,,
2,1,0,cold,v0_blob,5,5964.2,496.8,31780.8,250,,
2,1,0,cold,v0_blob,6,5701.2,450.8,31230.5,250,,
2,1,0,cold,v0_blob,7,5740.7,451.7,31187.5,250,,
2,1,0,cold,v5_handletable,0,5808.2,459.3,31591.0,250,,
2,1,0,cold,v5_handletable,1,5855.0,469.0,32035.0,250,,
2,1,0,cold,v5_handletable,2,5795.7,462.2,31625.0,250,,
2,1,0,cold,v5_handletable,3,6089.8,471.5,32193.3,250,,
2,1,0,cold,v5_handletable,4,5774.8,461.3,31567.8,250,,
2,1,0,cold,v5_handletable,5,5970.5,463.8,31906.3,250,,
2,1,0,cold,v5_handletable,6,5799.5,462.0,31629.7,250,,
2,1,0,cold,v5_handletable,7,5784.2,459.2,31606.7,250,,
2,1,0,cold,v4_erased,0,5824.0,457.5,31693.3,250,,
2,1,0,cold,v4_erased,1,5802.2,457.2,31741.7,250,,
2,1,0,cold,v4_erased,2,5784.7,457.3,31707.7,250,,
2,1,0,cold,v4_erased,3,5847.7,460.0,31981.7,250,,
2,1,0,cold,v4_erased,4,5852.3,458.0,32042.2,250,,
2,1,0,cold,v4_erased,5,5978.7,474.0,32758.0,250,,
2,1,0,cold,v4_erased,6,7368.2,474.3,33261.7,250,,
2,1,0,cold,v4_erased,7,5923.7,467.7,32407.7,250,,
2,2,0,warm,v1_snapshot,0,678.0,487.3,35763.7,250,,
2,2,0,warm,v1_snapshot,1,664.5,476.5,33231.2,250,,
2,2,0,warm,v1_snapshot,2,642.2,466.3,32308.2,250,,
2,2,0,warm,v1_snapshot,3,608.0,456.3,31582.3,250,,
2,2,0,warm,v1_snapshot,4,644.2,472.0,32336.3,250,,
2,2,0,warm,v1_snapshot,5,619.0,459.3,31919.0,250,,
2,2,0,warm,v1_snapshot,6,650.3,479.5,32698.0,250,,
2,2,0,warm,v1_snapshot,7,636.3,458.2,31722.5,250,,
2,2,0,warm,v4_erased,0,615.5,461.3,32015.8,250,,
2,2,0,warm,v4_erased,1,636.2,465.7,32094.0,250,,
2,2,0,warm,v4_erased,2,626.2,466.7,32235.2,250,,
2,2,0,warm,v4_erased,3,618.3,471.7,32404.0,250,,
2,2,0,warm,v4_erased,4,602.7,461.5,32096.3,250,,
2,2,0,warm,v4_erased,5,608.7,463.3,32159.0,250,,
2,2,0,warm,v4_erased,6,613.3,462.5,32454.8,250,,
2,2,0,warm,v4_erased,7,624.7,461.3,31902.8,250,,
2,2,0,warm,v3_shapebound,0,729.0,481.8,32455.2,250,,
2,2,0,warm,v3_shapebound,1,623.5,454.2,31503.0,250,,
2,2,0,warm,v3_shapebound,2,639.8,470.5,32063.3,250,,
2,2,0,warm,v3_shapebound,3,592.3,450.2,31033.2,250,,
2,2,0,warm,v3_shapebound,4,597.3,455.3,31077.5,250,,
2,2,0,warm,v3_shapebound,5,603.0,452.5,31050.8,250,,
2,2,0,warm,v3_shapebound,6,627.0,455.2,31779.7,250,,
2,2,0,warm,v3_shapebound,7,608.3,452.3,31479.0,250,,
2,2,0,warm,v2_decomposed,0,716.2,547.8,32349.2,250,,
2,2,0,warm,v2_decomposed,1,659.5,449.8,31194.8,250,,
2,2,0,warm,v2_decomposed,2,650.0,455.2,31703.3,250,,
2,2,0,warm,v2_decomposed,3,594.8,450.7,31523.5,250,,
2,2,0,warm,v2_decomposed,4,698.7,493.8,32024.8,250,,
2,2,0,warm,v2_decomposed,5,608.2,455.7,31507.8,250,,
2,2,0,warm,v2_decomposed,6,607.2,449.0,31212.0,250,,
2,2,0,warm,v2_decomposed,7,653.0,500.0,31968.8,250,,
2,2,0,warm,v5_handletable,0,693.2,497.5,36094.5,250,,
2,2,0,warm,v5_handletable,1,662.7,485.7,32844.7,250,,
2,2,0,warm,v5_handletable,2,715.3,505.7,32244.5,250,,
2,2,0,warm,v5_handletable,3,676.0,481.5,32961.0,250,,
2,2,0,warm,v5_handletable,4,730.0,550.0,32250.5,250,,
2,2,0,warm,v5_handletable,5,696.0,463.0,32242.8,250,,
2,2,0,warm,v5_handletable,6,660.0,469.2,31880.3,250,,
2,2,0,warm,v5_handletable,7,609.8,462.0,31786.7,250,,
2,2,0,warm,v0_blob,0,695.8,485.8,32693.7,250,,
2,2,0,warm,v0_blob,1,631.3,465.3,32388.0,250,,
2,2,0,warm,v0_blob,2,708.8,465.5,32533.2,250,,
2,2,0,warm,v0_blob,3,599.2,448.0,31256.0,250,,
2,2,0,warm,v0_blob,4,617.7,465.5,31916.7,250,,
2,2,0,warm,v0_blob,5,602.3,449.2,31069.0,250,,
2,2,0,warm,v0_blob,6,661.2,496.3,32633.5,250,,
2,2,0,warm,v0_blob,7,681.2,498.2,32288.7,250,,
2,2,0,cold,v1_snapshot,0,6079.0,452.0,31510.5,250,,
2,2,0,cold,v1_snapshot,1,5822.0,449.2,31593.0,250,,
2,2,0,cold,v1_snapshot,2,5863.0,459.5,31901.3,250,,
2,2,0,cold,v1_snapshot,3,5781.7,451.0,31524.5,250,,
2,2,0,cold,v1_snapshot,4,5641.7,443.5,30951.3,250,,
2,2,0,cold,v1_snapshot,5,5746.8,451.0,31205.3,250,,
2,2,0,cold,v1_snapshot,6,5818.7,448.3,31888.3,250,,
2,2,0,cold,v1_snapshot,7,5895.0,457.3,31776.0,250,,
2,2,0,cold,v4_erased,0,5861.5,453.5,31501.8,250,,
2,2,0,cold,v4_erased,1,5847.0,500.5,31637.2,250,,
2,2,0,cold,v4_erased,2,5781.7,452.2,31410.5,250,,
2,2,0,cold,v4_erased,3,5654.2,445.7,31052.8,250,,
2,2,0,cold,v4_erased,4,5924.8,472.7,32402.3,250,,
2,2,0,cold,v4_erased,5,5768.0,466.3,32031.5,250,,
2,2,0,cold,v4_erased,6,5937.5,454.5,31897.7,250,,
2,2,0,cold,v4_erased,7,5698.3,449.8,31372.7,250,,
2,2,0,cold,v3_shapebound,0,5943.0,456.5,31605.3,250,,
2,2,0,cold,v3_shapebound,1,5804.8,457.0,31947.2,250,,
2,2,0,cold,v3_shapebound,2,5771.8,454.7,31596.8,250,,
2,2,0,cold,v3_shapebound,3,5726.8,451.0,31565.8,250,,
2,2,0,cold,v3_shapebound,4,5857.8,450.8,31425.5,250,,
2,2,0,cold,v3_shapebound,5,6005.0,457.0,32355.8,250,,
2,2,0,cold,v3_shapebound,6,5824.8,453.8,31493.5,250,,
2,2,0,cold,v3_shapebound,7,5822.7,444.5,31322.3,250,,
2,2,0,cold,v2_decomposed,0,5999.2,459.2,32221.0,250,,
2,2,0,cold,v2_decomposed,1,5996.0,460.2,32061.2,250,,
2,2,0,cold,v2_decomposed,2,5877.2,450.7,31480.5,250,,
2,2,0,cold,v2_decomposed,3,5864.5,458.8,32013.0,250,,
2,2,0,cold,v2_decomposed,4,5735.3,449.0,31329.7,250,,
2,2,0,cold,v2_decomposed,5,5819.3,461.2,32064.3,250,,
2,2,0,cold,v2_decomposed,6,5824.0,458.2,31758.0,250,,
2,2,0,cold,v2_decomposed,7,5867.8,458.3,31828.8,250,,
2,2,0,cold,v5_handletable,0,5805.5,459.5,31711.2,250,,
2,2,0,cold,v5_handletable,1,5889.3,466.3,32325.8,250,,
2,2,0,cold,v5_handletable,2,5918.2,467.5,32062.7,250,,
2,2,0,cold,v5_handletable,3,5798.5,459.5,31696.8,250,,
2,2,0,cold,v5_handletable,4,5784.0,463.8,31780.7,250,,
2,2,0,cold,v5_handletable,5,5926.8,460.0,31609.7,250,,
2,2,0,cold,v5_handletable,6,5755.7,459.0,31532.7,250,,
2,2,0,cold,v5_handletable,7,5809.2,465.5,31808.3,250,,
2,2,0,cold,v0_blob,0,6533.5,567.5,38577.7,250,,
2,2,0,cold,v0_blob,1,5842.7,463.8,32208.5,250,,
2,2,0,cold,v0_blob,2,5812.8,459.8,31663.5,250,,
2,2,0,cold,v0_blob,3,5914.0,466.8,32239.0,250,,
2,2,0,cold,v0_blob,4,5992.3,463.5,31975.3,250,,
2,2,0,cold,v0_blob,5,5895.7,463.5,32266.3,250,,
2,2,0,cold,v0_blob,6,5863.7,462.5,31831.5,250,,
2,2,0,cold,v0_blob,7,5800.8,457.8,31705.0,250,,
2,3,0,warm,v1_snapshot,0,607.7,460.2,32000.7,250,,
2,3,0,warm,v1_snapshot,1,622.3,465.2,32288.7,250,,
2,3,0,warm,v1_snapshot,2,616.3,458.3,31784.3,250,,
2,3,0,warm,v1_snapshot,3,641.7,457.0,32307.7,250,,
2,3,0,warm,v1_snapshot,4,602.3,458.3,31774.7,250,,
2,3,0,warm,v1_snapshot,5,606.7,459.5,31758.2,250,,
2,3,0,warm,v1_snapshot,6,610.3,463.0,32285.3,250,,
2,3,0,warm,v1_snapshot,7,635.0,463.2,31927.8,250,,
2,3,0,warm,v3_shapebound,0,594.8,452.5,31534.3,250,,
2,3,0,warm,v3_shapebound,1,593.8,448.5,31295.2,250,,
2,3,0,warm,v3_shapebound,2,610.0,443.7,31079.0,250,,
2,3,0,warm,v3_shapebound,3,632.5,448.2,31344.0,250,,
2,3,0,warm,v3_shapebound,4,592.5,448.2,31306.3,250,,
2,3,0,warm,v3_shapebound,5,634.0,462.2,31902.7,250,,
2,3,0,warm,v3_shapebound,6,586.3,445.8,30979.5,250,,
2,3,0,warm,v3_shapebound,7,616.5,445.3,31109.3,250,,
2,3,0,warm,v4_erased,0,678.0,497.5,33611.3,250,,
2,3,0,warm,v4_erased,1,588.0,445.5,31502.8,250,,
2,3,0,warm,v4_erased,2,636.3,467.8,32550.2,250,,
2,3,0,warm,v4_erased,3,609.0,443.5,31526.3,250,,
2,3,0,warm,v4_erased,4,618.8,458.0,31642.7,250,,
2,3,0,warm,v4_erased,5,600.3,450.0,31552.7,250,,
2,3,0,warm,v4_erased,6,595.7,449.0,31474.8,250,,
2,3,0,warm,v4_erased,7,649.5,477.0,31454.5,250,,
2,3,0,warm,v5_handletable,0,611.0,450.2,31022.7,250,,
2,3,0,warm,v5_handletable,1,631.5,468.8,32222.8,250,,
2,3,0,warm,v5_handletable,2,608.2,458.7,31712.5,250,,
2,3,0,warm,v5_handletable,3,646.8,470.5,31749.3,250,,
2,3,0,warm,v5_handletable,4,678.7,470.2,32399.2,250,,
2,3,0,warm,v5_handletable,5,634.2,457.0,31491.7,250,,
2,3,0,warm,v5_handletable,6,645.0,462.5,31828.3,250,,
2,3,0,warm,v5_handletable,7,602.7,458.5,31573.8,250,,
2,3,0,warm,v2_decomposed,0,635.2,458.5,31860.7,250,,
2,3,0,warm,v2_decomposed,1,610.7,463.5,32073.5,250,,
2,3,0,warm,v2_decomposed,2,660.8,460.8,32069.0,250,,
2,3,0,warm,v2_decomposed,3,600.8,458.3,31727.5,250,,
2,3,0,warm,v2_decomposed,4,596.7,456.2,31711.0,250,,
2,3,0,warm,v2_decomposed,5,611.2,461.5,31914.0,250,,
2,3,0,warm,v2_decomposed,6,644.7,462.0,32303.7,250,,
2,3,0,warm,v2_decomposed,7,659.8,453.5,31750.8,250,,
2,3,0,warm,v0_blob,0,606.3,454.3,31397.5,250,,
2,3,0,warm,v0_blob,1,631.2,458.8,31802.7,250,,
2,3,0,warm,v0_blob,2,621.3,467.0,32185.5,250,,
2,3,0,warm,v0_blob,3,631.5,458.0,31720.8,250,,
2,3,0,warm,v0_blob,4,616.0,458.2,31532.8,250,,
2,3,0,warm,v0_blob,5,605.3,457.0,31482.2,250,,
2,3,0,warm,v0_blob,6,606.3,457.2,31493.0,250,,
2,3,0,warm,v0_blob,7,610.8,464.2,31993.7,250,,
2,3,0,cold,v1_snapshot,0,5938.2,460.3,31979.8,250,,
2,3,0,cold,v1_snapshot,1,5775.0,454.0,31471.3,250,,
2,3,0,cold,v1_snapshot,2,5861.0,459.3,32059.7,250,,
2,3,0,cold,v1_snapshot,3,5971.0,464.0,32407.7,250,,
2,3,0,cold,v1_snapshot,4,5958.5,459.7,32000.3,250,,
2,3,0,cold,v1_snapshot,5,5885.5,528.0,31945.7,250,,
2,3,0,cold,v1_snapshot,6,5898.0,457.0,31990.0,250,,
2,3,0,cold,v1_snapshot,7,6098.0,461.7,32134.7,250,,
2,3,0,cold,v3_shapebound,0,5861.7,446.0,31414.7,250,,
2,3,0,cold,v3_shapebound,1,5758.0,442.7,30894.5,250,,
2,3,0,cold,v3_shapebound,2,5699.3,447.3,31031.7,250,,
2,3,0,cold,v3_shapebound,3,5700.2,447.3,31041.2,250,,
2,3,0,cold,v3_shapebound,4,5683.7,445.0,30992.5,250,,
2,3,0,cold,v3_shapebound,5,5680.5,445.3,31044.2,250,,
2,3,0,cold,v3_shapebound,6,5762.5,448.8,31324.5,250,,
2,3,0,cold,v3_shapebound,7,5821.3,449.0,31827.0,250,,
2,3,0,cold,v4_erased,0,6048.2,468.3,32282.3,250,,
2,3,0,cold,v4_erased,1,5808.2,453.2,31742.2,250,,
2,3,0,cold,v4_erased,2,5727.7,444.0,30956.0,250,,
2,3,0,cold,v4_erased,3,5740.2,447.3,31326.0,250,,
2,3,0,cold,v4_erased,4,5645.3,440.8,30870.7,250,,
2,3,0,cold,v4_erased,5,5711.3,453.5,31424.2,250,,
2,3,0,cold,v4_erased,6,5652.3,447.0,30979.5,250,,
2,3,0,cold,v4_erased,7,5881.0,454.5,31722.8,250,,
2,3,0,cold,v5_handletable,0,5830.7,455.7,31390.5,250,,
2,3,0,cold,v5_handletable,1,5666.7,448.2,31189.0,250,,
2,3,0,cold,v5_handletable,2,5713.7,452.3,31366.2,250,,
2,3,0,cold,v5_handletable,3,5651.7,447.8,30935.7,250,,
2,3,0,cold,v5_handletable,4,5697.0,453.0,31201.7,250,,
2,3,0,cold,v5_handletable,5,5736.3,455.3,31353.5,250,,
2,3,0,cold,v5_handletable,6,5770.0,458.2,31592.2,250,,
2,3,0,cold,v5_handletable,7,6096.8,464.7,31870.2,250,,
2,3,0,cold,v2_decomposed,0,5943.2,462.0,32274.7,250,,
2,3,0,cold,v2_decomposed,1,5925.2,470.0,32332.3,250,,
2,3,0,cold,v2_decomposed,2,5979.3,486.3,32350.0,250,,
2,3,0,cold,v2_decomposed,3,5906.8,465.3,32262.3,250,,
2,3,0,cold,v2_decomposed,4,6006.7,465.0,32390.0,250,,
2,3,0,cold,v2_decomposed,5,5882.5,461.3,32219.0,250,,
2,3,0,cold,v2_decomposed,6,5994.2,474.8,32361.2,250,,
2,3,0,cold,v2_decomposed,7,5964.7,464.5,32427.0,250,,
2,3,0,cold,v0_blob,0,6074.8,473.2,32416.7,250,,
2,3,0,cold,v0_blob,1,6009.3,474.0,32554.0,250,,
2,3,0,cold,v0_blob,2,5943.8,471.7,32553.0,250,,
2,3,0,cold,v0_blob,3,5901.5,466.3,32187.5,250,,
2,3,0,cold,v0_blob,4,6061.3,473.2,32693.3,250,,
2,3,0,cold,v0_blob,5,5950.7,468.5,32377.5,250,,
2,3,0,cold,v0_blob,6,5915.2,465.7,32570.5,250,,
2,3,0,cold,v0_blob,7,5899.3,462.8,32209.0,250,,
2,4,0,warm,v1_snapshot,0,662.2,473.0,32390.5,250,,
2,4,0,warm,v1_snapshot,1,647.3,469.2,32577.7,250,,
2,4,0,warm,v1_snapshot,2,627.8,464.2,32435.0,250,,
2,4,0,warm,v1_snapshot,3,620.8,465.2,32184.7,250,,
2,4,0,warm,v1_snapshot,4,685.2,499.8,32726.5,250,,
2,4,0,warm,v1_snapshot,5,634.7,464.3,32327.8,250,,
2,4,0,warm,v1_snapshot,6,630.8,466.8,32491.0,250,,
2,4,0,warm,v1_snapshot,7,657.0,501.7,32931.3,250,,
2,4,0,warm,v0_blob,0,611.0,466.8,32233.0,250,,
2,4,0,warm,v0_blob,1,605.3,467.3,32121.3,250,,
2,4,0,warm,v0_blob,2,644.8,471.2,32287.2,250,,
