run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,warm,seq_live,0,469822.3,468347.3,7182255.5,250,,
3,2,0,warm,seq_live,1,483082.2,481465.3,7262696.5,250,,
3,2,0,warm,seq_live,2,440252.5,438777.3,7026390.2,250,,
3,2,0,warm,seq_live,3,442419.8,441000.8,6992789.5,250,,
3,2,0,warm,seq_live,4,459461.5,457884.0,7038049.7,250,,
3,2,0,warm,seq_live,5,451156.0,449564.2,7030629.7,250,,
3,2,0,warm,seq_live,6,458917.8,457282.2,7068367.0,250,,
3,2,0,warm,seq_live,7,427014.0,425500.2,7002534.7,250,,
3,2,0,cold,seq_snapshot,0,1035915.8,1034839.7,7011990.2,250,,
3,2,0,cold,seq_snapshot,1,980427.2,979459.7,7003460.3,250,,
3,2,0,cold,seq_snapshot,2,1046575.2,1045481.7,7039587.5,250,,
3,2,0,cold,seq_snapshot,3,1024040.3,1022993.0,7017067.7,250,,
3,2,0,cold,seq_snapshot,4,1021550.7,1020386.2,7028450.8,250,,
3,2,0,cold,seq_snapshot,5,1025552.8,1024226.8,7028752.7,250,,
3,2,0,cold,seq_snapshot,6,1068999.0,1067366.2,7088634.5,250,,
3,2,0,cold,seq_snapshot,7,1062230.2,1060813.3,7071321.5,250,,
3,2,0,cold,seq_live,0,508321.5,506251.2,7426877.7,250,,
3,2,0,cold,seq_live,1,569421.5,566776.5,7889298.7,250,,
3,2,0,cold,seq_live,2,576163.8,573915.3,7985306.8,250,,
3,2,0,cold,seq_live,3,433756.5,432141.5,7070775.3,250,,
3,2,0,cold,seq_live,4,413370.7,411665.7,7048350.8,250,,
3,2,0,cold,seq_live,5,406331.0,404713.2,7034400.8,250,,
3,2,0,cold,seq_live,6,393934.7,392293.7,6990739.5,250,,
3,2,0,cold,seq_live,7,398989.0,397379.5,6999335.0,250,,
3,3,0,warm,seq_live,0,402605.8,401057.3,7001834.7,250,,
3,3,0,warm,seq_live,1,411218.5,409567.7,7064919.7,250,,
3,3,0,warm,seq_live,2,431253.2,429773.8,7202789.8,250,,
3,3,0,warm,seq_live,3,407695.7,406339.0,7098890.2,250,,
3,3,0,warm,seq_live,4,417815.8,416312.8,7119160.0,250,,
3,3,0,warm,seq_live,5,441983.5,440374.5,7141895.8,250,,
3,3,0,warm,seq_live,6,427696.0,426200.0,7085301.5,250,,
3,3,0,warm,seq_live,7,444546.2,442901.8,7269167.5,250,,
3,3,0,warm,seq_snapshot,0,1102159.2,1100555.7,7216824.5,250,,
3,3,0,warm,seq_snapshot,1,1407559.8,1405545.0,7999604.3,250,,
3,3,0,warm,seq_snapshot,2,1040012.5,1038733.5,7154914.0,250,,
3,3,0,warm,seq_snapshot,3,1011590.7,1010284.3,7107909.7,250,,
3,3,0,warm,seq_snapshot,4,1389301.8,1387521.5,7436139.3,250,,
3,3,0,warm,seq_snapshot,5,1362001.0,1360283.0,8073223.0,250,,
3,3,0,warm,seq_snapshot,6,1211637.5,1209691.3,7329035.5,250,,
3,3,0,warm,seq_snapshot,7,1157926.8,1156408.5,7188490.2,250,,
3,3,0,cold,seq_live,0,476866.5,475207.2,7135037.7,250,,
3,3,0,cold,seq_live,1,470817.5,469258.0,7072269.0,250,,
3,3,0,cold,seq_live,2,495700.0,493854.3,7144123.7,250,,
3,3,0,cold,seq_live,3,443588.5,442084.2,7039278.2,250,,
3,3,0,cold,seq_live,4,520514.0,518506.8,7352595.2,250,,
3,3,0,cold,seq_live,5,463548.2,462065.0,7090952.7,250,,
3,3,0,cold,seq_live,6,558216.0,556121.5,7375354.2,250,,
3,3,0,cold,seq_live,7,464728.8,463109.8,7100432.7,250,,
3,3,0,cold,seq_snapshot,0,1653052.2,1651026.2,8334278.2,250,,
3,3,0,cold,seq_snapshot,1,1405189.2,1403347.2,8288271.8,250,,
3,3,0,cold,seq_snapshot,2,1609360.7,1607353.2,8713149.7,250,,
3,3,0,cold,seq_snapshot,3,1081418.3,1079987.2,7059643.5,250,,
3,3,0,cold,seq_snapshot,4,1147391.5,1145985.8,7166537.5,250,,
3,3,0,cold,seq_snapshot,5,1157678.0,1156199.7,7091643.5,250,,
3,3,0,cold,seq_snapshot,6,1072508.0,1071342.7,7037137.5,250,,
3,3,0,cold,seq_snapshot,7,1095626.8,1094361.7,7127200.0,250,,
3,4,0,warm,seq_live,0,753827.5,751702.8,9290404.0,250,,
3,4,0,warm,seq_live,1,465206.5,463691.8,7109545.0,250,,
3,4,0,warm,seq_live,2,486357.2,484611.8,7173638.3,250,,
3,4,0,warm,seq_live,3,485470.2,484024.2,7167664.3,250,,
3,4,0,warm,seq_live,4,515629.0,513632.2,7802223.2,250,,
3,4,0,warm,seq_live,5,580782.0,578588.5,8695156.8,250,,
3,4,0,warm,seq_live,6,526127.2,524375.3,7572165.8,250,,
3,4,0,warm,seq_live,7,517192.7,515423.3,7435346.3,250,,
3,4,0,warm,seq_snapshot,0,1064985.0,1063724.5,7058716.7,250,,
3,4,0,warm,seq_snapshot,1,1037436.8,1036442.2,7003200.5,250,,
3,4,0,warm,seq_snapshot,2,1036066.8,1035084.0,7032795.8,250,,
3,4,0,warm,seq_snapshot,3,1029886.7,1028731.5,7016372.0,250,,
3,4,0,warm,seq_snapshot,4,1042037.3,1040957.5,7012869.8,250,,
3,4,0,warm,seq_snapshot,5,1045061.5,1044041.0,7055802.8,250,,
3,4,0,warm,seq_snapshot,6,1040700.2,1039774.0,7000350.0,250,,
3,4,0,warm,seq_snapshot,7,1027993.2,1026917.8,7029631.0,250,,
3,4,0,cold,seq_live,0,426679.5,425042.0,7100578.8,250,,
3,4,0,cold,seq_live,1,453329.5,451774.0,7052629.0,250,,
3,4,0,cold,seq_live,2,435028.0,433677.2,7022697.3,250,,
3,4,0,cold,seq_live,3,465547.3,463953.3,7129886.5,250,,
3,4,0,cold,seq_live,4,416546.5,415218.8,7011619.5,250,,
3,4,0,cold,seq_live,5,413440.2,412064.7,6994778.8,250,,
3,4,0,cold,seq_live,6,414481.0,413149.7,7005100.8,250,,
3,4,0,cold,seq_live,7,408041.3,406747.3,6980407.7,250,,
3,4,0,cold,seq_snapshot,0,1119545.0,1117825.3,7291670.5,250,,
3,4,0,cold,seq_snapshot,1,941918.5,941055.2,6986527.2,250,,
3,4,0,cold,seq_snapshot,2,1024698.2,1023545.0,7072797.7,250,,
3,4,0,cold,seq_snapshot,3,1240243.2,1238792.8,7400669.3,250,,
3,4,0,cold,seq_snapshot,4,955873.0,954887.3,7032923.7,250,,
3,4,0,cold,seq_snapshot,5,949334.3,948415.8,6978722.2,250,,
3,4,0,cold,seq_snapshot,6,994329.7,993267.0,7005836.2,250,,
3,4,0,cold,seq_snapshot,7,1131220.8,1129682.7,7121674.8,250,,
3,5,0,warm,seq_snapshot,0,1004949.0,1003800.0,7007476.8,250,,
3,5,0,warm,seq_snapshot,1,1010785.2,1009613.3,7029075.2,250,,
3,5,0,warm,seq_snapshot,2,993168.7,991996.5,7053908.2,250,,
3,5,0,warm,seq_snapshot,3,972414.7,971434.8,7011896.3,250,,
3,5,0,warm,seq_snapshot,4,1051860.3,1050540.3,7035439.0,250,,
3,5,0,warm,seq_snapshot,5,1052396.8,1051097.8,7058445.5,250,,
3,5,0,warm,seq_snapshot,6,974126.8,973225.0,6993062.3,250,,
3,5,0,warm,seq_snapshot,7,1050391.2,1049020.2,7052602.8,250,,
3,5,0,warm,seq_live,0,461656.5,459943.7,7088335.2,250,,
3,5,0,warm,seq_live,1,445228.5,443640.3,7035528.2,250,,
3,5,0,warm,seq_live,2,449856.3,448217.7,7036490.7,250,,
3,5,0,warm,seq_live,3,461348.7,459610.3,7070088.2,250,,
3,5,0,warm,seq_live,4,732704.2,730744.7,8324834.7,250,,
3,5,0,warm,seq_live,5,606772.3,604991.8,8327958.8,250,,
3,5,0,warm,seq_live,6,430397.5,429017.7,7003604.2,250,,
3,5,0,warm,seq_live,7,712846.3,711151.7,8719333.5,250,,
3,5,0,cold,seq_snapshot,0,1716363.3,1714932.2,7958368.3,250,,
3,5,0,cold,seq_snapshot,1,1125686.0,1124459.0,7117072.3,250,,
3,5,0,cold,seq_snapshot,2,1207317.7,1205744.5,7080742.3,250,,
3,5,0,cold,seq_snapshot,3,1196112.0,1194572.7,7396821.7,250,,
3,5,0,cold,seq_snapshot,4,1057612.3,1056289.2,7064188.3,250,,
3,5,0,cold,seq_snapshot,5,1065281.3,1064002.7,7102890.0,250,,
3,5,0,cold,seq_snapshot,6,1018360.2,1017312.3,7025422.2,250,,
3,5,0,cold,seq_snapshot,7,1032361.3,1031222.5,7024421.0,250,,
3,5,0,cold,seq_live,0,397779.2,396348.7,7029912.2,250,,
3,5,0,cold,seq_live,1,439585.7,437973.5,7160696.2,250,,
3,5,0,cold,seq_live,2,399425.8,397754.0,7043623.7,250,,
3,5,0,cold,seq_live,3,395913.3,394235.5,7009139.7,250,,
3,5,0,cold,seq_live,4,415607.8,413906.7,7048979.8,250,,
3,5,0,cold,seq_live,5,386933.5,385430.0,6986143.3,250,,
3,5,0,cold,seq_live,6,394014.7,392423.0,7026548.2,250,,
3,5,0,cold,seq_live,7,397870.5,396269.2,7017066.5,250,,
