run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,seq_live,4,425774.0,425342.0,136200.8,250,,
3,2,0,cold,seq_live,5,443136.7,442604.0,142073.2,250,,
3,2,0,cold,seq_live,6,807711.8,806954.7,188114.5,250,,
3,2,0,cold,seq_live,7,422518.7,422093.8,136843.8,250,,
3,3,0,warm,seq_live,0,418184.8,417755.5,134707.5,250,,
3,3,0,warm,seq_live,1,419354.7,418996.0,132544.2,250,,
3,3,0,warm,seq_live,2,409676.5,409461.8,133169.3,250,,
3,3,0,warm,seq_live,3,408977.0,408695.7,131608.2,250,,
3,3,0,warm,seq_live,4,441385.2,441009.7,136879.0,250,,
3,3,0,warm,seq_live,5,415706.5,415495.2,135793.5,250,,
3,3,0,warm,seq_live,6,437800.2,437449.3,139852.2,250,,
3,3,0,warm,seq_live,7,491031.0,490535.0,151024.5,250,,
3,3,0,warm,seq_snapshot,0,414864.8,414677.2,132633.3,250,,
3,3,0,warm,seq_snapshot,1,405730.8,405544.5,129519.2,250,,
3,3,0,warm,seq_snapshot,2,420894.0,420691.2,134525.7,250,,
3,3,0,warm,seq_snapshot,3,439013.2,438773.2,137593.0,250,,
3,3,0,warm,seq_snapshot,4,409763.5,409560.7,130971.8,250,,
3,3,0,warm,seq_snapshot,5,406560.8,406383.5,129190.7,250,,
3,3,0,warm,seq_snapshot,6,431417.0,431175.0,137056.2,250,,
3,3,0,warm,seq_snapshot,7,420791.3,420567.8,133812.5,250,,
3,3,0,cold,seq_live,0,419334.2,418784.0,137459.2,250,,
3,3,0,cold,seq_live,1,420505.8,420008.5,135259.7,250,,
3,3,0,cold,seq_live,2,401650.3,401090.8,130418.0,250,,
3,3,0,cold,seq_live,3,412823.3,412314.3,133523.5,250,,
3,3,0,cold,seq_live,4,406626.7,406215.3,131856.7,250,,
3,3,0,cold,seq_live,5,421990.8,421660.2,138059.3,250,,
3,3,0,cold,seq_live,6,430475.8,430051.5,136453.8,250,,
3,3,0,cold,seq_live,7,465154.8,462659.2,163253.3,250,,
3,3,0,cold,seq_snapshot,0,416675.8,416385.5,133823.0,250,,
3,3,0,cold,seq_snapshot,1,423313.8,423034.8,133746.8,250,,
3,3,0,cold,seq_snapshot,2,443876.3,443523.7,136270.3,250,,
3,3,0,cold,seq_snapshot,3,422615.0,422327.2,134772.3,250,,
3,3,0,cold,seq_snapshot,4,407473.8,407173.0,128650.3,250,,
3,3,0,cold,seq_snapshot,5,413962.5,413671.0,135390.0,250,,
3,3,0,cold,seq_snapshot,6,422383.3,422105.2,134287.3,250,,
3,3,0,cold,seq_snapshot,7,420767.7,420472.8,138052.8,250,,
3,4,0,warm,seq_live,0,413006.3,412717.3,135994.5,250,,
3,4,0,warm,seq_live,1,406761.3,406456.8,133785.0,250,,
3,4,0,warm,seq_live,2,397313.2,397064.8,129055.5,250,,
3,4,0,warm,seq_live,3,413298.0,412942.2,137111.8,250,,
3,4,0,warm,seq_live,4,425799.8,425594.8,136818.2,250,,
3,4,0,warm,seq_live,5,468750.0,468323.0,144870.7,250,,
3,4,0,warm,seq_live,6,449251.8,448887.3,142936.5,250,,
3,4,0,warm,seq_live,7,484029.0,483671.8,161522.0,250,,
3,4,0,warm,seq_snapshot,0,449896.8,449524.7,139462.5,250,,
3,4,0,warm,seq_snapshot,1,492530.3,491976.2,143483.7,250,,
3,4,0,warm,seq_snapshot,2,449166.3,448809.5,140592.3,250,,
3,4,0,warm,seq_snapshot,3,460680.8,460307.3,147354.3,250,,
3,4,0,warm,seq_snapshot,4,466054.5,465649.5,143014.3,250,,
3,4,0,warm,seq_snapshot,5,443157.2,442862.2,140734.5,250,,
3,4,0,warm,seq_snapshot,6,417891.7,417721.2,133571.3,250,,
3,4,0,warm,seq_snapshot,7,431290.5,431071.0,137561.5,250,,
3,4,0,cold,seq_live,0,432202.7,431611.3,136604.7,250,,
3,4,0,cold,seq_live,1,420002.3,419590.0,135012.0,250,,
3,4,0,cold,seq_live,2,427717.8,427274.2,139133.0,250,,
3,4,0,cold,seq_live,3,413813.2,413493.7,135276.7,250,,
3,4,0,cold,seq_live,4,431311.2,430959.7,137384.0,250,,
3,4,0,cold,seq_live,5,414434.8,414119.2,134477.7,250,,
3,4,0,cold,seq_live,6,412269.0,411894.8,133110.8,250,,
3,4,0,cold,seq_live,7,407656.3,407362.5,132842.5,250,,
3,4,0,cold,seq_snapshot,0,570294.3,569666.8,152648.5,250,,
3,4,0,cold,seq_snapshot,1,523930.2,523103.3,148177.7,250,,
3,4,0,cold,seq_snapshot,2,867408.3,866667.8,171646.2,250,,
3,4,0,cold,seq_snapshot,3,433454.7,433169.7,137846.7,250,,
3,4,0,cold,seq_snapshot,4,422415.7,422088.8,134772.0,250,,
3,4,0,cold,seq_snapshot,5,406432.5,406125.5,130770.8,250,,
3,4,0,cold,seq_snapshot,6,413316.2,413116.7,131686.2,250,,
3,4,0,cold,seq_snapshot,7,408775.7,408574.2,130616.3,250,,
3,5,0,warm,seq_snapshot,0,413343.5,413195.2,132336.0,250,,
3,5,0,warm,seq_snapshot,1,478207.5,477772.8,140622.2,250,,
3,5,0,warm,seq_snapshot,2,425201.3,424961.2,132960.5,250,,
3,5,0,warm,seq_snapshot,3,410728.0,410569.2,131443.2,250,,
3,5,0,warm,seq_snapshot,4,400481.3,400323.8,127711.0,250,,
3,5,0,warm,seq_snapshot,5,402228.0,402044.2,127829.2,250,,
3,5,0,warm,seq_snapshot,6,401923.7,401739.8,127450.8,250,,
3,5,0,warm,seq_snapshot,7,414071.5,413869.5,133795.3,250,,
3,5,0,warm,seq_live,0,400625.2,400385.5,129828.0,250,,
3,5,0,warm,seq_live,1,380368.8,380169.0,124333.2,250,,
3,5,0,warm,seq_live,2,401638.7,401407.2,127626.2,250,,
3,5,0,warm,seq_live,3,408653.2,408422.8,129691.2,250,,
3,5,0,warm,seq_live,4,798129.2,796421.5,185643.5,250,,
3,5,0,warm,seq_live,5,392754.3,392576.2,127884.3,250,,
3,5,0,warm,seq_live,6,369359.3,369150.8,120190.5,250,,
3,5,0,warm,seq_live,7,370965.2,370790.3,120935.3,250,,
3,5,0,cold,seq_snapshot,0,360422.2,360253.8,115420.0,250,,
3,5,0,cold,seq_snapshot,1,382893.5,382754.0,122397.2,250,,
3,5,0,cold,seq_snapshot,2,403198.7,403048.5,129305.0,250,,
3,5,0,cold,seq_snapshot,3,376021.0,375863.8,120531.7,250,,
3,5,0,cold,seq_snapshot,4,387415.5,387260.3,124028.2,250,,
3,5,0,cold,seq_snapshot,5,362955.2,362799.5,116627.0,250,,
3,5,0,cold,seq_snapshot,6,364276.0,364124.2,116789.0,250,,
3,5,0,cold,seq_snapshot,7,378729.0,378607.3,121311.7,250,,
3,5,0,cold,seq_live,0,358268.0,357786.3,116197.5,250,,
3,5,0,cold,seq_live,1,375279.5,374714.3,121964.3,250,,
3,5,0,cold,seq_live,2,367496.7,367041.3,119799.3,250,,
3,5,0,cold,seq_live,3,344243.8,343693.8,111962.2,250,,
3,5,0,cold,seq_live,4,361761.3,361326.8,116779.5,250,,
3,5,0,cold,seq_live,5,364913.3,364373.5,118527.3,250,,
3,5,0,cold,seq_live,6,359887.2,359381.0,116989.5,250,,
3,5,0,cold,seq_live,7,361559.8,361191.0,117722.3,250,,
