run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v0_blob,3,73.8,32.5,2982.2,250,,
1,5,0,warm,v0_blob,4,71.8,30.3,2965.2,250,,
1,5,0,warm,v0_blob,5,76.5,34.3,2991.3,250,,
1,5,0,warm,v0_blob,6,71.5,30.3,2965.8,250,,
1,5,0,warm,v0_blob,7,73.5,32.5,2984.3,250,,
1,5,0,warm,v1_snapshot,0,66.0,28.5,2614.7,250,,
1,5,0,warm,v1_snapshot,1,66.2,29.8,2611.3,250,,
1,5,0,warm,v1_snapshot,2,63.5,26.8,2613.2,250,,
1,5,0,warm,v1_snapshot,3,67.3,28.7,2805.2,250,,
1,5,0,warm,v1_snapshot,4,73.7,31.7,2962.7,250,,
1,5,0,warm,v1_snapshot,5,73.2,31.8,2945.3,250,,
1,5,0,warm,v1_snapshot,6,65.5,28.5,2613.2,250,,
1,5,0,warm,v1_snapshot,7,65.8,28.7,2612.0,250,,
1,5,0,warm,v2_decomposed,0,66.7,30.0,2612.0,250,,
1,5,0,warm,v2_decomposed,1,70.3,31.7,2867.3,250,,
1,5,0,warm,v2_decomposed,2,81.0,37.8,3168.0,250,,
1,5,0,warm,v2_decomposed,3,75.2,33.0,3171.0,250,,
1,5,0,warm,v2_decomposed,4,73.2,32.0,3011.8,250,,
1,5,0,warm,v2_decomposed,5,71.7,32.5,2964.3,250,,
1,5,0,warm,v2_decomposed,6,73.7,33.0,2963.3,250,,
1,5,0,warm,v2_decomposed,7,66.7,29.2,2796.8,250,,
1,5,0,warm,v5_handletable,0,69.5,32.0,2679.0,250,,
1,5,0,warm,v5_handletable,1,70.3,33.3,2684.5,250,,
1,5,0,warm,v5_handletable,2,71.5,34.0,2678.8,250,,
1,5,0,warm,v5_handletable,3,72.0,34.0,2709.7,250,,
1,5,0,warm,v5_handletable,4,70.2,30.8,2928.0,250,,
1,5,0,warm,v5_handletable,5,74.3,34.2,2989.3,250,,
1,5,0,warm,v5_handletable,6,69.3,30.8,2792.8,250,,
1,5,0,warm,v5_handletable,7,66.3,30.0,2739.2,250,,
1,5,0,warm,v3_shapebound,0,64.3,28.3,2647.0,250,,
1,5,0,warm,v3_shapebound,1,64.3,28.0,2662.2,250,,
1,5,0,warm,v3_shapebound,2,64.0,28.3,2668.8,250,,
1,5,0,warm,v3_shapebound,3,66.2,28.8,2697.7,250,,
1,5,0,warm,v3_shapebound,4,65.7,29.3,2693.2,250,,
1,5,0,warm,v3_shapebound,5,70.0,29.5,2742.0,250,,
1,5,0,warm,v3_shapebound,6,130.7,94.8,2714.8,250,,
1,5,0,warm,v3_shapebound,7,64.5,28.5,2667.3,250,,
1,5,0,cold,v4_erased,0,436.3,28.0,2611.8,250,,
1,5,0,cold,v4_erased,1,431.7,29.0,2625.0,250,,
1,5,0,cold,v4_erased,2,438.2,28.7,2669.7,250,,
1,5,0,cold,v4_erased,3,493.3,33.0,2975.7,250,,
1,5,0,cold,v4_erased,4,493.7,31.5,2966.5,250,,
1,5,0,cold,v4_erased,5,495.3,32.8,2994.0,250,,
1,5,0,cold,v4_erased,6,493.5,32.5,2982.0,250,,
1,5,0,cold,v4_erased,7,493.3,33.2,3005.7,250,,
1,5,0,cold,v0_blob,0,500.8,31.2,3026.5,250,,
1,5,0,cold,v0_blob,1,493.3,30.5,2989.0,250,,
1,5,0,cold,v0_blob,2,477.8,30.2,2851.7,250,,
1,5,0,cold,v0_blob,3,440.3,27.2,2646.7,250,,
1,5,0,cold,v0_blob,4,436.5,30.3,2618.2,250,,
1,5,0,cold,v0_blob,5,469.7,31.8,2806.3,250,,
1,5,0,cold,v0_blob,6,495.5,32.8,2959.3,250,,
1,5,0,cold,v0_blob,7,441.0,29.5,2650.5,250,,
1,5,0,cold,v1_snapshot,0,494.8,33.2,2974.3,250,,
1,5,0,cold,v1_snapshot,1,500.5,32.8,2987.2,250,,
1,5,0,cold,v1_snapshot,2,497.3,30.7,3015.0,250,,
1,5,0,cold,v1_snapshot,3,499.8,31.8,3102.8,250,,
1,5,0,cold,v1_snapshot,4,503.7,32.5,3166.7,250,,
1,5,0,cold,v1_snapshot,5,706.5,54.5,4598.2,250,,
1,5,0,cold,v1_snapshot,6,534.5,39.3,3375.8,250,,
1,5,0,cold,v1_snapshot,7,474.2,32.0,2827.2,250,,
1,5,0,cold,v2_decomposed,0,461.2,28.8,2784.7,250,,
1,5,0,cold,v2_decomposed,1,461.8,32.0,2785.2,250,,
1,5,0,cold,v2_decomposed,2,456.2,29.3,2769.0,250,,
1,5,0,cold,v2_decomposed,3,466.5,33.0,2806.5,250,,
1,5,0,cold,v2_decomposed,4,436.5,28.8,2645.0,250,,
1,5,0,cold,v2_decomposed,5,471.7,30.5,2679.8,250,,
1,5,0,cold,v2_decomposed,6,433.0,28.0,2621.0,250,,
1,5,0,cold,v2_decomposed,7,433.2,28.8,2640.7,250,,
1,5,0,cold,v5_handletable,0,444.2,32.7,2695.0,250,,
1,5,0,cold,v5_handletable,1,443.0,33.5,2700.8,250,,
1,5,0,cold,v5_handletable,2,441.2,33.3,2705.8,250,,
1,5,0,cold,v5_handletable,3,439.8,32.3,2699.2,250,,
1,5,0,cold,v5_handletable,4,444.8,33.2,2736.5,250,,
1,5,0,cold,v5_handletable,5,466.3,36.2,2854.7,250,,
1,5,0,cold,v5_handletable,6,467.0,34.0,2838.0,250,,
1,5,0,cold,v5_handletable,7,464.8,34.2,2847.7,250,,
1,5,0,cold,v3_shapebound,0,487.0,31.7,2929.8,250,,
1,5,0,cold,v3_shapebound,1,489.7,31.2,2970.5,250,,
1,5,0,cold,v3_shapebound,2,490.5,32.0,2968.2,250,,
1,5,0,cold,v3_shapebound,3,491.3,31.3,2969.8,250,,
1,5,0,cold,v3_shapebound,4,490.0,31.2,2971.0,250,,
1,5,0,cold,v3_shapebound,5,488.2,28.8,2972.2,250,,
1,5,0,cold,v3_shapebound,6,488.8,31.8,2965.8,250,,
1,5,0,cold,v3_shapebound,7,492.2,33.7,2971.8,250,,
2,1,0,warm,v2_decomposed,0,78.0,33.2,3080.3,250,,
2,1,0,warm,v2_decomposed,1,73.5,33.0,2964.2,250,,
2,1,0,warm,v2_decomposed,2,73.8,32.3,2988.5,250,,
2,1,0,warm,v2_decomposed,3,71.7,30.7,2989.3,250,,
2,1,0,warm,v2_decomposed,4,74.2,33.3,2971.0,250,,
2,1,0,warm,v2_decomposed,5,75.5,33.5,2985.7,250,,
2,1,0,warm,v2_decomposed,6,75.7,35.3,2963.7,250,,
2,1,0,warm,v2_decomposed,7,71.7,31.7,2963.8,250,,
2,1,0,warm,v3_shapebound,0,76.2,33.5,3106.5,250,,
2,1,0,warm,v3_shapebound,1,71.7,31.7,2975.0,250,,
2,1,0,warm,v3_shapebound,2,70.7,29.2,2968.2,250,,
2,1,0,warm,v3_shapebound,3,72.5,32.0,2966.5,250,,
2,1,0,warm,v3_shapebound,4,71.0,30.2,2968.3,250,,
2,1,0,warm,v3_shapebound,5,73.2,32.3,2963.8,250,,
2,1,0,warm,v3_shapebound,6,70.7,30.8,2965.3,250,,
2,1,0,warm,v3_shapebound,7,72.8,33.0,2964.5,250,,
2,1,0,warm,v1_snapshot,0,86.0,32.7,3021.3,250,,
2,1,0,warm,v1_snapshot,1,74.2,32.5,2960.8,250,,
2,1,0,warm,v1_snapshot,2,74.2,33.0,2960.7,250,,
2,1,0,warm,v1_snapshot,3,77.3,32.8,3281.8,250,,
2,1,0,warm,v1_snapshot,4,73.3,32.0,3064.5,250,,
2,1,0,warm,v1_snapshot,5,72.3,31.3,3043.7,250,,
2,1,0,warm,v1_snapshot,6,74.0,33.7,2959.5,250,,
2,1,0,warm,v1_snapshot,7,73.5,32.5,3083.2,250,,
2,1,0,warm,v0_blob,0,83.2,31.2,2917.0,250,,
2,1,0,warm,v0_blob,1,69.2,30.2,2746.8,250,,
2,1,0,warm,v0_blob,2,66.0,29.0,2825.3,250,,
2,1,0,warm,v0_blob,3,66.7,28.8,2894.0,250,,
2,1,0,warm,v0_blob,4,90.5,52.0,2618.2,250,,
2,1,0,warm,v0_blob,5,65.0,29.0,2614.2,250,,
2,1,0,warm,v0_blob,6,64.2,28.2,2615.3,250,,
2,1,0,warm,v0_blob,7,63.8,26.7,2621.7,250,,
2,1,0,warm,v5_handletable,0,77.5,34.8,3050.0,250,,
2,1,0,warm,v5_handletable,1,77.8,36.2,3045.5,250,,
2,1,0,warm,v5_handletable,2,76.3,34.3,3051.8,250,,
2,1,0,warm,v5_handletable,3,78.3,35.8,3046.0,250,,
2,1,0,warm,v5_handletable,4,79.3,37.2,3046.8,250,,
2,1,0,warm,v5_handletable,5,76.7,34.3,2909.0,250,,
2,1,0,warm,v5_handletable,6,76.5,34.5,2977.2,250,,
2,1,0,warm,v5_handletable,7,77.0,34.8,3055.7,250,,
2,1,0,warm,v4_erased,0,67.3,29.5,2755.7,250,,
2,1,0,warm,v4_erased,1,68.2,30.0,2751.2,250,,
2,1,0,warm,v4_erased,2,66.8,30.7,2725.0,250,,
2,1,0,warm,v4_erased,3,65.5,29.3,2737.7,250,,
2,1,0,warm,v4_erased,4,70.8,31.8,2747.8,250,,
2,1,0,warm,v4_erased,5,68.2,29.3,2752.0,250,,
2,1,0,warm,v4_erased,6,69.5,31.2,2714.8,250,,
2,1,0,warm,v4_erased,7,66.2,28.7,2732.8,250,,
2,1,0,cold,v2_decomposed,0,1070.5,100.5,7064.2,250,,
2,1,0,cold,v2_decomposed,1,1068.7,98.2,6881.3,250,,
2,1,0,cold,v2_decomposed,2,555.0,34.7,3048.0,250,,
2,1,0,cold,v2_decomposed,3,461.8,31.2,2754.2,250,,
2,1,0,cold,v2_decomposed,4,463.0,30.7,2755.8,250,,
2,1,0,cold,v2_decomposed,5,462.0,31.8,2755.3,250,,
2,1,0,cold,v2_decomposed,6,457.3,28.5,2760.2,250,,
2,1,0,cold,v2_decomposed,7,473.2,40.3,2755.3,250,,
2,1,0,cold,v3_shapebound,0,458.0,27.0,2756.3,250,,
2,1,0,cold,v3_shapebound,1,525.5,36.5,3529.7,250,,
2,1,0,cold,v3_shapebound,2,815.5,66.5,5124.5,250,,
2,1,0,cold,v3_shapebound,3,454.3,28.3,2754.5,250,,
2,1,0,cold,v3_shapebound,4,458.2,27.7,2788.0,250,,
2,1,0,cold,v3_shapebound,5,455.7,31.2,2769.5,250,,
2,1,0,cold,v3_shapebound,6,439.8,27.8,2671.5,250,,
2,1,0,cold,v3_shapebound,7,465.8,48.5,2794.8,250,,
2,1,0,cold,v1_snapshot,0,461.5,27.0,2732.3,250,,
2,1,0,cold,v1_snapshot,1,447.3,28.2,2657.7,250,,
2,1,0,cold,v1_snapshot,2,447.3,29.5,2668.5,250,,
2,1,0,cold,v1_snapshot,3,445.0,29.3,2631.7,250,,
2,1,0,cold,v1_snapshot,4,440.8,27.3,2634.2,250,,
2,1,0,cold,v1_snapshot,5,440.0,27.3,2617.7,250,,
2,1,0,cold,v1_snapshot,6,439.5,28.3,2616.2,250,,
2,1,0,cold,v1_snapshot,7,445.0,28.5,2661.8,250,,
2,1,0,cold,v0_blob,0,446.5,29.5,2696.3,250,,
2,1,0,cold,v0_blob,1,441.7,28.5,2685.8,250,,
2,1,0,cold,v0_blob,2,440.5,28.5,2659.2,250,,
2,1,0,cold,v0_blob,3,441.2,28.5,2658.0,250,,
2,1,0,cold,v0_blob,4,437.7,26.8,2681.5,250,,
2,1,0,cold,v0_blob,5,445.3,29.0,2676.8,250,,
2,1,0,cold,v0_blob,6,526.7,29.2,3032.0,250,,
2,1,0,cold,v0_blob,7,443.0,27.5,2702.2,250,,
2,1,0,cold,v5_handletable,0,462.5,31.5,2831.0,250,,
2,1,0,cold,v5_handletable,1,461.5,34.7,2831.8,250,,
2,1,0,cold,v5_handletable,2,461.8,34.2,2829.5,250,,
2,1,0,cold,v5_handletable,3,463.2,33.8,2831.0,250,,
2,1,0,cold,v5_handletable,4,463.2,32.2,2829.8,250,,
2,1,0,cold,v5_handletable,5,462.8,31.5,2830.3,250,,
2,1,0,cold,v5_handletable,6,462.3,30.5,2830.2,250,,
2,1,0,cold,v5_handletable,7,461.5,33.2,2851.7,250,,
2,1,0,cold,v4_erased,0,445.7,29.2,2697.7,250,,
2,1,0,cold,v4_erased,1,463.0,26.2,2715.5,250,,
2,1,0,cold,v4_erased,2,443.3,29.3,2662.8,250,,
2,1,0,cold,v4_erased,3,463.5,46.5,2667.2,250,,
2,1,0,cold,v4_erased,4,442.0,27.3,2663.5,250,,
2,1,0,cold,v4_erased,5,445.0,31.8,2679.5,250,,
2,1,0,cold,v4_erased,6,442.7,29.5,2663.2,250,,
2,1,0,cold,v4_erased,7,444.0,30.2,2702.0,250,,
2,2,0,warm,v1_snapshot,0,80.7,29.2,2747.3,250,,
2,2,0,warm,v1_snapshot,1,67.7,30.0,2747.0,250,,
2,2,0,warm,v1_snapshot,2,68.7,30.2,2747.7,250,,
2,2,0,warm,v1_snapshot,3,69.3,30.5,2747.3,250,,
2,2,0,warm,v1_snapshot,4,69.8,30.2,2745.8,250,,
2,2,0,warm,v1_snapshot,5,68.0,30.3,2756.0,250,,
2,2,0,warm,v1_snapshot,6,69.3,29.0,2751.2,250,,
2,2,0,warm,v1_snapshot,7,68.0,27.8,2747.8,250,,
2,2,0,warm,v4_erased,0,65.7,28.2,2749.5,250,,
2,2,0,warm,v4_erased,1,69.0,30.3,2747.0,250,,
2,2,0,warm,v4_erased,2,78.3,34.0,3139.7,250,,
2,2,0,warm,v4_erased,3,78.2,34.5,3173.2,250,,
2,2,0,warm,v4_erased,4,77.0,34.2,3102.5,250,,
2,2,0,warm,v4_erased,5,75.0,32.7,2960.8,250,,
2,2,0,warm,v4_erased,6,75.5,32.5,2933.0,250,,
2,2,0,warm,v4_erased,7,69.0,30.5,2871.3,250,,
2,2,0,warm,v3_shapebound,0,80.2,28.7,2751.5,250,,
2,2,0,warm,v3_shapebound,1,66.3,29.7,2754.2,250,,
2,2,0,warm,v3_shapebound,2,74.2,30.5,2912.2,250,,
2,2,0,warm,v3_shapebound,3,108.8,28.5,2816.7,250,,
2,2,0,warm,v3_shapebound,4,68.2,30.7,2750.7,250,,
2,2,0,warm,v3_shapebound,5,65.5,28.8,2753.3,250,,
2,2,0,warm,v3_shapebound,6,67.3,28.2,2828.0,250,,
2,2,0,warm,v3_shapebound,7,67.7,29.8,2865.3,250,,
2,2,0,warm,v2_decomposed,0,64.8,29.3,2612.3,250,,
2,2,0,warm,v2_decomposed,1,64.2,28.3,2620.3,250,,
2,2,0,warm,v2_decomposed,2,65.7,28.5,2695.2,250,,
2,2,0,warm,v2_decomposed,3,64.2,28.3,2645.5,250,,
2,2,0,warm,v2_decomposed,4,63.0,27.8,2619.0,250,,
2,2,0,warm,v2_decomposed,5,65.0,29.5,2615.0,250,,
2,2,0,warm,v2_decomposed,6,65.7,29.0,2612.2,250,,
2,2,0,warm,v2_decomposed,7,64.8,28.5,2611.0,250,,
2,2,0,warm,v5_handletable,0,79.3,36.0,3049.3,250,,
2,2,0,warm,v5_handletable,1,79.5,36.0,3048.5,250,,
2,2,0,warm,v5_handletable,2,79.3,35.7,3051.2,250,,
2,2,0,warm,v5_handletable,3,77.7,35.2,3050.2,250,,
2,2,0,warm,v5_handletable,4,77.5,35.5,3051.5,250,,
2,2,0,warm,v5_handletable,5,77.8,34.8,3012.8,250,,
2,2,0,warm,v5_handletable,6,72.3,33.5,2759.2,250,,
2,2,0,warm,v5_handletable,7,71.2,32.3,2739.7,250,,
2,2,0,warm,v0_blob,0,64.2,27.5,2612.2,250,,
2,2,0,warm,v0_blob,1,65.0,28.3,2750.0,250,,
2,2,0,warm,v0_blob,2,71.7,31.5,2987.5,250,,
2,2,0,warm,v0_blob,3,71.8,30.7,2963.0,250,,
2,2,0,warm,v0_blob,4,73.3,32.3,2961.3,250,,
2,2,0,warm,v0_blob,5,72.0,31.5,2964.2,250,,
2,2,0,warm,v0_blob,6,74.0,31.7,2963.5,250,,
2,2,0,warm,v0_blob,7,70.8,31.3,2876.3,250,,
2,2,0,cold,v1_snapshot,0,493.2,32.2,2962.5,250,,
2,2,0,cold,v1_snapshot,1,493.0,33.0,2963.7,250,,
2,2,0,cold,v1_snapshot,2,494.8,33.8,2961.7,250,,
2,2,0,cold,v1_snapshot,3,472.0,31.7,2900.2,250,,
2,2,0,cold,v1_snapshot,4,432.2,27.0,2613.8,250,,
2,2,0,cold,v1_snapshot,5,477.3,27.0,2634.8,250,,
2,2,0,cold,v1_snapshot,6,434.8,27.8,2611.2,250,,
2,2,0,cold,v1_snapshot,7,435.2,28.2,2621.2,250,,
2,2,0,cold,v4_erased,0,453.5,28.5,2621.7,250,,
2,2,0,cold,v4_erased,1,438.7,29.3,2799.5,250,,
2,2,0,cold,v4_erased,2,437.3,28.8,2769.0,250,,
2,2,0,cold,v4_erased,3,443.5,28.5,2675.3,250,,
2,2,0,cold,v4_erased,4,439.0,29.8,2617.0,250,,
2,2,0,cold,v4_erased,5,440.5,28.3,2635.3,250,,
2,2,0,cold,v4_erased,6,470.7,29.2,2827.5,250,,
2,2,0,cold,v4_erased,7,500.3,33.8,2964.8,250,,
2,2,0,cold,v3_shapebound,0,496.5,33.2,2974.5,250,,
2,2,0,cold,v3_shapebound,1,472.8,29.5,2853.5,250,,
2,2,0,cold,v3_shapebound,2,438.5,27.8,2633.3,250,,
2,2,0,cold,v3_shapebound,3,436.0,27.0,2641.0,250,,
2,2,0,cold,v3_shapebound,4,485.5,30.7,2922.5,250,,
2,2,0,cold,v3_shapebound,5,496.7,31.7,2986.0,250,,
2,2,0,cold,v3_shapebound,6,497.0,31.0,3004.8,250,,
2,2,0,cold,v3_shapebound,7,458.8,30.5,2750.2,250,,
2,2,0,cold,v2_decomposed,0,450.2,30.8,2701.5,250,,
2,2,0,cold,v2_decomposed,1,444.7,30.2,2657.5,250,,
2,2,0,cold,v2_decomposed,2,435.7,27.3,2620.0,250,,
2,2,0,cold,v2_decomposed,3,440.0,29.5,2645.3,250,,
2,2,0,cold,v2_decomposed,4,440.2,28.5,2680.8,250,,
2,2,0,cold,v2_decomposed,5,441.2,28.8,2689.3,250,,
2,2,0,cold,v2_decomposed,6,438.2,28.2,2655.2,250,,
2,2,0,cold,v2_decomposed,7,436.3,27.0,2635.2,250,,
2,2,0,cold,v5_handletable,0,444.5,32.7,2702.7,250,,
2,2,0,cold,v5_handletable,1,441.7,30.5,2693.8,250,,
2,2,0,cold,v5_handletable,2,440.0,34.0,2700.5,250,,
2,2,0,cold,v5_handletable,3,436.7,30.8,2699.5,250,,
2,2,0,cold,v5_handletable,4,442.3,31.8,2698.2,250,,
2,2,0,cold,v5_handletable,5,439.8,31.7,2718.3,250,,
2,2,0,cold,v5_handletable,6,440.7,31.5,2695.8,250,,
2,2,0,cold,v5_handletable,7,439.8,32.3,2700.3,250,,
2,2,0,cold,v0_blob,0,444.7,28.0,2680.5,250,,
2,2,0,cold,v0_blob,1,452.7,30.8,2701.0,250,,
2,2,0,cold,v0_blob,2,441.5,28.5,2663.7,250,,
2,2,0,cold,v0_blob,3,448.0,28.8,2784.7,250,,
2,2,0,cold,v0_blob,4,442.2,28.3,2659.3,250,,
2,2,0,cold,v0_blob,5,437.7,27.2,2667.3,250,,
2,2,0,cold,v0_blob,6,431.5,27.8,2651.8,250,,
2,2,0,cold,v0_blob,7,432.7,27.2,2628.7,250,,
2,3,0,warm,v1_snapshot,0,68.5,29.8,2628.3,250,,
2,3,0,warm,v1_snapshot,1,62.5,25.8,2614.2,250,,
2,3,0,warm,v1_snapshot,2,64.2,27.5,2610.8,250,,
2,3,0,warm,v1_snapshot,3,66.8,30.3,2610.2,250,,
2,3,0,warm,v1_snapshot,4,64.5,28.5,2611.8,250,,
2,3,0,warm,v1_snapshot,5,66.0,28.2,2619.5,250,,
2,3,0,warm,v1_snapshot,6,69.0,29.8,2784.7,250,,
2,3,0,warm,v1_snapshot,7,73.3,31.8,2964.0,250,,
2,3,0,warm,v3_shapebound,0,77.8,31.5,2982.7,250,,
2,3,0,warm,v3_shapebound,1,71.7,29.8,2972.7,250,,
2,3,0,warm,v3_shapebound,2,76.5,31.2,2966.2,250,,
2,3,0,warm,v3_shapebound,3,74.0,32.5,2964.3,250,,
2,3,0,warm,v3_shapebound,4,76.5,33.5,2966.3,250,,
2,3,0,warm,v3_shapebound,5,77.2,32.7,2966.5,250,,
2,3,0,warm,v3_shapebound,6,74.0,31.3,2965.8,250,,
2,3,0,warm,v3_shapebound,7,67.8,28.8,2845.8,250,,
2,3,0,warm,v4_erased,0,70.3,30.2,2829.2,250,,
2,3,0,warm,v4_erased,1,73.8,33.2,2959.7,250,,
2,3,0,warm,v4_erased,2,73.8,33.5,2961.3,250,,
2,3,0,warm,v4_erased,3,73.5,33.5,2959.5,250,,
2,3,0,warm,v4_erased,4,72.7,31.8,2962.2,250,,
2,3,0,warm,v4_erased,5,73.3,32.5,2960.2,250,,
2,3,0,warm,v4_erased,6,74.5,34.3,2959.5,250,,
2,3,0,warm,v4_erased,7,72.0,33.2,2959.8,250,,
2,3,0,warm,v5_handletable,0,70.5,31.3,2741.5,250,,
2,3,0,warm,v5_handletable,1,68.3,30.8,2695.7,250,,
2,3,0,warm,v5_handletable,2,70.0,31.7,2692.7,250,,
2,3,0,warm,v5_handletable,3,66.5,31.3,2695.8,250,,
2,3,0,warm,v5_handletable,4,68.8,31.8,2716.3,250,,
2,3,0,warm,v5_handletable,5,69.2,32.2,2712.0,250,,
2,3,0,warm,v5_handletable,6,67.7,30.8,2712.0,250,,
2,3,0,warm,v5_handletable,7,67.0,31.7,2731.3,250,,
2,3,0,warm,v2_decomposed,0,67.2,29.0,2612.5,250,,
2,3,0,warm,v2_decomposed,1,65.0,29.0,2617.8,250,,
2,3,0,warm,v2_decomposed,2,66.7,30.2,2715.0,250,,
2,3,0,warm,v2_decomposed,3,69.3,30.2,2676.0,250,,
2,3,0,warm,v2_decomposed,4,68.8,27.7,2655.3,250,,
2,3,0,warm,v2_decomposed,5,68.3,29.5,2654.7,250,,
2,3,0,warm,v2_decomposed,6,69.5,29.0,2626.7,250,,
2,3,0,warm,v2_decomposed,7,65.3,29.8,2615.7,250,,
2,3,0,warm,v0_blob,0,67.5,29.2,2631.5,250,,
2,3,0,warm,v0_blob,1,66.5,29.7,2613.7,250,,
2,3,0,warm,v0_blob,2,62.5,27.2,2619.5,250,,
2,3,0,warm,v0_blob,3,62.7,26.0,2668.5,250,,
2,3,0,warm,v0_blob,4,69.3,30.8,2742.3,250,,
2,3,0,warm,v0_blob,5,66.0,29.3,2615.8,250,,
2,3,0,warm,v0_blob,6,63.8,28.5,2613.5,250,,
2,3,0,warm,v0_blob,7,65.8,28.0,2629.0,250,,
2,3,0,cold,v1_snapshot,0,440.3,28.3,2625.2,250,,
2,3,0,cold,v1_snapshot,1,439.0,28.3,2625.2,250,,
2,3,0,cold,v1_snapshot,2,456.2,29.0,2727.2,250,,
2,3,0,cold,v1_snapshot,3,493.2,29.8,2975.5,250,,
2,3,0,cold,v1_snapshot,4,496.7,32.5,3026.3,250,,
2,3,0,cold,v1_snapshot,5,468.8,30.0,2723.0,250,,
2,3,0,cold,v1_snapshot,6,455.3,28.5,2631.0,250,,
2,3,0,cold,v1_snapshot,7,438.2,28.7,2632.5,250,,
2,3,0,cold,v3_shapebound,0,452.3,28.7,2695.2,250,,
2,3,0,cold,v3_shapebound,1,450.7,27.8,2737.3,250,,
2,3,0,cold,v3_shapebound,2,443.5,28.7,2643.8,250,,
2,3,0,cold,v3_shapebound,3,441.8,29.0,2641.0,250,,
2,3,0,cold,v3_shapebound,4,439.5,29.2,2619.2,250,,
2,3,0,cold,v3_shapebound,5,437.2,28.0,2619.2,250,,
2,3,0,cold,v3_shapebound,6,440.0,28.5,2638.2,250,,
2,3,0,cold,v3_shapebound,7,437.0,28.3,2627.2,250,,
2,3,0,cold,v4_erased,0,428.8,29.0,2612.7,250,,
2,3,0,cold,v4_erased,1,430.8,31.0,2610.0,250,,
2,3,0,cold,v4_erased,2,434.8,29.0,2612.7,250,,
2,3,0,cold,v4_erased,3,434.2,28.2,2616.7,250,,
2,3,0,cold,v4_erased,4,470.7,28.7,2868.7,250,,
2,3,0,cold,v4_erased,5,492.0,33.0,2963.3,250,,
2,3,0,cold,v4_erased,6,486.0,31.3,2928.8,250,,
2,3,0,cold,v4_erased,7,438.7,29.5,2638.8,250,,
2,3,0,cold,v5_handletable,0,437.8,28.5,2695.5,250,,
2,3,0,cold,v5_handletable,1,444.0,30.5,2731.3,250,,
2,3,0,cold,v5_handletable,2,446.0,32.5,2739.8,250,,
2,3,0,cold,v5_handletable,3,449.0,33.8,2769.3,250,,
2,3,0,cold,v5_handletable,4,446.3,33.0,2751.3,250,,
2,3,0,cold,v5_handletable,5,455.8,33.7,2766.8,250,,
2,3,0,cold,v5_handletable,6,445.7,31.0,2725.5,250,,
2,3,0,cold,v5_handletable,7,441.2,31.3,2687.8,250,,
2,3,0,cold,v2_decomposed,0,467.2,33.5,2783.8,250,,
2,3,0,cold,v2_decomposed,1,433.2,26.8,2619.7,250,,
2,3,0,cold,v2_decomposed,2,428.7,27.8,2621.3,250,,
2,3,0,cold,v2_decomposed,3,449.5,28.8,2716.7,250,,
2,3,0,cold,v2_decomposed,4,490.5,32.3,2964.5,250,,
2,3,0,cold,v2_decomposed,5,491.0,33.0,2965.3,250,,
2,3,0,cold,v2_decomposed,6,492.3,33.8,2962.3,250,,
2,3,0,cold,v2_decomposed,7,490.7,33.8,2985.3,250,,
2,3,0,cold,v0_blob,0,479.5,29.5,2860.3,250,,
2,3,0,cold,v0_blob,1,457.7,29.5,2754.0,250,,
2,3,0,cold,v0_blob,2,459.5,30.0,2751.3,250,,
2,3,0,cold,v0_blob,3,452.0,27.7,2796.3,250,,
2,3,0,cold,v0_blob,4,459.8,29.2,2752.2,250,,
2,3,0,cold,v0_blob,5,460.0,32.0,2756.7,250,,
2,3,0,cold,v0_blob,6,458.0,28.0,2804.0,250,,
2,3,0,cold,v0_blob,7,460.7,29.5,2766.0,250,,
2,4,0,warm,v1_snapshot,0,67.5,29.3,2650.3,250,,
2,4,0,warm,v1_snapshot,1,67.3,28.3,2829.7,250,,
2,4,0,warm,v1_snapshot,2,69.2,27.5,2737.8,250,,
2,4,0,warm,v1_snapshot,3,70.3,29.3,2650.3,250,,
2,4,0,warm,v1_snapshot,4,67.3,28.5,2678.0,250,,
2,4,0,warm,v1_snapshot,5,68.7,28.5,2652.8,250,,
2,4,0,warm,v1_snapshot,6,67.3,28.3,2749.0,250,,
2,4,0,warm,v1_snapshot,7,66.7,27.2,2661.0,250,,
2,4,0,warm,v0_blob,0,75.2,32.5,2962.2,250,,
2,4,0,warm,v0_blob,1,66.0,28.2,2751.3,250,,
2,4,0,warm,v0_blob,2,69.3,29.8,2759.0,250,,
2,4,0,warm,v0_blob,3,80.3,29.7,2866.3,250,,
2,4,0,warm,v0_blob,4,70.0,30.3,2901.2,250,,
2,4,0,warm,v0_blob,5,69.2,28.7,2752.5,250,,
2,4,0,warm,v0_blob,6,75.2,29.3,2719.5,250,,
2,4,0,warm,v0_blob,7,65.8,27.8,2735.7,250,,
2,4,0,warm,v5_handletable,0,66.5,28.2,2697.0,250,,
2,4,0,warm,v5_handletable,1,69.0,32.3,2687.3,250,,
2,4,0,warm,v5_handletable,2,69.0,33.7,2739.5,250,,
2,4,0,warm,v5_handletable,3,66.7,29.7,2699.7,250,,
2,4,0,warm,v5_handletable,4,66.0,28.8,2687.8,250,,
2,4,0,warm,v5_handletable,5,70.5,32.7,2796.0,250,,
2,4,0,warm,v5_handletable,6,66.7,28.2,2688.2,250,,
