run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v0_blob,7,5856.2,32.0,3005.2,250,,
1,5,0,warm,v4_erased,0,5480.0,34.2,3074.7,250,,
1,5,0,warm,v4_erased,1,5443.8,34.8,3041.8,250,,
1,5,0,warm,v4_erased,2,5467.8,33.0,3011.3,250,,
1,5,0,warm,v4_erased,3,5482.3,31.8,3030.3,250,,
1,5,0,warm,v4_erased,4,5816.0,35.0,3203.7,250,,
1,5,0,warm,v4_erased,5,5812.5,36.5,3220.3,250,,
1,5,0,warm,v4_erased,6,5809.5,35.7,3201.0,250,,
1,5,0,warm,v4_erased,7,5819.5,35.8,3205.7,250,,
1,5,0,warm,v0_blob,0,5807.7,34.5,3217.5,250,,
1,5,0,warm,v0_blob,1,5870.5,34.5,3204.8,250,,
1,5,0,warm,v0_blob,2,5799.0,33.7,3242.0,250,,
1,5,0,warm,v0_blob,3,5803.0,33.7,3215.5,250,,
1,5,0,warm,v0_blob,4,5805.0,33.2,3200.2,250,,
1,5,0,warm,v0_blob,5,5760.5,33.5,3176.2,250,,
1,5,0,warm,v0_blob,6,5567.8,34.2,3157.3,250,,
1,5,0,warm,v0_blob,7,5514.3,33.0,3028.8,250,,
1,5,0,warm,v1_snapshot,0,5807.7,33.0,3850.0,250,,
1,5,0,warm,v1_snapshot,1,5545.0,30.7,3138.0,250,,
1,5,0,warm,v1_snapshot,2,5564.0,30.2,3165.3,250,,
1,5,0,warm,v1_snapshot,3,5877.3,34.7,3426.7,250,,
1,5,0,warm,v1_snapshot,4,5520.7,33.7,2992.0,250,,
1,5,0,warm,v1_snapshot,5,5430.7,31.0,3008.5,250,,
1,5,0,warm,v1_snapshot,6,8119.7,63.7,4657.2,250,,
1,5,0,warm,v1_snapshot,7,5460.7,31.0,3034.7,250,,
1,5,0,warm,v2_decomposed,0,5473.3,33.3,3234.8,250,,
1,5,0,warm,v2_decomposed,1,5598.3,34.3,3413.5,250,,
1,5,0,warm,v2_decomposed,2,5504.0,35.3,3176.7,250,,
1,5,0,warm,v2_decomposed,3,5974.7,36.3,3524.5,250,,
1,5,0,warm,v2_decomposed,4,5440.2,33.5,3110.2,250,,
1,5,0,warm,v2_decomposed,5,5449.5,34.0,3046.0,250,,
1,5,0,warm,v2_decomposed,6,5498.8,33.7,3042.2,250,,
1,5,0,warm,v2_decomposed,7,5457.5,31.3,3049.8,250,,
1,5,0,warm,v5_handletable,0,5855.0,40.5,3592.3,250,,
1,5,0,warm,v5_handletable,1,5722.0,38.3,3151.3,250,,
1,5,0,warm,v5_handletable,2,5672.7,39.2,3290.5,250,,
1,5,0,warm,v5_handletable,3,5537.2,38.2,3474.8,250,,
1,5,0,warm,v5_handletable,4,5510.7,44.8,3822.0,250,,
1,5,0,warm,v5_handletable,5,5504.5,38.5,3282.2,250,,
1,5,0,warm,v5_handletable,6,5440.2,37.8,3241.0,250,,
1,5,0,warm,v5_handletable,7,5775.0,46.5,5969.8,250,,
1,5,0,warm,v3_shapebound,0,5580.7,30.2,3011.8,250,,
1,5,0,warm,v3_shapebound,1,5668.7,33.3,3415.2,250,,
1,5,0,warm,v3_shapebound,2,6239.2,40.8,3939.8,250,,
1,5,0,warm,v3_shapebound,3,5430.5,31.3,3007.3,250,,
1,5,0,warm,v3_shapebound,4,5441.5,32.8,2998.3,250,,
1,5,0,warm,v3_shapebound,5,5432.2,32.2,3013.2,250,,
1,5,0,warm,v3_shapebound,6,5454.0,32.2,3004.8,250,,
1,5,0,warm,v3_shapebound,7,5711.5,33.0,3173.3,250,,
1,5,0,cold,v4_erased,0,6270.2,34.7,3211.7,250,,
1,5,0,cold,v4_erased,1,6316.5,34.5,3262.7,250,,
1,5,0,cold,v4_erased,2,6272.2,34.0,3282.8,250,,
1,5,0,cold,v4_erased,3,6463.0,36.8,3559.7,250,,
1,5,0,cold,v4_erased,4,5897.5,30.8,3005.5,250,,
1,5,0,cold,v4_erased,5,5888.2,32.8,3010.8,250,,
1,5,0,cold,v4_erased,6,5957.5,34.0,3327.3,250,,
1,5,0,cold,v4_erased,7,5854.2,33.2,3000.3,250,,
1,5,0,cold,v0_blob,0,5856.5,32.0,2999.7,250,,
1,5,0,cold,v0_blob,1,6311.2,34.0,3287.0,250,,
1,5,0,cold,v0_blob,2,6259.5,34.5,3207.5,250,,
1,5,0,cold,v0_blob,3,6263.3,34.2,3284.7,250,,
1,5,0,cold,v0_blob,4,6261.3,34.0,3203.2,250,,
1,5,0,cold,v0_blob,5,6263.7,34.0,3282.7,250,,
1,5,0,cold,v0_blob,6,6260.5,32.5,3208.5,250,,
1,5,0,cold,v0_blob,7,6262.5,32.8,3207.8,250,,
1,5,0,cold,v1_snapshot,0,5896.3,30.3,3004.3,250,,
1,5,0,cold,v1_snapshot,1,6131.2,32.5,3221.2,250,,
1,5,0,cold,v1_snapshot,2,6303.2,34.8,3277.5,250,,
1,5,0,cold,v1_snapshot,3,6272.5,32.7,3212.7,250,,
1,5,0,cold,v1_snapshot,4,6279.7,34.3,3207.5,250,,
1,5,0,cold,v1_snapshot,5,6260.5,33.0,3222.5,250,,
1,5,0,cold,v1_snapshot,6,6265.7,34.0,3210.7,250,,
1,5,0,cold,v1_snapshot,7,6269.7,34.2,3214.2,250,,
1,5,0,cold,v2_decomposed,0,6279.8,34.5,3217.0,250,,
1,5,0,cold,v2_decomposed,1,6304.5,36.0,3204.2,250,,
1,5,0,cold,v2_decomposed,2,6290.5,35.5,3212.3,250,,
1,5,0,cold,v2_decomposed,3,6274.2,34.3,3209.7,250,,
1,5,0,cold,v2_decomposed,4,6268.7,32.5,3203.5,250,,
1,5,0,cold,v2_decomposed,5,6270.5,34.8,3223.2,250,,
1,5,0,cold,v2_decomposed,6,6265.2,34.7,3212.7,250,,
1,5,0,cold,v2_decomposed,7,6284.0,35.3,3474.8,250,,
1,5,0,cold,v5_handletable,0,6114.2,36.2,3218.8,250,,
1,5,0,cold,v5_handletable,1,6286.3,38.8,3292.7,250,,
1,5,0,cold,v5_handletable,2,6267.5,36.8,3313.3,250,,
1,5,0,cold,v5_handletable,3,6265.8,38.2,3295.5,250,,
1,5,0,cold,v5_handletable,4,6322.3,39.2,3318.0,250,,
1,5,0,cold,v5_handletable,5,6268.8,38.2,3307.0,250,,
1,5,0,cold,v5_handletable,6,6304.8,38.3,3314.2,250,,
1,5,0,cold,v5_handletable,7,6307.2,36.3,3476.8,250,,
1,5,0,cold,v3_shapebound,0,6359.5,34.2,3352.7,250,,
1,5,0,cold,v3_shapebound,1,6425.3,35.8,3305.0,250,,
1,5,0,cold,v3_shapebound,2,6954.3,47.5,4119.3,250,,
1,5,0,cold,v3_shapebound,3,6332.7,34.0,3336.2,250,,
1,5,0,cold,v3_shapebound,4,6343.3,36.3,3344.3,250,,
1,5,0,cold,v3_shapebound,5,6509.0,37.0,3357.7,250,,
1,5,0,cold,v3_shapebound,6,6208.2,36.5,4162.5,250,,
1,5,0,cold,v3_shapebound,7,6265.2,34.0,3172.0,250,,
2,1,0,warm,v2_decomposed,0,5588.7,34.8,3143.0,250,,
2,1,0,warm,v2_decomposed,1,5480.0,33.3,2995.0,250,,
2,1,0,warm,v2_decomposed,2,5710.8,92.0,3190.8,250,,
2,1,0,warm,v2_decomposed,3,5808.5,36.3,3205.5,250,,
2,1,0,warm,v2_decomposed,4,5806.5,36.5,3211.5,250,,
2,1,0,warm,v2_decomposed,5,5808.0,36.3,3213.0,250,,
2,1,0,warm,v2_decomposed,6,5814.8,34.8,3207.8,250,,
2,1,0,warm,v2_decomposed,7,5802.7,33.5,3207.5,250,,
2,1,0,warm,v3_shapebound,0,5842.0,36.0,3545.0,250,,
2,1,0,warm,v3_shapebound,1,5811.8,34.8,3212.8,250,,
2,1,0,warm,v3_shapebound,2,5816.8,34.2,3214.3,250,,
2,1,0,warm,v3_shapebound,3,5824.3,32.8,3208.5,250,,
2,1,0,warm,v3_shapebound,4,5807.7,32.2,3212.2,250,,
2,1,0,warm,v3_shapebound,5,5810.3,34.3,3211.8,250,,
2,1,0,warm,v3_shapebound,6,5484.7,32.7,3029.5,250,,
2,1,0,warm,v3_shapebound,7,5433.5,29.8,3004.0,250,,
2,1,0,warm,v1_snapshot,0,5797.7,33.8,3214.0,250,,
2,1,0,warm,v1_snapshot,1,5826.7,33.5,3207.2,250,,
2,1,0,warm,v1_snapshot,2,6309.3,36.2,3474.5,250,,
2,1,0,warm,v1_snapshot,3,6311.7,37.3,3471.5,250,,
2,1,0,warm,v1_snapshot,4,5809.0,34.0,3209.0,250,,
2,1,0,warm,v1_snapshot,5,5811.8,34.2,3210.5,250,,
2,1,0,warm,v1_snapshot,6,5814.3,36.0,3199.7,250,,
2,1,0,warm,v1_snapshot,7,5808.8,35.2,3199.8,250,,
2,1,0,warm,v0_blob,0,5985.0,38.8,3320.5,250,,
2,1,0,warm,v0_blob,1,5840.3,34.5,3202.5,250,,
2,1,0,warm,v0_blob,2,5826.3,36.3,3201.7,250,,
2,1,0,warm,v0_blob,3,5810.5,35.2,3257.8,250,,
2,1,0,warm,v0_blob,4,5925.0,35.3,3327.0,250,,
2,1,0,warm,v0_blob,5,6077.0,38.8,3950.3,250,,
2,1,0,warm,v0_blob,6,6057.0,35.5,3250.8,250,,
2,1,0,warm,v0_blob,7,6150.8,36.0,3432.0,250,,
2,1,0,warm,v5_handletable,0,5804.2,37.0,3298.8,250,,
2,1,0,warm,v5_handletable,1,5822.2,37.8,3288.2,250,,
2,1,0,warm,v5_handletable,2,6138.8,53.5,3430.7,250,,
2,1,0,warm,v5_handletable,3,6419.7,41.7,3577.3,250,,
2,1,0,warm,v5_handletable,4,6302.5,42.3,3582.8,250,,
2,1,0,warm,v5_handletable,5,6303.3,40.8,3575.0,250,,
2,1,0,warm,v5_handletable,6,6210.0,40.0,3460.2,250,,
2,1,0,warm,v5_handletable,7,5814.2,36.5,3288.5,250,,
2,1,0,warm,v4_erased,0,5836.2,35.3,3266.2,250,,
2,1,0,warm,v4_erased,1,5805.0,33.5,3282.5,250,,
2,1,0,warm,v4_erased,2,5811.5,33.8,3204.0,250,,
2,1,0,warm,v4_erased,3,5814.5,33.3,3200.5,250,,
2,1,0,warm,v4_erased,4,5922.3,34.0,3211.5,250,,
2,1,0,warm,v4_erased,5,5808.8,33.8,3239.2,250,,
2,1,0,warm,v4_erased,6,5807.7,35.8,3200.8,250,,
2,1,0,warm,v4_erased,7,5791.7,34.7,3214.2,250,,
2,1,0,cold,v2_decomposed,0,5850.8,32.3,3006.3,250,,
2,1,0,cold,v2_decomposed,1,5853.8,32.0,2998.3,250,,
2,1,0,cold,v2_decomposed,2,5878.8,31.5,2996.8,250,,
2,1,0,cold,v2_decomposed,3,5854.8,32.2,2995.3,250,,
2,1,0,cold,v2_decomposed,4,5879.0,32.5,2997.7,250,,
2,1,0,cold,v2_decomposed,5,5434.0,29.7,2780.3,250,,
2,1,0,cold,v2_decomposed,6,5688.3,31.3,2965.2,250,,
2,1,0,cold,v2_decomposed,7,6353.8,36.3,3314.3,250,,
2,1,0,cold,v3_shapebound,0,5852.0,32.5,3009.5,250,,
2,1,0,cold,v3_shapebound,1,6146.3,31.3,3152.0,250,,
2,1,0,cold,v3_shapebound,2,6274.3,35.2,3209.3,250,,
2,1,0,cold,v3_shapebound,3,6038.8,32.3,3085.7,250,,
2,1,0,cold,v3_shapebound,4,5902.5,33.5,3016.7,250,,
2,1,0,cold,v3_shapebound,5,5855.2,30.5,3008.3,250,,
2,1,0,cold,v3_shapebound,6,5862.3,31.0,3004.3,250,,
2,1,0,cold,v3_shapebound,7,5897.7,32.2,3022.0,250,,
2,1,0,cold,v1_snapshot,0,6286.5,35.8,3212.7,250,,
2,1,0,cold,v1_snapshot,1,6281.3,35.5,3204.3,250,,
2,1,0,cold,v1_snapshot,2,6519.2,37.0,3224.7,250,,
2,1,0,cold,v1_snapshot,3,5897.8,33.0,3020.3,250,,
2,1,0,cold,v1_snapshot,4,5865.8,32.3,3015.7,250,,
2,1,0,cold,v1_snapshot,5,5858.5,32.8,2998.8,250,,
2,1,0,cold,v1_snapshot,6,5860.8,32.2,3020.3,250,,
2,1,0,cold,v1_snapshot,7,5969.0,29.7,3011.0,250,,
2,1,0,cold,v0_blob,0,6254.3,32.3,3219.5,250,,
2,1,0,cold,v0_blob,1,6289.8,33.3,3206.8,250,,
2,1,0,cold,v0_blob,2,5873.3,32.8,2996.8,250,,
2,1,0,cold,v0_blob,3,5869.0,31.8,3039.0,250,,
2,1,0,cold,v0_blob,4,5855.2,30.7,3063.5,250,,
2,1,0,cold,v0_blob,5,5889.5,31.7,3119.7,250,,
2,1,0,cold,v0_blob,6,5924.2,34.5,3136.7,250,,
2,1,0,cold,v0_blob,7,5928.7,32.7,3345.3,250,,
2,1,0,cold,v5_handletable,0,5875.5,34.8,3168.2,250,,
2,1,0,cold,v5_handletable,1,5901.3,35.5,3164.3,250,,
2,1,0,cold,v5_handletable,2,5866.8,34.7,3096.2,250,,
2,1,0,cold,v5_handletable,3,5862.3,34.7,3079.3,250,,
2,1,0,cold,v5_handletable,4,6033.3,36.3,3351.5,250,,
2,1,0,cold,v5_handletable,5,5899.3,36.3,3101.3,250,,
2,1,0,cold,v5_handletable,6,5874.3,36.7,3088.2,250,,
2,1,0,cold,v5_handletable,7,5866.0,34.3,3083.5,250,,
2,1,0,cold,v4_erased,0,6041.2,78.7,3065.5,250,,
2,1,0,cold,v4_erased,1,5988.8,32.8,3199.3,250,,
2,1,0,cold,v4_erased,2,5887.2,32.5,3016.8,250,,
2,1,0,cold,v4_erased,3,5939.2,34.0,3101.8,250,,
2,1,0,cold,v4_erased,4,20115.3,102.7,23286.0,250,,
2,1,0,cold,v4_erased,5,17951.2,63.5,7479.3,250,,
2,1,0,cold,v4_erased,6,24752.7,377.8,8377.0,250,,
2,1,0,cold,v4_erased,7,15687.7,48.5,5552.3,250,,
2,2,0,warm,v1_snapshot,0,8151.3,36.7,4415.5,250,,
2,2,0,warm,v1_snapshot,1,6848.7,34.8,3811.7,250,,
2,2,0,warm,v1_snapshot,2,6036.0,36.7,3572.2,250,,
2,2,0,warm,v1_snapshot,3,5839.2,35.5,4412.3,250,,
2,2,0,warm,v1_snapshot,4,6439.3,38.7,3496.8,250,,
2,2,0,warm,v1_snapshot,5,6012.2,36.3,3418.0,250,,
2,2,0,warm,v1_snapshot,6,6627.2,69.7,3353.3,250,,
2,2,0,warm,v1_snapshot,7,6208.7,37.5,3450.3,250,,
2,2,0,warm,v4_erased,0,6205.0,38.7,3414.5,250,,
2,2,0,warm,v4_erased,1,6015.7,34.8,3245.7,250,,
2,2,0,warm,v4_erased,2,5867.0,35.8,3248.7,250,,
2,2,0,warm,v4_erased,3,6038.7,37.0,3466.8,250,,
2,2,0,warm,v4_erased,4,6011.8,39.8,3749.5,250,,
2,2,0,warm,v4_erased,5,6221.0,38.3,3352.3,250,,
2,2,0,warm,v4_erased,6,5835.3,33.5,3220.5,250,,
2,2,0,warm,v4_erased,7,5805.8,35.8,3215.8,250,,
2,2,0,warm,v3_shapebound,0,5886.5,35.3,3321.3,250,,
2,2,0,warm,v3_shapebound,1,8399.7,40.0,3555.3,250,,
2,2,0,warm,v3_shapebound,2,7259.3,43.3,4737.8,250,,
2,2,0,warm,v3_shapebound,3,7635.5,64.8,5564.0,250,,
2,2,0,warm,v3_shapebound,4,5897.8,32.7,3474.0,250,,
2,2,0,warm,v3_shapebound,5,8152.8,34.7,3389.3,250,,
2,2,0,warm,v3_shapebound,6,9305.2,36.0,3343.3,250,,
2,2,0,warm,v3_shapebound,7,6199.3,36.8,3433.8,250,,
2,2,0,warm,v2_decomposed,0,5989.8,36.0,3305.5,250,,
2,2,0,warm,v2_decomposed,1,5865.8,36.2,3286.0,250,,
2,2,0,warm,v2_decomposed,2,5998.8,36.5,3252.7,250,,
2,2,0,warm,v2_decomposed,3,6481.2,40.3,3744.5,250,,
2,2,0,warm,v2_decomposed,4,6298.3,37.0,3484.0,250,,
2,2,0,warm,v2_decomposed,5,6219.2,37.7,3434.0,250,,
2,2,0,warm,v2_decomposed,6,5807.2,34.3,3214.3,250,,
2,2,0,warm,v2_decomposed,7,5796.8,34.2,3202.3,250,,
2,2,0,warm,v5_handletable,0,6047.2,43.2,3743.7,250,,
2,2,0,warm,v5_handletable,1,6102.8,39.5,3549.0,250,,
2,2,0,warm,v5_handletable,2,5854.5,39.7,3445.0,250,,
2,2,0,warm,v5_handletable,3,5872.5,38.3,3431.2,250,,
2,2,0,warm,v5_handletable,4,8404.7,62.8,5219.5,250,,
2,2,0,warm,v5_handletable,5,6962.3,63.8,4901.2,250,,
2,2,0,warm,v5_handletable,6,5953.2,40.3,3390.0,250,,
2,2,0,warm,v5_handletable,7,5820.5,38.2,3312.5,250,,
2,2,0,warm,v0_blob,0,5829.0,34.5,3239.5,250,,
2,2,0,warm,v0_blob,1,5868.8,34.5,3288.0,250,,
2,2,0,warm,v0_blob,2,9902.3,49.3,6050.2,250,,
2,2,0,warm,v0_blob,3,11801.3,117.8,5231.2,250,,
2,2,0,warm,v0_blob,4,10597.2,78.7,8640.0,250,,
2,2,0,warm,v0_blob,5,16849.3,96.0,8200.8,250,,
2,2,0,warm,v0_blob,6,8823.0,68.3,7129.7,250,,
2,2,0,warm,v0_blob,7,7920.7,41.3,5117.0,250,,
2,2,0,cold,v1_snapshot,0,9761.5,97.3,6879.8,250,,
2,2,0,cold,v1_snapshot,1,8582.3,58.2,11130.2,250,,
2,2,0,cold,v1_snapshot,2,11903.7,82.2,6890.0,250,,
2,2,0,cold,v1_snapshot,3,17062.3,93.5,10971.2,250,,
2,2,0,cold,v1_snapshot,4,14105.3,63.8,7815.0,250,,
2,2,0,cold,v1_snapshot,5,9235.2,75.5,5898.5,250,,
2,2,0,cold,v1_snapshot,6,12931.3,91.3,15680.0,250,,
2,2,0,cold,v1_snapshot,7,10917.0,44.5,4663.7,250,,
2,2,0,cold,v4_erased,0,9955.5,50.0,5484.5,250,,
2,2,0,cold,v4_erased,1,7325.0,37.5,4009.0,250,,
2,2,0,cold,v4_erased,2,8720.5,134.0,7309.7,250,,
2,2,0,cold,v4_erased,3,7832.2,35.7,3349.8,250,,
2,2,0,cold,v4_erased,4,8877.5,73.5,6323.7,250,,
2,2,0,cold,v4_erased,5,12186.7,52.5,4866.8,250,,
2,2,0,cold,v4_erased,6,8198.2,47.3,6161.8,250,,
2,2,0,cold,v4_erased,7,8435.2,100.0,4695.8,250,,
2,2,0,cold,v3_shapebound,0,6981.0,38.8,3575.5,250,,
2,2,0,cold,v3_shapebound,1,7507.7,36.5,3496.7,250,,
2,2,0,cold,v3_shapebound,2,6910.8,39.0,4508.7,250,,
2,2,0,cold,v3_shapebound,3,9570.3,32.5,3225.0,250,,
2,2,0,cold,v3_shapebound,4,7769.8,48.0,4256.2,250,,
2,2,0,cold,v3_shapebound,5,7563.3,39.0,4036.8,250,,
2,2,0,cold,v3_shapebound,6,7145.8,35.0,3444.7,250,,
2,2,0,cold,v3_shapebound,7,6313.3,34.7,3226.5,250,,
2,2,0,cold,v2_decomposed,0,6435.0,35.5,3300.0,250,,
2,2,0,cold,v2_decomposed,1,7028.0,38.0,3620.2,250,,
2,2,0,cold,v2_decomposed,2,6737.2,35.8,3427.8,250,,
2,2,0,cold,v2_decomposed,3,6268.0,35.5,3208.8,250,,
2,2,0,cold,v2_decomposed,4,7002.3,47.2,4188.0,250,,
2,2,0,cold,v2_decomposed,5,6269.5,34.8,3213.8,250,,
2,2,0,cold,v2_decomposed,6,6309.5,34.3,3263.3,250,,
2,2,0,cold,v2_decomposed,7,6257.5,34.8,3211.0,250,,
2,2,0,cold,v5_handletable,0,6309.5,37.7,3313.2,250,,
2,2,0,cold,v5_handletable,1,6375.8,41.2,3361.8,250,,
2,2,0,cold,v5_handletable,2,6276.8,38.7,3295.5,250,,
2,2,0,cold,v5_handletable,3,6281.8,38.2,3291.8,250,,
2,2,0,cold,v5_handletable,4,6269.8,39.2,3303.8,250,,
2,2,0,cold,v5_handletable,5,6318.7,39.5,3329.2,250,,
2,2,0,cold,v5_handletable,6,6302.3,39.8,3313.8,250,,
2,2,0,cold,v5_handletable,7,6426.5,40.7,3578.2,250,,
2,2,0,cold,v0_blob,0,6091.3,31.8,3092.0,250,,
2,2,0,cold,v0_blob,1,6444.3,31.7,3271.2,250,,
2,2,0,cold,v0_blob,2,6355.7,33.8,3297.2,250,,
2,2,0,cold,v0_blob,3,6702.0,34.8,3409.5,250,,
2,2,0,cold,v0_blob,4,6433.3,70.3,3379.5,250,,
2,2,0,cold,v0_blob,5,7245.0,44.8,4937.7,250,,
2,2,0,cold,v0_blob,6,6153.3,31.2,3152.5,250,,
2,2,0,cold,v0_blob,7,6295.8,79.0,3450.5,250,,
2,3,0,warm,v1_snapshot,0,5462.2,31.7,3037.7,250,,
2,3,0,warm,v1_snapshot,1,5493.8,31.5,3042.8,250,,
2,3,0,warm,v1_snapshot,2,5884.3,32.0,3476.0,250,,
2,3,0,warm,v1_snapshot,3,8231.5,94.3,5662.3,250,,
2,3,0,warm,v1_snapshot,4,9049.7,58.3,5518.0,250,,
2,3,0,warm,v1_snapshot,5,6597.2,35.5,3500.7,250,,
2,3,0,warm,v1_snapshot,6,5840.3,33.7,3193.7,250,,
2,3,0,warm,v1_snapshot,7,5073.7,29.8,2793.8,250,,
2,3,0,warm,v3_shapebound,0,5550.0,34.2,3245.2,250,,
2,3,0,warm,v3_shapebound,1,5496.2,34.8,3059.5,250,,
2,3,0,warm,v3_shapebound,2,5740.8,34.8,3096.8,250,,
2,3,0,warm,v3_shapebound,3,5521.5,34.7,3060.3,250,,
2,3,0,warm,v3_shapebound,4,5504.7,35.2,3064.0,250,,
2,3,0,warm,v3_shapebound,5,5612.5,32.0,3226.0,250,,
2,3,0,warm,v3_shapebound,6,5510.5,34.5,3152.0,250,,
2,3,0,warm,v3_shapebound,7,5093.7,30.5,2826.3,250,,
2,3,0,warm,v4_erased,0,5426.3,32.0,2999.3,250,,
2,3,0,warm,v4_erased,1,5628.7,33.5,3318.3,250,,
2,3,0,warm,v4_erased,2,5340.3,33.5,2972.8,250,,
2,3,0,warm,v4_erased,3,6117.3,35.3,3626.0,250,,
2,3,0,warm,v4_erased,4,6051.5,33.2,3547.0,250,,
2,3,0,warm,v4_erased,5,5401.7,31.8,2996.8,250,,
2,3,0,warm,v4_erased,6,5103.8,31.0,2826.2,250,,
2,3,0,warm,v4_erased,7,5602.3,35.3,3095.0,250,,
2,3,0,warm,v5_handletable,0,5298.5,35.7,3349.5,250,,
2,3,0,warm,v5_handletable,1,5100.2,36.0,2899.2,250,,
2,3,0,warm,v5_handletable,2,5090.7,34.3,2895.8,250,,
2,3,0,warm,v5_handletable,3,5281.8,39.8,3033.7,250,,
2,3,0,warm,v5_handletable,4,5321.7,37.3,3048.3,250,,
2,3,0,warm,v5_handletable,5,5516.7,37.5,3165.8,250,,
2,3,0,warm,v5_handletable,6,5352.0,37.2,3047.3,250,,
2,3,0,warm,v5_handletable,7,4965.2,34.8,2831.7,250,,
2,3,0,warm,v2_decomposed,0,5474.7,33.0,3032.8,250,,
2,3,0,warm,v2_decomposed,1,5498.2,33.5,3036.8,250,,
2,3,0,warm,v2_decomposed,2,5477.0,32.0,3025.8,250,,
2,3,0,warm,v2_decomposed,3,5483.7,33.5,3020.7,250,,
2,3,0,warm,v2_decomposed,4,5531.3,34.0,3322.0,250,,
2,3,0,warm,v2_decomposed,5,5524.5,32.3,3073.3,250,,
2,3,0,warm,v2_decomposed,6,5493.0,32.3,3035.7,250,,
2,3,0,warm,v2_decomposed,7,5244.7,30.0,2900.5,250,,
2,3,0,warm,v0_blob,0,5316.7,32.2,2963.8,250,,
2,3,0,warm,v0_blob,1,5429.7,29.5,2999.7,250,,
2,3,0,warm,v0_blob,2,5550.2,30.5,2946.3,250,,
2,3,0,warm,v0_blob,3,5032.5,29.0,2781.0,250,,
2,3,0,warm,v0_blob,4,5037.2,29.2,2790.3,250,,
2,3,0,warm,v0_blob,5,5031.0,31.0,2835.2,250,,
2,3,0,warm,v0_blob,6,5035.7,29.0,2788.3,250,,
2,3,0,warm,v0_blob,7,5214.7,30.8,2851.7,250,,
2,3,0,cold,v1_snapshot,0,5880.7,31.7,3025.7,250,,
2,3,0,cold,v1_snapshot,1,5559.3,28.8,2855.0,250,,
2,3,0,cold,v1_snapshot,2,5371.7,30.2,2764.0,250,,
2,3,0,cold,v1_snapshot,3,5350.5,29.5,2822.8,250,,
2,3,0,cold,v1_snapshot,4,5390.8,31.0,2770.5,250,,
2,3,0,cold,v1_snapshot,5,5432.7,28.2,2793.2,250,,
2,3,0,cold,v1_snapshot,6,5510.5,31.7,2891.3,250,,
2,3,0,cold,v1_snapshot,7,5520.5,30.8,2886.3,250,,
2,3,0,cold,v3_shapebound,0,5296.0,29.0,2722.2,250,,
2,3,0,cold,v3_shapebound,1,5269.3,29.5,2695.0,250,,
2,3,0,cold,v3_shapebound,2,5641.3,31.0,2809.2,250,,
2,3,0,cold,v3_shapebound,3,5677.8,31.3,2803.3,250,,
2,3,0,cold,v3_shapebound,4,5297.2,27.8,2767.0,250,,
2,3,0,cold,v3_shapebound,5,5307.7,28.5,2695.3,250,,
2,3,0,cold,v3_shapebound,6,5256.7,28.0,2707.3,250,,
2,3,0,cold,v3_shapebound,7,5731.0,30.7,2951.0,250,,
2,3,0,cold,v4_erased,0,5880.2,31.0,3017.8,250,,
2,3,0,cold,v4_erased,1,5943.2,33.7,3003.5,250,,
2,3,0,cold,v4_erased,2,5869.2,33.3,3001.2,250,,
2,3,0,cold,v4_erased,3,5858.8,33.5,3002.5,250,,
2,3,0,cold,v4_erased,4,6180.3,33.3,3255.0,250,,
2,3,0,cold,v4_erased,5,6316.8,33.7,3259.8,250,,
2,3,0,cold,v4_erased,6,6282.8,34.0,3245.8,250,,
2,3,0,cold,v4_erased,7,6361.2,37.8,3275.2,250,,
2,3,0,cold,v5_handletable,0,5865.7,34.2,3119.7,250,,
2,3,0,cold,v5_handletable,1,5711.2,33.0,2991.5,250,,
2,3,0,cold,v5_handletable,2,5462.0,34.7,2858.3,250,,
2,3,0,cold,v5_handletable,3,5439.8,34.7,2856.7,250,,
2,3,0,cold,v5_handletable,4,5440.7,33.8,2861.8,250,,
2,3,0,cold,v5_handletable,5,5630.2,34.0,2882.2,250,,
2,3,0,cold,v5_handletable,6,5677.0,34.0,2998.7,250,,
2,3,0,cold,v5_handletable,7,5476.2,36.0,3221.0,250,,
2,3,0,cold,v2_decomposed,0,5881.3,32.3,3118.0,250,,
2,3,0,cold,v2_decomposed,1,5940.0,36.7,3328.5,250,,
2,3,0,cold,v2_decomposed,2,6011.3,34.7,3012.2,250,,
2,3,0,cold,v2_decomposed,3,5859.5,32.0,3003.5,250,,
2,3,0,cold,v2_decomposed,4,5860.5,31.2,3006.7,250,,
2,3,0,cold,v2_decomposed,5,5861.7,33.2,3004.7,250,,
2,3,0,cold,v2_decomposed,6,5874.7,32.0,2998.7,250,,
2,3,0,cold,v2_decomposed,7,5906.5,34.3,3009.7,250,,
2,3,0,cold,v0_blob,0,5852.2,31.7,3029.0,250,,
2,3,0,cold,v0_blob,1,5998.3,32.3,3121.0,250,,
2,3,0,cold,v0_blob,2,6264.0,33.8,3205.3,250,,
2,3,0,cold,v0_blob,3,6265.2,32.5,3243.5,250,,
2,3,0,cold,v0_blob,4,6276.0,33.5,3302.2,250,,
2,3,0,cold,v0_blob,5,7013.5,32.7,3483.3,250,,
2,3,0,cold,v0_blob,6,5482.8,31.0,2907.5,250,,
2,3,0,cold,v0_blob,7,5458.0,27.0,2830.7,250,,
