run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v4_erased,5,575.0,442.5,31784.2,250,,
1,5,0,warm,v4_erased,6,587.8,447.3,32084.5,250,,
1,5,0,warm,v4_erased,7,576.2,445.2,31556.8,250,,
1,5,0,warm,v0_blob,0,583.7,447.3,31512.3,250,,
1,5,0,warm,v0_blob,1,579.0,447.5,31460.2,250,,
1,5,0,warm,v0_blob,2,578.8,447.0,31509.2,250,,
1,5,0,warm,v0_blob,3,579.3,445.5,31494.5,250,,
1,5,0,warm,v0_blob,4,604.8,458.5,32373.0,250,,
1,5,0,warm,v0_blob,5,645.0,487.2,32559.7,250,,
1,5,0,warm,v0_blob,6,585.7,446.2,31472.8,250,,
1,5,0,warm,v0_blob,7,609.2,464.3,32462.8,250,,
1,5,0,warm,v1_snapshot,0,609.0,463.5,32737.2,250,,
1,5,0,warm,v1_snapshot,1,598.8,459.8,32702.5,250,,
1,5,0,warm,v1_snapshot,2,591.5,454.0,32295.3,250,,
1,5,0,warm,v1_snapshot,3,597.3,459.0,32121.2,250,,
1,5,0,warm,v1_snapshot,4,573.3,443.2,31700.2,250,,
1,5,0,warm,v1_snapshot,5,587.2,455.0,32077.2,250,,
1,5,0,warm,v1_snapshot,6,879.0,725.8,32255.0,250,,
1,5,0,warm,v1_snapshot,7,655.0,514.3,32301.8,250,,
1,5,0,warm,v2_decomposed,0,587.2,447.8,31739.7,250,,
1,5,0,warm,v2_decomposed,1,580.5,447.0,31642.0,250,,
1,5,0,warm,v2_decomposed,2,575.0,445.8,31624.5,250,,
1,5,0,warm,v2_decomposed,3,596.3,459.7,32389.5,250,,
1,5,0,warm,v2_decomposed,4,598.7,458.8,32551.0,250,,
1,5,0,warm,v2_decomposed,5,602.0,462.3,32589.0,250,,
1,5,0,warm,v2_decomposed,6,594.2,455.5,32286.3,250,,
1,5,0,warm,v2_decomposed,7,601.7,464.5,32892.7,250,,
1,5,0,warm,v5_handletable,0,645.7,483.3,33096.7,250,,
1,5,0,warm,v5_handletable,1,639.0,485.5,32958.2,250,,
1,5,0,warm,v5_handletable,2,613.3,472.7,32696.0,250,,
1,5,0,warm,v5_handletable,3,642.8,489.7,33126.7,250,,
1,5,0,warm,v5_handletable,4,608.8,467.5,32597.0,250,,
1,5,0,warm,v5_handletable,5,609.5,462.5,32137.5,250,,
1,5,0,warm,v5_handletable,6,589.3,453.7,31736.7,250,,
1,5,0,warm,v5_handletable,7,581.5,451.2,31607.2,250,,
1,5,0,warm,v3_shapebound,0,584.5,448.8,31874.5,250,,
1,5,0,warm,v3_shapebound,1,581.5,451.8,32383.3,250,,
1,5,0,warm,v3_shapebound,2,574.5,448.0,31766.7,250,,
1,5,0,warm,v3_shapebound,3,641.5,488.2,32269.5,250,,
1,5,0,warm,v3_shapebound,4,580.8,448.7,32115.7,250,,
1,5,0,warm,v3_shapebound,5,590.0,453.2,32436.8,250,,
1,5,0,warm,v3_shapebound,6,580.7,446.3,31922.7,250,,
1,5,0,warm,v3_shapebound,7,570.7,444.0,31653.3,250,,
1,5,0,cold,v4_erased,0,5670.7,444.2,31525.5,250,,
1,5,0,cold,v4_erased,1,5660.3,446.3,31688.3,250,,
1,5,0,cold,v4_erased,2,5769.8,457.0,32268.2,250,,
1,5,0,cold,v4_erased,3,5696.0,450.2,31871.8,250,,
1,5,0,cold,v4_erased,4,5664.3,445.7,31708.0,250,,
1,5,0,cold,v4_erased,5,5688.7,448.3,31754.7,250,,
1,5,0,cold,v4_erased,6,6970.2,584.5,39058.7,250,,
1,5,0,cold,v4_erased,7,5979.5,473.3,33911.0,250,,
1,5,0,cold,v0_blob,0,5857.2,466.8,32528.3,250,,
1,5,0,cold,v0_blob,1,5675.7,448.0,31871.8,250,,
1,5,0,cold,v0_blob,2,6155.7,486.2,33735.0,250,,
1,5,0,cold,v0_blob,3,5829.7,474.3,32838.0,250,,
1,5,0,cold,v0_blob,4,6078.5,472.2,33703.3,250,,
1,5,0,cold,v0_blob,5,5885.7,462.3,33006.2,250,,
1,5,0,cold,v0_blob,6,5676.5,444.8,31964.8,250,,
1,5,0,cold,v0_blob,7,5744.5,455.3,32353.8,250,,
1,5,0,cold,v1_snapshot,0,5728.3,450.7,31729.8,250,,
1,5,0,cold,v1_snapshot,1,5726.8,446.5,31700.3,250,,
1,5,0,cold,v1_snapshot,2,5628.2,444.8,31554.3,250,,
1,5,0,cold,v1_snapshot,3,5626.8,442.2,31491.2,250,,
1,5,0,cold,v1_snapshot,4,5773.3,448.0,31927.8,250,,
1,5,0,cold,v1_snapshot,5,5754.0,445.7,31878.8,250,,
1,5,0,cold,v1_snapshot,6,5760.0,447.7,32396.7,250,,
1,5,0,cold,v1_snapshot,7,5625.7,443.0,31620.5,250,,
1,5,0,cold,v2_decomposed,0,5678.8,448.3,31735.8,250,,
1,5,0,cold,v2_decomposed,1,5662.7,449.0,31691.2,250,,
1,5,0,cold,v2_decomposed,2,5727.8,446.0,32233.2,250,,
1,5,0,cold,v2_decomposed,3,5709.5,453.5,31941.2,250,,
1,5,0,cold,v2_decomposed,4,5672.0,448.7,31632.3,250,,
1,5,0,cold,v2_decomposed,5,5659.8,447.7,31663.7,250,,
1,5,0,cold,v2_decomposed,6,5703.7,448.5,31922.3,250,,
1,5,0,cold,v2_decomposed,7,5812.0,465.7,32902.7,250,,
1,5,0,cold,v5_handletable,0,5688.8,451.8,31552.3,250,,
1,5,0,cold,v5_handletable,1,5717.5,461.2,31920.0,250,,
1,5,0,cold,v5_handletable,2,5651.7,452.0,31568.5,250,,
1,5,0,cold,v5_handletable,3,5666.3,453.8,31555.7,250,,
1,5,0,cold,v5_handletable,4,5661.3,452.2,31787.8,250,,
1,5,0,cold,v5_handletable,5,5741.5,455.0,31801.2,250,,
1,5,0,cold,v5_handletable,6,5715.2,457.3,31920.3,250,,
1,5,0,cold,v5_handletable,7,5655.8,454.0,31573.3,250,,
1,5,0,cold,v3_shapebound,0,5843.7,455.8,32376.8,250,,
1,5,0,cold,v3_shapebound,1,5693.3,447.0,31927.7,250,,
1,5,0,cold,v3_shapebound,2,5646.0,447.2,31579.0,250,,
1,5,0,cold,v3_shapebound,3,5710.5,449.5,31817.0,250,,
1,5,0,cold,v3_shapebound,4,5681.7,447.7,31820.8,250,,
1,5,0,cold,v3_shapebound,5,5729.7,453.8,32216.2,250,,
1,5,0,cold,v3_shapebound,6,5698.3,450.7,31856.7,250,,
1,5,0,cold,v3_shapebound,7,5719.7,450.5,32680.5,250,,
2,1,0,warm,v2_decomposed,0,583.5,444.2,31525.5,250,,
2,1,0,warm,v2_decomposed,1,596.2,456.2,32219.8,250,,
2,1,0,warm,v2_decomposed,2,583.0,446.0,31739.8,250,,
2,1,0,warm,v2_decomposed,3,620.5,472.5,33044.2,250,,
2,1,0,warm,v2_decomposed,4,620.2,470.2,33101.5,250,,
2,1,0,warm,v2_decomposed,5,804.7,613.5,36207.2,250,,
2,1,0,warm,v2_decomposed,6,676.7,511.7,34219.0,250,,
2,1,0,warm,v2_decomposed,7,684.3,471.3,33176.3,250,,
2,1,0,warm,v3_shapebound,0,595.8,458.2,32582.2,250,,
2,1,0,warm,v3_shapebound,1,645.8,479.7,33316.8,250,,
2,1,0,warm,v3_shapebound,2,927.3,689.0,34770.5,250,,
2,1,0,warm,v3_shapebound,3,672.2,498.8,39347.7,250,,
2,1,0,warm,v3_shapebound,4,644.2,501.2,33497.2,250,,
2,1,0,warm,v3_shapebound,5,634.5,473.3,33485.3,250,,
2,1,0,warm,v3_shapebound,6,609.3,468.0,33393.7,250,,
2,1,0,warm,v3_shapebound,7,597.2,462.5,32853.5,250,,
2,1,0,warm,v1_snapshot,0,599.5,458.7,32570.0,250,,
2,1,0,warm,v1_snapshot,1,604.5,463.8,32876.3,250,,
2,1,0,warm,v1_snapshot,2,596.0,454.8,32358.0,250,,
2,1,0,warm,v1_snapshot,3,597.2,454.2,32268.2,250,,
2,1,0,warm,v1_snapshot,4,694.8,472.5,33183.3,250,,
2,1,0,warm,v1_snapshot,5,591.8,450.0,32145.8,250,,
2,1,0,warm,v1_snapshot,6,627.3,460.3,32876.3,250,,
2,1,0,warm,v1_snapshot,7,584.5,448.8,32120.0,250,,
2,1,0,warm,v0_blob,0,579.2,448.5,31953.8,250,,
2,1,0,warm,v0_blob,1,574.2,448.2,31787.0,250,,
2,1,0,warm,v0_blob,2,567.3,443.2,31542.0,250,,
2,1,0,warm,v0_blob,3,580.2,451.7,31887.3,250,,
2,1,0,warm,v0_blob,4,609.2,481.3,31831.2,250,,
2,1,0,warm,v0_blob,5,594.8,457.5,32096.5,250,,
2,1,0,warm,v0_blob,6,585.7,450.7,32117.3,250,,
2,1,0,warm,v0_blob,7,598.5,470.3,32037.5,250,,
2,1,0,warm,v5_handletable,0,589.3,453.8,31598.2,250,,
2,1,0,warm,v5_handletable,1,595.5,457.3,31971.5,250,,
2,1,0,warm,v5_handletable,2,594.7,455.3,32036.5,250,,
2,1,0,warm,v5_handletable,3,609.3,464.5,32553.2,250,,
2,1,0,warm,v5_handletable,4,595.5,458.0,32255.3,250,,
2,1,0,warm,v5_handletable,5,632.5,489.2,32414.8,250,,
2,1,0,warm,v5_handletable,6,594.8,454.8,32303.3,250,,
2,1,0,warm,v5_handletable,7,588.0,454.0,31551.7,250,,
2,1,0,warm,v4_erased,0,609.0,461.3,31819.2,250,,
2,1,0,warm,v4_erased,1,580.2,447.5,31570.3,250,,
2,1,0,warm,v4_erased,2,579.0,446.7,31802.8,250,,
2,1,0,warm,v4_erased,3,585.5,447.2,31811.5,250,,
2,1,0,warm,v4_erased,4,593.0,454.2,32388.7,250,,
2,1,0,warm,v4_erased,5,573.2,444.5,31557.3,250,,
2,1,0,warm,v4_erased,6,579.5,443.7,31652.5,250,,
2,1,0,warm,v4_erased,7,575.5,447.7,31572.8,250,,
2,1,0,cold,v2_decomposed,0,5692.7,446.7,31911.3,250,,
2,1,0,cold,v2_decomposed,1,5632.8,442.2,31598.2,250,,
2,1,0,cold,v2_decomposed,2,5639.8,447.8,31555.8,250,,
2,1,0,cold,v2_decomposed,3,5633.2,444.0,31485.8,250,,
2,1,0,cold,v2_decomposed,4,5647.8,445.0,31519.2,250,,
2,1,0,cold,v2_decomposed,5,5736.2,447.5,31739.3,250,,
2,1,0,cold,v2_decomposed,6,5777.3,449.0,31800.8,250,,
2,1,0,cold,v2_decomposed,7,5673.7,448.0,31860.5,250,,
2,1,0,cold,v3_shapebound,0,5790.3,465.5,31808.7,250,,
2,1,0,cold,v3_shapebound,1,5652.8,447.7,31667.8,250,,
2,1,0,cold,v3_shapebound,2,5666.5,447.7,31723.3,250,,
2,1,0,cold,v3_shapebound,3,5639.8,445.5,31483.8,250,,
2,1,0,cold,v3_shapebound,4,5726.8,445.7,31669.3,250,,
2,1,0,cold,v3_shapebound,5,5634.0,443.2,31487.3,250,,
2,1,0,cold,v3_shapebound,6,5706.8,453.2,31881.0,250,,
2,1,0,cold,v3_shapebound,7,5654.3,461.0,31621.2,250,,
2,1,0,cold,v1_snapshot,0,5786.3,457.3,32383.8,250,,
2,1,0,cold,v1_snapshot,1,5664.5,447.7,31674.3,250,,
2,1,0,cold,v1_snapshot,2,5633.7,444.0,31513.5,250,,
2,1,0,cold,v1_snapshot,3,5637.8,444.8,31508.5,250,,
2,1,0,cold,v1_snapshot,4,5656.3,444.2,31584.5,250,,
2,1,0,cold,v1_snapshot,5,5626.7,444.7,31499.5,250,,
2,1,0,cold,v1_snapshot,6,5730.8,448.8,32172.7,250,,
2,1,0,cold,v1_snapshot,7,5720.5,445.5,31756.0,250,,
2,1,0,cold,v0_blob,0,5785.5,449.5,31871.0,250,,
2,1,0,cold,v0_blob,1,5617.0,444.8,31501.3,250,,
2,1,0,cold,v0_blob,2,5665.7,450.7,31708.3,250,,
2,1,0,cold,v0_blob,3,5627.0,447.2,31524.3,250,,
2,1,0,cold,v0_blob,4,5655.3,448.8,31829.2,250,,
2,1,0,cold,v0_blob,5,5705.8,444.0,31602.3,250,,
2,1,0,cold,v0_blob,6,5691.0,451.8,32256.8,250,,
2,1,0,cold,v0_blob,7,5683.2,447.3,32033.8,250,,
2,1,0,cold,v5_handletable,0,5845.2,466.3,32443.5,250,,
2,1,0,cold,v5_handletable,1,5684.7,452.5,31602.2,250,,
2,1,0,cold,v5_handletable,2,5773.0,460.8,32380.2,250,,
2,1,0,cold,v5_handletable,3,5730.8,455.5,32013.7,250,,
2,1,0,cold,v5_handletable,4,5692.2,451.8,31606.2,250,,
2,1,0,cold,v5_handletable,5,5670.8,453.0,31608.3,250,,
2,1,0,cold,v5_handletable,6,5719.0,459.0,31900.0,250,,
2,1,0,cold,v5_handletable,7,5697.2,454.2,31831.8,250,,
2,1,0,cold,v4_erased,0,5675.7,444.2,31652.8,250,,
2,1,0,cold,v4_erased,1,5679.7,450.0,31815.2,250,,
2,1,0,cold,v4_erased,2,5698.7,451.2,32251.0,250,,
2,1,0,cold,v4_erased,3,5723.8,453.0,32060.5,250,,
2,1,0,cold,v4_erased,4,5700.0,447.8,31909.0,250,,
2,1,0,cold,v4_erased,5,5655.7,453.5,31533.0,250,,
2,1,0,cold,v4_erased,6,5699.3,451.2,31866.2,250,,
2,1,0,cold,v4_erased,7,5668.5,445.8,31704.5,250,,
2,2,0,warm,v1_snapshot,0,582.5,446.3,31934.3,250,,
2,2,0,warm,v1_snapshot,1,576.8,443.3,31554.5,250,,
2,2,0,warm,v1_snapshot,2,594.5,450.5,31935.3,250,,
2,2,0,warm,v1_snapshot,3,581.2,445.5,32072.0,250,,
2,2,0,warm,v1_snapshot,4,587.2,446.8,31750.5,250,,
2,2,0,warm,v1_snapshot,5,583.2,446.0,31740.2,250,,
2,2,0,warm,v1_snapshot,6,577.5,442.8,31466.2,250,,
2,2,0,warm,v1_snapshot,7,592.5,448.8,31927.8,250,,
2,2,0,warm,v4_erased,0,590.7,454.8,32295.7,250,,
2,2,0,warm,v4_erased,1,574.0,445.5,31615.8,250,,
2,2,0,warm,v4_erased,2,573.3,444.3,31663.2,250,,
2,2,0,warm,v4_erased,3,580.0,448.2,31957.8,250,,
2,2,0,warm,v4_erased,4,576.7,446.2,31784.2,250,,
2,2,0,warm,v4_erased,5,598.2,462.0,32338.3,250,,
2,2,0,warm,v4_erased,6,578.7,448.2,31676.5,250,,
2,2,0,warm,v4_erased,7,592.5,455.3,32459.7,250,,
2,2,0,warm,v3_shapebound,0,585.3,445.8,31761.2,250,,
2,2,0,warm,v3_shapebound,1,588.2,447.3,31768.7,250,,
2,2,0,warm,v3_shapebound,2,577.5,442.3,31575.8,250,,
2,2,0,warm,v3_shapebound,3,580.7,446.0,31775.5,250,,
2,2,0,warm,v3_shapebound,4,576.7,443.5,31588.8,250,,
2,2,0,warm,v3_shapebound,5,577.8,444.8,31514.7,250,,
2,2,0,warm,v3_shapebound,6,577.8,442.3,31598.8,250,,
2,2,0,warm,v3_shapebound,7,590.7,448.0,32081.8,250,,
2,2,0,warm,v2_decomposed,0,608.2,463.3,32983.7,250,,
2,2,0,warm,v2_decomposed,1,667.7,533.5,31907.2,250,,
2,2,0,warm,v2_decomposed,2,576.3,444.8,31475.0,250,,
2,2,0,warm,v2_decomposed,3,581.5,446.5,31846.7,250,,
2,2,0,warm,v2_decomposed,4,587.0,448.0,31783.5,250,,
2,2,0,warm,v2_decomposed,5,588.8,449.3,31732.3,250,,
2,2,0,warm,v2_decomposed,6,579.7,444.8,31639.5,250,,
2,2,0,warm,v2_decomposed,7,612.5,458.3,32410.5,250,,
2,2,0,warm,v5_handletable,0,587.0,451.0,31614.5,250,,
2,2,0,warm,v5_handletable,1,596.7,455.8,31749.0,250,,
2,2,0,warm,v5_handletable,2,585.5,451.8,31563.2,250,,
2,2,0,warm,v5_handletable,3,580.8,450.3,31542.3,250,,
2,2,0,warm,v5_handletable,4,582.3,451.7,31520.8,250,,
2,2,0,warm,v5_handletable,5,581.8,451.0,32114.2,250,,
2,2,0,warm,v5_handletable,6,588.0,453.2,31855.5,250,,
2,2,0,warm,v5_handletable,7,593.7,456.0,32031.5,250,,
2,2,0,warm,v0_blob,0,599.0,461.0,32589.7,250,,
2,2,0,warm,v0_blob,1,584.7,449.2,31864.7,250,,
2,2,0,warm,v0_blob,2,578.0,445.7,31558.2,250,,
2,2,0,warm,v0_blob,3,592.8,452.7,31833.0,250,,
2,2,0,warm,v0_blob,4,577.2,446.5,31501.7,250,,
2,2,0,warm,v0_blob,5,595.5,454.5,31930.0,250,,
2,2,0,warm,v0_blob,6,578.0,444.3,31500.5,250,,
2,2,0,warm,v0_blob,7,626.3,485.3,32234.3,250,,
2,2,0,cold,v1_snapshot,0,5786.7,446.8,31888.0,250,,
2,2,0,cold,v1_snapshot,1,5681.5,446.5,31717.3,250,,
2,2,0,cold,v1_snapshot,2,5834.2,448.8,32115.7,250,,
2,2,0,cold,v1_snapshot,3,5687.8,447.8,31701.5,250,,
2,2,0,cold,v1_snapshot,4,5635.2,445.0,31500.7,250,,
2,2,0,cold,v1_snapshot,5,5666.3,446.3,31734.2,250,,
2,2,0,cold,v1_snapshot,6,5675.2,442.5,31522.2,250,,
2,2,0,cold,v1_snapshot,7,5672.7,445.8,31817.7,250,,
2,2,0,cold,v4_erased,0,5646.8,443.8,31477.3,250,,
2,2,0,cold,v4_erased,1,5635.7,445.8,31477.2,250,,
2,2,0,cold,v4_erased,2,5728.2,446.2,31787.0,250,,
2,2,0,cold,v4_erased,3,5631.2,442.2,31592.8,250,,
2,2,0,cold,v4_erased,4,5704.3,446.5,32090.7,250,,
2,2,0,cold,v4_erased,5,5649.8,443.5,31624.5,250,,
2,2,0,cold,v4_erased,6,5637.7,444.3,31530.5,250,,
2,2,0,cold,v4_erased,7,5710.8,445.3,31526.0,250,,
2,2,0,cold,v3_shapebound,0,5736.5,486.2,32063.0,250,,
2,2,0,cold,v3_shapebound,1,5778.8,449.2,32188.3,250,,
2,2,0,cold,v3_shapebound,2,5708.3,448.3,31938.7,250,,
2,2,0,cold,v3_shapebound,3,5683.2,449.3,31830.7,250,,
2,2,0,cold,v3_shapebound,4,5649.8,443.2,31463.5,250,,
2,2,0,cold,v3_shapebound,5,5783.3,449.0,31797.7,250,,
2,2,0,cold,v3_shapebound,6,5788.2,446.5,32241.3,250,,
2,2,0,cold,v3_shapebound,7,5729.5,455.5,32276.8,250,,
2,2,0,cold,v2_decomposed,0,5754.3,446.2,31823.3,250,,
2,2,0,cold,v2_decomposed,1,5699.8,451.5,31654.3,250,,
2,2,0,cold,v2_decomposed,2,5825.7,486.8,32262.5,250,,
2,2,0,cold,v2_decomposed,3,5698.8,450.2,31811.3,250,,
2,2,0,cold,v2_decomposed,4,5648.2,442.7,31538.5,250,,
2,2,0,cold,v2_decomposed,5,5670.3,446.5,31728.7,250,,
2,2,0,cold,v2_decomposed,6,5837.0,453.2,32409.3,250,,
2,2,0,cold,v2_decomposed,7,5688.8,447.3,31996.0,250,,
2,2,0,cold,v5_handletable,0,5743.5,454.0,31950.3,250,,
2,2,0,cold,v5_handletable,1,5700.2,456.7,31932.8,250,,
2,2,0,cold,v5_handletable,2,5679.7,454.3,31761.5,250,,
2,2,0,cold,v5_handletable,3,5789.3,455.5,32004.5,250,,
2,2,0,cold,v5_handletable,4,5805.8,463.7,32285.0,250,,
2,2,0,cold,v5_handletable,5,5654.5,453.0,31604.7,250,,
2,2,0,cold,v5_handletable,6,5713.0,459.2,32073.8,250,,
2,2,0,cold,v5_handletable,7,5654.5,452.5,31713.0,250,,
2,2,0,cold,v0_blob,0,5691.3,451.2,31933.8,250,,
2,2,0,cold,v0_blob,1,6221.2,553.7,35720.8,250,,
2,2,0,cold,v0_blob,2,6393.3,535.5,37818.8,250,,
2,2,0,cold,v0_blob,3,5934.2,473.5,33144.5,250,,
2,2,0,cold,v0_blob,4,5972.8,474.3,33107.0,250,,
2,2,0,cold,v0_blob,5,5679.8,451.7,31780.0,250,,
2,2,0,cold,v0_blob,6,5762.0,452.0,31803.2,250,,
2,2,0,cold,v0_blob,7,5643.8,446.3,31471.3,250,,
2,3,0,warm,v1_snapshot,0,579.7,444.8,31811.8,250,,
2,3,0,warm,v1_snapshot,1,592.7,451.5,31924.7,250,,
2,3,0,warm,v1_snapshot,2,621.2,467.0,33013.3,250,,
2,3,0,warm,v1_snapshot,3,579.2,444.0,31800.3,250,,
2,3,0,warm,v1_snapshot,4,584.5,446.0,31744.0,250,,
2,3,0,warm,v1_snapshot,5,578.5,445.0,31767.2,250,,
2,3,0,warm,v1_snapshot,6,593.5,448.7,32092.0,250,,
2,3,0,warm,v1_snapshot,7,621.7,480.8,32349.3,250,,
2,3,0,warm,v3_shapebound,0,584.8,445.7,31622.5,250,,
2,3,0,warm,v3_shapebound,1,593.3,448.0,31844.2,250,,
2,3,0,warm,v3_shapebound,2,574.5,441.2,31491.5,250,,
2,3,0,warm,v3_shapebound,3,581.5,447.3,31552.3,250,,
2,3,0,warm,v3_shapebound,4,575.3,444.3,31607.3,250,,
2,3,0,warm,v3_shapebound,5,578.2,445.8,31564.8,250,,
2,3,0,warm,v3_shapebound,6,578.0,441.8,31495.8,250,,
2,3,0,warm,v3_shapebound,7,576.0,442.7,31465.2,250,,
2,3,0,warm,v4_erased,0,593.0,456.3,32365.5,250,,
2,3,0,warm,v4_erased,1,578.5,442.5,31479.5,250,,
2,3,0,warm,v4_erased,2,587.2,447.7,31811.7,250,,
2,3,0,warm,v4_erased,3,578.2,442.5,31465.8,250,,
2,3,0,warm,v4_erased,4,575.3,443.2,31489.0,250,,
2,3,0,warm,v4_erased,5,578.5,446.0,31744.5,250,,
2,3,0,warm,v4_erased,6,582.5,447.0,31927.8,250,,
2,3,0,warm,v4_erased,7,586.7,451.0,32101.5,250,,
2,3,0,warm,v5_handletable,0,581.2,451.8,31639.8,250,,
2,3,0,warm,v5_handletable,1,654.7,512.5,32627.5,250,,
2,3,0,warm,v5_handletable,2,578.5,450.7,31727.3,250,,
2,3,0,warm,v5_handletable,3,578.0,452.2,31619.7,250,,
2,3,0,warm,v5_handletable,4,573.2,450.5,31530.8,250,,
2,3,0,warm,v5_handletable,5,581.0,452.7,31646.8,250,,
2,3,0,warm,v5_handletable,6,583.5,452.0,31548.7,250,,
2,3,0,warm,v5_handletable,7,579.2,452.0,31592.2,250,,
2,3,0,warm,v2_decomposed,0,597.5,459.0,32565.7,250,,
2,3,0,warm,v2_decomposed,1,578.7,446.0,31608.7,250,,
2,3,0,warm,v2_decomposed,2,583.7,449.3,31610.8,250,,
2,3,0,warm,v2_decomposed,3,579.3,445.0,31523.8,250,,
2,3,0,warm,v2_decomposed,4,574.8,442.5,31488.0,250,,
2,3,0,warm,v2_decomposed,5,606.7,466.5,32008.3,250,,
2,3,0,warm,v2_decomposed,6,583.3,445.8,31573.8,250,,
2,3,0,warm,v2_decomposed,7,576.2,442.5,31474.7,250,,
2,3,0,warm,v0_blob,0,612.0,475.3,32980.5,250,,
2,3,0,warm,v0_blob,1,571.8,445.3,31879.8,250,,
2,3,0,warm,v0_blob,2,576.7,446.0,31585.7,250,,
2,3,0,warm,v0_blob,3,577.5,447.2,31612.7,250,,
2,3,0,warm,v0_blob,4,586.2,450.7,32160.3,250,,
2,3,0,warm,v0_blob,5,624.0,447.2,31754.2,250,,
2,3,0,warm,v0_blob,6,574.3,446.0,31537.7,250,,
2,3,0,warm,v0_blob,7,576.5,450.2,31839.0,250,,
2,3,0,cold,v1_snapshot,0,5698.2,446.7,31567.0,250,,
2,3,0,cold,v1_snapshot,1,5768.8,457.0,32210.0,250,,
2,3,0,cold,v1_snapshot,2,5645.2,444.0,31607.0,250,,
2,3,0,cold,v1_snapshot,3,5668.5,446.3,31767.3,250,,
2,3,0,cold,v1_snapshot,4,5650.2,446.8,31554.3,250,,
2,3,0,cold,v1_snapshot,5,5657.5,445.5,31606.3,250,,
2,3,0,cold,v1_snapshot,6,5694.7,449.0,31959.2,250,,
2,3,0,cold,v1_snapshot,7,5778.5,451.2,32171.0,250,,
2,3,0,cold,v3_shapebound,0,5697.8,446.2,31733.7,250,,
2,3,0,cold,v3_shapebound,1,5817.8,460.5,32481.0,250,,
2,3,0,cold,v3_shapebound,2,5699.0,449.8,32102.5,250,,
2,3,0,cold,v3_shapebound,3,5780.0,458.7,32432.7,250,,
2,3,0,cold,v3_shapebound,4,5688.0,446.2,31656.7,250,,
2,3,0,cold,v3_shapebound,5,5676.8,447.7,31771.3,250,,
2,3,0,cold,v3_shapebound,6,5657.5,446.0,31706.3,250,,
2,3,0,cold,v3_shapebound,7,5893.2,458.2,32153.7,250,,
2,3,0,cold,v4_erased,0,5712.7,452.5,31653.0,250,,
2,3,0,cold,v4_erased,1,5677.5,449.0,31723.8,250,,
2,3,0,cold,v4_erased,2,5755.3,458.3,32086.3,250,,
2,3,0,cold,v4_erased,3,5723.5,455.0,32130.5,250,,
2,3,0,cold,v4_erased,4,5681.0,447.7,31812.3,250,,
2,3,0,cold,v4_erased,5,5689.0,444.3,31498.0,250,,
2,3,0,cold,v4_erased,6,5646.8,446.0,31593.3,250,,
2,3,0,cold,v4_erased,7,5954.7,449.3,32138.5,250,,
2,3,0,cold,v5_handletable,0,5713.7,458.3,31908.0,250,,
2,3,0,cold,v5_handletable,1,5696.5,455.8,31791.5,250,,
2,3,0,cold,v5_handletable,2,5690.5,460.2,31826.2,250,,
2,3,0,cold,v5_handletable,3,5927.5,467.7,32612.0,250,,
2,3,0,cold,v5_handletable,4,5669.0,454.2,31649.3,250,,
2,3,0,cold,v5_handletable,5,5758.2,460.0,31993.3,250,,
2,3,0,cold,v5_handletable,6,5700.2,483.3,31649.7,250,,
2,3,0,cold,v5_handletable,7,5749.8,460.5,32136.3,250,,
2,3,0,cold,v2_decomposed,0,5802.8,450.2,31996.5,250,,
2,3,0,cold,v2_decomposed,1,5691.8,500.2,31514.3,250,,
2,3,0,cold,v2_decomposed,2,5673.8,446.0,31784.2,250,,
2,3,0,cold,v2_decomposed,3,5635.8,443.8,31455.5,250,,
2,3,0,cold,v2_decomposed,4,5698.0,444.7,31655.7,250,,
2,3,0,cold,v2_decomposed,5,5635.8,444.2,31591.8,250,,
2,3,0,cold,v2_decomposed,6,5639.3,444.3,31508.5,250,,
2,3,0,cold,v2_decomposed,7,5642.8,444.3,31492.7,250,,
2,3,0,cold,v0_blob,0,5769.8,454.7,32042.7,250,,
2,3,0,cold,v0_blob,1,5708.8,453.0,31978.5,250,,
2,3,0,cold,v0_blob,2,5697.8,452.7,31878.0,250,,
2,3,0,cold,v0_blob,3,5729.7,457.2,32097.8,250,,
2,3,0,cold,v0_blob,4,6102.7,623.2,32433.8,250,,
2,3,0,cold,v0_blob,5,5661.8,448.5,31685.5,250,,
2,3,0,cold,v0_blob,6,5901.8,454.7,32257.3,250,,
2,3,0,cold,v0_blob,7,5638.5,446.0,31513.8,250,,
2,4,0,warm,v1_snapshot,0,578.5,449.0,31919.2,250,,
2,4,0,warm,v1_snapshot,1,574.0,444.3,31509.5,250,,
2,4,0,warm,v1_snapshot,2,573.3,444.2,31544.0,250,,
2,4,0,warm,v1_snapshot,3,571.0,444.8,31693.8,250,,
2,4,0,warm,v1_snapshot,4,568.8,444.0,31473.5,250,,
2,4,0,warm,v1_snapshot,5,572.2,444.8,31548.7,250,,
2,4,0,warm,v1_snapshot,6,570.0,444.3,31461.5,250,,
2,4,0,warm,v1_snapshot,7,567.2,441.5,31449.0,250,,
2,4,0,warm,v0_blob,0,602.2,460.0,32379.3,250,,
2,4,0,warm,v0_blob,1,576.5,444.8,31575.3,250,,
2,4,0,warm,v0_blob,2,640.7,501.7,31879.8,250,,
