run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v0_blob,3,168.7,30.7,2756.7,250,,
1,5,0,warm,v0_blob,4,168.3,29.5,2760.5,250,,
1,5,0,warm,v0_blob,5,165.5,28.2,2759.2,250,,
1,5,0,warm,v0_blob,6,168.8,29.5,2754.3,250,,
1,5,0,warm,v0_blob,7,164.5,30.3,2758.5,250,,
1,5,0,warm,v1_snapshot,0,176.3,33.3,2864.8,250,,
1,5,0,warm,v1_snapshot,1,162.5,29.7,2759.2,250,,
1,5,0,warm,v1_snapshot,2,163.2,31.3,2758.3,250,,
1,5,0,warm,v1_snapshot,3,163.5,29.7,2759.8,250,,
1,5,0,warm,v1_snapshot,4,163.3,29.5,2758.8,250,,
1,5,0,warm,v1_snapshot,5,163.8,29.3,2758.0,250,,
1,5,0,warm,v1_snapshot,6,165.3,31.8,2811.3,250,,
1,5,0,warm,v1_snapshot,7,200.0,30.3,2952.2,250,,
1,5,0,warm,v2_decomposed,0,178.7,31.8,2974.5,250,,
1,5,0,warm,v2_decomposed,1,172.8,31.8,2975.7,250,,
1,5,0,warm,v2_decomposed,2,181.3,34.5,2970.2,250,,
1,5,0,warm,v2_decomposed,3,179.0,32.0,2975.0,250,,
1,5,0,warm,v2_decomposed,4,168.7,31.2,2803.3,250,,
1,5,0,warm,v2_decomposed,5,161.3,27.7,2762.0,250,,
1,5,0,warm,v2_decomposed,6,162.7,29.0,2760.2,250,,
1,5,0,warm,v2_decomposed,7,160.7,29.0,2759.8,250,,
1,5,0,warm,v5_handletable,0,182.0,33.3,3048.3,250,,
1,5,0,warm,v5_handletable,1,170.5,32.7,2842.5,250,,
1,5,0,warm,v5_handletable,2,166.3,31.3,2843.2,250,,
1,5,0,warm,v5_handletable,3,173.0,34.2,2838.2,250,,
1,5,0,warm,v5_handletable,4,173.2,34.0,2838.3,250,,
1,5,0,warm,v5_handletable,5,168.7,32.5,2841.8,250,,
1,5,0,warm,v5_handletable,6,171.3,32.5,2839.8,250,,
1,5,0,warm,v5_handletable,7,165.2,31.8,2936.7,250,,
1,5,0,warm,v3_shapebound,0,181.5,33.7,2971.5,250,,
1,5,0,warm,v3_shapebound,1,180.7,32.2,2973.8,250,,
1,5,0,warm,v3_shapebound,2,177.2,33.3,2975.8,250,,
1,5,0,warm,v3_shapebound,3,182.0,35.3,2974.0,250,,
1,5,0,warm,v3_shapebound,4,181.2,34.2,2973.8,250,,
1,5,0,warm,v3_shapebound,5,166.3,30.8,2784.0,250,,
1,5,0,warm,v3_shapebound,6,165.8,29.8,2761.2,250,,
1,5,0,warm,v3_shapebound,7,163.7,29.7,2762.7,250,,
1,5,0,cold,v4_erased,0,585.2,30.2,2775.3,250,,
1,5,0,cold,v4_erased,1,561.8,32.2,2789.2,250,,
1,5,0,cold,v4_erased,2,557.3,30.0,2782.7,250,,
1,5,0,cold,v4_erased,3,557.2,28.7,2782.5,250,,
1,5,0,cold,v4_erased,4,562.3,30.8,2772.2,250,,
1,5,0,cold,v4_erased,5,559.7,28.7,2761.5,250,,
1,5,0,cold,v4_erased,6,565.2,31.2,2773.3,250,,
1,5,0,cold,v4_erased,7,567.3,29.0,2762.3,250,,
1,5,0,cold,v0_blob,0,563.5,28.8,2760.0,250,,
1,5,0,cold,v0_blob,1,557.5,27.3,2761.5,250,,
1,5,0,cold,v0_blob,2,559.8,29.5,2761.2,250,,
1,5,0,cold,v0_blob,3,558.0,29.2,2760.5,250,,
1,5,0,cold,v0_blob,4,593.2,28.0,2801.2,250,,
1,5,0,cold,v0_blob,5,558.2,29.5,2760.2,250,,
1,5,0,cold,v0_blob,6,560.8,28.7,2776.0,250,,
1,5,0,cold,v0_blob,7,558.8,31.7,2780.0,250,,
1,5,0,cold,v1_snapshot,0,638.2,34.2,3191.3,250,,
1,5,0,cold,v1_snapshot,1,613.7,32.0,3097.5,250,,
1,5,0,cold,v1_snapshot,2,591.2,32.0,2980.8,250,,
1,5,0,cold,v1_snapshot,3,590.0,33.0,2980.2,250,,
1,5,0,cold,v1_snapshot,4,591.7,31.0,2979.8,250,,
1,5,0,cold,v1_snapshot,5,621.8,30.8,2985.8,250,,
1,5,0,cold,v1_snapshot,6,593.0,33.3,2985.8,250,,
1,5,0,cold,v1_snapshot,7,596.0,33.8,2975.8,250,,
1,5,0,cold,v2_decomposed,0,612.0,28.5,2697.3,250,,
1,5,0,cold,v2_decomposed,1,542.3,29.8,2671.0,250,,
1,5,0,cold,v2_decomposed,2,545.3,29.2,2743.0,250,,
1,5,0,cold,v2_decomposed,3,538.3,29.0,2698.2,250,,
1,5,0,cold,v2_decomposed,4,536.8,29.7,2698.2,250,,
1,5,0,cold,v2_decomposed,5,581.0,71.0,2707.0,250,,
1,5,0,cold,v2_decomposed,6,536.8,29.2,2632.8,250,,
1,5,0,cold,v2_decomposed,7,534.3,30.0,2630.5,250,,
1,5,0,cold,v5_handletable,0,597.8,34.3,2788.8,250,,
1,5,0,cold,v5_handletable,1,547.7,34.0,2760.8,250,,
1,5,0,cold,v5_handletable,2,546.0,35.5,2758.7,250,,
1,5,0,cold,v5_handletable,3,547.3,33.8,2773.5,250,,
1,5,0,cold,v5_handletable,4,557.0,34.5,2770.8,250,,
1,5,0,cold,v5_handletable,5,558.8,34.5,2753.8,250,,
1,5,0,cold,v5_handletable,6,551.2,34.0,2712.7,250,,
1,5,0,cold,v5_handletable,7,548.0,34.7,2803.2,250,,
1,5,0,cold,v3_shapebound,0,564.3,30.7,2768.7,250,,
1,5,0,cold,v3_shapebound,1,563.3,29.7,2763.8,250,,
1,5,0,cold,v3_shapebound,2,557.8,28.0,2763.3,250,,
1,5,0,cold,v3_shapebound,3,560.8,27.7,2763.5,250,,
1,5,0,cold,v3_shapebound,4,563.7,31.0,2760.3,250,,
1,5,0,cold,v3_shapebound,5,563.8,29.8,2760.2,250,,
1,5,0,cold,v3_shapebound,6,558.8,27.5,2763.8,250,,
1,5,0,cold,v3_shapebound,7,556.7,29.7,2772.5,250,,
2,1,0,warm,v2_decomposed,0,167.8,30.7,2754.8,250,,
2,1,0,warm,v2_decomposed,1,165.7,30.7,2755.2,250,,
2,1,0,warm,v2_decomposed,2,164.0,29.3,2757.2,250,,
2,1,0,warm,v2_decomposed,3,162.7,30.3,2757.2,250,,
2,1,0,warm,v2_decomposed,4,162.5,28.7,2761.0,250,,
2,1,0,warm,v2_decomposed,5,168.2,31.5,2753.5,250,,
2,1,0,warm,v2_decomposed,6,169.5,31.8,2752.5,250,,
2,1,0,warm,v2_decomposed,7,166.5,30.8,2762.2,250,,
2,1,0,warm,v3_shapebound,0,168.8,28.8,2799.7,250,,
2,1,0,warm,v3_shapebound,1,166.7,29.7,2756.7,250,,
2,1,0,warm,v3_shapebound,2,167.2,29.7,2786.5,250,,
2,1,0,warm,v3_shapebound,3,165.0,31.2,2835.8,250,,
2,1,0,warm,v3_shapebound,4,167.8,30.5,2788.5,250,,
2,1,0,warm,v3_shapebound,5,191.5,31.8,2760.0,250,,
2,1,0,warm,v3_shapebound,6,167.0,31.8,2756.0,250,,
2,1,0,warm,v3_shapebound,7,164.2,28.8,2759.2,250,,
2,1,0,warm,v1_snapshot,0,180.8,33.3,2970.3,250,,
2,1,0,warm,v1_snapshot,1,178.5,32.7,2967.5,250,,
2,1,0,warm,v1_snapshot,2,163.8,30.0,2755.0,250,,
2,1,0,warm,v1_snapshot,3,166.8,30.2,2762.0,250,,
2,1,0,warm,v1_snapshot,4,165.5,30.0,2759.0,250,,
2,1,0,warm,v1_snapshot,5,164.3,30.3,2755.3,250,,
2,1,0,warm,v1_snapshot,6,166.8,29.7,2753.5,250,,
2,1,0,warm,v1_snapshot,7,167.5,30.0,2754.3,250,,
2,1,0,warm,v0_blob,0,180.2,32.8,2974.2,250,,
2,1,0,warm,v0_blob,1,178.8,33.2,2970.3,250,,
2,1,0,warm,v0_blob,2,176.2,31.8,2971.0,250,,
2,1,0,warm,v0_blob,3,172.2,31.2,2866.2,250,,
2,1,0,warm,v0_blob,4,164.7,31.2,2756.7,250,,
2,1,0,warm,v0_blob,5,165.8,29.5,2755.0,250,,
2,1,0,warm,v0_blob,6,167.0,30.7,2760.7,250,,
2,1,0,warm,v0_blob,7,164.0,28.2,2762.2,250,,
2,1,0,warm,v5_handletable,0,182.5,33.5,3051.5,250,,
2,1,0,warm,v5_handletable,1,182.8,34.5,3048.8,250,,
2,1,0,warm,v5_handletable,2,183.8,35.5,3047.5,250,,
2,1,0,warm,v5_handletable,3,182.7,34.2,3048.3,250,,
2,1,0,warm,v5_handletable,4,182.8,35.7,3025.2,250,,
2,1,0,warm,v5_handletable,5,171.7,33.8,2827.3,250,,
2,1,0,warm,v5_handletable,6,170.2,31.0,2828.2,250,,
2,1,0,warm,v5_handletable,7,169.0,32.8,2830.2,250,,
2,1,0,warm,v4_erased,0,176.5,31.8,2985.7,250,,
2,1,0,warm,v4_erased,1,174.0,31.3,2983.7,250,,
2,1,0,warm,v4_erased,2,176.8,32.5,2982.0,250,,
2,1,0,warm,v4_erased,3,174.7,31.2,2975.5,250,,
2,1,0,warm,v4_erased,4,163.3,29.8,2766.8,250,,
2,1,0,warm,v4_erased,5,164.2,31.2,2767.3,250,,
2,1,0,warm,v4_erased,6,161.7,28.0,2769.8,250,,
2,1,0,warm,v4_erased,7,163.0,29.5,2769.0,250,,
2,1,0,cold,v2_decomposed,0,602.2,30.5,2981.0,250,,
2,1,0,cold,v2_decomposed,1,602.2,29.8,2976.8,250,,
2,1,0,cold,v2_decomposed,2,575.0,31.0,2829.7,250,,
2,1,0,cold,v2_decomposed,3,562.0,30.3,2759.7,250,,
2,1,0,cold,v2_decomposed,4,561.0,29.7,2765.3,250,,
2,1,0,cold,v2_decomposed,5,560.2,30.0,2766.0,250,,
2,1,0,cold,v2_decomposed,6,564.8,32.2,2756.2,250,,
2,1,0,cold,v2_decomposed,7,561.2,28.7,2770.8,250,,
2,1,0,cold,v3_shapebound,0,609.5,32.2,2976.3,250,,
2,1,0,cold,v3_shapebound,1,594.5,32.2,2911.7,250,,
2,1,0,cold,v3_shapebound,2,564.7,30.0,2760.5,250,,
2,1,0,cold,v3_shapebound,3,563.3,30.0,2762.5,250,,
2,1,0,cold,v3_shapebound,4,561.8,29.2,2763.5,250,,
2,1,0,cold,v3_shapebound,5,562.5,29.2,2818.3,250,,
2,1,0,cold,v3_shapebound,6,562.8,29.7,2760.3,250,,
2,1,0,cold,v3_shapebound,7,564.7,31.8,2777.3,250,,
2,1,0,cold,v1_snapshot,0,576.8,29.8,2843.5,250,,
2,1,0,cold,v1_snapshot,1,562.2,29.8,2760.0,250,,
2,1,0,cold,v1_snapshot,2,562.8,31.7,2759.2,250,,
2,1,0,cold,v1_snapshot,3,562.2,30.7,2809.5,250,,
2,1,0,cold,v1_snapshot,4,562.3,30.8,2823.7,250,,
2,1,0,cold,v1_snapshot,5,558.0,28.5,2762.5,250,,
2,1,0,cold,v1_snapshot,6,560.8,30.5,2758.7,250,,
2,1,0,cold,v1_snapshot,7,559.3,28.7,2782.7,250,,
2,1,0,cold,v0_blob,0,596.2,28.5,2765.8,250,,
2,1,0,cold,v0_blob,1,616.3,27.7,2782.5,250,,
2,1,0,cold,v0_blob,2,580.7,29.3,2779.5,250,,
2,1,0,cold,v0_blob,3,559.0,28.8,2760.0,250,,
2,1,0,cold,v0_blob,4,603.0,29.2,2777.2,250,,
2,1,0,cold,v0_blob,5,558.5,27.0,2766.5,250,,
2,1,0,cold,v0_blob,6,561.2,30.2,2775.7,250,,
2,1,0,cold,v0_blob,7,543.5,26.5,2732.0,250,,
2,1,0,cold,v5_handletable,0,526.3,29.7,2693.5,250,,
2,1,0,cold,v5_handletable,1,529.7,32.8,2686.2,250,,
2,1,0,cold,v5_handletable,2,542.7,30.7,2775.3,250,,
2,1,0,cold,v5_handletable,3,556.8,33.5,2828.0,250,,
2,1,0,cold,v5_handletable,4,554.3,32.5,2834.8,250,,
2,1,0,cold,v5_handletable,5,548.2,31.8,2800.7,250,,
2,1,0,cold,v5_handletable,6,528.8,30.8,2697.2,250,,
2,1,0,cold,v5_handletable,7,554.2,32.0,2819.5,250,,
2,1,0,cold,v4_erased,0,567.0,27.2,2671.8,250,,
2,1,0,cold,v4_erased,1,552.5,30.0,2727.3,250,,
2,1,0,cold,v4_erased,2,552.7,31.2,2795.8,250,,
2,1,0,cold,v4_erased,3,557.0,32.3,2756.8,250,,
2,1,0,cold,v4_erased,4,554.2,28.8,2759.7,250,,
2,1,0,cold,v4_erased,5,555.8,31.2,2759.7,250,,
2,1,0,cold,v4_erased,6,558.0,31.5,2764.5,250,,
2,1,0,cold,v4_erased,7,580.8,29.3,2763.7,250,,
2,2,0,warm,v1_snapshot,0,164.2,27.3,2788.3,250,,
2,2,0,warm,v1_snapshot,1,160.8,27.5,2758.0,250,,
2,2,0,warm,v1_snapshot,2,160.3,28.5,2788.5,250,,
2,2,0,warm,v1_snapshot,3,161.3,28.8,2758.7,250,,
2,2,0,warm,v1_snapshot,4,162.3,28.8,2759.0,250,,
2,2,0,warm,v1_snapshot,5,161.2,28.2,2729.7,250,,
2,2,0,warm,v1_snapshot,6,151.5,26.3,2625.8,250,,
2,2,0,warm,v1_snapshot,7,155.0,28.3,2618.7,250,,
2,2,0,warm,v4_erased,0,156.3,29.3,2618.5,250,,
2,2,0,warm,v4_erased,1,152.7,26.2,2621.7,250,,
2,2,0,warm,v4_erased,2,152.7,26.8,2621.2,250,,
2,2,0,warm,v4_erased,3,156.5,29.3,2646.2,250,,
2,2,0,warm,v4_erased,4,157.3,30.2,2693.2,250,,
2,2,0,warm,v4_erased,5,165.2,30.7,2756.3,250,,
2,2,0,warm,v4_erased,6,167.0,31.3,2772.0,250,,
2,2,0,warm,v4_erased,7,154.0,27.2,2726.0,250,,
2,2,0,warm,v3_shapebound,0,174.2,27.7,2657.3,250,,
2,2,0,warm,v3_shapebound,1,160.7,29.0,2675.8,250,,
2,2,0,warm,v3_shapebound,2,156.5,27.0,2651.5,250,,
2,2,0,warm,v3_shapebound,3,158.7,28.3,2649.5,250,,
2,2,0,warm,v3_shapebound,4,192.0,65.0,2631.8,250,,
2,2,0,warm,v3_shapebound,5,162.5,28.0,2700.2,250,,
2,2,0,warm,v3_shapebound,6,155.3,26.3,2663.3,250,,
2,2,0,warm,v3_shapebound,7,158.2,27.8,2708.5,250,,
2,2,0,warm,v2_decomposed,0,168.8,29.3,2659.0,250,,
2,2,0,warm,v2_decomposed,1,165.2,31.0,2736.2,250,,
2,2,0,warm,v2_decomposed,2,177.7,32.0,2969.3,250,,
2,2,0,warm,v2_decomposed,3,181.7,32.8,2970.8,250,,
2,2,0,warm,v2_decomposed,4,168.0,29.0,2802.8,250,,
2,2,0,warm,v2_decomposed,5,171.8,33.3,2751.8,250,,
2,2,0,warm,v2_decomposed,6,170.2,30.3,2754.5,250,,
2,2,0,warm,v2_decomposed,7,169.8,31.3,2754.5,250,,
2,2,0,warm,v5_handletable,0,187.7,36.3,3063.2,250,,
2,2,0,warm,v5_handletable,1,185.7,36.0,3055.5,250,,
2,2,0,warm,v5_handletable,2,184.3,36.0,3057.2,250,,
2,2,0,warm,v5_handletable,3,176.2,35.0,2950.3,250,,
2,2,0,warm,v5_handletable,4,171.3,31.7,2822.2,250,,
2,2,0,warm,v5_handletable,5,170.8,32.2,2839.8,250,,
2,2,0,warm,v5_handletable,6,172.8,32.2,2837.0,250,,
2,2,0,warm,v5_handletable,7,170.0,32.5,2838.7,250,,
2,2,0,warm,v0_blob,0,180.0,33.7,2977.3,250,,
2,2,0,warm,v0_blob,1,177.2,31.7,2976.0,250,,
2,2,0,warm,v0_blob,2,181.3,32.2,2975.0,250,,
2,2,0,warm,v0_blob,3,175.3,31.0,2940.2,250,,
2,2,0,warm,v0_blob,4,161.8,29.2,2766.7,250,,
2,2,0,warm,v0_blob,5,164.5,28.3,2763.5,250,,
2,2,0,warm,v0_blob,6,163.0,29.7,2765.0,250,,
2,2,0,warm,v0_blob,7,163.2,27.7,2765.5,250,,
2,2,0,cold,v1_snapshot,0,617.8,31.3,2974.7,250,,
2,2,0,cold,v1_snapshot,1,612.5,32.5,2971.2,250,,
2,2,0,cold,v1_snapshot,2,550.0,27.8,2712.2,250,,
2,2,0,cold,v1_snapshot,3,530.3,26.2,2624.7,250,,
2,2,0,cold,v1_snapshot,4,533.0,28.5,2621.3,250,,
2,2,0,cold,v1_snapshot,5,534.7,28.8,2620.7,250,,
2,2,0,cold,v1_snapshot,6,533.3,28.0,2621.3,250,,
2,2,0,cold,v1_snapshot,7,557.7,29.3,2751.0,250,,
2,2,0,cold,v4_erased,0,544.0,29.5,2666.0,250,,
2,2,0,cold,v4_erased,1,544.7,28.7,2678.7,250,,
2,2,0,cold,v4_erased,2,562.2,31.3,2763.2,250,,
2,2,0,cold,v4_erased,3,566.3,32.2,2761.0,250,,
2,2,0,cold,v4_erased,4,560.0,29.0,2761.7,250,,
2,2,0,cold,v4_erased,5,563.2,32.2,2760.0,250,,
2,2,0,cold,v4_erased,6,563.7,30.2,2757.7,250,,
2,2,0,cold,v4_erased,7,562.0,31.5,2756.5,250,,
2,2,0,cold,v3_shapebound,0,576.8,29.8,2823.3,250,,
2,2,0,cold,v3_shapebound,1,563.7,29.3,2763.5,250,,
2,2,0,cold,v3_shapebound,2,547.5,27.8,2733.7,250,,
2,2,0,cold,v3_shapebound,3,546.0,29.2,2668.5,250,,
2,2,0,cold,v3_shapebound,4,546.7,28.0,2679.3,250,,
2,2,0,cold,v3_shapebound,5,538.2,29.7,2630.3,250,,
2,2,0,cold,v3_shapebound,6,534.3,28.0,2621.5,250,,
2,2,0,cold,v3_shapebound,7,534.5,28.3,2621.7,250,,
2,2,0,cold,v2_decomposed,0,562.3,29.3,2759.3,250,,
2,2,0,cold,v2_decomposed,1,561.7,30.3,2756.7,250,,
2,2,0,cold,v2_decomposed,2,560.5,31.7,2760.3,250,,
2,2,0,cold,v2_decomposed,3,562.5,31.5,2756.7,250,,
2,2,0,cold,v2_decomposed,4,560.0,30.3,2757.7,250,,
2,2,0,cold,v2_decomposed,5,561.8,32.0,2759.2,250,,
2,2,0,cold,v2_decomposed,6,559.7,28.0,2758.7,250,,
2,2,0,cold,v2_decomposed,7,604.3,31.3,2744.5,250,,
2,2,0,cold,v5_handletable,0,536.3,31.2,2724.2,250,,
2,2,0,cold,v5_handletable,1,554.3,31.3,2809.8,250,,
2,2,0,cold,v5_handletable,2,549.8,31.5,2801.2,250,,
2,2,0,cold,v5_handletable,3,542.3,32.7,2752.7,250,,
2,2,0,cold,v5_handletable,4,537.2,33.5,2697.0,250,,
2,2,0,cold,v5_handletable,5,532.3,30.3,2703.0,250,,
2,2,0,cold,v5_handletable,6,536.7,30.8,2699.7,250,,
2,2,0,cold,v5_handletable,7,535.8,33.2,2721.5,250,,
2,2,0,cold,v0_blob,0,635.3,34.3,3086.7,250,,
2,2,0,cold,v0_blob,1,607.3,31.2,2973.2,250,,
2,2,0,cold,v0_blob,2,561.8,30.5,2744.0,250,,
2,2,0,cold,v0_blob,3,578.8,28.8,2656.5,250,,
2,2,0,cold,v0_blob,4,541.3,26.5,2670.5,250,,
2,2,0,cold,v0_blob,5,547.5,30.0,2670.3,250,,
2,2,0,cold,v0_blob,6,550.5,27.8,2718.7,250,,
2,2,0,cold,v0_blob,7,543.3,28.3,2690.5,250,,
2,3,0,warm,v1_snapshot,0,199.3,28.5,2775.8,250,,
2,3,0,warm,v1_snapshot,1,165.8,29.0,2754.2,250,,
2,3,0,warm,v1_snapshot,2,164.0,29.8,2697.8,250,,
2,3,0,warm,v1_snapshot,3,162.3,27.7,2689.3,250,,
2,3,0,warm,v1_snapshot,4,163.8,29.5,2622.2,250,,
2,3,0,warm,v1_snapshot,5,159.3,30.0,2626.2,250,,
2,3,0,warm,v1_snapshot,6,160.8,29.5,2630.2,250,,
2,3,0,warm,v1_snapshot,7,160.2,29.3,2658.3,250,,
2,3,0,warm,v3_shapebound,0,196.8,31.5,2977.5,250,,
2,3,0,warm,v3_shapebound,1,176.0,30.3,2976.0,250,,
2,3,0,warm,v3_shapebound,2,172.7,30.2,2913.3,250,,
2,3,0,warm,v3_shapebound,3,156.5,28.5,2623.7,250,,
2,3,0,warm,v3_shapebound,4,157.8,28.2,2645.8,250,,
2,3,0,warm,v3_shapebound,5,155.7,26.5,2651.3,250,,
2,3,0,warm,v3_shapebound,6,165.2,29.2,2734.3,250,,
2,3,0,warm,v3_shapebound,7,166.7,31.2,2757.5,250,,
2,3,0,warm,v4_erased,0,167.3,30.8,2775.3,250,,
2,3,0,warm,v4_erased,1,167.0,30.0,2756.7,250,,
2,3,0,warm,v4_erased,2,166.7,29.2,2757.3,250,,
2,3,0,warm,v4_erased,3,166.8,31.5,2756.3,250,,
2,3,0,warm,v4_erased,4,163.7,26.7,2758.7,250,,
2,3,0,warm,v4_erased,5,169.0,33.0,2779.2,250,,
2,3,0,warm,v4_erased,6,165.7,30.7,2755.7,250,,
2,3,0,warm,v4_erased,7,166.2,29.5,2781.5,250,,
2,3,0,warm,v5_handletable,0,172.7,34.2,2838.0,250,,
2,3,0,warm,v5_handletable,1,172.0,32.3,2842.3,250,,
2,3,0,warm,v5_handletable,2,170.0,32.7,2847.2,250,,
2,3,0,warm,v5_handletable,3,169.0,32.7,2854.0,250,,
2,3,0,warm,v5_handletable,4,167.8,34.5,2796.3,250,,
2,3,0,warm,v5_handletable,5,161.2,30.7,2736.7,250,,
2,3,0,warm,v5_handletable,6,169.2,33.2,2809.5,250,,
2,3,0,warm,v5_handletable,7,167.8,31.7,2862.7,250,,
2,3,0,warm,v2_decomposed,0,181.3,34.7,2996.0,250,,
2,3,0,warm,v2_decomposed,1,179.2,33.7,2968.2,250,,
2,3,0,warm,v2_decomposed,2,168.8,31.2,2846.3,250,,
2,3,0,warm,v2_decomposed,3,165.5,31.2,2754.2,250,,
2,3,0,warm,v2_decomposed,4,160.5,29.8,2759.2,250,,
2,3,0,warm,v2_decomposed,5,162.8,31.0,2757.0,250,,
2,3,0,warm,v2_decomposed,6,166.3,31.7,2755.3,250,,
2,3,0,warm,v2_decomposed,7,218.7,30.2,2760.5,250,,
2,3,0,warm,v0_blob,0,162.5,28.5,2620.0,250,,
2,3,0,warm,v0_blob,1,159.5,30.0,2615.0,250,,
2,3,0,warm,v0_blob,2,159.8,29.3,2695.5,250,,
2,3,0,warm,v0_blob,3,155.5,28.3,2658.3,250,,
2,3,0,warm,v0_blob,4,158.0,27.8,2644.7,250,,
2,3,0,warm,v0_blob,5,160.0,31.0,2624.7,250,,
2,3,0,warm,v0_blob,6,157.5,28.2,2618.8,250,,
2,3,0,warm,v0_blob,7,154.2,27.8,2620.5,250,,
2,3,0,cold,v1_snapshot,0,550.3,29.3,2725.2,250,,
2,3,0,cold,v1_snapshot,1,544.3,29.8,2694.3,250,,
2,3,0,cold,v1_snapshot,2,538.7,26.8,2709.2,250,,
2,3,0,cold,v1_snapshot,3,536.0,28.8,2643.3,250,,
2,3,0,cold,v1_snapshot,4,545.0,30.2,2696.5,250,,
2,3,0,cold,v1_snapshot,5,556.2,31.3,2767.2,250,,
2,3,0,cold,v1_snapshot,6,557.8,30.7,2767.2,250,,
2,3,0,cold,v1_snapshot,7,557.2,29.0,2804.5,250,,
2,3,0,cold,v3_shapebound,0,576.8,31.0,2757.7,250,,
2,3,0,cold,v3_shapebound,1,555.2,29.2,2759.2,250,,
2,3,0,cold,v3_shapebound,2,553.2,28.8,2759.2,250,,
2,3,0,cold,v3_shapebound,3,551.0,28.3,2761.0,250,,
2,3,0,cold,v3_shapebound,4,554.8,29.0,2758.2,250,,
2,3,0,cold,v3_shapebound,5,540.3,29.0,2695.3,250,,
2,3,0,cold,v3_shapebound,6,550.3,31.5,2735.5,250,,
2,3,0,cold,v3_shapebound,7,543.8,29.0,2698.7,250,,
2,3,0,cold,v4_erased,0,537.8,27.3,2655.8,250,,
2,3,0,cold,v4_erased,1,535.5,27.3,2626.3,250,,
2,3,0,cold,v4_erased,2,539.3,29.2,2643.2,250,,
2,3,0,cold,v4_erased,3,563.7,27.8,2764.0,250,,
2,3,0,cold,v4_erased,4,564.5,30.7,2763.0,250,,
2,3,0,cold,v4_erased,5,544.7,30.3,2673.3,250,,
2,3,0,cold,v4_erased,6,547.0,29.7,2680.3,250,,
2,3,0,cold,v4_erased,7,547.2,29.3,2668.8,250,,
2,3,0,cold,v5_handletable,0,594.0,33.5,2795.8,250,,
2,3,0,cold,v5_handletable,1,560.5,32.5,2784.0,250,,
2,3,0,cold,v5_handletable,2,546.2,31.7,2707.0,250,,
2,3,0,cold,v5_handletable,3,556.0,32.2,2744.2,250,,
2,3,0,cold,v5_handletable,4,548.5,34.5,2711.8,250,,
2,3,0,cold,v5_handletable,5,544.5,33.0,2705.2,250,,
2,3,0,cold,v5_handletable,6,545.3,30.0,2715.5,250,,
2,3,0,cold,v5_handletable,7,545.5,31.8,2729.5,250,,
2,3,0,cold,v2_decomposed,0,570.2,29.3,2772.3,250,,
2,3,0,cold,v2_decomposed,1,559.5,30.2,2741.8,250,,
2,3,0,cold,v2_decomposed,2,553.2,29.3,2707.2,250,,
2,3,0,cold,v2_decomposed,3,542.0,28.8,2676.5,250,,
2,3,0,cold,v2_decomposed,4,621.8,29.7,2750.8,250,,
2,3,0,cold,v2_decomposed,5,543.2,29.3,2650.3,250,,
2,3,0,cold,v2_decomposed,6,537.3,28.7,2626.0,250,,
2,3,0,cold,v2_decomposed,7,538.0,30.7,2627.0,250,,
2,3,0,cold,v0_blob,0,546.2,28.2,2693.3,250,,
2,3,0,cold,v0_blob,1,533.8,28.0,2625.2,250,,
2,3,0,cold,v0_blob,2,537.5,30.7,2638.8,250,,
2,3,0,cold,v0_blob,3,538.7,30.0,2634.3,250,,
2,3,0,cold,v0_blob,4,559.5,29.0,2757.3,250,,
2,3,0,cold,v0_blob,5,546.3,28.5,2675.3,250,,
2,3,0,cold,v0_blob,6,533.7,26.3,2633.7,250,,
2,3,0,cold,v0_blob,7,533.2,26.5,2628.3,250,,
2,4,0,warm,v1_snapshot,0,153.3,29.2,2623.3,250,,
2,4,0,warm,v1_snapshot,1,155.8,27.7,2620.0,250,,
2,4,0,warm,v1_snapshot,2,157.2,28.3,2622.8,250,,
2,4,0,warm,v1_snapshot,3,167.3,30.7,2738.8,250,,
2,4,0,warm,v1_snapshot,4,162.7,28.3,2759.0,250,,
2,4,0,warm,v1_snapshot,5,164.8,31.0,2758.3,250,,
2,4,0,warm,v1_snapshot,6,166.7,29.7,2756.5,250,,
2,4,0,warm,v1_snapshot,7,162.5,28.8,2761.3,250,,
2,4,0,warm,v0_blob,0,184.3,32.0,2969.7,250,,
2,4,0,warm,v0_blob,1,174.3,30.5,2932.5,250,,
2,4,0,warm,v0_blob,2,164.0,30.0,2755.0,250,,
2,4,0,warm,v0_blob,3,166.5,29.7,2756.2,250,,
2,4,0,warm,v0_blob,4,155.7,27.7,2622.0,250,,
2,4,0,warm,v0_blob,5,157.3,28.7,2618.8,250,,
2,4,0,warm,v0_blob,6,157.0,29.0,2618.3,250,,
2,4,0,warm,v0_blob,7,161.8,29.2,2705.7,250,,
2,4,0,warm,v5_handletable,0,166.5,32.7,2719.5,250,,
2,4,0,warm,v5_handletable,1,183.3,35.0,3058.0,250,,
2,4,0,warm,v5_handletable,2,184.2,34.8,3058.5,250,,
2,4,0,warm,v5_handletable,3,179.0,33.3,2942.7,250,,
2,4,0,warm,v5_handletable,4,163.5,28.8,2713.2,250,,
2,4,0,warm,v5_handletable,5,166.3,32.0,2729.7,250,,
2,4,0,warm,v5_handletable,6,172.3,33.3,2825.3,250,,
