run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v4_erased,5,480.7,443.7,31583.8,250,,
1,5,0,warm,v4_erased,6,481.7,445.5,31424.7,250,,
1,5,0,warm,v4_erased,7,482.3,444.7,31627.7,250,,
1,5,0,warm,v0_blob,0,500.7,457.0,32237.5,250,,
1,5,0,warm,v0_blob,1,483.8,446.3,31804.0,250,,
1,5,0,warm,v0_blob,2,504.7,457.8,32567.0,250,,
1,5,0,warm,v0_blob,3,492.0,452.7,31902.5,250,,
1,5,0,warm,v0_blob,4,508.2,461.0,32415.7,250,,
1,5,0,warm,v0_blob,5,487.2,450.0,31580.2,250,,
1,5,0,warm,v0_blob,6,486.5,450.3,31502.8,250,,
1,5,0,warm,v0_blob,7,490.3,453.8,31848.8,250,,
1,5,0,warm,v1_snapshot,0,505.8,464.8,33211.2,250,,
1,5,0,warm,v1_snapshot,1,485.7,448.8,31910.3,250,,
1,5,0,warm,v1_snapshot,2,479.0,443.8,31458.7,250,,
1,5,0,warm,v1_snapshot,3,481.8,444.5,31464.2,250,,
1,5,0,warm,v1_snapshot,4,487.7,446.2,31824.2,250,,
1,5,0,warm,v1_snapshot,5,487.5,447.2,31961.0,250,,
1,5,0,warm,v1_snapshot,6,478.8,442.8,31556.2,250,,
1,5,0,warm,v1_snapshot,7,481.7,444.3,31630.7,250,,
1,5,0,warm,v2_decomposed,0,492.7,455.7,32323.5,250,,
1,5,0,warm,v2_decomposed,1,484.8,447.3,31675.7,250,,
1,5,0,warm,v2_decomposed,2,483.0,447.7,31746.2,250,,
1,5,0,warm,v2_decomposed,3,496.3,454.8,32431.3,250,,
1,5,0,warm,v2_decomposed,4,481.7,445.7,31580.3,250,,
1,5,0,warm,v2_decomposed,5,482.0,445.7,31501.8,250,,
1,5,0,warm,v2_decomposed,6,506.0,461.8,32480.0,250,,
1,5,0,warm,v2_decomposed,7,488.8,447.3,32183.3,250,,
1,5,0,warm,v5_handletable,0,498.8,456.8,31744.2,250,,
1,5,0,warm,v5_handletable,1,490.0,452.2,31573.5,250,,
1,5,0,warm,v5_handletable,2,503.3,461.2,32179.5,250,,
1,5,0,warm,v5_handletable,3,491.3,453.3,31985.0,250,,
1,5,0,warm,v5_handletable,4,491.8,454.3,31694.0,250,,
1,5,0,warm,v5_handletable,5,488.5,452.3,31506.2,250,,
1,5,0,warm,v5_handletable,6,491.0,452.8,31499.8,250,,
1,5,0,warm,v5_handletable,7,488.2,452.0,31639.5,250,,
1,5,0,warm,v3_shapebound,0,497.7,460.8,32692.3,250,,
1,5,0,warm,v3_shapebound,1,492.5,453.7,32054.8,250,,
1,5,0,warm,v3_shapebound,2,492.3,451.0,32114.8,250,,
1,5,0,warm,v3_shapebound,3,482.5,445.7,31791.0,250,,
1,5,0,warm,v3_shapebound,4,483.7,446.0,31733.5,250,,
1,5,0,warm,v3_shapebound,5,499.0,457.3,32085.8,250,,
1,5,0,warm,v3_shapebound,6,486.0,447.8,31966.3,250,,
1,5,0,warm,v3_shapebound,7,487.5,450.8,32243.7,250,,
1,5,0,cold,v4_erased,0,5563.5,447.7,31508.7,250,,
1,5,0,cold,v4_erased,1,5773.0,463.2,32133.0,250,,
1,5,0,cold,v4_erased,2,5693.5,511.7,32142.7,250,,
1,5,0,cold,v4_erased,3,5534.8,441.3,31673.2,250,,
1,5,0,cold,v4_erased,4,5567.5,442.0,31496.3,250,,
1,5,0,cold,v4_erased,5,5528.5,441.8,31455.2,250,,
1,5,0,cold,v4_erased,6,5549.2,442.0,31438.3,250,,
1,5,0,cold,v4_erased,7,5530.8,442.5,31437.0,250,,
1,5,0,cold,v0_blob,0,5565.2,449.0,31512.7,250,,
1,5,0,cold,v0_blob,1,5585.8,452.0,31814.2,250,,
1,5,0,cold,v0_blob,2,5660.7,490.2,32116.3,250,,
1,5,0,cold,v0_blob,3,5627.2,455.8,31988.5,250,,
1,5,0,cold,v0_blob,4,5634.8,450.7,31918.7,250,,
1,5,0,cold,v0_blob,5,5810.0,463.3,32426.3,250,,
1,5,0,cold,v0_blob,6,5743.0,584.3,32238.8,250,,
1,5,0,cold,v0_blob,7,5694.0,457.5,32288.0,250,,
1,5,0,cold,v1_snapshot,0,5560.0,442.7,31547.7,250,,
1,5,0,cold,v1_snapshot,1,5562.8,445.5,31627.2,250,,
1,5,0,cold,v1_snapshot,2,5537.2,444.5,31492.0,250,,
1,5,0,cold,v1_snapshot,3,5539.7,444.0,31489.0,250,,
1,5,0,cold,v1_snapshot,4,5988.0,498.7,34233.3,250,,
1,5,0,cold,v1_snapshot,5,6440.7,495.8,34610.3,250,,
1,5,0,cold,v1_snapshot,6,5957.8,547.5,33510.5,250,,
1,5,0,cold,v1_snapshot,7,5775.3,470.8,32817.2,250,,
1,5,0,cold,v2_decomposed,0,5721.5,457.8,32469.3,250,,
1,5,0,cold,v2_decomposed,1,5529.5,444.5,31477.2,250,,
1,5,0,cold,v2_decomposed,2,5687.3,446.5,31706.0,250,,
1,5,0,cold,v2_decomposed,3,5552.2,444.3,31636.7,250,,
1,5,0,cold,v2_decomposed,4,5629.8,444.7,31498.0,250,,
1,5,0,cold,v2_decomposed,5,5537.0,443.8,31641.8,250,,
1,5,0,cold,v2_decomposed,6,5602.5,448.3,31827.3,250,,
1,5,0,cold,v2_decomposed,7,5629.0,446.3,32039.8,250,,
1,5,0,cold,v5_handletable,0,5622.7,452.7,32014.7,250,,
1,5,0,cold,v5_handletable,1,5568.3,451.5,31639.8,250,,
1,5,0,cold,v5_handletable,2,5596.7,456.2,31725.2,250,,
1,5,0,cold,v5_handletable,3,5555.5,454.7,31551.7,250,,
1,5,0,cold,v5_handletable,4,5611.7,458.8,31948.7,250,,
1,5,0,cold,v5_handletable,5,5640.7,457.7,31933.8,250,,
1,5,0,cold,v5_handletable,6,5638.7,454.2,31954.2,250,,
1,5,0,cold,v5_handletable,7,5659.2,453.8,31921.2,250,,
1,5,0,cold,v3_shapebound,0,5678.5,456.8,32268.3,250,,
1,5,0,cold,v3_shapebound,1,5547.8,445.2,31578.5,250,,
1,5,0,cold,v3_shapebound,2,5548.8,445.7,31449.5,250,,
1,5,0,cold,v3_shapebound,3,5590.7,447.0,31557.8,250,,
1,5,0,cold,v3_shapebound,4,5567.7,447.3,31655.2,250,,
1,5,0,cold,v3_shapebound,5,5617.7,450.3,32032.8,250,,
1,5,0,cold,v3_shapebound,6,5547.5,443.2,31544.5,250,,
1,5,0,cold,v3_shapebound,7,5641.3,456.8,32078.2,250,,
2,1,0,warm,v2_decomposed,0,484.8,445.3,31722.5,250,,
2,1,0,warm,v2_decomposed,1,506.3,456.3,32277.8,250,,
2,1,0,warm,v2_decomposed,2,493.2,451.5,31705.2,250,,
2,1,0,warm,v2_decomposed,3,486.3,448.3,31751.0,250,,
2,1,0,warm,v2_decomposed,4,493.8,451.8,32046.2,250,,
2,1,0,warm,v2_decomposed,5,498.2,463.0,31559.3,250,,
2,1,0,warm,v2_decomposed,6,490.7,448.5,32280.3,250,,
2,1,0,warm,v2_decomposed,7,480.5,444.0,31922.3,250,,
2,1,0,warm,v3_shapebound,0,480.0,445.3,31761.2,250,,
2,1,0,warm,v3_shapebound,1,486.5,448.7,31956.2,250,,
2,1,0,warm,v3_shapebound,2,482.8,446.2,31751.7,250,,
2,1,0,warm,v3_shapebound,3,496.7,451.0,32192.7,250,,
2,1,0,warm,v3_shapebound,4,484.5,448.2,32073.8,250,,
2,1,0,warm,v3_shapebound,5,494.7,451.0,32002.8,250,,
2,1,0,warm,v3_shapebound,6,483.8,446.0,31466.8,250,,
2,1,0,warm,v3_shapebound,7,481.2,444.7,31480.8,250,,
2,1,0,warm,v1_snapshot,0,499.5,452.3,32356.5,250,,
2,1,0,warm,v1_snapshot,1,485.0,447.0,31969.7,250,,
2,1,0,warm,v1_snapshot,2,490.7,448.3,31908.0,250,,
2,1,0,warm,v1_snapshot,3,482.7,443.2,31601.5,250,,
2,1,0,warm,v1_snapshot,4,478.3,441.8,31491.3,250,,
2,1,0,warm,v1_snapshot,5,482.3,445.3,31474.7,250,,
2,1,0,warm,v1_snapshot,6,481.0,441.2,31489.3,250,,
2,1,0,warm,v1_snapshot,7,482.3,445.0,31535.0,250,,
2,1,0,warm,v0_blob,0,491.0,451.5,31971.7,250,,
2,1,0,warm,v0_blob,1,488.2,449.8,31557.2,250,,
2,1,0,warm,v0_blob,2,488.3,451.7,31596.7,250,,
2,1,0,warm,v0_blob,3,501.5,458.7,31810.8,250,,
2,1,0,warm,v0_blob,4,483.8,449.0,31465.7,250,,
2,1,0,warm,v0_blob,5,484.7,449.0,31508.0,250,,
2,1,0,warm,v0_blob,6,488.2,450.5,31503.3,250,,
2,1,0,warm,v0_blob,7,505.7,460.8,32253.8,250,,
2,1,0,warm,v5_handletable,0,500.8,459.7,32019.2,250,,
2,1,0,warm,v5_handletable,1,500.5,458.7,32048.3,250,,
2,1,0,warm,v5_handletable,2,490.8,454.2,31609.7,250,,
2,1,0,warm,v5_handletable,3,542.2,505.8,31678.2,250,,
2,1,0,warm,v5_handletable,4,488.8,451.7,31572.3,250,,
2,1,0,warm,v5_handletable,5,497.5,457.2,32134.3,250,,
2,1,0,warm,v5_handletable,6,490.8,453.5,31633.8,250,,
2,1,0,warm,v5_handletable,7,488.7,452.5,31532.2,250,,
2,1,0,warm,v4_erased,0,488.7,451.3,31835.8,250,,
2,1,0,warm,v4_erased,1,508.2,452.3,31970.8,250,,
2,1,0,warm,v4_erased,2,482.0,446.8,31562.5,250,,
2,1,0,warm,v4_erased,3,505.5,452.7,31946.3,250,,
2,1,0,warm,v4_erased,4,477.5,441.2,31477.7,250,,
2,1,0,warm,v4_erased,5,480.8,445.7,31555.5,250,,
2,1,0,warm,v4_erased,6,486.2,446.8,31655.7,250,,
2,1,0,warm,v4_erased,7,481.3,446.8,31488.2,250,,
2,1,0,cold,v2_decomposed,0,5661.3,455.7,32142.2,250,,
2,1,0,cold,v2_decomposed,1,5535.8,443.7,31489.2,250,,
2,1,0,cold,v2_decomposed,2,8008.8,648.8,37903.2,250,,
2,1,0,cold,v2_decomposed,3,6006.5,507.8,33938.5,250,,
2,1,0,cold,v2_decomposed,4,5911.5,467.0,33208.7,250,,
2,1,0,cold,v2_decomposed,5,5614.5,452.2,31856.2,250,,
2,1,0,cold,v2_decomposed,6,5925.5,467.2,32901.7,250,,
2,1,0,cold,v2_decomposed,7,5956.8,463.7,32890.5,250,,
2,1,0,cold,v3_shapebound,0,5806.3,463.7,32922.0,250,,
2,1,0,cold,v3_shapebound,1,5846.8,477.0,32838.2,250,,
2,1,0,cold,v3_shapebound,2,5710.3,452.7,32360.3,250,,
2,1,0,cold,v3_shapebound,3,5755.5,453.0,32132.2,250,,
2,1,0,cold,v3_shapebound,4,5609.2,450.0,31776.0,250,,
2,1,0,cold,v3_shapebound,5,5783.7,470.2,32176.5,250,,
2,1,0,cold,v3_shapebound,6,5547.3,445.0,31665.7,250,,
2,1,0,cold,v3_shapebound,7,5640.5,449.3,32112.3,250,,
2,1,0,cold,v1_snapshot,0,5717.3,458.0,32446.7,250,,
2,1,0,cold,v1_snapshot,1,5553.0,445.8,31615.5,250,,
2,1,0,cold,v1_snapshot,2,5534.8,442.7,31512.5,250,,
2,1,0,cold,v1_snapshot,3,5591.7,447.2,31737.8,250,,
2,1,0,cold,v1_snapshot,4,5557.7,446.8,31697.0,250,,
2,1,0,cold,v1_snapshot,5,5629.7,449.0,32036.5,250,,
2,1,0,cold,v1_snapshot,6,5618.7,441.8,31752.3,250,,
2,1,0,cold,v1_snapshot,7,5571.3,444.5,31872.0,250,,
2,1,0,cold,v0_blob,0,5587.8,449.7,31724.7,250,,
2,1,0,cold,v0_blob,1,5610.7,450.0,32214.2,250,,
2,1,0,cold,v0_blob,2,5551.2,449.2,31647.3,250,,
2,1,0,cold,v0_blob,3,5619.2,455.8,31968.0,250,,
2,1,0,cold,v0_blob,4,5602.8,451.7,31963.5,250,,
2,1,0,cold,v0_blob,5,5542.2,446.3,31765.8,250,,
2,1,0,cold,v0_blob,6,5653.5,452.0,32064.8,250,,
2,1,0,cold,v0_blob,7,5600.0,447.3,31882.3,250,,
2,1,0,cold,v5_handletable,0,5563.2,452.7,31541.2,250,,
2,1,0,cold,v5_handletable,1,5550.8,450.0,31532.3,250,,
2,1,0,cold,v5_handletable,2,5551.2,451.0,31582.8,250,,
2,1,0,cold,v5_handletable,3,5645.3,457.5,32101.3,250,,
2,1,0,cold,v5_handletable,4,5617.0,454.2,32004.0,250,,
2,1,0,cold,v5_handletable,5,5547.2,452.7,31586.7,250,,
2,1,0,cold,v5_handletable,6,5648.5,457.5,32124.3,250,,
2,1,0,cold,v5_handletable,7,5650.8,453.0,31847.8,250,,
2,1,0,cold,v4_erased,0,5677.5,449.3,31795.3,250,,
2,1,0,cold,v4_erased,1,5576.7,446.0,31664.7,250,,
2,1,0,cold,v4_erased,2,5619.7,448.8,31659.8,250,,
2,1,0,cold,v4_erased,3,5532.0,445.2,31533.3,250,,
2,1,0,cold,v4_erased,4,5555.0,464.7,31446.5,250,,
2,1,0,cold,v4_erased,5,5541.2,445.5,31532.2,250,,
2,1,0,cold,v4_erased,6,5604.5,445.7,31778.8,250,,
2,1,0,cold,v4_erased,7,5546.0,448.7,31511.3,250,,
2,2,0,warm,v1_snapshot,0,508.0,466.5,33416.3,250,,
2,2,0,warm,v1_snapshot,1,493.8,455.8,32326.0,250,,
2,2,0,warm,v1_snapshot,2,482.3,445.5,31523.2,250,,
2,2,0,warm,v1_snapshot,3,479.2,441.5,31455.0,250,,
2,2,0,warm,v1_snapshot,4,486.0,446.7,31668.7,250,,
2,2,0,warm,v1_snapshot,5,492.8,449.2,32077.0,250,,
2,2,0,warm,v1_snapshot,6,485.8,447.0,31847.2,250,,
2,2,0,warm,v1_snapshot,7,503.3,455.2,32105.2,250,,
2,2,0,warm,v4_erased,0,489.8,450.2,32072.8,250,,
2,2,0,warm,v4_erased,1,501.2,455.7,32279.2,250,,
2,2,0,warm,v4_erased,2,481.3,444.2,31702.7,250,,
2,2,0,warm,v4_erased,3,488.0,447.5,31765.5,250,,
2,2,0,warm,v4_erased,4,490.5,450.3,31683.3,250,,
2,2,0,warm,v4_erased,5,483.7,445.5,31470.7,250,,
2,2,0,warm,v4_erased,6,479.5,444.8,31467.7,250,,
2,2,0,warm,v4_erased,7,486.7,448.5,31691.7,250,,
2,2,0,warm,v3_shapebound,0,481.3,442.7,31469.3,250,,
2,2,0,warm,v3_shapebound,1,482.2,446.0,31524.0,250,,
2,2,0,warm,v3_shapebound,2,484.2,447.2,31784.0,250,,
2,2,0,warm,v3_shapebound,3,493.5,450.0,31929.5,250,,
2,2,0,warm,v3_shapebound,4,482.0,444.8,31805.5,250,,
2,2,0,warm,v3_shapebound,5,478.2,442.0,31487.3,250,,
2,2,0,warm,v3_shapebound,6,481.2,443.7,31539.0,250,,
2,2,0,warm,v3_shapebound,7,483.8,446.5,31610.0,250,,
2,2,0,warm,v2_decomposed,0,496.0,456.8,32353.3,250,,
2,2,0,warm,v2_decomposed,1,483.3,445.3,31725.8,250,,
2,2,0,warm,v2_decomposed,2,493.5,452.2,32161.3,250,,
2,2,0,warm,v2_decomposed,3,495.0,453.5,32250.7,250,,
2,2,0,warm,v2_decomposed,4,490.8,451.3,31904.7,250,,
2,2,0,warm,v2_decomposed,5,490.7,451.0,31912.7,250,,
2,2,0,warm,v2_decomposed,6,488.7,446.2,32063.7,250,,
2,2,0,warm,v2_decomposed,7,481.8,446.0,31690.3,250,,
2,2,0,warm,v5_handletable,0,491.0,452.3,31620.3,250,,
2,2,0,warm,v5_handletable,1,487.3,453.0,31566.8,250,,
2,2,0,warm,v5_handletable,2,491.2,453.3,31667.3,250,,
2,2,0,warm,v5_handletable,3,543.3,459.8,32200.2,250,,
2,2,0,warm,v5_handletable,4,487.5,449.8,31818.8,250,,
2,2,0,warm,v5_handletable,5,488.7,451.8,31754.5,250,,
2,2,0,warm,v5_handletable,6,486.7,449.2,31566.7,250,,
2,2,0,warm,v5_handletable,7,487.3,450.2,31628.0,250,,
2,2,0,warm,v0_blob,0,496.7,457.2,32478.5,250,,
2,2,0,warm,v0_blob,1,493.2,452.5,32129.3,250,,
2,2,0,warm,v0_blob,2,492.0,447.2,31764.7,250,,
2,2,0,warm,v0_blob,3,485.7,449.2,31465.7,250,,
2,2,0,warm,v0_blob,4,482.5,444.8,31477.3,250,,
2,2,0,warm,v0_blob,5,488.0,449.8,31486.2,250,,
2,2,0,warm,v0_blob,6,490.5,452.7,31691.2,250,,
2,2,0,warm,v0_blob,7,505.5,467.3,31933.2,250,,
2,2,0,cold,v1_snapshot,0,5584.3,446.5,31642.5,250,,
2,2,0,cold,v1_snapshot,1,6196.8,760.5,33200.2,250,,
2,2,0,cold,v1_snapshot,2,5994.7,492.0,33836.2,250,,
2,2,0,cold,v1_snapshot,3,5997.3,473.0,33345.7,250,,
2,2,0,cold,v1_snapshot,4,5825.5,469.5,33042.0,250,,
2,2,0,cold,v1_snapshot,5,5629.5,450.0,31985.7,250,,
2,2,0,cold,v1_snapshot,6,5543.5,445.5,31519.7,250,,
2,2,0,cold,v1_snapshot,7,5532.2,444.0,31572.2,250,,
2,2,0,cold,v4_erased,0,5599.7,447.5,31838.8,250,,
2,2,0,cold,v4_erased,1,5571.2,446.8,31694.3,250,,
2,2,0,cold,v4_erased,2,5583.3,449.7,31845.3,250,,
2,2,0,cold,v4_erased,3,5539.3,446.3,31504.2,250,,
2,2,0,cold,v4_erased,4,5568.2,444.8,31531.8,250,,
2,2,0,cold,v4_erased,5,5553.2,444.8,31574.3,250,,
2,2,0,cold,v4_erased,6,5538.8,442.3,31517.2,250,,
2,2,0,cold,v4_erased,7,5843.7,471.0,32708.0,250,,
2,2,0,cold,v3_shapebound,0,5626.3,448.8,31923.2,250,,
2,2,0,cold,v3_shapebound,1,5646.2,448.2,32102.0,250,,
2,2,0,cold,v3_shapebound,2,5546.7,443.3,31705.3,250,,
2,2,0,cold,v3_shapebound,3,5538.3,445.8,31474.7,250,,
2,2,0,cold,v3_shapebound,4,5617.5,493.2,31677.5,250,,
2,2,0,cold,v3_shapebound,5,5538.0,441.7,31632.3,250,,
2,2,0,cold,v3_shapebound,6,5653.7,448.7,31817.5,250,,
2,2,0,cold,v3_shapebound,7,5648.3,444.3,31826.0,250,,
2,2,0,cold,v2_decomposed,0,5754.8,446.3,31953.2,250,,
2,2,0,cold,v2_decomposed,1,5648.8,449.7,32315.7,250,,
2,2,0,cold,v2_decomposed,2,5546.8,444.3,31628.8,250,,
2,2,0,cold,v2_decomposed,3,5682.5,447.5,31681.7,250,,
2,2,0,cold,v2_decomposed,4,5605.2,447.2,31883.8,250,,
2,2,0,cold,v2_decomposed,5,5641.7,452.3,32184.7,250,,
2,2,0,cold,v2_decomposed,6,5558.0,445.7,31828.5,250,,
2,2,0,cold,v2_decomposed,7,5728.0,448.0,31849.7,250,,
2,2,0,cold,v5_handletable,0,5691.7,454.3,31862.3,250,,
2,2,0,cold,v5_handletable,1,5687.2,504.8,31893.7,250,,
2,2,0,cold,v5_handletable,2,5550.0,453.5,31590.3,250,,
2,2,0,cold,v5_handletable,3,5601.0,454.7,31911.0,250,,
2,2,0,cold,v5_handletable,4,5605.3,456.0,31823.7,250,,
2,2,0,cold,v5_handletable,5,5577.0,452.2,31608.0,250,,
2,2,0,cold,v5_handletable,6,5581.2,454.8,31764.0,250,,
2,2,0,cold,v5_handletable,7,5562.3,451.8,31569.3,250,,
2,2,0,cold,v0_blob,0,5567.2,448.2,31531.7,250,,
2,2,0,cold,v0_blob,1,5661.7,458.7,32144.3,250,,
2,2,0,cold,v0_blob,2,5578.5,450.7,31997.0,250,,
2,2,0,cold,v0_blob,3,5564.8,448.2,31673.5,250,,
2,2,0,cold,v0_blob,4,5561.5,450.3,31500.5,250,,
2,2,0,cold,v0_blob,5,5895.0,456.2,32243.8,250,,
2,2,0,cold,v0_blob,6,5663.8,447.0,31614.5,250,,
2,2,0,cold,v0_blob,7,5607.0,454.2,32181.8,250,,
2,3,0,warm,v1_snapshot,0,511.2,467.2,32922.5,250,,
2,3,0,warm,v1_snapshot,1,481.8,445.2,31791.5,250,,
2,3,0,warm,v1_snapshot,2,493.5,451.8,32059.8,250,,
2,3,0,warm,v1_snapshot,3,479.8,443.2,31871.5,250,,
2,3,0,warm,v1_snapshot,4,480.8,444.7,31442.2,250,,
2,3,0,warm,v1_snapshot,5,491.3,449.8,31688.5,250,,
2,3,0,warm,v1_snapshot,6,482.0,444.8,31534.5,250,,
2,3,0,warm,v1_snapshot,7,485.8,448.3,31899.8,250,,
2,3,0,warm,v3_shapebound,0,529.3,485.7,33365.3,250,,
2,3,0,warm,v3_shapebound,1,584.2,541.2,32617.3,250,,
2,3,0,warm,v3_shapebound,2,480.2,443.8,31581.3,250,,
2,3,0,warm,v3_shapebound,3,500.0,464.0,31528.2,250,,
2,3,0,warm,v3_shapebound,4,483.3,445.3,31475.5,250,,
2,3,0,warm,v3_shapebound,5,479.2,442.3,31550.0,250,,
2,3,0,warm,v3_shapebound,6,480.3,444.2,31484.5,250,,
2,3,0,warm,v3_shapebound,7,479.0,442.2,31488.7,250,,
2,3,0,warm,v4_erased,0,483.8,444.8,32092.2,250,,
2,3,0,warm,v4_erased,1,479.0,443.8,31686.5,250,,
2,3,0,warm,v4_erased,2,511.8,465.5,32843.0,250,,
2,3,0,warm,v4_erased,3,489.8,448.8,32445.5,250,,
2,3,0,warm,v4_erased,4,478.8,443.7,31645.8,250,,
2,3,0,warm,v4_erased,5,489.8,450.3,31696.5,250,,
2,3,0,warm,v4_erased,6,485.7,450.2,31788.0,250,,
2,3,0,warm,v4_erased,7,506.8,452.5,31824.5,250,,
2,3,0,warm,v5_handletable,0,489.3,450.3,31549.7,250,,
2,3,0,warm,v5_handletable,1,488.7,452.0,31544.3,250,,
2,3,0,warm,v5_handletable,2,486.5,452.0,31522.7,250,,
2,3,0,warm,v5_handletable,3,490.0,453.2,31621.2,250,,
2,3,0,warm,v5_handletable,4,491.2,453.2,31658.7,250,,
2,3,0,warm,v5_handletable,5,489.5,452.0,31567.5,250,,
2,3,0,warm,v5_handletable,6,488.0,451.2,31710.7,250,,
2,3,0,warm,v5_handletable,7,498.5,457.2,32063.3,250,,
2,3,0,warm,v2_decomposed,0,524.2,483.7,31899.8,250,,
2,3,0,warm,v2_decomposed,1,484.2,447.7,31671.7,250,,
2,3,0,warm,v2_decomposed,2,485.2,447.3,31663.3,250,,
2,3,0,warm,v2_decomposed,3,483.3,445.0,31486.3,250,,
2,3,0,warm,v2_decomposed,4,489.3,451.0,31703.5,250,,
2,3,0,warm,v2_decomposed,5,482.0,445.3,31482.7,250,,
2,3,0,warm,v2_decomposed,6,486.3,448.8,31683.3,250,,
2,3,0,warm,v2_decomposed,7,490.3,450.0,31893.2,250,,
2,3,0,warm,v0_blob,0,524.5,466.2,32722.7,250,,
2,3,0,warm,v0_blob,1,495.2,455.8,32023.3,250,,
2,3,0,warm,v0_blob,2,485.3,448.5,31556.7,250,,
2,3,0,warm,v0_blob,3,496.5,453.0,31700.2,250,,
2,3,0,warm,v0_blob,4,485.8,449.8,31565.8,250,,
2,3,0,warm,v0_blob,5,497.5,456.5,32155.8,250,,
2,3,0,warm,v0_blob,6,490.0,452.7,31935.5,250,,
2,3,0,warm,v0_blob,7,486.7,451.2,31469.0,250,,
2,3,0,cold,v1_snapshot,0,5735.8,459.3,32716.2,250,,
2,3,0,cold,v1_snapshot,1,5587.5,451.0,31822.5,250,,
2,3,0,cold,v1_snapshot,2,5532.3,443.8,31499.7,250,,
2,3,0,cold,v1_snapshot,3,5548.8,445.3,31550.0,250,,
2,3,0,cold,v1_snapshot,4,5655.3,466.2,32126.8,250,,
2,3,0,cold,v1_snapshot,5,5538.2,447.2,31556.7,250,,
2,3,0,cold,v1_snapshot,6,5534.3,445.2,31520.7,250,,
2,3,0,cold,v1_snapshot,7,5569.2,448.3,31697.5,250,,
2,3,0,cold,v3_shapebound,0,5577.8,446.3,31669.8,250,,
2,3,0,cold,v3_shapebound,1,5537.3,443.5,31491.2,250,,
2,3,0,cold,v3_shapebound,2,5583.0,450.3,31655.2,250,,
2,3,0,cold,v3_shapebound,3,5563.0,446.0,31647.8,250,,
2,3,0,cold,v3_shapebound,4,5711.7,459.5,32398.0,250,,
2,3,0,cold,v3_shapebound,5,5875.5,493.0,33024.7,250,,
2,3,0,cold,v3_shapebound,6,5775.2,476.0,33128.0,250,,
2,3,0,cold,v3_shapebound,7,5686.2,453.2,32344.3,250,,
2,3,0,cold,v4_erased,0,5765.7,464.8,32861.7,250,,
2,3,0,cold,v4_erased,1,5755.7,471.0,32923.5,250,,
2,3,0,cold,v4_erased,2,5912.8,470.0,33349.3,250,,
2,3,0,cold,v4_erased,3,5759.0,464.3,33149.2,250,,
2,3,0,cold,v4_erased,4,6024.8,504.8,38087.5,250,,
2,3,0,cold,v4_erased,5,5686.5,457.5,32333.0,250,,
2,3,0,cold,v4_erased,6,5795.0,467.5,33027.3,250,,
2,3,0,cold,v4_erased,7,5677.2,460.0,32325.7,250,,
2,3,0,cold,v5_handletable,0,5627.8,455.3,31857.8,250,,
2,3,0,cold,v5_handletable,1,5803.8,463.3,32374.2,250,,
2,3,0,cold,v5_handletable,2,5770.0,469.0,32843.7,250,,
2,3,0,cold,v5_handletable,3,6457.2,608.5,36028.5,250,,
2,3,0,cold,v5_handletable,4,5738.8,467.3,32598.5,250,,
2,3,0,cold,v5_handletable,5,5649.2,454.7,31969.0,250,,
2,3,0,cold,v5_handletable,6,5672.7,464.7,32329.2,250,,
2,3,0,cold,v5_handletable,7,5572.5,452.5,31696.2,250,,
2,3,0,cold,v2_decomposed,0,5687.7,465.8,32191.7,250,,
2,3,0,cold,v2_decomposed,1,5689.8,452.0,31967.2,250,,
2,3,0,cold,v2_decomposed,2,5542.8,444.2,31530.2,250,,
2,3,0,cold,v2_decomposed,3,5619.0,446.3,31827.8,250,,
2,3,0,cold,v2_decomposed,4,5609.2,451.3,31839.8,250,,
2,3,0,cold,v2_decomposed,5,5532.2,443.0,31594.7,250,,
2,3,0,cold,v2_decomposed,6,5564.5,445.7,31791.0,250,,
2,3,0,cold,v2_decomposed,7,5566.7,447.0,31697.5,250,,
2,3,0,cold,v0_blob,0,5588.2,446.8,31622.3,250,,
2,3,0,cold,v0_blob,1,5560.8,448.7,31701.8,250,,
2,3,0,cold,v0_blob,2,5758.2,450.0,32051.3,250,,
2,3,0,cold,v0_blob,3,5589.7,450.7,31658.8,250,,
2,3,0,cold,v0_blob,4,5561.8,450.3,31595.0,250,,
2,3,0,cold,v0_blob,5,5713.8,462.5,32524.2,250,,
2,3,0,cold,v0_blob,6,5604.5,446.8,31663.0,250,,
2,3,0,cold,v0_blob,7,5545.8,449.7,31655.5,250,,
2,4,0,warm,v1_snapshot,0,479.0,441.8,31562.7,250,,
2,4,0,warm,v1_snapshot,1,482.3,444.5,31684.7,250,,
2,4,0,warm,v1_snapshot,2,479.8,442.3,31817.2,250,,
2,4,0,warm,v1_snapshot,3,486.2,448.3,31909.7,250,,
2,4,0,warm,v1_snapshot,4,482.2,445.5,31767.7,250,,
2,4,0,warm,v1_snapshot,5,483.5,446.2,31561.5,250,,
2,4,0,warm,v1_snapshot,6,481.7,445.0,31721.8,250,,
2,4,0,warm,v1_snapshot,7,480.8,443.7,31747.2,250,,
2,4,0,warm,v0_blob,0,488.7,451.0,31825.2,250,,
2,4,0,warm,v0_blob,1,496.7,454.2,31813.7,250,,
2,4,0,warm,v0_blob,2,484.7,447.8,31442.2,250,,
