run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,1,0,cold,seq_live,7,1768311.0,1766091.8,28742044.2,250,,
3,2,0,warm,seq_snapshot,0,4417992.3,4415967.5,28553738.8,250,,
3,2,0,warm,seq_snapshot,1,4965355.7,4963193.8,29665443.7,250,,
3,2,0,warm,seq_snapshot,2,4977881.3,4975641.3,29175158.8,250,,
3,2,0,warm,seq_snapshot,3,4492096.0,4490009.5,28242346.3,250,,
3,2,0,warm,seq_snapshot,4,4511663.7,4509564.0,28275799.3,250,,
3,2,0,warm,seq_snapshot,5,4616326.7,4614276.7,28259652.7,250,,
3,2,0,warm,seq_snapshot,6,4544094.0,4542022.0,28274395.0,250,,
3,2,0,warm,seq_snapshot,7,4478535.2,4476531.0,28559780.0,250,,
3,2,0,warm,seq_live,0,1659629.0,1657922.8,28104116.7,250,,
3,2,0,warm,seq_live,1,1719476.3,1717555.0,28167040.8,250,,
3,2,0,warm,seq_live,2,1694476.8,1692620.8,28251557.5,250,,
3,2,0,warm,seq_live,3,1608573.2,1606806.8,28105356.3,250,,
3,2,0,warm,seq_live,4,1608622.0,1606917.8,28084974.2,250,,
3,2,0,warm,seq_live,5,1615856.0,1614053.2,28114438.0,250,,
3,2,0,warm,seq_live,6,1662174.0,1660309.3,28126950.3,250,,
3,2,0,warm,seq_live,7,1615045.8,1613187.2,28153129.5,250,,
3,2,0,cold,seq_snapshot,0,4188995.3,4186904.3,28189130.3,250,,
3,2,0,cold,seq_snapshot,1,4186913.3,4184811.0,28138334.5,250,,
3,2,0,cold,seq_snapshot,2,4255542.0,4253358.0,28106431.0,250,,
3,2,0,cold,seq_snapshot,3,4289837.0,4287662.3,28148424.0,250,,
3,2,0,cold,seq_snapshot,4,4338222.8,4336048.3,28118732.0,250,,
3,2,0,cold,seq_snapshot,5,4223433.7,4221299.0,28103216.5,250,,
3,2,0,cold,seq_snapshot,6,4302841.7,4300626.7,28140931.2,250,,
3,2,0,cold,seq_snapshot,7,4270188.0,4268162.8,28100159.3,250,,
3,2,0,cold,seq_live,0,1640965.3,1638868.8,28239579.7,250,,
3,2,0,cold,seq_live,1,1625912.0,1623819.7,28236934.5,250,,
3,2,0,cold,seq_live,2,1631679.2,1629688.5,28157764.5,250,,
3,2,0,cold,seq_live,3,1578057.0,1576292.8,28056139.0,250,,
3,2,0,cold,seq_live,4,1831129.2,1829087.2,29135167.8,250,,
3,2,0,cold,seq_live,5,1759725.2,1757665.5,28213818.0,250,,
3,2,0,cold,seq_live,6,1756594.5,1754440.0,28247500.3,250,,
3,2,0,cold,seq_live,7,1763663.8,1761602.3,29255009.2,250,,
3,3,0,warm,seq_live,0,1672231.5,1670162.7,28148705.3,250,,
3,3,0,warm,seq_live,1,1662061.3,1659916.7,28095690.2,250,,
3,3,0,warm,seq_live,2,1609482.8,1607521.7,28163762.7,250,,
3,3,0,warm,seq_live,3,1639940.3,1637858.8,28145225.8,250,,
3,3,0,warm,seq_live,4,1578074.0,1576200.7,28083735.0,250,,
3,3,0,warm,seq_live,5,1607781.2,1605930.5,28074825.7,250,,
3,3,0,warm,seq_live,6,1561090.0,1559215.5,28087342.2,250,,
3,3,0,warm,seq_live,7,1563860.3,1561980.2,28028750.5,250,,
3,3,0,warm,seq_snapshot,0,4043156.7,4041259.8,28020105.0,250,,
3,3,0,warm,seq_snapshot,1,4053939.3,4052164.8,28056570.5,250,,
3,3,0,warm,seq_snapshot,2,4067955.2,4066097.2,28095714.7,250,,
3,3,0,warm,seq_snapshot,3,4070307.2,4068522.0,28046004.3,250,,
3,3,0,warm,seq_snapshot,4,4063785.7,4061929.2,28062199.2,250,,
3,3,0,warm,seq_snapshot,5,4158748.5,4156711.5,28043109.7,250,,
3,3,0,warm,seq_snapshot,6,4041146.7,4039247.2,28041864.5,250,,
3,3,0,warm,seq_snapshot,7,4045984.7,4044210.0,28056789.5,250,,
3,3,0,cold,seq_live,0,1587261.2,1584961.8,28081903.2,250,,
3,3,0,cold,seq_live,1,1573812.3,1571530.8,28074213.7,250,,
3,3,0,cold,seq_live,2,1582262.8,1580048.0,28030659.2,250,,
3,3,0,cold,seq_live,3,1571533.3,1569213.8,28088615.2,250,,
3,3,0,cold,seq_live,4,1592297.0,1590167.2,28057309.7,250,,
3,3,0,cold,seq_live,5,1571568.3,1569187.5,28106728.8,250,,
3,3,0,cold,seq_live,6,1584669.3,1582361.8,28081129.2,250,,
3,3,0,cold,seq_live,7,1605571.8,1603265.2,28280390.2,250,,
3,3,0,cold,seq_snapshot,0,4099137.7,4097073.7,28111545.8,250,,
3,3,0,cold,seq_snapshot,1,4133837.7,4131755.7,28114832.8,250,,
3,3,0,cold,seq_snapshot,2,4240127.5,4237975.3,28135656.7,250,,
3,3,0,cold,seq_snapshot,3,4159498.7,4157479.5,28139110.5,250,,
3,3,0,cold,seq_snapshot,4,4077199.8,4075128.7,28110689.5,250,,
3,3,0,cold,seq_snapshot,5,4102779.7,4100846.3,28125526.5,250,,
3,3,0,cold,seq_snapshot,6,4894697.2,4892451.7,31618313.0,250,,
3,3,0,cold,seq_snapshot,7,10594308.5,10589576.3,58567601.2,250,,
3,4,0,warm,seq_live,0,1589144.2,1587045.3,28200512.0,250,,
3,4,0,warm,seq_live,1,1591490.0,1589315.3,28242832.0,250,,
3,4,0,warm,seq_live,2,1742930.5,1740657.5,28961329.3,250,,
3,4,0,warm,seq_live,3,1657001.2,1654920.3,28313784.0,250,,
3,4,0,warm,seq_live,4,1725067.3,1722796.7,28710652.8,250,,
3,4,0,warm,seq_live,5,1602776.5,1600659.8,28105042.2,250,,
3,4,0,warm,seq_live,6,1561245.2,1559347.0,28098787.0,250,,
3,4,0,warm,seq_live,7,1598614.0,1596652.2,28127928.5,250,,
3,4,0,warm,seq_snapshot,0,4079901.7,4077997.2,28134032.5,250,,
3,4,0,warm,seq_snapshot,1,4391538.8,4389047.8,28276552.2,250,,
3,4,0,warm,seq_snapshot,2,4253420.0,4251308.0,28131603.2,250,,
3,4,0,warm,seq_snapshot,3,4229097.7,4226913.3,28138341.5,250,,
3,4,0,warm,seq_snapshot,4,4905671.7,4903055.0,29956078.2,250,,
3,4,0,warm,seq_snapshot,5,4626094.8,4623729.0,28937713.5,250,,
3,4,0,warm,seq_snapshot,6,4262041.8,4260047.8,28090374.8,250,,
3,4,0,warm,seq_snapshot,7,4286042.2,4284056.8,28310098.0,250,,
3,4,0,cold,seq_live,0,1755729.8,1753375.3,29022070.3,250,,
3,4,0,cold,seq_live,1,1856507.3,1853894.3,29281787.2,250,,
3,4,0,cold,seq_live,2,1741526.5,1739112.0,28377197.3,250,,
3,4,0,cold,seq_live,3,1839033.8,1836467.7,28578875.7,250,,
3,4,0,cold,seq_live,4,1694674.7,1692143.5,28330744.7,250,,
3,4,0,cold,seq_live,5,1714471.5,1712073.3,28107779.7,250,,
3,4,0,cold,seq_live,6,1713685.3,1711247.5,28130467.2,250,,
3,4,0,cold,seq_live,7,1711596.0,1709137.2,28173487.5,250,,
3,4,0,cold,seq_snapshot,0,4733205.2,4730595.7,29119310.7,250,,
3,4,0,cold,seq_snapshot,1,4403070.0,4400369.0,28392890.2,250,,
3,4,0,cold,seq_snapshot,2,4250705.5,4248073.5,28220884.5,250,,
3,4,0,cold,seq_snapshot,3,4429590.5,4426797.7,28383948.0,250,,
3,4,0,cold,seq_snapshot,4,4340980.5,4338241.0,28241056.8,250,,
3,4,0,cold,seq_snapshot,5,4622059.2,4619112.3,29065718.5,250,,
3,4,0,cold,seq_snapshot,6,4360863.8,4358086.8,28241851.5,250,,
3,4,0,cold,seq_snapshot,7,4357012.5,4354331.2,28379981.3,250,,
3,5,0,warm,seq_snapshot,0,4531002.2,4528659.8,28251933.2,250,,
3,5,0,warm,seq_snapshot,1,4583099.2,4580710.3,28208414.8,250,,
3,5,0,warm,seq_snapshot,2,4329957.2,4327697.7,28127558.3,250,,
3,5,0,warm,seq_snapshot,3,4936419.0,4933987.7,30151416.0,250,,
3,5,0,warm,seq_snapshot,4,4648081.0,4645693.0,30145600.8,250,,
3,5,0,warm,seq_snapshot,5,4844809.2,4842332.3,29925525.5,250,,
3,5,0,warm,seq_snapshot,6,4772715.0,4770245.2,29767762.7,250,,
3,5,0,warm,seq_snapshot,7,11678173.0,11674974.8,69792918.0,250,,
3,5,0,warm,seq_live,0,9472177.7,9392291.2,112928649.8,250,,
3,5,0,warm,seq_live,1,4642122.3,4638441.8,59161280.0,250,,
3,5,0,warm,seq_live,2,3878147.5,3874726.2,53945812.0,250,,
3,5,0,warm,seq_live,3,2153721.2,2151094.0,37882099.2,250,,
3,5,0,warm,seq_live,4,2846025.0,2843150.0,44734526.0,250,,
3,5,0,warm,seq_live,5,3331605.8,3328490.2,47380683.5,250,,
3,5,0,warm,seq_live,6,3305750.8,3302784.5,48287307.7,250,,
3,5,0,warm,seq_live,7,2826701.0,2823645.5,42342123.8,250,,
3,5,0,cold,seq_snapshot,0,6406899.3,6403625.3,43449427.0,250,,
3,5,0,cold,seq_snapshot,1,5929468.3,5926201.2,44076840.8,250,,
3,5,0,cold,seq_snapshot,2,6950464.5,6946895.5,48883013.2,250,,
3,5,0,cold,seq_snapshot,3,6506964.0,6503686.5,46696376.2,250,,
3,5,0,cold,seq_snapshot,4,6011265.0,6008002.8,46790913.8,250,,
3,5,0,cold,seq_snapshot,5,9211151.2,9205233.5,57269389.8,250,,
3,5,0,cold,seq_snapshot,6,6549962.3,6546538.5,42672040.8,250,,
3,5,0,cold,seq_snapshot,7,5649035.0,5646286.2,40739180.7,250,,
3,5,0,cold,seq_live,0,1804120.0,1802565.3,32273563.5,250,,
3,5,0,cold,seq_live,1,1678681.3,1677411.8,29268766.0,250,,
3,5,0,cold,seq_live,2,2185025.7,2183323.2,34342619.8,250,,
3,5,0,cold,seq_live,3,2305442.5,2303581.8,35723437.8,250,,
3,5,0,cold,seq_live,4,2399226.5,2397088.5,39017276.0,250,,
3,5,0,cold,seq_live,5,2538993.7,2536717.7,38104505.3,250,,
3,5,0,cold,seq_live,6,2472461.8,2470477.8,37549549.3,250,,
3,5,0,cold,seq_live,7,2196225.5,2193939.3,35866403.2,250,,
