run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,seq_snapshot,2,424695.2,424414.8,1750858.3,250,,
3,2,0,cold,seq_snapshot,3,429447.8,429129.5,1761274.8,250,,
3,2,0,cold,seq_snapshot,4,433915.3,433614.7,1760722.7,250,,
3,2,0,cold,seq_snapshot,5,433516.7,433247.2,1754328.2,250,,
3,2,0,cold,seq_snapshot,6,437936.8,437586.0,1762514.0,250,,
3,2,0,cold,seq_snapshot,7,471106.3,470594.8,1844606.2,250,,
3,2,0,cold,seq_live,0,381746.0,381059.2,1846608.8,250,,
3,2,0,cold,seq_live,1,364819.7,364296.3,1806316.0,250,,
3,2,0,cold,seq_live,2,348823.0,348436.8,1767203.0,250,,
3,2,0,cold,seq_live,3,350755.5,350415.8,1769250.0,250,,
3,2,0,cold,seq_live,4,342222.3,341934.8,1754924.2,250,,
3,2,0,cold,seq_live,5,346329.0,346008.0,1760956.2,250,,
3,2,0,cold,seq_live,6,342095.5,341814.8,1755041.8,250,,
3,2,0,cold,seq_live,7,341953.8,341687.7,1753329.2,250,,
3,3,0,warm,seq_live,0,347593.3,347264.2,1769332.2,250,,
3,3,0,warm,seq_live,1,342233.7,341950.3,1756984.5,250,,
3,3,0,warm,seq_live,2,342350.3,342103.3,1752556.8,250,,
3,3,0,warm,seq_live,3,341385.5,341140.5,1754155.3,250,,
3,3,0,warm,seq_live,4,340559.7,340328.5,1757744.3,250,,
3,3,0,warm,seq_live,5,354340.8,353958.8,1771325.5,250,,
3,3,0,warm,seq_live,6,341137.3,340922.8,1753228.3,250,,
3,3,0,warm,seq_live,7,347646.0,347324.5,1762570.8,250,,
3,3,0,warm,seq_snapshot,0,438201.2,437886.0,1759607.8,250,,
3,3,0,warm,seq_snapshot,1,510905.7,510258.7,1833224.5,250,,
3,3,0,warm,seq_snapshot,2,525533.2,524768.2,1857283.5,250,,
3,3,0,warm,seq_snapshot,3,498803.5,498140.0,1810525.2,250,,
3,3,0,warm,seq_snapshot,4,495477.8,494881.2,1795919.3,250,,
3,3,0,warm,seq_snapshot,5,513241.5,512516.0,1832549.5,250,,
3,3,0,warm,seq_snapshot,6,508546.5,507961.8,1800096.0,250,,
3,3,0,warm,seq_snapshot,7,510064.0,509456.7,1807597.5,250,,
3,3,0,cold,seq_live,0,366084.2,365413.7,1798561.2,250,,
3,3,0,cold,seq_live,1,344766.7,344457.5,1761529.2,250,,
3,3,0,cold,seq_live,2,341385.3,341086.7,1754920.3,250,,
3,3,0,cold,seq_live,3,344366.8,344055.3,1760530.7,250,,
3,3,0,cold,seq_live,4,340687.0,340459.7,1752742.8,250,,
3,3,0,cold,seq_live,5,343763.8,343433.0,1756875.8,250,,
3,3,0,cold,seq_live,6,340191.8,339881.0,1751535.7,250,,
3,3,0,cold,seq_live,7,361063.0,360612.7,1791118.2,250,,
3,3,0,cold,seq_snapshot,0,431909.8,431586.2,1753245.3,250,,
3,3,0,cold,seq_snapshot,1,432653.3,432307.8,1763700.0,250,,
3,3,0,cold,seq_snapshot,2,435917.7,435587.5,1762350.5,250,,
3,3,0,cold,seq_snapshot,3,428629.0,428307.5,1755579.8,250,,
3,3,0,cold,seq_snapshot,4,428865.5,428574.2,1756867.5,250,,
3,3,0,cold,seq_snapshot,5,431687.8,431414.7,1754118.7,250,,
3,3,0,cold,seq_snapshot,6,429640.8,429356.8,1752430.8,250,,
3,3,0,cold,seq_snapshot,7,455177.8,454757.7,1771267.5,250,,
3,4,0,warm,seq_live,0,339188.7,338967.8,1750521.5,250,,
3,4,0,warm,seq_live,1,341636.3,341376.2,1755226.3,250,,
3,4,0,warm,seq_live,2,345083.0,344807.5,1760318.3,250,,
3,4,0,warm,seq_live,3,340041.5,339817.7,1751430.7,250,,
3,4,0,warm,seq_live,4,341913.8,341702.8,1753842.8,250,,
3,4,0,warm,seq_live,5,345077.0,344795.5,1759467.5,250,,
3,4,0,warm,seq_live,6,351906.2,351570.2,1769888.3,250,,
3,4,0,warm,seq_live,7,356636.2,356207.5,1774129.0,250,,
3,4,0,warm,seq_snapshot,0,429790.7,429506.3,1759780.7,250,,
3,4,0,warm,seq_snapshot,1,434673.2,434423.3,1753454.5,250,,
3,4,0,warm,seq_snapshot,2,440342.7,440080.7,1763317.3,250,,
3,4,0,warm,seq_snapshot,3,429559.3,429325.2,1750309.7,250,,
3,4,0,warm,seq_snapshot,4,429866.2,429536.7,1758376.8,250,,
3,4,0,warm,seq_snapshot,5,438710.5,438455.8,1752403.2,250,,
3,4,0,warm,seq_snapshot,6,458017.2,457632.2,1773546.0,250,,
3,4,0,warm,seq_snapshot,7,433107.2,432801.5,1762853.0,250,,
3,4,0,cold,seq_live,0,340805.3,340542.2,1754757.8,250,,
3,4,0,cold,seq_live,1,354928.2,354608.5,1759235.0,250,,
3,4,0,cold,seq_live,2,341870.3,341587.5,1760987.2,250,,
3,4,0,cold,seq_live,3,349542.8,349184.7,1777078.3,250,,
3,4,0,cold,seq_live,4,344484.5,344175.3,1758929.5,250,,
3,4,0,cold,seq_live,5,337355.3,337152.2,1749643.2,250,,
3,4,0,cold,seq_live,6,358515.8,358061.3,1781607.0,250,,
3,4,0,cold,seq_live,7,341576.3,341274.0,1756463.3,250,,
3,4,0,cold,seq_snapshot,0,480886.0,480291.3,1776717.8,250,,
3,4,0,cold,seq_snapshot,1,436825.7,436472.5,1761858.7,250,,
3,4,0,cold,seq_snapshot,2,432279.0,431956.2,1753854.3,250,,
3,4,0,cold,seq_snapshot,3,433760.8,433454.7,1751811.0,250,,
3,4,0,cold,seq_snapshot,4,439897.7,439464.5,1765537.0,250,,
3,4,0,cold,seq_snapshot,5,434944.3,434541.0,1755842.5,250,,
3,4,0,cold,seq_snapshot,6,448680.3,448240.0,1774702.3,250,,
3,4,0,cold,seq_snapshot,7,451928.8,451490.3,1765880.3,250,,
3,5,0,warm,seq_snapshot,0,432363.0,432112.3,1752898.7,250,,
3,5,0,warm,seq_snapshot,1,453363.0,452979.5,1781064.3,250,,
3,5,0,warm,seq_snapshot,2,434908.3,434595.8,1763504.7,250,,
3,5,0,warm,seq_snapshot,3,446833.3,446513.0,1757794.8,250,,
3,5,0,warm,seq_snapshot,4,431789.0,431516.8,1750203.7,250,,
3,5,0,warm,seq_snapshot,5,488115.0,487656.3,1793341.8,250,,
3,5,0,warm,seq_snapshot,6,427643.3,427388.5,1751029.7,250,,
3,5,0,warm,seq_snapshot,7,429523.2,429230.0,1753835.3,250,,
3,5,0,warm,seq_live,0,340396.0,340146.5,1753823.3,250,,
3,5,0,warm,seq_live,1,348817.3,348454.2,1765183.2,250,,
3,5,0,warm,seq_live,2,359614.8,359206.0,1777487.0,250,,
3,5,0,warm,seq_live,3,342741.0,342478.5,1764593.8,250,,
3,5,0,warm,seq_live,4,340593.0,340368.0,1751724.3,250,,
3,5,0,warm,seq_live,5,348789.0,348449.3,1769487.3,250,,
3,5,0,warm,seq_live,6,339478.0,339255.0,1753222.7,250,,
3,5,0,warm,seq_live,7,344778.8,344439.3,1765003.8,250,,
3,5,0,cold,seq_snapshot,0,438633.3,438238.3,1756014.2,250,,
3,5,0,cold,seq_snapshot,1,442747.2,442357.3,1766404.5,250,,
3,5,0,cold,seq_snapshot,2,439526.7,439139.5,1766915.5,250,,
3,5,0,cold,seq_snapshot,3,447319.5,446925.3,1769804.5,250,,
3,5,0,cold,seq_snapshot,4,441813.5,441428.3,1758455.5,250,,
3,5,0,cold,seq_snapshot,5,459725.0,459074.3,1773609.0,250,,
3,5,0,cold,seq_snapshot,6,435662.7,435271.5,1755350.0,250,,
3,5,0,cold,seq_snapshot,7,431245.2,430898.8,1753948.5,250,,
3,5,0,cold,seq_live,0,345259.2,344918.2,1761223.5,250,,
3,5,0,cold,seq_live,1,340652.5,340334.8,1753996.8,250,,
3,5,0,cold,seq_live,2,343148.5,342753.2,1754724.7,250,,
3,5,0,cold,seq_live,3,342668.7,342298.0,1759307.3,250,,
3,5,0,cold,seq_live,4,349173.0,348783.3,1773971.2,250,,
3,5,0,cold,seq_live,5,342638.5,342303.2,1753484.8,250,,
3,5,0,cold,seq_live,6,348245.7,347868.2,1760233.2,250,,
3,5,0,cold,seq_live,7,342761.2,342353.0,1764582.2,250,,
