run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v3_shapebound,5,93879.5,6698.5,497633.2,250,,
1,4,0,cold,v3_shapebound,6,94101.8,6751.2,498863.0,250,,
1,4,0,cold,v3_shapebound,7,93783.8,6703.8,498557.3,250,,
1,4,0,cold,v0_blob,0,93832.2,6811.7,498235.8,250,,
1,4,0,cold,v0_blob,1,93438.2,6670.0,497016.7,250,,
1,4,0,cold,v0_blob,2,94119.3,6778.5,499512.3,250,,
1,4,0,cold,v0_blob,3,93874.8,6884.5,498865.0,250,,
1,4,0,cold,v0_blob,4,93578.3,6699.7,498100.3,250,,
1,4,0,cold,v0_blob,5,93901.8,6710.8,498458.0,250,,
1,4,0,cold,v0_blob,6,93473.2,6689.8,495976.5,250,,
1,4,0,cold,v0_blob,7,95623.7,6896.5,507854.7,250,,
1,5,0,warm,v4_erased,0,11672.8,6737.3,497928.7,250,,
1,5,0,warm,v4_erased,1,11617.5,6684.3,498761.3,250,,
1,5,0,warm,v4_erased,2,11680.8,6706.8,499186.3,250,,
1,5,0,warm,v4_erased,3,11882.8,6860.2,501509.2,250,,
1,5,0,warm,v4_erased,4,11711.0,6734.2,500494.0,250,,
1,5,0,warm,v4_erased,5,11675.0,6734.0,498857.5,250,,
1,5,0,warm,v4_erased,6,11625.8,6703.2,497573.2,250,,
1,5,0,warm,v4_erased,7,11766.7,6742.0,499383.2,250,,
1,5,0,warm,v0_blob,0,11606.5,6662.8,497794.0,250,,
1,5,0,warm,v0_blob,1,11669.3,6731.7,497997.8,250,,
1,5,0,warm,v0_blob,2,11599.3,6686.7,497333.8,250,,
1,5,0,warm,v0_blob,3,11762.8,6721.0,498087.5,250,,
1,5,0,warm,v0_blob,4,11732.2,6682.3,498053.8,250,,
1,5,0,warm,v0_blob,5,11587.0,6667.2,496993.8,250,,
1,5,0,warm,v0_blob,6,11702.3,6732.8,499894.7,250,,
1,5,0,warm,v0_blob,7,11692.5,6735.0,497834.2,250,,
1,5,0,warm,v1_snapshot,0,12216.3,6987.3,507623.8,250,,
1,5,0,warm,v1_snapshot,1,11631.2,6666.8,498805.7,250,,
1,5,0,warm,v1_snapshot,2,11658.8,6670.7,498599.5,250,,
1,5,0,warm,v1_snapshot,3,11625.3,6686.0,497913.7,250,,
1,5,0,warm,v1_snapshot,4,16628.5,9208.3,924227.8,250,,
1,5,0,warm,v1_snapshot,5,11951.5,6769.7,503111.7,250,,
1,5,0,warm,v1_snapshot,6,11623.8,6691.3,497686.7,250,,
1,5,0,warm,v1_snapshot,7,11757.0,6709.7,499077.8,250,,
1,5,0,warm,v2_decomposed,0,11729.2,6695.8,498231.2,250,,
1,5,0,warm,v2_decomposed,1,11617.8,6658.7,497419.2,250,,
1,5,0,warm,v2_decomposed,2,11590.8,6663.5,496859.7,250,,
1,5,0,warm,v2_decomposed,3,11560.7,6652.3,497983.3,250,,
1,5,0,warm,v2_decomposed,4,11577.8,6660.3,496093.8,250,,
1,5,0,warm,v2_decomposed,5,11977.8,6860.2,508628.7,250,,
1,5,0,warm,v2_decomposed,6,11723.7,6692.0,499270.2,250,,
1,5,0,warm,v2_decomposed,7,11826.7,6819.0,508133.0,250,,
1,5,0,warm,v5_handletable,0,11955.5,6930.8,500242.8,250,,
1,5,0,warm,v5_handletable,1,11624.2,6719.8,496664.0,250,,
1,5,0,warm,v5_handletable,2,11649.8,6697.2,498232.5,250,,
1,5,0,warm,v5_handletable,3,12116.0,6983.8,506463.0,250,,
1,5,0,warm,v5_handletable,4,11686.0,6737.5,499903.5,250,,
1,5,0,warm,v5_handletable,5,11778.8,6834.8,499976.7,250,,
1,5,0,warm,v5_handletable,6,11649.0,6721.7,498481.8,250,,
1,5,0,warm,v5_handletable,7,11860.3,6887.5,499656.7,250,,
1,5,0,warm,v3_shapebound,0,11716.7,6686.3,501436.7,250,,
1,5,0,warm,v3_shapebound,1,11537.5,6650.2,496542.2,250,,
1,5,0,warm,v3_shapebound,2,11901.5,6897.3,508839.0,250,,
1,5,0,warm,v3_shapebound,3,11732.0,6771.3,499738.7,250,,
1,5,0,warm,v3_shapebound,4,11748.2,6697.8,497926.5,250,,
1,5,0,warm,v3_shapebound,5,11597.2,6663.2,498210.8,250,,
1,5,0,warm,v3_shapebound,6,11550.7,6649.5,498193.2,250,,
1,5,0,warm,v3_shapebound,7,11670.7,6739.5,508814.5,250,,
1,5,0,cold,v4_erased,0,94247.0,6764.2,500737.0,250,,
1,5,0,cold,v4_erased,1,93944.7,6757.7,499247.7,250,,
1,5,0,cold,v4_erased,2,93843.8,6694.0,497586.0,250,,
1,5,0,cold,v4_erased,3,93602.3,6707.5,497074.5,250,,
1,5,0,cold,v4_erased,4,94065.2,6686.5,497828.5,250,,
1,5,0,cold,v4_erased,5,94426.2,6788.3,501437.3,250,,
1,5,0,cold,v4_erased,6,93305.5,6667.0,495608.2,250,,
1,5,0,cold,v4_erased,7,96708.8,6996.8,508547.2,250,,
1,5,0,cold,v0_blob,0,93865.7,6797.2,497665.3,250,,
1,5,0,cold,v0_blob,1,93901.7,6800.0,498493.2,250,,
1,5,0,cold,v0_blob,2,93714.0,6780.8,498256.5,250,,
1,5,0,cold,v0_blob,3,93900.3,6703.7,498903.2,250,,
1,5,0,cold,v0_blob,4,93799.5,6655.0,497665.0,250,,
1,5,0,cold,v0_blob,5,96043.5,6929.5,504861.5,250,,
1,5,0,cold,v0_blob,6,94622.8,6741.2,500236.8,250,,
1,5,0,cold,v0_blob,7,93801.8,6669.8,497889.2,250,,
1,5,0,cold,v1_snapshot,0,94625.3,6985.0,500022.0,250,,
1,5,0,cold,v1_snapshot,1,96006.0,6882.2,511154.7,250,,
1,5,0,cold,v1_snapshot,2,94457.2,6713.3,500478.0,250,,
1,5,0,cold,v1_snapshot,3,95957.5,6924.0,505194.7,250,,
1,5,0,cold,v1_snapshot,4,99878.3,7105.8,525738.2,250,,
1,5,0,cold,v1_snapshot,5,95559.0,6856.3,506828.5,250,,
1,5,0,cold,v1_snapshot,6,94643.2,7007.5,501248.3,250,,
1,5,0,cold,v1_snapshot,7,93835.2,6692.2,499056.7,250,,
1,5,0,cold,v2_decomposed,0,94138.3,6827.0,499476.8,250,,
1,5,0,cold,v2_decomposed,1,94307.2,6680.8,499003.8,250,,
1,5,0,cold,v2_decomposed,2,94022.8,6756.3,499320.0,250,,
1,5,0,cold,v2_decomposed,3,94074.0,6807.0,498554.3,250,,
1,5,0,cold,v2_decomposed,4,93935.3,6740.5,499229.7,250,,
1,5,0,cold,v2_decomposed,5,95437.5,6868.2,507883.8,250,,
1,5,0,cold,v2_decomposed,6,94152.7,6713.7,499195.2,250,,
1,5,0,cold,v2_decomposed,7,93830.0,6743.3,498301.8,250,,
1,5,0,cold,v5_handletable,0,94365.5,6961.8,499315.7,250,,
1,5,0,cold,v5_handletable,1,93889.5,6728.8,498322.5,250,,
1,5,0,cold,v5_handletable,2,93889.0,6717.3,498043.5,250,,
1,5,0,cold,v5_handletable,3,94137.5,6737.7,499422.7,250,,
1,5,0,cold,v5_handletable,4,94254.7,6811.0,500412.0,250,,
1,5,0,cold,v5_handletable,5,93438.7,6725.0,497685.7,250,,
1,5,0,cold,v5_handletable,6,94505.3,6792.8,500790.2,250,,
1,5,0,cold,v5_handletable,7,93872.7,6716.5,497551.7,250,,
1,5,0,cold,v3_shapebound,0,94180.0,6865.3,498503.5,250,,
1,5,0,cold,v3_shapebound,1,93807.5,6688.8,498197.3,250,,
1,5,0,cold,v3_shapebound,2,93911.7,6683.5,498084.2,250,,
1,5,0,cold,v3_shapebound,3,94104.3,6741.3,498038.8,250,,
1,5,0,cold,v3_shapebound,4,93579.3,6657.7,496878.2,250,,
1,5,0,cold,v3_shapebound,5,93123.2,6679.5,496199.7,250,,
1,5,0,cold,v3_shapebound,6,93949.2,6671.5,498814.5,250,,
1,5,0,cold,v3_shapebound,7,93444.5,6679.5,498833.3,250,,
2,1,0,warm,v2_decomposed,0,12374.5,7191.8,511575.5,250,,
2,1,0,warm,v2_decomposed,1,11674.5,6673.0,499279.0,250,,
2,1,0,warm,v2_decomposed,2,11709.5,6677.0,497309.5,250,,
2,1,0,warm,v2_decomposed,3,11595.7,6675.2,497414.2,250,,
2,1,0,warm,v2_decomposed,4,12321.7,7149.7,516546.5,250,,
2,1,0,warm,v2_decomposed,5,11743.0,6832.2,498191.5,250,,
2,1,0,warm,v2_decomposed,6,11677.3,6706.2,499015.3,250,,
2,1,0,warm,v2_decomposed,7,11694.8,6663.0,496998.5,250,,
2,1,0,warm,v3_shapebound,0,11667.2,6738.0,497913.5,250,,
2,1,0,warm,v3_shapebound,1,11666.0,6698.0,499765.0,250,,
2,1,0,warm,v3_shapebound,2,11718.0,6667.7,500090.3,250,,
2,1,0,warm,v3_shapebound,3,11652.8,6685.5,499132.3,250,,
2,1,0,warm,v3_shapebound,4,11645.7,6687.8,499630.2,250,,
2,1,0,warm,v3_shapebound,5,11621.8,6657.3,496958.2,250,,
2,1,0,warm,v3_shapebound,6,11714.3,6743.3,500567.3,250,,
2,1,0,warm,v3_shapebound,7,11737.5,6765.0,498325.7,250,,
2,1,0,warm,v1_snapshot,0,11578.2,6660.2,497617.0,250,,
2,1,0,warm,v1_snapshot,1,12024.7,6918.5,507471.2,250,,
2,1,0,warm,v1_snapshot,2,11739.7,6704.7,499351.7,250,,
2,1,0,warm,v1_snapshot,3,11681.3,6695.7,497571.8,250,,
2,1,0,warm,v1_snapshot,4,11639.5,6710.0,498375.2,250,,
2,1,0,warm,v1_snapshot,5,11568.8,6659.7,497484.2,250,,
2,1,0,warm,v1_snapshot,6,11826.2,6785.8,498964.7,250,,
2,1,0,warm,v1_snapshot,7,11723.5,6780.0,499150.8,250,,
2,1,0,warm,v0_blob,0,11915.5,6861.0,504949.3,250,,
2,1,0,warm,v0_blob,1,11709.3,6724.8,499880.3,250,,
2,1,0,warm,v0_blob,2,11710.2,6702.5,498747.5,250,,
2,1,0,warm,v0_blob,3,11630.0,6722.7,497877.7,250,,
2,1,0,warm,v0_blob,4,11788.3,6764.7,499257.2,250,,
2,1,0,warm,v0_blob,5,11570.3,6660.5,497208.2,250,,
2,1,0,warm,v0_blob,6,11643.3,6689.7,496927.5,250,,
2,1,0,warm,v0_blob,7,12102.2,6915.2,509846.3,250,,
2,1,0,warm,v5_handletable,0,12247.0,7067.2,525520.8,250,,
2,1,0,warm,v5_handletable,1,11787.7,6798.3,501941.3,250,,
2,1,0,warm,v5_handletable,2,11710.5,6797.5,498313.8,250,,
2,1,0,warm,v5_handletable,3,11611.5,6710.0,496309.2,250,,
2,1,0,warm,v5_handletable,4,11800.0,6760.2,501116.7,250,,
2,1,0,warm,v5_handletable,5,11795.8,6849.3,498598.5,250,,
2,1,0,warm,v5_handletable,6,11789.8,6781.0,501308.5,250,,
2,1,0,warm,v5_handletable,7,11699.0,6778.7,498652.2,250,,
2,1,0,warm,v4_erased,0,11734.5,6737.2,499135.5,250,,
2,1,0,warm,v4_erased,1,11619.3,6699.2,497656.2,250,,
2,1,0,warm,v4_erased,2,11889.8,6956.7,497453.8,250,,
2,1,0,warm,v4_erased,3,12068.0,6912.5,499163.2,250,,
2,1,0,warm,v4_erased,4,12180.7,6848.0,506535.3,250,,
2,1,0,warm,v4_erased,5,11779.5,6842.0,497495.8,250,,
2,1,0,warm,v4_erased,6,11703.2,6725.3,499449.8,250,,
2,1,0,warm,v4_erased,7,11815.7,6797.5,499110.0,250,,
2,1,0,cold,v2_decomposed,0,93779.2,6804.5,497617.0,250,,
2,1,0,cold,v2_decomposed,1,99003.0,7662.5,516279.8,250,,
2,1,0,cold,v2_decomposed,2,98468.8,7107.7,520953.8,250,,
2,1,0,cold,v2_decomposed,3,98176.0,7003.8,518149.0,250,,
2,1,0,cold,v2_decomposed,4,95220.7,6813.5,504705.5,250,,
2,1,0,cold,v2_decomposed,5,93327.3,6679.7,497102.5,250,,
2,1,0,cold,v2_decomposed,6,93766.8,6748.2,498009.5,250,,
2,1,0,cold,v2_decomposed,7,93909.0,6760.2,498288.8,250,,
2,1,0,cold,v3_shapebound,0,93379.7,6754.2,496409.7,250,,
2,1,0,cold,v3_shapebound,1,95000.0,6820.7,502934.8,250,,
2,1,0,cold,v3_shapebound,2,93942.0,6684.8,498330.0,250,,
2,1,0,cold,v3_shapebound,3,94156.8,6738.7,498808.7,250,,
2,1,0,cold,v3_shapebound,4,93919.7,6730.5,498917.5,250,,
2,1,0,cold,v3_shapebound,5,94211.2,6733.3,499713.5,250,,
2,1,0,cold,v3_shapebound,6,94321.0,6775.8,501351.5,250,,
2,1,0,cold,v3_shapebound,7,102012.7,7346.2,530902.0,250,,
2,1,0,cold,v1_snapshot,0,94216.3,6823.5,499200.0,250,,
2,1,0,cold,v1_snapshot,1,94324.7,6719.0,499639.2,250,,
2,1,0,cold,v1_snapshot,2,96618.0,7164.3,509272.2,250,,
2,1,0,cold,v1_snapshot,3,98273.7,7008.3,522072.0,250,,
2,1,0,cold,v1_snapshot,4,101738.2,7229.7,537217.7,250,,
2,1,0,cold,v1_snapshot,5,100971.2,7478.8,533504.2,250,,
2,1,0,cold,v1_snapshot,6,114121.5,8175.8,562507.7,250,,
2,1,0,cold,v1_snapshot,7,103405.7,7392.2,540719.2,250,,
2,1,0,cold,v0_blob,0,100340.0,7664.8,523490.5,250,,
2,1,0,cold,v0_blob,1,95206.2,6850.0,504197.3,250,,
2,1,0,cold,v0_blob,2,94617.3,6794.3,501212.8,250,,
2,1,0,cold,v0_blob,3,95382.5,6822.3,504845.0,250,,
2,1,0,cold,v0_blob,4,94255.0,6753.2,498628.3,250,,
2,1,0,cold,v0_blob,5,93539.8,6820.7,496541.3,250,,
2,1,0,cold,v0_blob,6,98303.3,7055.5,514554.5,250,,
2,1,0,cold,v0_blob,7,99131.0,7305.0,523792.2,250,,
2,1,0,cold,v5_handletable,0,94761.0,6999.3,500602.2,250,,
2,1,0,cold,v5_handletable,1,94027.0,6808.8,499046.0,250,,
2,1,0,cold,v5_handletable,2,93688.5,6753.3,497683.3,250,,
2,1,0,cold,v5_handletable,3,95362.8,6876.5,503948.5,250,,
2,1,0,cold,v5_handletable,4,96932.8,7109.0,509760.8,250,,
2,1,0,cold,v5_handletable,5,93883.3,6771.3,497868.7,250,,
2,1,0,cold,v5_handletable,6,93536.2,6824.8,496768.8,250,,
2,1,0,cold,v5_handletable,7,94308.2,6799.5,499015.2,250,,
2,1,0,cold,v4_erased,0,97958.7,7667.3,511737.3,250,,
2,1,0,cold,v4_erased,1,104553.8,7604.2,539840.3,250,,
2,1,0,cold,v4_erased,2,95107.7,6820.8,504137.5,250,,
2,1,0,cold,v4_erased,3,94335.8,6775.0,499250.7,250,,
2,1,0,cold,v4_erased,4,93555.2,6691.3,496961.7,250,,
2,1,0,cold,v4_erased,5,95790.2,6829.7,506802.5,250,,
2,1,0,cold,v4_erased,6,94245.7,6758.5,498570.0,250,,
2,1,0,cold,v4_erased,7,94262.3,6724.3,499583.3,250,,
2,2,0,warm,v1_snapshot,0,11597.2,6671.8,498469.3,250,,
2,2,0,warm,v1_snapshot,1,11789.2,6823.5,501985.5,250,,
2,2,0,warm,v1_snapshot,2,11645.2,6647.8,497129.2,250,,
2,2,0,warm,v1_snapshot,3,11555.0,6664.8,497431.5,250,,
2,2,0,warm,v1_snapshot,4,11577.7,6674.3,496402.0,250,,
2,2,0,warm,v1_snapshot,5,12095.0,7013.3,507006.0,250,,
2,2,0,warm,v1_snapshot,6,11735.8,6746.2,501231.3,250,,
2,2,0,warm,v1_snapshot,7,11649.0,6664.7,498315.3,250,,
2,2,0,warm,v4_erased,0,11753.0,6756.5,497836.8,250,,
2,2,0,warm,v4_erased,1,11637.2,6724.2,499052.7,250,,
2,2,0,warm,v4_erased,2,11753.0,6723.3,499629.5,250,,
2,2,0,warm,v4_erased,3,11816.3,6823.8,499440.7,250,,
2,2,0,warm,v4_erased,4,11677.2,6732.0,497723.0,250,,
2,2,0,warm,v4_erased,5,11677.0,6737.0,497505.3,250,,
2,2,0,warm,v4_erased,6,11675.3,6747.7,498206.7,250,,
2,2,0,warm,v4_erased,7,12009.8,6893.7,508297.3,250,,
2,2,0,warm,v3_shapebound,0,12046.8,6914.7,511217.2,250,,
2,2,0,warm,v3_shapebound,1,13339.0,7742.3,542941.7,250,,
2,2,0,warm,v3_shapebound,2,12359.0,7097.3,511721.0,250,,
2,2,0,warm,v3_shapebound,3,11782.2,6741.2,501825.3,250,,
2,2,0,warm,v3_shapebound,4,11739.3,6743.2,499846.0,250,,
2,2,0,warm,v3_shapebound,5,11905.2,6832.2,506987.2,250,,
2,2,0,warm,v3_shapebound,6,11881.8,6837.8,501828.2,250,,
2,2,0,warm,v3_shapebound,7,11566.3,6672.5,495366.2,250,,
2,2,0,warm,v2_decomposed,0,12392.3,7328.7,532660.0,250,,
2,2,0,warm,v2_decomposed,1,12326.5,7202.3,510207.2,250,,
2,2,0,warm,v2_decomposed,2,11868.0,6811.8,500155.7,250,,
2,2,0,warm,v2_decomposed,3,11655.3,6740.0,497938.3,250,,
2,2,0,warm,v2_decomposed,4,11628.2,6682.3,498231.8,250,,
2,2,0,warm,v2_decomposed,5,11606.8,6663.0,497115.3,250,,
2,2,0,warm,v2_decomposed,6,11616.0,6669.3,498747.8,250,,
2,2,0,warm,v2_decomposed,7,12168.2,6968.0,511352.2,250,,
2,2,0,warm,v5_handletable,0,11622.0,6722.5,496496.0,250,,
2,2,0,warm,v5_handletable,1,11769.2,6776.7,498675.0,250,,
2,2,0,warm,v5_handletable,2,11653.7,6719.5,496619.0,250,,
2,2,0,warm,v5_handletable,3,12297.2,7067.5,517836.0,250,,
2,2,0,warm,v5_handletable,4,12507.3,7237.5,509156.8,250,,
2,2,0,warm,v5_handletable,5,11720.2,6762.5,498430.5,250,,
2,2,0,warm,v5_handletable,6,12157.7,6995.3,509949.2,250,,
2,2,0,warm,v5_handletable,7,11777.0,6787.2,504447.8,250,,
2,2,0,warm,v0_blob,0,11774.0,6732.7,501404.3,250,,
2,2,0,warm,v0_blob,1,11646.7,6690.8,499922.2,250,,
2,2,0,warm,v0_blob,2,11788.8,6712.7,498564.0,250,,
2,2,0,warm,v0_blob,3,11707.2,6708.3,499123.8,250,,
2,2,0,warm,v0_blob,4,12156.2,6895.0,511872.3,250,,
2,2,0,warm,v0_blob,5,11661.3,6702.0,497818.3,250,,
2,2,0,warm,v0_blob,6,11765.8,6732.7,500840.5,250,,
2,2,0,warm,v0_blob,7,11569.8,6659.3,496591.0,250,,
2,2,0,cold,v1_snapshot,0,93822.7,6774.0,498451.3,250,,
2,2,0,cold,v1_snapshot,1,94356.8,6735.2,498156.2,250,,
2,2,0,cold,v1_snapshot,2,95647.3,6867.8,502872.3,250,,
2,2,0,cold,v1_snapshot,3,95412.0,6838.2,504798.2,250,,
2,2,0,cold,v1_snapshot,4,93570.2,6743.8,497370.7,250,,
2,2,0,cold,v1_snapshot,5,93795.3,6674.5,498570.8,250,,
2,2,0,cold,v1_snapshot,6,93787.5,6772.0,500606.0,250,,
2,2,0,cold,v1_snapshot,7,93510.2,6748.8,496620.8,250,,
2,2,0,cold,v4_erased,0,95016.5,6860.3,502658.7,250,,
2,2,0,cold,v4_erased,1,93599.5,6681.7,498170.5,250,,
2,2,0,cold,v4_erased,2,93525.7,6676.0,497149.7,250,,
2,2,0,cold,v4_erased,3,93731.3,6672.7,498841.7,250,,
2,2,0,cold,v4_erased,4,93546.0,6689.2,496974.7,250,,
2,2,0,cold,v4_erased,5,93853.8,6709.7,499327.8,250,,
2,2,0,cold,v4_erased,6,93128.3,6661.5,496307.3,250,,
2,2,0,cold,v4_erased,7,93566.2,6695.0,497364.0,250,,
2,2,0,cold,v3_shapebound,0,93949.2,6791.3,498436.5,250,,
2,2,0,cold,v3_shapebound,1,93859.7,6699.7,497797.3,250,,
2,2,0,cold,v3_shapebound,2,94307.5,6741.2,501378.5,250,,
2,2,0,cold,v3_shapebound,3,96211.0,6921.5,506168.5,250,,
2,2,0,cold,v3_shapebound,4,94440.5,6705.0,499520.5,250,,
2,2,0,cold,v3_shapebound,5,93709.7,6705.0,500498.0,250,,
2,2,0,cold,v3_shapebound,6,93586.2,6651.3,496879.2,250,,
2,2,0,cold,v3_shapebound,7,93707.2,6686.2,498193.0,250,,
2,2,0,cold,v2_decomposed,0,93777.8,6824.5,498115.0,250,,
2,2,0,cold,v2_decomposed,1,94000.8,6711.0,498610.0,250,,
2,2,0,cold,v2_decomposed,2,94141.5,6745.5,499460.3,250,,
2,2,0,cold,v2_decomposed,3,93038.7,6637.5,495321.0,250,,
2,2,0,cold,v2_decomposed,4,94671.3,6824.0,501314.3,250,,
2,2,0,cold,v2_decomposed,5,93841.0,6709.8,498389.5,250,,
2,2,0,cold,v2_decomposed,6,93764.2,6667.3,498554.8,250,,
2,2,0,cold,v2_decomposed,7,98971.0,7362.0,515652.0,250,,
2,2,0,cold,v5_handletable,0,94321.7,6839.3,498648.0,250,,
2,2,0,cold,v5_handletable,1,93315.8,6708.2,496767.5,250,,
2,2,0,cold,v5_handletable,2,93921.0,6732.8,497882.8,250,,
2,2,0,cold,v5_handletable,3,93657.0,6712.2,496867.3,250,,
2,2,0,cold,v5_handletable,4,98408.3,7323.5,521272.5,250,,
2,2,0,cold,v5_handletable,5,94211.7,6812.2,498630.7,250,,
2,2,0,cold,v5_handletable,6,93744.2,6720.7,497704.7,250,,
2,2,0,cold,v5_handletable,7,93832.7,6754.0,499084.8,250,,
2,2,0,cold,v0_blob,0,93848.7,6798.7,498828.5,250,,
2,2,0,cold,v0_blob,1,96936.2,7027.2,515197.5,250,,
2,2,0,cold,v0_blob,2,96479.2,6944.7,510660.8,250,,
2,2,0,cold,v0_blob,3,94063.7,6673.5,498791.0,250,,
2,2,0,cold,v0_blob,4,94558.2,6793.3,503119.2,250,,
2,2,0,cold,v0_blob,5,93931.0,6779.0,498587.8,250,,
2,2,0,cold,v0_blob,6,93497.8,6669.7,497371.3,250,,
2,2,0,cold,v0_blob,7,94363.0,6750.0,499543.3,250,,
2,3,0,warm,v1_snapshot,0,11658.3,6682.8,498595.2,250,,
2,3,0,warm,v1_snapshot,1,11671.7,6707.3,497945.7,250,,
2,3,0,warm,v1_snapshot,2,11758.0,6673.2,498204.2,250,,
2,3,0,warm,v1_snapshot,3,11803.3,6762.0,500529.5,250,,
2,3,0,warm,v1_snapshot,4,11601.7,6663.5,496384.3,250,,
2,3,0,warm,v1_snapshot,5,11604.3,6665.8,498440.5,250,,
2,3,0,warm,v1_snapshot,6,12000.2,6861.2,506421.5,250,,
2,3,0,warm,v1_snapshot,7,11841.3,6821.7,504202.5,250,,
2,3,0,warm,v3_shapebound,0,11684.7,6733.7,498953.8,250,,
2,3,0,warm,v3_shapebound,1,11611.7,6677.5,497363.8,250,,
2,3,0,warm,v3_shapebound,2,11657.3,6680.8,498567.7,250,,
2,3,0,warm,v3_shapebound,3,11666.5,6720.0,499221.7,250,,
2,3,0,warm,v3_shapebound,4,11584.8,6661.7,498748.0,250,,
2,3,0,warm,v3_shapebound,5,12032.0,6848.2,505583.3,250,,
2,3,0,warm,v3_shapebound,6,11739.8,6783.0,501635.8,250,,
2,3,0,warm,v3_shapebound,7,11650.3,6671.2,498710.0,250,,
2,3,0,warm,v4_erased,0,11674.5,6708.5,498648.2,250,,
2,3,0,warm,v4_erased,1,11613.5,6684.5,497704.7,250,,
2,3,0,warm,v4_erased,2,12983.5,7267.7,526754.3,250,,
2,3,0,warm,v4_erased,3,12074.3,6941.3,509576.5,250,,
2,3,0,warm,v4_erased,4,11746.7,6757.3,499622.8,250,,
2,3,0,warm,v4_erased,5,11653.2,6732.3,498470.3,250,,
2,3,0,warm,v4_erased,6,11588.7,6656.2,497992.3,250,,
2,3,0,warm,v4_erased,7,11808.0,6850.5,499490.2,250,,
2,3,0,warm,v5_handletable,0,11714.0,6788.0,498938.8,250,,
2,3,0,warm,v5_handletable,1,11695.8,6733.5,498763.5,250,,
2,3,0,warm,v5_handletable,2,11740.5,6753.3,500622.0,250,,
2,3,0,warm,v5_handletable,3,11630.3,6733.8,497401.8,250,,
2,3,0,warm,v5_handletable,4,11783.3,6834.5,498928.2,250,,
2,3,0,warm,v5_handletable,5,12526.5,7110.8,511928.2,250,,
2,3,0,warm,v5_handletable,6,11621.0,6692.7,496220.8,250,,
2,3,0,warm,v5_handletable,7,11620.2,6673.2,494583.0,250,,
2,3,0,warm,v2_decomposed,0,11542.5,6647.8,496792.8,250,,
2,3,0,warm,v2_decomposed,1,11557.5,6650.8,496763.0,250,,
2,3,0,warm,v2_decomposed,2,11586.3,6643.8,496758.5,250,,
2,3,0,warm,v2_decomposed,3,11515.2,6633.7,497572.7,250,,
2,3,0,warm,v2_decomposed,4,11560.0,6673.0,495386.5,250,,
2,3,0,warm,v2_decomposed,5,11593.0,6673.5,497869.5,250,,
2,3,0,warm,v2_decomposed,6,11631.0,6701.5,497424.2,250,,
2,3,0,warm,v2_decomposed,7,11564.8,6672.0,496088.2,250,,
2,3,0,warm,v0_blob,0,11540.2,6659.5,496088.0,250,,
2,3,0,warm,v0_blob,1,11560.8,6695.3,495540.0,250,,
2,3,0,warm,v0_blob,2,11650.7,6723.0,498537.2,250,,
2,3,0,warm,v0_blob,3,11508.7,6639.7,496033.3,250,,
2,3,0,warm,v0_blob,4,11637.0,6702.7,499011.8,250,,
2,3,0,warm,v0_blob,5,11815.2,6817.5,500019.0,250,,
2,3,0,warm,v0_blob,6,12256.0,6942.0,510194.7,250,,
2,3,0,warm,v0_blob,7,11730.2,6717.3,499274.8,250,,
2,3,0,cold,v1_snapshot,0,94052.8,6850.8,499557.0,250,,
2,3,0,cold,v1_snapshot,1,93758.5,6706.0,497723.5,250,,
2,3,0,cold,v1_snapshot,2,99996.0,7159.7,516318.2,250,,
2,3,0,cold,v1_snapshot,3,94327.8,6761.0,500742.0,250,,
2,3,0,cold,v1_snapshot,4,93917.3,6673.5,498097.0,250,,
2,3,0,cold,v1_snapshot,5,93656.8,6779.0,498024.8,250,,
2,3,0,cold,v1_snapshot,6,93610.8,6711.2,498358.7,250,,
2,3,0,cold,v1_snapshot,7,93679.8,6702.5,498035.2,250,,
2,3,0,cold,v3_shapebound,0,95744.3,7053.3,510892.7,250,,
2,3,0,cold,v3_shapebound,1,93495.7,6730.8,495677.2,250,,
2,3,0,cold,v3_shapebound,2,93797.0,6679.2,497525.7,250,,
2,3,0,cold,v3_shapebound,3,93971.7,6761.5,498524.3,250,,
2,3,0,cold,v3_shapebound,4,93866.5,6691.8,498000.2,250,,
2,3,0,cold,v3_shapebound,5,94221.0,6743.3,499463.3,250,,
2,3,0,cold,v3_shapebound,6,96067.7,6962.0,502500.5,250,,
2,3,0,cold,v3_shapebound,7,93905.0,6713.2,499091.5,250,,
2,3,0,cold,v4_erased,0,94384.8,6897.5,500584.0,250,,
2,3,0,cold,v4_erased,1,93499.2,6698.0,497501.7,250,,
2,3,0,cold,v4_erased,2,93942.0,6771.8,499309.8,250,,
2,3,0,cold,v4_erased,3,93639.7,6703.5,498278.7,250,,
2,3,0,cold,v4_erased,4,96517.2,7053.5,511908.8,250,,
2,3,0,cold,v4_erased,5,93716.7,6713.3,497656.2,250,,
2,3,0,cold,v4_erased,6,94031.7,6686.5,499271.7,250,,
2,3,0,cold,v4_erased,7,93982.8,6738.7,499467.0,250,,
2,3,0,cold,v5_handletable,0,94365.3,6861.7,499186.7,250,,
2,3,0,cold,v5_handletable,1,93769.3,6731.8,497077.8,250,,
2,3,0,cold,v5_handletable,2,96224.2,6921.7,506253.8,250,,
2,3,0,cold,v5_handletable,3,93362.7,6805.0,496962.0,250,,
