run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,3,0,cold,v5_handletable,4,89506.7,6849.8,500018.7,250,,
2,3,0,cold,v5_handletable,5,88657.2,6721.8,497813.5,250,,
2,3,0,cold,v5_handletable,6,91149.8,7004.5,511047.7,250,,
2,3,0,cold,v5_handletable,7,93426.5,7100.2,519353.0,250,,
2,3,0,cold,v2_decomposed,0,88489.5,6773.2,497340.3,250,,
2,3,0,cold,v2_decomposed,1,88490.2,6672.7,498352.7,250,,
2,3,0,cold,v2_decomposed,2,88521.8,6684.7,497616.8,250,,
2,3,0,cold,v2_decomposed,3,89003.2,6780.2,499931.8,250,,
2,3,0,cold,v2_decomposed,4,88584.8,6681.0,497590.5,250,,
2,3,0,cold,v2_decomposed,5,88470.2,6674.0,496933.5,250,,
2,3,0,cold,v2_decomposed,6,88721.2,6692.5,498351.3,250,,
2,3,0,cold,v2_decomposed,7,88354.5,6651.5,496542.5,250,,
2,3,0,cold,v0_blob,0,88889.5,6852.7,498312.8,250,,
2,3,0,cold,v0_blob,1,92455.5,7130.2,514238.7,250,,
2,3,0,cold,v0_blob,2,92186.5,7052.8,515636.2,250,,
2,3,0,cold,v0_blob,3,91008.5,6941.0,508548.8,250,,
2,3,0,cold,v0_blob,4,88235.2,6677.5,496287.3,250,,
2,3,0,cold,v0_blob,5,88668.3,6742.3,497907.3,250,,
2,3,0,cold,v0_blob,6,88743.8,6732.0,498783.0,250,,
2,3,0,cold,v0_blob,7,88203.7,6686.8,497231.0,250,,
2,4,0,warm,v1_snapshot,0,6758.2,6672.7,496927.3,250,,
2,4,0,warm,v1_snapshot,1,6780.2,6683.3,499691.5,250,,
2,4,0,warm,v1_snapshot,2,6819.3,6735.8,500691.3,250,,
2,4,0,warm,v1_snapshot,3,6728.2,6660.2,498555.8,250,,
2,4,0,warm,v1_snapshot,4,6849.5,6760.2,499947.7,250,,
2,4,0,warm,v1_snapshot,5,6736.7,6667.7,497928.5,250,,
2,4,0,warm,v1_snapshot,6,6855.0,6756.7,499499.7,250,,
2,4,0,warm,v1_snapshot,7,7079.3,6939.7,514458.0,250,,
2,4,0,warm,v0_blob,0,6788.3,6693.8,497753.5,250,,
2,4,0,warm,v0_blob,1,6764.5,6683.2,499447.2,250,,
2,4,0,warm,v0_blob,2,6737.2,6663.3,498020.3,250,,
2,4,0,warm,v0_blob,3,6898.2,6801.0,499691.8,250,,
2,4,0,warm,v0_blob,4,7360.0,7186.8,534606.0,250,,
2,4,0,warm,v0_blob,5,6856.3,6753.5,504038.3,250,,
2,4,0,warm,v0_blob,6,6848.2,6737.3,500951.5,250,,
2,4,0,warm,v0_blob,7,6743.8,6680.3,496217.5,250,,
2,4,0,warm,v5_handletable,0,6828.3,6742.0,499950.5,250,,
2,4,0,warm,v5_handletable,1,6827.7,6739.0,499519.5,250,,
2,4,0,warm,v5_handletable,2,7175.8,7038.2,511960.2,250,,
2,4,0,warm,v5_handletable,3,7004.0,6874.2,511164.2,250,,
2,4,0,warm,v5_handletable,4,6780.7,6706.8,497855.0,250,,
2,4,0,warm,v5_handletable,5,6831.8,6745.2,499021.2,250,,
2,4,0,warm,v5_handletable,6,6800.3,6717.7,497607.8,250,,
2,4,0,warm,v5_handletable,7,6914.8,6772.8,499747.8,250,,
2,4,0,warm,v2_decomposed,0,6846.5,6714.3,499298.2,250,,
2,4,0,warm,v2_decomposed,1,6829.2,6739.5,498741.0,250,,
2,4,0,warm,v2_decomposed,2,6723.2,6646.7,497290.5,250,,
2,4,0,warm,v2_decomposed,3,6709.2,6645.2,496918.5,250,,
2,4,0,warm,v2_decomposed,4,6705.8,6640.8,494876.3,250,,
2,4,0,warm,v2_decomposed,5,6733.8,6659.3,497340.8,250,,
2,4,0,warm,v2_decomposed,6,6750.7,6666.0,498062.5,250,,
2,4,0,warm,v2_decomposed,7,6767.7,6680.3,499080.8,250,,
2,4,0,warm,v3_shapebound,0,7255.8,7054.2,510873.7,250,,
2,4,0,warm,v3_shapebound,1,6719.3,6647.5,497948.5,250,,
2,4,0,warm,v3_shapebound,2,6784.2,6707.7,498076.0,250,,
2,4,0,warm,v3_shapebound,3,7324.7,7189.0,512722.8,250,,
2,4,0,warm,v3_shapebound,4,6805.2,6725.0,498183.8,250,,
2,4,0,warm,v3_shapebound,5,6896.8,6819.7,498693.0,250,,
2,4,0,warm,v3_shapebound,6,6760.2,6687.0,497039.8,250,,
2,4,0,warm,v3_shapebound,7,6721.5,6652.3,496230.8,250,,
2,4,0,warm,v4_erased,0,6739.7,6664.0,496041.0,250,,
2,4,0,warm,v4_erased,1,6746.3,6670.3,497162.2,250,,
2,4,0,warm,v4_erased,2,6831.8,6735.2,502048.7,250,,
2,4,0,warm,v4_erased,3,6810.3,6718.8,499917.3,250,,
2,4,0,warm,v4_erased,4,6756.2,6681.2,498069.2,250,,
2,4,0,warm,v4_erased,5,7336.7,7145.3,530520.0,250,,
2,4,0,warm,v4_erased,6,7128.0,6963.2,509205.2,250,,
2,4,0,warm,v4_erased,7,6793.7,6711.5,499856.5,250,,
2,4,0,cold,v1_snapshot,0,88785.3,6798.0,497426.3,250,,
2,4,0,cold,v1_snapshot,1,88515.8,6676.7,498110.7,250,,
2,4,0,cold,v1_snapshot,2,88717.3,6674.0,498435.5,250,,
2,4,0,cold,v1_snapshot,3,88006.8,6673.0,496497.8,250,,
2,4,0,cold,v1_snapshot,4,89467.7,6802.5,501031.5,250,,
2,4,0,cold,v1_snapshot,5,87879.8,6679.5,496605.8,250,,
2,4,0,cold,v1_snapshot,6,89017.5,6732.8,498842.5,250,,
2,4,0,cold,v1_snapshot,7,88992.0,6687.3,497938.8,250,,
2,4,0,cold,v0_blob,0,93289.3,7559.8,519541.3,250,,
2,4,0,cold,v0_blob,1,90308.3,6867.3,506829.7,250,,
2,4,0,cold,v0_blob,2,91277.8,6898.2,506998.3,250,,
2,4,0,cold,v0_blob,3,88790.0,6747.8,500354.5,250,,
2,4,0,cold,v0_blob,4,88101.5,6677.3,495864.7,250,,
2,4,0,cold,v0_blob,5,88708.7,6943.2,497904.3,250,,
2,4,0,cold,v0_blob,6,89000.8,6706.5,499005.7,250,,
2,4,0,cold,v0_blob,7,88530.3,6681.2,498572.3,250,,
2,4,0,cold,v5_handletable,0,88869.7,6867.5,498965.0,250,,
2,4,0,cold,v5_handletable,1,88793.8,6749.7,498385.3,250,,
2,4,0,cold,v5_handletable,2,88886.8,6749.2,499116.5,250,,
2,4,0,cold,v5_handletable,3,87999.3,6716.8,495774.5,250,,
2,4,0,cold,v5_handletable,4,89146.8,6794.5,498687.5,250,,
2,4,0,cold,v5_handletable,5,90918.3,6888.0,505881.8,250,,
2,4,0,cold,v5_handletable,6,88942.8,6791.3,499315.0,250,,
2,4,0,cold,v5_handletable,7,88931.8,6724.0,498131.5,250,,
2,4,0,cold,v2_decomposed,0,91418.5,7372.3,523145.7,250,,
2,4,0,cold,v2_decomposed,1,91390.0,7080.8,509424.3,250,,
2,4,0,cold,v2_decomposed,2,89004.7,6728.7,499261.7,250,,
2,4,0,cold,v2_decomposed,3,88286.3,6687.5,497800.8,250,,
2,4,0,cold,v2_decomposed,4,88723.5,6806.5,498078.8,250,,
2,4,0,cold,v2_decomposed,5,89298.2,6790.5,500250.8,250,,
2,4,0,cold,v2_decomposed,6,88571.8,6714.0,498954.3,250,,
2,4,0,cold,v2_decomposed,7,88762.3,6700.2,498467.0,250,,
2,4,0,cold,v3_shapebound,0,88965.8,6803.0,499026.2,250,,
2,4,0,cold,v3_shapebound,1,88232.0,6727.7,496950.7,250,,
2,4,0,cold,v3_shapebound,2,89018.3,6728.8,500532.3,250,,
2,4,0,cold,v3_shapebound,3,88896.7,6684.5,498658.7,250,,
2,4,0,cold,v3_shapebound,4,89171.2,6738.0,499593.0,250,,
2,4,0,cold,v3_shapebound,5,88560.3,6753.8,498035.3,250,,
2,4,0,cold,v3_shapebound,6,88657.7,6688.3,498606.8,250,,
2,4,0,cold,v3_shapebound,7,88165.0,6637.7,495940.2,250,,
2,4,0,cold,v4_erased,0,88961.0,6822.2,500179.2,250,,
2,4,0,cold,v4_erased,1,88949.5,6739.3,499432.8,250,,
2,4,0,cold,v4_erased,2,88296.5,6690.8,497343.7,250,,
2,4,0,cold,v4_erased,3,88131.3,6689.2,495781.5,250,,
2,4,0,cold,v4_erased,4,92264.7,7067.5,508416.7,250,,
2,4,0,cold,v4_erased,5,88294.3,6765.2,497252.5,250,,
2,4,0,cold,v4_erased,6,89021.3,6743.7,498988.7,250,,
2,4,0,cold,v4_erased,7,88567.8,6696.8,497968.3,250,,
2,5,0,warm,v0_blob,0,6769.5,6680.2,497502.0,250,,
2,5,0,warm,v0_blob,1,6722.8,6649.0,495106.8,250,,
2,5,0,warm,v0_blob,2,6764.5,6681.2,497825.3,250,,
2,5,0,warm,v0_blob,3,7028.0,6904.5,503359.3,250,,
2,5,0,warm,v0_blob,4,6835.0,6750.8,498805.7,250,,
2,5,0,warm,v0_blob,5,6793.0,6699.0,499056.7,250,,
2,5,0,warm,v0_blob,6,6807.5,6729.7,497557.2,250,,
2,5,0,warm,v0_blob,7,7275.3,7067.7,524814.3,250,,
2,5,0,warm,v4_erased,0,7416.7,7237.7,518706.5,250,,
2,5,0,warm,v4_erased,1,6840.3,6771.7,496777.7,250,,
2,5,0,warm,v4_erased,2,7043.0,6892.8,507768.7,250,,
2,5,0,warm,v4_erased,3,6825.2,6747.3,498568.7,250,,
2,5,0,warm,v4_erased,4,6907.8,6824.0,497148.7,250,,
2,5,0,warm,v4_erased,5,6736.5,6668.7,496355.2,250,,
2,5,0,warm,v4_erased,6,6802.5,6716.3,497705.3,250,,
2,5,0,warm,v4_erased,7,7003.7,6906.8,503150.7,250,,
2,5,0,warm,v3_shapebound,0,6813.7,6719.5,498902.0,250,,
2,5,0,warm,v3_shapebound,1,6775.2,6687.0,499613.8,250,,
2,5,0,warm,v3_shapebound,2,6728.2,6658.2,497706.3,250,,
2,5,0,warm,v3_shapebound,3,6720.3,6647.0,496594.0,250,,
2,5,0,warm,v3_shapebound,4,6763.3,6678.0,498818.5,250,,
2,5,0,warm,v3_shapebound,5,6727.2,6642.5,497211.8,250,,
2,5,0,warm,v3_shapebound,6,6859.0,6773.3,505094.3,250,,
2,5,0,warm,v3_shapebound,7,6948.2,6862.0,503083.7,250,,
2,5,0,warm,v5_handletable,0,6962.2,6866.2,498480.5,250,,
2,5,0,warm,v5_handletable,1,6825.8,6742.8,498880.7,250,,
2,5,0,warm,v5_handletable,2,6898.0,6814.5,498218.5,250,,
2,5,0,warm,v5_handletable,3,6768.5,6696.5,496601.3,250,,
2,5,0,warm,v5_handletable,4,6796.2,6714.0,498260.3,250,,
2,5,0,warm,v5_handletable,5,7028.3,6952.0,497164.5,250,,
2,5,0,warm,v5_handletable,6,6772.5,6695.8,496558.8,250,,
2,5,0,warm,v5_handletable,7,6933.3,6841.7,500781.8,250,,
2,5,0,warm,v1_snapshot,0,6746.7,6672.5,496220.8,250,,
2,5,0,warm,v1_snapshot,1,6709.3,6641.3,495924.5,250,,
2,5,0,warm,v1_snapshot,2,6858.7,6769.7,500271.8,250,,
2,5,0,warm,v1_snapshot,3,6936.7,6815.2,506076.3,250,,
2,5,0,warm,v1_snapshot,4,6759.7,6683.3,498207.5,250,,
2,5,0,warm,v1_snapshot,5,6718.8,6648.2,496521.2,250,,
2,5,0,warm,v1_snapshot,6,6786.0,6702.0,498552.3,250,,
2,5,0,warm,v1_snapshot,7,6728.2,6661.7,496258.5,250,,
2,5,0,warm,v2_decomposed,0,6706.8,6644.3,495128.5,250,,
2,5,0,warm,v2_decomposed,1,6736.0,6661.2,497902.2,250,,
2,5,0,warm,v2_decomposed,2,6777.8,6691.8,498415.8,250,,
2,5,0,warm,v2_decomposed,3,6730.0,6666.8,496302.0,250,,
2,5,0,warm,v2_decomposed,4,6744.2,6658.8,498352.5,250,,
2,5,0,warm,v2_decomposed,5,6917.8,6843.3,497075.2,250,,
2,5,0,warm,v2_decomposed,6,6789.2,6711.8,497126.0,250,,
2,5,0,warm,v2_decomposed,7,6756.7,6689.8,496611.8,250,,
2,5,0,cold,v0_blob,0,94717.7,7419.0,528855.5,250,,
2,5,0,cold,v0_blob,1,92599.2,7028.7,518740.5,250,,
2,5,0,cold,v0_blob,2,92122.2,6943.8,513430.2,250,,
2,5,0,cold,v0_blob,3,92247.3,6980.2,515772.7,250,,
2,5,0,cold,v0_blob,4,90942.2,6954.7,509192.5,250,,
2,5,0,cold,v0_blob,5,88557.2,6709.7,497324.3,250,,
2,5,0,cold,v0_blob,6,88595.8,6671.7,496671.7,250,,
2,5,0,cold,v0_blob,7,88301.0,6670.0,497524.3,250,,
2,5,0,cold,v4_erased,0,88852.2,6832.7,498374.5,250,,
2,5,0,cold,v4_erased,1,88383.8,6795.3,496846.8,250,,
2,5,0,cold,v4_erased,2,88971.5,6775.7,497676.8,250,,
2,5,0,cold,v4_erased,3,90679.0,7337.3,508019.8,250,,
2,5,0,cold,v4_erased,4,94115.3,7814.2,523707.5,250,,
2,5,0,cold,v4_erased,5,89904.5,6868.8,503979.7,250,,
2,5,0,cold,v4_erased,6,88429.8,6664.2,496428.3,250,,
2,5,0,cold,v4_erased,7,88246.0,6658.3,495515.8,250,,
2,5,0,cold,v3_shapebound,0,88329.0,6734.2,495581.0,250,,
2,5,0,cold,v3_shapebound,1,88811.0,6690.8,498554.5,250,,
2,5,0,cold,v3_shapebound,2,88881.2,6666.8,499065.3,250,,
2,5,0,cold,v3_shapebound,3,88635.7,6663.2,498312.3,250,,
2,5,0,cold,v3_shapebound,4,92017.2,7135.7,509029.8,250,,
2,5,0,cold,v3_shapebound,5,91411.8,7015.7,509760.8,250,,
2,5,0,cold,v3_shapebound,6,93320.0,7052.2,519947.5,250,,
2,5,0,cold,v3_shapebound,7,97297.7,8136.3,546511.7,250,,
2,5,0,cold,v5_handletable,0,89072.5,6857.0,497741.7,250,,
2,5,0,cold,v5_handletable,1,88629.0,6767.5,498734.0,250,,
2,5,0,cold,v5_handletable,2,88613.8,6772.8,499008.0,250,,
2,5,0,cold,v5_handletable,3,88875.0,6732.8,497319.2,250,,
2,5,0,cold,v5_handletable,4,88325.2,6728.0,497694.7,250,,
2,5,0,cold,v5_handletable,5,88657.5,6765.8,498446.8,250,,
2,5,0,cold,v5_handletable,6,88872.2,6787.5,498376.7,250,,
2,5,0,cold,v5_handletable,7,88757.0,6732.7,498897.2,250,,
2,5,0,cold,v1_snapshot,0,88370.7,6897.3,497753.8,250,,
2,5,0,cold,v1_snapshot,1,91097.2,7185.8,511514.3,250,,
2,5,0,cold,v1_snapshot,2,94309.5,7298.5,527412.3,250,,
2,5,0,cold,v1_snapshot,3,93932.3,7648.5,517704.8,250,,
2,5,0,cold,v1_snapshot,4,91509.0,6934.2,512396.7,250,,
2,5,0,cold,v1_snapshot,5,90248.5,6962.2,507825.0,250,,
2,5,0,cold,v1_snapshot,6,88898.7,6717.3,499421.7,250,,
2,5,0,cold,v1_snapshot,7,88727.3,6699.7,498328.5,250,,
2,5,0,cold,v2_decomposed,0,89112.2,6806.5,499023.5,250,,
2,5,0,cold,v2_decomposed,1,89051.3,6729.5,499206.3,250,,
2,5,0,cold,v2_decomposed,2,88546.0,6709.5,497784.7,250,,
2,5,0,cold,v2_decomposed,3,88369.7,6674.5,498028.7,250,,
2,5,0,cold,v2_decomposed,4,88729.5,6698.0,499310.7,250,,
2,5,0,cold,v2_decomposed,5,88473.0,6737.3,499267.5,250,,
2,5,0,cold,v2_decomposed,6,90094.7,6921.3,508588.8,250,,
2,5,0,cold,v2_decomposed,7,90052.7,6756.0,501486.0,250,,
3,1,0,warm,v2_decomposed,0,7397.3,7200.8,517034.7,250,,
3,1,0,warm,v2_decomposed,1,6716.0,6649.7,496068.2,250,,
3,1,0,warm,v2_decomposed,2,6739.8,6659.0,497407.8,250,,
3,1,0,warm,v2_decomposed,3,6919.3,6810.5,504782.0,250,,
3,1,0,warm,v2_decomposed,4,6799.3,6713.5,498870.5,250,,
3,1,0,warm,v2_decomposed,5,6844.5,6747.8,502120.0,250,,
3,1,0,warm,v2_decomposed,6,6836.0,6749.3,500592.2,250,,
3,1,0,warm,v2_decomposed,7,6826.3,6740.8,499168.0,250,,
3,1,0,warm,v0_blob,0,6755.7,6695.2,496310.5,250,,
3,1,0,warm,v0_blob,1,6769.5,6695.2,497445.2,250,,
3,1,0,warm,v0_blob,2,6990.8,6888.7,508204.2,250,,
3,1,0,warm,v0_blob,3,6906.0,6797.8,499411.8,250,,
3,1,0,warm,v0_blob,4,6742.0,6672.3,495975.3,250,,
3,1,0,warm,v0_blob,5,6765.8,6683.0,498194.5,250,,
3,1,0,warm,v0_blob,6,6802.0,6719.5,500248.7,250,,
3,1,0,warm,v0_blob,7,6944.0,6822.3,502627.0,250,,
3,1,0,warm,v5_handletable,0,6825.8,6738.0,498655.0,250,,
3,1,0,warm,v5_handletable,1,6814.8,6715.0,498902.3,250,,
3,1,0,warm,v5_handletable,2,6905.7,6809.7,499620.2,250,,
3,1,0,warm,v5_handletable,3,6857.0,6767.2,500263.3,250,,
3,1,0,warm,v5_handletable,4,6853.7,6763.5,498067.0,250,,
3,1,0,warm,v5_handletable,5,6832.3,6750.8,498566.8,250,,
3,1,0,warm,v5_handletable,6,6860.7,6783.3,498459.2,250,,
3,1,0,warm,v5_handletable,7,6845.0,6761.7,496681.7,250,,
3,1,0,warm,v1_snapshot,0,6763.8,6691.7,498179.8,250,,
3,1,0,warm,v1_snapshot,1,6903.7,6805.5,498789.2,250,,
3,1,0,warm,v1_snapshot,2,6735.8,6658.8,497199.7,250,,
3,1,0,warm,v1_snapshot,3,6708.7,6642.8,496991.5,250,,
3,1,0,warm,v1_snapshot,4,6840.7,6750.2,499250.2,250,,
3,1,0,warm,v1_snapshot,5,6731.0,6656.5,496458.7,250,,
3,1,0,warm,v1_snapshot,6,6835.7,6748.2,499089.3,250,,
3,1,0,warm,v1_snapshot,7,6901.5,6807.0,499711.2,250,,
3,1,0,warm,v3_shapebound,0,7716.3,7510.5,529543.3,250,,
3,1,0,warm,v3_shapebound,1,7036.7,6901.0,508948.0,250,,
3,1,0,warm,v3_shapebound,2,6717.5,6650.0,496533.5,250,,
3,1,0,warm,v3_shapebound,3,6690.2,6630.5,495183.3,250,,
3,1,0,warm,v3_shapebound,4,6839.3,6727.7,501267.3,250,,
3,1,0,warm,v3_shapebound,5,6984.0,6880.5,505975.5,250,,
3,1,0,warm,v3_shapebound,6,6848.0,6756.5,500865.8,250,,
3,1,0,warm,v3_shapebound,7,7030.3,6897.8,509741.0,250,,
3,1,0,warm,v4_erased,0,7044.5,6944.5,516119.8,250,,
3,1,0,warm,v4_erased,1,7057.2,6941.8,518618.7,250,,
3,1,0,warm,v4_erased,2,7243.8,7068.7,518998.7,250,,
3,1,0,warm,v4_erased,3,7736.5,7528.8,548468.0,250,,
3,1,0,warm,v4_erased,4,7791.5,7595.2,536137.0,250,,
3,1,0,warm,v4_erased,5,7449.7,7255.2,523810.5,250,,
3,1,0,warm,v4_erased,6,7237.7,7081.5,522886.8,250,,
3,1,0,warm,v4_erased,7,8067.2,7795.3,552543.7,250,,
3,1,0,cold,v2_decomposed,0,95283.7,7707.3,526405.7,250,,
3,1,0,cold,v2_decomposed,1,101050.8,7810.2,562130.5,250,,
3,1,0,cold,v2_decomposed,2,96591.3,7535.7,530246.2,250,,
3,1,0,cold,v2_decomposed,3,93711.3,7280.2,524810.5,250,,
3,1,0,cold,v2_decomposed,4,91170.7,6915.8,513126.5,250,,
3,1,0,cold,v2_decomposed,5,91516.3,6878.2,508873.2,250,,
3,1,0,cold,v2_decomposed,6,88901.3,6735.3,497995.8,250,,
3,1,0,cold,v2_decomposed,7,89558.3,6726.2,501528.0,250,,
3,1,0,cold,v0_blob,0,88610.0,6937.8,497876.7,250,,
3,1,0,cold,v0_blob,1,88166.5,6687.3,497143.7,250,,
3,1,0,cold,v0_blob,2,88531.3,6693.5,498065.0,250,,
3,1,0,cold,v0_blob,3,89847.5,6726.5,500779.7,250,,
3,1,0,cold,v0_blob,4,88786.0,6741.3,501011.7,250,,
3,1,0,cold,v0_blob,5,91773.3,7113.5,511183.7,250,,
3,1,0,cold,v0_blob,6,88146.3,6745.3,498162.2,250,,
3,1,0,cold,v0_blob,7,92819.3,7198.0,522041.2,250,,
3,1,0,cold,v5_handletable,0,89069.5,6823.8,498631.0,250,,
3,1,0,cold,v5_handletable,1,88491.8,6722.3,496604.2,250,,
3,1,0,cold,v5_handletable,2,88793.7,6749.2,498302.5,250,,
3,1,0,cold,v5_handletable,3,89032.3,6753.2,498483.8,250,,
3,1,0,cold,v5_handletable,4,88514.0,6795.0,498182.8,250,,
3,1,0,cold,v5_handletable,5,88147.8,6736.5,497167.2,250,,
3,1,0,cold,v5_handletable,6,88798.3,6766.5,498278.0,250,,
3,1,0,cold,v5_handletable,7,89929.5,6816.0,502344.7,250,,
3,1,0,cold,v1_snapshot,0,89619.8,7012.5,499999.2,250,,
3,1,0,cold,v1_snapshot,1,88079.0,6664.8,496363.3,250,,
3,1,0,cold,v1_snapshot,2,87982.8,6642.5,495920.2,250,,
3,1,0,cold,v1_snapshot,3,90599.8,6902.8,507376.7,250,,
3,1,0,cold,v1_snapshot,4,88586.3,6724.3,498301.5,250,,
3,1,0,cold,v1_snapshot,5,89803.5,6864.0,503432.2,250,,
3,1,0,cold,v1_snapshot,6,88861.0,6691.3,499752.8,250,,
3,1,0,cold,v1_snapshot,7,88429.7,6685.3,497526.0,250,,
3,1,0,cold,v3_shapebound,0,88474.0,6775.7,496576.5,250,,
3,1,0,cold,v3_shapebound,1,87948.2,6659.7,496887.7,250,,
3,1,0,cold,v3_shapebound,2,88373.8,6663.8,498258.7,250,,
3,1,0,cold,v3_shapebound,3,97560.0,7817.5,543135.5,250,,
3,1,0,cold,v3_shapebound,4,91984.2,6928.3,512384.3,250,,
3,1,0,cold,v3_shapebound,5,89669.3,6760.0,502844.2,250,,
3,1,0,cold,v3_shapebound,6,88430.8,6662.3,497154.2,250,,
3,1,0,cold,v3_shapebound,7,88395.2,6669.8,497308.5,250,,
3,1,0,cold,v4_erased,0,94932.2,8003.8,540050.2,250,,
3,1,0,cold,v4_erased,1,90863.2,7061.8,508263.7,250,,
3,1,0,cold,v4_erased,2,98230.0,9965.3,531226.5,250,,
3,1,0,cold,v4_erased,3,89249.8,6766.5,500725.0,250,,
3,1,0,cold,v4_erased,4,88371.2,6688.5,497976.7,250,,
3,1,0,cold,v4_erased,5,88488.0,6691.0,497734.8,250,,
3,1,0,cold,v4_erased,6,88816.8,6732.8,499104.8,250,,
3,1,0,cold,v4_erased,7,90225.8,6918.2,507299.7,250,,
3,2,0,warm,v5_handletable,0,6841.5,6728.0,499107.0,250,,
3,2,0,warm,v5_handletable,1,6768.3,6684.0,496657.8,250,,
3,2,0,warm,v5_handletable,2,6843.3,6763.2,497933.5,250,,
3,2,0,warm,v5_handletable,3,6829.7,6751.8,497400.2,250,,
3,2,0,warm,v5_handletable,4,6809.7,6719.2,497958.3,250,,
3,2,0,warm,v5_handletable,5,6860.2,6773.5,496502.8,250,,
3,2,0,warm,v5_handletable,6,6847.8,6753.3,498292.8,250,,
3,2,0,warm,v5_handletable,7,6801.2,6721.7,496704.7,250,,
3,2,0,warm,v4_erased,0,6853.8,6734.2,499636.2,250,,
3,2,0,warm,v4_erased,1,6835.3,6741.2,499782.3,250,,
3,2,0,warm,v4_erased,2,6771.8,6692.2,498038.0,250,,
3,2,0,warm,v4_erased,3,6819.5,6725.3,499600.5,250,,
3,2,0,warm,v4_erased,4,7095.0,6946.8,510310.5,250,,
3,2,0,warm,v4_erased,5,7090.5,6973.2,510591.7,250,,
3,2,0,warm,v4_erased,6,6783.2,6690.5,498642.5,250,,
3,2,0,warm,v4_erased,7,6728.2,6657.2,497041.8,250,,
3,2,0,warm,v1_snapshot,0,6722.2,6646.3,496215.5,250,,
3,2,0,warm,v1_snapshot,1,6799.0,6719.0,497954.0,250,,
3,2,0,warm,v1_snapshot,2,6754.5,6669.8,497328.5,250,,
3,2,0,warm,v1_snapshot,3,6807.8,6725.5,499768.7,250,,
3,2,0,warm,v1_snapshot,4,6702.8,6632.7,495161.5,250,,
3,2,0,warm,v1_snapshot,5,6757.3,6676.2,497028.2,250,,
3,2,0,warm,v1_snapshot,6,6771.0,6693.2,497099.0,250,,
3,2,0,warm,v1_snapshot,7,6757.3,6679.0,498299.0,250,,
3,2,0,warm,v3_shapebound,0,6896.8,6801.8,499818.7,250,,
3,2,0,warm,v3_shapebound,1,7771.5,7637.0,508212.7,250,,
3,2,0,warm,v3_shapebound,2,7542.5,7357.0,528063.3,250,,
3,2,0,warm,v3_shapebound,3,6796.5,6690.7,499747.0,250,,
3,2,0,warm,v3_shapebound,4,6874.3,6805.3,496232.0,250,,
3,2,0,warm,v3_shapebound,5,6889.2,6817.5,499980.7,250,,
3,2,0,warm,v3_shapebound,6,6749.2,6679.7,496151.2,250,,
3,2,0,warm,v3_shapebound,7,6761.8,6683.7,498532.2,250,,
3,2,0,warm,v0_blob,0,6787.7,6702.2,499178.8,250,,
3,2,0,warm,v0_blob,1,6793.5,6710.5,498862.8,250,,
3,2,0,warm,v0_blob,2,6757.2,6675.3,497876.2,250,,
3,2,0,warm,v0_blob,3,6834.2,6767.7,496536.0,250,,
3,2,0,warm,v0_blob,4,6808.3,6712.7,498991.8,250,,
3,2,0,warm,v0_blob,5,6769.0,6675.3,498740.2,250,,
3,2,0,warm,v0_blob,6,6810.2,6731.0,496338.0,250,,
3,2,0,warm,v0_blob,7,7169.7,7039.2,510641.2,250,,
3,2,0,warm,v2_decomposed,0,6939.5,6846.3,497200.0,250,,
3,2,0,warm,v2_decomposed,1,6773.7,6703.8,496396.2,250,,
3,2,0,warm,v2_decomposed,2,6739.5,6662.0,497450.2,250,,
3,2,0,warm,v2_decomposed,3,6716.5,6647.3,496858.7,250,,
3,2,0,warm,v2_decomposed,4,6760.8,6666.2,498659.3,250,,
3,2,0,warm,v2_decomposed,5,6727.5,6653.5,497478.2,250,,
3,2,0,warm,v2_decomposed,6,6770.3,6702.0,496780.3,250,,
3,2,0,warm,v2_decomposed,7,6797.8,6710.3,498753.7,250,,
3,2,0,cold,v5_handletable,0,88868.8,6937.5,498226.7,250,,
3,2,0,cold,v5_handletable,1,88529.8,6716.2,496628.2,250,,
3,2,0,cold,v5_handletable,2,89157.5,6767.7,498827.8,250,,
3,2,0,cold,v5_handletable,3,90303.8,6856.3,506405.3,250,,
3,2,0,cold,v5_handletable,4,88425.0,6735.5,497104.5,250,,
3,2,0,cold,v5_handletable,5,88567.2,6767.0,497337.8,250,,
3,2,0,cold,v5_handletable,6,88717.3,6810.2,497213.2,250,,
3,2,0,cold,v5_handletable,7,88591.5,6729.7,498333.8,250,,
3,2,0,cold,v4_erased,0,88695.5,7377.5,499642.7,250,,
3,2,0,cold,v4_erased,1,95875.5,10741.3,534400.3,250,,
3,2,0,cold,v4_erased,2,89131.8,6771.8,499466.8,250,,
3,2,0,cold,v4_erased,3,89088.7,6717.3,498829.3,250,,
3,2,0,cold,v4_erased,4,87940.3,6662.7,496155.8,250,,
3,2,0,cold,v4_erased,5,88686.2,6809.8,499272.7,250,,
3,2,0,cold,v4_erased,6,88684.2,6746.8,498093.5,250,,
3,2,0,cold,v4_erased,7,90193.8,6849.2,506499.8,250,,
3,2,0,cold,v1_snapshot,0,88393.2,6799.3,496867.0,250,,
3,2,0,cold,v1_snapshot,1,88620.3,6683.7,497678.8,250,,
3,2,0,cold,v1_snapshot,2,88483.0,6693.0,499905.8,250,,
