run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,wide_blob,6,83.0,46.2,764.7,250,,
3,3,0,warm,wide_blob,7,82.5,47.0,765.0,250,,
3,3,0,warm,wide_decomposed,0,201.3,157.3,1030.0,250,,
3,3,0,warm,wide_decomposed,1,198.3,156.3,1029.5,250,,
3,3,0,warm,wide_decomposed,2,197.8,157.0,1031.8,250,,
3,3,0,warm,wide_decomposed,3,199.3,158.0,1029.8,250,,
3,3,0,warm,wide_decomposed,4,199.8,159.2,1028.3,250,,
3,3,0,warm,wide_decomposed,5,199.2,157.2,1060.5,250,,
3,3,0,warm,wide_decomposed,6,199.0,157.5,1032.3,250,,
3,3,0,warm,wide_decomposed,7,201.5,159.7,1033.2,250,,
3,3,0,cold,wide_blob,0,1308529.7,101.5,1222.8,250,,
3,3,0,cold,wide_blob,1,1296407.0,93.3,1116.2,250,,
3,3,0,cold,wide_blob,2,1315260.2,108.8,1396.5,250,,
3,3,0,cold,wide_blob,3,1314746.3,124.2,1259.5,250,,
3,3,0,cold,wide_blob,4,1334245.0,117.0,1434.8,250,,
3,3,0,cold,wide_blob,5,1301160.3,99.7,1179.3,250,,
3,3,0,cold,wide_blob,6,1308303.8,107.8,1305.2,250,,
3,3,0,cold,wide_blob,7,1291560.2,73.7,1042.8,250,,
3,3,0,cold,wide_decomposed,0,1307137.7,169.7,1529.5,250,,
3,3,0,cold,wide_decomposed,1,1313612.8,185.0,1636.5,250,,
3,3,0,cold,wide_decomposed,2,1318331.7,191.0,1782.3,250,,
3,3,0,cold,wide_decomposed,3,1308363.5,179.0,1658.3,250,,
3,3,0,cold,wide_decomposed,4,1324323.2,179.0,1741.5,250,,
3,3,0,cold,wide_decomposed,5,1305279.3,170.0,1595.7,250,,
3,3,0,cold,wide_decomposed,6,1302669.2,171.3,1508.3,250,,
3,3,0,cold,wide_decomposed,7,1300285.3,172.3,1590.3,250,,
3,4,0,warm,wide_blob,0,85.0,46.8,801.8,250,,
3,4,0,warm,wide_blob,1,90.0,51.8,941.0,250,,
3,4,0,warm,wide_blob,2,82.0,47.7,797.3,250,,
3,4,0,warm,wide_blob,3,89.2,47.0,921.0,250,,
3,4,0,warm,wide_blob,4,87.3,47.3,815.0,250,,
3,4,0,warm,wide_blob,5,84.5,47.7,772.0,250,,
3,4,0,warm,wide_blob,6,82.5,45.8,776.3,250,,
3,4,0,warm,wide_blob,7,81.8,46.3,761.3,250,,
3,4,0,warm,wide_decomposed,0,200.5,158.2,1038.3,250,,
3,4,0,warm,wide_decomposed,1,199.2,158.0,1036.5,250,,
3,4,0,warm,wide_decomposed,2,199.0,157.2,1043.7,250,,
3,4,0,warm,wide_decomposed,3,198.0,156.2,1038.5,250,,
3,4,0,warm,wide_decomposed,4,199.2,157.3,1038.0,250,,
3,4,0,warm,wide_decomposed,5,200.5,158.3,1033.7,250,,
3,4,0,warm,wide_decomposed,6,197.7,155.7,1038.2,250,,
3,4,0,warm,wide_decomposed,7,198.7,156.3,1038.7,250,,
3,4,0,cold,wide_blob,0,1332287.0,124.8,1389.5,250,,
3,4,0,cold,wide_blob,1,1309543.0,101.3,1240.8,250,,
3,4,0,cold,wide_blob,2,1301611.7,96.0,1133.7,250,,
3,4,0,cold,wide_blob,3,1297958.8,92.2,1182.2,250,,
3,4,0,cold,wide_blob,4,1300406.3,92.5,1161.8,250,,
3,4,0,cold,wide_blob,5,1297986.7,90.5,1113.2,250,,
3,4,0,cold,wide_blob,6,1344806.7,189.3,1484.5,250,,
3,4,0,cold,wide_blob,7,1366041.2,172.8,1511.3,250,,
3,4,0,cold,wide_decomposed,0,1357691.8,233.3,2369.7,250,,
3,4,0,cold,wide_decomposed,1,1303937.8,155.5,1497.7,250,,
3,4,0,cold,wide_decomposed,2,1308497.8,172.8,1510.5,250,,
3,4,0,cold,wide_decomposed,3,1316515.7,170.3,1590.0,250,,
3,4,0,cold,wide_decomposed,4,1300192.3,165.7,1611.7,250,,
3,4,0,cold,wide_decomposed,5,1347061.5,188.7,1934.3,250,,
3,4,0,cold,wide_decomposed,6,1304634.8,167.8,1554.8,250,,
3,4,0,cold,wide_decomposed,7,1303795.7,170.0,1530.8,250,,
3,5,0,warm,wide_decomposed,0,181.8,142.7,932.8,250,,
3,5,0,warm,wide_decomposed,1,179.0,141.2,932.5,250,,
3,5,0,warm,wide_decomposed,2,182.0,141.8,941.7,250,,
3,5,0,warm,wide_decomposed,3,179.8,142.8,952.0,250,,
3,5,0,warm,wide_decomposed,4,180.7,142.0,929.5,250,,
3,5,0,warm,wide_decomposed,5,182.8,142.5,1071.7,250,,
3,5,0,warm,wide_decomposed,6,181.7,142.8,991.7,250,,
3,5,0,warm,wide_decomposed,7,176.5,139.7,954.8,250,,
3,5,0,warm,wide_blob,0,94.3,47.7,752.2,250,,
3,5,0,warm,wide_blob,1,86.3,50.7,747.2,250,,
3,5,0,warm,wide_blob,2,82.2,46.0,752.2,250,,
3,5,0,warm,wide_blob,3,77.0,45.7,755.2,250,,
3,5,0,warm,wide_blob,4,82.8,46.7,752.5,250,,
3,5,0,warm,wide_blob,5,85.3,48.5,763.8,250,,
3,5,0,warm,wide_blob,6,82.5,44.5,753.5,250,,
3,5,0,warm,wide_blob,7,82.7,46.0,751.0,250,,
3,5,0,cold,wide_decomposed,0,1314219.3,178.0,1574.5,250,,
3,5,0,cold,wide_decomposed,1,1302602.5,173.3,1474.2,250,,
3,5,0,cold,wide_decomposed,2,1311138.5,200.0,1661.3,250,,
3,5,0,cold,wide_decomposed,3,1304421.8,178.2,1506.7,250,,
3,5,0,cold,wide_decomposed,4,1302806.2,173.0,1452.7,250,,
3,5,0,cold,wide_decomposed,5,1305703.7,191.0,1499.2,250,,
3,5,0,cold,wide_decomposed,6,1317092.8,176.7,1470.8,250,,
3,5,0,cold,wide_decomposed,7,1304389.3,177.5,1453.7,250,,
3,5,0,cold,wide_blob,0,1348340.5,169.8,1463.7,250,,
3,5,0,cold,wide_blob,1,1334979.3,144.5,1612.2,250,,
3,5,0,cold,wide_blob,2,1352680.5,146.2,1403.8,250,,
3,5,0,cold,wide_blob,3,1300432.2,92.3,1142.2,250,,
3,5,0,cold,wide_blob,4,1322823.7,131.2,1439.5,250,,
3,5,0,cold,wide_blob,5,1296513.8,88.0,1136.5,250,,
3,5,0,cold,wide_blob,6,1296664.3,103.3,1277.3,250,,
3,5,0,cold,wide_blob,7,1297920.7,96.0,1161.7,250,,
