run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v3_shapebound,5,90819.0,6899.5,507697.8,250,,
1,4,0,cold,v3_shapebound,6,90241.2,6875.3,506235.8,250,,
1,4,0,cold,v3_shapebound,7,95663.3,7775.8,552490.5,250,,
1,4,0,cold,v0_blob,0,91107.5,6914.2,507737.3,250,,
1,4,0,cold,v0_blob,1,91367.8,6929.3,510686.3,250,,
1,4,0,cold,v0_blob,2,94286.2,7290.3,531664.3,250,,
1,4,0,cold,v0_blob,3,89895.2,6794.2,506059.2,250,,
1,4,0,cold,v0_blob,4,90281.2,6817.7,506032.7,250,,
1,4,0,cold,v0_blob,5,90947.5,6865.7,506706.5,250,,
1,4,0,cold,v0_blob,6,90444.3,6758.5,504575.0,250,,
1,4,0,cold,v0_blob,7,91160.7,6914.8,509825.3,250,,
1,5,0,warm,v4_erased,0,7141.5,6912.2,511311.5,250,,
1,5,0,warm,v4_erased,1,7016.3,6816.5,506180.3,250,,
1,5,0,warm,v4_erased,2,7140.2,6916.5,509729.5,250,,
1,5,0,warm,v4_erased,3,7053.2,6857.0,506614.3,250,,
1,5,0,warm,v4_erased,4,6982.0,6785.8,507391.5,250,,
1,5,0,warm,v4_erased,5,7247.5,6966.8,512725.7,250,,
1,5,0,warm,v4_erased,6,7170.3,6914.3,510462.8,250,,
1,5,0,warm,v4_erased,7,7405.5,7161.2,516341.7,250,,
1,5,0,warm,v0_blob,0,7057.8,6841.0,510035.5,250,,
1,5,0,warm,v0_blob,1,7059.8,6863.0,506195.3,250,,
1,5,0,warm,v0_blob,2,7117.7,6864.2,507696.3,250,,
1,5,0,warm,v0_blob,3,7016.3,6821.3,506638.7,250,,
1,5,0,warm,v0_blob,4,7058.2,6841.7,507258.5,250,,
1,5,0,warm,v0_blob,5,7047.5,6840.5,507499.7,250,,
1,5,0,warm,v0_blob,6,7000.3,6821.3,505312.2,250,,
1,5,0,warm,v0_blob,7,7104.2,6908.2,506046.5,250,,
1,5,0,warm,v1_snapshot,0,6978.3,6780.8,507723.7,250,,
1,5,0,warm,v1_snapshot,1,7200.0,6972.2,509682.7,250,,
1,5,0,warm,v1_snapshot,2,7086.5,6851.5,508655.0,250,,
1,5,0,warm,v1_snapshot,3,7091.2,6869.7,510194.0,250,,
1,5,0,warm,v1_snapshot,4,7852.5,7540.3,534139.3,250,,
1,5,0,warm,v1_snapshot,5,7948.5,7642.0,528319.2,250,,
1,5,0,warm,v1_snapshot,6,7415.5,7044.8,521692.8,250,,
1,5,0,warm,v1_snapshot,7,6998.8,6796.3,506322.0,250,,
1,5,0,warm,v2_decomposed,0,7091.2,6867.2,507157.2,250,,
1,5,0,warm,v2_decomposed,1,7649.3,7251.5,525597.3,250,,
1,5,0,warm,v2_decomposed,2,7190.7,6933.5,514094.2,250,,
1,5,0,warm,v2_decomposed,3,7099.8,6878.7,509119.0,250,,
1,5,0,warm,v2_decomposed,4,7053.0,6838.0,508727.8,250,,
1,5,0,warm,v2_decomposed,5,7017.0,6805.3,507926.8,250,,
1,5,0,warm,v2_decomposed,6,7133.5,6913.0,508807.5,250,,
1,5,0,warm,v2_decomposed,7,7017.7,6821.2,506373.3,250,,
1,5,0,warm,v5_handletable,0,7511.5,7239.5,522547.5,250,,
1,5,0,warm,v5_handletable,1,7074.5,6872.8,507051.8,250,,
1,5,0,warm,v5_handletable,2,7080.5,6882.3,507158.8,250,,
1,5,0,warm,v5_handletable,3,7090.8,6878.8,509088.5,250,,
1,5,0,warm,v5_handletable,4,7074.3,6867.5,506767.5,250,,
1,5,0,warm,v5_handletable,5,7138.0,6898.0,509295.8,250,,
1,5,0,warm,v5_handletable,6,7048.2,6846.5,507698.7,250,,
1,5,0,warm,v5_handletable,7,7104.0,6898.8,508352.5,250,,
1,5,0,warm,v3_shapebound,0,7155.2,6950.8,506751.8,250,,
1,5,0,warm,v3_shapebound,1,6981.2,6809.0,506457.7,250,,
1,5,0,warm,v3_shapebound,2,7050.3,6846.2,508032.8,250,,
1,5,0,warm,v3_shapebound,3,7057.5,6848.5,508293.8,250,,
1,5,0,warm,v3_shapebound,4,7047.3,6818.8,508502.2,250,,
1,5,0,warm,v3_shapebound,5,7094.7,6877.5,507983.7,250,,
1,5,0,warm,v3_shapebound,6,7639.7,7335.0,527556.8,250,,
1,5,0,warm,v3_shapebound,7,7211.3,7024.7,513817.8,250,,
1,5,0,cold,v4_erased,0,91497.3,7021.8,511932.2,250,,
1,5,0,cold,v4_erased,1,92710.7,7006.8,516168.2,250,,
1,5,0,cold,v4_erased,2,91002.8,7029.3,507999.8,250,,
1,5,0,cold,v4_erased,3,107192.5,9981.3,689056.3,250,,
1,5,0,cold,v4_erased,4,204375.8,59463.8,1387733.3,250,,
1,5,0,cold,v4_erased,5,163472.5,18154.7,1211403.5,250,,
1,5,0,cold,v4_erased,6,197030.2,38244.7,1111565.5,250,,
1,5,0,cold,v4_erased,7,131225.2,11392.3,1021075.8,250,,
1,5,0,cold,v0_blob,0,119565.2,11197.2,718305.5,250,,
1,5,0,cold,v0_blob,1,113329.3,8940.8,649750.2,250,,
1,5,0,cold,v0_blob,2,107590.3,8429.8,614926.2,250,,
1,5,0,cold,v0_blob,3,109240.8,8283.5,607337.7,250,,
1,5,0,cold,v0_blob,4,96339.8,7239.8,541513.0,250,,
1,5,0,cold,v0_blob,5,90130.2,6799.5,504728.2,250,,
1,5,0,cold,v0_blob,6,91094.2,6915.7,509054.2,250,,
1,5,0,cold,v0_blob,7,92847.2,7143.3,520111.3,250,,
1,5,0,cold,v1_snapshot,0,91979.8,7083.7,515125.7,250,,
1,5,0,cold,v1_snapshot,1,93323.2,7140.5,517624.2,250,,
1,5,0,cold,v1_snapshot,2,90879.8,6894.7,510553.2,250,,
1,5,0,cold,v1_snapshot,3,96194.7,7542.3,550930.8,250,,
1,5,0,cold,v1_snapshot,4,105453.0,7933.8,585536.2,250,,
1,5,0,cold,v1_snapshot,5,94535.2,7191.3,534059.3,250,,
1,5,0,cold,v1_snapshot,6,90704.8,6894.5,510374.3,250,,
1,5,0,cold,v1_snapshot,7,91112.7,6935.3,512896.7,250,,
1,5,0,cold,v2_decomposed,0,127821.8,9793.7,669708.3,250,,
1,5,0,cold,v2_decomposed,1,104902.8,9405.5,608477.3,250,,
1,5,0,cold,v2_decomposed,2,92237.0,7067.0,515340.7,250,,
1,5,0,cold,v2_decomposed,3,91284.0,6984.0,509301.5,250,,
1,5,0,cold,v2_decomposed,4,91011.3,6880.3,508218.5,250,,
1,5,0,cold,v2_decomposed,5,108679.3,8301.3,624242.7,250,,
1,5,0,cold,v2_decomposed,6,132687.3,11304.0,883922.3,250,,
1,5,0,cold,v2_decomposed,7,129015.3,12327.5,865720.3,250,,
1,5,0,cold,v5_handletable,0,113079.2,9185.7,646007.2,250,,
1,5,0,cold,v5_handletable,1,129006.0,7610.3,552565.5,250,,
1,5,0,cold,v5_handletable,2,95318.0,7563.3,532405.5,250,,
1,5,0,cold,v5_handletable,3,94279.0,7174.8,522567.2,250,,
1,5,0,cold,v5_handletable,4,92082.3,7023.3,515874.8,250,,
1,5,0,cold,v5_handletable,5,139004.5,12831.0,887990.7,250,,
1,5,0,cold,v5_handletable,6,156700.2,13519.8,979873.3,250,,
1,5,0,cold,v5_handletable,7,129418.3,11655.5,837891.7,250,,
1,5,0,cold,v3_shapebound,0,147019.5,14751.2,975812.7,250,,
1,5,0,cold,v3_shapebound,1,134294.7,11428.3,849397.3,250,,
1,5,0,cold,v3_shapebound,2,106005.3,8128.2,620456.3,250,,
1,5,0,cold,v3_shapebound,3,105143.2,7397.8,546216.0,250,,
1,5,0,cold,v3_shapebound,4,92684.5,7113.2,518215.2,250,,
1,5,0,cold,v3_shapebound,5,96485.2,7417.2,543183.8,250,,
1,5,0,cold,v3_shapebound,6,94604.2,7761.5,545833.5,250,,
1,5,0,cold,v3_shapebound,7,95539.0,7171.7,535574.0,250,,
2,1,0,warm,v2_decomposed,0,7127.8,6887.7,510285.2,250,,
2,1,0,warm,v2_decomposed,1,7054.5,6834.3,509157.8,250,,
2,1,0,warm,v2_decomposed,2,7223.2,6951.8,511559.3,250,,
2,1,0,warm,v2_decomposed,3,7305.7,7035.2,512978.7,250,,
2,1,0,warm,v2_decomposed,4,7346.0,7077.0,521009.3,250,,
2,1,0,warm,v2_decomposed,5,7228.3,6953.2,512364.8,250,,
2,1,0,warm,v2_decomposed,6,7030.3,6833.8,506421.5,250,,
2,1,0,warm,v2_decomposed,7,7311.2,7070.0,524948.3,250,,
2,1,0,warm,v3_shapebound,0,7200.8,6950.3,509030.2,250,,
2,1,0,warm,v3_shapebound,1,7103.3,6909.7,506956.3,250,,
2,1,0,warm,v3_shapebound,2,7180.7,6949.0,509413.8,250,,
2,1,0,warm,v3_shapebound,3,7132.0,6933.7,508996.7,250,,
2,1,0,warm,v3_shapebound,4,7469.2,7181.5,522793.5,250,,
2,1,0,warm,v3_shapebound,5,7288.2,7014.0,519221.5,250,,
2,1,0,warm,v3_shapebound,6,7203.0,6963.8,508723.2,250,,
2,1,0,warm,v3_shapebound,7,7056.3,6846.3,508598.0,250,,
2,1,0,warm,v1_snapshot,0,7434.8,7184.7,508012.3,250,,
2,1,0,warm,v1_snapshot,1,7641.0,7304.0,524288.2,250,,
2,1,0,warm,v1_snapshot,2,6994.7,6785.5,508593.5,250,,
2,1,0,warm,v1_snapshot,3,7198.5,6959.7,515051.0,250,,
2,1,0,warm,v1_snapshot,4,7407.3,7204.8,532755.8,250,,
2,1,0,warm,v1_snapshot,5,7149.8,6918.5,511072.5,250,,
2,1,0,warm,v1_snapshot,6,9136.8,8758.5,665802.5,250,,
2,1,0,warm,v1_snapshot,7,22326.0,21701.2,909625.7,250,,
2,1,0,warm,v0_blob,0,12880.2,12271.0,891143.5,250,,
2,1,0,warm,v0_blob,1,14270.3,13732.8,880996.7,250,,
2,1,0,warm,v0_blob,2,17329.2,13523.5,1175811.3,250,,
2,1,0,warm,v0_blob,3,13815.3,13180.2,992740.8,250,,
2,1,0,warm,v0_blob,4,15200.7,14450.8,1073890.8,250,,
2,1,0,warm,v0_blob,5,15963.3,15296.3,925873.5,250,,
2,1,0,warm,v0_blob,6,11595.3,11133.0,786245.5,250,,
2,1,0,warm,v0_blob,7,8722.3,8433.8,611141.5,250,,
2,1,0,warm,v5_handletable,0,8371.8,7901.5,535195.2,250,,
2,1,0,warm,v5_handletable,1,7598.3,7310.0,516652.8,250,,
2,1,0,warm,v5_handletable,2,7140.0,6927.5,508090.3,250,,
2,1,0,warm,v5_handletable,3,7130.0,6930.5,505563.2,250,,
2,1,0,warm,v5_handletable,4,8823.0,8426.3,620885.3,250,,
2,1,0,warm,v5_handletable,5,7902.8,7635.8,569729.5,250,,
2,1,0,warm,v5_handletable,6,7236.0,7018.8,517621.8,250,,
2,1,0,warm,v5_handletable,7,7208.0,6936.7,511457.3,250,,
2,1,0,warm,v4_erased,0,9517.0,9166.7,646382.5,250,,
2,1,0,warm,v4_erased,1,9247.0,8779.7,633996.5,250,,
2,1,0,warm,v4_erased,2,8279.0,8003.2,566191.7,250,,
2,1,0,warm,v4_erased,3,7254.8,7016.8,524500.3,250,,
2,1,0,warm,v4_erased,4,7619.7,7390.3,544660.0,250,,
2,1,0,warm,v4_erased,5,9586.2,9245.0,645620.5,250,,
2,1,0,warm,v4_erased,6,11469.5,11025.5,802214.7,250,,
2,1,0,warm,v4_erased,7,9264.3,8961.5,659940.8,250,,
2,1,0,cold,v2_decomposed,0,91350.8,7251.7,508239.2,250,,
2,1,0,cold,v2_decomposed,1,90500.2,6812.2,506579.2,250,,
2,1,0,cold,v2_decomposed,2,101219.2,8317.8,582982.2,250,,
2,1,0,cold,v2_decomposed,3,190342.0,12306.8,1035653.2,250,,
2,1,0,cold,v2_decomposed,4,141907.3,13686.0,1008990.8,250,,
2,1,0,cold,v2_decomposed,5,123595.7,10674.0,782180.2,250,,
2,1,0,cold,v2_decomposed,6,123184.2,10064.3,742215.3,250,,
2,1,0,cold,v2_decomposed,7,108933.8,8325.8,613718.0,250,,
2,1,0,cold,v3_shapebound,0,99707.5,7725.0,557682.0,250,,
2,1,0,cold,v3_shapebound,1,92392.3,7001.8,515848.5,250,,
2,1,0,cold,v3_shapebound,2,124358.7,11308.3,807937.0,250,,
2,1,0,cold,v3_shapebound,3,156668.7,11924.2,966721.8,250,,
2,1,0,cold,v3_shapebound,4,143598.3,13535.0,1023821.8,250,,
2,1,0,cold,v3_shapebound,5,164353.5,13847.5,959875.5,250,,
2,1,0,cold,v3_shapebound,6,146920.2,13821.2,976714.5,250,,
2,1,0,cold,v3_shapebound,7,131038.7,10844.0,793028.2,250,,
2,1,0,cold,v1_snapshot,0,102938.7,7878.3,575301.7,250,,
2,1,0,cold,v1_snapshot,1,93187.7,7060.7,521369.0,250,,
2,1,0,cold,v1_snapshot,2,93987.7,7086.0,526378.8,250,,
2,1,0,cold,v1_snapshot,3,91446.2,6930.0,513322.2,250,,
2,1,0,cold,v1_snapshot,4,92428.8,6995.5,517404.0,250,,
2,1,0,cold,v1_snapshot,5,91928.7,7026.2,512425.8,250,,
2,1,0,cold,v1_snapshot,6,91853.2,7039.7,511858.7,250,,
2,1,0,cold,v1_snapshot,7,91508.5,6998.0,512329.7,250,,
2,1,0,cold,v0_blob,0,92722.2,7134.7,520931.5,250,,
2,1,0,cold,v0_blob,1,96109.3,7754.5,532963.7,250,,
2,1,0,cold,v0_blob,2,91576.7,7048.8,512012.3,250,,
2,1,0,cold,v0_blob,3,93306.2,7109.3,524342.2,250,,
2,1,0,cold,v0_blob,4,91689.0,6899.7,514102.0,250,,
2,1,0,cold,v0_blob,5,90826.8,6925.3,509126.2,250,,
2,1,0,cold,v0_blob,6,91239.2,6939.8,509518.7,250,,
2,1,0,cold,v0_blob,7,91839.0,7119.0,516633.3,250,,
2,1,0,cold,v5_handletable,0,98201.7,7550.5,549109.8,250,,
2,1,0,cold,v5_handletable,1,97385.3,7455.5,542931.7,250,,
2,1,0,cold,v5_handletable,2,91354.8,6995.5,511347.5,250,,
2,1,0,cold,v5_handletable,3,95241.7,8014.2,535213.0,250,,
2,1,0,cold,v5_handletable,4,93699.0,7381.2,518201.5,250,,
2,1,0,cold,v5_handletable,5,92665.5,7141.2,517345.2,250,,
2,1,0,cold,v5_handletable,6,92709.2,7165.0,519045.3,250,,
2,1,0,cold,v5_handletable,7,101262.2,7814.7,556102.8,250,,
2,1,0,cold,v4_erased,0,104819.5,8136.8,584090.8,250,,
2,1,0,cold,v4_erased,1,103431.2,8047.8,585610.7,250,,
2,1,0,cold,v4_erased,2,124842.3,11158.7,781568.7,250,,
2,1,0,cold,v4_erased,3,179142.2,14887.7,1031767.5,250,,
2,1,0,cold,v4_erased,4,167167.3,25144.8,1127569.2,250,,
2,1,0,cold,v4_erased,5,156908.2,16109.5,1190619.7,250,,
2,1,0,cold,v4_erased,6,173659.0,14789.2,1121713.7,250,,
2,1,0,cold,v4_erased,7,132190.0,12151.8,1096584.0,250,,
2,2,0,warm,v1_snapshot,0,13399.7,12792.0,909768.8,250,,
2,2,0,warm,v1_snapshot,1,41256.3,40597.7,952214.5,250,,
2,2,0,warm,v1_snapshot,2,14858.5,13864.5,1097780.8,250,,
2,2,0,warm,v1_snapshot,3,19966.3,18752.3,1180856.0,250,,
2,2,0,warm,v1_snapshot,4,15785.5,15060.2,1020816.5,250,,
2,2,0,warm,v1_snapshot,5,13660.3,13028.0,975072.8,250,,
2,2,0,warm,v1_snapshot,6,22849.8,22285.7,929651.5,250,,
2,2,0,warm,v1_snapshot,7,13814.0,13150.8,942118.8,250,,
2,2,0,warm,v4_erased,0,19429.0,18695.0,1119378.8,250,,
2,2,0,warm,v4_erased,1,25898.2,24890.7,1081869.7,250,,
2,2,0,warm,v4_erased,2,11929.2,11387.7,821888.7,250,,
2,2,0,warm,v4_erased,3,12738.7,12101.0,849153.0,250,,
2,2,0,warm,v4_erased,4,10970.7,10549.8,771363.5,250,,
2,2,0,warm,v4_erased,5,9401.0,9040.0,676802.2,250,,
2,2,0,warm,v4_erased,6,8581.3,8315.0,614404.5,250,,
2,2,0,warm,v4_erased,7,8172.5,7814.0,565923.7,250,,
2,2,0,warm,v3_shapebound,0,8595.3,8277.3,594176.5,250,,
2,2,0,warm,v3_shapebound,1,8279.5,7951.0,579508.5,250,,
2,2,0,warm,v3_shapebound,2,7248.0,6961.2,517219.7,250,,
2,2,0,warm,v3_shapebound,3,7456.0,7211.7,536492.2,250,,
2,2,0,warm,v3_shapebound,4,8072.2,7701.3,548400.3,250,,
2,2,0,warm,v3_shapebound,5,7228.5,6946.0,511072.5,250,,
2,2,0,warm,v3_shapebound,6,7242.5,6980.3,525072.5,250,,
2,2,0,warm,v3_shapebound,7,8412.5,8137.5,613193.7,250,,
2,2,0,warm,v2_decomposed,0,7165.5,6914.5,511005.5,250,,
2,2,0,warm,v2_decomposed,1,7220.5,6978.3,512618.7,250,,
2,2,0,warm,v2_decomposed,2,7203.8,6979.7,514434.3,250,,
2,2,0,warm,v2_decomposed,3,7772.3,7419.8,537762.5,250,,
2,2,0,warm,v2_decomposed,4,10223.3,9765.0,726629.5,250,,
2,2,0,warm,v2_decomposed,5,10320.2,9840.2,704170.5,250,,
2,2,0,warm,v2_decomposed,6,8589.3,8274.7,598693.8,250,,
2,2,0,warm,v2_decomposed,7,7068.2,6866.2,509729.3,250,,
2,2,0,warm,v5_handletable,0,7332.2,7101.7,524322.8,250,,
2,2,0,warm,v5_handletable,1,7425.2,7223.3,535795.2,250,,
2,2,0,warm,v5_handletable,2,11254.5,10772.2,790562.0,250,,
2,2,0,warm,v5_handletable,3,12825.8,12279.5,885204.3,250,,
2,2,0,warm,v5_handletable,4,11808.3,11238.5,808884.5,250,,
2,2,0,warm,v5_handletable,5,9229.0,8929.8,656136.2,250,,
2,2,0,warm,v5_handletable,6,7854.2,7616.3,577226.7,250,,
2,2,0,warm,v5_handletable,7,7327.7,7106.5,522896.3,250,,
2,2,0,warm,v0_blob,0,8205.3,7890.2,575729.7,250,,
2,2,0,warm,v0_blob,1,7503.5,7269.8,534974.8,250,,
2,2,0,warm,v0_blob,2,10312.7,9813.3,681084.7,250,,
2,2,0,warm,v0_blob,3,13218.7,12626.0,907083.0,250,,
2,2,0,warm,v0_blob,4,31408.0,30423.7,1270919.0,250,,
2,2,0,warm,v0_blob,5,18343.3,17333.8,1079425.8,250,,
2,2,0,warm,v0_blob,6,17435.8,16238.7,1019214.3,250,,
2,2,0,warm,v0_blob,7,12506.7,12026.2,808540.3,250,,
2,2,0,cold,v1_snapshot,0,94710.7,7252.0,542471.5,250,,
2,2,0,cold,v1_snapshot,1,105645.2,8254.5,596018.8,250,,
2,2,0,cold,v1_snapshot,2,97167.2,7675.2,542427.3,250,,
2,2,0,cold,v1_snapshot,3,101122.3,7652.8,566213.3,250,,
2,2,0,cold,v1_snapshot,4,103313.0,7917.3,578678.3,250,,
2,2,0,cold,v1_snapshot,5,94698.5,7126.3,526159.5,250,,
2,2,0,cold,v1_snapshot,6,104895.8,8122.3,595421.5,250,,
2,2,0,cold,v1_snapshot,7,145556.8,13843.0,973185.2,250,,
2,2,0,cold,v4_erased,0,159842.3,14949.0,1112089.3,250,,
2,2,0,cold,v4_erased,1,161339.2,27404.7,1000865.7,250,,
2,2,0,cold,v4_erased,2,146798.8,14098.7,1036371.8,250,,
2,2,0,cold,v4_erased,3,167404.2,13551.0,1027438.8,250,,
2,2,0,cold,v4_erased,4,212138.5,18100.8,1163915.2,250,,
2,2,0,cold,v4_erased,5,132425.5,11842.7,879815.7,250,,
2,2,0,cold,v4_erased,6,143012.0,14172.5,975618.2,250,,
2,2,0,cold,v4_erased,7,136034.2,12369.0,812282.7,250,,
2,2,0,cold,v3_shapebound,0,118299.8,9854.2,704565.3,250,,
2,2,0,cold,v3_shapebound,1,110992.7,8674.7,624300.8,250,,
2,2,0,cold,v3_shapebound,2,97088.8,7329.3,544884.3,250,,
2,2,0,cold,v3_shapebound,3,98172.2,7494.2,549806.0,250,,
2,2,0,cold,v3_shapebound,4,101837.3,7689.2,570076.7,250,,
2,2,0,cold,v3_shapebound,5,94128.3,7069.3,528561.0,250,,
2,2,0,cold,v3_shapebound,6,90585.7,6882.2,507897.8,250,,
2,2,0,cold,v3_shapebound,7,97200.3,7368.7,546072.0,250,,
2,2,0,cold,v2_decomposed,0,92210.7,7064.2,516419.8,250,,
2,2,0,cold,v2_decomposed,1,99212.7,8338.8,547347.3,250,,
2,2,0,cold,v2_decomposed,2,94671.5,7141.3,528883.2,250,,
2,2,0,cold,v2_decomposed,3,95034.8,7147.2,528447.2,250,,
2,2,0,cold,v2_decomposed,4,92282.5,7157.2,510518.8,250,,
2,2,0,cold,v2_decomposed,5,92630.3,6982.7,519573.0,250,,
2,2,0,cold,v2_decomposed,6,93749.3,7057.5,525360.8,250,,
2,2,0,cold,v2_decomposed,7,92443.7,7028.8,518843.5,250,,
2,2,0,cold,v5_handletable,0,100929.7,8100.5,563576.2,250,,
2,2,0,cold,v5_handletable,1,99498.5,7605.3,553884.3,250,,
2,2,0,cold,v5_handletable,2,95106.2,7234.3,531998.7,250,,
2,2,0,cold,v5_handletable,3,92703.2,7107.8,515275.5,250,,
2,2,0,cold,v5_handletable,4,108674.8,8438.2,612934.7,250,,
2,2,0,cold,v5_handletable,5,104705.5,8243.3,581012.2,250,,
2,2,0,cold,v5_handletable,6,111678.5,9908.7,607932.2,250,,
2,2,0,cold,v5_handletable,7,103643.8,8074.3,576077.7,250,,
2,2,0,cold,v0_blob,0,110008.8,8520.0,612555.2,250,,
2,2,0,cold,v0_blob,1,94574.7,7178.0,531421.2,250,,
2,2,0,cold,v0_blob,2,91566.7,6940.2,515312.2,250,,
2,2,0,cold,v0_blob,3,93465.3,7039.7,518756.0,250,,
2,2,0,cold,v0_blob,4,92149.3,6996.3,516839.3,250,,
2,2,0,cold,v0_blob,5,92206.3,7055.0,515763.8,250,,
2,2,0,cold,v0_blob,6,91568.5,6916.2,512357.8,250,,
2,2,0,cold,v0_blob,7,95659.5,7169.3,521340.8,250,,
2,3,0,warm,v1_snapshot,0,8841.7,8402.8,656841.7,250,,
2,3,0,warm,v1_snapshot,1,11295.8,10853.3,642350.3,250,,
2,3,0,warm,v1_snapshot,2,8907.3,8559.7,631863.5,250,,
2,3,0,warm,v1_snapshot,3,9053.2,8669.7,629900.7,250,,
2,3,0,warm,v1_snapshot,4,10266.2,9777.2,715152.7,250,,
2,3,0,warm,v1_snapshot,5,11843.8,11270.7,723592.3,250,,
2,3,0,warm,v1_snapshot,6,10383.2,9890.5,661645.2,250,,
2,3,0,warm,v1_snapshot,7,9770.3,9340.8,633906.5,250,,
2,3,0,warm,v3_shapebound,0,13069.7,12063.8,696763.2,250,,
2,3,0,warm,v3_shapebound,1,9449.0,8995.0,659554.7,250,,
2,3,0,warm,v3_shapebound,2,9830.7,9263.8,667445.0,250,,
2,3,0,warm,v3_shapebound,3,9483.5,9051.3,646877.3,250,,
2,3,0,warm,v3_shapebound,4,8531.7,8176.7,605041.2,250,,
2,3,0,warm,v3_shapebound,5,8499.2,8168.7,603543.8,250,,
2,3,0,warm,v3_shapebound,6,8564.7,8268.8,610234.0,250,,
2,3,0,warm,v3_shapebound,7,9397.8,8961.0,650178.0,250,,
2,3,0,warm,v4_erased,0,9226.8,8851.0,633084.7,250,,
2,3,0,warm,v4_erased,1,8793.7,8427.8,623139.7,250,,
2,3,0,warm,v4_erased,2,8676.5,8334.7,588432.5,250,,
2,3,0,warm,v4_erased,3,9495.7,8961.0,616213.5,250,,
2,3,0,warm,v4_erased,4,8599.7,8194.0,600979.8,250,,
2,3,0,warm,v4_erased,5,8391.2,7991.8,586066.8,250,,
2,3,0,warm,v4_erased,6,8327.3,7963.8,588528.2,250,,
2,3,0,warm,v4_erased,7,8253.2,7940.3,581553.8,250,,
2,3,0,warm,v5_handletable,0,8419.7,8066.7,585188.7,250,,
2,3,0,warm,v5_handletable,1,8169.8,7892.8,568979.0,250,,
2,3,0,warm,v5_handletable,2,8846.3,8480.2,596959.2,250,,
2,3,0,warm,v5_handletable,3,8798.3,8349.3,594259.0,250,,
2,3,0,warm,v5_handletable,4,8907.8,8525.5,600556.3,250,,
2,3,0,warm,v5_handletable,5,8217.7,7924.5,581160.2,250,,
2,3,0,warm,v5_handletable,6,8207.3,7885.7,572655.2,250,,
2,3,0,warm,v5_handletable,7,10010.7,9561.7,625849.8,250,,
2,3,0,warm,v2_decomposed,0,8418.0,7994.8,588934.8,250,,
2,3,0,warm,v2_decomposed,1,8020.7,7758.7,566991.0,250,,
2,3,0,warm,v2_decomposed,2,8286.2,7925.5,579897.7,250,,
2,3,0,warm,v2_decomposed,3,8818.8,8354.0,603232.8,250,,
2,3,0,warm,v2_decomposed,4,8562.0,8170.7,596115.0,250,,
2,3,0,warm,v2_decomposed,5,10606.3,9930.2,715630.8,250,,
2,3,0,warm,v2_decomposed,6,14744.7,13944.2,1097058.2,250,,
2,3,0,warm,v2_decomposed,7,13680.7,12903.0,951906.7,250,,
2,3,0,warm,v0_blob,0,18067.5,17059.8,1150850.8,250,,
2,3,0,warm,v0_blob,1,14659.0,13842.5,955491.3,250,,
2,3,0,warm,v0_blob,2,19511.0,18855.0,935740.7,250,,
2,3,0,warm,v0_blob,3,13978.7,13267.7,912670.5,250,,
2,3,0,warm,v0_blob,4,14830.0,13982.5,996935.2,250,,
2,3,0,warm,v0_blob,5,9855.3,9512.0,695267.2,250,,
2,3,0,warm,v0_blob,6,8325.7,8024.0,592838.7,250,,
2,3,0,warm,v0_blob,7,8537.3,8280.8,652910.7,250,,
2,3,0,cold,v1_snapshot,0,118588.3,9329.2,670879.7,250,,
2,3,0,cold,v1_snapshot,1,119738.3,9478.2,680048.3,250,,
2,3,0,cold,v1_snapshot,2,118543.7,8972.0,671964.5,250,,
2,3,0,cold,v1_snapshot,3,103268.0,7841.2,580289.7,250,,
2,3,0,cold,v1_snapshot,4,103707.7,8013.7,585215.0,250,,
2,3,0,cold,v1_snapshot,5,123438.8,10653.2,732070.7,250,,
2,3,0,cold,v1_snapshot,6,122453.3,9621.2,707490.5,250,,
2,3,0,cold,v1_snapshot,7,129794.0,10146.2,730265.7,250,,
2,3,0,cold,v3_shapebound,0,120954.0,9700.7,698552.3,250,,
2,3,0,cold,v3_shapebound,1,110086.2,8693.0,620579.2,250,,
2,3,0,cold,v3_shapebound,2,106184.7,8176.2,593094.2,250,,
2,3,0,cold,v3_shapebound,3,112710.5,9285.7,673786.2,250,,
2,3,0,cold,v3_shapebound,4,138278.0,12566.8,905574.0,250,,
2,3,0,cold,v3_shapebound,5,153321.0,12662.3,922968.8,250,,
2,3,0,cold,v3_shapebound,6,138160.3,11656.3,848634.5,250,,
2,3,0,cold,v3_shapebound,7,136740.8,12326.7,890177.5,250,,
2,3,0,cold,v4_erased,0,128040.2,10950.2,788647.2,250,,
2,3,0,cold,v4_erased,1,117235.0,9071.2,659461.5,250,,
2,3,0,cold,v4_erased,2,113644.8,8663.3,693072.7,250,,
2,3,0,cold,v4_erased,3,109506.0,8307.7,614153.8,250,,
2,3,0,cold,v4_erased,4,96085.8,7233.0,536921.2,250,,
2,3,0,cold,v4_erased,5,95354.0,7263.2,532355.3,250,,
2,3,0,cold,v4_erased,6,100059.5,7551.8,556028.3,250,,
2,3,0,cold,v4_erased,7,104110.8,7921.3,580366.5,250,,
2,3,0,cold,v5_handletable,0,97297.0,7982.8,542032.8,250,,
2,3,0,cold,v5_handletable,1,97695.3,7409.8,548577.8,250,,
2,3,0,cold,v5_handletable,2,96994.5,7399.5,541206.7,250,,
