run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v0_blob,7,11272.8,471.2,33448.5,250,,
1,5,0,warm,v4_erased,0,5460.7,464.2,32988.7,250,,
1,5,0,warm,v4_erased,1,5528.7,469.2,33589.8,250,,
1,5,0,warm,v4_erased,2,5604.2,474.2,33463.2,250,,
1,5,0,warm,v4_erased,3,5450.3,466.7,33484.7,250,,
1,5,0,warm,v4_erased,4,5520.5,471.2,33223.0,250,,
1,5,0,warm,v4_erased,5,5455.7,463.8,33047.0,250,,
1,5,0,warm,v4_erased,6,5460.5,465.3,33027.5,250,,
1,5,0,warm,v4_erased,7,5486.2,470.0,33180.5,250,,
1,5,0,warm,v0_blob,0,5468.7,470.8,33057.0,250,,
1,5,0,warm,v0_blob,1,5581.8,495.7,34032.7,250,,
1,5,0,warm,v0_blob,2,5490.8,471.7,33307.5,250,,
1,5,0,warm,v0_blob,3,5495.5,470.8,33136.3,250,,
1,5,0,warm,v0_blob,4,5723.7,493.3,33879.2,250,,
1,5,0,warm,v0_blob,5,5471.5,467.0,33222.3,250,,
1,5,0,warm,v0_blob,6,5599.2,496.0,33364.5,250,,
1,5,0,warm,v0_blob,7,5470.3,469.7,32915.7,250,,
1,5,0,warm,v1_snapshot,0,5489.0,469.8,33138.5,250,,
1,5,0,warm,v1_snapshot,1,5535.8,469.3,33477.0,250,,
1,5,0,warm,v1_snapshot,2,5508.8,466.2,33169.7,250,,
1,5,0,warm,v1_snapshot,3,5558.7,472.8,33415.2,250,,
1,5,0,warm,v1_snapshot,4,5559.0,491.2,33286.5,250,,
1,5,0,warm,v1_snapshot,5,5498.3,464.7,33165.7,250,,
1,5,0,warm,v1_snapshot,6,5631.5,508.7,33959.3,250,,
1,5,0,warm,v1_snapshot,7,5510.2,465.8,33110.7,250,,
1,5,0,warm,v2_decomposed,0,5464.2,464.7,32915.8,250,,
1,5,0,warm,v2_decomposed,1,5510.3,465.8,33187.3,250,,
1,5,0,warm,v2_decomposed,2,5491.3,465.0,33076.5,250,,
1,5,0,warm,v2_decomposed,3,5502.7,468.8,33106.5,250,,
1,5,0,warm,v2_decomposed,4,5627.0,488.3,34454.5,250,,
1,5,0,warm,v2_decomposed,5,5477.3,466.0,33130.8,250,,
1,5,0,warm,v2_decomposed,6,5706.8,515.0,36327.0,250,,
1,5,0,warm,v2_decomposed,7,5489.8,466.5,33277.2,250,,
1,5,0,warm,v5_handletable,0,5485.8,470.5,33091.7,250,,
1,5,0,warm,v5_handletable,1,5735.2,517.0,34545.0,250,,
1,5,0,warm,v5_handletable,2,5405.7,472.7,32491.5,250,,
1,5,0,warm,v5_handletable,3,5258.7,455.3,31745.0,250,,
1,5,0,warm,v5_handletable,4,5464.5,472.5,32612.2,250,,
1,5,0,warm,v5_handletable,5,5367.3,466.3,32466.7,250,,
1,5,0,warm,v5_handletable,6,5330.3,461.7,32070.8,250,,
1,5,0,warm,v5_handletable,7,5324.0,450.3,31879.7,250,,
1,5,0,warm,v3_shapebound,0,5264.2,447.2,31841.3,250,,
1,5,0,warm,v3_shapebound,1,5222.2,442.5,31504.8,250,,
1,5,0,warm,v3_shapebound,2,5304.7,449.5,31985.8,250,,
1,5,0,warm,v3_shapebound,3,5328.5,449.0,31898.2,250,,
1,5,0,warm,v3_shapebound,4,5216.3,443.7,31602.8,250,,
1,5,0,warm,v3_shapebound,5,5250.7,447.7,31844.2,250,,
1,5,0,warm,v3_shapebound,6,5308.7,453.0,31971.8,250,,
1,5,0,warm,v3_shapebound,7,5255.8,446.2,31785.3,250,,
1,5,0,cold,v4_erased,0,10593.0,453.5,32543.7,250,,
1,5,0,cold,v4_erased,1,10337.2,445.5,31729.0,250,,
1,5,0,cold,v4_erased,2,10289.8,444.5,31517.7,250,,
1,5,0,cold,v4_erased,3,10340.5,446.5,31710.3,250,,
1,5,0,cold,v4_erased,4,10461.2,443.5,31929.5,250,,
1,5,0,cold,v4_erased,5,10319.3,443.7,31562.0,250,,
1,5,0,cold,v4_erased,6,10268.0,443.7,31472.5,250,,
1,5,0,cold,v4_erased,7,10357.5,450.0,31853.7,250,,
1,5,0,cold,v0_blob,0,10778.3,470.5,33048.3,250,,
1,5,0,cold,v0_blob,1,10880.2,471.2,33303.2,250,,
1,5,0,cold,v0_blob,2,10869.0,489.0,33234.2,250,,
1,5,0,cold,v0_blob,3,10952.0,485.5,33207.3,250,,
1,5,0,cold,v0_blob,4,15741.5,563.7,35428.8,250,,
1,5,0,cold,v0_blob,5,11787.0,799.8,35052.2,250,,
1,5,0,cold,v0_blob,6,11065.8,477.8,33449.0,250,,
1,5,0,cold,v0_blob,7,11051.0,518.7,33788.0,250,,
1,5,0,cold,v1_snapshot,0,14656.8,1189.8,52388.0,250,,
1,5,0,cold,v1_snapshot,1,11359.7,497.3,34912.5,250,,
1,5,0,cold,v1_snapshot,2,11657.3,504.3,35768.5,250,,
1,5,0,cold,v1_snapshot,3,11398.3,497.8,35564.5,250,,
1,5,0,cold,v1_snapshot,4,11572.0,512.7,35698.0,250,,
1,5,0,cold,v1_snapshot,5,11080.2,530.2,33821.2,250,,
1,5,0,cold,v1_snapshot,6,12088.8,989.7,36551.3,250,,
1,5,0,cold,v1_snapshot,7,10895.5,532.0,33247.7,250,,
1,5,0,cold,v2_decomposed,0,10610.2,458.0,32423.8,250,,
1,5,0,cold,v2_decomposed,1,10682.5,471.0,32984.0,250,,
1,5,0,cold,v2_decomposed,2,11081.3,481.7,33737.7,250,,
1,5,0,cold,v2_decomposed,3,10887.5,471.8,33417.5,250,,
1,5,0,cold,v2_decomposed,4,10762.0,468.5,32973.0,250,,
1,5,0,cold,v2_decomposed,5,10745.7,464.5,32971.2,250,,
1,5,0,cold,v2_decomposed,6,14241.2,659.7,42023.5,250,,
1,5,0,cold,v2_decomposed,7,18601.8,822.5,52776.0,250,,
1,5,0,cold,v5_handletable,0,18348.3,900.5,67291.3,250,,
1,5,0,cold,v5_handletable,1,15458.7,916.8,55324.7,250,,
1,5,0,cold,v5_handletable,2,14683.8,721.8,48523.0,250,,
1,5,0,cold,v5_handletable,3,15358.3,664.8,46167.5,250,,
1,5,0,cold,v5_handletable,4,15527.3,653.0,42383.8,250,,
1,5,0,cold,v5_handletable,5,14691.2,828.0,45322.5,250,,
1,5,0,cold,v5_handletable,6,12587.8,572.8,38250.0,250,,
1,5,0,cold,v5_handletable,7,12365.2,552.8,37534.7,250,,
1,5,0,cold,v3_shapebound,0,13203.0,593.7,40381.8,250,,
1,5,0,cold,v3_shapebound,1,13641.8,639.3,49842.0,250,,
1,5,0,cold,v3_shapebound,2,15850.2,654.7,49381.3,250,,
1,5,0,cold,v3_shapebound,3,14599.8,668.8,46090.3,250,,
1,5,0,cold,v3_shapebound,4,25014.5,1088.3,70703.7,250,,
1,5,0,cold,v3_shapebound,5,17165.0,784.3,63739.2,250,,
1,5,0,cold,v3_shapebound,6,14769.3,784.8,51342.2,250,,
1,5,0,cold,v3_shapebound,7,16512.3,899.7,67850.2,250,,
2,1,0,warm,v2_decomposed,0,7481.8,676.8,47314.8,250,,
2,1,0,warm,v2_decomposed,1,6450.7,553.2,38896.2,250,,
2,1,0,warm,v2_decomposed,2,6317.7,538.3,38328.8,250,,
2,1,0,warm,v2_decomposed,3,6396.0,540.3,38397.2,250,,
2,1,0,warm,v2_decomposed,4,6342.0,559.2,38884.8,250,,
2,1,0,warm,v2_decomposed,5,6332.2,540.3,38256.7,250,,
2,1,0,warm,v2_decomposed,6,6399.5,556.3,39068.0,250,,
2,1,0,warm,v2_decomposed,7,7907.8,689.5,48011.7,250,,
2,1,0,warm,v3_shapebound,0,7408.3,644.8,50335.3,250,,
2,1,0,warm,v3_shapebound,1,6379.7,531.0,38757.5,250,,
2,1,0,warm,v3_shapebound,2,6113.2,547.0,36918.0,250,,
2,1,0,warm,v3_shapebound,3,8139.7,826.8,54432.0,250,,
2,1,0,warm,v3_shapebound,4,7798.5,741.2,47497.2,250,,
2,1,0,warm,v3_shapebound,5,5925.5,509.2,36041.2,250,,
2,1,0,warm,v3_shapebound,6,5951.2,490.7,35136.7,250,,
2,1,0,warm,v3_shapebound,7,5896.7,525.7,35911.7,250,,
2,1,0,warm,v1_snapshot,0,8287.0,920.8,66135.3,250,,
2,1,0,warm,v1_snapshot,1,7708.0,622.7,46469.7,250,,
2,1,0,warm,v1_snapshot,2,7431.8,774.8,45787.7,250,,
2,1,0,warm,v1_snapshot,3,8463.3,851.0,55214.2,250,,
2,1,0,warm,v1_snapshot,4,6931.2,624.3,42022.2,250,,
2,1,0,warm,v1_snapshot,5,6331.5,543.7,38517.7,250,,
2,1,0,warm,v1_snapshot,6,6322.3,530.7,37351.5,250,,
2,1,0,warm,v1_snapshot,7,6126.3,526.3,37334.2,250,,
2,1,0,warm,v0_blob,0,6222.0,526.3,36424.3,250,,
2,1,0,warm,v0_blob,1,6852.3,574.3,40704.5,250,,
2,1,0,warm,v0_blob,2,6852.5,605.8,40883.8,250,,
2,1,0,warm,v0_blob,3,6224.7,544.2,38990.3,250,,
2,1,0,warm,v0_blob,4,6190.0,555.5,37982.5,250,,
2,1,0,warm,v0_blob,5,6965.0,620.3,41316.3,250,,
2,1,0,warm,v0_blob,6,7125.8,609.7,43004.7,250,,
2,1,0,warm,v0_blob,7,7818.5,711.0,48871.2,250,,
2,1,0,warm,v5_handletable,0,6254.7,543.7,37473.7,250,,
2,1,0,warm,v5_handletable,1,7044.0,607.7,45734.5,250,,
2,1,0,warm,v5_handletable,2,6832.3,607.7,40587.8,250,,
2,1,0,warm,v5_handletable,3,6485.8,605.0,39566.7,250,,
2,1,0,warm,v5_handletable,4,6335.0,552.0,38322.2,250,,
2,1,0,warm,v5_handletable,5,6839.7,656.8,42361.8,250,,
2,1,0,warm,v5_handletable,6,6220.7,549.2,37379.5,250,,
2,1,0,warm,v5_handletable,7,6270.2,548.5,38035.3,250,,
2,1,0,warm,v4_erased,0,6321.5,538.3,38221.8,250,,
2,1,0,warm,v4_erased,1,6380.3,528.7,37637.5,250,,
2,1,0,warm,v4_erased,2,5954.2,504.8,36429.3,250,,
2,1,0,warm,v4_erased,3,5960.7,502.2,35913.5,250,,
2,1,0,warm,v4_erased,4,6112.5,525.5,36103.8,250,,
2,1,0,warm,v4_erased,5,6070.5,504.7,35894.7,250,,
2,1,0,warm,v4_erased,6,5696.3,487.2,34343.5,250,,
2,1,0,warm,v4_erased,7,5850.0,501.2,35350.3,250,,
2,1,0,cold,v2_decomposed,0,11864.0,517.7,36035.7,250,,
2,1,0,cold,v2_decomposed,1,11223.3,475.7,33922.7,250,,
2,1,0,cold,v2_decomposed,2,12103.2,533.8,37084.7,250,,
2,1,0,cold,v2_decomposed,3,12017.8,514.5,36484.7,250,,
2,1,0,cold,v2_decomposed,4,11931.3,504.5,36479.8,250,,
2,1,0,cold,v2_decomposed,5,11753.2,505.2,36030.0,250,,
2,1,0,cold,v2_decomposed,6,11837.7,506.5,36305.3,250,,
2,1,0,cold,v2_decomposed,7,11185.3,482.3,34379.8,250,,
2,1,0,cold,v3_shapebound,0,11395.0,504.2,35014.3,250,,
2,1,0,cold,v3_shapebound,1,11116.7,497.0,33435.2,250,,
2,1,0,cold,v3_shapebound,2,10846.2,463.8,33235.7,250,,
2,1,0,cold,v3_shapebound,3,10685.8,462.2,32755.5,250,,
2,1,0,cold,v3_shapebound,4,10774.5,469.5,33119.5,250,,
2,1,0,cold,v3_shapebound,5,14399.8,571.0,49413.2,250,,
2,1,0,cold,v3_shapebound,6,14902.0,847.5,56804.2,250,,
2,1,0,cold,v3_shapebound,7,12531.2,547.2,38808.5,250,,
2,1,0,cold,v1_snapshot,0,16251.8,852.3,53238.2,250,,
2,1,0,cold,v1_snapshot,1,13274.7,627.0,41012.8,250,,
2,1,0,cold,v1_snapshot,2,13610.8,667.3,42834.5,250,,
2,1,0,cold,v1_snapshot,3,13010.3,576.5,40471.5,250,,
2,1,0,cold,v1_snapshot,4,12696.5,547.3,38538.3,250,,
2,1,0,cold,v1_snapshot,5,14910.3,653.8,44359.0,250,,
2,1,0,cold,v1_snapshot,6,15123.5,602.3,42545.2,250,,
2,1,0,cold,v1_snapshot,7,13476.8,662.0,46788.3,250,,
2,1,0,cold,v0_blob,0,18482.7,1722.7,61815.3,250,,
2,1,0,cold,v0_blob,1,16850.3,965.8,62411.0,250,,
2,1,0,cold,v0_blob,2,17469.7,823.5,55122.0,250,,
2,1,0,cold,v0_blob,3,13808.0,669.0,41729.8,250,,
2,1,0,cold,v0_blob,4,14066.8,606.7,42968.3,250,,
2,1,0,cold,v0_blob,5,14478.5,752.8,43225.8,250,,
2,1,0,cold,v0_blob,6,13388.5,571.8,40354.7,250,,
2,1,0,cold,v0_blob,7,12819.8,562.7,39040.3,250,,
2,1,0,cold,v5_handletable,0,14434.7,1428.2,46131.8,250,,
2,1,0,cold,v5_handletable,1,16454.0,971.0,59172.5,250,,
2,1,0,cold,v5_handletable,2,16590.7,880.2,60110.2,250,,
2,1,0,cold,v5_handletable,3,14558.7,728.3,54810.0,250,,
2,1,0,cold,v5_handletable,4,32066.8,6278.2,80744.8,250,,
2,1,0,cold,v5_handletable,5,16821.5,747.3,58024.2,250,,
2,1,0,cold,v5_handletable,6,14030.2,638.0,43316.7,250,,
2,1,0,cold,v5_handletable,7,14217.7,676.0,45303.5,250,,
2,1,0,cold,v4_erased,0,13046.3,585.0,39402.5,250,,
2,1,0,cold,v4_erased,1,12768.5,548.7,38656.8,250,,
2,1,0,cold,v4_erased,2,12577.3,538.0,38914.2,250,,
2,1,0,cold,v4_erased,3,13080.5,552.7,40338.3,250,,
2,1,0,cold,v4_erased,4,13141.7,577.5,40826.0,250,,
2,1,0,cold,v4_erased,5,13582.5,574.5,41513.8,250,,
2,1,0,cold,v4_erased,6,12781.3,541.2,38628.3,250,,
2,1,0,cold,v4_erased,7,13412.5,574.5,41492.2,250,,
2,2,0,warm,v1_snapshot,0,7574.5,889.2,56410.3,250,,
2,2,0,warm,v1_snapshot,1,6582.3,570.0,39583.2,250,,
2,2,0,warm,v1_snapshot,2,6286.7,533.8,37261.8,250,,
2,2,0,warm,v1_snapshot,3,6144.3,511.7,36254.3,250,,
2,2,0,warm,v1_snapshot,4,5423.3,463.0,32833.3,250,,
2,2,0,warm,v1_snapshot,5,5528.3,471.8,33432.7,250,,
2,2,0,warm,v1_snapshot,6,5699.2,485.3,34475.0,250,,
2,2,0,warm,v1_snapshot,7,5554.5,472.2,33456.0,250,,
2,2,0,warm,v4_erased,0,5998.7,537.8,36511.3,250,,
2,2,0,warm,v4_erased,1,6596.5,700.8,39739.2,250,,
2,2,0,warm,v4_erased,2,6388.7,538.8,37822.7,250,,
2,2,0,warm,v4_erased,3,6371.7,547.7,38627.0,250,,
2,2,0,warm,v4_erased,4,6520.8,553.3,38621.0,250,,
2,2,0,warm,v4_erased,5,6361.5,550.0,38358.5,250,,
2,2,0,warm,v4_erased,6,6373.0,541.8,38422.8,250,,
2,2,0,warm,v4_erased,7,6356.2,541.3,38338.0,250,,
2,2,0,warm,v3_shapebound,0,6560.3,575.3,40786.5,250,,
2,2,0,warm,v3_shapebound,1,6452.7,631.7,38857.7,250,,
2,2,0,warm,v3_shapebound,2,6505.0,539.7,38492.7,250,,
2,2,0,warm,v3_shapebound,3,6148.3,523.0,37146.0,250,,
2,2,0,warm,v3_shapebound,4,6255.8,530.5,37590.3,250,,
2,2,0,warm,v3_shapebound,5,6256.8,530.7,38250.5,250,,
2,2,0,warm,v3_shapebound,6,5995.3,506.3,35974.8,250,,
2,2,0,warm,v3_shapebound,7,5355.5,455.3,32250.7,250,,
2,2,0,warm,v2_decomposed,0,5475.3,469.3,33134.5,250,,
2,2,0,warm,v2_decomposed,1,5469.8,467.5,33064.0,250,,
2,2,0,warm,v2_decomposed,2,5369.8,457.8,32344.2,250,,
2,2,0,warm,v2_decomposed,3,5536.8,475.0,32798.0,250,,
2,2,0,warm,v2_decomposed,4,5541.7,479.5,33218.5,250,,
2,2,0,warm,v2_decomposed,5,5751.7,481.7,34211.2,250,,
2,2,0,warm,v2_decomposed,6,5732.8,486.0,33504.0,250,,
2,2,0,warm,v2_decomposed,7,5396.2,460.0,32631.2,250,,
2,2,0,warm,v5_handletable,0,5623.8,485.5,34001.0,250,,
2,2,0,warm,v5_handletable,1,5398.0,465.5,32716.8,250,,
2,2,0,warm,v5_handletable,2,5464.2,482.8,33121.8,250,,
2,2,0,warm,v5_handletable,3,5478.8,473.5,33224.5,250,,
2,2,0,warm,v5_handletable,4,5891.7,534.5,36680.0,250,,
2,2,0,warm,v5_handletable,5,6093.0,571.5,39169.3,250,,
2,2,0,warm,v5_handletable,6,5716.5,495.0,34599.2,250,,
2,2,0,warm,v5_handletable,7,5669.0,531.3,35432.2,250,,
2,2,0,warm,v0_blob,0,6354.3,543.3,39288.5,250,,
2,2,0,warm,v0_blob,1,5942.5,534.5,35822.7,250,,
2,2,0,warm,v0_blob,2,6279.8,548.2,38449.8,250,,
2,2,0,warm,v0_blob,3,6010.3,547.0,36362.0,250,,
2,2,0,warm,v0_blob,4,5937.7,531.3,35817.7,250,,
2,2,0,warm,v0_blob,5,6064.5,522.2,36492.3,250,,
2,2,0,warm,v0_blob,6,6031.8,516.2,36176.8,250,,
2,2,0,warm,v0_blob,7,6138.2,537.5,37101.8,250,,
2,2,0,cold,v1_snapshot,0,12472.8,548.2,36812.3,250,,
2,2,0,cold,v1_snapshot,1,11647.0,503.0,36086.8,250,,
2,2,0,cold,v1_snapshot,2,11837.5,513.3,36357.5,250,,
2,2,0,cold,v1_snapshot,3,11965.8,608.8,36065.3,250,,
2,2,0,cold,v1_snapshot,4,11257.5,487.7,34636.7,250,,
2,2,0,cold,v1_snapshot,5,12997.7,681.2,45385.8,250,,
2,2,0,cold,v1_snapshot,6,11690.7,518.3,35913.7,250,,
2,2,0,cold,v1_snapshot,7,11272.3,491.8,34716.7,250,,
2,2,0,cold,v4_erased,0,11511.7,500.5,35540.3,250,,
2,2,0,cold,v4_erased,1,13524.8,694.7,48430.5,250,,
2,2,0,cold,v4_erased,2,11993.5,523.2,36784.0,250,,
2,2,0,cold,v4_erased,3,12463.7,542.5,38303.7,250,,
2,2,0,cold,v4_erased,4,11840.2,515.3,36484.5,250,,
2,2,0,cold,v4_erased,5,11694.8,505.7,36078.8,250,,
2,2,0,cold,v4_erased,6,11635.0,504.5,35778.8,250,,
2,2,0,cold,v4_erased,7,11636.5,503.8,35701.7,250,,
2,2,0,cold,v3_shapebound,0,15832.3,618.8,47734.0,250,,
2,2,0,cold,v3_shapebound,1,13066.5,612.2,43833.5,250,,
2,2,0,cold,v3_shapebound,2,13965.3,680.3,47909.2,250,,
2,2,0,cold,v3_shapebound,3,12536.0,541.8,38375.0,250,,
2,2,0,cold,v3_shapebound,4,12186.2,538.5,37337.2,250,,
2,2,0,cold,v3_shapebound,5,11390.5,486.8,34530.2,250,,
2,2,0,cold,v3_shapebound,6,11666.2,504.0,35757.2,250,,
2,2,0,cold,v3_shapebound,7,12305.3,531.3,37815.8,250,,
2,2,0,cold,v2_decomposed,0,13048.3,590.2,42075.7,250,,
2,2,0,cold,v2_decomposed,1,13243.8,585.5,42075.8,250,,
2,2,0,cold,v2_decomposed,2,13252.2,581.3,40057.3,250,,
2,2,0,cold,v2_decomposed,3,13600.3,567.8,40141.0,250,,
2,2,0,cold,v2_decomposed,4,13444.0,615.5,43501.0,250,,
2,2,0,cold,v2_decomposed,5,12661.8,547.0,38786.5,250,,
2,2,0,cold,v2_decomposed,6,12658.8,556.0,38865.7,250,,
2,2,0,cold,v2_decomposed,7,12748.2,543.5,38482.8,250,,
2,2,0,cold,v5_handletable,0,12786.2,570.5,39277.7,250,,
2,2,0,cold,v5_handletable,1,12796.8,570.3,38809.7,250,,
2,2,0,cold,v5_handletable,2,12566.5,581.3,38568.2,250,,
2,2,0,cold,v5_handletable,3,12709.5,562.8,38505.8,250,,
2,2,0,cold,v5_handletable,4,12402.7,549.7,37970.5,250,,
2,2,0,cold,v5_handletable,5,12317.0,537.7,37867.5,250,,
2,2,0,cold,v5_handletable,6,12720.7,548.8,38563.2,250,,
2,2,0,cold,v5_handletable,7,12597.0,584.0,38633.5,250,,
2,2,0,cold,v0_blob,0,11729.5,516.5,36251.0,250,,
2,2,0,cold,v0_blob,1,12321.5,526.8,36763.7,250,,
2,2,0,cold,v0_blob,2,12472.2,533.7,37912.0,250,,
2,2,0,cold,v0_blob,3,12351.2,534.2,37878.2,250,,
2,2,0,cold,v0_blob,4,12529.3,548.3,38581.8,250,,
2,2,0,cold,v0_blob,5,12553.3,553.3,38564.8,250,,
2,2,0,cold,v0_blob,6,12461.5,542.7,38333.0,250,,
2,2,0,cold,v0_blob,7,12458.3,534.7,37988.3,250,,
2,3,0,warm,v1_snapshot,0,6404.2,545.7,38358.8,250,,
2,3,0,warm,v1_snapshot,1,6244.5,616.3,37650.0,250,,
2,3,0,warm,v1_snapshot,2,7203.8,603.5,42996.8,250,,
2,3,0,warm,v1_snapshot,3,6847.8,657.5,46427.7,250,,
2,3,0,warm,v1_snapshot,4,7753.5,1000.3,51385.3,250,,
2,3,0,warm,v1_snapshot,5,7160.5,702.3,46645.0,250,,
2,3,0,warm,v1_snapshot,6,7922.7,689.8,50747.8,250,,
2,3,0,warm,v1_snapshot,7,7387.8,750.7,55854.0,250,,
2,3,0,warm,v3_shapebound,0,6537.7,549.3,38986.3,250,,
2,3,0,warm,v3_shapebound,1,6315.2,538.0,38156.7,250,,
2,3,0,warm,v3_shapebound,2,6317.8,538.0,38247.7,250,,
2,3,0,warm,v3_shapebound,3,6316.8,539.0,38286.3,250,,
2,3,0,warm,v3_shapebound,4,6340.3,546.5,38458.8,250,,
2,3,0,warm,v3_shapebound,5,6351.7,546.0,38629.5,250,,
2,3,0,warm,v3_shapebound,6,6543.8,559.2,39729.3,250,,
2,3,0,warm,v3_shapebound,7,6535.0,559.5,39530.3,250,,
2,3,0,warm,v4_erased,0,6981.8,647.3,53732.8,250,,
2,3,0,warm,v4_erased,1,8130.7,866.7,83356.2,250,,
2,3,0,warm,v4_erased,2,7495.3,751.5,56519.0,250,,
2,3,0,warm,v4_erased,3,10488.7,1029.0,82179.0,250,,
2,3,0,warm,v4_erased,4,16790.7,1390.3,175393.5,250,,
2,3,0,warm,v4_erased,5,22240.3,1826.5,348241.3,250,,
2,3,0,warm,v4_erased,6,7324.3,656.7,47087.7,250,,
2,3,0,warm,v4_erased,7,7088.0,573.7,41597.3,250,,
2,3,0,warm,v5_handletable,0,6777.0,625.7,42528.0,250,,
2,3,0,warm,v5_handletable,1,6891.5,594.0,41114.0,250,,
2,3,0,warm,v5_handletable,2,6452.3,556.7,38472.0,250,,
2,3,0,warm,v5_handletable,3,8789.0,626.2,48543.8,250,,
2,3,0,warm,v5_handletable,4,6612.2,587.7,39367.3,250,,
2,3,0,warm,v5_handletable,5,6420.3,562.8,39037.7,250,,
2,3,0,warm,v5_handletable,6,6826.5,583.3,43161.7,250,,
2,3,0,warm,v5_handletable,7,6783.5,750.5,38799.2,250,,
2,3,0,warm,v2_decomposed,0,6489.7,561.0,43329.7,250,,
2,3,0,warm,v2_decomposed,1,7082.7,663.8,41432.3,250,,
2,3,0,warm,v2_decomposed,2,6604.7,601.3,41012.2,250,,
2,3,0,warm,v2_decomposed,3,6820.3,604.8,42048.8,250,,
2,3,0,warm,v2_decomposed,4,6999.8,620.3,50846.8,250,,
2,3,0,warm,v2_decomposed,5,6477.2,563.8,40101.2,250,,
2,3,0,warm,v2_decomposed,6,6650.3,576.7,40886.0,250,,
2,3,0,warm,v2_decomposed,7,6753.0,576.5,40964.5,250,,
2,3,0,warm,v0_blob,0,6408.8,558.0,38723.0,250,,
2,3,0,warm,v0_blob,1,7109.7,743.3,48211.2,250,,
2,3,0,warm,v0_blob,2,6679.8,598.8,42942.3,250,,
2,3,0,warm,v0_blob,3,6371.5,545.2,38210.2,250,,
2,3,0,warm,v0_blob,4,6767.0,594.7,41617.0,250,,
2,3,0,warm,v0_blob,5,6423.0,543.2,38453.5,250,,
2,3,0,warm,v0_blob,6,6322.0,547.8,38179.5,250,,
2,3,0,warm,v0_blob,7,6790.5,676.2,43907.5,250,,
2,3,0,cold,v1_snapshot,0,12527.0,544.8,38441.5,250,,
2,3,0,cold,v1_snapshot,1,14374.7,578.8,40686.7,250,,
2,3,0,cold,v1_snapshot,2,12526.2,554.2,38395.3,250,,
2,3,0,cold,v1_snapshot,3,13093.2,740.7,40159.0,250,,
2,3,0,cold,v1_snapshot,4,12445.2,539.2,38227.8,250,,
2,3,0,cold,v1_snapshot,5,12669.7,701.3,38518.3,250,,
2,3,0,cold,v1_snapshot,6,12437.0,538.0,38174.8,250,,
2,3,0,cold,v1_snapshot,7,12159.5,527.8,37215.5,250,,
2,3,0,cold,v3_shapebound,0,12277.8,534.5,37646.7,250,,
2,3,0,cold,v3_shapebound,1,12500.7,539.7,38436.0,250,,
2,3,0,cold,v3_shapebound,2,12415.0,536.5,38254.8,250,,
2,3,0,cold,v3_shapebound,3,12257.0,526.8,37796.7,250,,
2,3,0,cold,v3_shapebound,4,12618.0,540.5,38416.0,250,,
2,3,0,cold,v3_shapebound,5,12933.0,624.2,40342.7,250,,
2,3,0,cold,v3_shapebound,6,12593.7,541.2,38453.7,250,,
2,3,0,cold,v3_shapebound,7,12609.3,570.8,38677.2,250,,
2,3,0,cold,v4_erased,0,11678.5,508.0,35745.8,250,,
2,3,0,cold,v4_erased,1,11651.0,511.7,35899.2,250,,
2,3,0,cold,v4_erased,2,11849.7,536.0,37062.7,250,,
2,3,0,cold,v4_erased,3,14078.0,711.8,47855.0,250,,
2,3,0,cold,v4_erased,4,11973.3,518.7,36702.0,250,,
2,3,0,cold,v4_erased,5,13973.7,568.7,38648.0,250,,
2,3,0,cold,v4_erased,6,12535.5,535.7,38034.8,250,,
2,3,0,cold,v4_erased,7,12355.3,534.7,38222.5,250,,
2,3,0,cold,v5_handletable,0,12191.3,532.7,37406.7,250,,
2,3,0,cold,v5_handletable,1,11646.7,511.0,35896.5,250,,
2,3,0,cold,v5_handletable,2,15877.0,890.3,49346.7,250,,
2,3,0,cold,v5_handletable,3,14197.3,676.0,56593.8,250,,
2,3,0,cold,v5_handletable,4,13073.2,591.5,45726.3,250,,
2,3,0,cold,v5_handletable,5,13067.0,581.8,40420.8,250,,
2,3,0,cold,v5_handletable,6,12917.0,563.7,39429.7,250,,
2,3,0,cold,v5_handletable,7,12833.8,587.0,40252.2,250,,
2,3,0,cold,v2_decomposed,0,12724.2,567.0,39369.8,250,,
2,3,0,cold,v2_decomposed,1,13617.8,586.5,42235.0,250,,
2,3,0,cold,v2_decomposed,2,13986.5,609.0,44043.2,250,,
2,3,0,cold,v2_decomposed,3,14879.3,668.0,46399.7,250,,
2,3,0,cold,v2_decomposed,4,14816.2,689.2,42153.5,250,,
2,3,0,cold,v2_decomposed,5,14118.8,588.5,43014.5,250,,
2,3,0,cold,v2_decomposed,6,13038.5,560.3,39885.5,250,,
2,3,0,cold,v2_decomposed,7,12914.8,556.7,39509.0,250,,
2,3,0,cold,v0_blob,0,13002.5,600.8,39592.7,250,,
2,3,0,cold,v0_blob,1,12963.7,578.3,40357.0,250,,
2,3,0,cold,v0_blob,2,12637.2,541.2,39223.3,250,,
2,3,0,cold,v0_blob,3,12465.3,572.8,39204.7,250,,
2,3,0,cold,v0_blob,4,12437.5,540.3,38189.3,250,,
2,3,0,cold,v0_blob,5,12744.7,601.5,39060.7,250,,
2,3,0,cold,v0_blob,6,12984.2,580.5,40449.7,250,,
2,3,0,cold,v0_blob,7,12678.2,540.8,38535.8,250,,
