run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,warm,seq_live,5,396407.7,395720.3,7004017.5,250,,
3,2,0,warm,seq_live,6,387784.0,387181.3,6985063.7,250,,
3,2,0,warm,seq_live,7,422087.2,421147.8,7029677.2,250,,
3,2,0,cold,seq_snapshot,0,937946.5,936928.2,6992854.5,250,,
3,2,0,cold,seq_snapshot,1,960989.5,959850.8,7024746.3,250,,
3,2,0,cold,seq_snapshot,2,1003882.3,1002471.3,7040396.7,250,,
3,2,0,cold,seq_snapshot,3,1009909.7,1008574.2,7049967.0,250,,
3,2,0,cold,seq_snapshot,4,1044381.7,1042844.3,7044473.7,250,,
3,2,0,cold,seq_snapshot,5,925312.7,924383.7,6999095.0,250,,
3,2,0,cold,seq_snapshot,6,939805.3,938771.5,7019089.5,250,,
3,2,0,cold,seq_snapshot,7,960731.2,959662.0,6999149.7,250,,
3,2,0,cold,seq_live,0,403103.7,402059.5,7001481.3,250,,
3,2,0,cold,seq_live,1,393063.5,392153.8,6995175.5,250,,
3,2,0,cold,seq_live,2,390770.8,389877.8,6985138.8,250,,
3,2,0,cold,seq_live,3,405777.0,404704.7,7008164.5,250,,
3,2,0,cold,seq_live,4,438363.8,436698.5,7434325.2,250,,
3,2,0,cold,seq_live,5,405714.5,404570.3,7026064.5,250,,
3,2,0,cold,seq_live,6,402911.0,401743.7,7030633.0,250,,
3,2,0,cold,seq_live,7,402110.7,401048.8,7030081.2,250,,
3,3,0,warm,seq_live,0,392778.5,391913.7,7020152.8,250,,
3,3,0,warm,seq_live,1,393644.8,392842.3,6990753.7,250,,
3,3,0,warm,seq_live,2,394854.5,394083.2,6987927.2,250,,
3,3,0,warm,seq_live,3,391003.8,390186.5,7019363.5,250,,
3,3,0,warm,seq_live,4,394039.5,393165.8,7030073.7,250,,
3,3,0,warm,seq_live,5,439995.8,438871.8,7304212.8,250,,
3,3,0,warm,seq_live,6,410622.3,408750.8,7127600.3,250,,
3,3,0,warm,seq_live,7,405531.3,404536.7,7029466.3,250,,
3,3,0,warm,seq_snapshot,0,1213923.8,1212070.7,7272484.7,250,,
3,3,0,warm,seq_snapshot,1,1081440.0,1080072.2,7103342.2,250,,
3,3,0,warm,seq_snapshot,2,965012.2,964065.8,7011745.8,250,,
3,3,0,warm,seq_snapshot,3,935172.7,934377.3,6996159.8,250,,
3,3,0,warm,seq_snapshot,4,915727.5,915000.3,6999098.8,250,,
3,3,0,warm,seq_snapshot,5,1059267.2,1058232.7,7053045.7,250,,
3,3,0,warm,seq_snapshot,6,1016299.2,1015206.5,7030843.8,250,,
3,3,0,warm,seq_snapshot,7,963342.7,962517.0,7000196.5,250,,
3,3,0,cold,seq_live,0,419059.0,417828.3,7080523.3,250,,
3,3,0,cold,seq_live,1,422578.7,421368.0,7032854.0,250,,
3,3,0,cold,seq_live,2,403558.3,402328.5,7008415.7,250,,
3,3,0,cold,seq_live,3,391760.0,390712.3,7003330.5,250,,
3,3,0,cold,seq_live,4,470049.0,468750.5,7286096.2,250,,
3,3,0,cold,seq_live,5,479774.3,478346.3,7173091.8,250,,
3,3,0,cold,seq_live,6,510853.2,509118.2,7246743.3,250,,
3,3,0,cold,seq_live,7,416477.0,415204.2,7122653.0,250,,
3,3,0,cold,seq_snapshot,0,879667.7,878883.7,6982063.8,250,,
3,3,0,cold,seq_snapshot,1,949085.5,948076.0,7004879.3,250,,
3,3,0,cold,seq_snapshot,2,1046748.8,1045424.2,7065663.7,250,,
3,3,0,cold,seq_snapshot,3,1076490.0,1075214.7,7083387.5,250,,
3,3,0,cold,seq_snapshot,4,899829.0,898975.7,6981986.8,250,,
3,3,0,cold,seq_snapshot,5,917801.3,916865.0,6995800.5,250,,
3,3,0,cold,seq_snapshot,6,965633.0,964450.0,7008715.8,250,,
3,3,0,cold,seq_snapshot,7,1034955.5,1033555.0,7061476.2,250,,
3,4,0,warm,seq_live,0,379919.7,379179.5,7003098.2,250,,
3,4,0,warm,seq_live,1,387066.3,386296.7,7040487.8,250,,
3,4,0,warm,seq_live,2,406764.2,405741.5,7006066.2,250,,
3,4,0,warm,seq_live,3,409728.5,408687.2,7086951.2,250,,
3,4,0,warm,seq_live,4,418731.8,417596.5,7012993.5,250,,
3,4,0,warm,seq_live,5,381907.7,381200.3,6976903.3,250,,
3,4,0,warm,seq_live,6,387791.0,386992.3,7006481.8,250,,
3,4,0,warm,seq_live,7,389282.2,388553.5,6988528.2,250,,
3,4,0,warm,seq_snapshot,0,1003520.5,1002287.3,7057315.7,250,,
3,4,0,warm,seq_snapshot,1,964082.0,963254.0,7018766.2,250,,
3,4,0,warm,seq_snapshot,2,937733.8,936871.2,7000909.2,250,,
3,4,0,warm,seq_snapshot,3,989138.5,988072.0,7017117.7,250,,
3,4,0,warm,seq_snapshot,4,1031375.8,1030280.7,7046642.5,250,,
3,4,0,warm,seq_snapshot,5,989156.2,988248.8,7011329.7,250,,
3,4,0,warm,seq_snapshot,6,922779.7,922115.0,6993740.8,250,,
3,4,0,warm,seq_snapshot,7,909895.8,909211.3,7008701.3,250,,
3,4,0,cold,seq_live,0,408175.7,407098.7,6984902.0,250,,
3,4,0,cold,seq_live,1,393375.7,392358.3,6981527.3,250,,
3,4,0,cold,seq_live,2,384154.8,383135.3,7015254.8,250,,
3,4,0,cold,seq_live,3,385219.3,384197.8,6982766.8,250,,
3,4,0,cold,seq_live,4,399333.2,398219.2,7007449.8,250,,
3,4,0,cold,seq_live,5,415421.2,414180.5,7021300.8,250,,
3,4,0,cold,seq_live,6,398597.5,397495.2,6989980.3,250,,
3,4,0,cold,seq_live,7,384076.5,383161.2,6989036.7,250,,
3,4,0,cold,seq_snapshot,0,896152.2,895290.3,7006622.7,250,,
3,4,0,cold,seq_snapshot,1,875281.7,874573.3,7001103.8,250,,
3,4,0,cold,seq_snapshot,2,846776.7,846035.3,6974450.0,250,,
3,4,0,cold,seq_snapshot,3,874469.0,873694.8,7000404.8,250,,
3,4,0,cold,seq_snapshot,4,1073761.2,1072317.8,7221598.5,250,,
3,4,0,cold,seq_snapshot,5,1097840.8,1096354.3,7165872.7,250,,
3,4,0,cold,seq_snapshot,6,995810.7,994650.5,7024681.0,250,,
3,4,0,cold,seq_snapshot,7,920448.7,919526.7,6983677.3,250,,
3,5,0,warm,seq_snapshot,0,993345.5,992427.3,6995983.0,250,,
3,5,0,warm,seq_snapshot,1,1036191.3,1035128.5,7043754.0,250,,
3,5,0,warm,seq_snapshot,2,939382.0,938640.7,6987446.3,250,,
3,5,0,warm,seq_snapshot,3,893842.8,893179.3,6987358.2,250,,
3,5,0,warm,seq_snapshot,4,871011.3,870356.0,6977902.5,250,,
3,5,0,warm,seq_snapshot,5,1056680.5,1055496.2,7063102.5,250,,
3,5,0,warm,seq_snapshot,6,996432.2,995512.7,7028391.3,250,,
3,5,0,warm,seq_snapshot,7,947472.5,946540.2,7000532.0,250,,
3,5,0,warm,seq_live,0,400052.5,399120.8,7010580.3,250,,
3,5,0,warm,seq_live,1,420159.5,419200.8,7039669.0,250,,
3,5,0,warm,seq_live,2,411814.3,410880.3,7012952.5,250,,
3,5,0,warm,seq_live,3,395545.2,394734.3,6995009.8,250,,
3,5,0,warm,seq_live,4,391339.3,390488.3,7014071.2,250,,
3,5,0,warm,seq_live,5,375174.3,374531.3,6983731.2,250,,
3,5,0,warm,seq_live,6,413968.3,413027.3,7001114.0,250,,
3,5,0,warm,seq_live,7,421353.8,420300.2,7038577.0,250,,
3,5,0,cold,seq_snapshot,0,933953.3,933036.8,7035592.3,250,,
3,5,0,cold,seq_snapshot,1,927937.5,927044.3,6989795.2,250,,
3,5,0,cold,seq_snapshot,2,1003943.2,1002892.3,7036330.8,250,,
3,5,0,cold,seq_snapshot,3,1001759.8,1000698.3,7012287.5,250,,
3,5,0,cold,seq_snapshot,4,939686.2,938830.8,6982523.3,250,,
3,5,0,cold,seq_snapshot,5,921530.8,920689.3,6991634.7,250,,
3,5,0,cold,seq_snapshot,6,927871.3,926935.3,6997775.8,250,,
3,5,0,cold,seq_snapshot,7,997587.2,996471.5,7021568.0,250,,
3,5,0,cold,seq_live,0,384533.8,383729.3,6990198.2,250,,
3,5,0,cold,seq_live,1,374717.5,374051.0,6973517.2,250,,
3,5,0,cold,seq_live,2,388647.8,387846.7,6983002.7,250,,
3,5,0,cold,seq_live,3,424062.8,422971.5,7019942.7,250,,
3,5,0,cold,seq_live,4,421876.7,420786.0,7014232.8,250,,
3,5,0,cold,seq_live,5,396600.3,395754.8,6981367.2,250,,
3,5,0,cold,seq_live,6,384010.7,383206.8,7001071.8,250,,
3,5,0,cold,seq_live,7,386235.8,385479.5,6978593.0,250,,
