run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,wide_blob,6,9261.5,4181.2,804.0,250,,
3,2,0,cold,wide_blob,7,9305.0,4226.3,833.2,250,,
3,3,0,warm,wide_blob,0,4198.7,4162.7,759.2,250,,
3,3,0,warm,wide_blob,1,4214.0,4178.7,757.2,250,,
3,3,0,warm,wide_blob,2,4277.0,4242.2,772.5,250,,
3,3,0,warm,wide_blob,3,4407.8,4372.3,796.7,250,,
3,3,0,warm,wide_blob,4,4341.0,4305.2,779.0,250,,
3,3,0,warm,wide_blob,5,4426.3,4385.7,784.3,250,,
3,3,0,warm,wide_blob,6,4348.0,4311.2,774.8,250,,
3,3,0,warm,wide_blob,7,4390.7,4354.2,832.7,250,,
3,3,0,warm,wide_decomposed,0,8114.5,8075.3,965.3,250,,
3,3,0,warm,wide_decomposed,1,8151.3,8115.3,933.8,250,,
3,3,0,warm,wide_decomposed,2,8068.5,8031.2,931.0,250,,
3,3,0,warm,wide_decomposed,3,7994.5,7958.5,926.2,250,,
3,3,0,warm,wide_decomposed,4,8108.8,8072.7,946.0,250,,
3,3,0,warm,wide_decomposed,5,8000.3,7961.0,923.3,250,,
3,3,0,warm,wide_decomposed,6,8249.0,8198.0,1129.7,250,,
3,3,0,warm,wide_decomposed,7,8111.0,8073.5,940.2,250,,
3,3,0,cold,wide_blob,0,9391.0,4236.7,828.3,250,,
3,3,0,cold,wide_blob,1,9571.5,4332.5,849.3,250,,
3,3,0,cold,wide_blob,2,9362.7,4197.7,805.8,250,,
3,3,0,cold,wide_blob,3,9491.2,4216.5,810.5,250,,
3,3,0,cold,wide_blob,4,9425.2,4258.5,838.5,250,,
3,3,0,cold,wide_blob,5,9258.5,4194.3,800.5,250,,
3,3,0,cold,wide_blob,6,9290.5,4218.7,806.3,250,,
3,3,0,cold,wide_blob,7,9235.8,4162.3,803.0,250,,
3,3,0,cold,wide_decomposed,0,14632.2,8939.3,1062.3,250,,
3,3,0,cold,wide_decomposed,1,13643.2,8334.5,1004.5,250,,
3,3,0,cold,wide_decomposed,2,13940.7,8614.7,1024.8,250,,
3,3,0,cold,wide_decomposed,3,13173.3,8045.5,987.0,250,,
3,3,0,cold,wide_decomposed,4,13130.5,8024.2,978.5,250,,
3,3,0,cold,wide_decomposed,5,13133.2,8031.3,986.5,250,,
3,3,0,cold,wide_decomposed,6,13055.0,7978.7,987.7,250,,
3,3,0,cold,wide_decomposed,7,13204.8,8070.5,1007.8,250,,
3,4,0,warm,wide_blob,0,4223.5,4185.8,816.7,250,,
3,4,0,warm,wide_blob,1,4226.3,4190.5,757.8,250,,
3,4,0,warm,wide_blob,2,4196.7,4161.7,756.3,250,,
3,4,0,warm,wide_blob,3,4201.2,4164.2,753.2,250,,
3,4,0,warm,wide_blob,4,4325.2,4288.5,777.8,250,,
3,4,0,warm,wide_blob,5,4279.2,4240.0,817.8,250,,
3,4,0,warm,wide_blob,6,4223.8,4187.2,759.3,250,,
3,4,0,warm,wide_blob,7,4260.0,4224.5,760.0,250,,
3,4,0,warm,wide_decomposed,0,8087.7,8047.0,951.5,250,,
3,4,0,warm,wide_decomposed,1,8114.0,8076.7,983.3,250,,
3,4,0,warm,wide_decomposed,2,8937.2,8895.2,1072.8,250,,
3,4,0,warm,wide_decomposed,3,8951.8,8910.7,1026.3,250,,
3,4,0,warm,wide_decomposed,4,8561.2,8520.0,1013.8,250,,
3,4,0,warm,wide_decomposed,5,8595.7,8546.3,1208.5,250,,
3,4,0,warm,wide_decomposed,6,8038.3,7998.0,938.8,250,,
3,4,0,warm,wide_decomposed,7,8157.0,8116.7,952.7,250,,
3,4,0,cold,wide_blob,0,10512.8,4751.5,908.5,250,,
3,4,0,cold,wide_blob,1,10585.3,4725.7,893.8,250,,
3,4,0,cold,wide_blob,2,10536.8,4738.3,876.5,250,,
3,4,0,cold,wide_blob,3,9698.7,4381.5,826.5,250,,
3,4,0,cold,wide_blob,4,9732.2,4401.5,893.7,250,,
3,4,0,cold,wide_blob,5,9699.7,4380.2,831.3,250,,
3,4,0,cold,wide_blob,6,9752.5,4428.8,833.3,250,,
3,4,0,cold,wide_blob,7,9549.7,4294.5,824.7,250,,
3,4,0,cold,wide_decomposed,0,13386.5,8167.8,1003.5,250,,
3,4,0,cold,wide_decomposed,1,13295.0,8177.3,1069.0,250,,
3,4,0,cold,wide_decomposed,2,13114.0,7984.3,1005.0,250,,
3,4,0,cold,wide_decomposed,3,13453.0,8308.7,1028.7,250,,
3,4,0,cold,wide_decomposed,4,13320.2,8081.8,1021.0,250,,
3,4,0,cold,wide_decomposed,5,13358.3,8153.5,1011.3,250,,
3,4,0,cold,wide_decomposed,6,13043.7,7967.5,998.5,250,,
3,4,0,cold,wide_decomposed,7,13271.7,8118.7,1065.5,250,,
3,5,0,warm,wide_decomposed,0,7996.2,7959.3,934.0,250,,
3,5,0,warm,wide_decomposed,1,8002.2,7965.3,929.3,250,,
3,5,0,warm,wide_decomposed,2,7988.0,7951.0,929.7,250,,
3,5,0,warm,wide_decomposed,3,8604.8,8564.2,1015.3,250,,
3,5,0,warm,wide_decomposed,4,8178.8,8140.8,955.7,250,,
3,5,0,warm,wide_decomposed,5,7971.3,7936.0,928.5,250,,
3,5,0,warm,wide_decomposed,6,8035.3,7997.8,945.8,250,,
3,5,0,warm,wide_decomposed,7,8056.7,8019.3,948.0,250,,
3,5,0,warm,wide_blob,0,4217.2,4162.5,765.2,250,,
3,5,0,warm,wide_blob,1,4266.0,4229.2,760.7,250,,
3,5,0,warm,wide_blob,2,4232.5,4197.0,756.8,250,,
3,5,0,warm,wide_blob,3,4270.2,4235.3,768.5,250,,
3,5,0,warm,wide_blob,4,4300.7,4263.8,769.2,250,,
3,5,0,warm,wide_blob,5,4262.3,4226.0,766.0,250,,
3,5,0,warm,wide_blob,6,4263.5,4227.7,766.2,250,,
3,5,0,warm,wide_blob,7,4236.0,4199.8,764.0,250,,
3,5,0,cold,wide_decomposed,0,13774.5,8411.0,1028.2,250,,
3,5,0,cold,wide_decomposed,1,13870.7,8478.8,1186.3,250,,
3,5,0,cold,wide_decomposed,2,13557.5,8300.8,1061.3,250,,
3,5,0,cold,wide_decomposed,3,13613.8,8181.8,1017.8,250,,
3,5,0,cold,wide_decomposed,4,13086.0,8007.3,999.8,250,,
3,5,0,cold,wide_decomposed,5,13334.2,8165.7,1018.7,250,,
3,5,0,cold,wide_decomposed,6,13525.2,8300.5,1038.0,250,,
3,5,0,cold,wide_decomposed,7,13385.5,8203.2,1028.2,250,,
3,5,0,cold,wide_blob,0,9422.0,4252.8,825.3,250,,
3,5,0,cold,wide_blob,1,9278.8,4181.8,812.5,250,,
3,5,0,cold,wide_blob,2,9224.8,4170.3,822.2,250,,
3,5,0,cold,wide_blob,3,9612.3,4343.0,850.8,250,,
3,5,0,cold,wide_blob,4,9573.0,4324.3,831.2,250,,
3,5,0,cold,wide_blob,5,9251.7,4181.0,815.2,250,,
3,5,0,cold,wide_blob,6,9590.8,4332.3,843.3,250,,
3,5,0,cold,wide_blob,7,9684.2,4375.8,837.0,250,,
