run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,minmax_branch,1,2164.6,40.8,0.8,100,,
1,4,0,warm,minmax_branch,2,2110.4,33.3,1.2,100,,
1,4,0,warm,minmax_branch,3,2103.8,37.1,2.9,100,,
1,4,0,warm,minmax_branch,4,2106.7,46.2,1.2,100,,
1,4,0,warm,minmax_branch,5,2128.8,43.3,1.7,100,,
1,4,0,warm,minmax_branch,6,2117.9,41.2,0.8,100,,
1,4,0,warm,minmax_branch,7,2125.4,43.8,2.5,100,,
1,4,0,warm,minmax_branch,8,2140.0,39.2,0.8,100,,
1,4,0,warm,minmax_branch,9,2147.5,39.6,1.7,100,,
1,4,0,warm,minmax_branch,10,2334.2,44.2,1.2,100,,
1,4,0,warm,minmax_branch,11,2345.8,40.8,2.5,100,,
1,4,0,warm,minmax_branch,12,2342.5,46.7,1.7,100,,
1,4,0,warm,minmax_branch,13,2182.9,49.2,0.4,100,,
1,4,0,warm,minmax_branch,14,2202.5,45.0,2.5,100,,
1,4,0,warm,minmax_branch,15,2182.1,40.8,1.7,100,,
1,4,0,warm,minmax_branch,16,2199.2,38.8,2.5,100,,
1,4,0,warm,minmax_branch,17,2207.1,42.5,1.2,100,,
1,4,0,warm,minmax_branch,18,2200.8,38.3,3.3,100,,
1,4,0,warm,minmax_branch,19,2182.5,37.9,3.7,100,,
1,4,0,warm,minmax_branchless,0,2190.4,35.0,3.7,100,,
1,4,0,warm,minmax_branchless,1,2177.9,43.3,1.2,100,,
1,4,0,warm,minmax_branchless,2,2204.6,40.0,1.7,100,,
1,4,0,warm,minmax_branchless,3,2120.4,41.7,0.8,100,,
1,4,0,warm,minmax_branchless,4,2211.2,45.8,1.7,100,,
1,4,0,warm,minmax_branchless,5,2170.0,36.2,2.1,100,,
1,4,0,warm,minmax_branchless,6,2214.6,38.3,2.5,100,,
1,4,0,warm,minmax_branchless,7,2313.3,48.3,1.2,100,,
1,4,0,warm,minmax_branchless,8,2105.0,38.8,0.4,100,,
1,4,0,warm,minmax_branchless,9,2096.7,35.0,2.1,100,,
1,4,0,warm,minmax_branchless,10,2105.8,48.3,1.7,100,,
1,4,0,warm,minmax_branchless,11,2100.4,39.6,2.9,100,,
1,4,0,warm,minmax_branchless,12,2130.8,42.5,1.2,100,,
1,4,0,warm,minmax_branchless,13,2099.6,45.0,1.2,100,,
1,4,0,warm,minmax_branchless,14,2099.6,43.8,1.7,100,,
1,4,0,warm,minmax_branchless,15,2103.8,38.3,0.8,100,,
1,4,0,warm,minmax_branchless,16,2095.8,36.2,1.2,100,,
1,4,0,warm,minmax_branchless,17,2107.1,42.5,0.8,100,,
1,4,0,warm,minmax_branchless,18,2101.7,40.8,2.5,100,,
1,4,0,warm,minmax_branchless,19,2100.4,35.4,3.7,100,,
1,4,0,cold,minmax_intrinsic,0,3072.5,42.5,2.9,100,,
1,4,0,cold,minmax_intrinsic,1,3053.8,50.8,2.1,100,,
1,4,0,cold,minmax_intrinsic,2,3054.6,43.3,1.7,100,,
1,4,0,cold,minmax_intrinsic,3,3051.7,49.2,1.2,100,,
1,4,0,cold,minmax_intrinsic,4,3055.4,55.0,0.4,100,,
1,4,0,cold,minmax_intrinsic,5,3055.0,50.0,1.2,100,,
1,4,0,cold,minmax_intrinsic,6,3062.1,52.1,0.4,100,,
1,4,0,cold,minmax_intrinsic,7,3055.8,54.2,0.4,100,,
1,4,0,cold,minmax_intrinsic,8,3053.8,45.8,2.5,100,,
1,4,0,cold,minmax_intrinsic,9,3053.3,43.8,1.2,100,,
1,4,0,cold,minmax_intrinsic,10,3055.0,60.8,3.3,100,,
1,4,0,cold,minmax_intrinsic,11,3062.9,46.7,1.2,100,,
1,4,0,cold,minmax_intrinsic,12,2875.8,49.2,1.2,100,,
1,4,0,cold,minmax_intrinsic,13,2605.8,45.8,1.7,100,,
1,4,0,cold,minmax_intrinsic,14,2620.8,46.2,2.1,100,,
1,4,0,cold,minmax_intrinsic,15,2585.4,40.4,2.1,100,,
1,4,0,cold,minmax_intrinsic,16,2572.9,37.1,2.5,100,,
1,4,0,cold,minmax_intrinsic,17,2570.4,42.1,1.2,100,,
1,4,0,cold,minmax_intrinsic,18,2553.8,41.7,0.8,100,,
1,4,0,cold,minmax_intrinsic,19,2522.9,38.3,2.5,100,,
1,4,0,cold,minmax_branch,0,3058.3,42.1,2.5,100,,
1,4,0,cold,minmax_branch,1,3054.6,51.2,1.7,100,,
1,4,0,cold,minmax_branch,2,3050.8,43.8,2.9,100,,
1,4,0,cold,minmax_branch,3,3051.2,46.7,2.1,100,,
1,4,0,cold,minmax_branch,4,3053.8,55.4,0.8,100,,
1,4,0,cold,minmax_branch,5,3055.8,48.3,0.8,100,,
1,4,0,cold,minmax_branch,6,3058.3,49.6,1.7,100,,
1,4,0,cold,minmax_branch,7,3053.8,59.6,1.7,100,,
1,4,0,cold,minmax_branch,8,3053.8,44.2,2.9,100,,
1,4,0,cold,minmax_branch,9,3047.5,42.5,1.2,100,,
1,4,0,cold,minmax_branch,10,3055.8,57.9,1.2,100,,
1,4,0,cold,minmax_branch,11,3055.8,46.2,0.8,100,,
1,4,0,cold,minmax_branch,12,3052.1,46.7,1.7,100,,
1,4,0,cold,minmax_branch,13,2987.5,54.2,1.2,100,,
1,4,0,cold,minmax_branch,14,2852.5,48.7,2.5,100,,
1,4,0,cold,minmax_branch,15,2855.4,49.2,2.1,100,,
1,4,0,cold,minmax_branch,16,2854.6,40.8,1.2,100,,
1,4,0,cold,minmax_branch,17,2857.5,45.0,1.7,100,,
1,4,0,cold,minmax_branch,18,2654.2,41.7,0.8,100,,
1,4,0,cold,minmax_branch,19,2671.2,42.5,0.8,100,,
1,4,0,cold,minmax_branchless,0,2574.2,32.9,2.5,100,,
1,4,0,cold,minmax_branchless,1,2520.0,39.6,1.7,100,,
1,4,0,cold,minmax_branchless,2,2531.2,36.7,2.5,100,,
1,4,0,cold,minmax_branchless,3,2527.1,38.8,2.1,100,,
1,4,0,cold,minmax_branchless,4,2517.9,49.2,1.7,100,,
1,4,0,cold,minmax_branchless,5,2672.1,37.5,2.1,100,,
1,4,0,cold,minmax_branchless,6,2578.3,45.0,0.8,100,,
1,4,0,cold,minmax_branchless,7,2534.6,40.8,1.2,100,,
1,4,0,cold,minmax_branchless,8,2554.2,37.1,2.5,100,,
1,4,0,cold,minmax_branchless,9,2535.0,40.0,2.9,100,,
1,4,0,cold,minmax_branchless,10,2543.3,51.7,2.1,100,,
1,4,0,cold,minmax_branchless,11,2577.1,41.7,0.8,100,,
1,4,0,cold,minmax_branchless,12,2570.0,43.8,0.0,100,,
1,4,0,cold,minmax_branchless,13,2590.8,47.5,2.1,100,,
1,4,0,cold,minmax_branchless,14,2584.2,44.2,0.8,100,,
1,4,0,cold,minmax_branchless,15,2562.5,40.0,1.7,100,,
1,4,0,cold,minmax_branchless,16,2557.9,41.7,0.8,100,,
1,4,0,cold,minmax_branchless,17,2580.0,37.5,2.9,100,,
1,4,0,cold,minmax_branchless,18,2556.2,42.5,3.3,100,,
1,4,0,cold,minmax_branchless,19,2585.8,42.5,2.1,100,,
1,5,0,warm,minmax_branch,0,2117.5,34.2,1.2,100,,
1,5,0,warm,minmax_branch,1,2105.4,41.2,1.7,100,,
1,5,0,warm,minmax_branch,2,2110.0,37.5,0.8,100,,
1,5,0,warm,minmax_branch,3,2106.2,39.6,1.2,100,,
1,5,0,warm,minmax_branch,4,2146.7,47.1,2.1,100,,
1,5,0,warm,minmax_branch,5,2110.0,40.4,1.7,100,,
1,5,0,warm,minmax_branch,6,2112.5,39.2,1.7,100,,
1,5,0,warm,minmax_branch,7,2128.8,47.1,3.3,100,,
1,5,0,warm,minmax_branch,8,2124.6,36.2,1.2,100,,
1,5,0,warm,minmax_branch,9,2102.9,34.6,2.5,100,,
1,5,0,warm,minmax_branch,10,2151.2,45.0,2.5,100,,
1,5,0,warm,minmax_branch,11,2310.4,38.8,1.7,100,,
1,5,0,warm,minmax_branch,12,2200.8,38.8,1.7,100,,
1,5,0,warm,minmax_branch,13,2128.3,45.8,1.2,100,,
1,5,0,warm,minmax_branch,14,2248.3,40.4,1.7,100,,
1,5,0,warm,minmax_branch,15,2179.6,42.1,0.8,100,,
1,5,0,warm,minmax_branch,16,2170.0,32.9,1.2,100,,
1,5,0,warm,minmax_branch,17,2113.7,40.8,2.9,100,,
1,5,0,warm,minmax_branch,18,2107.9,36.2,1.2,100,,
1,5,0,warm,minmax_branch,19,2109.2,35.8,1.7,100,,
1,5,0,warm,minmax_branchless,0,2114.2,35.4,2.1,100,,
1,5,0,warm,minmax_branchless,1,2168.7,44.2,2.1,100,,
1,5,0,warm,minmax_branchless,2,2105.4,38.8,0.8,100,,
1,5,0,warm,minmax_branchless,3,2102.1,41.7,2.1,100,,
1,5,0,warm,minmax_branchless,4,2106.7,45.4,0.8,100,,
1,5,0,warm,minmax_branchless,5,2103.8,42.5,3.3,100,,
1,5,0,warm,minmax_branchless,6,2155.8,44.2,0.4,100,,
1,5,0,warm,minmax_branchless,7,2234.6,46.7,2.9,100,,
1,5,0,warm,minmax_branchless,8,2230.8,37.5,1.2,100,,
1,5,0,warm,minmax_branchless,9,2471.2,42.1,2.9,100,,
1,5,0,warm,minmax_branchless,10,2609.6,57.1,2.1,100,,
1,5,0,warm,minmax_branchless,11,2607.1,47.5,1.2,100,,
1,5,0,warm,minmax_branchless,12,2607.9,48.7,1.2,100,,
1,5,0,warm,minmax_branchless,13,2608.3,57.5,2.1,100,,
1,5,0,warm,minmax_branchless,14,2606.2,52.9,2.5,100,,
1,5,0,warm,minmax_branchless,15,2605.8,51.7,2.1,100,,
1,5,0,warm,minmax_branchless,16,2608.3,45.8,2.9,100,,
1,5,0,warm,minmax_branchless,17,2563.8,47.9,2.5,100,,
1,5,0,warm,minmax_branchless,18,2437.9,43.8,2.5,100,,
1,5,0,warm,minmax_branchless,19,2441.2,44.2,2.5,100,,
1,5,0,warm,minmax_intrinsic,0,2613.7,44.2,0.4,100,,
1,5,0,warm,minmax_intrinsic,1,2598.7,52.1,1.7,100,,
1,5,0,warm,minmax_intrinsic,2,2599.2,47.1,2.5,100,,
1,5,0,warm,minmax_intrinsic,3,2595.8,45.8,2.5,100,,
1,5,0,warm,minmax_intrinsic,4,2597.5,58.3,3.3,100,,
1,5,0,warm,minmax_intrinsic,5,2601.2,50.0,2.1,100,,
1,5,0,warm,minmax_intrinsic,6,2605.4,49.2,2.5,100,,
1,5,0,warm,minmax_intrinsic,7,2600.0,57.1,0.4,100,,
1,5,0,warm,minmax_intrinsic,8,2459.2,42.9,1.7,100,,
1,5,0,warm,minmax_intrinsic,9,2252.9,40.8,1.2,100,,
1,5,0,warm,minmax_intrinsic,10,2256.7,53.8,0.8,100,,
1,5,0,warm,minmax_intrinsic,11,2276.7,44.6,0.8,100,,
1,5,0,warm,minmax_intrinsic,12,2339.2,39.6,5.0,100,,
1,5,0,warm,minmax_intrinsic,13,2209.6,47.1,2.1,100,,
1,5,0,warm,minmax_intrinsic,14,2173.3,45.0,2.9,100,,
1,5,0,warm,minmax_intrinsic,15,2206.2,43.8,0.8,100,,
1,5,0,warm,minmax_intrinsic,16,2176.7,40.0,2.5,100,,
1,5,0,warm,minmax_intrinsic,17,2179.2,42.9,1.7,100,,
1,5,0,warm,minmax_intrinsic,18,2201.7,38.3,3.3,100,,
1,5,0,warm,minmax_intrinsic,19,2182.5,41.2,1.2,100,,
1,5,0,cold,minmax_branch,0,2524.2,36.7,1.2,100,,
1,5,0,cold,minmax_branch,1,2485.4,38.3,0.4,100,,
1,5,0,cold,minmax_branch,2,2471.2,35.8,1.2,100,,
1,5,0,cold,minmax_branch,3,2585.0,38.3,3.3,100,,
1,5,0,cold,minmax_branch,4,2510.4,45.0,1.7,100,,
1,5,0,cold,minmax_branch,5,2470.4,40.0,1.2,100,,
1,5,0,cold,minmax_branch,6,2471.7,37.5,2.5,100,,
1,5,0,cold,minmax_branch,7,2471.2,50.4,1.7,100,,
1,5,0,cold,minmax_branch,8,2470.4,37.1,1.2,100,,
1,5,0,cold,minmax_branch,9,2612.5,32.5,0.4,100,,
1,5,0,cold,minmax_branch,10,2474.2,50.8,0.8,100,,
1,5,0,cold,minmax_branch,11,2471.2,37.9,1.2,100,,
1,5,0,cold,minmax_branch,12,2467.5,37.9,0.8,100,,
1,5,0,cold,minmax_branch,13,2470.8,42.9,1.7,100,,
1,5,0,cold,minmax_branch,14,2565.4,44.2,0.8,100,,
1,5,0,cold,minmax_branch,15,2472.1,40.0,0.8,100,,
1,5,0,cold,minmax_branch,16,2468.8,35.0,2.9,100,,
1,5,0,cold,minmax_branch,17,2513.3,44.2,2.1,100,,
1,5,0,cold,minmax_branch,18,2472.5,35.8,1.2,100,,
1,5,0,cold,minmax_branch,19,2552.9,38.3,1.7,100,,
1,5,0,cold,minmax_branchless,0,2507.1,34.2,2.5,100,,
1,5,0,cold,minmax_branchless,1,2494.2,39.2,2.1,100,,
1,5,0,cold,minmax_branchless,2,2477.1,35.8,1.7,100,,
1,5,0,cold,minmax_branchless,3,2476.2,37.9,2.1,100,,
1,5,0,cold,minmax_branchless,4,2483.8,45.8,1.2,100,,
1,5,0,cold,minmax_branchless,5,2475.8,36.7,2.5,100,,
1,5,0,cold,minmax_branchless,6,2477.1,37.1,0.4,100,,
1,5,0,cold,minmax_branchless,7,2476.2,45.8,0.8,100,,
1,5,0,cold,minmax_branchless,8,2476.7,36.2,0.8,100,,
1,5,0,cold,minmax_branchless,9,2468.8,37.1,2.5,100,,
1,5,0,cold,minmax_branchless,10,2476.2,49.2,1.7,100,,
1,5,0,cold,minmax_branchless,11,2472.5,37.9,1.7,100,,
1,5,0,cold,minmax_branchless,12,2472.5,42.5,1.7,100,,
1,5,0,cold,minmax_branchless,13,2535.0,43.8,2.5,100,,
1,5,0,cold,minmax_branchless,14,2857.9,50.8,2.9,100,,
1,5,0,cold,minmax_branchless,15,2857.1,47.1,1.2,100,,
1,5,0,cold,minmax_branchless,16,2856.7,46.7,3.7,100,,
1,5,0,cold,minmax_branchless,17,2863.8,45.0,2.1,100,,
1,5,0,cold,minmax_branchless,18,2853.7,44.6,3.3,100,,
1,5,0,cold,minmax_branchless,19,2862.9,42.1,1.7,100,,
1,5,0,cold,minmax_intrinsic,0,2665.8,32.5,3.3,100,,
1,5,0,cold,minmax_intrinsic,1,2607.9,43.3,1.7,100,,
1,5,0,cold,minmax_intrinsic,2,2611.7,40.8,0.8,100,,
1,5,0,cold,minmax_intrinsic,3,2579.6,42.5,1.2,100,,
1,5,0,cold,minmax_intrinsic,4,2905.8,51.7,1.7,100,,
1,5,0,cold,minmax_intrinsic,5,3062.1,47.5,1.7,100,,
1,5,0,cold,minmax_intrinsic,6,3064.6,52.5,2.5,100,,
1,5,0,cold,minmax_intrinsic,7,3100.8,58.7,0.4,100,,
1,5,0,cold,minmax_intrinsic,8,3059.6,41.7,2.5,100,,
1,5,0,cold,minmax_intrinsic,9,3055.0,45.0,1.2,100,,
1,5,0,cold,minmax_intrinsic,10,3060.8,56.7,2.9,100,,
1,5,0,cold,minmax_intrinsic,11,2915.4,44.2,2.1,100,,
1,5,0,cold,minmax_intrinsic,12,2861.7,47.5,0.4,100,,
1,5,0,cold,minmax_intrinsic,13,2857.9,53.3,2.1,100,,
1,5,0,cold,minmax_intrinsic,14,2859.6,49.2,3.3,100,,
1,5,0,cold,minmax_intrinsic,15,2872.9,46.2,1.7,100,,
1,5,0,cold,minmax_intrinsic,16,2855.4,45.0,1.7,100,,
1,5,0,cold,minmax_intrinsic,17,2861.2,46.7,1.2,100,,
1,5,0,cold,minmax_intrinsic,18,2856.2,44.6,1.7,100,,
1,5,0,cold,minmax_intrinsic,19,2856.2,46.2,2.5,100,,
1,6,0,warm,minmax_branch,0,2207.1,31.7,1.2,100,,
1,6,0,warm,minmax_branch,1,2173.3,37.9,1.2,100,,
1,6,0,warm,minmax_branch,2,2263.8,40.4,2.1,100,,
1,6,0,warm,minmax_branch,3,2184.2,39.6,0.8,100,,
1,6,0,warm,minmax_branch,4,2130.8,42.9,2.9,100,,
1,6,0,warm,minmax_branch,5,2107.9,39.2,1.7,100,,
1,6,0,warm,minmax_branch,6,2136.7,42.1,2.1,100,,
1,6,0,warm,minmax_branch,7,2101.2,45.8,2.5,100,,
1,6,0,warm,minmax_branch,8,2104.6,36.7,1.2,100,,
1,6,0,warm,minmax_branch,9,2123.3,39.6,2.1,100,,
1,6,0,warm,minmax_branch,10,2131.7,47.5,2.1,100,,
1,6,0,warm,minmax_branch,11,2102.1,35.8,2.9,100,,
1,6,0,warm,minmax_branch,12,2106.7,44.6,0.8,100,,
1,6,0,warm,minmax_branch,13,2117.5,48.3,1.2,100,,
1,6,0,warm,minmax_branch,14,2430.4,49.6,1.2,100,,
1,6,0,warm,minmax_branch,15,2432.5,43.8,1.7,100,,
1,6,0,warm,minmax_branch,16,2429.2,41.7,2.9,100,,
1,6,0,warm,minmax_branch,17,2436.7,50.0,1.7,100,,
1,6,0,warm,minmax_branch,18,2433.7,40.4,2.1,100,,
1,6,0,warm,minmax_branch,19,2437.1,45.0,2.5,100,,
1,6,0,warm,minmax_intrinsic,0,2616.7,45.0,2.1,100,,
1,6,0,warm,minmax_intrinsic,1,2555.0,46.2,2.1,100,,
1,6,0,warm,minmax_intrinsic,2,2310.4,37.5,0.4,100,,
1,6,0,warm,minmax_intrinsic,3,2102.5,43.3,1.2,100,,
1,6,0,warm,minmax_intrinsic,4,2155.0,44.2,1.7,100,,
1,6,0,warm,minmax_intrinsic,5,2282.9,38.3,2.9,100,,
1,6,0,warm,minmax_intrinsic,6,2121.7,42.1,1.7,100,,
1,6,0,warm,minmax_intrinsic,7,2571.2,48.7,1.7,100,,
1,6,0,warm,minmax_intrinsic,8,2478.8,36.7,2.9,100,,
1,6,0,warm,minmax_intrinsic,9,2254.2,37.5,1.7,100,,
1,6,0,warm,minmax_intrinsic,10,2180.0,48.3,1.2,100,,
1,6,0,warm,minmax_intrinsic,11,2231.2,41.2,1.7,100,,
1,6,0,warm,minmax_intrinsic,12,2188.8,39.6,1.7,100,,
1,6,0,warm,minmax_intrinsic,13,2212.9,48.7,2.9,100,,
1,6,0,warm,minmax_intrinsic,14,2204.6,42.1,3.3,100,,
1,6,0,warm,minmax_intrinsic,15,2184.2,42.5,2.1,100,,
1,6,0,warm,minmax_intrinsic,16,2176.2,37.5,4.2,100,,
1,6,0,warm,minmax_intrinsic,17,2183.7,44.6,1.7,100,,
1,6,0,warm,minmax_intrinsic,18,2181.2,40.0,1.7,100,,
1,6,0,warm,minmax_intrinsic,19,2185.4,41.7,1.7,100,,
1,6,0,warm,minmax_branchless,0,2116.2,36.2,1.7,100,,
1,6,0,warm,minmax_branchless,1,2103.3,37.9,2.1,100,,
1,6,0,warm,minmax_branchless,2,2119.2,34.6,1.7,100,,
1,6,0,warm,minmax_branchless,3,2141.7,40.8,1.2,100,,
1,6,0,warm,minmax_branchless,4,2111.7,41.2,1.2,100,,
1,6,0,warm,minmax_branchless,5,2148.8,40.0,0.4,100,,
1,6,0,warm,minmax_branchless,6,2128.8,41.7,1.2,100,,
1,6,0,warm,minmax_branchless,7,2101.2,45.8,3.3,100,,
1,6,0,warm,minmax_branchless,8,2109.6,36.2,1.7,100,,
1,6,0,warm,minmax_branchless,9,2105.4,37.1,1.7,100,,
1,6,0,warm,minmax_branchless,10,2106.2,47.5,2.5,100,,
1,6,0,warm,minmax_branchless,11,2104.2,37.5,1.7,100,,
1,6,0,warm,minmax_branchless,12,2111.7,42.1,0.4,100,,
1,6,0,warm,minmax_branchless,13,2111.7,47.9,2.1,100,,
1,6,0,warm,minmax_branchless,14,2106.2,42.1,2.1,100,,
1,6,0,warm,minmax_branchless,15,2113.3,42.1,1.2,100,,
1,6,0,warm,minmax_branchless,16,2103.8,35.8,2.5,100,,
1,6,0,warm,minmax_branchless,17,2115.0,39.6,1.7,100,,
1,6,0,warm,minmax_branchless,18,2110.8,40.8,1.2,100,,
1,6,0,warm,minmax_branchless,19,2112.9,42.1,1.7,100,,
1,6,0,cold,minmax_branch,0,2505.0,32.9,2.9,100,,
1,6,0,cold,minmax_branch,1,2515.8,40.8,2.5,100,,
1,6,0,cold,minmax_branch,2,2476.7,35.4,0.8,100,,
1,6,0,cold,minmax_branch,3,2475.4,38.8,0.4,100,,
1,6,0,cold,minmax_branch,4,2471.7,46.2,0.8,100,,
1,6,0,cold,minmax_branch,5,2472.5,39.2,2.1,100,,
1,6,0,cold,minmax_branch,6,2475.0,42.5,2.1,100,,
1,6,0,cold,minmax_branch,7,2468.8,43.8,3.3,100,,
1,6,0,cold,minmax_branch,8,2470.8,39.2,1.2,100,,
1,6,0,cold,minmax_branch,9,2465.0,39.2,0.8,100,,
1,6,0,cold,minmax_branch,10,2503.3,45.4,1.7,100,,
1,6,0,cold,minmax_branch,11,3050.4,48.7,2.1,100,,
1,6,0,cold,minmax_branch,12,3051.7,50.4,2.5,100,,
1,6,0,cold,minmax_branch,13,3050.4,53.3,3.3,100,,
1,6,0,cold,minmax_branch,14,3052.9,54.6,2.1,100,,
1,6,0,cold,minmax_branch,15,3053.3,52.5,0.0,100,,
1,6,0,cold,minmax_branch,16,3051.7,45.4,2.1,100,,
1,6,0,cold,minmax_branch,17,3059.2,50.4,1.2,100,,
1,6,0,cold,minmax_branch,18,2880.8,41.7,3.3,100,,
1,6,0,cold,minmax_branch,19,2858.3,45.8,1.2,100,,
1,6,0,cold,minmax_intrinsic,0,2669.6,38.8,0.8,100,,
1,6,0,cold,minmax_intrinsic,1,2633.3,43.8,1.7,100,,
1,6,0,cold,minmax_intrinsic,2,2580.8,40.4,1.2,100,,
1,6,0,cold,minmax_intrinsic,3,2554.6,41.7,1.2,100,,
1,6,0,cold,minmax_intrinsic,4,2577.9,45.0,2.5,100,,
1,6,0,cold,minmax_intrinsic,5,2582.5,40.4,1.7,100,,
1,6,0,cold,minmax_intrinsic,6,2580.0,44.6,0.8,100,,
1,6,0,cold,minmax_intrinsic,7,2469.6,43.8,2.5,100,,
1,6,0,cold,minmax_intrinsic,8,2482.1,36.2,1.7,100,,
1,6,0,cold,minmax_intrinsic,9,2679.6,37.5,0.0,100,,
1,6,0,cold,minmax_intrinsic,10,2472.5,50.8,0.4,100,,
1,6,0,cold,minmax_intrinsic,11,2547.9,40.0,1.7,100,,
1,6,0,cold,minmax_intrinsic,12,2468.8,37.5,1.2,100,,
1,6,0,cold,minmax_intrinsic,13,2501.7,47.9,1.7,100,,
1,6,0,cold,minmax_intrinsic,14,2489.2,41.2,1.2,100,,
1,6,0,cold,minmax_intrinsic,15,2472.1,41.2,1.2,100,,
1,6,0,cold,minmax_intrinsic,16,2468.3,38.3,0.4,100,,
1,6,0,cold,minmax_intrinsic,17,2479.2,37.5,1.2,100,,
1,6,0,cold,minmax_intrinsic,18,2478.3,35.0,2.1,100,,
1,6,0,cold,minmax_intrinsic,19,2470.0,37.1,1.7,100,,
1,6,0,cold,minmax_branchless,0,2503.8,31.2,1.2,100,,
1,6,0,cold,minmax_branchless,1,2497.5,42.1,2.1,100,,
1,6,0,cold,minmax_branchless,2,2468.3,38.3,1.7,100,,
1,6,0,cold,minmax_branchless,3,2468.3,40.4,0.8,100,,
1,6,0,cold,minmax_branchless,4,2469.6,47.1,0.4,100,,
1,6,0,cold,minmax_branchless,5,2470.0,37.5,1.2,100,,
1,6,0,cold,minmax_branchless,6,2473.3,42.1,0.8,100,,
1,6,0,cold,minmax_branchless,7,2510.0,44.6,2.1,100,,
1,6,0,cold,minmax_branchless,8,2471.2,36.7,2.5,100,,
1,6,0,cold,minmax_branchless,9,2465.4,38.8,1.2,100,,
1,6,0,cold,minmax_branchless,10,2474.2,47.9,2.1,100,,
1,6,0,cold,minmax_branchless,11,2500.0,38.8,1.2,100,,
1,6,0,cold,minmax_branchless,12,2472.9,42.1,1.7,100,,
1,6,0,cold,minmax_branchless,13,2525.4,46.2,3.7,100,,
1,6,0,cold,minmax_branchless,14,2477.5,42.5,0.8,100,,
1,6,0,cold,minmax_branchless,15,2763.7,47.1,0.4,100,,
1,6,0,cold,minmax_branchless,16,2590.0,41.7,2.1,100,,
1,6,0,cold,minmax_branchless,17,2496.2,40.4,1.7,100,,
1,6,0,cold,minmax_branchless,18,2557.1,37.5,1.2,100,,
1,6,0,cold,minmax_branchless,19,2525.4,37.9,2.9,100,,
1,7,0,warm,minmax_branch,0,2117.1,35.0,1.2,100,,
1,7,0,warm,minmax_branch,1,2105.0,39.6,0.8,100,,
1,7,0,warm,minmax_branch,2,2109.2,32.1,1.2,100,,
1,7,0,warm,minmax_branch,3,2103.3,37.5,2.1,100,,
1,7,0,warm,minmax_branch,4,2431.2,49.6,2.1,100,,
1,7,0,warm,minmax_branch,5,2613.3,50.0,0.8,100,,
1,7,0,warm,minmax_branch,6,2607.5,46.7,1.2,100,,
1,7,0,warm,minmax_branch,7,2604.6,53.8,2.5,100,,
1,7,0,warm,minmax_branch,8,2334.2,40.8,0.4,100,,
1,7,0,warm,minmax_branch,9,2102.5,35.4,1.7,100,,
1,7,0,warm,minmax_branch,10,2107.1,48.3,2.1,100,,
1,7,0,warm,minmax_branch,11,2108.8,39.6,2.1,100,,
1,7,0,warm,minmax_branch,12,2107.5,39.6,1.7,100,,
1,7,0,warm,minmax_branch,13,2103.3,41.2,4.6,100,,
1,7,0,warm,minmax_branch,14,2110.0,42.1,1.2,100,,
1,7,0,warm,minmax_branch,15,2115.0,42.5,0.8,100,,
1,7,0,warm,minmax_branch,16,2105.8,39.6,1.2,100,,
1,7,0,warm,minmax_branch,17,2118.3,41.7,0.4,100,,
1,7,0,warm,minmax_branch,18,2112.1,37.9,2.1,100,,
1,7,0,warm,minmax_branch,19,2108.3,35.0,3.7,100,,
1,7,0,warm,minmax_branchless,0,2613.3,43.3,0.8,100,,
1,7,0,warm,minmax_branchless,1,2601.2,49.6,1.7,100,,
1,7,0,warm,minmax_branchless,2,2605.8,43.8,2.5,100,,
1,7,0,warm,minmax_branchless,3,2598.7,50.0,2.5,100,,
1,7,0,warm,minmax_branchless,4,2599.6,52.5,3.3,100,,
1,7,0,warm,minmax_branchless,5,2605.8,49.6,1.2,100,,
1,7,0,warm,minmax_branchless,6,2612.1,52.1,2.1,100,,
1,7,0,warm,minmax_branchless,7,2603.3,55.8,1.2,100,,
1,7,0,warm,minmax_branchless,8,2609.6,45.4,0.8,100,,
1,7,0,warm,minmax_branchless,9,2600.8,45.8,2.1,100,,
1,7,0,warm,minmax_branchless,10,2724.6,58.7,4.6,100,,
1,7,0,warm,minmax_branchless,11,2207.1,42.1,1.7,100,,
1,7,0,warm,minmax_branchless,12,2171.7,42.1,2.9,100,,
1,7,0,warm,minmax_branchless,13,2173.8,47.5,2.5,100,,
1,7,0,warm,minmax_branchless,14,2179.6,42.9,1.7,100,,
1,7,0,warm,minmax_branchless,15,2180.4,45.8,1.7,100,,
1,7,0,warm,minmax_branchless,16,2186.7,35.4,0.8,100,,
1,7,0,warm,minmax_branchless,17,2254.6,42.9,3.3,100,,
1,7,0,warm,minmax_branchless,18,2255.8,43.8,1.7,100,,
1,7,0,warm,minmax_branchless,19,2255.4,41.2,1.2,100,,
1,7,0,warm,minmax_intrinsic,0,2236.7,32.5,1.2,100,,
1,7,0,warm,minmax_intrinsic,1,2131.7,38.8,0.8,100,,
1,7,0,warm,minmax_intrinsic,2,2106.7,35.4,1.2,100,,
1,7,0,warm,minmax_intrinsic,3,2102.5,42.1,0.8,100,,
1,7,0,warm,minmax_intrinsic,4,2105.4,41.7,1.7,100,,
1,7,0,warm,minmax_intrinsic,5,2105.8,41.2,0.4,100,,
