run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_direct,8,4631.7,2552.1,2.1,100,,
1,4,0,warm,dispatch_direct,9,4634.6,2557.5,2.1,100,,
1,4,0,warm,dispatch_direct,10,4629.2,2562.9,1.7,100,,
1,4,0,warm,dispatch_direct,11,4660.8,2569.6,2.1,100,,
1,4,0,warm,dispatch_direct,12,4924.2,2722.1,2.9,100,,
1,4,0,warm,dispatch_direct,13,4912.1,2702.1,1.7,100,,
1,4,0,warm,dispatch_direct,14,4903.8,2742.1,2.1,100,,
1,4,0,warm,dispatch_direct,15,4784.2,2643.3,4.6,100,,
1,4,0,warm,dispatch_direct,16,4795.8,2642.1,0.4,100,,
1,4,0,warm,dispatch_direct,17,4694.6,2589.6,2.1,100,,
1,4,0,warm,dispatch_direct,18,4632.9,2552.9,2.5,100,,
1,4,0,warm,dispatch_direct,19,4634.2,2550.4,2.1,100,,
1,4,0,warm,dispatch_runtime,0,13101.7,10938.3,2.9,100,,
1,4,0,warm,dispatch_runtime,1,12647.5,10558.3,2.9,100,,
1,4,0,warm,dispatch_runtime,2,13314.2,11098.3,3.7,100,,
1,4,0,warm,dispatch_runtime,3,13555.8,11312.5,5.0,100,,
1,4,0,warm,dispatch_runtime,4,12845.8,10710.4,2.9,100,,
1,4,0,warm,dispatch_runtime,5,12694.6,10589.2,1.7,100,,
1,4,0,warm,dispatch_runtime,6,12578.3,10475.8,2.1,100,,
1,4,0,warm,dispatch_runtime,7,12044.2,9849.6,6.7,100,,
1,4,0,warm,dispatch_runtime,8,10459.2,8261.7,3.7,100,,
1,4,0,warm,dispatch_runtime,9,9739.6,7573.8,2.9,100,,
1,4,0,warm,dispatch_runtime,10,9812.9,7635.4,3.3,100,,
1,4,0,warm,dispatch_runtime,11,9757.5,7516.7,2.5,100,,
1,4,0,warm,dispatch_runtime,12,9614.6,7452.9,0.8,100,,
1,4,0,warm,dispatch_runtime,13,9372.1,7225.4,1.7,100,,
1,4,0,warm,dispatch_runtime,14,9182.9,7103.8,1.2,100,,
1,4,0,warm,dispatch_runtime,15,9172.5,7100.8,2.9,100,,
1,4,0,warm,dispatch_runtime,16,9316.7,7226.2,2.9,100,,
1,4,0,warm,dispatch_runtime,17,9372.1,7230.0,2.5,100,,
1,4,0,warm,dispatch_runtime,18,9468.8,7303.7,2.9,100,,
1,4,0,warm,dispatch_runtime,19,9442.5,7280.0,2.5,100,,
1,4,0,warm,dispatch_volatile,0,4716.2,2600.4,4.2,100,,
1,4,0,warm,dispatch_volatile,1,4686.7,2585.4,2.1,100,,
1,4,0,warm,dispatch_volatile,2,4628.8,2554.2,2.5,100,,
1,4,0,warm,dispatch_volatile,3,4631.2,2551.2,3.7,100,,
1,4,0,warm,dispatch_volatile,4,4712.9,2594.2,4.2,100,,
1,4,0,warm,dispatch_volatile,5,4691.7,2572.1,3.3,100,,
1,4,0,warm,dispatch_volatile,6,4803.8,2585.8,1.7,100,,
1,4,0,warm,dispatch_volatile,7,4728.7,2583.3,1.7,100,,
1,4,0,warm,dispatch_volatile,8,4637.5,2555.0,1.2,100,,
1,4,0,warm,dispatch_volatile,9,4636.7,2559.2,2.1,100,,
1,4,0,warm,dispatch_volatile,10,4636.2,2560.8,2.5,100,,
1,4,0,warm,dispatch_volatile,11,4634.6,2554.2,3.3,100,,
1,4,0,warm,dispatch_volatile,12,4686.2,2607.9,0.8,100,,
1,4,0,warm,dispatch_volatile,13,4629.2,2550.8,2.9,100,,
1,4,0,warm,dispatch_volatile,14,4635.8,2550.8,3.7,100,,
1,4,0,warm,dispatch_volatile,15,4633.7,2558.3,0.8,100,,
1,4,0,warm,dispatch_volatile,16,4630.4,2557.1,4.2,100,,
1,4,0,warm,dispatch_volatile,17,4690.4,2587.9,1.2,100,,
1,4,0,warm,dispatch_volatile,18,4632.9,2552.9,3.7,100,,
1,4,0,warm,dispatch_volatile,19,4637.1,2552.1,1.2,100,,
1,4,0,cold,dispatch_direct,0,10249.2,2705.4,5.0,100,,
1,4,0,cold,dispatch_direct,1,9905.8,2623.8,2.9,100,,
1,4,0,cold,dispatch_direct,2,9571.2,2553.3,2.5,100,,
1,4,0,cold,dispatch_direct,3,9644.2,2619.2,1.7,100,,
1,4,0,cold,dispatch_direct,4,9577.9,2552.1,2.5,100,,
1,4,0,cold,dispatch_direct,5,9578.7,2547.1,3.3,100,,
1,4,0,cold,dispatch_direct,6,9635.0,2565.4,1.7,100,,
1,4,0,cold,dispatch_direct,7,9613.3,2553.8,1.7,100,,
1,4,0,cold,dispatch_direct,8,9602.1,2558.3,3.3,100,,
1,4,0,cold,dispatch_direct,9,9580.4,2556.7,1.7,100,,
1,4,0,cold,dispatch_direct,10,9637.5,2577.1,1.7,100,,
1,4,0,cold,dispatch_direct,11,9985.4,2716.7,0.8,100,,
1,4,0,cold,dispatch_direct,12,10147.5,2782.1,4.6,100,,
1,4,0,cold,dispatch_direct,13,10165.8,2759.6,2.5,100,,
1,4,0,cold,dispatch_direct,14,9633.8,2569.2,2.5,100,,
1,4,0,cold,dispatch_direct,15,9568.8,2558.3,2.1,100,,
1,4,0,cold,dispatch_direct,16,9579.2,2557.9,2.9,100,,
1,4,0,cold,dispatch_direct,17,9598.3,2562.1,1.7,100,,
1,4,0,cold,dispatch_direct,18,9573.8,2552.9,3.3,100,,
1,4,0,cold,dispatch_direct,19,9690.4,2625.4,2.1,100,,
1,4,0,cold,dispatch_runtime,0,19736.7,12633.7,2.1,100,,
1,4,0,cold,dispatch_runtime,1,19700.4,12599.6,1.7,100,,
1,4,0,cold,dispatch_runtime,2,19667.1,12629.2,2.1,100,,
1,4,0,cold,dispatch_runtime,3,19666.2,12580.8,2.9,100,,
1,4,0,cold,dispatch_runtime,4,19746.2,12632.1,1.2,100,,
1,4,0,cold,dispatch_runtime,5,19635.8,12597.9,2.5,100,,
1,4,0,cold,dispatch_runtime,6,19668.8,12617.1,0.8,100,,
1,4,0,cold,dispatch_runtime,7,19748.8,12690.0,1.2,100,,
1,4,0,cold,dispatch_runtime,8,19911.7,12748.3,0.8,100,,
1,4,0,cold,dispatch_runtime,9,19686.7,12583.3,2.1,100,,
1,4,0,cold,dispatch_runtime,10,19887.1,12863.8,0.8,100,,
1,4,0,cold,dispatch_runtime,11,19716.2,12650.4,0.8,100,,
1,4,0,cold,dispatch_runtime,12,19686.7,12589.2,3.3,100,,
1,4,0,cold,dispatch_runtime,13,19723.3,12677.1,0.8,100,,
1,4,0,cold,dispatch_runtime,14,19673.3,12577.5,2.1,100,,
1,4,0,cold,dispatch_runtime,15,19675.8,12574.2,3.3,100,,
1,4,0,cold,dispatch_runtime,16,19704.2,12667.9,2.5,100,,
1,4,0,cold,dispatch_runtime,17,20014.2,12788.3,2.9,100,,
1,4,0,cold,dispatch_runtime,18,20495.0,13130.0,3.7,100,,
1,4,0,cold,dispatch_runtime,19,20000.0,12915.0,2.9,100,,
1,4,0,cold,dispatch_volatile,0,9659.2,2566.2,3.3,100,,
1,4,0,cold,dispatch_volatile,1,9927.5,2615.4,4.2,100,,
1,4,0,cold,dispatch_volatile,2,9932.1,2653.7,2.9,100,,
1,4,0,cold,dispatch_volatile,3,9639.2,2560.4,1.2,100,,
1,4,0,cold,dispatch_volatile,4,9586.7,2552.1,4.2,100,,
1,4,0,cold,dispatch_volatile,5,9725.4,2586.2,2.1,100,,
1,4,0,cold,dispatch_volatile,6,9646.7,2566.2,0.4,100,,
1,4,0,cold,dispatch_volatile,7,9751.7,2595.4,2.1,100,,
1,4,0,cold,dispatch_volatile,8,11432.5,2824.6,5.0,100,,
1,4,0,cold,dispatch_volatile,9,9903.3,2622.5,1.2,100,,
1,4,0,cold,dispatch_volatile,10,9579.6,2561.2,2.1,100,,
1,4,0,cold,dispatch_volatile,11,9579.2,2555.4,3.3,100,,
1,4,0,cold,dispatch_volatile,12,9633.3,2568.8,0.8,100,,
1,4,0,cold,dispatch_volatile,13,9571.7,2551.7,4.6,100,,
1,4,0,cold,dispatch_volatile,14,9580.8,2555.4,2.5,100,,
1,4,0,cold,dispatch_volatile,15,9572.5,2555.0,4.2,100,,
1,4,0,cold,dispatch_volatile,16,9604.2,2561.7,2.1,100,,
1,4,0,cold,dispatch_volatile,17,9633.8,2570.4,2.9,100,,
1,4,0,cold,dispatch_volatile,18,9578.7,2551.7,4.2,100,,
1,4,0,cold,dispatch_volatile,19,9675.0,2560.0,2.1,100,,
1,5,0,warm,dispatch_volatile,0,4655.4,2569.6,3.7,100,,
1,5,0,warm,dispatch_volatile,1,4627.1,2551.7,0.4,100,,
1,5,0,warm,dispatch_volatile,2,4631.7,2555.8,0.8,100,,
1,5,0,warm,dispatch_volatile,3,4685.8,2603.8,2.9,100,,
1,5,0,warm,dispatch_volatile,4,4749.6,2644.6,1.7,100,,
1,5,0,warm,dispatch_volatile,5,4750.4,2587.1,0.8,100,,
1,5,0,warm,dispatch_volatile,6,4782.1,2627.5,2.9,100,,
1,5,0,warm,dispatch_volatile,7,4885.4,2643.3,2.1,100,,
1,5,0,warm,dispatch_volatile,8,4777.5,2651.2,2.9,100,,
1,5,0,warm,dispatch_volatile,9,4752.9,2625.4,0.4,100,,
1,5,0,warm,dispatch_volatile,10,4816.7,2665.8,2.1,100,,
1,5,0,warm,dispatch_volatile,11,4837.9,2670.0,3.7,100,,
1,5,0,warm,dispatch_volatile,12,5317.1,2895.0,2.9,100,,
1,5,0,warm,dispatch_volatile,13,4962.9,2743.7,2.1,100,,
1,5,0,warm,dispatch_volatile,14,4962.5,2736.7,2.5,100,,
1,5,0,warm,dispatch_volatile,15,4962.5,2743.7,1.2,100,,
1,5,0,warm,dispatch_volatile,16,4986.2,2741.2,1.2,100,,
1,5,0,warm,dispatch_volatile,17,4966.7,2740.8,2.5,100,,
1,5,0,warm,dispatch_volatile,18,4950.0,2726.2,2.9,100,,
1,5,0,warm,dispatch_volatile,19,4816.7,2654.6,4.6,100,,
1,5,0,warm,dispatch_direct,0,4800.4,2644.2,1.2,100,,
1,5,0,warm,dispatch_direct,1,4684.2,2584.2,2.5,100,,
1,5,0,warm,dispatch_direct,2,4785.0,2689.6,1.7,100,,
1,5,0,warm,dispatch_direct,3,4647.9,2557.1,1.2,100,,
1,5,0,warm,dispatch_direct,4,4733.3,2565.4,2.9,100,,
1,5,0,warm,dispatch_direct,5,4740.0,2601.7,2.1,100,,
1,5,0,warm,dispatch_direct,6,4636.7,2549.2,3.3,100,,
1,5,0,warm,dispatch_direct,7,4641.7,2554.6,1.2,100,,
1,5,0,warm,dispatch_direct,8,4740.0,2559.2,3.7,100,,
1,5,0,warm,dispatch_direct,9,4724.2,2603.3,2.5,100,,
1,5,0,warm,dispatch_direct,10,4659.6,2573.8,1.7,100,,
1,5,0,warm,dispatch_direct,11,4943.8,2598.7,3.7,100,,
1,5,0,warm,dispatch_direct,12,4915.4,2673.3,2.5,100,,
1,5,0,warm,dispatch_direct,13,4838.3,2612.5,2.1,100,,
1,5,0,warm,dispatch_direct,14,4630.8,2556.7,1.7,100,,
1,5,0,warm,dispatch_direct,15,4780.0,2587.1,0.4,100,,
1,5,0,warm,dispatch_direct,16,4678.8,2585.0,2.1,100,,
1,5,0,warm,dispatch_direct,17,4635.4,2554.2,2.9,100,,
1,5,0,warm,dispatch_direct,18,4878.8,2551.2,2.1,100,,
1,5,0,warm,dispatch_direct,19,4730.4,2647.9,2.9,100,,
1,5,0,warm,dispatch_runtime,0,13184.6,11039.2,1.2,100,,
1,5,0,warm,dispatch_runtime,1,12988.8,10870.4,1.7,100,,
1,5,0,warm,dispatch_runtime,2,13116.7,11003.7,2.1,100,,
1,5,0,warm,dispatch_runtime,3,12800.8,10676.7,2.1,100,,
1,5,0,warm,dispatch_runtime,4,12707.5,10625.0,1.2,100,,
1,5,0,warm,dispatch_runtime,5,12711.7,10622.1,3.3,100,,
1,5,0,warm,dispatch_runtime,6,12708.7,10623.8,1.2,100,,
1,5,0,warm,dispatch_runtime,7,12724.2,10635.4,0.4,100,,
1,5,0,warm,dispatch_runtime,8,12692.5,10611.2,2.1,100,,
1,5,0,warm,dispatch_runtime,9,12725.4,10644.6,2.5,100,,
1,5,0,warm,dispatch_runtime,10,12646.2,10571.7,0.4,100,,
1,5,0,warm,dispatch_runtime,11,12650.4,10574.6,2.1,100,,
1,5,0,warm,dispatch_runtime,12,12647.9,10569.2,4.2,100,,
1,5,0,warm,dispatch_runtime,13,12707.9,10620.0,2.5,100,,
1,5,0,warm,dispatch_runtime,14,12650.0,10574.2,3.3,100,,
1,5,0,warm,dispatch_runtime,15,13007.5,10876.2,1.7,100,,
1,5,0,warm,dispatch_runtime,16,13199.2,11022.5,2.5,100,,
1,5,0,warm,dispatch_runtime,17,12866.7,10779.2,1.2,100,,
1,5,0,warm,dispatch_runtime,18,12612.9,10531.7,3.3,100,,
1,5,0,warm,dispatch_runtime,19,12614.2,10534.2,2.1,100,,
1,5,0,cold,dispatch_volatile,0,10075.0,2670.8,2.5,100,,
1,5,0,cold,dispatch_volatile,1,9949.6,2642.1,2.9,100,,
1,5,0,cold,dispatch_volatile,2,9807.1,2616.7,3.7,100,,
1,5,0,cold,dispatch_volatile,3,9761.7,2702.9,1.7,100,,
1,5,0,cold,dispatch_volatile,4,9730.4,2650.0,2.9,100,,
1,5,0,cold,dispatch_volatile,5,9642.1,2563.3,3.7,100,,
1,5,0,cold,dispatch_volatile,6,9642.1,2562.1,3.7,100,,
1,5,0,cold,dispatch_volatile,7,10054.6,2760.8,2.9,100,,
1,5,0,cold,dispatch_volatile,8,10724.6,2710.0,3.7,100,,
1,5,0,cold,dispatch_volatile,9,9953.7,2623.8,2.5,100,,
1,5,0,cold,dispatch_volatile,10,9858.3,2573.3,2.5,100,,
1,5,0,cold,dispatch_volatile,11,9765.4,2643.8,0.8,100,,
1,5,0,cold,dispatch_volatile,12,9888.8,2654.6,1.7,100,,
1,5,0,cold,dispatch_volatile,13,9576.7,2552.9,0.0,100,,
1,5,0,cold,dispatch_volatile,14,9600.0,2557.1,1.2,100,,
1,5,0,cold,dispatch_volatile,15,9581.7,2560.4,2.5,100,,
1,5,0,cold,dispatch_volatile,16,9577.5,2554.6,1.7,100,,
1,5,0,cold,dispatch_volatile,17,9730.8,2596.2,2.9,100,,
1,5,0,cold,dispatch_volatile,18,9849.2,2660.4,1.2,100,,
1,5,0,cold,dispatch_volatile,19,9815.0,2648.8,2.1,100,,
1,5,0,cold,dispatch_direct,0,9840.0,2615.8,2.1,100,,
1,5,0,cold,dispatch_direct,1,9705.4,2579.6,2.5,100,,
1,5,0,cold,dispatch_direct,2,9608.8,2563.8,3.3,100,,
1,5,0,cold,dispatch_direct,3,9577.9,2548.8,2.5,100,,
1,5,0,cold,dispatch_direct,4,9606.2,2554.2,3.3,100,,
1,5,0,cold,dispatch_direct,5,9584.6,2547.5,1.7,100,,
1,5,0,cold,dispatch_direct,6,9628.3,2562.5,1.7,100,,
1,5,0,cold,dispatch_direct,7,9765.8,2606.7,2.5,100,,
1,5,0,cold,dispatch_direct,8,9618.3,2561.7,3.3,100,,
1,5,0,cold,dispatch_direct,9,9579.2,2557.9,1.7,100,,
1,5,0,cold,dispatch_direct,10,9600.8,2572.5,0.8,100,,
1,5,0,cold,dispatch_direct,11,9864.2,2630.8,3.7,100,,
1,5,0,cold,dispatch_direct,12,10190.8,2720.0,2.5,100,,
1,5,0,cold,dispatch_direct,13,9907.1,2640.4,2.1,100,,
1,5,0,cold,dispatch_direct,14,9780.0,2598.3,3.7,100,,
1,5,0,cold,dispatch_direct,15,9914.6,2598.7,3.3,100,,
1,5,0,cold,dispatch_direct,16,9962.1,2645.4,2.1,100,,
1,5,0,cold,dispatch_direct,17,9665.0,2613.7,0.8,100,,
1,5,0,cold,dispatch_direct,18,10279.2,2710.0,4.2,100,,
1,5,0,cold,dispatch_direct,19,9940.8,2646.7,2.9,100,,
1,5,0,cold,dispatch_runtime,0,19652.5,12572.5,1.2,100,,
1,5,0,cold,dispatch_runtime,1,20234.2,12984.6,2.1,100,,
1,5,0,cold,dispatch_runtime,2,20237.9,12976.2,1.7,100,,
1,5,0,cold,dispatch_runtime,3,19736.2,12628.7,0.8,100,,
1,5,0,cold,dispatch_runtime,4,20012.9,12732.5,5.4,100,,
1,5,0,cold,dispatch_runtime,5,20870.8,13347.9,2.5,100,,
1,5,0,cold,dispatch_runtime,6,20147.5,12909.6,2.1,100,,
1,5,0,cold,dispatch_runtime,7,19774.6,12690.4,1.7,100,,
1,5,0,cold,dispatch_runtime,8,19652.1,12616.2,2.5,100,,
1,5,0,cold,dispatch_runtime,9,19702.1,12635.4,3.3,100,,
1,5,0,cold,dispatch_runtime,10,19652.5,12628.3,2.1,100,,
1,5,0,cold,dispatch_runtime,11,19642.1,12604.2,2.9,100,,
1,5,0,cold,dispatch_runtime,12,19610.0,12580.8,2.1,100,,
1,5,0,cold,dispatch_runtime,13,19664.6,12607.9,0.8,100,,
1,5,0,cold,dispatch_runtime,14,20169.2,12886.2,5.8,100,,
1,5,0,cold,dispatch_runtime,15,19862.9,12740.8,1.7,100,,
1,5,0,cold,dispatch_runtime,16,19652.9,12612.9,2.5,100,,
1,5,0,cold,dispatch_runtime,17,19680.4,12628.3,2.1,100,,
1,5,0,cold,dispatch_runtime,18,19611.7,12582.1,2.5,100,,
1,5,0,cold,dispatch_runtime,19,19697.1,12625.0,2.9,100,,
1,6,0,warm,dispatch_runtime,0,12728.8,10531.2,4.6,100,,
1,6,0,warm,dispatch_runtime,1,12537.9,10433.8,2.9,100,,
1,6,0,warm,dispatch_runtime,2,12450.0,10358.3,3.3,100,,
1,6,0,warm,dispatch_runtime,3,12425.8,10326.7,2.5,100,,
1,6,0,warm,dispatch_runtime,4,12265.8,10181.7,1.7,100,,
1,6,0,warm,dispatch_runtime,5,12271.2,10180.4,2.9,100,,
1,6,0,warm,dispatch_runtime,6,12349.2,10240.0,3.7,100,,
1,6,0,warm,dispatch_runtime,7,9827.5,7577.1,5.0,100,,
1,6,0,warm,dispatch_runtime,8,9087.9,6970.8,2.1,100,,
1,6,0,warm,dispatch_runtime,9,8942.1,6855.8,3.3,100,,
1,6,0,warm,dispatch_runtime,10,8878.8,6812.1,3.3,100,,
1,6,0,warm,dispatch_runtime,11,8886.2,6807.9,3.7,100,,
1,6,0,warm,dispatch_runtime,12,8891.7,6815.8,2.1,100,,
1,6,0,warm,dispatch_runtime,13,8846.7,6775.4,2.5,100,,
1,6,0,warm,dispatch_runtime,14,8855.0,6778.7,1.7,100,,
1,6,0,warm,dispatch_runtime,15,8847.5,6776.7,3.7,100,,
1,6,0,warm,dispatch_runtime,16,8910.4,6823.3,2.9,100,,
1,6,0,warm,dispatch_runtime,17,8850.0,6779.6,3.7,100,,
1,6,0,warm,dispatch_runtime,18,9027.9,6902.1,3.3,100,,
1,6,0,warm,dispatch_runtime,19,9033.8,6877.5,1.2,100,,
1,6,0,warm,dispatch_volatile,0,4738.8,2607.9,5.4,100,,
1,6,0,warm,dispatch_volatile,1,4657.1,2567.9,2.1,100,,
1,6,0,warm,dispatch_volatile,2,4665.4,2580.4,2.9,100,,
1,6,0,warm,dispatch_volatile,3,4677.1,2576.7,1.7,100,,
1,6,0,warm,dispatch_volatile,4,4997.9,2753.3,4.6,100,,
1,6,0,warm,dispatch_volatile,5,4992.5,2712.1,2.1,100,,
1,6,0,warm,dispatch_volatile,6,4901.7,2699.6,3.3,100,,
1,6,0,warm,dispatch_volatile,7,4826.7,2660.4,4.2,100,,
1,6,0,warm,dispatch_volatile,8,4840.0,2662.9,2.5,100,,
1,6,0,warm,dispatch_volatile,9,4793.3,2644.6,3.3,100,,
1,6,0,warm,dispatch_volatile,10,4793.8,2655.8,1.2,100,,
1,6,0,warm,dispatch_volatile,11,4716.7,2612.5,4.2,100,,
1,6,0,warm,dispatch_volatile,12,4627.9,2554.2,3.3,100,,
1,6,0,warm,dispatch_volatile,13,4630.0,2553.8,2.1,100,,
1,6,0,warm,dispatch_volatile,14,4646.2,2559.6,2.9,100,,
1,6,0,warm,dispatch_volatile,15,4722.5,2602.9,2.5,100,,
1,6,0,warm,dispatch_volatile,16,4671.7,2583.3,2.1,100,,
1,6,0,warm,dispatch_volatile,17,4630.8,2554.6,2.1,100,,
1,6,0,warm,dispatch_volatile,18,4628.3,2552.9,2.1,100,,
1,6,0,warm,dispatch_volatile,19,4632.5,2549.2,2.9,100,,
1,6,0,warm,dispatch_direct,0,4882.9,2685.4,1.2,100,,
1,6,0,warm,dispatch_direct,1,4807.9,2650.0,1.2,100,,
1,6,0,warm,dispatch_direct,2,4790.0,2646.2,2.1,100,,
1,6,0,warm,dispatch_direct,3,4791.2,2638.8,2.9,100,,
1,6,0,warm,dispatch_direct,4,4733.8,2605.8,2.1,100,,
1,6,0,warm,dispatch_direct,5,4640.4,2546.2,2.1,100,,
1,6,0,warm,dispatch_direct,6,4678.3,2577.1,1.7,100,,
1,6,0,warm,dispatch_direct,7,4642.1,2560.0,1.7,100,,
1,6,0,warm,dispatch_direct,8,4665.8,2567.5,1.7,100,,
1,6,0,warm,dispatch_direct,9,4695.0,2574.6,2.9,100,,
1,6,0,warm,dispatch_direct,10,4687.9,2594.6,3.3,100,,
1,6,0,warm,dispatch_direct,11,4642.9,2553.3,1.2,100,,
1,6,0,warm,dispatch_direct,12,4632.1,2550.4,2.5,100,,
1,6,0,warm,dispatch_direct,13,4636.2,2551.2,2.1,100,,
1,6,0,warm,dispatch_direct,14,4707.9,2589.2,2.9,100,,
1,6,0,warm,dispatch_direct,15,4802.5,2645.0,3.7,100,,
1,6,0,warm,dispatch_direct,16,4971.7,2637.1,2.5,100,,
1,6,0,warm,dispatch_direct,17,4761.2,2623.8,2.9,100,,
1,6,0,warm,dispatch_direct,18,4631.7,2558.7,1.2,100,,
1,6,0,warm,dispatch_direct,19,4647.9,2558.7,1.7,100,,
1,6,0,cold,dispatch_runtime,0,21204.2,13573.7,3.7,100,,
1,6,0,cold,dispatch_runtime,1,20438.7,13074.6,1.7,100,,
1,6,0,cold,dispatch_runtime,2,19886.2,12792.9,2.5,100,,
1,6,0,cold,dispatch_runtime,3,19865.4,12727.5,4.6,100,,
1,6,0,cold,dispatch_runtime,4,20226.2,13019.2,0.4,100,,
1,6,0,cold,dispatch_runtime,5,19899.2,12741.2,1.2,100,,
1,6,0,cold,dispatch_runtime,6,19662.5,12616.7,3.3,100,,
1,6,0,cold,dispatch_runtime,7,19624.6,12598.3,2.9,100,,
1,6,0,cold,dispatch_runtime,8,20210.8,12985.4,3.7,100,,
1,6,0,cold,dispatch_runtime,9,20431.7,13264.6,2.1,100,,
1,6,0,cold,dispatch_runtime,10,19760.4,12680.8,2.5,100,,
1,6,0,cold,dispatch_runtime,11,20430.0,13097.1,2.5,100,,
1,6,0,cold,dispatch_runtime,12,20565.4,13235.0,4.2,100,,
1,6,0,cold,dispatch_runtime,13,19738.8,12597.9,1.7,100,,
1,6,0,cold,dispatch_runtime,14,19600.4,12573.7,1.2,100,,
1,6,0,cold,dispatch_runtime,15,19604.6,12585.4,2.5,100,,
1,6,0,cold,dispatch_runtime,16,20009.2,12800.0,2.5,100,,
1,6,0,cold,dispatch_runtime,17,21771.7,13645.4,5.4,100,,
1,6,0,cold,dispatch_runtime,18,20489.2,13147.1,2.9,100,,
1,6,0,cold,dispatch_runtime,19,19929.6,12843.3,3.3,100,,
1,6,0,cold,dispatch_volatile,0,10116.7,2600.4,2.9,100,,
1,6,0,cold,dispatch_volatile,1,9786.7,2656.2,2.9,100,,
1,6,0,cold,dispatch_volatile,2,10066.2,2677.9,2.5,100,,
1,6,0,cold,dispatch_volatile,3,10170.0,2655.0,2.9,100,,
1,6,0,cold,dispatch_volatile,4,9582.9,2553.3,3.3,100,,
1,6,0,cold,dispatch_volatile,5,9580.4,2548.8,3.3,100,,
1,6,0,cold,dispatch_volatile,6,9635.4,2564.6,2.9,100,,
1,6,0,cold,dispatch_volatile,7,9584.6,2553.3,0.4,100,,
1,6,0,cold,dispatch_volatile,8,9578.3,2555.4,3.3,100,,
1,6,0,cold,dispatch_volatile,9,9579.2,2557.5,2.1,100,,
1,6,0,cold,dispatch_volatile,10,9607.1,2573.8,0.4,100,,
1,6,0,cold,dispatch_volatile,11,10230.0,2729.2,2.5,100,,
1,6,0,cold,dispatch_volatile,12,9988.3,2660.8,4.2,100,,
1,6,0,cold,dispatch_volatile,13,9945.0,2650.4,2.1,100,,
1,6,0,cold,dispatch_volatile,14,9843.3,2610.8,1.7,100,,
1,6,0,cold,dispatch_volatile,15,9629.6,2570.8,2.9,100,,
1,6,0,cold,dispatch_volatile,16,9626.2,2567.5,1.7,100,,
1,6,0,cold,dispatch_volatile,17,9975.0,2662.9,2.1,100,,
1,6,0,cold,dispatch_volatile,18,9934.6,2647.5,2.1,100,,
1,6,0,cold,dispatch_volatile,19,10275.0,2841.7,2.9,100,,
1,6,0,cold,dispatch_direct,0,9835.8,2605.8,0.8,100,,
1,6,0,cold,dispatch_direct,1,9801.7,2597.9,2.5,100,,
1,6,0,cold,dispatch_direct,2,9635.4,2571.7,3.7,100,,
1,6,0,cold,dispatch_direct,3,9635.4,2608.8,0.4,100,,
1,6,0,cold,dispatch_direct,4,9582.5,2555.4,1.7,100,,
1,6,0,cold,dispatch_direct,5,9610.4,2552.9,2.1,100,,
1,6,0,cold,dispatch_direct,6,9923.3,2646.2,2.5,100,,
1,6,0,cold,dispatch_direct,7,10030.0,2671.7,3.7,100,,
1,6,0,cold,dispatch_direct,8,9916.7,2645.4,1.2,100,,
1,6,0,cold,dispatch_direct,9,9747.1,2603.3,0.8,100,,
1,6,0,cold,dispatch_direct,10,9615.8,2571.7,2.1,100,,
1,6,0,cold,dispatch_direct,11,9798.3,2708.3,2.1,100,,
1,6,0,cold,dispatch_direct,12,9579.2,2555.0,0.8,100,,
1,6,0,cold,dispatch_direct,13,9767.5,2586.7,1.7,100,,
1,6,0,cold,dispatch_direct,14,9991.2,2676.7,4.2,100,,
1,6,0,cold,dispatch_direct,15,10135.8,2834.6,0.8,100,,
1,6,0,cold,dispatch_direct,16,9680.8,2569.6,4.2,100,,
1,6,0,cold,dispatch_direct,17,9781.7,2555.8,1.7,100,,
1,6,0,cold,dispatch_direct,18,9873.8,2569.6,1.2,100,,
1,6,0,cold,dispatch_direct,19,9799.6,2566.7,3.3,100,,
1,7,0,warm,dispatch_runtime,0,12975.0,10888.3,2.9,100,,
1,7,0,warm,dispatch_runtime,1,13018.7,10911.2,5.0,100,,
1,7,0,warm,dispatch_runtime,2,12972.1,10900.8,2.5,100,,
1,7,0,warm,dispatch_runtime,3,12994.2,10902.5,2.5,100,,
1,7,0,warm,dispatch_runtime,4,12940.0,10856.2,2.9,100,,
1,7,0,warm,dispatch_runtime,5,12917.1,10829.6,1.7,100,,
1,7,0,warm,dispatch_runtime,6,12925.8,10837.5,2.5,100,,
1,7,0,warm,dispatch_runtime,7,12887.9,10806.2,2.5,100,,
1,7,0,warm,dispatch_runtime,8,12890.4,10807.9,4.2,100,,
1,7,0,warm,dispatch_runtime,9,12851.2,10772.1,3.3,100,,
1,7,0,warm,dispatch_runtime,10,12728.3,10658.8,2.5,100,,
1,7,0,warm,dispatch_runtime,11,12722.9,10645.8,5.4,100,,
1,7,0,warm,dispatch_runtime,12,12718.3,10629.2,1.2,100,,
1,7,0,warm,dispatch_runtime,13,12925.0,10798.8,0.8,100,,
1,7,0,warm,dispatch_runtime,14,12643.7,10553.7,1.7,100,,
1,7,0,warm,dispatch_runtime,15,12591.2,10516.2,7.1,100,,
1,7,0,warm,dispatch_runtime,16,12627.5,10542.1,3.3,100,,
