run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fpt_table_16,3,3397.9,934.2,1.7,100,,
1,5,0,cold,fpt_table_16,4,3361.2,928.3,1.2,100,,
1,5,0,cold,fpt_table_16,5,3365.4,926.2,2.1,100,,
1,5,0,cold,fpt_table_16,6,3375.4,923.8,2.1,100,,
1,5,0,cold,fpt_table_16,7,3364.6,927.9,3.3,100,,
1,5,0,cold,fpt_table_16,8,3528.7,938.8,4.2,100,,
1,5,0,cold,fpt_table_16,9,3494.6,1000.8,1.7,100,,
1,5,0,cold,fpt_table_16,10,3982.5,986.2,1.7,100,,
1,5,0,cold,fpt_table_16,11,3600.4,987.1,1.2,100,,
1,5,0,cold,fpt_table_16,12,3872.5,1128.8,0.4,100,,
1,5,0,cold,fpt_table_16,13,3629.6,968.8,1.7,100,,
1,5,0,cold,fpt_table_16,14,3666.7,983.3,2.1,100,,
1,5,0,cold,fpt_table_16,15,3397.5,936.7,0.4,100,,
1,5,0,cold,fpt_table_16,16,3472.9,927.1,1.2,100,,
1,5,0,cold,fpt_table_16,17,3370.0,926.7,1.2,100,,
1,5,0,cold,fpt_table_16,18,3425.8,935.0,0.4,100,,
1,5,0,cold,fpt_table_16,19,3360.8,922.5,2.1,100,,
1,6,0,warm,fpt_table_16,0,2764.6,362.1,2.1,100,,
1,6,0,warm,fpt_table_16,1,2745.4,359.6,3.7,100,,
1,6,0,warm,fpt_table_16,2,2746.2,357.1,3.3,100,,
1,6,0,warm,fpt_table_16,3,2746.7,362.1,2.1,100,,
1,6,0,warm,fpt_table_16,4,2746.7,366.2,1.7,100,,
1,6,0,warm,fpt_table_16,5,2750.4,361.7,1.7,100,,
1,6,0,warm,fpt_table_16,6,2746.7,356.7,5.4,100,,
1,6,0,warm,fpt_table_16,7,2748.3,362.5,4.6,100,,
1,6,0,warm,fpt_table_16,8,2743.3,364.6,3.7,100,,
1,6,0,warm,fpt_table_16,9,2752.9,360.8,1.7,100,,
1,6,0,warm,fpt_table_16,10,2770.0,360.4,3.3,100,,
1,6,0,warm,fpt_table_16,11,2746.7,362.5,2.9,100,,
1,6,0,warm,fpt_table_16,12,2747.5,357.1,2.5,100,,
1,6,0,warm,fpt_table_16,13,2742.9,357.9,5.0,100,,
1,6,0,warm,fpt_table_16,14,2747.5,361.2,3.3,100,,
1,6,0,warm,fpt_table_16,15,2756.2,360.8,0.8,100,,
1,6,0,warm,fpt_table_16,16,2749.2,362.5,2.5,100,,
1,6,0,warm,fpt_table_16,17,2751.7,357.1,3.3,100,,
1,6,0,warm,fpt_table_16,18,2750.4,365.8,2.5,100,,
1,6,0,warm,fpt_table_16,19,2744.2,360.0,4.2,100,,
1,6,0,warm,fpt_match_16,0,2848.3,253.7,2.9,100,,
1,6,0,warm,fpt_match_16,1,2809.6,259.6,1.7,100,,
1,6,0,warm,fpt_match_16,2,2811.2,249.2,1.2,100,,
1,6,0,warm,fpt_match_16,3,2808.7,256.7,3.3,100,,
1,6,0,warm,fpt_match_16,4,2809.6,262.9,3.3,100,,
1,6,0,warm,fpt_match_16,5,2808.7,254.6,2.1,100,,
1,6,0,warm,fpt_match_16,6,2758.7,250.4,2.9,100,,
1,6,0,warm,fpt_match_16,7,2630.0,242.1,2.5,100,,
1,6,0,warm,fpt_match_16,8,2622.9,241.7,3.7,100,,
1,6,0,warm,fpt_match_16,9,2624.2,238.8,2.5,100,,
1,6,0,warm,fpt_match_16,10,2634.2,237.1,2.1,100,,
1,6,0,warm,fpt_match_16,11,2629.2,238.3,1.2,100,,
1,6,0,warm,fpt_match_16,12,2624.2,237.9,2.1,100,,
1,6,0,warm,fpt_match_16,13,2622.1,237.1,5.0,100,,
1,6,0,warm,fpt_match_16,14,2627.9,241.7,2.5,100,,
1,6,0,warm,fpt_match_16,15,2635.8,234.6,2.5,100,,
1,6,0,warm,fpt_match_16,16,2627.5,237.5,3.3,100,,
1,6,0,warm,fpt_match_16,17,2630.4,235.0,2.5,100,,
1,6,0,warm,fpt_match_16,18,2627.1,240.0,3.3,100,,
1,6,0,warm,fpt_match_16,19,2618.3,236.7,4.6,100,,
1,6,0,cold,fpt_table_16,0,3914.6,1072.5,2.1,100,,
1,6,0,cold,fpt_table_16,1,3905.4,1069.6,2.1,100,,
1,6,0,cold,fpt_table_16,2,3742.5,1030.8,1.2,100,,
1,6,0,cold,fpt_table_16,3,3525.0,972.5,1.7,100,,
1,6,0,cold,fpt_table_16,4,3487.1,958.8,3.3,100,,
1,6,0,cold,fpt_table_16,5,3478.7,962.1,0.8,100,,
1,6,0,cold,fpt_table_16,6,3481.2,955.4,2.9,100,,
1,6,0,cold,fpt_table_16,7,3582.9,955.4,2.5,100,,
1,6,0,cold,fpt_table_16,8,3483.3,962.1,0.8,100,,
1,6,0,cold,fpt_table_16,9,3375.0,932.5,0.8,100,,
1,6,0,cold,fpt_table_16,10,3369.6,922.5,2.9,100,,
1,6,0,cold,fpt_table_16,11,3483.3,1023.8,0.8,100,,
1,6,0,cold,fpt_table_16,12,3362.5,927.1,4.2,100,,
1,6,0,cold,fpt_table_16,13,3425.8,932.1,3.7,100,,
1,6,0,cold,fpt_table_16,14,3362.5,926.7,4.2,100,,
1,6,0,cold,fpt_table_16,15,3365.0,921.2,0.4,100,,
1,6,0,cold,fpt_table_16,16,3388.3,926.2,1.7,100,,
1,6,0,cold,fpt_table_16,17,3365.0,921.7,2.5,100,,
1,6,0,cold,fpt_table_16,18,3452.9,937.1,0.8,100,,
1,6,0,cold,fpt_table_16,19,3363.8,923.8,2.5,100,,
1,6,0,cold,fpt_match_16,0,3566.7,974.2,1.7,100,,
1,6,0,cold,fpt_match_16,1,3479.6,945.8,2.1,100,,
1,6,0,cold,fpt_match_16,2,3528.3,972.5,1.2,100,,
1,6,0,cold,fpt_match_16,3,3553.8,979.2,1.2,100,,
1,6,0,cold,fpt_match_16,4,3512.5,975.4,2.1,100,,
1,6,0,cold,fpt_match_16,5,3503.8,968.3,0.8,100,,
1,6,0,cold,fpt_match_16,6,3520.4,970.0,1.7,100,,
1,6,0,cold,fpt_match_16,7,3507.1,970.8,1.2,100,,
1,6,0,cold,fpt_match_16,8,3516.7,976.7,2.5,100,,
1,6,0,cold,fpt_match_16,9,3500.4,971.7,0.4,100,,
1,6,0,cold,fpt_match_16,10,3529.2,972.1,2.1,100,,
1,6,0,cold,fpt_match_16,11,3509.6,970.4,3.7,100,,
1,6,0,cold,fpt_match_16,12,3396.7,940.0,0.8,100,,
1,6,0,cold,fpt_match_16,13,3369.6,932.1,1.7,100,,
1,6,0,cold,fpt_match_16,14,3370.4,936.7,1.7,100,,
1,6,0,cold,fpt_match_16,15,3379.6,935.4,1.2,100,,
1,6,0,cold,fpt_match_16,16,3373.3,935.4,2.9,100,,
1,6,0,cold,fpt_match_16,17,3376.2,932.5,1.7,100,,
1,6,0,cold,fpt_match_16,18,3392.1,956.7,1.2,100,,
1,6,0,cold,fpt_match_16,19,3376.7,935.8,3.7,100,,
1,7,0,warm,fpt_table_16,0,2780.8,363.3,2.5,100,,
1,7,0,warm,fpt_table_16,1,2486.2,321.2,2.1,100,,
1,7,0,warm,fpt_table_16,2,2448.3,322.1,3.3,100,,
1,7,0,warm,fpt_table_16,3,2464.2,332.1,2.1,100,,
1,7,0,warm,fpt_table_16,4,2467.5,334.2,1.2,100,,
1,7,0,warm,fpt_table_16,5,2467.1,328.7,3.7,100,,
1,7,0,warm,fpt_table_16,6,2493.3,329.6,2.1,100,,
1,7,0,warm,fpt_table_16,7,2477.1,329.2,2.9,100,,
1,7,0,warm,fpt_table_16,8,2497.1,333.3,3.3,100,,
1,7,0,warm,fpt_table_16,9,2486.7,328.7,2.1,100,,
1,7,0,warm,fpt_table_16,10,2479.2,327.9,2.1,100,,
1,7,0,warm,fpt_table_16,11,2465.0,327.5,5.0,100,,
1,7,0,warm,fpt_table_16,12,2467.5,325.8,2.5,100,,
1,7,0,warm,fpt_table_16,13,2468.8,329.6,2.1,100,,
1,7,0,warm,fpt_table_16,14,2469.6,330.0,3.7,100,,
1,7,0,warm,fpt_table_16,15,2430.0,317.9,2.5,100,,
1,7,0,warm,fpt_table_16,16,2387.1,319.2,2.5,100,,
1,7,0,warm,fpt_table_16,17,2387.9,314.6,3.3,100,,
1,7,0,warm,fpt_table_16,18,2386.7,318.3,1.2,100,,
1,7,0,warm,fpt_table_16,19,2638.3,322.9,3.3,100,,
1,7,0,warm,fpt_match_16,0,2315.8,207.9,0.8,100,,
1,7,0,warm,fpt_match_16,1,2273.3,212.5,0.8,100,,
1,7,0,warm,fpt_match_16,2,2272.5,202.9,4.2,100,,
1,7,0,warm,fpt_match_16,3,2271.2,211.7,3.7,100,,
1,7,0,warm,fpt_match_16,4,2274.2,218.8,2.9,100,,
1,7,0,warm,fpt_match_16,5,2272.5,209.2,2.5,100,,
1,7,0,warm,fpt_match_16,6,2273.3,208.7,0.8,100,,
1,7,0,warm,fpt_match_16,7,2276.2,214.2,1.7,100,,
1,7,0,warm,fpt_match_16,8,2300.4,214.6,1.7,100,,
1,7,0,warm,fpt_match_16,9,2516.7,218.8,0.8,100,,
1,7,0,warm,fpt_match_16,10,2363.7,217.5,0.8,100,,
1,7,0,warm,fpt_match_16,11,2350.4,217.1,4.2,100,,
1,7,0,warm,fpt_match_16,12,2347.5,215.0,2.5,100,,
1,7,0,warm,fpt_match_16,13,2350.4,219.6,1.7,100,,
1,7,0,warm,fpt_match_16,14,2462.1,217.5,3.3,100,,
1,7,0,warm,fpt_match_16,15,2358.3,217.5,2.5,100,,
1,7,0,warm,fpt_match_16,16,2391.7,222.5,2.1,100,,
1,7,0,warm,fpt_match_16,17,2604.6,232.9,3.3,100,,
1,7,0,warm,fpt_match_16,18,2465.0,215.0,2.5,100,,
1,7,0,warm,fpt_match_16,19,2272.9,210.4,2.9,100,,
1,7,0,cold,fpt_table_16,0,4207.1,1143.8,3.3,100,,
1,7,0,cold,fpt_table_16,1,4208.3,1141.7,2.5,100,,
1,7,0,cold,fpt_table_16,2,4166.2,1142.5,5.8,100,,
1,7,0,cold,fpt_table_16,3,4152.1,1147.1,2.9,100,,
1,7,0,cold,fpt_table_16,4,4147.1,1143.8,1.7,100,,
1,7,0,cold,fpt_table_16,5,3927.5,1066.2,2.1,100,,
1,7,0,cold,fpt_table_16,6,3367.5,927.5,3.3,100,,
1,7,0,cold,fpt_table_16,7,3463.7,954.2,3.3,100,,
1,7,0,cold,fpt_table_16,8,3482.9,957.9,1.7,100,,
1,7,0,cold,fpt_table_16,9,3508.3,969.2,1.7,100,,
1,7,0,cold,fpt_table_16,10,3541.7,967.1,2.1,100,,
1,7,0,cold,fpt_table_16,11,3518.3,968.3,2.1,100,,
1,7,0,cold,fpt_table_16,12,3485.4,960.0,2.1,100,,
1,7,0,cold,fpt_table_16,13,3479.2,956.7,3.3,100,,
1,7,0,cold,fpt_table_16,14,3483.3,961.7,1.7,100,,
1,7,0,cold,fpt_table_16,15,3522.5,955.4,4.2,100,,
1,7,0,cold,fpt_table_16,16,3389.2,930.4,1.2,100,,
1,7,0,cold,fpt_table_16,17,3564.6,1125.4,2.1,100,,
1,7,0,cold,fpt_table_16,18,3493.7,937.1,1.2,100,,
1,7,0,cold,fpt_table_16,19,3369.2,925.4,1.2,100,,
1,7,0,cold,fpt_match_16,0,3395.8,930.4,2.5,100,,
1,7,0,cold,fpt_match_16,1,3485.4,962.1,1.2,100,,
1,7,0,cold,fpt_match_16,2,3378.8,935.8,0.8,100,,
1,7,0,cold,fpt_match_16,3,3364.2,930.0,2.5,100,,
1,7,0,cold,fpt_match_16,4,3357.9,935.0,2.5,100,,
1,7,0,cold,fpt_match_16,5,3373.3,938.3,1.2,100,,
1,7,0,cold,fpt_match_16,6,3372.9,934.2,2.1,100,,
1,7,0,cold,fpt_match_16,7,3367.1,934.6,1.7,100,,
1,7,0,cold,fpt_match_16,8,3367.5,935.0,1.7,100,,
1,7,0,cold,fpt_match_16,9,3370.0,933.8,1.2,100,,
1,7,0,cold,fpt_match_16,10,3379.6,935.4,1.2,100,,
1,7,0,cold,fpt_match_16,11,3367.1,932.1,2.9,100,,
1,7,0,cold,fpt_match_16,12,3398.7,935.8,1.7,100,,
1,7,0,cold,fpt_match_16,13,3428.3,947.1,1.7,100,,
1,7,0,cold,fpt_match_16,14,3364.6,935.4,2.1,100,,
1,7,0,cold,fpt_match_16,15,3381.2,935.8,0.8,100,,
1,7,0,cold,fpt_match_16,16,3374.2,932.9,0.8,100,,
1,7,0,cold,fpt_match_16,17,3371.7,928.3,1.7,100,,
1,7,0,cold,fpt_match_16,18,3370.0,933.3,1.7,100,,
1,7,0,cold,fpt_match_16,19,3383.7,929.2,1.7,100,,
1,8,0,warm,fpt_match_16,0,2280.0,204.2,1.7,100,,
1,8,0,warm,fpt_match_16,1,2272.9,209.6,2.5,100,,
1,8,0,warm,fpt_match_16,2,2278.8,201.2,1.7,100,,
1,8,0,warm,fpt_match_16,3,2275.4,212.5,2.5,100,,
1,8,0,warm,fpt_match_16,4,2274.2,214.6,2.5,100,,
1,8,0,warm,fpt_match_16,5,2272.1,207.1,4.2,100,,
1,8,0,warm,fpt_match_16,6,2273.3,205.8,3.3,100,,
1,8,0,warm,fpt_match_16,7,2357.5,218.3,4.6,100,,
1,8,0,warm,fpt_match_16,8,2626.7,241.2,2.1,100,,
1,8,0,warm,fpt_match_16,9,2624.2,240.4,3.3,100,,
1,8,0,warm,fpt_match_16,10,2635.0,239.6,2.5,100,,
1,8,0,warm,fpt_match_16,11,2620.8,237.9,5.0,100,,
1,8,0,warm,fpt_match_16,12,2622.5,239.6,2.9,100,,
1,8,0,warm,fpt_match_16,13,2624.2,242.5,3.7,100,,
1,8,0,warm,fpt_match_16,14,2624.2,243.3,2.1,100,,
1,8,0,warm,fpt_match_16,15,2628.3,239.2,3.7,100,,
1,8,0,warm,fpt_match_16,16,2621.2,238.8,3.7,100,,
1,8,0,warm,fpt_match_16,17,2624.2,237.5,5.4,100,,
1,8,0,warm,fpt_match_16,18,2627.1,244.2,3.7,100,,
1,8,0,warm,fpt_match_16,19,2620.8,242.1,4.2,100,,
1,8,0,warm,fpt_table_16,0,2956.7,392.1,4.2,100,,
1,8,0,warm,fpt_table_16,1,2945.0,393.3,5.0,100,,
1,8,0,warm,fpt_table_16,2,2945.0,390.0,5.0,100,,
1,8,0,warm,fpt_table_16,3,2847.9,381.7,2.9,100,,
1,8,0,warm,fpt_table_16,4,2757.5,372.9,2.9,100,,
1,8,0,warm,fpt_table_16,5,2757.5,369.6,1.7,100,,
1,8,0,warm,fpt_table_16,6,2755.4,366.2,3.3,100,,
1,8,0,warm,fpt_table_16,7,2755.8,370.8,2.5,100,,
1,8,0,warm,fpt_table_16,8,2746.7,370.8,5.0,100,,
1,8,0,warm,fpt_table_16,9,2755.4,371.2,3.7,100,,
1,8,0,warm,fpt_table_16,10,2762.1,367.5,5.0,100,,
1,8,0,warm,fpt_table_16,11,2755.8,369.2,1.7,100,,
1,8,0,warm,fpt_table_16,12,2753.8,365.0,4.6,100,,
1,8,0,warm,fpt_table_16,13,2755.0,370.8,1.7,100,,
1,8,0,warm,fpt_table_16,14,2757.1,370.0,2.1,100,,
1,8,0,warm,fpt_table_16,15,2762.9,367.1,3.7,100,,
1,8,0,warm,fpt_table_16,16,2755.8,370.8,3.7,100,,
1,8,0,warm,fpt_table_16,17,2761.7,369.2,3.3,100,,
1,8,0,warm,fpt_table_16,18,2761.2,370.4,3.3,100,,
1,8,0,warm,fpt_table_16,19,2758.3,371.2,2.5,100,,
1,8,0,cold,fpt_match_16,0,3465.4,937.5,0.4,100,,
1,8,0,cold,fpt_match_16,1,3435.8,937.5,1.7,100,,
1,8,0,cold,fpt_match_16,2,3411.2,942.5,1.7,100,,
1,8,0,cold,fpt_match_16,3,3367.9,932.9,1.7,100,,
1,8,0,cold,fpt_match_16,4,3362.1,932.9,2.5,100,,
1,8,0,cold,fpt_match_16,5,3604.2,937.5,1.7,100,,
1,8,0,cold,fpt_match_16,6,3415.0,940.4,0.4,100,,
1,8,0,cold,fpt_match_16,7,3712.5,968.3,1.2,100,,
1,8,0,cold,fpt_match_16,8,3419.6,948.7,0.4,100,,
1,8,0,cold,fpt_match_16,9,3459.2,954.2,2.1,100,,
1,8,0,cold,fpt_match_16,10,3548.8,943.3,0.8,100,,
1,8,0,cold,fpt_match_16,11,3457.1,932.1,2.9,100,,
1,8,0,cold,fpt_match_16,12,3371.2,931.7,2.5,100,,
1,8,0,cold,fpt_match_16,13,3705.8,1095.4,3.3,100,,
1,8,0,cold,fpt_match_16,14,3375.4,934.6,1.2,100,,
1,8,0,cold,fpt_match_16,15,3381.7,935.0,0.8,100,,
1,8,0,cold,fpt_match_16,16,3371.2,931.2,2.1,100,,
1,8,0,cold,fpt_match_16,17,3372.5,929.2,3.3,100,,
1,8,0,cold,fpt_match_16,18,3423.8,982.9,2.1,100,,
1,8,0,cold,fpt_match_16,19,3365.0,927.9,0.8,100,,
1,8,0,cold,fpt_table_16,0,4202.5,1142.1,3.3,100,,
1,8,0,cold,fpt_table_16,1,4212.5,1142.5,1.7,100,,
1,8,0,cold,fpt_table_16,2,4169.6,1146.2,2.9,100,,
1,8,0,cold,fpt_table_16,3,3897.5,1071.7,2.5,100,,
1,8,0,cold,fpt_table_16,4,3580.0,985.4,2.5,100,,
1,8,0,cold,fpt_table_16,5,3369.6,927.1,2.1,100,,
1,8,0,cold,fpt_table_16,6,3371.7,924.2,4.2,100,,
1,8,0,cold,fpt_table_16,7,3365.8,927.1,0.8,100,,
1,8,0,cold,fpt_table_16,8,3365.4,925.8,2.1,100,,
1,8,0,cold,fpt_table_16,9,3731.2,1025.0,2.9,100,,
1,8,0,cold,fpt_table_16,10,3900.8,1066.2,2.9,100,,
1,8,0,cold,fpt_table_16,11,3889.2,1065.8,2.9,100,,
1,8,0,cold,fpt_table_16,12,3900.4,1071.7,3.7,100,,
1,8,0,cold,fpt_table_16,13,3899.2,1069.2,1.7,100,,
1,8,0,cold,fpt_table_16,14,3904.6,1072.5,2.9,100,,
1,8,0,cold,fpt_table_16,15,3905.0,1072.1,4.6,100,,
1,8,0,cold,fpt_table_16,16,3895.4,1067.1,4.2,100,,
1,8,0,cold,fpt_table_16,17,3921.7,1067.9,2.5,100,,
1,8,0,cold,fpt_table_16,18,3897.1,1070.0,2.5,100,,
1,8,0,cold,fpt_table_16,19,3905.8,1072.5,1.2,100,,
