run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,warm,layout_aos,8,3076.7,0.4,0.4,100,,
1,6,0,warm,layout_aos,9,3787.1,0.8,7.9,100,,
1,6,0,warm,layout_aos,10,3174.2,0.8,3.7,100,,
1,6,0,warm,layout_aos,11,3094.2,0.0,1.7,100,,
1,6,0,warm,layout_aos,12,3919.6,0.8,4.2,100,,
1,6,0,warm,layout_aos,13,4039.6,2.5,3.3,100,,
1,6,0,warm,layout_aos,14,4108.8,0.8,3.3,100,,
1,6,0,warm,layout_aos,15,3188.3,0.4,2.9,100,,
1,6,0,warm,layout_aos,16,3569.2,0.8,6.2,100,,
1,6,0,warm,layout_aos,17,3993.3,1.2,2.9,100,,
1,6,0,warm,layout_aos,18,5349.6,1.7,1.2,100,,
1,6,0,warm,layout_aos,19,4783.3,2.5,9.2,100,,
1,6,0,warm,layout_soa,0,4555.0,1.2,4.2,100,,
1,6,0,warm,layout_soa,1,3520.0,1.2,2.5,100,,
1,6,0,warm,layout_soa,2,4562.5,1.2,5.8,100,,
1,6,0,warm,layout_soa,3,3586.7,2.1,2.9,100,,
1,6,0,warm,layout_soa,4,3416.2,0.4,2.5,100,,
1,6,0,warm,layout_soa,5,3526.7,0.8,2.5,100,,
1,6,0,warm,layout_soa,6,3552.1,1.7,4.2,100,,
1,6,0,warm,layout_soa,7,4496.2,0.8,2.5,100,,
1,6,0,warm,layout_soa,8,3428.8,0.0,2.1,100,,
1,6,0,warm,layout_soa,9,3418.3,1.2,1.2,100,,
1,6,0,warm,layout_soa,10,4058.7,2.1,4.6,100,,
1,6,0,warm,layout_soa,11,4024.2,2.1,0.8,100,,
1,6,0,warm,layout_soa,12,3872.5,3.7,2.1,100,,
1,6,0,warm,layout_soa,13,3471.2,0.8,3.7,100,,
1,6,0,warm,layout_soa,14,3414.6,0.8,3.3,100,,
1,6,0,warm,layout_soa,15,3524.6,0.8,2.1,100,,
1,6,0,warm,layout_soa,16,3420.0,1.2,4.2,100,,
1,6,0,warm,layout_soa,17,3696.7,1.7,2.1,100,,
1,6,0,warm,layout_soa,18,4429.6,1.2,4.2,100,,
1,6,0,warm,layout_soa,19,3417.1,2.1,2.9,100,,
1,6,0,cold,layout_aos,0,4302.5,0.4,9.6,100,,
1,6,0,cold,layout_aos,1,4398.7,1.7,2.1,100,,
1,6,0,cold,layout_aos,2,4107.9,2.5,4.2,100,,
1,6,0,cold,layout_aos,3,3534.6,0.4,2.5,100,,
1,6,0,cold,layout_aos,4,4530.4,0.8,7.1,100,,
1,6,0,cold,layout_aos,5,4081.2,1.2,3.7,100,,
1,6,0,cold,layout_aos,6,3817.9,0.8,5.0,100,,
1,6,0,cold,layout_aos,7,4354.6,0.8,2.9,100,,
1,6,0,cold,layout_aos,8,4107.1,1.7,3.7,100,,
1,6,0,cold,layout_aos,9,6890.8,1.2,4.6,100,,
1,6,0,cold,layout_aos,10,3757.1,2.9,4.6,100,,
1,6,0,cold,layout_aos,11,4263.8,0.8,5.4,100,,
1,6,0,cold,layout_aos,12,4069.2,0.4,5.0,100,,
1,6,0,cold,layout_aos,13,4174.6,0.4,4.2,100,,
1,6,0,cold,layout_aos,14,10999.6,0.8,5.4,100,,
1,6,0,cold,layout_aos,15,3964.2,2.9,4.2,100,,
1,6,0,cold,layout_aos,16,3500.4,1.7,3.3,100,,
1,6,0,cold,layout_aos,17,3497.9,0.8,4.6,100,,
1,6,0,cold,layout_aos,18,3709.6,0.8,3.7,100,,
1,6,0,cold,layout_aos,19,4100.0,1.7,5.0,100,,
1,6,0,cold,layout_soa,0,8353.3,0.4,4.2,100,,
1,6,0,cold,layout_soa,1,4171.7,1.7,1.7,100,,
1,6,0,cold,layout_soa,2,5076.2,2.9,7.9,100,,
1,6,0,cold,layout_soa,3,4045.0,0.8,2.5,100,,
1,6,0,cold,layout_soa,4,3493.7,0.4,4.2,100,,
1,6,0,cold,layout_soa,5,4021.7,1.2,4.2,100,,
1,6,0,cold,layout_soa,6,3505.8,0.4,2.5,100,,
1,6,0,cold,layout_soa,7,3644.6,0.8,3.3,100,,
1,6,0,cold,layout_soa,8,3875.4,0.8,3.3,100,,
1,6,0,cold,layout_soa,9,4282.1,2.1,3.3,100,,
1,6,0,cold,layout_soa,10,3522.5,0.4,2.1,100,,
1,6,0,cold,layout_soa,11,3501.2,1.2,1.2,100,,
1,6,0,cold,layout_soa,12,3493.7,0.4,4.6,100,,
1,6,0,cold,layout_soa,13,4478.3,0.4,6.7,100,,
1,6,0,cold,layout_soa,14,4728.3,4.6,3.7,100,,
1,6,0,cold,layout_soa,15,4072.1,0.8,2.9,100,,
1,6,0,cold,layout_soa,16,3909.6,0.4,3.7,100,,
1,6,0,cold,layout_soa,17,3648.7,1.2,3.3,100,,
1,6,0,cold,layout_soa,18,3514.2,0.4,2.5,100,,
1,6,0,cold,layout_soa,19,5050.0,3.3,7.1,100,,
1,7,0,warm,layout_aos,0,4246.2,2.1,5.8,100,,
1,7,0,warm,layout_aos,1,4829.2,1.7,5.0,100,,
1,7,0,warm,layout_aos,2,4207.1,0.4,4.6,100,,
1,7,0,warm,layout_aos,3,3931.7,0.8,6.7,100,,
1,7,0,warm,layout_aos,4,3938.8,0.4,2.5,100,,
1,7,0,warm,layout_aos,5,4065.0,1.2,6.2,100,,
1,7,0,warm,layout_aos,6,4412.9,1.2,5.0,100,,
1,7,0,warm,layout_aos,7,3558.3,0.0,3.7,100,,
1,7,0,warm,layout_aos,8,3902.9,0.8,2.9,100,,
1,7,0,warm,layout_aos,9,3850.0,0.8,3.3,100,,
1,7,0,warm,layout_aos,10,4689.6,2.1,5.8,100,,
1,7,0,warm,layout_aos,11,4165.8,0.8,1.2,100,,
1,7,0,warm,layout_aos,12,3440.8,3.3,2.5,100,,
1,7,0,warm,layout_aos,13,3422.9,2.9,2.5,100,,
1,7,0,warm,layout_aos,14,3420.0,1.2,2.9,100,,
1,7,0,warm,layout_aos,15,3422.9,0.4,3.3,100,,
1,7,0,warm,layout_aos,16,3424.6,0.8,2.5,100,,
1,7,0,warm,layout_aos,17,3907.5,0.4,5.8,100,,
1,7,0,warm,layout_aos,18,3929.6,2.1,4.2,100,,
1,7,0,warm,layout_aos,19,4040.4,2.9,4.2,100,,
1,7,0,warm,layout_soa,0,3421.7,0.8,2.5,100,,
1,7,0,warm,layout_soa,1,3411.2,1.2,3.3,100,,
1,7,0,warm,layout_soa,2,3416.7,1.7,2.5,100,,
1,7,0,warm,layout_soa,3,3418.7,0.0,2.9,100,,
1,7,0,warm,layout_soa,4,3411.2,1.7,2.5,100,,
1,7,0,warm,layout_soa,5,3505.8,0.8,4.2,100,,
1,7,0,warm,layout_soa,6,3425.4,2.1,1.7,100,,
1,7,0,warm,layout_soa,7,3419.2,1.2,0.4,100,,
1,7,0,warm,layout_soa,8,3432.1,0.4,2.5,100,,
1,7,0,warm,layout_soa,9,3413.8,1.2,3.3,100,,
1,7,0,warm,layout_soa,10,3423.3,1.7,2.5,100,,
1,7,0,warm,layout_soa,11,3720.8,0.8,2.9,100,,
1,7,0,warm,layout_soa,12,3821.7,1.7,10.0,100,,
1,7,0,warm,layout_soa,13,3056.2,0.0,2.1,100,,
1,7,0,warm,layout_soa,14,5985.4,1.2,6.2,100,,
1,7,0,warm,layout_soa,15,3925.0,3.3,2.9,100,,
1,7,0,warm,layout_soa,16,3922.9,2.5,2.9,100,,
1,7,0,warm,layout_soa,17,3917.5,1.2,4.6,100,,
1,7,0,warm,layout_soa,18,3915.4,1.2,3.7,100,,
1,7,0,warm,layout_soa,19,3923.8,0.8,2.5,100,,
1,7,0,cold,layout_aos,0,3175.4,0.0,2.5,100,,
1,7,0,cold,layout_aos,1,3183.7,0.0,3.7,100,,
1,7,0,cold,layout_aos,2,3125.8,0.4,2.9,100,,
1,7,0,cold,layout_aos,3,3139.2,0.4,0.4,100,,
1,7,0,cold,layout_aos,4,3146.2,1.7,2.5,100,,
1,7,0,cold,layout_aos,5,3156.7,1.2,2.1,100,,
1,7,0,cold,layout_aos,6,6566.2,4.6,11.7,100,,
1,7,0,cold,layout_aos,7,4316.7,0.4,4.2,100,,
1,7,0,cold,layout_aos,8,3164.2,0.8,2.1,100,,
1,7,0,cold,layout_aos,9,3226.2,1.7,2.1,100,,
1,7,0,cold,layout_aos,10,3144.2,0.8,3.3,100,,
1,7,0,cold,layout_aos,11,3161.7,2.1,4.2,100,,
1,7,0,cold,layout_aos,12,3174.6,0.4,4.2,100,,
1,7,0,cold,layout_aos,13,3167.1,1.7,2.5,100,,
1,7,0,cold,layout_aos,14,3201.2,2.1,2.1,100,,
1,7,0,cold,layout_aos,15,3143.3,1.7,2.1,100,,
1,7,0,cold,layout_aos,16,3245.4,0.0,5.4,100,,
1,7,0,cold,layout_aos,17,3173.8,0.8,1.7,100,,
1,7,0,cold,layout_aos,18,3162.1,1.7,2.5,100,,
1,7,0,cold,layout_aos,19,3161.2,0.8,2.1,100,,
1,7,0,cold,layout_soa,0,3287.5,0.0,2.5,100,,
1,7,0,cold,layout_soa,1,9737.5,0.8,8.8,100,,
1,7,0,cold,layout_soa,2,12785.0,1.7,4.6,100,,
1,7,0,cold,layout_soa,3,3179.6,2.1,1.2,100,,
1,7,0,cold,layout_soa,4,3179.2,1.7,2.9,100,,
1,7,0,cold,layout_soa,5,3192.5,0.4,2.1,100,,
1,7,0,cold,layout_soa,6,3417.9,0.4,1.7,100,,
1,7,0,cold,layout_soa,7,3335.0,0.4,3.3,100,,
1,7,0,cold,layout_soa,8,3216.2,1.7,2.5,100,,
1,7,0,cold,layout_soa,9,4662.1,2.1,6.7,100,,
1,7,0,cold,layout_soa,10,7150.4,2.1,3.7,100,,
1,7,0,cold,layout_soa,11,3497.5,0.4,2.1,100,,
1,7,0,cold,layout_soa,12,3500.4,0.8,2.5,100,,
1,7,0,cold,layout_soa,13,3494.2,0.4,1.7,100,,
1,7,0,cold,layout_soa,14,3496.7,2.9,4.6,100,,
1,7,0,cold,layout_soa,15,3494.6,1.7,2.9,100,,
1,7,0,cold,layout_soa,16,3503.3,0.4,2.5,100,,
1,7,0,cold,layout_soa,17,3495.4,0.8,3.3,100,,
1,7,0,cold,layout_soa,18,3691.2,1.2,7.9,100,,
1,7,0,cold,layout_soa,19,3935.4,0.8,6.7,100,,
1,8,0,warm,layout_aos,0,3715.8,2.1,2.9,100,,
1,8,0,warm,layout_aos,1,4006.7,1.2,4.2,100,,
1,8,0,warm,layout_aos,2,4908.8,0.8,5.4,100,,
1,8,0,warm,layout_aos,3,5683.3,0.4,5.8,100,,
1,8,0,warm,layout_aos,4,3554.6,0.8,2.1,100,,
1,8,0,warm,layout_aos,5,3507.1,0.4,3.7,100,,
1,8,0,warm,layout_aos,6,4061.2,0.8,5.8,100,,
1,8,0,warm,layout_aos,7,3733.3,1.2,3.3,100,,
1,8,0,warm,layout_aos,8,4012.1,0.4,4.2,100,,
1,8,0,warm,layout_aos,9,3074.2,1.2,2.9,100,,
1,8,0,warm,layout_aos,10,3567.1,0.4,4.2,100,,
1,8,0,warm,layout_aos,11,3918.7,0.8,3.3,100,,
1,8,0,warm,layout_aos,12,3755.8,2.5,3.3,100,,
1,8,0,warm,layout_aos,13,3057.9,0.0,2.1,100,,
1,8,0,warm,layout_aos,14,3620.0,1.2,2.5,100,,
1,8,0,warm,layout_aos,15,4927.9,2.1,6.2,100,,
1,8,0,warm,layout_aos,16,3165.0,1.2,2.5,100,,
1,8,0,warm,layout_aos,17,3176.2,0.4,2.9,100,,
1,8,0,warm,layout_aos,18,3066.2,0.0,1.7,100,,
1,8,0,warm,layout_aos,19,3867.1,2.1,3.3,100,,
1,8,0,warm,layout_soa,0,7260.8,1.2,3.7,100,,
1,8,0,warm,layout_soa,1,3643.8,0.0,2.5,100,,
1,8,0,warm,layout_soa,2,4898.7,0.8,6.2,100,,
1,8,0,warm,layout_soa,3,3771.7,2.5,5.0,100,,
1,8,0,warm,layout_soa,4,3596.7,0.8,0.8,100,,
1,8,0,warm,layout_soa,5,3524.6,0.4,2.5,100,,
1,8,0,warm,layout_soa,6,3641.2,0.4,1.7,100,,
1,8,0,warm,layout_soa,7,3780.8,0.4,2.9,100,,
1,8,0,warm,layout_soa,8,3517.9,1.7,2.9,100,,
1,8,0,warm,layout_soa,9,3680.4,0.8,2.9,100,,
1,8,0,warm,layout_soa,10,3597.1,0.8,3.7,100,,
1,8,0,warm,layout_soa,11,3501.2,1.7,2.5,100,,
1,8,0,warm,layout_soa,12,3502.9,1.7,1.7,100,,
1,8,0,warm,layout_soa,13,3519.6,0.8,2.1,100,,
1,8,0,warm,layout_soa,14,3490.0,0.8,2.1,100,,
1,8,0,warm,layout_soa,15,3615.8,0.4,2.5,100,,
1,8,0,warm,layout_soa,16,3487.1,1.2,2.5,100,,
1,8,0,warm,layout_soa,17,3559.6,1.7,2.1,100,,
1,8,0,warm,layout_soa,18,3521.7,1.7,2.5,100,,
1,8,0,warm,layout_soa,19,3924.2,2.5,7.1,100,,
1,8,0,cold,layout_aos,0,4698.8,0.8,2.9,100,,
1,8,0,cold,layout_aos,1,3255.8,2.1,1.7,100,,
1,8,0,cold,layout_aos,2,3493.7,0.8,8.3,100,,
1,8,0,cold,layout_aos,3,3208.3,1.7,1.2,100,,
1,8,0,cold,layout_aos,4,3152.1,0.4,4.2,100,,
1,8,0,cold,layout_aos,5,3622.9,0.8,2.9,100,,
1,8,0,cold,layout_aos,6,3786.2,0.8,2.9,100,,
1,8,0,cold,layout_aos,7,3227.9,1.2,2.5,100,,
1,8,0,cold,layout_aos,8,3335.4,1.7,3.7,100,,
1,8,0,cold,layout_aos,9,3350.8,2.1,0.4,100,,
1,8,0,cold,layout_aos,10,3337.1,0.4,1.7,100,,
1,8,0,cold,layout_aos,11,3722.5,0.4,1.2,100,,
1,8,0,cold,layout_aos,12,3180.0,0.8,5.0,100,,
1,8,0,cold,layout_aos,13,3164.2,1.2,3.3,100,,
1,8,0,cold,layout_aos,14,3185.4,0.8,2.1,100,,
1,8,0,cold,layout_aos,15,3190.0,2.5,2.9,100,,
1,8,0,cold,layout_aos,16,3483.8,0.8,4.2,100,,
1,8,0,cold,layout_aos,17,3380.8,0.4,1.7,100,,
1,8,0,cold,layout_aos,18,3279.2,0.4,2.5,100,,
1,8,0,cold,layout_aos,19,3202.1,0.4,1.7,100,,
1,8,0,cold,layout_soa,0,3718.8,1.7,4.6,100,,
1,8,0,cold,layout_soa,1,4580.0,0.4,7.5,100,,
1,8,0,cold,layout_soa,2,4220.4,0.0,2.5,100,,
1,8,0,cold,layout_soa,3,3259.6,0.0,3.3,100,,
1,8,0,cold,layout_soa,4,3955.8,0.4,5.0,100,,
1,8,0,cold,layout_soa,5,5042.5,1.7,4.2,100,,
1,8,0,cold,layout_soa,6,4180.0,1.2,1.7,100,,
1,8,0,cold,layout_soa,7,3794.2,1.7,3.3,100,,
1,8,0,cold,layout_soa,8,5634.6,0.8,2.1,100,,
1,8,0,cold,layout_soa,9,5375.0,0.8,5.8,100,,
1,8,0,cold,layout_soa,10,4083.3,0.4,3.3,100,,
1,8,0,cold,layout_soa,11,4067.5,2.1,4.6,100,,
1,8,0,cold,layout_soa,12,3800.4,0.4,4.6,100,,
1,8,0,cold,layout_soa,13,6462.1,2.1,2.9,100,,
1,8,0,cold,layout_soa,14,3623.3,2.1,3.3,100,,
1,8,0,cold,layout_soa,15,4526.7,12.5,26.7,100,,
1,8,0,cold,layout_soa,16,3565.4,0.8,2.5,100,,
1,8,0,cold,layout_soa,17,4146.7,0.4,3.3,100,,
1,8,0,cold,layout_soa,18,3800.0,0.0,4.2,100,,
1,8,0,cold,layout_soa,19,4455.8,0.8,2.9,100,,
