run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,load_byte_pack,6,4652.5,2532.1,3.3,100,,
1,4,0,warm,load_byte_pack,7,4610.8,2508.3,1.7,100,,
1,4,0,warm,load_byte_pack,8,4640.0,2520.0,2.1,100,,
1,4,0,warm,load_byte_pack,9,4646.2,2530.0,1.2,100,,
1,4,0,warm,load_byte_pack,10,4608.8,2511.2,0.4,100,,
1,4,0,warm,load_byte_pack,11,4601.7,2510.0,2.1,100,,
1,4,0,warm,load_byte_pack,12,4665.4,2547.1,1.2,100,,
1,4,0,warm,load_byte_pack,13,4614.6,2505.0,1.7,100,,
1,4,0,warm,load_byte_pack,14,4616.7,2510.8,0.8,100,,
1,4,0,warm,load_byte_pack,15,4677.1,2545.4,2.9,100,,
1,4,0,warm,load_byte_pack,16,4680.8,2552.9,0.8,100,,
1,4,0,warm,load_byte_pack,17,4741.2,2580.8,0.8,100,,
1,4,0,warm,load_byte_pack,18,4738.3,2577.5,4.6,100,,
1,4,0,warm,load_byte_pack,19,4741.2,2578.8,2.9,100,,
1,4,0,warm,load_unaligned,0,4787.9,2605.0,1.7,100,,
1,4,0,warm,load_unaligned,1,4814.6,2617.9,1.7,100,,
1,4,0,warm,load_unaligned,2,4783.8,2605.4,2.5,100,,
1,4,0,warm,load_unaligned,3,4761.2,2598.3,4.6,100,,
1,4,0,warm,load_unaligned,4,4767.1,2597.5,3.3,100,,
1,4,0,warm,load_unaligned,5,4660.0,2537.1,2.5,100,,
1,4,0,warm,load_unaligned,6,4607.1,2506.7,2.5,100,,
1,4,0,warm,load_unaligned,7,4652.1,2528.7,1.2,100,,
1,4,0,warm,load_unaligned,8,4608.3,2503.8,2.9,100,,
1,4,0,warm,load_unaligned,9,4612.9,2512.1,2.5,100,,
1,4,0,warm,load_unaligned,10,4689.6,2552.9,3.3,100,,
1,4,0,warm,load_unaligned,11,4607.5,2508.3,2.9,100,,
1,4,0,warm,load_unaligned,12,4640.8,2539.2,0.4,100,,
1,4,0,warm,load_unaligned,13,4975.4,2564.6,2.5,100,,
1,4,0,warm,load_unaligned,14,4726.7,2567.9,2.9,100,,
1,4,0,warm,load_unaligned,15,4684.2,2550.4,4.2,100,,
1,4,0,warm,load_unaligned,16,4602.5,2510.8,0.8,100,,
1,4,0,warm,load_unaligned,17,4663.8,2543.7,2.1,100,,
1,4,0,warm,load_unaligned,18,4603.7,2506.2,1.7,100,,
1,4,0,warm,load_unaligned,19,4602.9,2508.8,0.8,100,,
1,4,0,cold,load_aligned,0,11067.1,2899.2,2.9,100,,
1,4,0,cold,load_aligned,1,11055.0,2907.1,2.1,100,,
1,4,0,cold,load_aligned,2,11080.0,2900.8,1.2,100,,
1,4,0,cold,load_aligned,3,10270.4,2691.2,3.3,100,,
1,4,0,cold,load_aligned,4,9597.9,2518.8,1.7,100,,
1,4,0,cold,load_aligned,5,9552.9,2504.6,4.6,100,,
1,4,0,cold,load_aligned,6,10648.8,2794.2,0.4,100,,
1,4,0,cold,load_aligned,7,11062.1,2902.1,2.1,100,,
1,4,0,cold,load_aligned,8,10444.2,2739.2,2.1,100,,
1,4,0,cold,load_aligned,9,10000.8,2566.2,4.2,100,,
1,4,0,cold,load_aligned,10,9912.9,2597.1,2.1,100,,
1,4,0,cold,load_aligned,11,9910.4,2600.0,3.3,100,,
1,4,0,cold,load_aligned,12,9557.5,2506.7,3.3,100,,
1,4,0,cold,load_aligned,13,9550.4,2507.1,1.2,100,,
1,4,0,cold,load_aligned,14,9617.9,2526.2,1.2,100,,
1,4,0,cold,load_aligned,15,10237.1,2686.7,0.8,100,,
1,4,0,cold,load_aligned,16,10240.4,2691.7,1.7,100,,
1,4,0,cold,load_aligned,17,10236.7,2688.8,2.5,100,,
1,4,0,cold,load_aligned,18,10251.7,2691.2,1.7,100,,
1,4,0,cold,load_aligned,19,10187.5,2694.2,1.2,100,,
1,4,0,cold,load_byte_pack,0,9595.8,2510.4,2.5,100,,
1,4,0,cold,load_byte_pack,1,9584.6,2517.1,2.9,100,,
1,4,0,cold,load_byte_pack,2,9689.2,2542.5,1.7,100,,
1,4,0,cold,load_byte_pack,3,9917.1,2682.9,1.2,100,,
1,4,0,cold,load_byte_pack,4,9634.6,2520.4,2.5,100,,
1,4,0,cold,load_byte_pack,5,9608.3,2519.2,1.7,100,,
1,4,0,cold,load_byte_pack,6,9611.2,2521.7,2.1,100,,
1,4,0,cold,load_byte_pack,7,9561.2,2507.9,1.2,100,,
1,4,0,cold,load_byte_pack,8,9638.3,2528.3,3.3,100,,
1,4,0,cold,load_byte_pack,9,9602.1,2522.1,3.7,100,,
1,4,0,cold,load_byte_pack,10,9554.6,2503.8,1.7,100,,
1,4,0,cold,load_byte_pack,11,9550.0,2506.7,3.3,100,,
1,4,0,cold,load_byte_pack,12,9557.1,2510.0,2.1,100,,
1,4,0,cold,load_byte_pack,13,9647.5,2526.7,1.2,100,,
1,4,0,cold,load_byte_pack,14,9743.3,2553.3,2.9,100,,
1,4,0,cold,load_byte_pack,15,9735.8,2552.9,1.7,100,,
1,4,0,cold,load_byte_pack,16,9737.5,2560.4,1.2,100,,
1,4,0,cold,load_byte_pack,17,10174.6,2624.6,1.7,100,,
1,4,0,cold,load_byte_pack,18,9877.9,2595.4,2.1,100,,
1,4,0,cold,load_byte_pack,19,9557.5,2505.4,1.2,100,,
1,4,0,cold,load_unaligned,0,10259.6,2686.2,1.7,100,,
1,4,0,cold,load_unaligned,1,10295.0,2689.6,2.5,100,,
1,4,0,cold,load_unaligned,2,10249.6,2691.2,2.1,100,,
1,4,0,cold,load_unaligned,3,10081.2,2667.5,1.2,100,,
1,4,0,cold,load_unaligned,4,10076.7,2646.7,2.5,100,,
1,4,0,cold,load_unaligned,5,10250.4,2688.3,1.7,100,,
1,4,0,cold,load_unaligned,6,10070.4,2587.9,3.3,100,,
1,4,0,cold,load_unaligned,7,9634.2,2531.2,1.7,100,,
1,4,0,cold,load_unaligned,8,9671.7,2531.2,2.5,100,,
1,4,0,cold,load_unaligned,9,9885.8,2599.2,2.9,100,,
1,4,0,cold,load_unaligned,10,9882.9,2592.5,2.1,100,,
1,4,0,cold,load_unaligned,11,9768.3,2565.8,2.9,100,,
1,4,0,cold,load_unaligned,12,9907.1,2600.4,2.5,100,,
1,4,0,cold,load_unaligned,13,9948.3,2603.3,1.2,100,,
1,4,0,cold,load_unaligned,14,9877.5,2590.0,1.7,100,,
1,4,0,cold,load_unaligned,15,9584.6,2512.9,1.2,100,,
1,4,0,cold,load_unaligned,16,9572.9,2510.4,2.1,100,,
1,4,0,cold,load_unaligned,17,9583.7,2517.9,2.9,100,,
1,4,0,cold,load_unaligned,18,9613.7,2522.1,2.1,100,,
1,4,0,cold,load_unaligned,19,9576.2,2512.1,2.1,100,,
1,5,0,warm,load_unaligned,0,4698.8,2557.1,1.7,100,,
1,5,0,warm,load_unaligned,1,4606.2,2508.8,2.1,100,,
1,5,0,warm,load_unaligned,2,4603.7,2509.6,2.1,100,,
1,5,0,warm,load_unaligned,3,4602.5,2512.1,1.2,100,,
1,5,0,warm,load_unaligned,4,4609.6,2508.3,2.1,100,,
1,5,0,warm,load_unaligned,5,4599.2,2507.5,3.3,100,,
1,5,0,warm,load_unaligned,6,4856.7,2639.6,0.4,100,,
1,5,0,warm,load_unaligned,7,4859.2,2642.9,5.0,100,,
1,5,0,warm,load_unaligned,8,4762.1,2592.5,2.9,100,,
1,5,0,warm,load_unaligned,9,4740.0,2587.9,3.3,100,,
1,5,0,warm,load_unaligned,10,4615.0,2508.8,0.8,100,,
1,5,0,warm,load_unaligned,11,4598.8,2511.2,2.1,100,,
1,5,0,warm,load_unaligned,12,4637.5,2507.1,2.5,100,,
1,5,0,warm,load_unaligned,13,4605.8,2502.5,2.1,100,,
1,5,0,warm,load_unaligned,14,4601.2,2508.3,3.7,100,,
1,5,0,warm,load_unaligned,15,4800.4,2610.8,3.3,100,,
1,5,0,warm,load_unaligned,16,4936.7,2690.8,2.9,100,,
1,5,0,warm,load_unaligned,17,4940.0,2691.2,3.3,100,,
1,5,0,warm,load_unaligned,18,4615.8,2509.6,2.1,100,,
1,5,0,warm,load_unaligned,19,4611.2,2508.3,0.8,100,,
1,5,0,warm,load_aligned,0,4943.3,2691.2,2.1,100,,
1,5,0,warm,load_aligned,1,4942.1,2692.5,2.5,100,,
1,5,0,warm,load_aligned,2,4934.2,2688.8,0.8,100,,
1,5,0,warm,load_aligned,3,4601.2,2509.6,3.3,100,,
1,5,0,warm,load_aligned,4,4608.8,2511.7,0.8,100,,
1,5,0,warm,load_aligned,5,4602.5,2505.0,2.5,100,,
1,5,0,warm,load_aligned,6,4607.9,2507.9,0.8,100,,
1,5,0,warm,load_aligned,7,4611.2,2510.0,2.1,100,,
1,5,0,warm,load_aligned,8,4614.2,2512.1,1.2,100,,
1,5,0,warm,load_aligned,9,4614.2,2514.6,1.2,100,,
1,5,0,warm,load_aligned,10,4766.7,2596.7,1.2,100,,
1,5,0,warm,load_aligned,11,4760.4,2598.3,1.2,100,,
1,5,0,warm,load_aligned,12,4789.6,2595.8,3.3,100,,
1,5,0,warm,load_aligned,13,4772.9,2595.8,3.3,100,,
1,5,0,warm,load_aligned,14,4768.8,2592.9,1.7,100,,
1,5,0,warm,load_aligned,15,4773.7,2595.0,3.3,100,,
1,5,0,warm,load_aligned,16,4765.4,2598.7,1.7,100,,
1,5,0,warm,load_aligned,17,4764.6,2594.2,3.3,100,,
1,5,0,warm,load_aligned,18,4774.6,2599.2,1.7,100,,
1,5,0,warm,load_aligned,19,4772.9,2597.5,0.8,100,,
1,5,0,warm,load_byte_pack,0,4651.7,2530.0,4.2,100,,
1,5,0,warm,load_byte_pack,1,4765.8,2601.2,2.9,100,,
1,5,0,warm,load_byte_pack,2,4763.3,2598.3,1.7,100,,
1,5,0,warm,load_byte_pack,3,4796.7,2615.0,2.5,100,,
1,5,0,warm,load_byte_pack,4,4939.2,2708.3,4.6,100,,
1,5,0,warm,load_byte_pack,5,4700.0,2553.3,2.5,100,,
1,5,0,warm,load_byte_pack,6,4634.6,2523.8,0.8,100,,
1,5,0,warm,load_byte_pack,7,4679.6,2550.4,3.7,100,,
1,5,0,warm,load_byte_pack,8,4937.1,2687.1,2.9,100,,
1,5,0,warm,load_byte_pack,9,4934.2,2694.2,1.7,100,,
1,5,0,warm,load_byte_pack,10,4940.4,2690.8,2.5,100,,
1,5,0,warm,load_byte_pack,11,5002.5,2691.7,2.1,100,,
1,5,0,warm,load_byte_pack,12,4768.8,2595.8,2.5,100,,
1,5,0,warm,load_byte_pack,13,4785.4,2590.8,1.7,100,,
1,5,0,warm,load_byte_pack,14,4758.7,2594.2,2.5,100,,
1,5,0,warm,load_byte_pack,15,4611.7,2507.5,0.8,100,,
1,5,0,warm,load_byte_pack,16,4632.5,2524.6,2.5,100,,
1,5,0,warm,load_byte_pack,17,4597.1,2505.4,2.9,100,,
1,5,0,warm,load_byte_pack,18,4603.3,2507.5,3.3,100,,
1,5,0,warm,load_byte_pack,19,4640.8,2529.2,2.5,100,,
1,5,0,cold,load_unaligned,0,9601.2,2505.0,2.9,100,,
1,5,0,cold,load_unaligned,1,9572.9,2510.4,1.2,100,,
1,5,0,cold,load_unaligned,2,9812.1,2572.9,2.9,100,,
1,5,0,cold,load_unaligned,3,10246.2,2693.3,4.2,100,,
1,5,0,cold,load_unaligned,4,10094.6,2638.3,1.7,100,,
1,5,0,cold,load_unaligned,5,9888.8,2595.0,1.7,100,,
1,5,0,cold,load_unaligned,6,9587.1,2512.9,1.2,100,,
1,5,0,cold,load_unaligned,7,9576.7,2512.1,2.1,100,,
1,5,0,cold,load_unaligned,8,9675.4,2536.2,2.1,100,,
1,5,0,cold,load_unaligned,9,9578.3,2511.7,2.5,100,,
1,5,0,cold,load_unaligned,10,10011.7,2571.2,4.6,100,,
1,5,0,cold,load_unaligned,11,9564.2,2509.2,3.3,100,,
1,5,0,cold,load_unaligned,12,9628.3,2520.4,0.4,100,,
1,5,0,cold,load_unaligned,13,9566.2,2503.8,3.3,100,,
1,5,0,cold,load_unaligned,14,9618.8,2524.2,1.2,100,,
1,5,0,cold,load_unaligned,15,9556.7,2506.2,0.8,100,,
1,5,0,cold,load_unaligned,16,9559.6,2514.2,0.8,100,,
1,5,0,cold,load_unaligned,17,9556.7,2509.6,2.9,100,,
1,5,0,cold,load_unaligned,18,9563.8,2510.4,2.1,100,,
1,5,0,cold,load_unaligned,19,9685.4,2545.8,2.9,100,,
1,5,0,cold,load_aligned,0,11603.3,3027.5,2.1,100,,
1,5,0,cold,load_aligned,1,11065.8,2904.6,1.7,100,,
1,5,0,cold,load_aligned,2,10968.3,2809.2,5.0,100,,
1,5,0,cold,load_aligned,3,9911.2,2602.9,2.5,100,,
1,5,0,cold,load_aligned,4,11120.4,2742.9,2.1,100,,
1,5,0,cold,load_aligned,5,11071.7,2900.4,2.9,100,,
1,5,0,cold,load_aligned,6,11073.7,2899.2,0.4,100,,
1,5,0,cold,load_aligned,7,11060.4,2900.8,3.3,100,,
1,5,0,cold,load_aligned,8,11065.8,2896.7,1.7,100,,
1,5,0,cold,load_aligned,9,10750.4,2818.3,2.1,100,,
1,5,0,cold,load_aligned,10,9851.2,2589.2,1.7,100,,
1,5,0,cold,load_aligned,11,10025.4,2635.4,0.4,100,,
1,5,0,cold,load_aligned,12,9910.0,2598.7,1.2,100,,
1,5,0,cold,load_aligned,13,9789.6,2580.8,1.2,100,,
1,5,0,cold,load_aligned,14,9605.4,2522.5,2.9,100,,
1,5,0,cold,load_aligned,15,9606.7,2522.5,2.1,100,,
1,5,0,cold,load_aligned,16,9602.1,2520.0,0.8,100,,
1,5,0,cold,load_aligned,17,9630.8,2527.5,1.7,100,,
1,5,0,cold,load_aligned,18,9612.9,2522.5,2.1,100,,
1,5,0,cold,load_aligned,19,9601.7,2516.2,3.3,100,,
1,5,0,cold,load_byte_pack,0,9569.2,2507.1,0.8,100,,
1,5,0,cold,load_byte_pack,1,9551.7,2510.4,3.3,100,,
1,5,0,cold,load_byte_pack,2,9552.5,2510.0,2.5,100,,
1,5,0,cold,load_byte_pack,3,9595.4,2505.8,2.5,100,,
1,5,0,cold,load_byte_pack,4,9575.8,2509.2,4.6,100,,
1,5,0,cold,load_byte_pack,5,9546.2,2506.2,4.2,100,,
1,5,0,cold,load_byte_pack,6,9547.1,2500.8,3.3,100,,
1,5,0,cold,load_byte_pack,7,9650.8,2531.7,1.2,100,,
1,5,0,cold,load_byte_pack,8,9554.2,2504.6,1.7,100,,
1,5,0,cold,load_byte_pack,9,9570.0,2508.8,5.0,100,,
1,5,0,cold,load_byte_pack,10,9561.2,2509.6,1.7,100,,
1,5,0,cold,load_byte_pack,11,9685.4,2545.8,2.5,100,,
1,5,0,cold,load_byte_pack,12,9889.2,2595.8,2.1,100,,
1,5,0,cold,load_byte_pack,13,9860.4,2582.1,1.7,100,,
1,5,0,cold,load_byte_pack,14,9737.5,2552.5,3.7,100,,
1,5,0,cold,load_byte_pack,15,9687.9,2541.2,0.8,100,,
1,5,0,cold,load_byte_pack,16,9715.8,2552.5,2.1,100,,
1,5,0,cold,load_byte_pack,17,9727.1,2552.5,4.2,100,,
1,5,0,cold,load_byte_pack,18,9737.1,2555.0,2.1,100,,
1,5,0,cold,load_byte_pack,19,9738.3,2555.8,2.1,100,,
1,6,0,warm,load_byte_pack,0,4941.2,2689.2,3.3,100,,
1,6,0,warm,load_byte_pack,1,4941.7,2699.6,2.1,100,,
1,6,0,warm,load_byte_pack,2,4635.8,2523.3,2.1,100,,
1,6,0,warm,load_byte_pack,3,4634.2,2523.3,1.7,100,,
1,6,0,warm,load_byte_pack,4,4691.7,2554.6,2.1,100,,
1,6,0,warm,load_byte_pack,5,4939.6,2690.4,2.1,100,,
1,6,0,warm,load_byte_pack,6,4937.5,2685.0,1.7,100,,
1,6,0,warm,load_byte_pack,7,4945.0,2692.1,2.9,100,,
1,6,0,warm,load_byte_pack,8,4937.5,2687.9,2.5,100,,
1,6,0,warm,load_byte_pack,9,4941.2,2690.8,2.9,100,,
1,6,0,warm,load_byte_pack,10,4929.6,2679.2,1.7,100,,
1,6,0,warm,load_byte_pack,11,4661.2,2537.5,2.1,100,,
1,6,0,warm,load_byte_pack,12,4788.3,2595.4,3.7,100,,
1,6,0,warm,load_byte_pack,13,4786.7,2600.4,3.3,100,,
1,6,0,warm,load_byte_pack,14,4809.6,2615.0,1.7,100,,
1,6,0,warm,load_byte_pack,15,4785.0,2605.4,2.1,100,,
1,6,0,warm,load_byte_pack,16,4763.3,2597.1,3.3,100,,
1,6,0,warm,load_byte_pack,17,4762.1,2592.9,3.3,100,,
1,6,0,warm,load_byte_pack,18,4670.8,2539.2,1.2,100,,
1,6,0,warm,load_byte_pack,19,4625.0,2513.8,2.9,100,,
1,6,0,warm,load_unaligned,0,4635.8,2527.5,2.5,100,,
1,6,0,warm,load_unaligned,1,4690.0,2553.3,2.5,100,,
1,6,0,warm,load_unaligned,2,4845.0,2609.6,2.9,100,,
1,6,0,warm,load_unaligned,3,4766.2,2592.5,2.5,100,,
1,6,0,warm,load_unaligned,4,4630.0,2520.0,1.7,100,,
1,6,0,warm,load_unaligned,5,4594.6,2505.4,4.6,100,,
1,6,0,warm,load_unaligned,6,4757.5,2582.9,4.2,100,,
1,6,0,warm,load_unaligned,7,4601.7,2507.5,2.1,100,,
1,6,0,warm,load_unaligned,8,4600.8,2505.8,2.5,100,,
1,6,0,warm,load_unaligned,9,4597.9,2508.3,3.3,100,,
1,6,0,warm,load_unaligned,10,4599.2,2509.2,1.2,100,,
1,6,0,warm,load_unaligned,11,4593.8,2508.3,2.5,100,,
1,6,0,warm,load_unaligned,12,4599.2,2505.0,2.9,100,,
1,6,0,warm,load_unaligned,13,4657.1,2537.9,2.5,100,,
1,6,0,warm,load_unaligned,14,5220.8,2678.3,2.9,100,,
1,6,0,warm,load_unaligned,15,4839.6,2633.3,5.4,100,,
1,6,0,warm,load_unaligned,16,4770.8,2599.2,1.7,100,,
1,6,0,warm,load_unaligned,17,4710.0,2565.8,0.8,100,,
1,6,0,warm,load_unaligned,18,4604.6,2505.4,3.3,100,,
1,6,0,warm,load_unaligned,19,4604.6,2507.5,3.7,100,,
1,6,0,warm,load_aligned,0,4610.8,2508.3,2.5,100,,
1,6,0,warm,load_aligned,1,4604.2,2510.8,3.3,100,,
1,6,0,warm,load_aligned,2,4599.2,2508.3,1.2,100,,
1,6,0,warm,load_aligned,3,4786.7,2649.6,1.7,100,,
1,6,0,warm,load_aligned,4,4783.8,2603.8,2.1,100,,
1,6,0,warm,load_aligned,5,4760.0,2593.8,1.2,100,,
1,6,0,warm,load_aligned,6,4767.9,2596.2,1.7,100,,
1,6,0,warm,load_aligned,7,4765.8,2596.2,1.7,100,,
1,6,0,warm,load_aligned,8,4762.9,2595.0,2.5,100,,
1,6,0,warm,load_aligned,9,4760.0,2595.4,3.3,100,,
1,6,0,warm,load_aligned,10,4766.2,2595.4,0.8,100,,
1,6,0,warm,load_aligned,11,4762.1,2597.9,1.2,100,,
1,6,0,warm,load_aligned,12,4781.7,2616.7,2.9,100,,
1,6,0,warm,load_aligned,13,4767.1,2590.8,1.7,100,,
1,6,0,warm,load_aligned,14,4764.2,2591.7,2.5,100,,
1,6,0,warm,load_aligned,15,4766.7,2593.8,2.1,100,,
1,6,0,warm,load_aligned,16,4713.3,2570.0,2.5,100,,
1,6,0,warm,load_aligned,17,4666.2,2543.3,2.5,100,,
1,6,0,warm,load_aligned,18,4610.0,2504.6,4.2,100,,
1,6,0,warm,load_aligned,19,4607.5,2507.5,3.7,100,,
1,6,0,cold,load_byte_pack,0,9580.0,2507.5,1.7,100,,
1,6,0,cold,load_byte_pack,1,9615.0,2525.8,2.5,100,,
1,6,0,cold,load_byte_pack,2,9837.9,2579.2,2.9,100,,
1,6,0,cold,load_byte_pack,3,9662.1,2531.2,2.9,100,,
1,6,0,cold,load_byte_pack,4,9977.5,2612.1,2.5,100,,
1,6,0,cold,load_byte_pack,5,10115.4,2700.4,5.0,100,,
1,6,0,cold,load_byte_pack,6,9700.4,2542.5,0.8,100,,
1,6,0,cold,load_byte_pack,7,9636.2,2529.2,2.5,100,,
1,6,0,cold,load_byte_pack,8,9859.2,2587.9,2.5,100,,
1,6,0,cold,load_byte_pack,9,10141.2,2659.6,3.3,100,,
1,6,0,cold,load_byte_pack,10,9887.5,2592.5,1.7,100,,
1,6,0,cold,load_byte_pack,11,9668.3,2540.0,2.1,100,,
1,6,0,cold,load_byte_pack,12,9592.5,2516.2,2.5,100,,
1,6,0,cold,load_byte_pack,13,9593.3,2512.5,1.2,100,,
1,6,0,cold,load_byte_pack,14,9585.4,2513.3,3.3,100,,
1,6,0,cold,load_byte_pack,15,9592.5,2519.6,1.2,100,,
1,6,0,cold,load_byte_pack,16,9605.0,2542.5,2.9,100,,
1,6,0,cold,load_byte_pack,17,9576.2,2515.4,1.7,100,,
1,6,0,cold,load_byte_pack,18,10058.8,2553.8,2.9,100,,
1,6,0,cold,load_byte_pack,19,10196.7,2673.8,2.9,100,,
1,6,0,cold,load_unaligned,0,9932.5,2593.8,2.9,100,,
1,6,0,cold,load_unaligned,1,9590.0,2517.9,3.7,100,,
1,6,0,cold,load_unaligned,2,9598.8,2523.3,2.5,100,,
1,6,0,cold,load_unaligned,3,9624.2,2525.4,1.2,100,,
1,6,0,cold,load_unaligned,4,9925.0,2783.8,2.5,100,,
1,6,0,cold,load_unaligned,5,9763.8,2557.9,3.7,100,,
1,6,0,cold,load_unaligned,6,9612.5,2520.4,1.2,100,,
1,6,0,cold,load_unaligned,7,9607.9,2522.5,2.1,100,,
1,6,0,cold,load_unaligned,8,9557.9,2512.9,0.4,100,,
1,6,0,cold,load_unaligned,9,9648.3,2536.2,3.3,100,,
1,6,0,cold,load_unaligned,10,9556.7,2505.4,1.7,100,,
1,6,0,cold,load_unaligned,11,9552.1,2510.0,3.3,100,,
1,6,0,cold,load_unaligned,12,9552.9,2506.2,2.5,100,,
1,6,0,cold,load_unaligned,13,9553.3,2501.7,2.1,100,,
1,6,0,cold,load_unaligned,14,9677.1,2538.3,2.5,100,,
1,6,0,cold,load_unaligned,15,9565.8,2505.8,2.9,100,,
1,6,0,cold,load_unaligned,16,9556.7,2512.1,2.5,100,,
1,6,0,cold,load_unaligned,17,9557.1,2506.2,2.1,100,,
1,6,0,cold,load_unaligned,18,9839.2,2580.4,2.5,100,,
1,6,0,cold,load_unaligned,19,9925.4,2612.5,2.9,100,,
1,6,0,cold,load_aligned,0,10083.7,2630.8,0.8,100,,
1,6,0,cold,load_aligned,1,9711.2,2550.4,2.1,100,,
1,6,0,cold,load_aligned,2,9686.7,2547.5,2.1,100,,
1,6,0,cold,load_aligned,3,9787.9,2565.8,3.7,100,,
1,6,0,cold,load_aligned,4,9550.8,2509.6,4.2,100,,
1,6,0,cold,load_aligned,5,9692.5,2544.2,1.2,100,,
1,6,0,cold,load_aligned,6,10236.7,2684.2,2.1,100,,
1,6,0,cold,load_aligned,7,9611.2,2524.6,1.2,100,,
1,6,0,cold,load_aligned,8,9656.2,2524.6,3.3,100,,
1,6,0,cold,load_aligned,9,10426.7,2653.7,3.7,100,,
1,6,0,cold,load_aligned,10,9889.6,2593.3,2.1,100,,
1,6,0,cold,load_aligned,11,9883.3,2595.4,3.3,100,,
1,6,0,cold,load_aligned,12,9891.2,2594.2,2.1,100,,
1,6,0,cold,load_aligned,13,9893.7,2592.5,1.2,100,,
1,6,0,cold,load_aligned,14,9831.2,2580.8,2.9,100,,
1,6,0,cold,load_aligned,15,9734.6,2557.5,2.1,100,,
1,6,0,cold,load_aligned,16,9731.7,2557.5,2.1,100,,
1,6,0,cold,load_aligned,17,9624.2,2531.2,1.2,100,,
1,6,0,cold,load_aligned,18,9553.3,2501.7,3.7,100,,
1,6,0,cold,load_aligned,19,9733.8,2553.8,1.2,100,,
1,7,0,warm,load_aligned,0,4938.8,2689.6,2.1,100,,
1,7,0,warm,load_aligned,1,4939.2,2696.2,2.9,100,,
1,7,0,warm,load_aligned,2,4941.7,2693.3,1.7,100,,
1,7,0,warm,load_aligned,3,4935.0,2692.9,2.1,100,,
1,7,0,warm,load_aligned,4,4936.7,2690.4,0.8,100,,
1,7,0,warm,load_aligned,5,4934.2,2688.8,1.7,100,,
1,7,0,warm,load_aligned,6,4930.8,2685.8,4.2,100,,
1,7,0,warm,load_aligned,7,4939.2,2689.2,0.8,100,,
1,7,0,warm,load_aligned,8,4939.2,2689.6,0.0,100,,
1,7,0,warm,load_aligned,9,4931.2,2691.2,3.3,100,,
1,7,0,warm,load_aligned,10,4934.2,2690.8,3.7,100,,
1,7,0,warm,load_aligned,11,4832.5,2637.1,2.1,100,,
1,7,0,warm,load_aligned,12,4676.2,2554.6,1.7,100,,
1,7,0,warm,load_aligned,13,4668.8,2540.8,1.7,100,,
1,7,0,warm,load_aligned,14,4603.3,2505.8,2.1,100,,
1,7,0,warm,load_aligned,15,4600.4,2507.5,2.5,100,,
1,7,0,warm,load_aligned,16,4603.7,2512.5,1.7,100,,
1,7,0,warm,load_aligned,17,4882.1,2661.7,1.2,100,,
1,7,0,warm,load_aligned,18,4939.6,2687.5,2.1,100,,
1,7,0,warm,load_aligned,19,4936.2,2693.8,2.5,100,,
1,7,0,warm,load_byte_pack,0,4934.2,2689.6,2.9,100,,
1,7,0,warm,load_byte_pack,1,4937.5,2691.7,3.3,100,,
1,7,0,warm,load_byte_pack,2,4935.0,2693.8,2.1,100,,
1,7,0,warm,load_byte_pack,3,4937.1,2691.7,2.1,100,,
1,7,0,warm,load_byte_pack,4,4940.4,2692.9,1.2,100,,
1,7,0,warm,load_byte_pack,5,4934.2,2690.4,2.5,100,,
1,7,0,warm,load_byte_pack,6,4930.0,2684.6,2.1,100,,
1,7,0,warm,load_byte_pack,7,4935.4,2686.7,1.2,100,,
1,7,0,warm,load_byte_pack,8,4931.2,2688.3,1.2,100,,
1,7,0,warm,load_byte_pack,9,4929.6,2690.0,2.9,100,,
1,7,0,warm,load_byte_pack,10,4931.7,2687.9,4.6,100,,
1,7,0,warm,load_byte_pack,11,4929.6,2694.2,1.2,100,,
1,7,0,warm,load_byte_pack,12,4957.5,2689.6,2.9,100,,
1,7,0,warm,load_byte_pack,13,4779.2,2602.1,2.5,100,,
1,7,0,warm,load_byte_pack,14,4769.6,2595.8,2.9,100,,
1,7,0,warm,load_byte_pack,15,4762.9,2597.1,3.3,100,,
1,7,0,warm,load_byte_pack,16,4755.4,2599.2,2.5,100,,
1,7,0,warm,load_byte_pack,17,4755.4,2592.9,2.5,100,,
1,7,0,warm,load_byte_pack,18,4763.8,2592.9,2.1,100,,
1,7,0,warm,load_byte_pack,19,4762.9,2595.8,2.1,100,,
1,7,0,warm,load_unaligned,0,4938.3,2686.2,3.3,100,,
1,7,0,warm,load_unaligned,1,4934.6,2694.6,1.7,100,,
1,7,0,warm,load_unaligned,2,4932.5,2690.8,0.8,100,,
1,7,0,warm,load_unaligned,3,4915.0,2682.5,4.2,100,,
1,7,0,warm,load_unaligned,4,4763.3,2598.3,3.3,100,,
1,7,0,warm,load_unaligned,5,4794.6,2612.9,2.9,100,,
1,7,0,warm,load_unaligned,6,4953.3,2722.5,2.5,100,,
1,7,0,warm,load_unaligned,7,4598.8,2506.2,2.5,100,,
1,7,0,warm,load_unaligned,8,4675.8,2542.5,3.3,100,,
1,7,0,warm,load_unaligned,9,4757.5,2595.8,2.1,100,,
1,7,0,warm,load_unaligned,10,4780.8,2607.5,1.7,100,,
1,7,0,warm,load_unaligned,11,4755.8,2599.2,2.5,100,,
