run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,iter_strided,4,3889.2,60.8,4.6,100,,
1,7,0,cold,iter_strided,5,3598.8,56.7,2.1,100,,
1,7,0,cold,iter_strided,6,3652.5,49.6,2.1,100,,
1,7,0,cold,iter_strided,7,3686.7,52.1,1.7,100,,
1,7,0,cold,iter_strided,8,3702.9,49.2,4.2,100,,
1,7,0,cold,iter_strided,9,3730.0,55.8,1.2,100,,
1,7,0,cold,iter_strided,10,3872.1,42.9,2.9,100,,
1,7,0,cold,iter_strided,11,3715.8,47.5,4.2,100,,
1,7,0,cold,iter_strided,12,3701.7,55.8,2.1,100,,
1,7,0,cold,iter_strided,13,3723.3,51.7,1.7,100,,
1,7,0,cold,iter_strided,14,3693.8,57.5,2.1,100,,
1,7,0,cold,iter_strided,15,3717.9,53.3,0.8,100,,
1,7,0,cold,iter_strided,16,3715.8,45.0,0.8,100,,
1,7,0,cold,iter_strided,17,3716.2,57.9,1.7,100,,
1,7,0,cold,iter_strided,18,3695.8,55.8,2.9,100,,
1,7,0,cold,iter_strided,19,3706.2,54.6,2.5,100,,
1,7,0,cold,iter_seq,0,4509.6,639.6,1.2,100,,
1,7,0,cold,iter_seq,1,4305.4,635.4,1.2,100,,
1,7,0,cold,iter_seq,2,4276.7,632.9,2.9,100,,
1,7,0,cold,iter_seq,3,4277.1,631.7,2.1,100,,
1,7,0,cold,iter_seq,4,4286.2,640.0,2.5,100,,
1,7,0,cold,iter_seq,5,4840.8,646.2,2.9,100,,
1,7,0,cold,iter_seq,6,4289.2,632.9,1.7,100,,
1,7,0,cold,iter_seq,7,4271.7,634.6,2.1,100,,
1,7,0,cold,iter_seq,8,4278.8,632.9,2.1,100,,
1,7,0,cold,iter_seq,9,4362.9,652.9,1.2,100,,
1,7,0,cold,iter_seq,10,4276.2,625.8,2.5,100,,
1,7,0,cold,iter_seq,11,4271.2,628.8,2.5,100,,
1,7,0,cold,iter_seq,12,4277.1,635.4,3.7,100,,
1,7,0,cold,iter_seq,13,4277.1,634.2,2.1,100,,
1,7,0,cold,iter_seq,14,4300.8,632.5,1.7,100,,
1,7,0,cold,iter_seq,15,4275.8,633.8,1.2,100,,
1,7,0,cold,iter_seq,16,4296.7,630.0,2.5,100,,
1,7,0,cold,iter_seq,17,4286.2,635.4,1.7,100,,
1,7,0,cold,iter_seq,18,4279.6,635.8,1.2,100,,
1,7,0,cold,iter_seq,19,4305.0,659.6,1.2,100,,
1,8,0,warm,iter_gather,0,3368.3,1175.4,0.0,100,,
1,8,0,warm,iter_gather,1,3353.7,1172.9,2.5,100,,
1,8,0,warm,iter_gather,2,3328.3,1163.3,2.1,100,,
1,8,0,warm,iter_gather,3,3376.7,1175.0,2.5,100,,
1,8,0,warm,iter_gather,4,3369.6,1180.4,1.7,100,,
1,8,0,warm,iter_gather,5,3378.3,1182.5,2.1,100,,
1,8,0,warm,iter_gather,6,3422.9,1192.9,2.1,100,,
1,8,0,warm,iter_gather,7,3453.8,1205.8,1.2,100,,
1,8,0,warm,iter_gather,8,3451.7,1207.1,2.9,100,,
1,8,0,warm,iter_gather,9,3455.4,1202.9,1.7,100,,
1,8,0,warm,iter_gather,10,3443.3,1197.1,2.5,100,,
1,8,0,warm,iter_gather,11,3450.8,1205.0,1.2,100,,
1,8,0,warm,iter_gather,12,3498.3,1219.2,2.1,100,,
1,8,0,warm,iter_gather,13,3399.2,1187.5,0.8,100,,
1,8,0,warm,iter_gather,14,3345.0,1170.8,0.4,100,,
1,8,0,warm,iter_gather,15,3215.4,1129.6,1.2,100,,
1,8,0,warm,iter_gather,16,3215.8,1118.3,1.7,100,,
1,8,0,warm,iter_gather,17,3204.6,1128.8,0.8,100,,
1,8,0,warm,iter_gather,18,3421.2,1138.3,4.2,100,,
1,8,0,warm,iter_gather,19,3321.7,1149.6,2.5,100,,
1,8,0,warm,iter_seq,0,2684.6,592.5,2.1,100,,
1,8,0,warm,iter_seq,1,2687.1,591.7,1.2,100,,
1,8,0,warm,iter_seq,2,2721.7,605.8,1.7,100,,
1,8,0,warm,iter_seq,3,2774.2,606.7,3.3,100,,
1,8,0,warm,iter_seq,4,2769.6,617.5,2.1,100,,
1,8,0,warm,iter_seq,5,2776.2,610.4,2.5,100,,
1,8,0,warm,iter_seq,6,2774.6,609.2,1.7,100,,
1,8,0,warm,iter_seq,7,2771.7,611.2,0.8,100,,
1,8,0,warm,iter_seq,8,2772.1,604.2,4.6,100,,
1,8,0,warm,iter_seq,9,2775.0,620.0,2.1,100,,
1,8,0,warm,iter_seq,10,2750.0,599.2,0.8,100,,
1,8,0,warm,iter_seq,11,2802.5,607.1,2.9,100,,
1,8,0,warm,iter_seq,12,2682.5,592.1,2.1,100,,
1,8,0,warm,iter_seq,13,2676.7,588.3,0.4,100,,
1,8,0,warm,iter_seq,14,2678.8,590.8,2.1,100,,
1,8,0,warm,iter_seq,15,2705.4,597.1,1.2,100,,
1,8,0,warm,iter_seq,16,2684.2,585.8,3.3,100,,
1,8,0,warm,iter_seq,17,2678.8,590.8,3.3,100,,
1,8,0,warm,iter_seq,18,2730.8,605.0,2.5,100,,
1,8,0,warm,iter_seq,19,2811.7,624.2,1.7,100,,
1,8,0,warm,iter_strided,0,2301.2,57.9,1.2,100,,
1,8,0,warm,iter_strided,1,2237.5,54.2,1.7,100,,
1,8,0,warm,iter_strided,2,2209.2,53.8,2.1,100,,
1,8,0,warm,iter_strided,3,2205.4,50.4,3.3,100,,
1,8,0,warm,iter_strided,4,2207.5,61.7,2.9,100,,
1,8,0,warm,iter_strided,5,2209.2,47.5,2.9,100,,
1,8,0,warm,iter_strided,6,2132.9,50.4,2.1,100,,
1,8,0,warm,iter_strided,7,2133.3,51.7,2.9,100,,
1,8,0,warm,iter_strided,8,2133.3,47.1,3.3,100,,
1,8,0,warm,iter_strided,9,2138.8,51.2,2.1,100,,
1,8,0,warm,iter_strided,10,2129.6,38.3,1.2,100,,
1,8,0,warm,iter_strided,11,2172.9,49.2,2.1,100,,
1,8,0,warm,iter_strided,12,2139.2,52.5,1.2,100,,
1,8,0,warm,iter_strided,13,2130.4,47.1,3.7,100,,
1,8,0,warm,iter_strided,14,2134.2,55.0,1.2,100,,
1,8,0,warm,iter_strided,15,2135.4,50.8,2.9,100,,
1,8,0,warm,iter_strided,16,2163.8,44.2,2.9,100,,
1,8,0,warm,iter_strided,17,2149.6,60.8,2.5,100,,
1,8,0,warm,iter_strided,18,2154.2,54.2,1.7,100,,
1,8,0,warm,iter_strided,19,2135.8,52.1,2.5,100,,
1,8,0,cold,iter_gather,0,4772.1,1172.9,2.1,100,,
1,8,0,cold,iter_gather,1,4677.9,1148.8,1.7,100,,
1,8,0,cold,iter_gather,2,4609.6,1139.6,3.7,100,,
1,8,0,cold,iter_gather,3,4534.6,1115.0,2.1,100,,
1,8,0,cold,iter_gather,4,4608.3,1142.5,1.7,100,,
1,8,0,cold,iter_gather,5,4572.5,1124.6,2.5,100,,
1,8,0,cold,iter_gather,6,4655.8,1151.7,1.7,100,,
1,8,0,cold,iter_gather,7,4595.8,1132.9,0.8,100,,
1,8,0,cold,iter_gather,8,4595.4,1132.1,1.2,100,,
1,8,0,cold,iter_gather,9,4829.2,1159.6,2.9,100,,
1,8,0,cold,iter_gather,10,4650.4,1141.2,2.9,100,,
1,8,0,cold,iter_gather,11,4572.5,1126.2,0.4,100,,
1,8,0,cold,iter_gather,12,4664.6,1217.1,2.1,100,,
1,8,0,cold,iter_gather,13,4611.7,1133.8,1.7,100,,
1,8,0,cold,iter_gather,14,4518.8,1115.4,0.8,100,,
1,8,0,cold,iter_gather,15,4545.0,1122.1,0.8,100,,
1,8,0,cold,iter_gather,16,4513.8,1108.8,1.2,100,,
1,8,0,cold,iter_gather,17,4549.6,1121.7,2.5,100,,
1,8,0,cold,iter_gather,18,4499.2,1112.5,1.2,100,,
1,8,0,cold,iter_gather,19,4488.8,1106.7,2.5,100,,
1,8,0,cold,iter_seq,0,4186.2,621.2,1.7,100,,
1,8,0,cold,iter_seq,1,4136.7,609.6,1.2,100,,
1,8,0,cold,iter_seq,2,4117.5,612.9,0.4,100,,
1,8,0,cold,iter_seq,3,4122.1,611.2,1.2,100,,
1,8,0,cold,iter_seq,4,4025.8,601.7,4.6,100,,
1,8,0,cold,iter_seq,5,3983.3,589.2,1.7,100,,
1,8,0,cold,iter_seq,6,4017.9,595.0,1.7,100,,
1,8,0,cold,iter_seq,7,3985.8,588.8,2.1,100,,
1,8,0,cold,iter_seq,8,4015.4,596.2,2.1,100,,
1,8,0,cold,iter_seq,9,4005.8,594.2,2.9,100,,
1,8,0,cold,iter_seq,10,3982.1,585.4,1.2,100,,
1,8,0,cold,iter_seq,11,4013.7,595.0,2.9,100,,
1,8,0,cold,iter_seq,12,3981.2,588.8,2.1,100,,
1,8,0,cold,iter_seq,13,3978.3,585.4,2.9,100,,
1,8,0,cold,iter_seq,14,4005.0,589.6,1.7,100,,
1,8,0,cold,iter_seq,15,3985.0,592.5,2.5,100,,
1,8,0,cold,iter_seq,16,4010.0,592.1,1.2,100,,
1,8,0,cold,iter_seq,17,3989.2,590.0,1.7,100,,
1,8,0,cold,iter_seq,18,4022.5,595.0,1.7,100,,
1,8,0,cold,iter_seq,19,4360.0,609.2,2.1,100,,
1,8,0,cold,iter_strided,0,4264.2,69.6,1.7,100,,
1,8,0,cold,iter_strided,1,4257.1,65.8,3.7,100,,
1,8,0,cold,iter_strided,2,4237.5,63.8,2.5,100,,
1,8,0,cold,iter_strided,3,4238.3,60.0,1.7,100,,
1,8,0,cold,iter_strided,4,4230.0,68.3,5.0,100,,
1,8,0,cold,iter_strided,5,4231.7,60.8,2.1,100,,
1,8,0,cold,iter_strided,6,4235.4,62.5,2.1,100,,
1,8,0,cold,iter_strided,7,4240.4,59.6,2.1,100,,
1,8,0,cold,iter_strided,8,4127.5,54.6,3.7,100,,
1,8,0,cold,iter_strided,9,3426.7,52.1,2.9,100,,
1,8,0,cold,iter_strided,10,3616.2,45.4,0.4,100,,
1,8,0,cold,iter_strided,11,3956.2,51.2,1.7,100,,
1,8,0,cold,iter_strided,12,3968.8,62.1,0.4,100,,
1,8,0,cold,iter_strided,13,3966.2,52.9,2.9,100,,
1,8,0,cold,iter_strided,14,3979.6,60.8,1.7,100,,
1,8,0,cold,iter_strided,15,3959.2,59.2,2.5,100,,
1,8,0,cold,iter_strided,16,3967.9,51.7,3.3,100,,
1,8,0,cold,iter_strided,17,3955.4,62.1,3.3,100,,
1,8,0,cold,iter_strided,18,3965.4,59.2,1.7,100,,
1,8,0,cold,iter_strided,19,3961.2,57.1,0.8,100,,
