run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dep_graph_csr,2,3214.2,170.0,3.3,100,,
1,4,0,warm,dep_graph_csr,3,3213.7,182.5,2.9,100,,
1,4,0,warm,dep_graph_csr,4,3209.2,187.1,2.9,100,,
1,4,0,warm,dep_graph_csr,5,3206.7,166.7,2.5,100,,
1,4,0,warm,dep_graph_csr,6,4173.3,261.2,6.7,100,,
1,4,0,warm,dep_graph_csr,7,4212.5,298.3,3.7,100,,
1,4,0,warm,dep_graph_csr,8,4209.2,291.7,4.2,100,,
1,4,0,warm,dep_graph_csr,9,4200.4,290.8,3.7,100,,
1,4,0,warm,dep_graph_csr,10,4206.2,290.0,2.1,100,,
1,4,0,warm,dep_graph_csr,11,4204.2,287.5,4.6,100,,
1,4,0,warm,dep_graph_csr,12,4320.0,287.1,5.8,100,,
1,4,0,warm,dep_graph_csr,13,3213.3,170.0,1.2,100,,
1,4,0,warm,dep_graph_csr,14,3537.9,172.9,5.8,100,,
1,4,0,warm,dep_graph_csr,15,3209.2,180.0,1.7,100,,
1,4,0,warm,dep_graph_csr,16,3240.4,174.2,3.7,100,,
1,4,0,warm,dep_graph_csr,17,3206.2,176.7,2.9,100,,
1,4,0,warm,dep_graph_csr,18,3205.0,172.5,3.3,100,,
1,4,0,warm,dep_graph_csr,19,3204.2,166.7,2.9,100,,
1,4,0,warm,dep_graph_hybrid,0,3977.5,1190.0,13.8,100,,
1,4,0,warm,dep_graph_hybrid,1,3946.7,1166.2,12.1,100,,
1,4,0,warm,dep_graph_hybrid,2,3927.1,1134.2,12.9,100,,
1,4,0,warm,dep_graph_hybrid,3,3907.9,1127.9,12.1,100,,
1,4,0,warm,dep_graph_hybrid,4,3912.1,1141.2,10.4,100,,
1,4,0,warm,dep_graph_hybrid,5,3900.8,1110.8,10.0,100,,
1,4,0,warm,dep_graph_hybrid,6,5697.9,1643.8,25.8,100,,
1,4,0,warm,dep_graph_hybrid,7,5528.8,1598.3,24.2,100,,
1,4,0,warm,dep_graph_hybrid,8,4588.3,1304.2,18.8,100,,
1,4,0,warm,dep_graph_hybrid,9,3932.5,1147.5,10.4,100,,
1,4,0,warm,dep_graph_hybrid,10,6277.1,1685.8,35.0,100,,
1,4,0,warm,dep_graph_hybrid,11,5754.2,1585.0,22.9,100,,
1,4,0,warm,dep_graph_hybrid,12,5573.3,1625.8,25.8,100,,
1,4,0,warm,dep_graph_hybrid,13,5367.9,1440.0,25.0,100,,
1,4,0,warm,dep_graph_hybrid,14,5352.9,1393.8,19.2,100,,
1,4,0,warm,dep_graph_hybrid,15,5378.8,1442.1,22.1,100,,
1,4,0,warm,dep_graph_hybrid,16,5347.9,1413.8,22.5,100,,
1,4,0,warm,dep_graph_hybrid,17,5550.4,1448.8,22.9,100,,
1,4,0,warm,dep_graph_hybrid,18,5328.3,1405.4,25.4,100,,
1,4,0,warm,dep_graph_hybrid,19,5324.2,1395.4,22.1,100,,
1,4,0,warm,dep_graph_dense,0,5510.0,1645.4,20.0,100,,
1,4,0,warm,dep_graph_dense,1,4566.7,1301.7,11.2,100,,
1,4,0,warm,dep_graph_dense,2,5792.1,1498.7,13.8,100,,
1,4,0,warm,dep_graph_dense,3,4944.2,1406.2,13.8,100,,
1,4,0,warm,dep_graph_dense,4,4586.7,1420.4,15.4,100,,
1,4,0,warm,dep_graph_dense,5,7000.8,2073.8,23.7,100,,
1,4,0,warm,dep_graph_dense,6,4390.4,1317.5,8.8,100,,
1,4,0,warm,dep_graph_dense,7,4307.1,1220.4,11.2,100,,
1,4,0,warm,dep_graph_dense,8,5891.2,1559.2,12.5,100,,
1,4,0,warm,dep_graph_dense,9,5373.8,1407.5,13.8,100,,
1,4,0,warm,dep_graph_dense,10,4961.2,1330.8,12.1,100,,
1,4,0,warm,dep_graph_dense,11,4389.2,1325.4,11.2,100,,
1,4,0,warm,dep_graph_dense,12,4355.4,1312.9,10.0,100,,
1,4,0,warm,dep_graph_dense,13,4331.2,1276.2,8.3,100,,
1,4,0,warm,dep_graph_dense,14,4367.9,1315.8,12.5,100,,
1,4,0,warm,dep_graph_dense,15,4541.2,1289.6,11.2,100,,
1,4,0,warm,dep_graph_dense,16,4323.3,1205.8,10.8,100,,
1,4,0,warm,dep_graph_dense,17,4233.8,1192.5,14.2,100,,
1,4,0,warm,dep_graph_dense,18,4236.7,1190.0,6.7,100,,
1,4,0,warm,dep_graph_dense,19,4228.3,1175.8,11.7,100,,
1,4,0,cold,dep_graph_csr,0,3008.7,158.8,3.7,100,,
1,4,0,cold,dep_graph_csr,1,3003.8,164.6,4.2,100,,
1,4,0,cold,dep_graph_csr,2,3002.5,153.3,3.7,100,,
1,4,0,cold,dep_graph_csr,3,3008.3,165.0,2.9,100,,
1,4,0,cold,dep_graph_csr,4,3001.2,168.3,2.9,100,,
1,4,0,cold,dep_graph_csr,5,3003.3,153.8,2.5,100,,
1,4,0,cold,dep_graph_csr,6,3407.5,170.4,11.7,100,,
1,4,0,cold,dep_graph_csr,7,3535.4,190.8,6.2,100,,
1,4,0,cold,dep_graph_csr,8,3292.9,189.6,5.8,100,,
1,4,0,cold,dep_graph_csr,9,3277.5,162.9,3.3,100,,
1,4,0,cold,dep_graph_csr,10,3285.4,179.6,2.1,100,,
1,4,0,cold,dep_graph_csr,11,4250.8,252.1,6.2,100,,
1,4,0,cold,dep_graph_csr,12,3275.8,182.1,2.1,100,,
1,4,0,cold,dep_graph_csr,13,3307.5,165.4,2.9,100,,
1,4,0,cold,dep_graph_csr,14,4083.3,217.1,4.2,100,,
1,4,0,cold,dep_graph_csr,15,3282.9,176.7,1.2,100,,
1,4,0,cold,dep_graph_csr,16,3283.3,171.7,2.1,100,,
1,4,0,cold,dep_graph_csr,17,3382.5,177.5,2.9,100,,
1,4,0,cold,dep_graph_csr,18,3452.5,174.6,6.2,100,,
1,4,0,cold,dep_graph_csr,19,4045.8,233.3,3.7,100,,
1,4,0,cold,dep_graph_hybrid,0,4603.3,1425.8,15.0,100,,
1,4,0,cold,dep_graph_hybrid,1,4415.0,1247.5,12.5,100,,
1,4,0,cold,dep_graph_hybrid,2,4334.2,1198.3,9.6,100,,
1,4,0,cold,dep_graph_hybrid,3,4389.6,1267.1,14.2,100,,
1,4,0,cold,dep_graph_hybrid,4,4339.2,1219.6,12.1,100,,
1,4,0,cold,dep_graph_hybrid,5,5025.8,1525.0,22.9,100,,
1,4,0,cold,dep_graph_hybrid,6,4277.5,1154.2,11.2,100,,
1,4,0,cold,dep_graph_hybrid,7,4280.4,1166.2,10.8,100,,
1,4,0,cold,dep_graph_hybrid,8,4302.5,1193.3,12.9,100,,
1,4,0,cold,dep_graph_hybrid,9,4331.2,1205.8,8.3,100,,
1,4,0,cold,dep_graph_hybrid,10,4304.2,1190.4,14.6,100,,
1,4,0,cold,dep_graph_hybrid,11,4281.2,1177.5,9.2,100,,
1,4,0,cold,dep_graph_hybrid,12,3975.0,1122.9,12.9,100,,
1,4,0,cold,dep_graph_hybrid,13,4009.2,1121.7,10.4,100,,
1,4,0,cold,dep_graph_hybrid,14,4030.4,1122.5,11.7,100,,
1,4,0,cold,dep_graph_hybrid,15,4051.2,1199.2,12.9,100,,
1,4,0,cold,dep_graph_hybrid,16,5138.8,1394.2,15.8,100,,
1,4,0,cold,dep_graph_hybrid,17,4002.1,1157.9,13.3,100,,
1,4,0,cold,dep_graph_hybrid,18,4942.1,1377.1,14.2,100,,
1,4,0,cold,dep_graph_hybrid,19,3950.0,1095.4,10.8,100,,
1,4,0,cold,dep_graph_dense,0,4592.9,1430.0,8.3,100,,
1,4,0,cold,dep_graph_dense,1,4511.7,1225.4,15.4,100,,
1,4,0,cold,dep_graph_dense,2,4325.4,1203.8,12.5,100,,
1,4,0,cold,dep_graph_dense,3,4310.0,1195.8,8.8,100,,
1,4,0,cold,dep_graph_dense,4,4293.3,1186.2,9.6,100,,
1,4,0,cold,dep_graph_dense,5,4279.6,1157.1,9.6,100,,
1,4,0,cold,dep_graph_dense,6,4270.8,1147.9,11.2,100,,
1,4,0,cold,dep_graph_dense,7,4309.6,1194.2,11.7,100,,
1,4,0,cold,dep_graph_dense,8,4288.8,1174.6,9.6,100,,
1,4,0,cold,dep_graph_dense,9,4268.8,1150.8,11.7,100,,
1,4,0,cold,dep_graph_dense,10,4270.4,1157.9,9.6,100,,
1,4,0,cold,dep_graph_dense,11,3988.3,1092.9,10.4,100,,
1,4,0,cold,dep_graph_dense,12,3934.6,1086.2,10.0,100,,
1,4,0,cold,dep_graph_dense,13,3933.3,1071.7,5.0,100,,
1,4,0,cold,dep_graph_dense,14,3920.8,1061.7,9.2,100,,
1,4,0,cold,dep_graph_dense,15,3929.2,1078.3,9.6,100,,
1,4,0,cold,dep_graph_dense,16,3973.3,1120.4,7.9,100,,
1,4,0,cold,dep_graph_dense,17,3966.7,1118.8,8.8,100,,
1,4,0,cold,dep_graph_dense,18,3987.9,1135.4,7.9,100,,
1,4,0,cold,dep_graph_dense,19,3969.2,1110.0,11.2,100,,
1,5,0,warm,dep_graph_hybrid,0,4468.8,1421.2,12.5,100,,
1,5,0,warm,dep_graph_hybrid,1,4437.9,1200.8,13.8,100,,
1,5,0,warm,dep_graph_hybrid,2,4247.5,1193.7,11.7,100,,
1,5,0,warm,dep_graph_hybrid,3,4139.6,1228.3,13.3,100,,
1,5,0,warm,dep_graph_hybrid,4,3922.1,1144.6,12.1,100,,
1,5,0,warm,dep_graph_hybrid,5,3926.7,1133.8,12.5,100,,
1,5,0,warm,dep_graph_hybrid,6,3942.9,1138.3,8.8,100,,
1,5,0,warm,dep_graph_hybrid,7,3897.9,1111.2,10.4,100,,
1,5,0,warm,dep_graph_hybrid,8,3931.7,1149.2,11.2,100,,
1,5,0,warm,dep_graph_hybrid,9,5525.4,1394.2,30.8,100,,
1,5,0,warm,dep_graph_hybrid,10,5365.8,1424.6,24.2,100,,
1,5,0,warm,dep_graph_hybrid,11,3981.7,1177.5,11.2,100,,
1,5,0,warm,dep_graph_hybrid,12,3900.4,1125.0,10.8,100,,
1,5,0,warm,dep_graph_hybrid,13,3911.7,1119.2,7.9,100,,
1,5,0,warm,dep_graph_hybrid,14,3903.3,1116.2,12.1,100,,
1,5,0,warm,dep_graph_hybrid,15,4196.7,1228.3,13.8,100,,
1,5,0,warm,dep_graph_hybrid,16,4301.2,1256.7,12.5,100,,
1,5,0,warm,dep_graph_hybrid,17,4356.7,1308.8,12.9,100,,
1,5,0,warm,dep_graph_hybrid,18,4307.5,1259.6,10.4,100,,
1,5,0,warm,dep_graph_hybrid,19,4282.9,1232.9,14.6,100,,
1,5,0,warm,dep_graph_dense,0,4487.5,1427.1,12.1,100,,
1,5,0,warm,dep_graph_dense,1,4250.8,1198.3,13.3,100,,
1,5,0,warm,dep_graph_dense,2,4237.5,1172.9,9.2,100,,
1,5,0,warm,dep_graph_dense,3,4240.8,1194.6,9.6,100,,
1,5,0,warm,dep_graph_dense,4,4241.7,1198.8,12.1,100,,
1,5,0,warm,dep_graph_dense,5,4239.6,1180.8,12.1,100,,
1,5,0,warm,dep_graph_dense,6,4244.6,1180.0,10.0,100,,
1,5,0,warm,dep_graph_dense,7,4243.3,1190.8,10.4,100,,
1,5,0,warm,dep_graph_dense,8,4252.5,1201.7,10.8,100,,
1,5,0,warm,dep_graph_dense,9,4245.0,1189.2,13.8,100,,
1,5,0,warm,dep_graph_dense,10,4294.6,1202.5,11.7,100,,
1,5,0,warm,dep_graph_dense,11,4282.5,1214.2,7.5,100,,
1,5,0,warm,dep_graph_dense,12,4272.1,1219.2,12.1,100,,
1,5,0,warm,dep_graph_dense,13,4009.2,1159.2,12.9,100,,
1,5,0,warm,dep_graph_dense,14,3958.3,1161.2,7.5,100,,
1,5,0,warm,dep_graph_dense,15,3972.1,1173.3,7.5,100,,
1,5,0,warm,dep_graph_dense,16,3999.2,1172.9,7.1,100,,
1,5,0,warm,dep_graph_dense,17,5155.8,1373.3,21.2,100,,
1,5,0,warm,dep_graph_dense,18,4125.8,1320.4,7.1,100,,
1,5,0,warm,dep_graph_dense,19,3940.4,1148.3,9.6,100,,
1,5,0,warm,dep_graph_csr,0,3056.7,162.9,2.5,100,,
1,5,0,warm,dep_graph_csr,1,3020.8,163.8,2.9,100,,
1,5,0,warm,dep_graph_csr,2,3026.2,158.8,2.9,100,,
1,5,0,warm,dep_graph_csr,3,3004.6,169.6,1.7,100,,
1,5,0,warm,dep_graph_csr,4,3016.2,165.0,3.7,100,,
1,5,0,warm,dep_graph_csr,5,3015.8,155.4,2.5,100,,
1,5,0,warm,dep_graph_csr,6,2975.0,153.3,3.3,100,,
1,5,0,warm,dep_graph_csr,7,2947.9,166.7,3.7,100,,
1,5,0,warm,dep_graph_csr,8,2953.3,171.2,2.5,100,,
1,5,0,warm,dep_graph_csr,9,4167.9,252.1,10.0,100,,
1,5,0,warm,dep_graph_csr,10,4440.8,297.5,5.8,100,,
1,5,0,warm,dep_graph_csr,11,4256.2,290.8,4.6,100,,
1,5,0,warm,dep_graph_csr,12,4288.8,290.8,6.7,100,,
1,5,0,warm,dep_graph_csr,13,5052.5,295.8,5.8,100,,
1,5,0,warm,dep_graph_csr,14,4226.2,292.9,2.5,100,,
1,5,0,warm,dep_graph_csr,15,4307.5,292.1,5.8,100,,
1,5,0,warm,dep_graph_csr,16,3551.2,188.3,8.8,100,,
1,5,0,warm,dep_graph_csr,17,3119.6,167.5,3.7,100,,
1,5,0,warm,dep_graph_csr,18,3610.0,205.8,5.0,100,,
1,5,0,warm,dep_graph_csr,19,4469.6,398.8,3.3,100,,
1,5,0,cold,dep_graph_hybrid,0,4073.3,1177.1,9.6,100,,
1,5,0,cold,dep_graph_hybrid,1,4261.7,1208.8,13.3,100,,
1,5,0,cold,dep_graph_hybrid,2,4045.8,1162.5,12.9,100,,
1,5,0,cold,dep_graph_hybrid,3,4040.0,1169.6,12.5,100,,
1,5,0,cold,dep_graph_hybrid,4,4021.7,1157.9,10.4,100,,
1,5,0,cold,dep_graph_hybrid,5,4201.2,1157.9,11.2,100,,
1,5,0,cold,dep_graph_hybrid,6,3999.6,1122.5,9.2,100,,
1,5,0,cold,dep_graph_hybrid,7,4432.1,1500.8,15.4,100,,
1,5,0,cold,dep_graph_hybrid,8,4030.4,1171.2,12.5,100,,
1,5,0,cold,dep_graph_hybrid,9,4038.8,1183.3,10.8,100,,
1,5,0,cold,dep_graph_hybrid,10,4040.0,1184.2,14.2,100,,
1,5,0,cold,dep_graph_hybrid,11,4058.7,1200.4,13.3,100,,
1,5,0,cold,dep_graph_hybrid,12,4050.4,1191.7,10.0,100,,
1,5,0,cold,dep_graph_hybrid,13,4060.4,1190.0,8.3,100,,
1,5,0,cold,dep_graph_hybrid,14,4185.4,1214.2,13.3,100,,
1,5,0,cold,dep_graph_hybrid,15,4028.3,1176.2,10.0,100,,
1,5,0,cold,dep_graph_hybrid,16,4000.8,1143.8,12.9,100,,
1,5,0,cold,dep_graph_hybrid,17,3995.4,1138.7,12.1,100,,
1,5,0,cold,dep_graph_hybrid,18,3999.6,1142.9,7.9,100,,
1,5,0,cold,dep_graph_hybrid,19,3998.3,1129.6,13.8,100,,
1,5,0,cold,dep_graph_dense,0,4663.8,1226.7,15.8,100,,
1,5,0,cold,dep_graph_dense,1,4322.5,1170.8,13.3,100,,
1,5,0,cold,dep_graph_dense,2,5811.7,1553.3,18.3,100,,
1,5,0,cold,dep_graph_dense,3,5579.6,1443.3,12.5,100,,
1,5,0,cold,dep_graph_dense,4,6257.5,1837.9,18.3,100,,
1,5,0,cold,dep_graph_dense,5,4533.8,1411.7,15.0,100,,
1,5,0,cold,dep_graph_dense,6,4554.2,1186.7,12.5,100,,
1,5,0,cold,dep_graph_dense,7,4093.7,1145.4,8.3,100,,
1,5,0,cold,dep_graph_dense,8,3975.0,1131.7,8.8,100,,
1,5,0,cold,dep_graph_dense,9,4679.6,1346.2,16.2,100,,
1,5,0,cold,dep_graph_dense,10,6097.9,1666.2,19.6,100,,
1,5,0,cold,dep_graph_dense,11,3998.7,1141.2,7.9,100,,
1,5,0,cold,dep_graph_dense,12,4037.5,1165.4,10.8,100,,
1,5,0,cold,dep_graph_dense,13,3987.5,1128.8,8.3,100,,
1,5,0,cold,dep_graph_dense,14,3995.4,1138.7,8.8,100,,
1,5,0,cold,dep_graph_dense,15,4001.2,1155.8,8.3,100,,
1,5,0,cold,dep_graph_dense,16,4053.3,1201.7,9.2,100,,
1,5,0,cold,dep_graph_dense,17,4101.2,1252.5,12.5,100,,
1,5,0,cold,dep_graph_dense,18,5405.4,1651.2,18.3,100,,
1,5,0,cold,dep_graph_dense,19,7219.6,2502.9,13.8,100,,
1,5,0,cold,dep_graph_csr,0,3298.3,175.4,2.9,100,,
1,5,0,cold,dep_graph_csr,1,3292.1,178.3,2.1,100,,
1,5,0,cold,dep_graph_csr,2,3285.4,165.8,2.1,100,,
1,5,0,cold,dep_graph_csr,3,4571.2,396.2,8.3,100,,
1,5,0,cold,dep_graph_csr,4,4339.6,289.6,2.9,100,,
1,5,0,cold,dep_graph_csr,5,4462.5,288.8,4.6,100,,
1,5,0,cold,dep_graph_csr,6,4055.4,246.7,5.0,100,,
1,5,0,cold,dep_graph_csr,7,3281.7,180.8,3.7,100,,
1,5,0,cold,dep_graph_csr,8,3772.9,209.6,5.8,100,,
1,5,0,cold,dep_graph_csr,9,3272.1,165.8,1.2,100,,
1,5,0,cold,dep_graph_csr,10,3278.7,180.0,3.7,100,,
1,5,0,cold,dep_graph_csr,11,3287.9,180.8,3.7,100,,
1,5,0,cold,dep_graph_csr,12,3310.4,178.8,3.3,100,,
1,5,0,cold,dep_graph_csr,13,3279.6,167.5,2.5,100,,
1,5,0,cold,dep_graph_csr,14,3275.8,165.8,3.7,100,,
1,5,0,cold,dep_graph_csr,15,3082.1,168.3,2.1,100,,
1,5,0,cold,dep_graph_csr,16,2997.9,155.0,3.3,100,,
1,5,0,cold,dep_graph_csr,17,3571.7,187.5,5.4,100,,
1,5,0,cold,dep_graph_csr,18,3005.8,160.0,2.1,100,,
1,5,0,cold,dep_graph_csr,19,2993.7,151.2,3.7,100,,
1,6,0,warm,dep_graph_hybrid,0,3920.8,1125.8,14.6,100,,
1,6,0,warm,dep_graph_hybrid,1,3915.4,1124.6,14.2,100,,
1,6,0,warm,dep_graph_hybrid,2,3893.8,1098.3,10.0,100,,
1,6,0,warm,dep_graph_hybrid,3,3884.6,1106.7,14.6,100,,
1,6,0,warm,dep_graph_hybrid,4,3890.8,1114.6,10.4,100,,
1,6,0,warm,dep_graph_hybrid,5,3863.8,1078.8,10.0,100,,
1,6,0,warm,dep_graph_hybrid,6,3895.4,1100.8,11.2,100,,
1,6,0,warm,dep_graph_hybrid,7,3885.4,1101.7,11.2,100,,
1,6,0,warm,dep_graph_hybrid,8,3864.2,1082.9,12.5,100,,
1,6,0,warm,dep_graph_hybrid,9,3870.8,1081.7,7.5,100,,
1,6,0,warm,dep_graph_hybrid,10,3884.2,1102.5,10.8,100,,
1,6,0,warm,dep_graph_hybrid,11,3909.6,1120.4,9.2,100,,
1,6,0,warm,dep_graph_hybrid,12,3863.8,1081.2,10.0,100,,
1,6,0,warm,dep_graph_hybrid,13,3870.8,1080.0,9.6,100,,
1,6,0,warm,dep_graph_hybrid,14,3883.7,1095.8,10.0,100,,
1,6,0,warm,dep_graph_hybrid,15,3945.0,1157.1,12.1,100,,
1,6,0,warm,dep_graph_hybrid,16,3912.1,1127.1,14.2,100,,
1,6,0,warm,dep_graph_hybrid,17,3913.3,1122.1,12.9,100,,
1,6,0,warm,dep_graph_hybrid,18,3893.3,1102.5,14.6,100,,
1,6,0,warm,dep_graph_hybrid,19,3872.1,1074.6,12.5,100,,
1,6,0,warm,dep_graph_dense,0,4406.2,1198.8,14.6,100,,
1,6,0,warm,dep_graph_dense,1,3903.3,1120.4,11.2,100,,
1,6,0,warm,dep_graph_dense,2,3920.4,1131.2,8.8,100,,
1,6,0,warm,dep_graph_dense,3,3918.7,1141.2,11.2,100,,
1,6,0,warm,dep_graph_dense,4,4160.4,1200.4,10.4,100,,
1,6,0,warm,dep_graph_dense,5,4232.1,1184.6,9.2,100,,
1,6,0,warm,dep_graph_dense,6,4265.0,1213.3,14.6,100,,
1,6,0,warm,dep_graph_dense,7,4242.9,1202.9,11.7,100,,
1,6,0,warm,dep_graph_dense,8,4232.5,1195.8,13.3,100,,
1,6,0,warm,dep_graph_dense,9,4210.0,1164.6,10.4,100,,
1,6,0,warm,dep_graph_dense,10,5698.8,1531.2,15.4,100,,
1,6,0,warm,dep_graph_dense,11,5392.5,1459.6,12.5,100,,
1,6,0,warm,dep_graph_dense,12,5363.3,1445.0,15.4,100,,
1,6,0,warm,dep_graph_dense,13,5551.2,1764.6,16.2,100,,
1,6,0,warm,dep_graph_dense,14,4231.2,1188.3,8.8,100,,
1,6,0,warm,dep_graph_dense,15,3921.7,1132.9,9.6,100,,
1,6,0,warm,dep_graph_dense,16,3911.2,1118.8,7.9,100,,
1,6,0,warm,dep_graph_dense,17,3908.8,1114.2,9.6,100,,
1,6,0,warm,dep_graph_dense,18,3907.1,1112.5,10.4,100,,
1,6,0,warm,dep_graph_dense,19,3892.9,1100.4,13.3,100,,
1,6,0,warm,dep_graph_csr,0,3220.0,178.8,1.7,100,,
1,6,0,warm,dep_graph_csr,1,3216.7,175.8,3.3,100,,
1,6,0,warm,dep_graph_csr,2,3226.2,168.3,2.5,100,,
1,6,0,warm,dep_graph_csr,3,3214.2,186.2,4.6,100,,
1,6,0,warm,dep_graph_csr,4,3211.2,187.9,1.7,100,,
1,6,0,warm,dep_graph_csr,5,3546.2,192.5,8.8,100,,
1,6,0,warm,dep_graph_csr,6,4037.9,214.6,6.7,100,,
1,6,0,warm,dep_graph_csr,7,3958.3,232.5,5.0,100,,
1,6,0,warm,dep_graph_csr,8,4352.5,282.1,5.8,100,,
1,6,0,warm,dep_graph_csr,9,3204.2,165.0,1.7,100,,
1,6,0,warm,dep_graph_csr,10,3204.2,180.4,3.3,100,,
1,6,0,warm,dep_graph_csr,11,3223.3,177.5,3.7,100,,
1,6,0,warm,dep_graph_csr,12,3212.1,182.1,2.9,100,,
1,6,0,warm,dep_graph_csr,13,3302.5,166.7,1.7,100,,
1,6,0,warm,dep_graph_csr,14,3199.6,167.5,5.0,100,,
1,6,0,warm,dep_graph_csr,15,3206.7,180.4,4.6,100,,
1,6,0,warm,dep_graph_csr,16,3210.4,172.1,2.1,100,,
1,6,0,warm,dep_graph_csr,17,3210.4,178.3,2.1,100,,
1,6,0,warm,dep_graph_csr,18,3065.8,162.9,3.7,100,,
1,6,0,warm,dep_graph_csr,19,2934.6,151.7,3.3,100,,
1,6,0,cold,dep_graph_hybrid,0,5505.0,1428.7,25.8,100,,
1,6,0,cold,dep_graph_hybrid,1,5469.2,1402.1,21.7,100,,
1,6,0,cold,dep_graph_hybrid,2,5488.3,1427.9,20.8,100,,
1,6,0,cold,dep_graph_hybrid,3,5472.5,1416.7,26.7,100,,
1,6,0,cold,dep_graph_hybrid,4,5465.4,1410.4,28.3,100,,
1,6,0,cold,dep_graph_hybrid,5,4645.0,1386.7,18.8,100,,
1,6,0,cold,dep_graph_hybrid,6,4311.2,1192.5,13.8,100,,
1,6,0,cold,dep_graph_hybrid,7,4285.0,1173.8,13.8,100,,
1,6,0,cold,dep_graph_hybrid,8,4458.3,1344.2,11.7,100,,
1,6,0,cold,dep_graph_hybrid,9,4321.2,1187.9,12.1,100,,
1,6,0,cold,dep_graph_hybrid,10,4290.4,1181.7,11.2,100,,
1,6,0,cold,dep_graph_hybrid,11,4305.4,1187.9,9.2,100,,
1,6,0,cold,dep_graph_hybrid,12,4308.3,1199.6,12.9,100,,
1,6,0,cold,dep_graph_hybrid,13,4318.8,1195.8,11.2,100,,
1,6,0,cold,dep_graph_hybrid,14,4337.9,1216.2,13.3,100,,
1,6,0,cold,dep_graph_hybrid,15,4336.7,1225.4,12.5,100,,
1,6,0,cold,dep_graph_hybrid,16,4303.8,1189.6,12.1,100,,
1,6,0,cold,dep_graph_hybrid,17,4282.5,1165.4,9.6,100,,
1,6,0,cold,dep_graph_hybrid,18,4297.9,1167.5,13.8,100,,
1,6,0,cold,dep_graph_hybrid,19,4290.0,1167.1,12.9,100,,
1,6,0,cold,dep_graph_dense,0,4333.8,1171.7,6.2,100,,
1,6,0,cold,dep_graph_dense,1,4382.5,1155.8,10.8,100,,
1,6,0,cold,dep_graph_dense,2,4262.1,1141.7,7.9,100,,
1,6,0,cold,dep_graph_dense,3,4257.1,1153.8,7.9,100,,
1,6,0,cold,dep_graph_dense,4,4253.8,1151.2,9.2,100,,
1,6,0,cold,dep_graph_dense,5,4251.7,1136.7,9.6,100,,
1,6,0,cold,dep_graph_dense,6,4256.2,1137.5,9.6,100,,
1,6,0,cold,dep_graph_dense,7,4262.5,1157.9,15.0,100,,
1,6,0,cold,dep_graph_dense,8,4257.5,1154.6,10.8,100,,
1,6,0,cold,dep_graph_dense,9,4242.9,1131.2,14.2,100,,
1,6,0,cold,dep_graph_dense,10,4210.4,1143.3,10.4,100,,
1,6,0,cold,dep_graph_dense,11,3952.5,1106.7,11.2,100,,
1,6,0,cold,dep_graph_dense,12,3930.4,1082.5,7.5,100,,
1,6,0,cold,dep_graph_dense,13,3942.5,1089.2,7.9,100,,
1,6,0,cold,dep_graph_dense,14,3952.9,1102.1,9.6,100,,
1,6,0,cold,dep_graph_dense,15,3952.1,1110.0,10.4,100,,
1,6,0,cold,dep_graph_dense,16,3981.7,1124.6,9.2,100,,
1,6,0,cold,dep_graph_dense,17,3977.5,1131.7,9.2,100,,
1,6,0,cold,dep_graph_dense,18,3940.0,1086.2,10.4,100,,
1,6,0,cold,dep_graph_dense,19,3939.6,1090.0,12.5,100,,
1,6,0,cold,dep_graph_csr,0,3483.3,182.5,4.2,100,,
1,6,0,cold,dep_graph_csr,1,3346.2,179.2,1.7,100,,
1,6,0,cold,dep_graph_csr,2,4428.3,265.0,8.3,100,,
1,6,0,cold,dep_graph_csr,3,3962.5,235.0,4.6,100,,
1,6,0,cold,dep_graph_csr,4,3284.6,182.1,4.6,100,,
1,6,0,cold,dep_graph_csr,5,3287.5,171.7,2.5,100,,
1,6,0,cold,dep_graph_csr,6,3890.4,193.8,5.0,100,,
1,6,0,cold,dep_graph_csr,7,3284.6,187.1,2.9,100,,
1,6,0,cold,dep_graph_csr,8,3280.0,185.0,5.0,100,,
1,6,0,cold,dep_graph_csr,9,3271.2,162.9,4.2,100,,
1,6,0,cold,dep_graph_csr,10,3131.2,176.7,2.5,100,,
1,6,0,cold,dep_graph_csr,11,3008.7,165.0,2.1,100,,
1,6,0,cold,dep_graph_csr,12,3000.8,162.9,3.7,100,,
1,6,0,cold,dep_graph_csr,13,2994.6,152.5,2.5,100,,
1,6,0,cold,dep_graph_csr,14,3022.1,148.7,2.1,100,,
1,6,0,cold,dep_graph_csr,15,3002.1,165.8,1.7,100,,
1,6,0,cold,dep_graph_csr,16,2996.2,155.8,3.3,100,,
1,6,0,cold,dep_graph_csr,17,3678.8,208.7,9.6,100,,
1,6,0,cold,dep_graph_csr,18,4676.2,242.1,6.7,100,,
1,6,0,cold,dep_graph_csr,19,4255.4,400.4,3.7,100,,
1,7,0,warm,dep_graph_csr,0,2940.8,160.4,4.6,100,,
1,7,0,warm,dep_graph_csr,1,4159.2,259.6,7.5,100,,
1,7,0,warm,dep_graph_csr,2,4529.2,295.8,7.1,100,,
1,7,0,warm,dep_graph_csr,3,3381.7,195.4,6.2,100,,
1,7,0,warm,dep_graph_csr,4,2932.1,167.1,3.3,100,,
