run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_direct,19,2297.5,156.2,1.2,100,,
1,4,0,warm,dispatch_runtime,0,2412.5,305.8,4.6,100,,
1,4,0,warm,dispatch_runtime,1,2585.0,324.2,3.7,100,,
1,4,0,warm,dispatch_runtime,2,2536.7,305.0,2.5,100,,
1,4,0,warm,dispatch_runtime,3,2404.2,302.5,2.5,100,,
1,4,0,warm,dispatch_runtime,4,2496.2,305.4,3.3,100,,
1,4,0,warm,dispatch_runtime,5,2627.1,315.0,2.1,100,,
1,4,0,warm,dispatch_runtime,6,2396.2,301.2,2.1,100,,
1,4,0,warm,dispatch_runtime,7,2365.4,298.3,3.3,100,,
1,4,0,warm,dispatch_runtime,8,2361.2,298.3,3.3,100,,
1,4,0,warm,dispatch_runtime,9,2378.3,305.8,1.7,100,,
1,4,0,warm,dispatch_runtime,10,2468.3,307.9,2.1,100,,
1,4,0,warm,dispatch_runtime,11,2357.9,299.6,4.2,100,,
1,4,0,warm,dispatch_runtime,12,2362.9,300.0,0.8,100,,
1,4,0,warm,dispatch_runtime,13,2356.2,298.8,2.5,100,,
1,4,0,warm,dispatch_runtime,14,2365.0,299.2,2.1,100,,
1,4,0,warm,dispatch_runtime,15,2500.8,300.8,3.3,100,,
1,4,0,warm,dispatch_runtime,16,2356.2,297.5,5.0,100,,
1,4,0,warm,dispatch_runtime,17,2361.7,298.3,1.7,100,,
1,4,0,warm,dispatch_runtime,18,2360.4,297.9,1.7,100,,
1,4,0,warm,dispatch_runtime,19,2570.4,302.1,3.3,100,,
1,4,0,warm,dispatch_volatile,0,2320.8,160.4,2.5,100,,
1,4,0,warm,dispatch_volatile,1,2292.1,157.5,2.9,100,,
1,4,0,warm,dispatch_volatile,2,2227.5,160.4,3.3,100,,
1,4,0,warm,dispatch_volatile,3,2223.7,153.3,2.1,100,,
1,4,0,warm,dispatch_volatile,4,2225.4,157.9,1.7,100,,
1,4,0,warm,dispatch_volatile,5,2248.3,149.6,2.1,100,,
1,4,0,warm,dispatch_volatile,6,2242.9,154.2,1.2,100,,
1,4,0,warm,dispatch_volatile,7,2227.1,158.3,1.2,100,,
1,4,0,warm,dispatch_volatile,8,2219.2,154.2,2.5,100,,
1,4,0,warm,dispatch_volatile,9,2221.7,158.3,2.5,100,,
1,4,0,warm,dispatch_volatile,10,2333.3,165.0,2.9,100,,
1,4,0,warm,dispatch_volatile,11,2291.7,162.9,4.2,100,,
1,4,0,warm,dispatch_volatile,12,2282.5,160.8,2.1,100,,
1,4,0,warm,dispatch_volatile,13,2220.4,155.8,0.8,100,,
1,4,0,warm,dispatch_volatile,14,2222.1,154.6,2.1,100,,
1,4,0,warm,dispatch_volatile,15,2220.8,160.8,2.9,100,,
1,4,0,warm,dispatch_volatile,16,2223.3,161.7,3.3,100,,
1,4,0,warm,dispatch_volatile,17,2326.2,158.8,0.8,100,,
1,4,0,warm,dispatch_volatile,18,2262.5,158.3,1.7,100,,
1,4,0,warm,dispatch_volatile,19,2279.2,155.0,2.1,100,,
1,4,0,cold,dispatch_direct,0,2630.8,159.2,0.4,100,,
1,4,0,cold,dispatch_direct,1,2641.2,152.9,0.8,100,,
1,4,0,cold,dispatch_direct,2,2594.6,158.3,4.2,100,,
1,4,0,cold,dispatch_direct,3,2595.8,157.5,0.8,100,,
1,4,0,cold,dispatch_direct,4,2597.1,158.8,3.3,100,,
1,4,0,cold,dispatch_direct,5,2591.7,150.4,2.5,100,,
1,4,0,cold,dispatch_direct,6,2595.8,155.0,0.8,100,,
1,4,0,cold,dispatch_direct,7,2687.5,164.2,1.7,100,,
1,4,0,cold,dispatch_direct,8,2592.1,154.6,2.5,100,,
1,4,0,cold,dispatch_direct,9,2595.0,161.2,2.5,100,,
1,4,0,cold,dispatch_direct,10,2591.2,163.3,2.5,100,,
1,4,0,cold,dispatch_direct,11,2592.5,157.9,1.7,100,,
1,4,0,cold,dispatch_direct,12,2591.7,152.9,2.1,100,,
1,4,0,cold,dispatch_direct,13,2593.8,155.0,2.5,100,,
1,4,0,cold,dispatch_direct,14,2672.5,160.8,1.2,100,,
1,4,0,cold,dispatch_direct,15,2590.0,161.2,0.8,100,,
1,4,0,cold,dispatch_direct,16,2591.2,160.4,2.5,100,,
1,4,0,cold,dispatch_direct,17,2598.3,158.3,2.1,100,,
1,4,0,cold,dispatch_direct,18,2596.7,159.6,2.5,100,,
1,4,0,cold,dispatch_direct,19,2599.6,152.5,0.4,100,,
1,4,0,cold,dispatch_runtime,0,3260.0,790.4,2.5,100,,
1,4,0,cold,dispatch_runtime,1,3243.3,780.8,2.1,100,,
1,4,0,cold,dispatch_runtime,2,3230.8,787.5,2.5,100,,
1,4,0,cold,dispatch_runtime,3,3240.4,792.5,0.4,100,,
1,4,0,cold,dispatch_runtime,4,3238.3,791.2,2.5,100,,
1,4,0,cold,dispatch_runtime,5,3235.4,797.1,2.9,100,,
1,4,0,cold,dispatch_runtime,6,3228.3,787.1,2.5,100,,
1,4,0,cold,dispatch_runtime,7,3230.0,794.2,2.1,100,,
1,4,0,cold,dispatch_runtime,8,3223.8,791.2,2.1,100,,
1,4,0,cold,dispatch_runtime,9,3228.7,789.6,1.7,100,,
1,4,0,cold,dispatch_runtime,10,3219.6,795.8,2.5,100,,
1,4,0,cold,dispatch_runtime,11,3233.3,798.3,0.4,100,,
1,4,0,cold,dispatch_runtime,12,3229.6,796.2,1.7,100,,
1,4,0,cold,dispatch_runtime,13,3228.7,791.2,2.5,100,,
1,4,0,cold,dispatch_runtime,14,3233.3,794.6,1.2,100,,
1,4,0,cold,dispatch_runtime,15,3295.8,810.4,2.1,100,,
1,4,0,cold,dispatch_runtime,16,3278.7,802.5,2.9,100,,
1,4,0,cold,dispatch_runtime,17,3324.6,817.5,3.3,100,,
1,4,0,cold,dispatch_runtime,18,3271.2,805.4,2.5,100,,
1,4,0,cold,dispatch_runtime,19,3300.8,810.0,1.7,100,,
1,4,0,cold,dispatch_volatile,0,2879.6,255.0,1.7,100,,
1,4,0,cold,dispatch_volatile,1,2826.7,162.1,4.2,100,,
1,4,0,cold,dispatch_volatile,2,2697.5,215.0,3.7,100,,
1,4,0,cold,dispatch_volatile,3,2678.3,158.8,0.8,100,,
1,4,0,cold,dispatch_volatile,4,2761.7,163.3,2.5,100,,
1,4,0,cold,dispatch_volatile,5,2767.9,161.2,1.2,100,,
1,4,0,cold,dispatch_volatile,6,2787.5,161.2,3.3,100,,
1,4,0,cold,dispatch_volatile,7,2792.1,165.0,3.3,100,,
1,4,0,cold,dispatch_volatile,8,2781.7,167.5,3.3,100,,
1,4,0,cold,dispatch_volatile,9,2789.6,170.0,2.5,100,,
1,4,0,cold,dispatch_volatile,10,2787.1,174.6,1.2,100,,
1,4,0,cold,dispatch_volatile,11,2785.0,163.3,3.7,100,,
1,4,0,cold,dispatch_volatile,12,2712.9,163.8,4.2,100,,
1,4,0,cold,dispatch_volatile,13,2745.0,163.3,2.1,100,,
1,4,0,cold,dispatch_volatile,14,2660.0,156.7,0.0,100,,
1,4,0,cold,dispatch_volatile,15,2786.2,163.8,2.1,100,,
1,4,0,cold,dispatch_volatile,16,2593.3,157.9,5.4,100,,
1,4,0,cold,dispatch_volatile,17,2599.2,155.8,2.1,100,,
1,4,0,cold,dispatch_volatile,18,2597.9,152.5,1.7,100,,
1,4,0,cold,dispatch_volatile,19,2595.8,155.0,2.1,100,,
1,5,0,warm,dispatch_volatile,0,2322.5,163.3,3.3,100,,
1,5,0,warm,dispatch_volatile,1,2312.1,156.7,1.7,100,,
1,5,0,warm,dispatch_volatile,2,2300.8,164.2,3.7,100,,
1,5,0,warm,dispatch_volatile,3,2235.8,154.6,1.2,100,,
1,5,0,warm,dispatch_volatile,4,2227.9,153.3,5.0,100,,
1,5,0,warm,dispatch_volatile,5,2225.0,149.6,2.5,100,,
1,5,0,warm,dispatch_volatile,6,2362.9,158.3,1.2,100,,
1,5,0,warm,dispatch_volatile,7,2287.5,162.5,0.8,100,,
1,5,0,warm,dispatch_volatile,8,2240.8,157.9,1.7,100,,
1,5,0,warm,dispatch_volatile,9,2230.4,161.7,1.7,100,,
1,5,0,warm,dispatch_volatile,10,2228.3,164.2,1.7,100,,
1,5,0,warm,dispatch_volatile,11,2229.6,155.0,2.1,100,,
1,5,0,warm,dispatch_volatile,12,2266.7,152.9,3.7,100,,
1,5,0,warm,dispatch_volatile,13,2251.7,155.4,2.5,100,,
1,5,0,warm,dispatch_volatile,14,2227.5,156.7,1.2,100,,
1,5,0,warm,dispatch_volatile,15,2223.3,160.8,2.5,100,,
1,5,0,warm,dispatch_volatile,16,2227.5,158.8,2.5,100,,
1,5,0,warm,dispatch_volatile,17,2318.3,155.0,1.2,100,,
1,5,0,warm,dispatch_volatile,18,2422.9,160.4,5.0,100,,
1,5,0,warm,dispatch_volatile,19,2320.0,155.8,2.1,100,,
1,5,0,warm,dispatch_direct,0,2239.2,156.7,2.1,100,,
1,5,0,warm,dispatch_direct,1,2226.2,147.9,3.3,100,,
1,5,0,warm,dispatch_direct,2,2230.4,159.2,1.2,100,,
1,5,0,warm,dispatch_direct,3,2255.8,157.1,1.2,100,,
1,5,0,warm,dispatch_direct,4,2402.5,162.9,3.3,100,,
1,5,0,warm,dispatch_direct,5,2270.0,155.4,2.1,100,,
1,5,0,warm,dispatch_direct,6,2305.4,160.4,2.5,100,,
1,5,0,warm,dispatch_direct,7,2311.2,164.2,2.1,100,,
1,5,0,warm,dispatch_direct,8,2309.2,162.5,0.4,100,,
1,5,0,warm,dispatch_direct,9,2328.8,168.7,4.2,100,,
1,5,0,warm,dispatch_direct,10,2308.3,172.9,1.2,100,,
1,5,0,warm,dispatch_direct,11,2350.8,165.4,3.7,100,,
1,5,0,warm,dispatch_direct,12,2339.2,165.0,0.8,100,,
1,5,0,warm,dispatch_direct,13,2321.2,162.1,2.1,100,,
1,5,0,warm,dispatch_direct,14,2310.8,164.6,1.7,100,,
1,5,0,warm,dispatch_direct,15,2306.2,165.8,0.4,100,,
1,5,0,warm,dispatch_direct,16,2309.6,168.7,1.7,100,,
1,5,0,warm,dispatch_direct,17,2312.5,165.8,2.9,100,,
1,5,0,warm,dispatch_direct,18,2310.0,160.4,2.9,100,,
1,5,0,warm,dispatch_direct,19,2312.1,159.6,1.7,100,,
1,5,0,warm,dispatch_runtime,0,2359.6,286.7,1.2,100,,
1,5,0,warm,dispatch_runtime,1,2406.7,288.8,2.9,100,,
1,5,0,warm,dispatch_runtime,2,2352.5,288.3,1.7,100,,
1,5,0,warm,dispatch_runtime,3,2353.8,283.7,2.5,100,,
1,5,0,warm,dispatch_runtime,4,2409.2,296.7,1.2,100,,
1,5,0,warm,dispatch_runtime,5,2439.6,287.1,1.2,100,,
1,5,0,warm,dispatch_runtime,6,2519.2,290.0,2.5,100,,
1,5,0,warm,dispatch_runtime,7,2520.8,292.1,1.7,100,,
1,5,0,warm,dispatch_runtime,8,2351.7,285.4,2.5,100,,
1,5,0,warm,dispatch_runtime,9,2358.3,287.5,1.7,100,,
1,5,0,warm,dispatch_runtime,10,2354.2,292.9,2.5,100,,
1,5,0,warm,dispatch_runtime,11,2356.2,285.4,2.5,100,,
1,5,0,warm,dispatch_runtime,12,2360.4,282.9,2.5,100,,
1,5,0,warm,dispatch_runtime,13,2354.6,283.7,1.7,100,,
1,5,0,warm,dispatch_runtime,14,2357.1,287.1,3.7,100,,
1,5,0,warm,dispatch_runtime,15,2350.4,287.1,2.9,100,,
1,5,0,warm,dispatch_runtime,16,2361.2,287.1,3.7,100,,
1,5,0,warm,dispatch_runtime,17,2359.6,290.0,2.1,100,,
1,5,0,warm,dispatch_runtime,18,2360.0,285.8,2.1,100,,
1,5,0,warm,dispatch_runtime,19,2526.2,287.5,2.9,100,,
1,5,0,cold,dispatch_volatile,0,2700.8,160.8,2.1,100,,
1,5,0,cold,dispatch_volatile,1,2654.6,154.2,2.1,100,,
1,5,0,cold,dispatch_volatile,2,2603.3,162.1,2.9,100,,
1,5,0,cold,dispatch_volatile,3,2600.8,154.2,2.5,100,,
1,5,0,cold,dispatch_volatile,4,2603.8,156.2,2.5,100,,
1,5,0,cold,dispatch_volatile,5,2597.1,150.0,2.5,100,,
1,5,0,cold,dispatch_volatile,6,2601.7,151.7,2.1,100,,
1,5,0,cold,dispatch_volatile,7,2608.3,154.6,2.5,100,,
1,5,0,cold,dispatch_volatile,8,2601.2,158.3,2.5,100,,
1,5,0,cold,dispatch_volatile,9,2597.9,161.2,1.7,100,,
1,5,0,cold,dispatch_volatile,10,2603.3,165.4,0.0,100,,
1,5,0,cold,dispatch_volatile,11,2595.4,157.5,2.1,100,,
1,5,0,cold,dispatch_volatile,12,2592.9,155.4,1.2,100,,
1,5,0,cold,dispatch_volatile,13,2595.0,155.8,1.2,100,,
1,5,0,cold,dispatch_volatile,14,2593.8,154.2,2.5,100,,
1,5,0,cold,dispatch_volatile,15,2593.3,157.5,2.1,100,,
1,5,0,cold,dispatch_volatile,16,2596.7,156.7,2.1,100,,
1,5,0,cold,dispatch_volatile,17,2597.5,161.2,3.3,100,,
1,5,0,cold,dispatch_volatile,18,2600.0,156.2,2.5,100,,
1,5,0,cold,dispatch_volatile,19,2592.9,151.7,4.2,100,,
1,5,0,cold,dispatch_direct,0,2678.3,162.9,2.1,100,,
1,5,0,cold,dispatch_direct,1,2689.6,157.1,2.5,100,,
1,5,0,cold,dispatch_direct,2,2652.9,162.1,0.8,100,,
1,5,0,cold,dispatch_direct,3,2647.1,155.8,0.8,100,,
1,5,0,cold,dispatch_direct,4,2652.5,162.5,2.9,100,,
1,5,0,cold,dispatch_direct,5,2645.4,154.2,2.9,100,,
1,5,0,cold,dispatch_direct,6,2647.1,157.9,0.4,100,,
1,5,0,cold,dispatch_direct,7,2648.8,162.1,1.7,100,,
1,5,0,cold,dispatch_direct,8,2646.7,159.6,2.5,100,,
1,5,0,cold,dispatch_direct,9,2647.1,165.4,2.5,100,,
1,5,0,cold,dispatch_direct,10,2649.2,170.0,1.2,100,,
1,5,0,cold,dispatch_direct,11,2651.2,160.4,2.5,100,,
1,5,0,cold,dispatch_direct,12,2641.2,161.2,1.7,100,,
1,5,0,cold,dispatch_direct,13,2589.6,153.8,3.7,100,,
1,5,0,cold,dispatch_direct,14,2590.8,159.2,2.1,100,,
1,5,0,cold,dispatch_direct,15,2589.2,161.2,0.8,100,,
1,5,0,cold,dispatch_direct,16,2618.8,162.5,1.2,100,,
1,5,0,cold,dispatch_direct,17,2596.2,162.5,1.7,100,,
1,5,0,cold,dispatch_direct,18,2595.0,155.8,0.8,100,,
1,5,0,cold,dispatch_direct,19,2590.4,151.2,0.8,100,,
1,5,0,cold,dispatch_runtime,0,3264.2,787.9,2.5,100,,
1,5,0,cold,dispatch_runtime,1,3249.6,787.5,0.8,100,,
1,5,0,cold,dispatch_runtime,2,3227.9,788.3,1.7,100,,
1,5,0,cold,dispatch_runtime,3,3234.2,790.8,2.5,100,,
1,5,0,cold,dispatch_runtime,4,3232.9,788.8,0.4,100,,
1,5,0,cold,dispatch_runtime,5,3233.8,786.7,1.2,100,,
1,5,0,cold,dispatch_runtime,6,3299.6,792.5,1.2,100,,
1,5,0,cold,dispatch_runtime,7,3241.7,796.2,2.9,100,,
1,5,0,cold,dispatch_runtime,8,3230.4,795.0,3.3,100,,
1,5,0,cold,dispatch_runtime,9,3231.2,790.4,0.8,100,,
1,5,0,cold,dispatch_runtime,10,3230.0,800.4,1.2,100,,
1,5,0,cold,dispatch_runtime,11,3223.8,785.0,2.1,100,,
1,5,0,cold,dispatch_runtime,12,3234.2,795.4,0.8,100,,
1,5,0,cold,dispatch_runtime,13,3292.9,789.6,0.8,100,,
1,5,0,cold,dispatch_runtime,14,3227.1,791.7,1.7,100,,
1,5,0,cold,dispatch_runtime,15,3224.6,790.4,2.9,100,,
1,5,0,cold,dispatch_runtime,16,3231.2,792.9,0.4,100,,
1,5,0,cold,dispatch_runtime,17,3232.9,796.2,1.7,100,,
1,5,0,cold,dispatch_runtime,18,3230.4,794.2,1.2,100,,
1,5,0,cold,dispatch_runtime,19,3233.3,795.4,2.9,100,,
1,6,0,warm,dispatch_runtime,0,2367.1,293.8,2.1,100,,
1,6,0,warm,dispatch_runtime,1,2355.4,294.2,1.7,100,,
1,6,0,warm,dispatch_runtime,2,2359.6,295.4,5.0,100,,
1,6,0,warm,dispatch_runtime,3,2361.2,293.3,2.5,100,,
1,6,0,warm,dispatch_runtime,4,2360.8,292.5,4.6,100,,
1,6,0,warm,dispatch_runtime,5,2358.3,287.5,4.6,100,,
1,6,0,warm,dispatch_runtime,6,2359.6,292.1,1.7,100,,
1,6,0,warm,dispatch_runtime,7,2362.9,292.5,2.9,100,,
1,6,0,warm,dispatch_runtime,8,2356.7,292.5,2.5,100,,
1,6,0,warm,dispatch_runtime,9,2361.2,294.2,1.7,100,,
1,6,0,warm,dispatch_runtime,10,2358.3,297.5,2.1,100,,
1,6,0,warm,dispatch_runtime,11,2360.8,293.8,2.5,100,,
1,6,0,warm,dispatch_runtime,12,2360.8,292.9,1.2,100,,
1,6,0,warm,dispatch_runtime,13,2357.1,291.7,3.3,100,,
1,6,0,warm,dispatch_runtime,14,2365.4,295.0,2.9,100,,
1,6,0,warm,dispatch_runtime,15,2385.0,299.2,1.7,100,,
1,6,0,warm,dispatch_runtime,16,2358.8,297.1,2.1,100,,
1,6,0,warm,dispatch_runtime,17,2413.3,302.5,2.5,100,,
1,6,0,warm,dispatch_runtime,18,2536.2,300.4,2.9,100,,
1,6,0,warm,dispatch_runtime,19,2627.5,294.2,1.7,100,,
1,6,0,warm,dispatch_volatile,0,2274.6,161.2,1.2,100,,
1,6,0,warm,dispatch_volatile,1,2223.3,150.4,2.5,100,,
1,6,0,warm,dispatch_volatile,2,2230.4,157.5,4.2,100,,
1,6,0,warm,dispatch_volatile,3,2226.2,157.1,1.2,100,,
1,6,0,warm,dispatch_volatile,4,2225.8,156.2,3.7,100,,
1,6,0,warm,dispatch_volatile,5,2426.2,152.5,1.7,100,,
1,6,0,warm,dispatch_volatile,6,2298.3,157.5,0.8,100,,
1,6,0,warm,dispatch_volatile,7,2505.4,164.2,0.8,100,,
1,6,0,warm,dispatch_volatile,8,2258.8,159.6,3.3,100,,
1,6,0,warm,dispatch_volatile,9,2341.2,162.5,2.9,100,,
1,6,0,warm,dispatch_volatile,10,2320.4,172.1,2.5,100,,
1,6,0,warm,dispatch_volatile,11,2226.7,158.8,3.3,100,,
1,6,0,warm,dispatch_volatile,12,2224.6,155.0,4.2,100,,
1,6,0,warm,dispatch_volatile,13,2220.8,157.9,1.7,100,,
1,6,0,warm,dispatch_volatile,14,2226.2,156.7,1.2,100,,
1,6,0,warm,dispatch_volatile,15,2277.1,160.4,1.2,100,,
1,6,0,warm,dispatch_volatile,16,2331.2,156.7,1.2,100,,
1,6,0,warm,dispatch_volatile,17,2223.3,155.0,4.2,100,,
1,6,0,warm,dispatch_volatile,18,2226.7,157.5,2.1,100,,
1,6,0,warm,dispatch_volatile,19,2222.9,154.2,1.7,100,,
1,6,0,warm,dispatch_direct,0,2270.8,163.8,1.7,100,,
1,6,0,warm,dispatch_direct,1,2264.6,154.2,2.9,100,,
1,6,0,warm,dispatch_direct,2,2269.6,164.6,1.7,100,,
1,6,0,warm,dispatch_direct,3,2269.2,161.2,1.7,100,,
1,6,0,warm,dispatch_direct,4,2270.0,161.2,1.7,100,,
1,6,0,warm,dispatch_direct,5,2267.5,151.2,0.8,100,,
1,6,0,warm,dispatch_direct,6,2269.2,156.2,2.5,100,,
1,6,0,warm,dispatch_direct,7,2270.8,161.2,0.8,100,,
1,6,0,warm,dispatch_direct,8,2269.2,160.8,1.7,100,,
1,6,0,warm,dispatch_direct,9,2272.5,162.5,1.2,100,,
1,6,0,warm,dispatch_direct,10,2270.8,172.5,1.7,100,,
1,6,0,warm,dispatch_direct,11,2267.1,163.3,1.7,100,,
1,6,0,warm,dispatch_direct,12,2314.6,158.8,3.3,100,,
1,6,0,warm,dispatch_direct,13,2271.2,158.8,2.1,100,,
1,6,0,warm,dispatch_direct,14,2269.2,163.8,1.2,100,,
1,6,0,warm,dispatch_direct,15,2275.8,163.3,1.7,100,,
1,6,0,warm,dispatch_direct,16,2227.5,160.4,1.7,100,,
1,6,0,warm,dispatch_direct,17,2230.8,156.7,2.5,100,,
1,6,0,warm,dispatch_direct,18,2229.6,155.4,2.5,100,,
1,6,0,warm,dispatch_direct,19,2234.2,154.6,0.8,100,,
1,6,0,cold,dispatch_runtime,0,3392.5,802.5,2.5,100,,
1,6,0,cold,dispatch_runtime,1,3290.4,793.3,1.7,100,,
1,6,0,cold,dispatch_runtime,2,3230.4,789.6,2.1,100,,
1,6,0,cold,dispatch_runtime,3,3230.8,790.4,2.5,100,,
1,6,0,cold,dispatch_runtime,4,3230.0,792.1,2.5,100,,
1,6,0,cold,dispatch_runtime,5,3231.7,791.7,1.2,100,,
1,6,0,cold,dispatch_runtime,6,3234.2,794.2,2.5,100,,
1,6,0,cold,dispatch_runtime,7,3232.1,793.3,2.9,100,,
1,6,0,cold,dispatch_runtime,8,3222.5,791.7,2.1,100,,
1,6,0,cold,dispatch_runtime,9,3225.8,794.6,1.2,100,,
1,6,0,cold,dispatch_runtime,10,3224.2,797.9,0.8,100,,
1,6,0,cold,dispatch_runtime,11,3221.7,792.1,4.2,100,,
1,6,0,cold,dispatch_runtime,12,3227.1,791.7,1.2,100,,
1,6,0,cold,dispatch_runtime,13,3255.0,797.1,2.1,100,,
1,6,0,cold,dispatch_runtime,14,3227.1,790.0,2.9,100,,
1,6,0,cold,dispatch_runtime,15,3427.1,791.2,2.1,100,,
1,6,0,cold,dispatch_runtime,16,3223.3,792.1,0.8,100,,
1,6,0,cold,dispatch_runtime,17,3227.1,788.8,2.5,100,,
1,6,0,cold,dispatch_runtime,18,3222.9,784.6,3.3,100,,
1,6,0,cold,dispatch_runtime,19,3259.6,795.0,2.1,100,,
1,6,0,cold,dispatch_volatile,0,2628.3,157.5,1.2,100,,
1,6,0,cold,dispatch_volatile,1,2637.9,152.1,2.1,100,,
1,6,0,cold,dispatch_volatile,2,2595.8,157.9,2.1,100,,
1,6,0,cold,dispatch_volatile,3,2590.8,153.8,2.9,100,,
1,6,0,cold,dispatch_volatile,4,2595.8,158.8,2.5,100,,
1,6,0,cold,dispatch_volatile,5,2594.6,143.3,2.1,100,,
1,6,0,cold,dispatch_volatile,6,2594.2,153.3,3.3,100,,
1,6,0,cold,dispatch_volatile,7,2593.3,152.1,5.4,100,,
1,6,0,cold,dispatch_volatile,8,2592.1,157.9,1.7,100,,
1,6,0,cold,dispatch_volatile,9,2595.4,160.4,1.2,100,,
1,6,0,cold,dispatch_volatile,10,2594.6,160.8,2.9,100,,
1,6,0,cold,dispatch_volatile,11,2593.3,157.9,2.1,100,,
1,6,0,cold,dispatch_volatile,12,2596.7,152.9,2.5,100,,
1,6,0,cold,dispatch_volatile,13,2752.1,162.9,1.2,100,,
1,6,0,cold,dispatch_volatile,14,2729.2,162.5,2.5,100,,
1,6,0,cold,dispatch_volatile,15,2725.8,168.7,2.5,100,,
1,6,0,cold,dispatch_volatile,16,2698.3,169.2,0.8,100,,
1,6,0,cold,dispatch_volatile,17,2685.0,161.7,5.0,100,,
1,6,0,cold,dispatch_volatile,18,2684.6,159.2,3.7,100,,
1,6,0,cold,dispatch_volatile,19,2625.0,155.8,2.9,100,,
1,6,0,cold,dispatch_direct,0,2720.4,165.0,2.5,100,,
1,6,0,cold,dispatch_direct,1,2712.9,160.4,1.7,100,,
1,6,0,cold,dispatch_direct,2,2713.3,165.8,2.5,100,,
1,6,0,cold,dispatch_direct,3,2717.5,160.4,1.7,100,,
1,6,0,cold,dispatch_direct,4,2769.2,168.7,3.7,100,,
1,6,0,cold,dispatch_direct,5,2620.8,150.4,1.2,100,,
1,6,0,cold,dispatch_direct,6,2594.2,157.5,2.9,100,,
1,6,0,cold,dispatch_direct,7,2600.8,155.8,2.5,100,,
1,6,0,cold,dispatch_direct,8,2622.9,157.1,1.7,100,,
1,6,0,cold,dispatch_direct,9,2597.5,161.2,0.0,100,,
1,6,0,cold,dispatch_direct,10,2614.2,167.5,2.9,100,,
1,6,0,cold,dispatch_direct,11,2635.8,163.3,0.4,100,,
1,6,0,cold,dispatch_direct,12,2591.2,154.6,2.1,100,,
1,6,0,cold,dispatch_direct,13,2590.8,155.0,1.7,100,,
1,6,0,cold,dispatch_direct,14,2592.1,158.3,2.9,100,,
1,6,0,cold,dispatch_direct,15,2587.9,157.9,3.3,100,,
1,6,0,cold,dispatch_direct,16,2595.4,160.0,0.8,100,,
1,6,0,cold,dispatch_direct,17,2595.4,160.8,2.1,100,,
1,6,0,cold,dispatch_direct,18,2595.0,156.2,1.2,100,,
1,6,0,cold,dispatch_direct,19,2590.8,151.7,2.5,100,,
1,7,0,warm,dispatch_runtime,0,2385.8,280.0,2.1,100,,
1,7,0,warm,dispatch_runtime,1,2347.1,272.9,4.2,100,,
1,7,0,warm,dispatch_runtime,2,2350.8,283.7,2.1,100,,
1,7,0,warm,dispatch_runtime,3,2476.2,345.8,2.5,100,,
1,7,0,warm,dispatch_runtime,4,2365.8,283.7,5.0,100,,
1,7,0,warm,dispatch_runtime,5,2346.2,273.3,2.5,100,,
1,7,0,warm,dispatch_runtime,6,2396.2,313.8,2.1,100,,
1,7,0,warm,dispatch_runtime,7,2371.2,280.0,2.1,100,,
1,7,0,warm,dispatch_runtime,8,2343.8,278.3,4.6,100,,
1,7,0,warm,dispatch_runtime,9,2347.1,277.5,2.9,100,,
1,7,0,warm,dispatch_runtime,10,2345.4,287.9,2.1,100,,
1,7,0,warm,dispatch_runtime,11,2411.2,284.2,2.1,100,,
1,7,0,warm,dispatch_runtime,12,2394.2,282.1,2.5,100,,
1,7,0,warm,dispatch_runtime,13,2344.2,281.2,4.6,100,,
1,7,0,warm,dispatch_runtime,14,2374.6,287.5,2.9,100,,
1,7,0,warm,dispatch_runtime,15,2343.8,282.1,3.3,100,,
1,7,0,warm,dispatch_runtime,16,2346.7,282.1,2.9,100,,
1,7,0,warm,dispatch_runtime,17,2347.5,282.9,2.5,100,,
1,7,0,warm,dispatch_runtime,18,2348.3,279.2,1.7,100,,
1,7,0,warm,dispatch_runtime,19,2348.7,273.8,3.3,100,,
1,7,0,warm,dispatch_volatile,0,2252.5,157.5,1.7,100,,
1,7,0,warm,dispatch_volatile,1,2224.6,150.4,2.5,100,,
1,7,0,warm,dispatch_volatile,2,2228.3,159.6,3.7,100,,
1,7,0,warm,dispatch_volatile,3,2229.2,155.4,2.1,100,,
1,7,0,warm,dispatch_volatile,4,2232.1,155.4,2.1,100,,
1,7,0,warm,dispatch_volatile,5,2227.5,151.2,1.2,100,,
1,7,0,warm,dispatch_volatile,6,2228.8,153.3,3.7,100,,
1,7,0,warm,dispatch_volatile,7,2229.6,155.4,4.6,100,,
1,7,0,warm,dispatch_volatile,8,2225.4,157.1,3.3,100,,
1,7,0,warm,dispatch_volatile,9,2227.5,158.3,3.3,100,,
1,7,0,warm,dispatch_volatile,10,2227.9,162.9,2.5,100,,
1,7,0,warm,dispatch_volatile,11,2226.7,158.8,3.7,100,,
1,7,0,warm,dispatch_volatile,12,2227.1,156.7,1.7,100,,
1,7,0,warm,dispatch_volatile,13,2220.4,152.9,3.3,100,,
1,7,0,warm,dispatch_volatile,14,2230.0,157.1,0.8,100,,
1,7,0,warm,dispatch_volatile,15,2221.7,156.2,3.3,100,,
1,7,0,warm,dispatch_volatile,16,2227.9,164.2,1.7,100,,
1,7,0,warm,dispatch_volatile,17,2235.8,155.4,2.1,100,,
