run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ctz_debruijn,18,2088.3,0.8,0.4,100,,
1,4,0,warm,ctz_debruijn,19,2112.5,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,0,2170.8,0.0,3.3,100,,
1,4,0,warm,ctz_intrinsic,1,2112.9,0.4,3.3,100,,
1,4,0,warm,ctz_intrinsic,2,2080.8,0.0,2.1,100,,
1,4,0,warm,ctz_intrinsic,3,2084.6,0.0,0.4,100,,
1,4,0,warm,ctz_intrinsic,4,2140.0,0.8,1.7,100,,
1,4,0,warm,ctz_intrinsic,5,2223.7,0.0,0.4,100,,
1,4,0,warm,ctz_intrinsic,6,2251.7,0.0,2.1,100,,
1,4,0,warm,ctz_intrinsic,7,2206.2,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,8,2221.7,0.4,0.4,100,,
1,4,0,warm,ctz_intrinsic,9,2159.2,0.0,3.3,100,,
1,4,0,warm,ctz_intrinsic,10,2203.8,0.0,2.5,100,,
1,4,0,warm,ctz_intrinsic,11,2157.1,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,12,2185.4,0.8,1.2,100,,
1,4,0,warm,ctz_intrinsic,13,2168.7,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,14,2159.6,0.4,1.2,100,,
1,4,0,warm,ctz_intrinsic,15,2115.8,0.0,2.9,100,,
1,4,0,warm,ctz_intrinsic,16,2089.2,0.4,2.9,100,,
1,4,0,warm,ctz_intrinsic,17,2092.9,0.8,1.2,100,,
1,4,0,warm,ctz_intrinsic,18,2117.9,0.4,0.8,100,,
1,4,0,warm,ctz_intrinsic,19,2117.9,0.4,1.7,100,,
1,4,0,warm,ctz_loop,0,2092.1,0.4,3.3,100,,
1,4,0,warm,ctz_loop,1,2092.5,0.0,0.8,100,,
1,4,0,warm,ctz_loop,2,2133.8,0.0,1.2,100,,
1,4,0,warm,ctz_loop,3,2120.8,0.0,1.2,100,,
1,4,0,warm,ctz_loop,4,2211.2,0.0,1.7,100,,
1,4,0,warm,ctz_loop,5,2236.2,0.8,1.2,100,,
1,4,0,warm,ctz_loop,6,2192.9,0.4,2.1,100,,
1,4,0,warm,ctz_loop,7,2170.8,1.2,1.2,100,,
1,4,0,warm,ctz_loop,8,2240.0,0.0,1.2,100,,
1,4,0,warm,ctz_loop,9,2182.9,0.0,2.9,100,,
1,4,0,warm,ctz_loop,10,2199.6,0.0,2.5,100,,
1,4,0,warm,ctz_loop,11,2182.1,0.0,2.9,100,,
1,4,0,warm,ctz_loop,12,2175.8,0.0,2.1,100,,
1,4,0,warm,ctz_loop,13,2157.9,0.0,2.9,100,,
1,4,0,warm,ctz_loop,14,2156.2,0.4,0.4,100,,
1,4,0,warm,ctz_loop,15,2159.2,0.8,1.7,100,,
1,4,0,warm,ctz_loop,16,2159.2,0.0,0.8,100,,
1,4,0,warm,ctz_loop,17,2159.2,0.0,2.1,100,,
1,4,0,warm,ctz_loop,18,2165.4,0.4,1.2,100,,
1,4,0,warm,ctz_loop,19,2119.2,0.4,2.5,100,,
1,4,0,cold,ctz_debruijn,0,2508.8,0.0,1.2,100,,
1,4,0,cold,ctz_debruijn,1,2527.5,0.8,0.8,100,,
1,4,0,cold,ctz_debruijn,2,2473.3,0.0,0.8,100,,
1,4,0,cold,ctz_debruijn,3,2592.9,1.2,2.1,100,,
1,4,0,cold,ctz_debruijn,4,2534.6,0.0,1.2,100,,
1,4,0,cold,ctz_debruijn,5,2490.0,0.4,0.8,100,,
1,4,0,cold,ctz_debruijn,6,2560.0,0.8,0.8,100,,
1,4,0,cold,ctz_debruijn,7,2453.3,0.8,2.5,100,,
1,4,0,cold,ctz_debruijn,8,2459.2,0.4,1.7,100,,
1,4,0,cold,ctz_debruijn,9,2447.5,0.0,2.9,100,,
1,4,0,cold,ctz_debruijn,10,2456.2,0.4,0.8,100,,
1,4,0,cold,ctz_debruijn,11,2491.2,0.0,2.1,100,,
1,4,0,cold,ctz_debruijn,12,2476.2,0.0,0.8,100,,
1,4,0,cold,ctz_debruijn,13,2455.8,0.0,1.7,100,,
1,4,0,cold,ctz_debruijn,14,2512.9,0.0,0.8,100,,
1,4,0,cold,ctz_debruijn,15,2487.1,0.4,1.7,100,,
1,4,0,cold,ctz_debruijn,16,2455.8,0.4,0.4,100,,
1,4,0,cold,ctz_debruijn,17,2456.7,0.4,0.8,100,,
1,4,0,cold,ctz_debruijn,18,2452.1,0.0,1.7,100,,
1,4,0,cold,ctz_debruijn,19,2452.1,0.4,1.2,100,,
1,4,0,cold,ctz_intrinsic,0,3040.4,0.4,0.4,100,,
1,4,0,cold,ctz_intrinsic,1,3040.0,0.8,3.3,100,,
1,4,0,cold,ctz_intrinsic,2,3027.5,0.0,3.3,100,,
1,4,0,cold,ctz_intrinsic,3,3039.2,0.4,1.2,100,,
1,4,0,cold,ctz_intrinsic,4,3035.8,0.0,2.9,100,,
1,4,0,cold,ctz_intrinsic,5,3030.0,0.0,1.2,100,,
1,4,0,cold,ctz_intrinsic,6,3036.2,0.0,2.5,100,,
1,4,0,cold,ctz_intrinsic,7,3030.8,0.0,0.4,100,,
1,4,0,cold,ctz_intrinsic,8,3036.2,0.0,1.2,100,,
1,4,0,cold,ctz_intrinsic,9,3031.2,0.8,0.8,100,,
1,4,0,cold,ctz_intrinsic,10,2949.6,0.8,2.1,100,,
1,4,0,cold,ctz_intrinsic,11,2832.1,0.0,0.8,100,,
1,4,0,cold,ctz_intrinsic,12,2845.4,0.0,2.5,100,,
1,4,0,cold,ctz_intrinsic,13,2840.8,0.4,2.1,100,,
1,4,0,cold,ctz_intrinsic,14,2838.7,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,15,2812.5,0.4,2.5,100,,
1,4,0,cold,ctz_intrinsic,16,2557.9,0.4,0.8,100,,
1,4,0,cold,ctz_intrinsic,17,2531.7,0.0,2.1,100,,
1,4,0,cold,ctz_intrinsic,18,2676.2,0.4,2.5,100,,
1,4,0,cold,ctz_intrinsic,19,2829.2,0.4,3.3,100,,
1,4,0,cold,ctz_loop,0,3072.5,0.4,1.2,100,,
1,4,0,cold,ctz_loop,1,3067.1,0.4,1.2,100,,
1,4,0,cold,ctz_loop,2,3035.0,0.0,1.2,100,,
1,4,0,cold,ctz_loop,3,3038.3,0.0,1.7,100,,
1,4,0,cold,ctz_loop,4,2934.2,0.8,0.4,100,,
1,4,0,cold,ctz_loop,5,2837.5,0.4,2.1,100,,
1,4,0,cold,ctz_loop,6,2835.8,0.0,1.7,100,,
1,4,0,cold,ctz_loop,7,2834.2,0.8,0.8,100,,
1,4,0,cold,ctz_loop,8,2837.1,0.4,2.9,100,,
1,4,0,cold,ctz_loop,9,2830.0,0.0,2.5,100,,
1,4,0,cold,ctz_loop,10,2841.2,0.0,2.9,100,,
1,4,0,cold,ctz_loop,11,2827.1,0.4,2.9,100,,
1,4,0,cold,ctz_loop,12,2838.7,0.0,0.8,100,,
1,4,0,cold,ctz_loop,13,2837.1,1.2,0.8,100,,
1,4,0,cold,ctz_loop,14,2831.2,0.0,1.7,100,,
1,4,0,cold,ctz_loop,15,2828.8,0.0,2.1,100,,
1,4,0,cold,ctz_loop,16,2833.8,2.1,3.3,100,,
1,4,0,cold,ctz_loop,17,2832.5,0.0,0.8,100,,
1,4,0,cold,ctz_loop,18,2832.1,0.4,1.7,100,,
1,4,0,cold,ctz_loop,19,2836.2,0.0,1.7,100,,
1,5,0,warm,ctz_loop,0,2121.7,0.4,2.1,100,,
1,5,0,warm,ctz_loop,1,2090.4,0.0,2.5,100,,
1,5,0,warm,ctz_loop,2,2088.8,0.4,1.7,100,,
1,5,0,warm,ctz_loop,3,2088.3,0.0,0.8,100,,
1,5,0,warm,ctz_loop,4,2087.9,0.4,2.9,100,,
1,5,0,warm,ctz_loop,5,2089.2,0.4,1.2,100,,
1,5,0,warm,ctz_loop,6,2130.0,0.4,1.2,100,,
1,5,0,warm,ctz_loop,7,2087.1,0.4,1.2,100,,
1,5,0,warm,ctz_loop,8,2094.6,0.4,0.4,100,,
1,5,0,warm,ctz_loop,9,2090.8,0.0,1.2,100,,
1,5,0,warm,ctz_loop,10,2087.1,0.0,2.1,100,,
1,5,0,warm,ctz_loop,11,2116.2,0.0,1.7,100,,
1,5,0,warm,ctz_loop,12,2096.2,0.4,4.2,100,,
1,5,0,warm,ctz_loop,13,2123.8,0.8,2.5,100,,
1,5,0,warm,ctz_loop,14,2090.4,0.4,1.2,100,,
1,5,0,warm,ctz_loop,15,2085.0,0.4,1.7,100,,
1,5,0,warm,ctz_loop,16,2091.7,0.0,0.8,100,,
1,5,0,warm,ctz_loop,17,2090.0,0.8,2.9,100,,
1,5,0,warm,ctz_loop,18,2092.5,0.0,0.8,100,,
1,5,0,warm,ctz_loop,19,2114.6,0.0,2.1,100,,
1,5,0,warm,ctz_intrinsic,0,2092.1,0.0,2.1,100,,
1,5,0,warm,ctz_intrinsic,1,2088.8,0.0,0.8,100,,
1,5,0,warm,ctz_intrinsic,2,2085.4,0.4,2.1,100,,
1,5,0,warm,ctz_intrinsic,3,2085.8,0.0,0.4,100,,
1,5,0,warm,ctz_intrinsic,4,2085.0,0.8,2.9,100,,
1,5,0,warm,ctz_intrinsic,5,2083.3,0.4,1.2,100,,
1,5,0,warm,ctz_intrinsic,6,2089.6,0.0,1.2,100,,
1,5,0,warm,ctz_intrinsic,7,2088.3,0.0,0.0,100,,
1,5,0,warm,ctz_intrinsic,8,2087.5,0.0,0.8,100,,
1,5,0,warm,ctz_intrinsic,9,2086.7,0.4,1.2,100,,
1,5,0,warm,ctz_intrinsic,10,2088.8,0.4,2.1,100,,
1,5,0,warm,ctz_intrinsic,11,2084.6,0.0,0.8,100,,
1,5,0,warm,ctz_intrinsic,12,2092.5,0.4,1.2,100,,
1,5,0,warm,ctz_intrinsic,13,2086.7,0.4,0.8,100,,
1,5,0,warm,ctz_intrinsic,14,2083.8,0.8,2.5,100,,
1,5,0,warm,ctz_intrinsic,15,2083.8,0.0,2.5,100,,
1,5,0,warm,ctz_intrinsic,16,2088.8,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,17,2084.6,0.0,2.1,100,,
1,5,0,warm,ctz_intrinsic,18,2342.1,0.0,2.1,100,,
1,5,0,warm,ctz_intrinsic,19,2409.2,0.8,1.7,100,,
1,5,0,warm,ctz_debruijn,0,2184.2,1.2,0.8,100,,
1,5,0,warm,ctz_debruijn,1,2195.8,1.2,1.2,100,,
1,5,0,warm,ctz_debruijn,2,2154.2,0.0,1.2,100,,
1,5,0,warm,ctz_debruijn,3,2157.9,0.0,0.8,100,,
1,5,0,warm,ctz_debruijn,4,2165.0,0.4,0.4,100,,
1,5,0,warm,ctz_debruijn,5,2155.4,0.0,2.1,100,,
1,5,0,warm,ctz_debruijn,6,2160.4,0.0,2.9,100,,
1,5,0,warm,ctz_debruijn,7,2157.5,0.4,2.1,100,,
1,5,0,warm,ctz_debruijn,8,2162.9,0.4,0.8,100,,
1,5,0,warm,ctz_debruijn,9,2110.4,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,10,2159.2,0.0,0.8,100,,
1,5,0,warm,ctz_debruijn,11,2162.5,0.4,2.1,100,,
1,5,0,warm,ctz_debruijn,12,2192.5,0.0,2.5,100,,
1,5,0,warm,ctz_debruijn,13,2159.2,0.4,1.7,100,,
1,5,0,warm,ctz_debruijn,14,2155.8,0.8,2.5,100,,
1,5,0,warm,ctz_debruijn,15,2162.5,0.0,0.8,100,,
1,5,0,warm,ctz_debruijn,16,2196.7,0.0,2.1,100,,
1,5,0,warm,ctz_debruijn,17,2162.9,0.8,0.8,100,,
1,5,0,warm,ctz_debruijn,18,2171.2,0.8,2.9,100,,
1,5,0,warm,ctz_debruijn,19,2132.9,0.0,0.4,100,,
1,5,0,cold,ctz_loop,0,2540.4,0.4,0.8,100,,
1,5,0,cold,ctz_loop,1,2541.7,0.0,0.0,100,,
1,5,0,cold,ctz_loop,2,2549.2,0.8,2.5,100,,
1,5,0,cold,ctz_loop,3,2547.1,0.0,1.2,100,,
1,5,0,cold,ctz_loop,4,2582.9,0.0,0.8,100,,
1,5,0,cold,ctz_loop,5,2552.5,0.0,2.1,100,,
1,5,0,cold,ctz_loop,6,2538.3,0.4,1.7,100,,
1,5,0,cold,ctz_loop,7,2537.1,0.4,1.2,100,,
1,5,0,cold,ctz_loop,8,2539.6,0.4,1.7,100,,
1,5,0,cold,ctz_loop,9,2534.2,0.0,2.5,100,,
1,5,0,cold,ctz_loop,10,2538.8,0.4,2.1,100,,
1,5,0,cold,ctz_loop,11,2507.9,0.8,1.2,100,,
1,5,0,cold,ctz_loop,12,2452.1,0.8,2.1,100,,
1,5,0,cold,ctz_loop,13,2448.3,0.8,2.9,100,,
1,5,0,cold,ctz_loop,14,2447.9,0.4,2.5,100,,
1,5,0,cold,ctz_loop,15,2484.2,0.4,1.7,100,,
1,5,0,cold,ctz_loop,16,2460.4,0.0,0.4,100,,
1,5,0,cold,ctz_loop,17,2455.4,0.8,2.1,100,,
1,5,0,cold,ctz_loop,18,2496.2,0.4,1.7,100,,
1,5,0,cold,ctz_loop,19,2453.3,0.0,0.8,100,,
1,5,0,cold,ctz_intrinsic,0,2485.8,0.4,1.7,100,,
1,5,0,cold,ctz_intrinsic,1,2475.0,0.8,0.8,100,,
1,5,0,cold,ctz_intrinsic,2,2448.8,1.2,0.8,100,,
1,5,0,cold,ctz_intrinsic,3,2451.7,0.0,2.1,100,,
1,5,0,cold,ctz_intrinsic,4,2452.9,0.0,3.3,100,,
1,5,0,cold,ctz_intrinsic,5,2538.8,0.4,2.5,100,,
1,5,0,cold,ctz_intrinsic,6,2458.3,0.4,0.0,100,,
1,5,0,cold,ctz_intrinsic,7,2455.4,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,8,2455.0,0.0,1.2,100,,
1,5,0,cold,ctz_intrinsic,9,2454.2,0.0,2.5,100,,
1,5,0,cold,ctz_intrinsic,10,2457.1,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,11,2448.3,0.0,0.8,100,,
1,5,0,cold,ctz_intrinsic,12,2454.2,0.0,2.5,100,,
1,5,0,cold,ctz_intrinsic,13,2456.7,0.0,2.9,100,,
1,5,0,cold,ctz_intrinsic,14,2452.9,0.4,0.4,100,,
1,5,0,cold,ctz_intrinsic,15,2453.8,0.0,2.9,100,,
1,5,0,cold,ctz_intrinsic,16,2455.0,0.4,0.8,100,,
1,5,0,cold,ctz_intrinsic,17,2455.4,0.4,1.7,100,,
1,5,0,cold,ctz_intrinsic,18,2457.9,0.0,2.9,100,,
1,5,0,cold,ctz_intrinsic,19,2455.0,0.4,1.2,100,,
1,5,0,cold,ctz_debruijn,0,2872.1,0.4,0.8,100,,
1,5,0,cold,ctz_debruijn,1,2864.6,0.4,2.9,100,,
1,5,0,cold,ctz_debruijn,2,2836.7,0.4,2.5,100,,
1,5,0,cold,ctz_debruijn,3,2838.3,0.0,1.7,100,,
1,5,0,cold,ctz_debruijn,4,2851.2,0.0,1.2,100,,
1,5,0,cold,ctz_debruijn,5,2834.6,0.8,3.7,100,,
1,5,0,cold,ctz_debruijn,6,2835.8,0.4,3.7,100,,
1,5,0,cold,ctz_debruijn,7,2835.4,0.0,2.1,100,,
1,5,0,cold,ctz_debruijn,8,2837.1,0.0,1.7,100,,
1,5,0,cold,ctz_debruijn,9,2829.2,0.0,2.9,100,,
1,5,0,cold,ctz_debruijn,10,2840.8,1.2,2.1,100,,
1,5,0,cold,ctz_debruijn,11,2829.2,0.0,0.8,100,,
1,5,0,cold,ctz_debruijn,12,2834.2,0.8,0.8,100,,
1,5,0,cold,ctz_debruijn,13,2837.5,0.0,1.7,100,,
1,5,0,cold,ctz_debruijn,14,2832.1,0.0,2.5,100,,
1,5,0,cold,ctz_debruijn,15,2831.2,0.0,1.2,100,,
1,5,0,cold,ctz_debruijn,16,2839.6,0.8,1.2,100,,
1,5,0,cold,ctz_debruijn,17,2840.0,0.4,0.4,100,,
1,5,0,cold,ctz_debruijn,18,2831.7,0.0,3.7,100,,
1,5,0,cold,ctz_debruijn,19,2832.1,0.4,2.5,100,,
1,6,0,warm,ctz_intrinsic,0,2095.8,0.0,1.7,100,,
1,6,0,warm,ctz_intrinsic,1,2091.2,0.0,1.2,100,,
1,6,0,warm,ctz_intrinsic,2,2083.8,0.4,0.8,100,,
1,6,0,warm,ctz_intrinsic,3,2138.8,0.4,1.2,100,,
1,6,0,warm,ctz_intrinsic,4,2422.1,0.0,1.2,100,,
1,6,0,warm,ctz_intrinsic,5,2417.5,0.4,1.7,100,,
1,6,0,warm,ctz_intrinsic,6,2420.4,1.7,1.2,100,,
1,6,0,warm,ctz_intrinsic,7,2410.0,0.8,2.5,100,,
1,6,0,warm,ctz_intrinsic,8,2415.8,0.0,2.9,100,,
1,6,0,warm,ctz_intrinsic,9,2423.8,0.4,1.2,100,,
1,6,0,warm,ctz_intrinsic,10,2419.6,0.4,1.7,100,,
1,6,0,warm,ctz_intrinsic,11,2414.6,1.7,1.2,100,,
1,6,0,warm,ctz_intrinsic,12,2415.0,0.4,1.7,100,,
1,6,0,warm,ctz_intrinsic,13,2419.2,0.0,1.2,100,,
1,6,0,warm,ctz_intrinsic,14,2401.7,0.8,3.3,100,,
1,6,0,warm,ctz_intrinsic,15,2137.5,0.0,1.2,100,,
1,6,0,warm,ctz_intrinsic,16,2129.6,0.0,0.8,100,,
1,6,0,warm,ctz_intrinsic,17,2147.5,0.0,0.8,100,,
1,6,0,warm,ctz_intrinsic,18,2127.5,0.4,0.8,100,,
1,6,0,warm,ctz_intrinsic,19,2096.2,0.0,1.2,100,,
1,6,0,warm,ctz_loop,0,2265.0,0.4,2.5,100,,
1,6,0,warm,ctz_loop,1,2154.2,0.8,1.2,100,,
1,6,0,warm,ctz_loop,2,2102.1,0.0,0.8,100,,
1,6,0,warm,ctz_loop,3,2134.6,0.4,0.4,100,,
1,6,0,warm,ctz_loop,4,2166.2,1.2,3.7,100,,
1,6,0,warm,ctz_loop,5,2153.8,0.0,2.1,100,,
1,6,0,warm,ctz_loop,6,2153.3,0.4,2.1,100,,
1,6,0,warm,ctz_loop,7,2192.9,0.8,2.1,100,,
1,6,0,warm,ctz_loop,8,2161.2,0.0,1.2,100,,
1,6,0,warm,ctz_loop,9,2190.8,0.4,2.9,100,,
1,6,0,warm,ctz_loop,10,2158.3,0.4,1.2,100,,
1,6,0,warm,ctz_loop,11,2180.0,0.4,0.8,100,,
1,6,0,warm,ctz_loop,12,2162.9,0.0,4.6,100,,
1,6,0,warm,ctz_loop,13,2180.8,0.4,2.1,100,,
1,6,0,warm,ctz_loop,14,2160.0,0.0,1.7,100,,
1,6,0,warm,ctz_loop,15,2170.8,0.8,2.1,100,,
1,6,0,warm,ctz_loop,16,2209.2,0.0,2.9,100,,
1,6,0,warm,ctz_loop,17,2099.2,0.4,0.8,100,,
1,6,0,warm,ctz_loop,18,2136.2,0.0,1.7,100,,
1,6,0,warm,ctz_loop,19,2094.6,0.4,3.7,100,,
1,6,0,warm,ctz_debruijn,0,2150.4,0.0,4.2,100,,
1,6,0,warm,ctz_debruijn,1,2104.2,0.4,3.3,100,,
1,6,0,warm,ctz_debruijn,2,2185.4,1.2,1.2,100,,
1,6,0,warm,ctz_debruijn,3,2234.2,0.4,2.5,100,,
1,6,0,warm,ctz_debruijn,4,2207.1,0.4,2.5,100,,
1,6,0,warm,ctz_debruijn,5,2342.9,0.4,2.1,100,,
1,6,0,warm,ctz_debruijn,6,2193.3,0.0,1.7,100,,
1,6,0,warm,ctz_debruijn,7,2199.2,0.4,2.5,100,,
1,6,0,warm,ctz_debruijn,8,2185.0,0.8,1.2,100,,
1,6,0,warm,ctz_debruijn,9,2240.4,0.0,1.7,100,,
1,6,0,warm,ctz_debruijn,10,2158.8,0.0,1.2,100,,
1,6,0,warm,ctz_debruijn,11,2141.2,0.8,0.4,100,,
1,6,0,warm,ctz_debruijn,12,2087.5,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,13,2087.5,0.8,1.2,100,,
1,6,0,warm,ctz_debruijn,14,2087.9,0.0,2.9,100,,
1,6,0,warm,ctz_debruijn,15,2083.3,0.0,2.5,100,,
1,6,0,warm,ctz_debruijn,16,2134.6,0.0,1.2,100,,
1,6,0,warm,ctz_debruijn,17,2083.8,0.4,0.4,100,,
1,6,0,warm,ctz_debruijn,18,2080.8,0.8,2.9,100,,
1,6,0,warm,ctz_debruijn,19,2078.8,0.0,2.5,100,,
1,6,0,cold,ctz_intrinsic,0,2482.9,0.8,1.7,100,,
1,6,0,cold,ctz_intrinsic,1,2479.6,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,2,2445.0,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,3,2458.3,0.0,1.2,100,,
1,6,0,cold,ctz_intrinsic,4,2451.2,0.0,2.1,100,,
1,6,0,cold,ctz_intrinsic,5,2452.5,0.4,1.7,100,,
1,6,0,cold,ctz_intrinsic,6,2453.8,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,7,2450.0,0.4,0.8,100,,
1,6,0,cold,ctz_intrinsic,8,2451.7,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,9,2447.5,0.8,2.1,100,,
1,6,0,cold,ctz_intrinsic,10,2452.1,0.0,4.6,100,,
1,6,0,cold,ctz_intrinsic,11,2445.4,0.0,3.7,100,,
1,6,0,cold,ctz_intrinsic,12,2451.2,0.0,0.8,100,,
1,6,0,cold,ctz_intrinsic,13,2452.9,0.0,2.5,100,,
1,6,0,cold,ctz_intrinsic,14,2449.2,0.4,2.9,100,,
1,6,0,cold,ctz_intrinsic,15,2670.4,0.4,2.5,100,,
1,6,0,cold,ctz_intrinsic,16,2836.7,0.4,1.7,100,,
1,6,0,cold,ctz_intrinsic,17,2820.0,0.4,3.3,100,,
1,6,0,cold,ctz_intrinsic,18,2455.0,0.0,0.8,100,,
1,6,0,cold,ctz_intrinsic,19,2451.7,0.4,1.7,100,,
1,6,0,cold,ctz_loop,0,2884.2,0.8,0.4,100,,
1,6,0,cold,ctz_loop,1,2662.9,0.0,2.9,100,,
1,6,0,cold,ctz_loop,2,2472.9,0.0,0.4,100,,
1,6,0,cold,ctz_loop,3,2461.2,0.4,1.7,100,,
1,6,0,cold,ctz_loop,4,2452.9,0.4,2.1,100,,
1,6,0,cold,ctz_loop,5,2454.6,0.0,1.2,100,,
1,6,0,cold,ctz_loop,6,2452.9,0.0,1.7,100,,
1,6,0,cold,ctz_loop,7,2449.2,0.4,1.2,100,,
1,6,0,cold,ctz_loop,8,2451.7,0.4,0.8,100,,
1,6,0,cold,ctz_loop,9,2451.2,0.0,1.7,100,,
1,6,0,cold,ctz_loop,10,2460.0,0.0,0.8,100,,
1,6,0,cold,ctz_loop,11,2452.9,0.4,2.1,100,,
1,6,0,cold,ctz_loop,12,2455.0,1.2,2.5,100,,
1,6,0,cold,ctz_loop,13,2456.2,0.8,1.2,100,,
1,6,0,cold,ctz_loop,14,2450.4,0.0,0.4,100,,
1,6,0,cold,ctz_loop,15,2460.0,0.0,0.8,100,,
1,6,0,cold,ctz_loop,16,2455.8,0.4,2.5,100,,
1,6,0,cold,ctz_loop,17,2812.9,0.0,2.5,100,,
1,6,0,cold,ctz_loop,18,2845.8,0.8,1.7,100,,
1,6,0,cold,ctz_loop,19,2837.1,0.8,2.1,100,,
1,6,0,cold,ctz_debruijn,0,3037.1,0.4,1.7,100,,
1,6,0,cold,ctz_debruijn,1,3034.2,0.4,3.3,100,,
1,6,0,cold,ctz_debruijn,2,3027.1,0.8,2.9,100,,
1,6,0,cold,ctz_debruijn,3,3030.4,0.0,2.5,100,,
1,6,0,cold,ctz_debruijn,4,3035.8,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,5,3032.5,0.4,2.1,100,,
1,6,0,cold,ctz_debruijn,6,3032.5,0.4,1.7,100,,
1,6,0,cold,ctz_debruijn,7,2666.2,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,8,2452.1,1.2,0.8,100,,
1,6,0,cold,ctz_debruijn,9,2447.1,0.0,2.9,100,,
1,6,0,cold,ctz_debruijn,10,2455.0,0.0,0.8,100,,
1,6,0,cold,ctz_debruijn,11,2444.6,0.0,0.8,100,,
1,6,0,cold,ctz_debruijn,12,2447.9,0.0,3.3,100,,
1,6,0,cold,ctz_debruijn,13,2450.0,0.0,0.8,100,,
1,6,0,cold,ctz_debruijn,14,2447.9,0.0,3.3,100,,
1,6,0,cold,ctz_debruijn,15,2450.8,0.0,0.8,100,,
1,6,0,cold,ctz_debruijn,16,2454.2,0.0,2.1,100,,
1,6,0,cold,ctz_debruijn,17,2450.8,0.4,1.2,100,,
1,6,0,cold,ctz_debruijn,18,2450.4,0.4,2.1,100,,
1,6,0,cold,ctz_debruijn,19,2457.1,0.0,0.8,100,,
1,7,0,warm,ctz_loop,0,2415.0,0.0,2.9,100,,
1,7,0,warm,ctz_loop,1,2406.2,0.4,2.5,100,,
1,7,0,warm,ctz_loop,2,2193.8,0.8,2.1,100,,
1,7,0,warm,ctz_loop,3,2080.4,0.0,0.8,100,,
1,7,0,warm,ctz_loop,4,2081.7,0.4,1.2,100,,
1,7,0,warm,ctz_loop,5,2082.5,0.0,0.0,100,,
1,7,0,warm,ctz_loop,6,2086.7,0.0,2.5,100,,
1,7,0,warm,ctz_loop,7,2084.6,0.4,1.7,100,,
1,7,0,warm,ctz_loop,8,2083.8,0.4,2.1,100,,
1,7,0,warm,ctz_loop,9,2086.2,0.4,0.8,100,,
1,7,0,warm,ctz_loop,10,2085.4,0.8,1.7,100,,
1,7,0,warm,ctz_loop,11,2082.5,0.4,0.4,100,,
1,7,0,warm,ctz_loop,12,2086.7,0.0,1.2,100,,
1,7,0,warm,ctz_loop,13,2082.1,0.4,2.5,100,,
1,7,0,warm,ctz_loop,14,2084.6,0.0,2.5,100,,
1,7,0,warm,ctz_loop,15,2079.2,0.0,3.7,100,,
1,7,0,warm,ctz_loop,16,2085.8,0.4,0.0,100,,
1,7,0,warm,ctz_loop,17,2086.2,0.0,0.4,100,,
1,7,0,warm,ctz_loop,18,2086.2,0.8,1.2,100,,
1,7,0,warm,ctz_loop,19,2086.2,0.0,0.8,100,,
1,7,0,warm,ctz_debruijn,0,2581.7,1.2,1.7,100,,
1,7,0,warm,ctz_debruijn,1,2572.9,1.2,1.7,100,,
1,7,0,warm,ctz_debruijn,2,2565.8,0.8,3.7,100,,
1,7,0,warm,ctz_debruijn,3,2573.8,0.4,1.2,100,,
1,7,0,warm,ctz_debruijn,4,2576.2,0.4,1.7,100,,
1,7,0,warm,ctz_debruijn,5,2568.3,0.4,3.7,100,,
1,7,0,warm,ctz_debruijn,6,2576.2,0.4,2.5,100,,
1,7,0,warm,ctz_debruijn,7,2572.5,0.8,2.1,100,,
1,7,0,warm,ctz_debruijn,8,2578.8,1.2,1.2,100,,
1,7,0,warm,ctz_debruijn,9,2575.4,0.8,1.7,100,,
1,7,0,warm,ctz_debruijn,10,2576.2,0.0,0.8,100,,
1,7,0,warm,ctz_debruijn,11,2574.6,0.8,1.7,100,,
1,7,0,warm,ctz_debruijn,12,2575.4,0.8,2.5,100,,
1,7,0,warm,ctz_debruijn,13,2577.5,0.4,2.5,100,,
1,7,0,warm,ctz_debruijn,14,2574.6,0.0,2.1,100,,
1,7,0,warm,ctz_debruijn,15,2574.6,0.4,0.4,100,,
1,7,0,warm,ctz_debruijn,16,2580.4,0.4,2.1,100,,
1,7,0,warm,ctz_debruijn,17,2575.0,0.4,1.2,100,,
1,7,0,warm,ctz_debruijn,18,2578.8,0.8,2.5,100,,
