run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,inline_never,8,22825.4,20723.8,1.2,100,,
1,4,0,warm,inline_never,9,22540.0,20465.8,3.3,100,,
1,4,0,warm,inline_never,10,23342.1,21182.9,1.2,100,,
1,4,0,warm,inline_never,11,22873.3,20768.3,2.5,100,,
1,4,0,warm,inline_never,12,23288.3,21137.1,5.8,100,,
1,4,0,warm,inline_never,13,22534.6,20461.7,2.1,100,,
1,4,0,warm,inline_never,14,22595.4,20505.4,2.1,100,,
1,4,0,warm,inline_never,15,22777.1,20670.0,2.1,100,,
1,4,0,warm,inline_never,16,23451.2,21291.2,3.7,100,,
1,4,0,warm,inline_never,17,22723.8,20619.6,2.5,100,,
1,4,0,warm,inline_never,18,22701.2,20604.2,2.5,100,,
1,4,0,warm,inline_never,19,22616.7,20534.2,1.7,100,,
1,4,0,cold,inline_always,0,27740.0,20572.5,2.5,100,,
1,4,0,cold,inline_always,1,28200.4,20932.5,1.2,100,,
1,4,0,cold,inline_always,2,27525.8,20461.2,0.8,100,,
1,4,0,cold,inline_always,3,27579.6,20492.9,2.5,100,,
1,4,0,cold,inline_always,4,27604.2,20499.2,0.4,100,,
1,4,0,cold,inline_always,5,27492.1,20438.3,2.5,100,,
1,4,0,cold,inline_always,6,27514.6,20448.7,2.1,100,,
1,4,0,cold,inline_always,7,28517.5,21174.2,5.0,100,,
1,4,0,cold,inline_always,8,27571.2,20499.6,3.3,100,,
1,4,0,cold,inline_always,9,29033.3,21526.2,2.5,100,,
1,4,0,cold,inline_always,10,27853.3,20694.2,2.1,100,,
1,4,0,cold,inline_always,11,27680.4,20586.2,2.1,100,,
1,4,0,cold,inline_always,12,27582.9,20501.7,1.7,100,,
1,4,0,cold,inline_always,13,28587.1,21263.3,5.0,100,,
1,4,0,cold,inline_always,14,27903.8,20737.5,2.9,100,,
1,4,0,cold,inline_always,15,28991.7,21541.2,1.7,100,,
1,4,0,cold,inline_always,16,27723.8,20611.2,1.7,100,,
1,4,0,cold,inline_always,17,27955.4,20762.1,5.4,100,,
1,4,0,cold,inline_always,18,27577.5,20500.4,2.1,100,,
1,4,0,cold,inline_always,19,27467.5,20415.0,2.5,100,,
1,4,0,cold,inline_default,0,27960.8,20757.1,4.6,100,,
1,4,0,cold,inline_default,1,28462.5,21154.6,2.9,100,,
1,4,0,cold,inline_default,2,28358.8,21096.2,2.9,100,,
1,4,0,cold,inline_default,3,27819.6,20676.2,2.5,100,,
1,4,0,cold,inline_default,4,28354.6,21039.6,8.8,100,,
1,4,0,cold,inline_default,5,27625.8,20532.9,1.7,100,,
1,4,0,cold,inline_default,6,27593.3,20507.5,1.7,100,,
1,4,0,cold,inline_default,7,28509.6,21197.5,2.1,100,,
1,4,0,cold,inline_default,8,27627.1,20527.5,1.2,100,,
1,4,0,cold,inline_default,9,28191.7,20965.4,5.8,100,,
1,4,0,cold,inline_default,10,28563.7,21274.2,2.5,100,,
1,4,0,cold,inline_default,11,27634.6,20537.5,2.9,100,,
1,4,0,cold,inline_default,12,27539.2,20471.2,4.6,100,,
1,4,0,cold,inline_default,13,27474.6,20413.3,1.2,100,,
1,4,0,cold,inline_default,14,27463.3,20412.9,2.5,100,,
1,4,0,cold,inline_default,15,27530.0,20462.9,2.1,100,,
1,4,0,cold,inline_default,16,27511.7,20454.6,1.2,100,,
1,4,0,cold,inline_default,17,28204.2,20932.5,3.7,100,,
1,4,0,cold,inline_default,18,27504.2,20441.7,2.9,100,,
1,4,0,cold,inline_default,19,27499.6,20437.5,2.9,100,,
1,4,0,cold,inline_never,0,27715.0,20565.8,1.2,100,,
1,4,0,cold,inline_never,1,27664.6,20567.1,3.3,100,,
1,4,0,cold,inline_never,2,28004.2,20840.0,3.7,100,,
1,4,0,cold,inline_never,3,27615.0,20559.2,1.2,100,,
1,4,0,cold,inline_never,4,27583.7,20522.9,2.5,100,,
1,4,0,cold,inline_never,5,27768.8,20666.2,2.1,100,,
1,4,0,cold,inline_never,6,28050.4,20875.0,2.5,100,,
1,4,0,cold,inline_never,7,27537.1,20492.5,0.8,100,,
1,4,0,cold,inline_never,8,27523.3,20480.8,3.3,100,,
1,4,0,cold,inline_never,9,27545.0,20478.8,3.3,100,,
1,4,0,cold,inline_never,10,27604.2,20526.7,2.9,100,,
1,4,0,cold,inline_never,11,27531.7,20486.7,2.5,100,,
1,4,0,cold,inline_never,12,27738.8,20636.7,2.9,100,,
1,4,0,cold,inline_never,13,28212.5,21002.1,5.8,100,,
1,4,0,cold,inline_never,14,27817.1,20689.2,1.2,100,,
1,4,0,cold,inline_never,15,28627.5,21294.2,1.7,100,,
1,4,0,cold,inline_never,16,29101.2,21651.2,2.9,100,,
1,4,0,cold,inline_never,17,29533.7,21969.6,2.9,100,,
1,4,0,cold,inline_never,18,29307.1,21786.2,4.6,100,,
1,4,0,cold,inline_never,19,29681.7,22041.2,3.3,100,,
1,5,0,warm,inline_always,0,22848.3,20639.2,5.8,100,,
1,5,0,warm,inline_always,1,22825.4,20682.9,1.2,100,,
1,5,0,warm,inline_always,2,22575.0,20477.5,2.1,100,,
1,5,0,warm,inline_always,3,22618.8,20510.4,2.9,100,,
1,5,0,warm,inline_always,4,22513.3,20408.8,2.5,100,,
1,5,0,warm,inline_always,5,22564.6,20465.8,2.9,100,,
1,5,0,warm,inline_always,6,22542.1,20437.9,0.8,100,,
1,5,0,warm,inline_always,7,22510.8,20410.4,2.5,100,,
1,5,0,warm,inline_always,8,22577.1,20473.3,1.2,100,,
1,5,0,warm,inline_always,9,22522.1,20422.9,1.7,100,,
1,5,0,warm,inline_always,10,22531.7,20427.9,2.9,100,,
1,5,0,warm,inline_always,11,22512.5,20416.7,1.7,100,,
1,5,0,warm,inline_always,12,22509.2,20408.3,2.1,100,,
1,5,0,warm,inline_always,13,22642.1,20528.3,2.9,100,,
1,5,0,warm,inline_always,14,23403.3,21151.2,2.5,100,,
1,5,0,warm,inline_always,15,22589.6,20480.8,3.3,100,,
1,5,0,warm,inline_always,16,22511.7,20416.2,2.9,100,,
1,5,0,warm,inline_always,17,22540.4,20427.5,1.2,100,,
1,5,0,warm,inline_always,18,23300.0,21128.3,2.1,100,,
1,5,0,warm,inline_always,19,22925.0,20790.0,2.1,100,,
1,5,0,warm,inline_default,0,22512.1,20410.8,2.1,100,,
1,5,0,warm,inline_default,1,22566.2,20467.5,2.5,100,,
1,5,0,warm,inline_default,2,22527.9,20436.2,1.7,100,,
1,5,0,warm,inline_default,3,22645.0,20548.8,1.7,100,,
1,5,0,warm,inline_default,4,22537.1,20441.7,2.9,100,,
1,5,0,warm,inline_default,5,22510.8,20415.8,1.2,100,,
1,5,0,warm,inline_default,6,22538.3,20441.2,2.9,100,,
1,5,0,warm,inline_default,7,22506.2,20410.0,2.9,100,,
1,5,0,warm,inline_default,8,22567.1,20469.6,4.2,100,,
1,5,0,warm,inline_default,9,22529.6,20435.8,3.7,100,,
1,5,0,warm,inline_default,10,22503.8,20411.2,2.9,100,,
1,5,0,warm,inline_default,11,23307.1,21143.8,4.6,100,,
1,5,0,warm,inline_default,12,22765.4,20633.7,1.7,100,,
1,5,0,warm,inline_default,13,23078.7,20932.9,3.3,100,,
1,5,0,warm,inline_default,14,23772.1,21560.0,1.7,100,,
1,5,0,warm,inline_default,15,22628.3,20520.0,1.2,100,,
1,5,0,warm,inline_default,16,22638.8,20536.7,1.7,100,,
1,5,0,warm,inline_default,17,22569.6,20463.3,2.5,100,,
1,5,0,warm,inline_default,18,23012.1,20865.8,6.2,100,,
1,5,0,warm,inline_default,19,22700.0,20592.5,2.5,100,,
1,5,0,warm,inline_never,0,22993.3,20861.7,1.7,100,,
1,5,0,warm,inline_never,1,22871.2,20754.6,2.9,100,,
1,5,0,warm,inline_never,2,22747.1,20645.4,2.1,100,,
1,5,0,warm,inline_never,3,23459.6,21285.0,2.5,100,,
1,5,0,warm,inline_never,4,23361.2,21199.6,1.7,100,,
1,5,0,warm,inline_never,5,23786.7,21589.2,3.7,100,,
1,5,0,warm,inline_never,6,22549.6,20466.7,3.3,100,,
1,5,0,warm,inline_never,7,22575.8,20488.3,2.1,100,,
1,5,0,warm,inline_never,8,22687.5,20594.2,1.7,100,,
1,5,0,warm,inline_never,9,23801.7,21625.0,4.2,100,,
1,5,0,warm,inline_never,10,23213.3,21061.7,2.5,100,,
1,5,0,warm,inline_never,11,22851.7,20731.7,5.8,100,,
1,5,0,warm,inline_never,12,24433.7,22205.0,4.6,100,,
1,5,0,warm,inline_never,13,24314.2,22079.6,2.9,100,,
1,5,0,warm,inline_never,14,24359.6,22107.1,2.5,100,,
1,5,0,warm,inline_never,15,28336.2,24900.0,15.0,100,,
1,5,0,warm,inline_never,16,30823.3,27118.3,7.1,100,,
1,5,0,warm,inline_never,17,24232.5,21996.7,3.3,100,,
1,5,0,warm,inline_never,18,24628.8,22367.9,16.7,100,,
1,5,0,warm,inline_never,19,24593.8,22354.2,3.3,100,,
1,5,0,cold,inline_always,0,29129.6,21716.2,5.8,100,,
1,5,0,cold,inline_always,1,27561.7,20476.2,2.1,100,,
1,5,0,cold,inline_always,2,27610.8,20522.1,2.5,100,,
1,5,0,cold,inline_always,3,27574.2,20504.6,1.7,100,,
1,5,0,cold,inline_always,4,28519.6,21173.8,2.9,100,,
1,5,0,cold,inline_always,5,27714.6,20592.9,0.0,100,,
1,5,0,cold,inline_always,6,27671.7,20566.2,1.7,100,,
1,5,0,cold,inline_always,7,28179.6,20989.6,4.2,100,,
1,5,0,cold,inline_always,8,27585.4,20507.5,2.1,100,,
1,5,0,cold,inline_always,9,27572.5,20492.1,1.7,100,,
1,5,0,cold,inline_always,10,27459.6,20408.3,1.2,100,,
1,5,0,cold,inline_always,11,27537.1,20462.1,2.9,100,,
1,5,0,cold,inline_always,12,27538.7,20466.7,2.5,100,,
1,5,0,cold,inline_always,13,27597.9,20506.2,1.2,100,,
1,5,0,cold,inline_always,14,27470.8,20406.2,1.7,100,,
1,5,0,cold,inline_always,15,27486.7,20428.8,3.7,100,,
1,5,0,cold,inline_always,16,27519.6,20453.3,0.8,100,,
1,5,0,cold,inline_always,17,27465.8,20412.1,2.1,100,,
1,5,0,cold,inline_always,18,27494.6,20433.3,1.2,100,,
1,5,0,cold,inline_always,19,28550.8,21231.2,7.1,100,,
1,5,0,cold,inline_default,0,27638.3,20519.2,0.4,100,,
1,5,0,cold,inline_default,1,27909.2,20742.5,3.3,100,,
1,5,0,cold,inline_default,2,27922.1,20761.2,2.5,100,,
1,5,0,cold,inline_default,3,28141.7,20920.0,1.7,100,,
1,5,0,cold,inline_default,4,27832.1,20683.3,2.9,100,,
1,5,0,cold,inline_default,5,28034.2,20835.4,2.9,100,,
1,5,0,cold,inline_default,6,27902.1,20740.8,3.7,100,,
1,5,0,cold,inline_default,7,27690.0,20573.3,3.3,100,,
1,5,0,cold,inline_default,8,27482.1,20429.6,1.7,100,,
1,5,0,cold,inline_default,9,27500.8,20440.4,2.9,100,,
1,5,0,cold,inline_default,10,28131.7,20893.3,5.0,100,,
1,5,0,cold,inline_default,11,27535.8,20467.5,1.7,100,,
1,5,0,cold,inline_default,12,27837.1,20691.7,2.1,100,,
1,5,0,cold,inline_default,13,29773.3,22059.6,5.8,100,,
1,5,0,cold,inline_default,14,27764.6,20624.2,3.7,100,,
1,5,0,cold,inline_default,15,28360.8,20986.2,0.4,100,,
1,5,0,cold,inline_default,16,28176.7,20941.2,1.7,100,,
1,5,0,cold,inline_default,17,27592.9,20503.7,0.4,100,,
1,5,0,cold,inline_default,18,27795.0,20663.8,2.1,100,,
1,5,0,cold,inline_default,19,28393.3,21111.7,1.2,100,,
1,5,0,cold,inline_never,0,28905.8,21467.9,4.2,100,,
1,5,0,cold,inline_never,1,28566.2,21240.8,2.1,100,,
1,5,0,cold,inline_never,2,28557.5,21175.8,5.4,100,,
1,5,0,cold,inline_never,3,27780.4,20685.8,1.2,100,,
1,5,0,cold,inline_never,4,28694.2,21349.2,2.5,100,,
1,5,0,cold,inline_never,5,27691.2,20618.8,1.2,100,,
1,5,0,cold,inline_never,6,27590.0,20539.2,2.1,100,,
1,5,0,cold,inline_never,7,28065.0,20890.4,5.0,100,,
1,5,0,cold,inline_never,8,28582.1,21329.2,4.6,100,,
1,5,0,cold,inline_never,9,28190.4,20976.7,2.5,100,,
1,5,0,cold,inline_never,10,28803.3,21436.7,2.1,100,,
1,5,0,cold,inline_never,11,28886.2,21440.8,5.0,100,,
1,5,0,cold,inline_never,12,27845.8,20725.4,1.2,100,,
1,5,0,cold,inline_never,13,27917.5,20778.3,3.3,100,,
1,5,0,cold,inline_never,14,27641.7,20580.0,2.1,100,,
1,5,0,cold,inline_never,15,27576.2,20524.6,2.1,100,,
1,5,0,cold,inline_never,16,28108.8,20907.9,5.8,100,,
1,5,0,cold,inline_never,17,27737.9,20642.5,3.7,100,,
1,5,0,cold,inline_never,18,27514.2,20477.9,3.7,100,,
1,5,0,cold,inline_never,19,27496.7,20462.9,4.6,100,,
1,6,0,warm,inline_default,0,24146.7,21887.1,0.4,100,,
1,6,0,warm,inline_default,1,23299.6,21130.0,2.1,100,,
1,6,0,warm,inline_default,2,23149.6,21000.4,2.5,100,,
1,6,0,warm,inline_default,3,22610.4,20509.6,2.5,100,,
1,6,0,warm,inline_default,4,22585.8,20484.2,2.5,100,,
1,6,0,warm,inline_default,5,22720.4,20614.6,3.3,100,,
1,6,0,warm,inline_default,6,23052.1,20767.5,7.5,100,,
1,6,0,warm,inline_default,7,22604.6,20499.6,2.9,100,,
1,6,0,warm,inline_default,8,22591.2,20489.6,2.5,100,,
1,6,0,warm,inline_default,9,22510.4,20415.8,1.7,100,,
1,6,0,warm,inline_default,10,22522.5,20427.5,2.1,100,,
1,6,0,warm,inline_default,11,22502.9,20413.8,1.7,100,,
1,6,0,warm,inline_default,12,22539.2,20435.4,2.1,100,,
1,6,0,warm,inline_default,13,22897.1,20764.6,2.9,100,,
1,6,0,warm,inline_default,14,23337.1,21165.4,2.9,100,,
1,6,0,warm,inline_default,15,22591.2,20482.9,3.7,100,,
1,6,0,warm,inline_default,16,24018.3,21783.7,2.1,100,,
1,6,0,warm,inline_default,17,22912.5,20770.0,2.5,100,,
1,6,0,warm,inline_default,18,22593.3,20492.5,2.5,100,,
1,6,0,warm,inline_default,19,22564.6,20465.0,2.5,100,,
1,6,0,warm,inline_always,0,24068.7,21822.1,8.3,100,,
1,6,0,warm,inline_always,1,22677.5,20562.5,2.1,100,,
1,6,0,warm,inline_always,2,23255.8,21115.8,1.7,100,,
1,6,0,warm,inline_always,3,23318.3,21155.0,1.2,100,,
1,6,0,warm,inline_always,4,22548.3,20454.2,2.5,100,,
1,6,0,warm,inline_always,5,23314.6,21154.6,2.1,100,,
1,6,0,warm,inline_always,6,22891.2,20758.3,1.7,100,,
1,6,0,warm,inline_always,7,22639.2,20531.7,1.7,100,,
1,6,0,warm,inline_always,8,23040.8,20892.9,5.4,100,,
1,6,0,warm,inline_always,9,23282.5,21119.6,2.9,100,,
1,6,0,warm,inline_always,10,22527.5,20426.7,2.5,100,,
1,6,0,warm,inline_always,11,22504.6,20415.8,4.2,100,,
1,6,0,warm,inline_always,12,22619.6,20511.7,0.8,100,,
1,6,0,warm,inline_always,13,22830.8,20708.8,2.1,100,,
1,6,0,warm,inline_always,14,23675.0,21376.7,7.1,100,,
1,6,0,warm,inline_always,15,22570.4,20467.9,3.3,100,,
1,6,0,warm,inline_always,16,22955.8,20596.7,3.7,100,,
1,6,0,warm,inline_always,17,22508.8,20413.8,2.5,100,,
1,6,0,warm,inline_always,18,22520.0,20426.7,0.8,100,,
1,6,0,warm,inline_always,19,22944.6,20810.4,2.9,100,,
1,6,0,warm,inline_never,0,22685.0,20585.8,1.2,100,,
1,6,0,warm,inline_never,1,23061.7,20936.2,3.7,100,,
1,6,0,warm,inline_never,2,23260.4,21128.3,2.9,100,,
1,6,0,warm,inline_never,3,22724.6,20627.1,1.7,100,,
1,6,0,warm,inline_never,4,22775.0,20680.0,4.2,100,,
1,6,0,warm,inline_never,5,23505.4,21345.4,0.0,100,,
1,6,0,warm,inline_never,6,22983.3,20863.8,2.1,100,,
1,6,0,warm,inline_never,7,22662.1,20568.3,2.1,100,,
1,6,0,warm,inline_never,8,22632.9,20548.8,0.8,100,,
1,6,0,warm,inline_never,9,22557.9,20482.5,3.3,100,,
1,6,0,warm,inline_never,10,22541.2,20460.0,3.7,100,,
1,6,0,warm,inline_never,11,22540.4,20462.5,2.5,100,,
1,6,0,warm,inline_never,12,22631.2,20542.9,1.7,100,,
1,6,0,warm,inline_never,13,22552.5,20472.9,1.2,100,,
1,6,0,warm,inline_never,14,23291.2,21127.9,4.2,100,,
1,6,0,warm,inline_never,15,22570.4,20481.2,1.2,100,,
1,6,0,warm,inline_never,16,22543.7,20464.2,1.7,100,,
1,6,0,warm,inline_never,17,22542.5,20456.7,2.9,100,,
1,6,0,warm,inline_never,18,22559.6,20481.7,2.1,100,,
1,6,0,warm,inline_never,19,22602.1,20512.5,2.5,100,,
1,6,0,cold,inline_default,0,27537.1,20432.5,3.3,100,,
1,6,0,cold,inline_default,1,28387.5,21084.6,2.9,100,,
1,6,0,cold,inline_default,2,27758.3,20625.0,2.1,100,,
1,6,0,cold,inline_default,3,29038.7,21583.8,2.9,100,,
1,6,0,cold,inline_default,4,28182.9,20943.3,2.1,100,,
1,6,0,cold,inline_default,5,28262.5,21078.3,5.0,100,,
1,6,0,cold,inline_default,6,28040.4,20840.0,1.2,100,,
1,6,0,cold,inline_default,7,27573.7,20489.2,2.5,100,,
1,6,0,cold,inline_default,8,27558.7,20490.4,0.4,100,,
1,6,0,cold,inline_default,9,27482.9,20428.8,2.9,100,,
1,6,0,cold,inline_default,10,27678.3,20571.2,2.9,100,,
1,6,0,cold,inline_default,11,28964.2,21536.2,2.9,100,,
1,6,0,cold,inline_default,12,28079.2,20865.4,2.5,100,,
1,6,0,cold,inline_default,13,28937.5,21581.2,9.2,100,,
1,6,0,cold,inline_default,14,28505.8,21179.6,2.1,100,,
1,6,0,cold,inline_default,15,27562.5,20483.3,1.2,100,,
1,6,0,cold,inline_default,16,27797.9,20676.2,2.9,100,,
1,6,0,cold,inline_default,17,28345.8,21066.7,1.2,100,,
1,6,0,cold,inline_default,18,27628.3,20524.2,1.2,100,,
1,6,0,cold,inline_default,19,27614.6,20530.8,1.7,100,,
1,6,0,cold,inline_always,0,27588.3,20485.4,1.7,100,,
1,6,0,cold,inline_always,1,28238.3,20937.9,1.7,100,,
1,6,0,cold,inline_always,2,27459.2,20412.5,1.7,100,,
1,6,0,cold,inline_always,3,27822.1,20687.5,1.7,100,,
1,6,0,cold,inline_always,4,27485.0,20432.9,0.8,100,,
1,6,0,cold,inline_always,5,27463.3,20420.4,1.7,100,,
1,6,0,cold,inline_always,6,27517.9,20455.4,1.7,100,,
1,6,0,cold,inline_always,7,28162.9,20920.0,0.4,100,,
1,6,0,cold,inline_always,8,27792.1,20655.0,2.9,100,,
1,6,0,cold,inline_always,9,28545.8,21236.7,5.8,100,,
1,6,0,cold,inline_always,10,28604.2,21255.4,2.1,100,,
1,6,0,cold,inline_always,11,27616.2,20530.8,2.1,100,,
1,6,0,cold,inline_always,12,27526.7,20463.3,1.7,100,,
1,6,0,cold,inline_always,13,28204.2,21001.2,7.9,100,,
1,6,0,cold,inline_always,14,27503.8,20447.5,0.8,100,,
1,6,0,cold,inline_always,15,27545.8,20469.2,1.2,100,,
1,6,0,cold,inline_always,16,27508.3,20460.4,2.5,100,,
1,6,0,cold,inline_always,17,27462.5,20407.1,2.1,100,,
1,6,0,cold,inline_always,18,27574.6,20515.0,2.1,100,,
1,6,0,cold,inline_always,19,27455.0,20408.8,2.9,100,,
1,6,0,cold,inline_never,0,28075.4,20872.1,2.9,100,,
1,6,0,cold,inline_never,1,27872.1,20732.9,1.2,100,,
1,6,0,cold,inline_never,2,28451.2,21187.9,2.1,100,,
1,6,0,cold,inline_never,3,27572.9,20531.7,3.3,100,,
1,6,0,cold,inline_never,4,28202.1,20987.9,4.6,100,,
1,6,0,cold,inline_never,5,27763.3,20675.0,2.9,100,,
1,6,0,cold,inline_never,6,27495.4,20470.4,2.1,100,,
1,6,0,cold,inline_never,7,27602.1,20547.9,2.1,100,,
1,6,0,cold,inline_never,8,28519.2,21237.1,2.9,100,,
1,6,0,cold,inline_never,9,28015.8,20860.4,1.2,100,,
1,6,0,cold,inline_never,10,27579.2,20513.3,1.7,100,,
1,6,0,cold,inline_never,11,28060.0,20885.4,4.6,100,,
1,6,0,cold,inline_never,12,27646.2,20595.8,0.8,100,,
1,6,0,cold,inline_never,13,27543.3,20493.8,4.2,100,,
1,6,0,cold,inline_never,14,27697.9,20612.1,2.9,100,,
1,6,0,cold,inline_never,15,27590.0,20517.5,1.7,100,,
1,6,0,cold,inline_never,16,28110.0,20909.6,1.7,100,,
1,6,0,cold,inline_never,17,27652.5,20577.5,1.7,100,,
1,6,0,cold,inline_never,18,27487.9,20457.5,2.5,100,,
1,6,0,cold,inline_never,19,27813.7,20699.6,3.3,100,,
1,7,0,warm,inline_never,0,24193.3,21950.8,1.2,100,,
1,7,0,warm,inline_never,1,23985.0,21767.5,2.9,100,,
1,7,0,warm,inline_never,2,23482.1,21312.1,2.5,100,,
1,7,0,warm,inline_never,3,23456.7,21289.6,2.5,100,,
1,7,0,warm,inline_never,4,23997.5,21670.0,7.9,100,,
1,7,0,warm,inline_never,5,23502.1,21338.8,2.9,100,,
1,7,0,warm,inline_never,6,23085.0,20956.2,2.9,100,,
1,7,0,warm,inline_never,7,22587.1,20502.9,2.9,100,,
1,7,0,warm,inline_never,8,22560.4,20488.3,2.1,100,,
1,7,0,warm,inline_never,9,22565.8,20487.1,2.5,100,,
1,7,0,warm,inline_never,10,22568.3,20488.8,0.4,100,,
1,7,0,warm,inline_never,11,22593.8,20517.9,2.5,100,,
1,7,0,warm,inline_never,12,22622.1,20538.3,2.9,100,,
1,7,0,warm,inline_never,13,22570.8,20498.8,1.7,100,,
1,7,0,warm,inline_never,14,22569.6,20495.0,2.9,100,,
1,7,0,warm,inline_never,15,22535.0,20453.8,2.5,100,,
1,7,0,warm,inline_never,16,22567.9,20484.6,2.5,100,,
1,7,0,warm,inline_never,17,22545.8,20465.0,3.3,100,,
1,7,0,warm,inline_never,18,22532.5,20462.1,3.3,100,,
1,7,0,warm,inline_never,19,23090.4,20967.5,2.5,100,,
1,7,0,warm,inline_default,0,22510.4,20408.3,2.5,100,,
1,7,0,warm,inline_default,1,22716.7,20599.2,2.1,100,,
1,7,0,warm,inline_default,2,22502.1,20414.2,0.4,100,,
1,7,0,warm,inline_default,3,22510.8,20416.7,2.1,100,,
1,7,0,warm,inline_default,4,22517.1,20421.7,2.5,100,,
1,7,0,warm,inline_default,5,22532.1,20442.1,0.8,100,,
1,7,0,warm,inline_default,6,22514.6,20418.8,0.8,100,,
1,7,0,warm,inline_default,7,22501.7,20408.8,4.6,100,,
1,7,0,warm,inline_default,8,22576.2,20475.8,4.6,100,,
1,7,0,warm,inline_default,9,22599.6,20496.2,2.9,100,,
1,7,0,warm,inline_default,10,22539.6,20435.0,1.2,100,,
1,7,0,warm,inline_default,11,22545.8,20442.1,2.5,100,,
1,7,0,warm,inline_default,12,22557.1,20457.9,1.2,100,,
1,7,0,warm,inline_default,13,22538.7,20437.9,3.3,100,,
1,7,0,warm,inline_default,14,22579.2,20481.2,2.9,100,,
1,7,0,warm,inline_default,15,22527.5,20423.3,1.7,100,,
1,7,0,warm,inline_default,16,22538.3,20439.6,2.1,100,,
1,7,0,warm,inline_default,17,23485.8,21223.8,2.5,100,,
1,7,0,warm,inline_default,18,22700.8,20585.0,2.9,100,,
1,7,0,warm,inline_default,19,22506.7,20415.4,3.3,100,,
1,7,0,warm,inline_always,0,22570.0,20458.3,1.2,100,,
1,7,0,warm,inline_always,1,23960.0,21730.4,5.0,100,,
1,7,0,warm,inline_always,2,22798.7,20680.8,2.9,100,,
1,7,0,warm,inline_always,3,22521.7,20429.2,2.1,100,,
1,7,0,warm,inline_always,4,22545.8,20447.1,1.2,100,,
1,7,0,warm,inline_always,5,22568.7,20476.2,4.2,100,,
1,7,0,warm,inline_always,6,22677.9,20567.9,2.9,100,,
1,7,0,warm,inline_always,7,22581.2,20487.9,1.2,100,,
1,7,0,warm,inline_always,8,22565.0,20470.0,1.2,100,,
1,7,0,warm,inline_always,9,22515.0,20427.1,1.2,100,,
1,7,0,warm,inline_always,10,22505.8,20407.5,1.7,100,,
1,7,0,warm,inline_always,11,23238.8,21085.4,1.7,100,,
1,7,0,warm,inline_always,12,23374.2,21202.1,2.9,100,,
1,7,0,warm,inline_always,13,23018.8,20876.7,0.8,100,,
1,7,0,warm,inline_always,14,22690.4,20572.9,1.7,100,,
1,7,0,warm,inline_always,15,23567.9,21336.2,7.1,100,,
1,7,0,warm,inline_always,16,23589.6,21390.0,1.2,100,,
1,7,0,warm,inline_always,17,22668.3,20548.3,3.3,100,,
1,7,0,warm,inline_always,18,22502.5,20412.9,2.5,100,,
1,7,0,warm,inline_always,19,23025.8,20888.3,3.3,100,,
1,7,0,cold,inline_never,0,27557.5,20498.3,2.5,100,,
1,7,0,cold,inline_never,1,27556.7,20503.7,1.2,100,,
1,7,0,cold,inline_never,2,27548.3,20519.2,1.7,100,,
1,7,0,cold,inline_never,3,27557.5,20513.3,2.5,100,,
1,7,0,cold,inline_never,4,27489.6,20465.8,1.7,100,,
1,7,0,cold,inline_never,5,28357.5,21080.0,2.1,100,,
1,7,0,cold,inline_never,6,27565.0,20512.9,2.5,100,,
1,7,0,cold,inline_never,7,27540.8,20492.9,0.8,100,,
1,7,0,cold,inline_never,8,27581.7,20530.4,2.9,100,,
1,7,0,cold,inline_never,9,27524.2,20490.4,1.2,100,,
1,7,0,cold,inline_never,10,27631.2,20557.5,2.5,100,,
1,7,0,cold,inline_never,11,28417.1,21147.1,1.7,100,,
1,7,0,cold,inline_never,12,28012.1,20853.8,5.0,100,,
1,7,0,cold,inline_never,13,27993.8,20819.2,3.3,100,,
1,7,0,cold,inline_never,14,27521.7,20488.8,2.5,100,,
1,7,0,cold,inline_never,15,27485.8,20456.2,1.2,100,,
1,7,0,cold,inline_never,16,27573.7,20526.2,3.7,100,,
1,7,0,cold,inline_never,17,27907.1,20770.8,2.5,100,,
1,7,0,cold,inline_never,18,29096.7,21655.0,1.2,100,,
1,7,0,cold,inline_never,19,27559.6,20516.2,3.3,100,,
1,7,0,cold,inline_default,0,27780.0,20605.0,2.5,100,,
1,7,0,cold,inline_default,1,27562.1,20476.7,2.5,100,,
1,7,0,cold,inline_default,2,28158.3,20874.6,4.2,100,,
1,7,0,cold,inline_default,3,28316.2,21034.2,0.4,100,,
1,7,0,cold,inline_default,4,28076.7,20867.5,1.7,100,,
1,7,0,cold,inline_default,5,28015.8,20830.0,3.7,100,,
1,7,0,cold,inline_default,6,27905.8,20642.9,5.0,100,,
1,7,0,cold,inline_default,7,28624.2,21283.3,2.9,100,,
1,7,0,cold,inline_default,8,28364.6,21076.7,1.2,100,,
1,7,0,cold,inline_default,9,28052.9,20851.7,1.2,100,,
1,7,0,cold,inline_default,10,27563.3,20489.6,3.7,100,,
1,7,0,cold,inline_default,11,28102.5,20922.5,6.7,100,,
1,7,0,cold,inline_default,12,27650.0,20556.2,1.7,100,,
1,7,0,cold,inline_default,13,27481.2,20424.2,2.5,100,,
1,7,0,cold,inline_default,14,28304.6,21034.2,4.6,100,,
1,7,0,cold,inline_default,15,27712.1,20588.8,2.5,100,,
1,7,0,cold,inline_default,16,27508.8,20437.9,0.0,100,,
1,7,0,cold,inline_default,17,27499.6,20426.2,1.7,100,,
