run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_form_intshift,6,2529.6,286.2,0.8,100,,
1,4,0,warm,ema_form_intshift,7,2525.4,277.1,2.1,100,,
1,4,0,warm,ema_form_intshift,8,2464.2,271.2,1.7,100,,
1,4,0,warm,ema_form_intshift,9,2438.8,269.6,4.2,100,,
1,4,0,warm,ema_form_intshift,10,2438.3,266.7,2.9,100,,
1,4,0,warm,ema_form_intshift,11,2445.8,266.2,2.1,100,,
1,4,0,warm,ema_form_intshift,12,2448.3,273.3,2.5,100,,
1,4,0,warm,ema_form_intshift,13,2441.2,267.5,2.5,100,,
1,4,0,warm,ema_form_intshift,14,2413.3,272.5,1.2,100,,
1,4,0,warm,ema_form_intshift,15,2359.2,258.8,0.0,100,,
1,4,0,warm,ema_form_intshift,16,2359.2,258.3,2.9,100,,
1,4,0,warm,ema_form_intshift,17,2393.8,263.8,1.7,100,,
1,4,0,warm,ema_form_intshift,18,2360.4,257.9,2.5,100,,
1,4,0,warm,ema_form_intshift,19,2362.5,256.2,2.5,100,,
1,4,0,warm,ema_form_q32,0,2518.3,407.5,1.7,100,,
1,4,0,warm,ema_form_q32,1,2535.4,412.1,1.2,100,,
1,4,0,warm,ema_form_q32,2,2519.2,416.7,1.7,100,,
1,4,0,warm,ema_form_q32,3,2517.5,419.6,1.2,100,,
1,4,0,warm,ema_form_q32,4,2509.2,417.1,0.8,100,,
1,4,0,warm,ema_form_q32,5,2511.7,417.1,1.2,100,,
1,4,0,warm,ema_form_q32,6,2558.3,424.2,1.2,100,,
1,4,0,warm,ema_form_q32,7,2519.2,413.7,2.5,100,,
1,4,0,warm,ema_form_q32,8,2524.6,416.2,2.5,100,,
1,4,0,warm,ema_form_q32,9,2512.5,414.2,2.1,100,,
1,4,0,warm,ema_form_q32,10,2511.2,412.5,0.8,100,,
1,4,0,warm,ema_form_q32,11,2515.8,412.1,2.9,100,,
1,4,0,warm,ema_form_q32,12,2514.6,415.8,3.7,100,,
1,4,0,warm,ema_form_q32,13,2519.6,415.4,0.8,100,,
1,4,0,warm,ema_form_q32,14,2517.1,422.1,1.2,100,,
1,4,0,warm,ema_form_q32,15,2514.2,413.7,1.7,100,,
1,4,0,warm,ema_form_q32,16,2516.7,416.7,1.7,100,,
1,4,0,warm,ema_form_q32,17,2510.8,417.1,3.3,100,,
1,4,0,warm,ema_form_q32,18,2597.5,429.6,1.2,100,,
1,4,0,warm,ema_form_q32,19,2921.7,477.1,0.8,100,,
1,4,0,cold,ema_form_float,0,3396.2,502.5,2.5,100,,
1,4,0,cold,ema_form_float,1,3385.8,504.2,2.9,100,,
1,4,0,cold,ema_form_float,2,3350.4,507.1,3.7,100,,
1,4,0,cold,ema_form_float,3,3350.8,510.8,3.3,100,,
1,4,0,cold,ema_form_float,4,3345.8,507.1,2.9,100,,
1,4,0,cold,ema_form_float,5,3224.6,489.6,2.1,100,,
1,4,0,cold,ema_form_float,6,2771.2,422.5,1.7,100,,
1,4,0,cold,ema_form_float,7,3204.6,483.3,2.9,100,,
1,4,0,cold,ema_form_float,8,3361.7,506.7,2.1,100,,
1,4,0,cold,ema_form_float,9,3357.1,506.2,1.2,100,,
1,4,0,cold,ema_form_float,10,3354.6,506.2,2.9,100,,
1,4,0,cold,ema_form_float,11,3365.8,508.3,1.7,100,,
1,4,0,cold,ema_form_float,12,3352.1,506.2,3.3,100,,
1,4,0,cold,ema_form_float,13,3315.8,494.2,4.2,100,,
1,4,0,cold,ema_form_float,14,3135.4,475.8,2.1,100,,
1,4,0,cold,ema_form_float,15,3140.8,472.5,1.2,100,,
1,4,0,cold,ema_form_float,16,3140.4,472.5,1.7,100,,
1,4,0,cold,ema_form_float,17,3137.1,474.2,2.1,100,,
1,4,0,cold,ema_form_float,18,3145.8,475.4,1.7,100,,
1,4,0,cold,ema_form_float,19,3147.1,472.1,0.4,100,,
1,4,0,cold,ema_form_intshift,0,2501.7,253.7,1.7,100,,
1,4,0,cold,ema_form_intshift,1,2491.7,253.7,2.1,100,,
1,4,0,cold,ema_form_intshift,2,2689.6,282.1,1.7,100,,
1,4,0,cold,ema_form_intshift,3,2877.9,305.8,0.8,100,,
1,4,0,cold,ema_form_intshift,4,2883.3,300.8,2.1,100,,
1,4,0,cold,ema_form_intshift,5,2885.4,302.9,2.1,100,,
1,4,0,cold,ema_form_intshift,6,2887.1,303.8,2.1,100,,
1,4,0,cold,ema_form_intshift,7,2883.3,300.8,1.7,100,,
1,4,0,cold,ema_form_intshift,8,2883.7,301.2,2.9,100,,
1,4,0,cold,ema_form_intshift,9,2885.0,303.8,2.5,100,,
1,4,0,cold,ema_form_intshift,10,2881.2,302.5,0.4,100,,
1,4,0,cold,ema_form_intshift,11,2881.7,298.3,0.4,100,,
1,4,0,cold,ema_form_intshift,12,2882.9,303.8,3.3,100,,
1,4,0,cold,ema_form_intshift,13,2591.7,266.2,0.8,100,,
1,4,0,cold,ema_form_intshift,14,2491.7,262.5,2.5,100,,
1,4,0,cold,ema_form_intshift,15,2562.9,262.9,2.5,100,,
1,4,0,cold,ema_form_intshift,16,2581.2,266.7,0.4,100,,
1,4,0,cold,ema_form_intshift,17,2577.9,271.7,2.1,100,,
1,4,0,cold,ema_form_intshift,18,2600.8,267.5,2.1,100,,
1,4,0,cold,ema_form_intshift,19,2654.6,269.6,5.8,100,,
1,4,0,cold,ema_form_q32,0,2724.6,417.5,2.1,100,,
1,4,0,cold,ema_form_q32,1,2806.2,429.6,1.2,100,,
1,4,0,cold,ema_form_q32,2,2829.2,442.9,4.6,100,,
1,4,0,cold,ema_form_q32,3,2826.7,446.2,0.8,100,,
1,4,0,cold,ema_form_q32,4,2820.0,443.8,1.2,100,,
1,4,0,cold,ema_form_q32,5,2738.3,430.8,1.2,100,,
1,4,0,cold,ema_form_q32,6,2741.2,433.3,1.7,100,,
1,4,0,cold,ema_form_q32,7,2744.2,428.3,2.1,100,,
1,4,0,cold,ema_form_q32,8,2699.2,421.7,1.2,100,,
1,4,0,cold,ema_form_q32,9,2655.8,416.7,0.8,100,,
1,4,0,cold,ema_form_q32,10,2645.0,415.8,1.2,100,,
1,4,0,cold,ema_form_q32,11,2645.4,414.2,0.8,100,,
1,4,0,cold,ema_form_q32,12,2646.2,416.7,0.8,100,,
1,4,0,cold,ema_form_q32,13,2642.9,412.5,2.1,100,,
1,4,0,cold,ema_form_q32,14,2643.3,419.2,0.8,100,,
1,4,0,cold,ema_form_q32,15,2643.3,410.4,0.8,100,,
1,4,0,cold,ema_form_q32,16,2647.5,412.1,1.7,100,,
1,4,0,cold,ema_form_q32,17,2670.8,420.8,0.8,100,,
1,4,0,cold,ema_form_q32,18,2713.7,421.7,3.3,100,,
1,4,0,cold,ema_form_q32,19,2706.2,420.0,0.8,100,,
1,5,0,warm,ema_form_intshift,0,2356.7,252.5,3.3,100,,
1,5,0,warm,ema_form_intshift,1,2359.2,253.3,0.8,100,,
1,5,0,warm,ema_form_intshift,2,2350.0,262.1,1.7,100,,
1,5,0,warm,ema_form_intshift,3,2348.7,261.2,2.1,100,,
1,5,0,warm,ema_form_intshift,4,2409.2,269.2,1.2,100,,
1,5,0,warm,ema_form_intshift,5,2352.5,260.8,3.3,100,,
1,5,0,warm,ema_form_intshift,6,2413.8,271.2,1.7,100,,
1,5,0,warm,ema_form_intshift,7,2356.7,259.6,2.1,100,,
1,5,0,warm,ema_form_intshift,8,2353.8,260.0,3.3,100,,
1,5,0,warm,ema_form_intshift,9,2360.0,262.9,1.2,100,,
1,5,0,warm,ema_form_intshift,10,2358.3,262.5,2.1,100,,
1,5,0,warm,ema_form_intshift,11,2359.6,256.7,1.2,100,,
1,5,0,warm,ema_form_intshift,12,2360.0,265.4,0.0,100,,
1,5,0,warm,ema_form_intshift,13,2351.2,257.5,3.3,100,,
1,5,0,warm,ema_form_intshift,14,2354.2,265.8,2.5,100,,
1,5,0,warm,ema_form_intshift,15,2355.0,258.8,1.7,100,,
1,5,0,warm,ema_form_intshift,16,2358.3,257.5,2.5,100,,
1,5,0,warm,ema_form_intshift,17,2354.6,262.5,1.7,100,,
1,5,0,warm,ema_form_intshift,18,2354.6,257.9,2.5,100,,
1,5,0,warm,ema_form_intshift,19,2358.3,257.1,0.4,100,,
1,5,0,warm,ema_form_q32,0,2518.3,408.3,2.9,100,,
1,5,0,warm,ema_form_q32,1,2518.8,407.1,2.5,100,,
1,5,0,warm,ema_form_q32,2,2509.2,414.2,3.3,100,,
1,5,0,warm,ema_form_q32,3,2565.8,425.4,2.9,100,,
1,5,0,warm,ema_form_q32,4,2511.7,414.6,1.7,100,,
1,5,0,warm,ema_form_q32,5,2512.5,415.8,1.7,100,,
1,5,0,warm,ema_form_q32,6,2655.4,438.7,1.2,100,,
1,5,0,warm,ema_form_q32,7,3108.8,516.2,2.5,100,,
1,5,0,warm,ema_form_q32,8,3114.2,511.7,5.0,100,,
1,5,0,warm,ema_form_q32,9,3117.1,513.8,2.1,100,,
1,5,0,warm,ema_form_q32,10,3107.1,510.4,2.5,100,,
1,5,0,warm,ema_form_q32,11,3105.8,507.5,2.9,100,,
1,5,0,warm,ema_form_q32,12,3105.4,516.2,2.1,100,,
1,5,0,warm,ema_form_q32,13,3027.5,493.7,3.7,100,,
1,5,0,warm,ema_form_q32,14,2912.9,485.0,2.1,100,,
1,5,0,warm,ema_form_q32,15,2910.4,475.0,2.5,100,,
1,5,0,warm,ema_form_q32,16,2913.8,477.9,1.7,100,,
1,5,0,warm,ema_form_q32,17,2905.4,481.7,5.8,100,,
1,5,0,warm,ema_form_q32,18,2908.8,478.3,2.9,100,,
1,5,0,warm,ema_form_q32,19,2913.8,473.3,1.7,100,,
1,5,0,warm,ema_form_float,0,3207.1,503.7,1.7,100,,
1,5,0,warm,ema_form_float,1,2885.0,452.9,1.7,100,,
1,5,0,warm,ema_form_float,2,2577.5,410.4,1.2,100,,
1,5,0,warm,ema_form_float,3,2575.0,407.1,2.5,100,,
1,5,0,warm,ema_form_float,4,2577.9,410.0,2.1,100,,
1,5,0,warm,ema_form_float,5,2580.4,410.0,3.7,100,,
1,5,0,warm,ema_form_float,6,2583.3,410.8,1.2,100,,
1,5,0,warm,ema_form_float,7,2589.2,413.3,0.4,100,,
1,5,0,warm,ema_form_float,8,2583.3,408.8,2.1,100,,
1,5,0,warm,ema_form_float,9,2578.8,408.3,2.1,100,,
1,5,0,warm,ema_form_float,10,2574.6,405.4,2.9,100,,
1,5,0,warm,ema_form_float,11,2809.2,447.5,1.2,100,,
1,5,0,warm,ema_form_float,12,2987.1,474.6,4.2,100,,
1,5,0,warm,ema_form_float,13,2982.5,472.5,2.5,100,,
1,5,0,warm,ema_form_float,14,2981.2,477.5,2.5,100,,
1,5,0,warm,ema_form_float,15,2985.4,472.9,5.4,100,,
1,5,0,warm,ema_form_float,16,2997.1,476.2,2.1,100,,
1,5,0,warm,ema_form_float,17,2983.3,473.7,0.8,100,,
1,5,0,warm,ema_form_float,18,2987.5,474.2,1.2,100,,
1,5,0,warm,ema_form_float,19,2995.4,468.8,1.7,100,,
1,5,0,cold,ema_form_intshift,0,2497.5,253.3,2.9,100,,
1,5,0,cold,ema_form_intshift,1,2515.4,257.9,1.2,100,,
1,5,0,cold,ema_form_intshift,2,2506.2,262.5,2.9,100,,
1,5,0,cold,ema_form_intshift,3,2492.5,258.3,3.3,100,,
1,5,0,cold,ema_form_intshift,4,2492.5,262.5,1.7,100,,
1,5,0,cold,ema_form_intshift,5,2487.9,261.7,2.1,100,,
1,5,0,cold,ema_form_intshift,6,2488.3,266.2,1.2,100,,
1,5,0,cold,ema_form_intshift,7,2490.0,260.0,2.5,100,,
1,5,0,cold,ema_form_intshift,8,2525.0,265.4,0.4,100,,
1,5,0,cold,ema_form_intshift,9,2495.0,260.4,3.3,100,,
1,5,0,cold,ema_form_intshift,10,2487.1,259.2,1.7,100,,
1,5,0,cold,ema_form_intshift,11,2525.0,261.2,1.2,100,,
1,5,0,cold,ema_form_intshift,12,2501.7,263.8,1.2,100,,
1,5,0,cold,ema_form_intshift,13,2573.3,266.7,0.8,100,,
1,5,0,cold,ema_form_intshift,14,2702.1,272.5,2.1,100,,
1,5,0,cold,ema_form_intshift,15,2541.2,265.0,1.2,100,,
1,5,0,cold,ema_form_intshift,16,2562.5,264.2,1.2,100,,
1,5,0,cold,ema_form_intshift,17,2568.3,273.8,0.4,100,,
1,5,0,cold,ema_form_intshift,18,2487.9,260.0,2.1,100,,
1,5,0,cold,ema_form_intshift,19,2511.2,258.8,1.7,100,,
1,5,0,cold,ema_form_q32,0,2650.4,408.8,1.7,100,,
1,5,0,cold,ema_form_q32,1,2642.1,409.2,3.3,100,,
1,5,0,cold,ema_form_q32,2,2636.7,415.4,0.8,100,,
1,5,0,cold,ema_form_q32,3,2638.3,415.4,0.8,100,,
1,5,0,cold,ema_form_q32,4,2902.9,459.2,3.3,100,,
1,5,0,cold,ema_form_q32,5,3050.8,480.4,1.7,100,,
1,5,0,cold,ema_form_q32,6,3049.6,482.9,2.1,100,,
1,5,0,cold,ema_form_q32,7,3051.2,479.6,2.9,100,,
1,5,0,cold,ema_form_q32,8,3056.7,478.3,2.1,100,,
1,5,0,cold,ema_form_q32,9,3054.2,479.2,1.7,100,,
1,5,0,cold,ema_form_q32,10,3047.9,476.7,2.9,100,,
1,5,0,cold,ema_form_q32,11,3050.4,470.8,2.9,100,,
1,5,0,cold,ema_form_q32,12,3050.8,483.3,1.7,100,,
1,5,0,cold,ema_form_q32,13,3053.3,474.6,1.7,100,,
1,5,0,cold,ema_form_q32,14,3057.9,487.5,1.2,100,,
1,5,0,cold,ema_form_q32,15,3053.8,475.4,2.9,100,,
1,5,0,cold,ema_form_q32,16,3056.7,479.6,2.1,100,,
1,5,0,cold,ema_form_q32,17,3052.1,483.7,1.7,100,,
1,5,0,cold,ema_form_q32,18,3056.2,475.8,2.9,100,,
1,5,0,cold,ema_form_q32,19,2821.7,437.9,3.7,100,,
1,5,0,cold,ema_form_float,0,3396.2,500.8,3.7,100,,
1,5,0,cold,ema_form_float,1,3387.1,504.2,1.2,100,,
1,5,0,cold,ema_form_float,2,3269.6,495.4,0.4,100,,
1,5,0,cold,ema_form_float,3,3137.9,474.6,2.9,100,,
1,5,0,cold,ema_form_float,4,3134.6,474.2,1.2,100,,
1,5,0,cold,ema_form_float,5,3131.7,474.2,3.3,100,,
1,5,0,cold,ema_form_float,6,3134.2,475.0,2.5,100,,
1,5,0,cold,ema_form_float,7,3139.6,471.7,2.1,100,,
1,5,0,cold,ema_form_float,8,3138.7,474.2,2.9,100,,
1,5,0,cold,ema_form_float,9,3137.5,471.2,4.6,100,,
1,5,0,cold,ema_form_float,10,3139.2,474.2,2.5,100,,
1,5,0,cold,ema_form_float,11,3161.2,478.8,2.5,100,,
1,5,0,cold,ema_form_float,12,3162.5,479.6,1.7,100,,
1,5,0,cold,ema_form_float,13,3147.5,472.5,2.1,100,,
1,5,0,cold,ema_form_float,14,3174.6,485.0,2.5,100,,
1,5,0,cold,ema_form_float,15,3194.2,479.2,3.3,100,,
1,5,0,cold,ema_form_float,16,3173.3,479.6,2.5,100,,
1,5,0,cold,ema_form_float,17,3140.0,475.8,4.6,100,,
1,5,0,cold,ema_form_float,18,3147.5,475.8,2.5,100,,
1,5,0,cold,ema_form_float,19,3144.6,470.8,2.1,100,,
1,6,0,warm,ema_form_q32,0,2517.1,406.7,3.7,100,,
1,6,0,warm,ema_form_q32,1,2512.1,411.2,1.2,100,,
1,6,0,warm,ema_form_q32,2,2500.0,414.2,3.7,100,,
1,6,0,warm,ema_form_q32,3,2701.7,448.3,1.2,100,,
1,6,0,warm,ema_form_q32,4,2899.6,482.1,1.7,100,,
1,6,0,warm,ema_form_q32,5,2903.7,481.2,1.2,100,,
1,6,0,warm,ema_form_q32,6,2907.9,486.7,2.1,100,,
1,6,0,warm,ema_form_q32,7,2909.2,478.3,3.7,100,,
1,6,0,warm,ema_form_q32,8,2917.5,483.7,0.8,100,,
1,6,0,warm,ema_form_q32,9,2910.4,478.8,2.9,100,,
1,6,0,warm,ema_form_q32,10,2905.0,477.1,4.2,100,,
1,6,0,warm,ema_form_q32,11,2904.6,475.4,1.7,100,,
1,6,0,warm,ema_form_q32,12,2905.4,486.2,2.1,100,,
1,6,0,warm,ema_form_q32,13,2906.7,475.4,2.5,100,,
1,6,0,warm,ema_form_q32,14,2912.1,484.6,1.7,100,,
1,6,0,warm,ema_form_q32,15,2932.1,481.7,1.7,100,,
1,6,0,warm,ema_form_q32,16,2916.7,480.4,2.1,100,,
1,6,0,warm,ema_form_q32,17,2901.7,483.3,3.3,100,,
1,6,0,warm,ema_form_q32,18,2909.6,482.9,1.2,100,,
1,6,0,warm,ema_form_q32,19,2846.2,461.2,2.5,100,,
1,6,0,warm,ema_form_float,0,2781.2,436.7,2.5,100,,
1,6,0,warm,ema_form_float,1,2777.9,437.5,0.4,100,,
1,6,0,warm,ema_form_float,2,2763.3,439.6,2.9,100,,
1,6,0,warm,ema_form_float,3,2757.9,436.7,3.7,100,,
1,6,0,warm,ema_form_float,4,2773.3,441.2,2.1,100,,
1,6,0,warm,ema_form_float,5,2707.9,427.5,1.2,100,,
1,6,0,warm,ema_form_float,6,2666.7,426.2,2.5,100,,
1,6,0,warm,ema_form_float,7,2721.2,430.0,1.7,100,,
1,6,0,warm,ema_form_float,8,2713.3,430.4,2.1,100,,
1,6,0,warm,ema_form_float,9,2740.8,436.2,0.8,100,,
1,6,0,warm,ema_form_float,10,2764.2,440.4,3.3,100,,
1,6,0,warm,ema_form_float,11,2770.8,435.4,1.7,100,,
1,6,0,warm,ema_form_float,12,2775.4,443.8,2.5,100,,
1,6,0,warm,ema_form_float,13,2777.5,438.3,2.1,100,,
1,6,0,warm,ema_form_float,14,2770.8,441.7,2.9,100,,
1,6,0,warm,ema_form_float,15,2770.8,435.4,2.1,100,,
1,6,0,warm,ema_form_float,16,2774.2,440.0,2.1,100,,
1,6,0,warm,ema_form_float,17,2770.0,441.7,2.1,100,,
1,6,0,warm,ema_form_float,18,2780.0,435.8,0.8,100,,
1,6,0,warm,ema_form_float,19,2775.8,435.4,2.5,100,,
1,6,0,warm,ema_form_intshift,0,2386.2,253.3,2.5,100,,
1,6,0,warm,ema_form_intshift,1,2368.8,253.7,2.1,100,,
1,6,0,warm,ema_form_intshift,2,2397.9,266.2,2.1,100,,
1,6,0,warm,ema_form_intshift,3,2355.4,261.7,2.1,100,,
1,6,0,warm,ema_form_intshift,4,2358.8,262.1,1.7,100,,
1,6,0,warm,ema_form_intshift,5,2357.5,260.0,2.1,100,,
1,6,0,warm,ema_form_intshift,6,2357.1,265.8,2.1,100,,
1,6,0,warm,ema_form_intshift,7,2360.0,260.0,2.5,100,,
1,6,0,warm,ema_form_intshift,8,2367.1,264.6,1.7,100,,
1,6,0,warm,ema_form_intshift,9,2367.1,261.2,1.7,100,,
1,6,0,warm,ema_form_intshift,10,2359.2,257.5,1.2,100,,
1,6,0,warm,ema_form_intshift,11,2377.9,259.2,2.1,100,,
1,6,0,warm,ema_form_intshift,12,2353.8,263.8,1.7,100,,
1,6,0,warm,ema_form_intshift,13,2368.8,258.3,2.9,100,,
1,6,0,warm,ema_form_intshift,14,2400.0,270.8,2.1,100,,
1,6,0,warm,ema_form_intshift,15,2390.4,259.2,3.3,100,,
1,6,0,warm,ema_form_intshift,16,2456.7,272.9,2.1,100,,
1,6,0,warm,ema_form_intshift,17,2459.2,272.9,1.7,100,,
1,6,0,warm,ema_form_intshift,18,2437.5,271.2,0.8,100,,
1,6,0,warm,ema_form_intshift,19,2492.1,267.5,1.7,100,,
1,6,0,cold,ema_form_q32,0,2666.7,408.8,2.5,100,,
1,6,0,cold,ema_form_q32,1,2660.4,407.9,2.5,100,,
1,6,0,cold,ema_form_q32,2,2652.1,424.2,2.5,100,,
1,6,0,cold,ema_form_q32,3,2651.7,415.4,3.7,100,,
1,6,0,cold,ema_form_q32,4,3149.2,440.8,1.2,100,,
1,6,0,cold,ema_form_q32,5,2852.5,450.8,2.1,100,,
1,6,0,cold,ema_form_q32,6,2834.6,449.2,1.2,100,,
1,6,0,cold,ema_form_q32,7,2772.1,432.5,1.7,100,,
1,6,0,cold,ema_form_q32,8,2748.8,434.6,0.8,100,,
1,6,0,cold,ema_form_q32,9,2750.0,429.6,2.1,100,,
1,6,0,cold,ema_form_q32,10,2738.3,427.9,2.5,100,,
1,6,0,cold,ema_form_q32,11,2649.6,412.9,1.2,100,,
1,6,0,cold,ema_form_q32,12,2650.8,420.0,1.2,100,,
1,6,0,cold,ema_form_q32,13,2649.2,412.1,1.7,100,,
1,6,0,cold,ema_form_q32,14,2652.5,417.9,1.2,100,,
1,6,0,cold,ema_form_q32,15,2654.6,414.6,0.4,100,,
1,6,0,cold,ema_form_q32,16,2656.2,419.6,0.4,100,,
1,6,0,cold,ema_form_q32,17,2675.0,422.9,1.7,100,,
1,6,0,cold,ema_form_q32,18,2651.7,416.2,0.4,100,,
1,6,0,cold,ema_form_q32,19,2845.4,422.9,1.7,100,,
1,6,0,cold,ema_form_float,0,2843.8,418.8,1.2,100,,
1,6,0,cold,ema_form_float,1,2838.7,420.0,0.8,100,,
1,6,0,cold,ema_form_float,2,2813.3,422.9,2.1,100,,
1,6,0,cold,ema_form_float,3,2805.0,424.2,2.1,100,,
1,6,0,cold,ema_form_float,4,2865.0,430.8,2.1,100,,
1,6,0,cold,ema_form_float,5,2835.4,427.9,1.2,100,,
1,6,0,cold,ema_form_float,6,2787.5,423.8,2.1,100,,
1,6,0,cold,ema_form_float,7,2821.2,426.2,0.4,100,,
1,6,0,cold,ema_form_float,8,2905.0,484.2,0.8,100,,
1,6,0,cold,ema_form_float,9,2763.7,414.6,2.5,100,,
1,6,0,cold,ema_form_float,10,2778.7,416.7,4.6,100,,
1,6,0,cold,ema_form_float,11,2942.9,436.2,3.7,100,,
1,6,0,cold,ema_form_float,12,2853.7,432.5,1.7,100,,
1,6,0,cold,ema_form_float,13,2827.1,426.2,2.5,100,,
1,6,0,cold,ema_form_float,14,2821.2,428.3,2.1,100,,
1,6,0,cold,ema_form_float,15,3004.6,430.0,4.2,100,,
1,6,0,cold,ema_form_float,16,2830.4,428.3,0.4,100,,
1,6,0,cold,ema_form_float,17,2842.9,429.2,1.7,100,,
1,6,0,cold,ema_form_float,18,2808.3,426.2,2.5,100,,
1,6,0,cold,ema_form_float,19,2869.6,425.4,2.5,100,,
1,6,0,cold,ema_form_intshift,0,2527.9,255.0,1.2,100,,
1,6,0,cold,ema_form_intshift,1,2487.9,254.2,1.7,100,,
1,6,0,cold,ema_form_intshift,2,2482.5,263.8,2.1,100,,
1,6,0,cold,ema_form_intshift,3,2568.3,269.6,0.8,100,,
1,6,0,cold,ema_form_intshift,4,2653.3,269.6,3.3,100,,
1,6,0,cold,ema_form_intshift,5,2533.3,265.0,1.7,100,,
1,6,0,cold,ema_form_intshift,6,2549.6,269.6,0.8,100,,
1,6,0,cold,ema_form_intshift,7,2585.8,270.8,2.9,100,,
1,6,0,cold,ema_form_intshift,8,2495.4,262.5,2.1,100,,
1,6,0,cold,ema_form_intshift,9,2488.3,262.9,0.8,100,,
1,6,0,cold,ema_form_intshift,10,2482.5,260.0,1.7,100,,
1,6,0,cold,ema_form_intshift,11,2481.2,257.5,3.3,100,,
1,6,0,cold,ema_form_intshift,12,2582.5,274.2,1.7,100,,
1,6,0,cold,ema_form_intshift,13,2485.0,257.9,2.1,100,,
1,6,0,cold,ema_form_intshift,14,2488.3,265.0,2.5,100,,
1,6,0,cold,ema_form_intshift,15,2484.6,255.4,2.9,100,,
1,6,0,cold,ema_form_intshift,16,2495.4,261.2,1.7,100,,
1,6,0,cold,ema_form_intshift,17,2542.5,268.8,2.1,100,,
1,6,0,cold,ema_form_intshift,18,2485.4,258.3,2.5,100,,
1,6,0,cold,ema_form_intshift,19,2489.2,257.9,1.7,100,,
1,7,0,warm,ema_form_intshift,0,2747.9,294.2,1.7,100,,
1,7,0,warm,ema_form_intshift,1,2476.2,270.0,1.2,100,,
1,7,0,warm,ema_form_intshift,2,2352.5,260.8,1.2,100,,
1,7,0,warm,ema_form_intshift,3,2355.4,260.4,2.1,100,,
1,7,0,warm,ema_form_intshift,4,2357.9,264.2,0.8,100,,
1,7,0,warm,ema_form_intshift,5,2356.7,262.5,1.2,100,,
1,7,0,warm,ema_form_intshift,6,2583.3,288.3,2.1,100,,
1,7,0,warm,ema_form_intshift,7,2727.9,304.2,0.4,100,,
1,7,0,warm,ema_form_intshift,8,2725.4,301.7,2.9,100,,
1,7,0,warm,ema_form_intshift,9,2725.8,305.4,2.1,100,,
1,7,0,warm,ema_form_intshift,10,2722.1,301.7,2.5,100,,
1,7,0,warm,ema_form_intshift,11,2727.1,299.2,0.8,100,,
1,7,0,warm,ema_form_intshift,12,2725.8,304.6,4.2,100,,
1,7,0,warm,ema_form_intshift,13,2724.6,299.6,2.9,100,,
1,7,0,warm,ema_form_intshift,14,2732.9,306.2,1.2,100,,
1,7,0,warm,ema_form_intshift,15,2726.7,298.3,2.1,100,,
1,7,0,warm,ema_form_intshift,16,2729.2,302.1,2.1,100,,
1,7,0,warm,ema_form_intshift,17,2719.6,302.5,3.7,100,,
1,7,0,warm,ema_form_intshift,18,2722.5,300.0,2.1,100,,
1,7,0,warm,ema_form_intshift,19,2725.4,294.2,2.5,100,,
1,7,0,warm,ema_form_float,0,3197.5,501.2,3.3,100,,
1,7,0,warm,ema_form_float,1,3203.8,502.1,3.3,100,,
1,7,0,warm,ema_form_float,2,3151.2,498.8,1.7,100,,
1,7,0,warm,ema_form_float,3,2973.8,474.2,4.6,100,,
1,7,0,warm,ema_form_float,4,2988.8,476.7,2.9,100,,
1,7,0,warm,ema_form_float,5,2977.5,472.1,2.1,100,,
1,7,0,warm,ema_form_float,6,2982.9,476.7,1.7,100,,
1,7,0,warm,ema_form_float,7,2981.2,477.1,2.1,100,,
1,7,0,warm,ema_form_float,8,2986.7,472.1,2.5,100,,
1,7,0,warm,ema_form_float,9,2982.5,474.2,2.5,100,,
1,7,0,warm,ema_form_float,10,2983.3,475.4,2.1,100,,
1,7,0,warm,ema_form_float,11,2982.5,471.2,1.2,100,,
1,7,0,warm,ema_form_float,12,2984.2,473.3,0.4,100,,
1,7,0,warm,ema_form_float,13,2987.5,473.3,2.1,100,,
1,7,0,warm,ema_form_float,14,2980.4,473.7,2.9,100,,
1,7,0,warm,ema_form_float,15,2985.4,473.7,4.2,100,,
1,7,0,warm,ema_form_float,16,2988.3,475.8,2.1,100,,
1,7,0,warm,ema_form_float,17,2933.7,465.4,2.5,100,,
1,7,0,warm,ema_form_float,18,2582.1,410.0,2.1,100,,
1,7,0,warm,ema_form_float,19,2584.6,408.8,1.7,100,,
1,7,0,warm,ema_form_q32,0,2529.2,410.8,1.7,100,,
1,7,0,warm,ema_form_q32,1,2857.1,460.8,1.7,100,,
1,7,0,warm,ema_form_q32,2,2919.6,478.8,0.8,100,,
1,7,0,warm,ema_form_q32,3,2912.5,477.9,4.6,100,,
1,7,0,warm,ema_form_q32,4,2918.7,479.2,1.7,100,,
1,7,0,warm,ema_form_q32,5,2925.0,480.4,2.9,100,,
1,7,0,warm,ema_form_q32,6,2910.8,481.7,2.9,100,,
1,7,0,warm,ema_form_q32,7,2915.4,478.8,2.9,100,,
1,7,0,warm,ema_form_q32,8,2965.4,472.5,2.9,100,,
1,7,0,warm,ema_form_q32,9,2621.7,430.4,3.7,100,,
1,7,0,warm,ema_form_q32,10,2537.1,417.5,1.7,100,,
1,7,0,warm,ema_form_q32,11,2520.8,409.2,1.2,100,,
