run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,rot_manual_shifts,4,2450.8,311.7,0.0,100,,
1,4,0,warm,rot_manual_shifts,5,2454.6,307.9,2.9,100,,
1,4,0,warm,rot_manual_shifts,6,2454.2,302.5,2.5,100,,
1,4,0,warm,rot_manual_shifts,7,2454.2,299.6,1.7,100,,
1,4,0,warm,rot_manual_shifts,8,2459.6,297.9,2.1,100,,
1,4,0,warm,rot_manual_shifts,9,2452.5,305.0,1.7,100,,
1,4,0,warm,rot_manual_shifts,10,2456.7,301.7,1.7,100,,
1,4,0,warm,rot_manual_shifts,11,2452.1,302.9,3.3,100,,
1,4,0,warm,rot_manual_shifts,12,2455.0,300.8,2.1,100,,
1,4,0,warm,rot_manual_shifts,13,2460.0,307.1,1.7,100,,
1,4,0,warm,rot_manual_shifts,14,2455.4,300.8,2.9,100,,
1,4,0,warm,rot_manual_shifts,15,2451.2,310.4,3.3,100,,
1,4,0,warm,rot_manual_shifts,16,2453.3,302.1,1.7,100,,
1,4,0,warm,rot_manual_shifts,17,2457.9,303.8,2.9,100,,
1,4,0,warm,rot_manual_shifts,18,2456.2,306.2,2.9,100,,
1,4,0,warm,rot_manual_shifts,19,2455.0,308.3,1.2,100,,
1,4,0,warm,rot_variable_amount,0,3291.7,1123.3,1.2,100,,
1,4,0,warm,rot_variable_amount,1,3112.9,979.2,2.9,100,,
1,4,0,warm,rot_variable_amount,2,3174.2,955.8,3.3,100,,
1,4,0,warm,rot_variable_amount,3,3279.6,988.3,3.7,100,,
1,4,0,warm,rot_variable_amount,4,3207.9,974.2,1.7,100,,
1,4,0,warm,rot_variable_amount,5,3198.7,1090.4,1.2,100,,
1,4,0,warm,rot_variable_amount,6,3141.7,982.1,0.8,100,,
1,4,0,warm,rot_variable_amount,7,3310.4,1071.7,0.8,100,,
1,4,0,warm,rot_variable_amount,8,3029.6,942.5,1.7,100,,
1,4,0,warm,rot_variable_amount,9,3170.4,1060.8,2.5,100,,
1,4,0,warm,rot_variable_amount,10,3244.6,1112.9,0.8,100,,
1,4,0,warm,rot_variable_amount,11,3022.5,952.1,1.7,100,,
1,4,0,warm,rot_variable_amount,12,3022.9,951.7,2.5,100,,
1,4,0,warm,rot_variable_amount,13,3025.8,954.2,0.8,100,,
1,4,0,warm,rot_variable_amount,14,3024.6,949.2,2.9,100,,
1,4,0,warm,rot_variable_amount,15,3025.0,956.2,4.2,100,,
1,4,0,warm,rot_variable_amount,16,3030.4,945.8,1.7,100,,
1,4,0,warm,rot_variable_amount,17,3028.3,950.8,0.4,100,,
1,4,0,warm,rot_variable_amount,18,3035.0,950.0,0.8,100,,
1,4,0,warm,rot_variable_amount,19,3030.0,950.4,1.2,100,,
1,4,0,warm,rot_intrinsic_const,0,2634.2,289.6,2.1,100,,
1,4,0,warm,rot_intrinsic_const,1,2375.0,291.7,4.6,100,,
1,4,0,warm,rot_intrinsic_const,2,2412.5,302.1,1.7,100,,
1,4,0,warm,rot_intrinsic_const,3,2546.2,313.8,2.9,100,,
1,4,0,warm,rot_intrinsic_const,4,2545.8,321.7,1.7,100,,
1,4,0,warm,rot_intrinsic_const,5,2543.7,320.0,3.3,100,,
1,4,0,warm,rot_intrinsic_const,6,2543.7,311.7,3.7,100,,
1,4,0,warm,rot_intrinsic_const,7,2542.9,311.2,1.7,100,,
1,4,0,warm,rot_intrinsic_const,8,2548.8,310.8,0.8,100,,
1,4,0,warm,rot_intrinsic_const,9,2543.3,317.1,1.2,100,,
1,4,0,warm,rot_intrinsic_const,10,2550.0,315.8,1.2,100,,
1,4,0,warm,rot_intrinsic_const,11,2551.2,315.8,0.8,100,,
1,4,0,warm,rot_intrinsic_const,12,2547.9,311.7,1.7,100,,
1,4,0,warm,rot_intrinsic_const,13,2553.3,317.9,0.8,100,,
1,4,0,warm,rot_intrinsic_const,14,2549.6,311.7,2.1,100,,
1,4,0,warm,rot_intrinsic_const,15,2548.3,322.9,1.2,100,,
1,4,0,warm,rot_intrinsic_const,16,2547.1,313.8,3.3,100,,
1,4,0,warm,rot_intrinsic_const,17,2554.6,314.6,0.8,100,,
1,4,0,warm,rot_intrinsic_const,18,2434.2,302.1,2.5,100,,
1,4,0,warm,rot_intrinsic_const,19,2374.6,295.0,1.2,100,,
1,4,0,cold,rot_manual_shifts,0,4249.2,339.2,2.1,100,,
1,4,0,cold,rot_manual_shifts,1,4251.2,340.0,1.7,100,,
1,4,0,cold,rot_manual_shifts,2,4237.9,340.8,2.1,100,,
1,4,0,cold,rot_manual_shifts,3,4242.5,338.8,2.1,100,,
1,4,0,cold,rot_manual_shifts,4,4235.8,346.2,2.5,100,,
1,4,0,cold,rot_manual_shifts,5,4238.8,347.9,2.9,100,,
1,4,0,cold,rot_manual_shifts,6,4236.7,336.7,2.1,100,,
1,4,0,cold,rot_manual_shifts,7,4235.0,337.5,2.5,100,,
1,4,0,cold,rot_manual_shifts,8,4242.1,332.9,0.8,100,,
1,4,0,cold,rot_manual_shifts,9,3926.7,315.0,2.1,100,,
1,4,0,cold,rot_manual_shifts,10,3744.6,296.7,2.9,100,,
1,4,0,cold,rot_manual_shifts,11,3877.9,312.1,1.2,100,,
1,4,0,cold,rot_manual_shifts,12,3829.2,304.6,2.5,100,,
1,4,0,cold,rot_manual_shifts,13,3802.9,307.1,2.5,100,,
1,4,0,cold,rot_manual_shifts,14,3835.8,305.8,1.2,100,,
1,4,0,cold,rot_manual_shifts,15,3848.3,311.2,0.8,100,,
1,4,0,cold,rot_manual_shifts,16,3897.5,308.3,2.1,100,,
1,4,0,cold,rot_manual_shifts,17,3810.4,295.4,1.2,100,,
1,4,0,cold,rot_manual_shifts,18,3673.3,295.4,1.2,100,,
1,4,0,cold,rot_manual_shifts,19,3762.5,301.7,3.3,100,,
1,4,0,cold,rot_variable_amount,0,4648.7,1020.0,1.7,100,,
1,4,0,cold,rot_variable_amount,1,4493.3,987.1,2.9,100,,
1,4,0,cold,rot_variable_amount,2,4471.7,984.2,2.1,100,,
1,4,0,cold,rot_variable_amount,3,4472.1,978.7,2.1,100,,
1,4,0,cold,rot_variable_amount,4,4439.2,977.1,2.5,100,,
1,4,0,cold,rot_variable_amount,5,4321.2,952.5,1.2,100,,
1,4,0,cold,rot_variable_amount,6,4467.1,967.5,0.8,100,,
1,4,0,cold,rot_variable_amount,7,4322.5,945.4,1.7,100,,
1,4,0,cold,rot_variable_amount,8,4329.6,944.2,2.1,100,,
1,4,0,cold,rot_variable_amount,9,4386.7,997.5,2.1,100,,
1,4,0,cold,rot_variable_amount,10,4342.9,952.1,2.1,100,,
1,4,0,cold,rot_variable_amount,11,4316.7,952.5,0.8,100,,
1,4,0,cold,rot_variable_amount,12,4462.5,1000.4,2.1,100,,
1,4,0,cold,rot_variable_amount,13,4373.8,1000.8,3.3,100,,
1,4,0,cold,rot_variable_amount,14,4328.8,951.2,3.7,100,,
1,4,0,cold,rot_variable_amount,15,4340.4,954.6,4.2,100,,
1,4,0,cold,rot_variable_amount,16,4450.4,965.0,1.2,100,,
1,4,0,cold,rot_variable_amount,17,4337.1,950.8,0.8,100,,
1,4,0,cold,rot_variable_amount,18,4377.5,959.2,2.9,100,,
1,4,0,cold,rot_variable_amount,19,4414.2,962.1,4.2,100,,
1,4,0,cold,rot_intrinsic_const,0,3682.5,295.4,1.2,100,,
1,4,0,cold,rot_intrinsic_const,1,3668.7,292.9,2.5,100,,
1,4,0,cold,rot_intrinsic_const,2,3670.4,297.9,1.2,100,,
1,4,0,cold,rot_intrinsic_const,3,3755.4,295.0,2.5,100,,
1,4,0,cold,rot_intrinsic_const,4,3682.9,301.7,0.4,100,,
1,4,0,cold,rot_intrinsic_const,5,3710.4,297.5,1.7,100,,
1,4,0,cold,rot_intrinsic_const,6,3666.2,293.3,2.5,100,,
1,4,0,cold,rot_intrinsic_const,7,3663.8,288.8,2.5,100,,
1,4,0,cold,rot_intrinsic_const,8,3671.2,284.6,1.2,100,,
1,4,0,cold,rot_intrinsic_const,9,3668.7,292.9,1.2,100,,
1,4,0,cold,rot_intrinsic_const,10,3669.6,292.9,0.8,100,,
1,4,0,cold,rot_intrinsic_const,11,3667.9,294.2,2.1,100,,
1,4,0,cold,rot_intrinsic_const,12,3727.1,298.8,0.8,100,,
1,4,0,cold,rot_intrinsic_const,13,3979.6,310.4,3.7,100,,
1,4,0,cold,rot_intrinsic_const,14,3744.2,296.2,2.5,100,,
1,4,0,cold,rot_intrinsic_const,15,3819.6,311.7,1.7,100,,
1,4,0,cold,rot_intrinsic_const,16,3847.9,305.8,2.1,100,,
1,4,0,cold,rot_intrinsic_const,17,3821.7,303.3,2.1,100,,
1,4,0,cold,rot_intrinsic_const,18,3836.2,312.1,2.9,100,,
1,4,0,cold,rot_intrinsic_const,19,3808.7,307.5,2.1,100,,
1,5,0,warm,rot_variable_amount,0,3079.6,955.4,1.2,100,,
1,5,0,warm,rot_variable_amount,1,3103.7,965.4,2.5,100,,
1,5,0,warm,rot_variable_amount,2,3288.8,981.2,2.5,100,,
1,5,0,warm,rot_variable_amount,3,3111.2,967.9,0.8,100,,
1,5,0,warm,rot_variable_amount,4,3058.7,965.0,0.8,100,,
1,5,0,warm,rot_variable_amount,5,3229.6,1027.1,1.7,100,,
1,5,0,warm,rot_variable_amount,6,3144.2,981.7,1.7,100,,
1,5,0,warm,rot_variable_amount,7,3144.2,980.0,0.8,100,,
1,5,0,warm,rot_variable_amount,8,3137.9,982.1,2.1,100,,
1,5,0,warm,rot_variable_amount,9,3199.2,1004.6,1.7,100,,
1,5,0,warm,rot_variable_amount,10,3187.5,1000.0,1.2,100,,
1,5,0,warm,rot_variable_amount,11,3230.4,1030.0,1.7,100,,
1,5,0,warm,rot_variable_amount,12,3117.9,980.0,3.3,100,,
1,5,0,warm,rot_variable_amount,13,3062.9,962.9,1.7,100,,
1,5,0,warm,rot_variable_amount,14,3052.5,950.0,1.2,100,,
1,5,0,warm,rot_variable_amount,15,3037.5,960.8,2.1,100,,
1,5,0,warm,rot_variable_amount,16,3082.1,962.5,2.9,100,,
1,5,0,warm,rot_variable_amount,17,3025.8,948.7,2.5,100,,
1,5,0,warm,rot_variable_amount,18,3033.8,952.1,3.7,100,,
1,5,0,warm,rot_variable_amount,19,3030.8,956.2,1.2,100,,
1,5,0,warm,rot_manual_shifts,0,2415.0,298.3,3.3,100,,
1,5,0,warm,rot_manual_shifts,1,2388.8,293.3,4.2,100,,
1,5,0,warm,rot_manual_shifts,2,2385.0,294.2,1.7,100,,
1,5,0,warm,rot_manual_shifts,3,2388.8,294.6,0.4,100,,
1,5,0,warm,rot_manual_shifts,4,2414.2,303.8,3.7,100,,
1,5,0,warm,rot_manual_shifts,5,2390.8,302.1,0.0,100,,
1,5,0,warm,rot_manual_shifts,6,2395.0,295.0,1.7,100,,
1,5,0,warm,rot_manual_shifts,7,2479.2,301.2,3.7,100,,
1,5,0,warm,rot_manual_shifts,8,2580.4,303.3,1.7,100,,
1,5,0,warm,rot_manual_shifts,9,2419.6,303.3,2.1,100,,
1,5,0,warm,rot_manual_shifts,10,2445.0,300.0,2.1,100,,
1,5,0,warm,rot_manual_shifts,11,2465.4,308.8,0.8,100,,
1,5,0,warm,rot_manual_shifts,12,2387.9,292.1,1.7,100,,
1,5,0,warm,rot_manual_shifts,13,2388.3,295.8,1.7,100,,
1,5,0,warm,rot_manual_shifts,14,2570.4,312.1,2.1,100,,
1,5,0,warm,rot_manual_shifts,15,2714.2,327.1,2.9,100,,
1,5,0,warm,rot_manual_shifts,16,2577.9,320.0,1.2,100,,
1,5,0,warm,rot_manual_shifts,17,2642.9,318.8,2.9,100,,
1,5,0,warm,rot_manual_shifts,18,2583.7,324.2,2.9,100,,
1,5,0,warm,rot_manual_shifts,19,2584.2,323.7,1.2,100,,
1,5,0,warm,rot_intrinsic_const,0,2378.8,292.5,4.6,100,,
1,5,0,warm,rot_intrinsic_const,1,2419.6,294.2,3.3,100,,
1,5,0,warm,rot_intrinsic_const,2,2370.4,297.1,3.3,100,,
1,5,0,warm,rot_intrinsic_const,3,2373.8,290.4,1.2,100,,
1,5,0,warm,rot_intrinsic_const,4,2587.9,330.0,2.5,100,,
1,5,0,warm,rot_intrinsic_const,5,2413.8,304.6,0.8,100,,
1,5,0,warm,rot_intrinsic_const,6,2369.6,296.2,1.2,100,,
1,5,0,warm,rot_intrinsic_const,7,2369.6,291.2,1.7,100,,
1,5,0,warm,rot_intrinsic_const,8,2369.2,287.5,3.7,100,,
1,5,0,warm,rot_intrinsic_const,9,2369.6,297.1,0.8,100,,
1,5,0,warm,rot_intrinsic_const,10,2371.7,292.1,0.4,100,,
1,5,0,warm,rot_intrinsic_const,11,2371.2,293.8,3.3,100,,
1,5,0,warm,rot_intrinsic_const,12,2378.8,291.7,2.5,100,,
1,5,0,warm,rot_intrinsic_const,13,2439.2,306.7,1.7,100,,
1,5,0,warm,rot_intrinsic_const,14,2373.8,291.2,2.5,100,,
1,5,0,warm,rot_intrinsic_const,15,2370.8,299.2,1.2,100,,
1,5,0,warm,rot_intrinsic_const,16,2371.2,292.1,2.1,100,,
1,5,0,warm,rot_intrinsic_const,17,2375.8,294.2,2.1,100,,
1,5,0,warm,rot_intrinsic_const,18,2372.1,294.6,2.1,100,,
1,5,0,warm,rot_intrinsic_const,19,2371.7,295.4,2.1,100,,
1,5,0,cold,rot_variable_amount,0,5005.8,1097.9,1.7,100,,
1,5,0,cold,rot_variable_amount,1,4993.7,1096.7,2.9,100,,
1,5,0,cold,rot_variable_amount,2,4765.4,1047.1,1.7,100,,
1,5,0,cold,rot_variable_amount,3,4320.4,947.5,2.5,100,,
1,5,0,cold,rot_variable_amount,4,4946.7,1095.0,3.3,100,,
1,5,0,cold,rot_variable_amount,5,4995.4,1101.7,0.8,100,,
1,5,0,cold,rot_variable_amount,6,4989.6,1095.4,2.5,100,,
1,5,0,cold,rot_variable_amount,7,4997.1,1094.2,0.4,100,,
1,5,0,cold,rot_variable_amount,8,5002.9,1093.3,0.8,100,,
1,5,0,cold,rot_variable_amount,9,4990.8,1097.1,2.5,100,,
1,5,0,cold,rot_variable_amount,10,4992.9,1094.6,1.7,100,,
1,5,0,cold,rot_variable_amount,11,5049.2,1096.7,1.7,100,,
1,5,0,cold,rot_variable_amount,12,4995.4,1096.7,1.7,100,,
1,5,0,cold,rot_variable_amount,13,5000.4,1101.7,1.2,100,,
1,5,0,cold,rot_variable_amount,14,4990.8,1095.8,2.5,100,,
1,5,0,cold,rot_variable_amount,15,4999.2,1105.0,1.7,100,,
1,5,0,cold,rot_variable_amount,16,4998.3,1096.7,2.1,100,,
1,5,0,cold,rot_variable_amount,17,4706.7,1034.2,1.2,100,,
1,5,0,cold,rot_variable_amount,18,4647.9,1021.2,2.9,100,,
1,5,0,cold,rot_variable_amount,19,4593.8,1006.2,2.5,100,,
1,5,0,cold,rot_manual_shifts,0,3851.2,307.5,1.2,100,,
1,5,0,cold,rot_manual_shifts,1,3944.6,315.8,1.2,100,,
1,5,0,cold,rot_manual_shifts,2,3950.0,315.4,1.7,100,,
1,5,0,cold,rot_manual_shifts,3,3952.9,312.9,2.1,100,,
1,5,0,cold,rot_manual_shifts,4,3949.6,325.4,1.2,100,,
1,5,0,cold,rot_manual_shifts,5,3947.1,320.8,3.3,100,,
1,5,0,cold,rot_manual_shifts,6,3951.2,311.7,1.2,100,,
1,5,0,cold,rot_manual_shifts,7,3950.8,312.1,1.7,100,,
1,5,0,cold,rot_manual_shifts,8,3837.9,297.9,1.2,100,,
1,5,0,cold,rot_manual_shifts,9,3683.7,297.5,0.4,100,,
1,5,0,cold,rot_manual_shifts,10,3683.7,293.8,1.7,100,,
1,5,0,cold,rot_manual_shifts,11,3684.6,295.4,0.0,100,,
1,5,0,cold,rot_manual_shifts,12,3934.6,314.2,2.1,100,,
1,5,0,cold,rot_manual_shifts,13,3938.8,318.3,1.2,100,,
1,5,0,cold,rot_manual_shifts,14,3934.2,315.0,0.4,100,,
1,5,0,cold,rot_manual_shifts,15,3961.7,323.7,3.3,100,,
1,5,0,cold,rot_manual_shifts,16,3935.8,312.5,2.9,100,,
1,5,0,cold,rot_manual_shifts,17,3878.8,311.2,2.5,100,,
1,5,0,cold,rot_manual_shifts,18,3799.6,306.7,1.2,100,,
1,5,0,cold,rot_manual_shifts,19,3799.6,307.5,0.8,100,,
1,5,0,cold,rot_intrinsic_const,0,3811.2,304.6,1.2,100,,
1,5,0,cold,rot_intrinsic_const,1,3803.3,302.5,1.2,100,,
1,5,0,cold,rot_intrinsic_const,2,3696.2,296.7,2.1,100,,
1,5,0,cold,rot_intrinsic_const,3,3676.2,285.4,2.5,100,,
1,5,0,cold,rot_intrinsic_const,4,3828.8,302.5,1.2,100,,
1,5,0,cold,rot_intrinsic_const,5,3672.9,298.3,0.4,100,,
1,5,0,cold,rot_intrinsic_const,6,3675.4,290.8,1.7,100,,
1,5,0,cold,rot_intrinsic_const,7,3805.8,290.8,2.5,100,,
1,5,0,cold,rot_intrinsic_const,8,3712.9,293.8,0.4,100,,
1,5,0,cold,rot_intrinsic_const,9,3672.1,295.0,0.8,100,,
1,5,0,cold,rot_intrinsic_const,10,3736.2,295.8,0.8,100,,
1,5,0,cold,rot_intrinsic_const,11,3805.0,297.1,0.8,100,,
1,5,0,cold,rot_intrinsic_const,12,3778.3,300.8,2.9,100,,
1,5,0,cold,rot_intrinsic_const,13,3892.5,315.4,3.7,100,,
1,5,0,cold,rot_intrinsic_const,14,3874.2,309.6,3.7,100,,
1,5,0,cold,rot_intrinsic_const,15,3797.9,311.2,0.8,100,,
1,5,0,cold,rot_intrinsic_const,16,3828.8,303.8,0.8,100,,
1,5,0,cold,rot_intrinsic_const,17,3730.8,295.8,2.9,100,,
1,5,0,cold,rot_intrinsic_const,18,3803.3,299.6,2.9,100,,
1,5,0,cold,rot_intrinsic_const,19,3726.2,300.0,2.1,100,,
1,6,0,warm,rot_manual_shifts,0,2376.2,293.3,0.8,100,,
1,6,0,warm,rot_manual_shifts,1,2370.8,293.3,2.9,100,,
1,6,0,warm,rot_manual_shifts,2,2368.8,288.3,2.5,100,,
1,6,0,warm,rot_manual_shifts,3,2401.2,295.8,2.1,100,,
1,6,0,warm,rot_manual_shifts,4,2373.3,301.2,2.1,100,,
1,6,0,warm,rot_manual_shifts,5,2373.8,301.2,3.3,100,,
1,6,0,warm,rot_manual_shifts,6,2372.9,291.7,0.8,100,,
1,6,0,warm,rot_manual_shifts,7,2368.8,291.7,2.1,100,,
1,6,0,warm,rot_manual_shifts,8,2377.1,288.8,1.7,100,,
1,6,0,warm,rot_manual_shifts,9,2369.6,295.0,0.4,100,,
1,6,0,warm,rot_manual_shifts,10,2371.7,290.4,2.1,100,,
1,6,0,warm,rot_manual_shifts,11,2373.8,296.2,2.1,100,,
1,6,0,warm,rot_manual_shifts,12,2372.5,290.8,2.5,100,,
1,6,0,warm,rot_manual_shifts,13,2375.4,298.3,2.9,100,,
1,6,0,warm,rot_manual_shifts,14,2374.2,290.4,2.5,100,,
1,6,0,warm,rot_manual_shifts,15,2372.5,299.2,1.7,100,,
1,6,0,warm,rot_manual_shifts,16,2369.6,294.2,2.5,100,,
1,6,0,warm,rot_manual_shifts,17,2375.0,292.9,2.9,100,,
1,6,0,warm,rot_manual_shifts,18,2372.5,295.0,2.5,100,,
1,6,0,warm,rot_manual_shifts,19,2374.2,298.3,1.7,100,,
1,6,0,warm,rot_variable_amount,0,3505.4,1097.5,0.4,100,,
1,6,0,warm,rot_variable_amount,1,3502.9,1097.9,2.1,100,,
1,6,0,warm,rot_variable_amount,2,3515.8,1111.7,2.1,100,,
1,6,0,warm,rot_variable_amount,3,3512.5,1094.6,2.5,100,,
1,6,0,warm,rot_variable_amount,4,3505.0,1104.6,0.8,100,,
1,6,0,warm,rot_variable_amount,5,3505.0,1102.1,2.1,100,,
1,6,0,warm,rot_variable_amount,6,3238.3,1014.2,2.1,100,,
1,6,0,warm,rot_variable_amount,7,3032.5,943.3,1.2,100,,
1,6,0,warm,rot_variable_amount,8,3105.0,965.8,2.5,100,,
1,6,0,warm,rot_variable_amount,9,3053.8,959.6,1.7,100,,
1,6,0,warm,rot_variable_amount,10,3030.8,948.7,2.1,100,,
1,6,0,warm,rot_variable_amount,11,3026.2,943.7,1.2,100,,
1,6,0,warm,rot_variable_amount,12,3031.2,952.1,0.8,100,,
1,6,0,warm,rot_variable_amount,13,3032.1,951.7,0.4,100,,
1,6,0,warm,rot_variable_amount,14,3031.2,942.9,1.7,100,,
1,6,0,warm,rot_variable_amount,15,3028.3,955.4,2.5,100,,
1,6,0,warm,rot_variable_amount,16,3025.8,948.7,2.1,100,,
1,6,0,warm,rot_variable_amount,17,3072.5,964.2,0.8,100,,
1,6,0,warm,rot_variable_amount,18,3515.8,1102.1,1.7,100,,
1,6,0,warm,rot_variable_amount,19,3499.6,1102.1,1.7,100,,
1,6,0,warm,rot_intrinsic_const,0,2658.8,329.6,2.9,100,,
1,6,0,warm,rot_intrinsic_const,1,2459.6,300.8,5.0,100,,
1,6,0,warm,rot_intrinsic_const,2,2471.7,307.1,2.1,100,,
1,6,0,warm,rot_intrinsic_const,3,2442.1,303.3,0.8,100,,
1,6,0,warm,rot_intrinsic_const,4,2377.9,304.6,2.5,100,,
1,6,0,warm,rot_intrinsic_const,5,2375.0,301.2,2.5,100,,
1,6,0,warm,rot_intrinsic_const,6,2372.9,294.6,2.5,100,,
1,6,0,warm,rot_intrinsic_const,7,2369.2,289.2,1.7,100,,
1,6,0,warm,rot_intrinsic_const,8,2372.5,287.9,0.8,100,,
1,6,0,warm,rot_intrinsic_const,9,2372.9,297.1,0.8,100,,
1,6,0,warm,rot_intrinsic_const,10,2374.6,290.8,1.7,100,,
1,6,0,warm,rot_intrinsic_const,11,2367.1,297.1,1.2,100,,
1,6,0,warm,rot_intrinsic_const,12,2369.6,292.9,3.3,100,,
1,6,0,warm,rot_intrinsic_const,13,2371.2,295.4,1.2,100,,
1,6,0,warm,rot_intrinsic_const,14,2368.8,290.8,2.9,100,,
1,6,0,warm,rot_intrinsic_const,15,2380.8,303.8,2.1,100,,
1,6,0,warm,rot_intrinsic_const,16,2379.2,292.9,2.9,100,,
1,6,0,warm,rot_intrinsic_const,17,2379.6,298.3,2.1,100,,
1,6,0,warm,rot_intrinsic_const,18,2454.2,304.2,2.9,100,,
1,6,0,warm,rot_intrinsic_const,19,2451.2,306.7,3.3,100,,
1,6,0,cold,rot_manual_shifts,0,3717.9,296.2,3.3,100,,
1,6,0,cold,rot_manual_shifts,1,3716.2,294.2,2.5,100,,
1,6,0,cold,rot_manual_shifts,2,3745.4,297.9,2.1,100,,
1,6,0,cold,rot_manual_shifts,3,4123.3,322.1,1.7,100,,
1,6,0,cold,rot_manual_shifts,4,3892.9,322.1,1.2,100,,
1,6,0,cold,rot_manual_shifts,5,3904.6,318.3,0.8,100,,
1,6,0,cold,rot_manual_shifts,6,3935.8,315.0,0.4,100,,
1,6,0,cold,rot_manual_shifts,7,3953.8,315.8,1.7,100,,
1,6,0,cold,rot_manual_shifts,8,3939.2,310.8,2.1,100,,
1,6,0,cold,rot_manual_shifts,9,3938.3,317.5,1.2,100,,
1,6,0,cold,rot_manual_shifts,10,3932.1,309.2,2.9,100,,
1,6,0,cold,rot_manual_shifts,11,3875.4,312.1,1.7,100,,
1,6,0,cold,rot_manual_shifts,12,3817.9,308.3,0.4,100,,
1,6,0,cold,rot_manual_shifts,13,3855.0,309.2,1.2,100,,
1,6,0,cold,rot_manual_shifts,14,3937.5,312.5,1.2,100,,
1,6,0,cold,rot_manual_shifts,15,3935.8,322.5,3.3,100,,
1,6,0,cold,rot_manual_shifts,16,3957.5,311.7,1.7,100,,
1,6,0,cold,rot_manual_shifts,17,3945.8,315.0,1.7,100,,
1,6,0,cold,rot_manual_shifts,18,3932.9,313.8,3.7,100,,
1,6,0,cold,rot_manual_shifts,19,3935.4,319.2,2.5,100,,
1,6,0,cold,rot_variable_amount,0,4339.6,947.9,1.7,100,,
1,6,0,cold,rot_variable_amount,1,4328.8,948.3,1.7,100,,
1,6,0,cold,rot_variable_amount,2,4319.2,948.7,2.5,100,,
1,6,0,cold,rot_variable_amount,3,4398.3,963.3,2.9,100,,
1,6,0,cold,rot_variable_amount,4,4580.8,1008.8,2.1,100,,
1,6,0,cold,rot_variable_amount,5,4324.6,952.9,0.8,100,,
1,6,0,cold,rot_variable_amount,6,4533.3,996.2,1.2,100,,
1,6,0,cold,rot_variable_amount,7,4999.6,1094.2,1.7,100,,
1,6,0,cold,rot_variable_amount,8,4998.3,1089.6,2.5,100,,
1,6,0,cold,rot_variable_amount,9,4994.6,1098.3,0.4,100,,
1,6,0,cold,rot_variable_amount,10,4999.6,1097.5,0.4,100,,
1,6,0,cold,rot_variable_amount,11,4985.4,1095.8,3.7,100,,
1,6,0,cold,rot_variable_amount,12,5027.5,1098.3,1.7,100,,
1,6,0,cold,rot_variable_amount,13,5000.0,1099.6,1.2,100,,
1,6,0,cold,rot_variable_amount,14,4994.2,1096.7,1.7,100,,
1,6,0,cold,rot_variable_amount,15,4825.0,1067.1,1.2,100,,
1,6,0,cold,rot_variable_amount,16,4656.7,1017.1,2.1,100,,
1,6,0,cold,rot_variable_amount,17,4646.7,1022.1,2.9,100,,
1,6,0,cold,rot_variable_amount,18,4652.1,1021.7,2.9,100,,
1,6,0,cold,rot_variable_amount,19,4645.8,1023.8,1.7,100,,
1,6,0,cold,rot_intrinsic_const,0,3951.2,315.8,1.2,100,,
1,6,0,cold,rot_intrinsic_const,1,3933.3,313.3,2.9,100,,
1,6,0,cold,rot_intrinsic_const,2,3938.3,320.0,1.7,100,,
1,6,0,cold,rot_intrinsic_const,3,3939.6,315.8,1.2,100,,
1,6,0,cold,rot_intrinsic_const,4,3944.2,325.0,0.8,100,,
1,6,0,cold,rot_intrinsic_const,5,3935.4,322.1,2.1,100,,
1,6,0,cold,rot_intrinsic_const,6,3935.0,312.9,1.7,100,,
1,6,0,cold,rot_intrinsic_const,7,3932.5,310.8,0.0,100,,
1,6,0,cold,rot_intrinsic_const,8,3943.8,309.2,2.1,100,,
1,6,0,cold,rot_intrinsic_const,9,3941.7,315.0,3.3,100,,
1,6,0,cold,rot_intrinsic_const,10,3953.3,317.1,2.1,100,,
1,6,0,cold,rot_intrinsic_const,11,3952.5,317.1,1.7,100,,
1,6,0,cold,rot_intrinsic_const,12,3959.6,317.1,2.9,100,,
1,6,0,cold,rot_intrinsic_const,13,3949.2,319.6,1.7,100,,
1,6,0,cold,rot_intrinsic_const,14,3938.8,311.7,3.3,100,,
1,6,0,cold,rot_intrinsic_const,15,3960.0,321.2,1.2,100,,
1,6,0,cold,rot_intrinsic_const,16,3939.2,314.2,1.2,100,,
1,6,0,cold,rot_intrinsic_const,17,3939.2,317.5,2.1,100,,
1,6,0,cold,rot_intrinsic_const,18,3938.3,316.2,2.1,100,,
1,6,0,cold,rot_intrinsic_const,19,3938.3,319.2,2.1,100,,
1,7,0,warm,rot_variable_amount,0,3581.2,1137.9,1.2,100,,
1,7,0,warm,rot_variable_amount,1,3495.8,1096.7,2.1,100,,
1,7,0,warm,rot_variable_amount,2,3419.2,1075.8,0.8,100,,
1,7,0,warm,rot_variable_amount,3,3241.7,1016.7,1.2,100,,
1,7,0,warm,rot_variable_amount,4,3242.9,1025.0,0.4,100,,
1,7,0,warm,rot_variable_amount,5,3288.3,1067.1,1.2,100,,
1,7,0,warm,rot_variable_amount,6,3246.2,1015.8,0.8,100,,
1,7,0,warm,rot_variable_amount,7,3247.1,1013.7,1.7,100,,
1,7,0,warm,rot_variable_amount,8,3329.2,1055.0,2.5,100,,
