run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,hash_sip,2,5239.2,1837.1,3.3,100,,
1,4,0,warm,hash_sip,3,5214.2,1826.7,3.7,100,,
1,4,0,warm,hash_sip,4,5483.8,2084.6,8.8,100,,
1,4,0,warm,hash_sip,5,4975.0,1650.8,4.2,100,,
1,4,0,warm,hash_sip,6,4705.4,1641.7,1.7,100,,
1,4,0,warm,hash_sip,7,5474.6,1658.3,4.2,100,,
1,4,0,warm,hash_sip,8,5883.3,1940.8,4.2,100,,
1,4,0,warm,hash_sip,9,5722.9,1807.1,7.9,100,,
1,4,0,warm,hash_sip,10,5729.2,1815.0,2.9,100,,
1,4,0,warm,hash_sip,11,5727.5,1810.0,4.2,100,,
1,4,0,warm,hash_sip,12,5723.3,1812.9,4.2,100,,
1,4,0,warm,hash_sip,13,5791.7,1809.2,4.2,100,,
1,4,0,warm,hash_sip,14,5725.4,1812.9,3.7,100,,
1,4,0,warm,hash_sip,15,5726.2,1809.6,2.9,100,,
1,4,0,warm,hash_sip,16,5925.8,1810.4,7.9,100,,
1,4,0,warm,hash_sip,17,5740.4,1812.9,6.7,100,,
1,4,0,warm,hash_sip,18,5757.9,1819.6,3.3,100,,
1,4,0,warm,hash_sip,19,6099.2,1839.2,7.9,100,,
1,4,0,warm,hash_fnv1a,0,10512.5,7427.1,4.2,100,,
1,4,0,warm,hash_fnv1a,1,10513.3,7432.9,2.9,100,,
1,4,0,warm,hash_fnv1a,2,10524.2,7429.2,4.6,100,,
1,4,0,warm,hash_fnv1a,3,10517.9,7438.3,3.3,100,,
1,4,0,warm,hash_fnv1a,4,10537.1,7449.6,1.7,100,,
1,4,0,warm,hash_fnv1a,5,10541.2,7447.9,1.7,100,,
1,4,0,warm,hash_fnv1a,6,10563.8,7450.4,4.2,100,,
1,4,0,warm,hash_fnv1a,7,10550.0,7452.9,2.5,100,,
1,4,0,warm,hash_fnv1a,8,10775.4,7462.5,5.0,100,,
1,4,0,warm,hash_fnv1a,9,11905.0,7956.7,3.3,100,,
1,4,0,warm,hash_fnv1a,10,11963.3,8085.0,7.5,100,,
1,4,0,warm,hash_fnv1a,11,10578.7,7499.6,3.7,100,,
1,4,0,warm,hash_fnv1a,12,10512.9,7440.4,2.1,100,,
1,4,0,warm,hash_fnv1a,13,10521.2,7433.7,0.8,100,,
1,4,0,warm,hash_fnv1a,14,10507.9,7435.8,2.9,100,,
1,4,0,warm,hash_fnv1a,15,10523.3,7435.4,1.7,100,,
1,4,0,warm,hash_fnv1a,16,10519.2,7437.9,2.5,100,,
1,4,0,warm,hash_fnv1a,17,10718.8,7616.7,5.0,100,,
1,4,0,warm,hash_fnv1a,18,12340.8,8214.6,8.3,100,,
1,4,0,warm,hash_fnv1a,19,12267.5,8003.3,12.5,100,,
1,4,0,cold,hash_xxh,0,6598.8,1575.0,4.2,100,,
1,4,0,cold,hash_xxh,1,6628.3,1611.7,3.3,100,,
1,4,0,cold,hash_xxh,2,6658.8,1598.3,4.2,100,,
1,4,0,cold,hash_xxh,3,6595.4,1605.0,2.1,100,,
1,4,0,cold,hash_xxh,4,6566.7,1577.1,2.5,100,,
1,4,0,cold,hash_xxh,5,6627.9,1632.9,3.7,100,,
1,4,0,cold,hash_xxh,6,6586.7,1592.9,3.3,100,,
1,4,0,cold,hash_xxh,7,6649.2,1618.8,2.1,100,,
1,4,0,cold,hash_xxh,8,6601.7,1608.7,0.4,100,,
1,4,0,cold,hash_xxh,9,6610.0,1627.5,1.7,100,,
1,4,0,cold,hash_xxh,10,6620.0,1635.0,3.7,100,,
1,4,0,cold,hash_xxh,11,6590.4,1597.5,4.6,100,,
1,4,0,cold,hash_xxh,12,6592.5,1607.5,2.9,100,,
1,4,0,cold,hash_xxh,13,6600.4,1598.7,1.2,100,,
1,4,0,cold,hash_xxh,14,6595.0,1611.7,5.0,100,,
1,4,0,cold,hash_xxh,15,6612.5,1614.2,2.1,100,,
1,4,0,cold,hash_xxh,16,7669.6,1947.9,11.2,100,,
1,4,0,cold,hash_xxh,17,6604.2,1621.2,1.7,100,,
1,4,0,cold,hash_xxh,18,6590.8,1602.5,3.7,100,,
1,4,0,cold,hash_xxh,19,6580.0,1597.9,1.7,100,,
1,4,0,cold,hash_sip,0,6652.1,1644.6,1.7,100,,
1,4,0,cold,hash_sip,1,7255.0,1642.1,0.8,100,,
1,4,0,cold,hash_sip,2,6600.4,1645.0,2.9,100,,
1,4,0,cold,hash_sip,3,7002.9,1653.3,2.9,100,,
1,4,0,cold,hash_sip,4,6606.2,1646.2,2.1,100,,
1,4,0,cold,hash_sip,5,6634.6,1647.5,3.3,100,,
1,4,0,cold,hash_sip,6,6648.7,1640.4,4.2,100,,
1,4,0,cold,hash_sip,7,6642.5,1648.3,2.5,100,,
1,4,0,cold,hash_sip,8,6636.2,1647.9,5.0,100,,
1,4,0,cold,hash_sip,9,6627.5,1650.4,2.1,100,,
1,4,0,cold,hash_sip,10,6631.7,1652.5,4.2,100,,
1,4,0,cold,hash_sip,11,6620.4,1652.1,4.6,100,,
1,4,0,cold,hash_sip,12,6656.2,1652.1,3.3,100,,
1,4,0,cold,hash_sip,13,6620.4,1641.7,3.3,100,,
1,4,0,cold,hash_sip,14,6623.8,1648.3,1.7,100,,
1,4,0,cold,hash_sip,15,6624.6,1638.3,3.3,100,,
1,4,0,cold,hash_sip,16,6625.8,1647.5,0.8,100,,
1,4,0,cold,hash_sip,17,6618.7,1640.4,3.7,100,,
1,4,0,cold,hash_sip,18,6634.2,1652.1,2.9,100,,
1,4,0,cold,hash_sip,19,6623.8,1650.8,1.7,100,,
1,4,0,cold,hash_fnv1a,0,14356.2,7977.5,3.3,100,,
1,4,0,cold,hash_fnv1a,1,15115.0,8694.2,8.3,100,,
1,4,0,cold,hash_fnv1a,2,14324.6,7949.6,2.1,100,,
1,4,0,cold,hash_fnv1a,3,14567.1,8158.8,6.7,100,,
1,4,0,cold,hash_fnv1a,4,14448.3,7927.1,2.1,100,,
1,4,0,cold,hash_fnv1a,5,14101.2,7819.6,3.7,100,,
1,4,0,cold,hash_fnv1a,6,12437.9,7432.9,1.7,100,,
1,4,0,cold,hash_fnv1a,7,12462.5,7455.8,2.1,100,,
1,4,0,cold,hash_fnv1a,8,12533.8,7484.6,2.5,100,,
1,4,0,cold,hash_fnv1a,9,12452.9,7449.6,2.9,100,,
1,4,0,cold,hash_fnv1a,10,12397.5,7433.3,2.5,100,,
1,4,0,cold,hash_fnv1a,11,13000.4,7548.7,8.8,100,,
1,4,0,cold,hash_fnv1a,12,12409.6,7428.3,6.7,100,,
1,4,0,cold,hash_fnv1a,13,12943.7,7654.6,14.6,100,,
1,4,0,cold,hash_fnv1a,14,13982.1,7830.8,5.0,100,,
1,4,0,cold,hash_fnv1a,15,12420.0,7426.2,1.7,100,,
1,4,0,cold,hash_fnv1a,16,12505.4,7505.8,3.3,100,,
1,4,0,cold,hash_fnv1a,17,12412.9,7426.7,1.7,100,,
1,4,0,cold,hash_fnv1a,18,12408.8,7431.7,3.3,100,,
1,4,0,cold,hash_fnv1a,19,12410.4,7434.6,2.5,100,,
1,5,0,warm,hash_xxh,0,4692.9,1614.2,2.5,100,,
1,5,0,warm,hash_xxh,1,4693.3,1616.2,2.9,100,,
1,5,0,warm,hash_xxh,2,4698.3,1639.6,2.9,100,,
1,5,0,warm,hash_xxh,3,4708.8,1633.8,3.7,100,,
1,5,0,warm,hash_xxh,4,4691.7,1618.8,3.3,100,,
1,5,0,warm,hash_xxh,5,4724.6,1645.8,4.6,100,,
1,5,0,warm,hash_xxh,6,4700.8,1623.3,3.7,100,,
1,5,0,warm,hash_xxh,7,4709.6,1630.0,3.3,100,,
1,5,0,warm,hash_xxh,8,4706.2,1631.7,2.5,100,,
1,5,0,warm,hash_xxh,9,4682.5,1600.0,2.1,100,,
1,5,0,warm,hash_xxh,10,4701.7,1632.5,2.5,100,,
1,5,0,warm,hash_xxh,11,4693.8,1614.6,5.0,100,,
1,5,0,warm,hash_xxh,12,4700.8,1620.8,3.3,100,,
1,5,0,warm,hash_xxh,13,4707.9,1620.8,2.5,100,,
1,5,0,warm,hash_xxh,14,4686.2,1620.0,2.5,100,,
1,5,0,warm,hash_xxh,15,4725.8,1643.8,2.9,100,,
1,5,0,warm,hash_xxh,16,4707.1,1631.2,4.2,100,,
1,5,0,warm,hash_xxh,17,4718.3,1635.0,3.3,100,,
1,5,0,warm,hash_xxh,18,4715.0,1644.6,1.7,100,,
1,5,0,warm,hash_xxh,19,4699.2,1633.3,2.9,100,,
1,5,0,warm,hash_fnv1a,0,10580.8,7480.8,2.5,100,,
1,5,0,warm,hash_fnv1a,1,10508.8,7429.2,2.5,100,,
1,5,0,warm,hash_fnv1a,2,10599.2,7502.1,2.9,100,,
1,5,0,warm,hash_fnv1a,3,12039.2,8386.7,9.2,100,,
1,5,0,warm,hash_fnv1a,4,11719.2,8298.3,3.7,100,,
1,5,0,warm,hash_fnv1a,5,11732.5,8302.1,2.5,100,,
1,5,0,warm,hash_fnv1a,6,12013.3,8511.2,6.7,100,,
1,5,0,warm,hash_fnv1a,7,12280.4,8290.8,6.7,100,,
1,5,0,warm,hash_fnv1a,8,12787.1,8514.6,4.6,100,,
1,5,0,warm,hash_fnv1a,9,11900.8,8288.8,3.3,100,,
1,5,0,warm,hash_fnv1a,10,12176.7,8439.2,10.4,100,,
1,5,0,warm,hash_fnv1a,11,12156.2,8183.3,10.4,100,,
1,5,0,warm,hash_fnv1a,12,11998.3,8250.8,6.7,100,,
1,5,0,warm,hash_fnv1a,13,11503.7,8137.1,2.5,100,,
1,5,0,warm,hash_fnv1a,14,10504.2,7433.3,2.5,100,,
1,5,0,warm,hash_fnv1a,15,10562.9,7438.8,3.7,100,,
1,5,0,warm,hash_fnv1a,16,10515.0,7433.7,2.5,100,,
1,5,0,warm,hash_fnv1a,17,11591.2,7946.2,7.9,100,,
1,5,0,warm,hash_fnv1a,18,11418.8,7812.9,6.7,100,,
1,5,0,warm,hash_fnv1a,19,10618.3,7514.2,4.2,100,,
1,5,0,warm,hash_sip,0,5255.8,1838.3,2.9,100,,
1,5,0,warm,hash_sip,1,5247.9,1834.6,6.7,100,,
1,5,0,warm,hash_sip,2,5254.6,1840.4,2.5,100,,
1,5,0,warm,hash_sip,3,5247.5,1840.4,4.2,100,,
1,5,0,warm,hash_sip,4,5247.9,1844.2,2.5,100,,
1,5,0,warm,hash_sip,5,5252.9,1844.2,3.7,100,,
1,5,0,warm,hash_sip,6,5284.6,1832.1,1.2,100,,
1,5,0,warm,hash_sip,7,5255.4,1842.9,2.9,100,,
1,5,0,warm,hash_sip,8,5255.0,1839.6,2.1,100,,
1,5,0,warm,hash_sip,9,5240.0,1838.3,2.5,100,,
1,5,0,warm,hash_sip,10,5255.4,1848.7,2.9,100,,
1,5,0,warm,hash_sip,11,5253.8,1847.1,2.9,100,,
1,5,0,warm,hash_sip,12,5249.2,1848.7,3.3,100,,
1,5,0,warm,hash_sip,13,5245.4,1831.2,4.2,100,,
1,5,0,warm,hash_sip,14,5234.2,1835.8,3.7,100,,
1,5,0,warm,hash_sip,15,5287.5,1830.0,2.5,100,,
1,5,0,warm,hash_sip,16,5530.8,2118.8,1.2,100,,
1,5,0,warm,hash_sip,17,5317.5,1839.6,2.5,100,,
1,5,0,warm,hash_sip,18,5255.4,1840.8,2.1,100,,
1,5,0,warm,hash_sip,19,5245.0,1840.4,3.7,100,,
1,5,0,cold,hash_xxh,0,8058.7,1725.4,7.1,100,,
1,5,0,cold,hash_xxh,1,8146.2,1819.6,4.6,100,,
1,5,0,cold,hash_xxh,2,8050.8,1727.1,3.3,100,,
1,5,0,cold,hash_xxh,3,8087.5,1771.7,5.8,100,,
1,5,0,cold,hash_xxh,4,8040.4,1730.4,5.4,100,,
1,5,0,cold,hash_xxh,5,8050.8,1728.8,3.3,100,,
1,5,0,cold,hash_xxh,6,7611.7,1770.8,7.5,100,,
1,5,0,cold,hash_xxh,7,7394.2,1829.2,3.3,100,,
1,5,0,cold,hash_xxh,8,7356.2,1798.8,3.3,100,,
1,5,0,cold,hash_xxh,9,7660.4,1807.1,7.1,100,,
1,5,0,cold,hash_xxh,10,7368.7,1815.8,4.6,100,,
1,5,0,cold,hash_xxh,11,7362.9,1799.6,6.7,100,,
1,5,0,cold,hash_xxh,12,7354.6,1796.7,3.3,100,,
1,5,0,cold,hash_xxh,13,7347.9,1771.2,3.3,100,,
1,5,0,cold,hash_xxh,14,7337.5,1783.3,4.6,100,,
1,5,0,cold,hash_xxh,15,7380.8,1787.5,2.9,100,,
1,5,0,cold,hash_xxh,16,7380.4,1790.4,3.3,100,,
1,5,0,cold,hash_xxh,17,7387.1,1818.7,6.7,100,,
1,5,0,cold,hash_xxh,18,7341.7,1780.4,2.1,100,,
1,5,0,cold,hash_xxh,19,7368.7,1807.1,3.7,100,,
1,5,0,cold,hash_fnv1a,0,14048.3,7915.0,7.5,100,,
1,5,0,cold,hash_fnv1a,1,12671.2,7665.8,4.2,100,,
1,5,0,cold,hash_fnv1a,2,12837.5,7723.8,7.5,100,,
1,5,0,cold,hash_fnv1a,3,13824.6,8002.9,8.3,100,,
1,5,0,cold,hash_fnv1a,4,12720.0,7720.4,2.5,100,,
1,5,0,cold,hash_fnv1a,5,12415.0,7433.7,3.7,100,,
1,5,0,cold,hash_fnv1a,6,12477.1,7486.2,2.9,100,,
1,5,0,cold,hash_fnv1a,7,15322.1,9024.6,10.0,100,,
1,5,0,cold,hash_fnv1a,8,14103.8,7888.8,7.1,100,,
1,5,0,cold,hash_fnv1a,9,12414.2,7430.8,2.5,100,,
1,5,0,cold,hash_fnv1a,10,12933.8,7495.4,7.1,100,,
1,5,0,cold,hash_fnv1a,11,12424.6,7438.3,3.3,100,,
1,5,0,cold,hash_fnv1a,12,12419.6,7437.1,2.9,100,,
1,5,0,cold,hash_fnv1a,13,12427.9,7430.4,2.9,100,,
1,5,0,cold,hash_fnv1a,14,13100.4,7802.5,12.1,100,,
1,5,0,cold,hash_fnv1a,15,12435.4,7430.4,4.6,100,,
1,5,0,cold,hash_fnv1a,16,12422.9,7428.3,3.3,100,,
1,5,0,cold,hash_fnv1a,17,13673.8,7820.8,11.7,100,,
1,5,0,cold,hash_fnv1a,18,12443.3,7437.9,2.1,100,,
1,5,0,cold,hash_fnv1a,19,12407.5,7430.8,0.8,100,,
1,5,0,cold,hash_sip,0,6616.7,1648.8,2.9,100,,
1,5,0,cold,hash_sip,1,7177.5,1660.0,9.2,100,,
1,5,0,cold,hash_sip,2,6607.9,1643.8,5.0,100,,
1,5,0,cold,hash_sip,3,6603.8,1646.7,2.5,100,,
1,5,0,cold,hash_sip,4,6669.6,1717.1,0.8,100,,
1,5,0,cold,hash_sip,5,6613.3,1647.1,4.2,100,,
1,5,0,cold,hash_sip,6,6628.8,1660.4,5.4,100,,
1,5,0,cold,hash_sip,7,6604.2,1646.2,4.6,100,,
1,5,0,cold,hash_sip,8,6615.0,1648.8,2.1,100,,
1,5,0,cold,hash_sip,9,6886.7,1650.4,7.9,100,,
1,5,0,cold,hash_sip,10,8147.5,1828.3,1.7,100,,
1,5,0,cold,hash_sip,11,10156.7,1824.2,11.2,100,,
1,5,0,cold,hash_sip,12,10444.2,2216.2,5.4,100,,
1,5,0,cold,hash_sip,13,7108.3,1651.7,4.2,100,,
1,5,0,cold,hash_sip,14,8820.8,1890.4,4.6,100,,
1,5,0,cold,hash_sip,15,6840.4,1635.8,2.5,100,,
1,5,0,cold,hash_sip,16,6612.1,1645.4,2.5,100,,
1,5,0,cold,hash_sip,17,6601.7,1642.9,1.7,100,,
1,5,0,cold,hash_sip,18,7262.1,2062.5,7.9,100,,
1,5,0,cold,hash_sip,19,6842.5,1883.3,1.2,100,,
1,6,0,warm,hash_sip,0,4717.1,1644.2,3.3,100,,
1,6,0,warm,hash_sip,1,4716.2,1644.6,1.7,100,,
1,6,0,warm,hash_sip,2,4702.9,1645.4,3.3,100,,
1,6,0,warm,hash_sip,3,4704.2,1645.8,2.5,100,,
1,6,0,warm,hash_sip,4,4702.9,1649.6,2.5,100,,
1,6,0,warm,hash_sip,5,4704.2,1647.9,3.7,100,,
1,6,0,warm,hash_sip,6,6017.1,1732.9,7.5,100,,
1,6,0,warm,hash_sip,7,5741.2,1814.6,2.9,100,,
1,6,0,warm,hash_sip,8,6400.8,2139.6,6.2,100,,
1,6,0,warm,hash_sip,9,6114.6,2093.3,4.2,100,,
1,6,0,warm,hash_sip,10,5733.8,1808.3,2.9,100,,
1,6,0,warm,hash_sip,11,5730.8,1809.2,2.9,100,,
1,6,0,warm,hash_sip,12,5728.8,1809.6,5.0,100,,
1,6,0,warm,hash_sip,13,5727.9,1807.1,6.2,100,,
1,6,0,warm,hash_sip,14,5189.6,2085.0,7.9,100,,
1,6,0,warm,hash_sip,15,4714.6,1639.2,3.3,100,,
1,6,0,warm,hash_sip,16,4711.7,1644.6,3.3,100,,
1,6,0,warm,hash_sip,17,4711.2,1647.9,2.1,100,,
1,6,0,warm,hash_sip,18,5049.2,1968.3,5.8,100,,
1,6,0,warm,hash_sip,19,5096.2,1649.6,2.1,100,,
1,6,0,warm,hash_fnv1a,0,14588.3,8363.8,3.7,100,,
1,6,0,warm,hash_fnv1a,1,12607.9,8455.8,5.0,100,,
1,6,0,warm,hash_fnv1a,2,12416.7,8438.3,10.4,100,,
1,6,0,warm,hash_fnv1a,3,11858.8,7932.5,3.7,100,,
1,6,0,warm,hash_fnv1a,4,11901.2,7978.3,2.5,100,,
1,6,0,warm,hash_fnv1a,5,11720.4,7978.8,9.2,100,,
1,6,0,warm,hash_fnv1a,6,10513.3,7432.9,2.5,100,,
1,6,0,warm,hash_fnv1a,7,11283.3,7940.4,4.6,100,,
1,6,0,warm,hash_fnv1a,8,11874.2,7940.4,4.2,100,,
1,6,0,warm,hash_fnv1a,9,25375.8,20837.5,170.4,100,,
1,6,0,warm,hash_fnv1a,10,13507.5,9007.1,9.6,100,,
1,6,0,warm,hash_fnv1a,11,12294.6,8064.6,6.2,100,,
1,6,0,warm,hash_fnv1a,12,12309.6,8172.5,5.8,100,,
1,6,0,warm,hash_fnv1a,13,11859.2,7938.8,7.9,100,,
1,6,0,warm,hash_fnv1a,14,11131.7,7561.7,6.2,100,,
1,6,0,warm,hash_fnv1a,15,13458.7,7845.4,5.8,100,,
1,6,0,warm,hash_fnv1a,16,11872.5,7939.6,3.7,100,,
1,6,0,warm,hash_fnv1a,17,11867.9,7943.3,4.6,100,,
1,6,0,warm,hash_fnv1a,18,11871.2,7946.2,3.3,100,,
1,6,0,warm,hash_fnv1a,19,11924.2,7947.5,1.7,100,,
1,6,0,warm,hash_xxh,0,4696.2,1612.1,2.1,100,,
1,6,0,warm,hash_xxh,1,4685.0,1611.7,4.6,100,,
1,6,0,warm,hash_xxh,2,4886.2,1633.8,1.7,100,,
1,6,0,warm,hash_xxh,3,4701.2,1635.8,3.3,100,,
1,6,0,warm,hash_xxh,4,6979.2,2442.5,7.5,100,,
1,6,0,warm,hash_xxh,5,5656.2,1725.8,4.2,100,,
1,6,0,warm,hash_xxh,6,5651.2,1731.2,4.2,100,,
1,6,0,warm,hash_xxh,7,5652.9,1730.8,4.2,100,,
1,6,0,warm,hash_xxh,8,5666.7,1729.2,5.8,100,,
1,6,0,warm,hash_xxh,9,5113.8,1642.5,7.1,100,,
1,6,0,warm,hash_xxh,10,4731.7,1667.9,3.3,100,,
1,6,0,warm,hash_xxh,11,4711.7,1636.7,5.0,100,,
1,6,0,warm,hash_xxh,12,4702.5,1630.0,1.2,100,,
1,6,0,warm,hash_xxh,13,4752.9,1673.8,1.7,100,,
1,6,0,warm,hash_xxh,14,4680.0,1613.3,2.9,100,,
1,6,0,warm,hash_xxh,15,5640.0,2077.5,10.8,100,,
1,6,0,warm,hash_xxh,16,4715.8,1645.8,4.2,100,,
1,6,0,warm,hash_xxh,17,4714.6,1649.2,5.4,100,,
1,6,0,warm,hash_xxh,18,4687.1,1615.4,2.1,100,,
1,6,0,warm,hash_xxh,19,4700.4,1629.6,2.9,100,,
1,6,0,cold,hash_sip,0,7414.2,1835.0,5.4,100,,
1,6,0,cold,hash_sip,1,8627.1,1958.3,6.2,100,,
1,6,0,cold,hash_sip,2,7840.0,1972.9,4.6,100,,
1,6,0,cold,hash_sip,3,7404.2,1840.8,2.1,100,,
1,6,0,cold,hash_sip,4,7652.5,1842.9,2.9,100,,
1,6,0,cold,hash_sip,5,7559.6,1840.4,2.5,100,,
1,6,0,cold,hash_sip,6,7444.6,1897.9,0.8,100,,
1,6,0,cold,hash_sip,7,7376.2,1835.4,2.9,100,,
1,6,0,cold,hash_sip,8,7384.6,1837.9,5.0,100,,
1,6,0,cold,hash_sip,9,7367.1,1840.4,2.1,100,,
1,6,0,cold,hash_sip,10,7384.6,1850.4,1.2,100,,
1,6,0,cold,hash_sip,11,7390.4,1838.3,4.2,100,,
1,6,0,cold,hash_sip,12,7378.3,1842.1,3.3,100,,
1,6,0,cold,hash_sip,13,7977.1,1833.3,6.2,100,,
1,6,0,cold,hash_sip,14,6973.3,1737.1,2.5,100,,
1,6,0,cold,hash_sip,15,6607.5,1637.9,2.5,100,,
1,6,0,cold,hash_sip,16,6930.8,1649.6,7.5,100,,
1,6,0,cold,hash_sip,17,6605.0,1642.1,2.1,100,,
1,6,0,cold,hash_sip,18,7095.8,1683.7,5.4,100,,
1,6,0,cold,hash_sip,19,6598.8,1644.2,3.7,100,,
1,6,0,cold,hash_fnv1a,0,13870.0,8295.4,5.4,100,,
1,6,0,cold,hash_fnv1a,1,13876.7,8299.6,3.3,100,,
1,6,0,cold,hash_fnv1a,2,13842.1,8291.7,2.1,100,,
1,6,0,cold,hash_fnv1a,3,13848.3,8292.9,5.8,100,,
1,6,0,cold,hash_fnv1a,4,14183.8,8580.0,5.8,100,,
1,6,0,cold,hash_fnv1a,5,13883.3,8307.5,4.6,100,,
1,6,0,cold,hash_fnv1a,6,13866.2,8289.6,4.2,100,,
1,6,0,cold,hash_fnv1a,7,13873.8,8296.2,2.1,100,,
1,6,0,cold,hash_fnv1a,8,13890.0,8299.2,4.6,100,,
1,6,0,cold,hash_fnv1a,9,13857.9,8294.2,3.3,100,,
1,6,0,cold,hash_fnv1a,10,14838.7,9149.6,13.3,100,,
1,6,0,cold,hash_fnv1a,11,13974.2,8409.2,4.2,100,,
1,6,0,cold,hash_fnv1a,12,13997.1,8353.8,3.7,100,,
1,6,0,cold,hash_fnv1a,13,13860.0,8288.3,5.4,100,,
1,6,0,cold,hash_fnv1a,14,22301.2,8470.0,5.8,100,,
1,6,0,cold,hash_fnv1a,15,13907.9,8297.1,4.6,100,,
1,6,0,cold,hash_fnv1a,16,15170.4,8689.2,10.0,100,,
1,6,0,cold,hash_fnv1a,17,14556.7,8533.3,7.1,100,,
1,6,0,cold,hash_fnv1a,18,14459.6,8332.5,5.4,100,,
1,6,0,cold,hash_fnv1a,19,14155.8,8391.7,10.0,100,,
1,6,0,cold,hash_xxh,0,7560.4,1772.9,2.9,100,,
1,6,0,cold,hash_xxh,1,7838.7,1810.0,3.3,100,,
1,6,0,cold,hash_xxh,2,8181.2,1907.5,9.6,100,,
1,6,0,cold,hash_xxh,3,8084.2,1735.0,7.5,100,,
1,6,0,cold,hash_xxh,4,8390.4,1729.6,9.6,100,,
1,6,0,cold,hash_xxh,5,8025.4,1890.8,7.5,100,,
1,6,0,cold,hash_xxh,6,8302.1,1739.6,5.4,100,,
1,6,0,cold,hash_xxh,7,8080.0,1727.9,5.8,100,,
1,6,0,cold,hash_xxh,8,8078.7,1735.8,5.4,100,,
1,6,0,cold,hash_xxh,9,7935.4,1780.8,6.2,100,,
1,6,0,cold,hash_xxh,10,7381.7,1804.2,5.0,100,,
1,6,0,cold,hash_xxh,11,7364.2,1791.7,2.9,100,,
1,6,0,cold,hash_xxh,12,7357.5,1807.9,2.5,100,,
1,6,0,cold,hash_xxh,13,7340.0,1781.2,2.5,100,,
1,6,0,cold,hash_xxh,14,7358.3,1802.1,4.6,100,,
1,6,0,cold,hash_xxh,15,7902.9,1801.7,7.5,100,,
1,6,0,cold,hash_xxh,16,7459.2,1790.0,2.1,100,,
1,6,0,cold,hash_xxh,17,7452.9,1819.6,2.9,100,,
1,6,0,cold,hash_xxh,18,7373.7,1816.7,4.2,100,,
1,6,0,cold,hash_xxh,19,7355.0,1791.7,3.3,100,,
1,7,0,warm,hash_xxh,0,4686.7,1613.3,4.2,100,,
1,7,0,warm,hash_xxh,1,4697.1,1625.4,2.5,100,,
1,7,0,warm,hash_xxh,2,4697.5,1631.7,2.5,100,,
1,7,0,warm,hash_xxh,3,4702.5,1632.9,4.2,100,,
1,7,0,warm,hash_xxh,4,4687.5,1627.5,3.7,100,,
1,7,0,warm,hash_xxh,5,4689.2,1622.5,3.7,100,,
1,7,0,warm,hash_xxh,6,4692.5,1618.3,3.7,100,,
1,7,0,warm,hash_xxh,7,4707.1,1630.4,2.1,100,,
1,7,0,warm,hash_xxh,8,4665.4,1595.4,4.6,100,,
1,7,0,warm,hash_xxh,9,4681.2,1616.2,3.3,100,,
1,7,0,warm,hash_xxh,10,4712.1,1650.0,3.7,100,,
1,7,0,warm,hash_xxh,11,4696.2,1624.2,4.2,100,,
1,7,0,warm,hash_xxh,12,4702.1,1637.5,2.9,100,,
1,7,0,warm,hash_xxh,13,5111.7,1754.6,8.3,100,,
1,7,0,warm,hash_xxh,14,4791.7,1649.6,5.0,100,,
1,7,0,warm,hash_xxh,15,5230.0,1787.9,4.2,100,,
1,7,0,warm,hash_xxh,16,5250.8,1826.7,0.8,100,,
1,7,0,warm,hash_xxh,17,5221.7,1796.2,2.9,100,,
1,7,0,warm,hash_xxh,18,5223.3,1800.4,5.4,100,,
1,7,0,warm,hash_xxh,19,5256.7,1831.2,3.7,100,,
1,7,0,warm,hash_sip,0,5253.3,1835.4,4.6,100,,
1,7,0,warm,hash_sip,1,5251.7,1839.2,3.7,100,,
1,7,0,warm,hash_sip,2,5246.7,1836.7,3.3,100,,
1,7,0,warm,hash_sip,3,5267.1,1836.7,2.9,100,,
1,7,0,warm,hash_sip,4,5242.5,1842.5,4.2,100,,
1,7,0,warm,hash_sip,5,5247.1,1846.7,2.1,100,,
1,7,0,warm,hash_sip,6,5550.0,1830.8,4.6,100,,
1,7,0,warm,hash_sip,7,5246.7,1835.8,2.9,100,,
1,7,0,warm,hash_sip,8,5252.9,1842.1,4.6,100,,
1,7,0,warm,hash_sip,9,5827.1,2089.2,7.9,100,,
1,7,0,warm,hash_sip,10,5253.3,1848.3,1.2,100,,
1,7,0,warm,hash_sip,11,6151.7,1818.7,3.7,100,,
1,7,0,warm,hash_sip,12,5582.1,1973.7,5.0,100,,
1,7,0,warm,hash_sip,13,5253.3,1832.5,2.5,100,,
1,7,0,warm,hash_sip,14,5244.6,1840.0,2.5,100,,
1,7,0,warm,hash_sip,15,5253.8,1825.0,2.5,100,,
1,7,0,warm,hash_sip,16,5257.5,1838.8,4.2,100,,
1,7,0,warm,hash_sip,17,5506.2,1841.7,3.7,100,,
1,7,0,warm,hash_sip,18,5693.3,1843.3,3.7,100,,
1,7,0,warm,hash_sip,19,5856.2,1810.8,2.5,100,,
1,7,0,warm,hash_fnv1a,0,10507.5,7425.8,5.0,100,,
1,7,0,warm,hash_fnv1a,1,10533.8,7432.9,2.1,100,,
1,7,0,warm,hash_fnv1a,2,11214.6,7938.3,1.7,100,,
1,7,0,warm,hash_fnv1a,3,11746.2,8315.8,5.8,100,,
1,7,0,warm,hash_fnv1a,4,11727.9,8304.2,2.9,100,,
1,7,0,warm,hash_fnv1a,5,11730.0,8294.6,4.2,100,,
