run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bp_balanced,19,7438.8,5275.0,1.7,100,,
1,4,0,warm,bp_skew_high,0,7193.3,5105.0,1.7,100,,
1,4,0,warm,bp_skew_high,1,7195.4,5099.2,1.7,100,,
1,4,0,warm,bp_skew_high,2,7418.8,5253.3,1.7,100,,
1,4,0,warm,bp_skew_high,3,8304.2,5890.4,2.9,100,,
1,4,0,warm,bp_skew_high,4,8296.7,5884.6,1.2,100,,
1,4,0,warm,bp_skew_high,5,8291.7,5893.7,3.3,100,,
1,4,0,warm,bp_skew_high,6,7225.8,5121.7,2.1,100,,
1,4,0,warm,bp_skew_high,7,7171.2,5085.8,1.2,100,,
1,4,0,warm,bp_skew_high,8,7963.3,5647.9,2.1,100,,
1,4,0,warm,bp_skew_high,9,8296.2,5882.1,0.4,100,,
1,4,0,warm,bp_skew_high,10,8267.1,5864.6,2.5,100,,
1,4,0,warm,bp_skew_high,11,7706.7,5452.9,3.3,100,,
1,4,0,warm,bp_skew_high,12,7697.1,5457.9,2.5,100,,
1,4,0,warm,bp_skew_high,13,7696.2,5462.1,2.5,100,,
1,4,0,warm,bp_skew_high,14,7696.7,5461.7,1.7,100,,
1,4,0,warm,bp_skew_high,15,7700.0,5453.7,2.5,100,,
1,4,0,warm,bp_skew_high,16,7580.4,5377.1,1.2,100,,
1,4,0,warm,bp_skew_high,17,7175.8,5092.9,1.7,100,,
1,4,0,warm,bp_skew_high,18,7174.6,5092.9,4.2,100,,
1,4,0,warm,bp_skew_high,19,7293.3,5171.2,0.8,100,,
1,4,0,warm,bp_skew_low,0,7482.9,5303.8,1.7,100,,
1,4,0,warm,bp_skew_low,1,7632.5,5412.5,2.5,100,,
1,4,0,warm,bp_skew_low,2,7459.6,5286.2,0.8,100,,
1,4,0,warm,bp_skew_low,3,7422.1,5270.4,3.7,100,,
1,4,0,warm,bp_skew_low,4,7222.5,5122.5,2.5,100,,
1,4,0,warm,bp_skew_low,5,7200.4,5112.1,2.9,100,,
1,4,0,warm,bp_skew_low,6,7192.1,5085.8,1.7,100,,
1,4,0,warm,bp_skew_low,7,7214.2,5112.5,1.7,100,,
1,4,0,warm,bp_skew_low,8,7171.2,5087.9,1.2,100,,
1,4,0,warm,bp_skew_low,9,7239.6,5135.8,1.2,100,,
1,4,0,warm,bp_skew_low,10,7221.7,5121.2,1.2,100,,
1,4,0,warm,bp_skew_low,11,7169.6,5090.8,2.9,100,,
1,4,0,warm,bp_skew_low,12,7254.6,5143.8,1.2,100,,
1,4,0,warm,bp_skew_low,13,7306.2,5192.5,0.8,100,,
1,4,0,warm,bp_skew_low,14,7625.8,5486.2,3.7,100,,
1,4,0,warm,bp_skew_low,15,7347.9,5207.9,2.1,100,,
1,4,0,warm,bp_skew_low,16,7471.7,5307.9,2.1,100,,
1,4,0,warm,bp_skew_low,17,7445.0,5292.5,2.9,100,,
1,4,0,warm,bp_skew_low,18,7494.6,5320.4,1.2,100,,
1,4,0,warm,bp_skew_low,19,7275.8,5153.3,1.2,100,,
1,4,0,cold,bp_balanced,0,8537.1,5116.7,2.1,100,,
1,4,0,cold,bp_balanced,1,8495.0,5099.2,1.2,100,,
1,4,0,cold,bp_balanced,2,9086.2,5451.2,1.2,100,,
1,4,0,cold,bp_balanced,3,8478.8,5099.2,2.1,100,,
1,4,0,cold,bp_balanced,4,8481.7,5096.7,0.8,100,,
1,4,0,cold,bp_balanced,5,8493.3,5120.8,2.1,100,,
1,4,0,cold,bp_balanced,6,8482.5,5088.7,1.7,100,,
1,4,0,cold,bp_balanced,7,9609.2,5763.3,2.9,100,,
1,4,0,cold,bp_balanced,8,9799.2,5884.2,2.5,100,,
1,4,0,cold,bp_balanced,9,9793.3,5888.3,0.8,100,,
1,4,0,cold,bp_balanced,10,9802.9,5887.5,3.7,100,,
1,4,0,cold,bp_balanced,11,9233.3,5545.0,2.9,100,,
1,4,0,cold,bp_balanced,12,8476.2,5092.1,1.7,100,,
1,4,0,cold,bp_balanced,13,8479.2,5096.2,2.5,100,,
1,4,0,cold,bp_balanced,14,8485.0,5103.7,1.7,100,,
1,4,0,cold,bp_balanced,15,8481.2,5093.8,1.2,100,,
1,4,0,cold,bp_balanced,16,8667.1,5217.9,2.1,100,,
1,4,0,cold,bp_balanced,17,9086.2,5467.5,2.1,100,,
1,4,0,cold,bp_balanced,18,9089.6,5466.2,1.7,100,,
1,4,0,cold,bp_balanced,19,9094.6,5467.9,3.3,100,,
1,4,0,cold,bp_skew_high,0,9834.2,5889.6,1.7,100,,
1,4,0,cold,bp_skew_high,1,9559.2,5730.8,1.2,100,,
1,4,0,cold,bp_skew_high,2,9090.8,5460.8,0.8,100,,
1,4,0,cold,bp_skew_high,3,9097.1,5464.2,2.5,100,,
1,4,0,cold,bp_skew_high,4,9110.8,5486.2,2.5,100,,
1,4,0,cold,bp_skew_high,5,8648.8,5207.9,1.2,100,,
1,4,0,cold,bp_skew_high,6,8798.3,5277.5,0.8,100,,
1,4,0,cold,bp_skew_high,7,8835.4,5305.8,2.1,100,,
1,4,0,cold,bp_skew_high,8,8781.2,5272.9,1.2,100,,
1,4,0,cold,bp_skew_high,9,8532.9,5121.2,2.5,100,,
1,4,0,cold,bp_skew_high,10,8513.8,5112.5,0.8,100,,
1,4,0,cold,bp_skew_high,11,8523.8,5119.6,0.8,100,,
1,4,0,cold,bp_skew_high,12,8513.8,5118.3,1.2,100,,
1,4,0,cold,bp_skew_high,13,8515.8,5122.1,1.2,100,,
1,4,0,cold,bp_skew_high,14,8503.3,5114.2,2.1,100,,
1,4,0,cold,bp_skew_high,15,8497.1,5089.2,2.5,100,,
1,4,0,cold,bp_skew_high,16,8568.3,5151.2,1.7,100,,
1,4,0,cold,bp_skew_high,17,8837.5,5177.5,4.2,100,,
1,4,0,cold,bp_skew_high,18,8599.2,5167.9,0.4,100,,
1,4,0,cold,bp_skew_high,19,8538.8,5127.9,1.7,100,,
1,4,0,cold,bp_skew_low,0,8496.7,5098.3,0.8,100,,
1,4,0,cold,bp_skew_low,1,8497.5,5098.8,1.2,100,,
1,4,0,cold,bp_skew_low,2,8480.0,5093.8,1.2,100,,
1,4,0,cold,bp_skew_low,3,8591.7,5165.0,1.7,100,,
1,4,0,cold,bp_skew_low,4,8773.8,5272.1,1.2,100,,
1,4,0,cold,bp_skew_low,5,8708.3,5247.5,0.4,100,,
1,4,0,cold,bp_skew_low,6,8484.6,5090.0,2.1,100,,
1,4,0,cold,bp_skew_low,7,8483.3,5093.3,1.7,100,,
1,4,0,cold,bp_skew_low,8,8611.2,5168.3,1.2,100,,
1,4,0,cold,bp_skew_low,9,8631.7,5190.0,1.7,100,,
1,4,0,cold,bp_skew_low,10,8642.1,5194.6,1.7,100,,
1,4,0,cold,bp_skew_low,11,8660.4,5208.3,2.5,100,,
1,4,0,cold,bp_skew_low,12,8643.7,5192.1,2.9,100,,
1,4,0,cold,bp_skew_low,13,8645.0,5196.7,1.2,100,,
1,4,0,cold,bp_skew_low,14,8647.1,5193.8,2.9,100,,
1,4,0,cold,bp_skew_low,15,8560.4,5131.7,2.5,100,,
1,4,0,cold,bp_skew_low,16,8474.6,5095.0,1.7,100,,
1,4,0,cold,bp_skew_low,17,8491.2,5112.9,0.8,100,,
1,4,0,cold,bp_skew_low,18,8480.8,5095.0,1.2,100,,
1,4,0,cold,bp_skew_low,19,8729.6,5250.0,1.2,100,,
1,5,0,warm,bp_skew_low,0,7437.5,5269.2,1.7,100,,
1,5,0,warm,bp_skew_low,1,7489.6,5314.2,3.3,100,,
1,5,0,warm,bp_skew_low,2,7444.2,5274.6,1.2,100,,
1,5,0,warm,bp_skew_low,3,7429.2,5268.8,1.7,100,,
1,5,0,warm,bp_skew_low,4,7218.3,5120.4,0.8,100,,
1,5,0,warm,bp_skew_low,5,7262.9,5156.7,1.2,100,,
1,5,0,warm,bp_skew_low,6,7231.2,5112.1,3.3,100,,
1,5,0,warm,bp_skew_low,7,7262.1,5147.1,1.2,100,,
1,5,0,warm,bp_skew_low,8,7174.2,5090.0,2.1,100,,
1,5,0,warm,bp_skew_low,9,7197.9,5102.5,2.9,100,,
1,5,0,warm,bp_skew_low,10,7229.6,5129.2,1.2,100,,
1,5,0,warm,bp_skew_low,11,7174.2,5091.2,1.2,100,,
1,5,0,warm,bp_skew_low,12,7225.0,5126.7,2.5,100,,
1,5,0,warm,bp_skew_low,13,7232.9,5137.5,1.7,100,,
1,5,0,warm,bp_skew_low,14,7577.1,5426.7,5.0,100,,
1,5,0,warm,bp_skew_low,15,7681.2,5444.6,0.8,100,,
1,5,0,warm,bp_skew_low,16,7475.0,5306.7,1.7,100,,
1,5,0,warm,bp_skew_low,17,7406.7,5259.2,1.2,100,,
1,5,0,warm,bp_skew_low,18,7242.1,5142.1,2.9,100,,
1,5,0,warm,bp_skew_low,19,7174.2,5087.5,2.1,100,,
1,5,0,warm,bp_skew_high,0,8294.2,5883.3,1.7,100,,
1,5,0,warm,bp_skew_high,1,8298.3,5884.2,2.9,100,,
1,5,0,warm,bp_skew_high,2,8302.1,5881.7,2.1,100,,
1,5,0,warm,bp_skew_high,3,8010.0,5680.8,2.5,100,,
1,5,0,warm,bp_skew_high,4,7481.2,5313.3,1.2,100,,
1,5,0,warm,bp_skew_high,5,7340.0,5207.5,0.8,100,,
1,5,0,warm,bp_skew_high,6,7239.6,5134.2,1.2,100,,
1,5,0,warm,bp_skew_high,7,7358.3,5204.6,3.3,100,,
1,5,0,warm,bp_skew_high,8,7196.2,5100.0,2.1,100,,
1,5,0,warm,bp_skew_high,9,7168.3,5085.4,2.1,100,,
1,5,0,warm,bp_skew_high,10,7176.7,5089.2,2.1,100,,
1,5,0,warm,bp_skew_high,11,7173.7,5088.7,1.7,100,,
1,5,0,warm,bp_skew_high,12,7209.6,5106.7,0.4,100,,
1,5,0,warm,bp_skew_high,13,7179.2,5087.9,1.2,100,,
1,5,0,warm,bp_skew_high,14,7202.5,5107.9,2.9,100,,
1,5,0,warm,bp_skew_high,15,7182.1,5084.2,0.4,100,,
1,5,0,warm,bp_skew_high,16,7174.2,5092.9,1.7,100,,
1,5,0,warm,bp_skew_high,17,7176.2,5094.2,1.7,100,,
1,5,0,warm,bp_skew_high,18,7339.6,5210.0,1.7,100,,
1,5,0,warm,bp_skew_high,19,7430.4,5268.8,0.8,100,,
1,5,0,warm,bp_balanced,0,7414.6,5203.8,2.9,100,,
1,5,0,warm,bp_balanced,1,7363.7,5228.7,3.3,100,,
1,5,0,warm,bp_balanced,2,7483.8,5301.2,2.1,100,,
1,5,0,warm,bp_balanced,3,7478.8,5307.5,2.5,100,,
1,5,0,warm,bp_balanced,4,7540.4,5346.2,2.5,100,,
1,5,0,warm,bp_balanced,5,7180.4,5104.2,2.5,100,,
1,5,0,warm,bp_balanced,6,7194.6,5097.9,1.2,100,,
1,5,0,warm,bp_balanced,7,7220.0,5112.5,2.5,100,,
1,5,0,warm,bp_balanced,8,7408.3,5251.2,0.4,100,,
1,5,0,warm,bp_balanced,9,7512.1,5321.2,0.8,100,,
1,5,0,warm,bp_balanced,10,7465.0,5297.5,2.1,100,,
1,5,0,warm,bp_balanced,11,7423.3,5265.4,2.1,100,,
1,5,0,warm,bp_balanced,12,7336.2,5202.5,2.5,100,,
1,5,0,warm,bp_balanced,13,7196.7,5101.7,2.5,100,,
1,5,0,warm,bp_balanced,14,7215.4,5121.7,1.2,100,,
1,5,0,warm,bp_balanced,15,7234.2,5127.1,1.2,100,,
1,5,0,warm,bp_balanced,16,7167.9,5091.7,1.2,100,,
1,5,0,warm,bp_balanced,17,7464.2,5191.2,4.6,100,,
1,5,0,warm,bp_balanced,18,7294.6,5182.1,0.8,100,,
1,5,0,warm,bp_balanced,19,7188.8,5097.1,2.1,100,,
1,5,0,cold,bp_skew_low,0,8557.9,5126.7,0.8,100,,
1,5,0,cold,bp_skew_low,1,8500.0,5096.7,1.7,100,,
1,5,0,cold,bp_skew_low,2,8548.7,5136.7,1.2,100,,
1,5,0,cold,bp_skew_low,3,8787.1,5340.4,3.3,100,,
1,5,0,cold,bp_skew_low,4,8672.9,5211.7,2.1,100,,
1,5,0,cold,bp_skew_low,5,8495.4,5102.9,1.7,100,,
1,5,0,cold,bp_skew_low,6,8542.5,5129.6,0.8,100,,
1,5,0,cold,bp_skew_low,7,8480.8,5090.4,0.8,100,,
1,5,0,cold,bp_skew_low,8,8539.2,5127.5,1.2,100,,
1,5,0,cold,bp_skew_low,9,8530.4,5128.3,1.7,100,,
1,5,0,cold,bp_skew_low,10,8577.1,5152.9,0.8,100,,
1,5,0,cold,bp_skew_low,11,8477.5,5097.9,1.2,100,,
1,5,0,cold,bp_skew_low,12,8475.4,5090.8,5.0,100,,
1,5,0,cold,bp_skew_low,13,8481.2,5098.3,1.2,100,,
1,5,0,cold,bp_skew_low,14,8590.4,5163.8,2.5,100,,
1,5,0,cold,bp_skew_low,15,8481.2,5094.2,2.1,100,,
1,5,0,cold,bp_skew_low,16,8757.9,5268.3,1.2,100,,
1,5,0,cold,bp_skew_low,17,8807.1,5291.2,1.7,100,,
1,5,0,cold,bp_skew_low,18,9011.2,5307.9,2.5,100,,
1,5,0,cold,bp_skew_low,19,8988.7,5402.1,2.9,100,,
1,5,0,cold,bp_skew_high,0,8839.6,5307.9,1.2,100,,
1,5,0,cold,bp_skew_high,1,8797.1,5289.2,1.2,100,,
1,5,0,cold,bp_skew_high,2,8714.6,5231.2,2.5,100,,
1,5,0,cold,bp_skew_high,3,8505.0,5112.9,1.7,100,,
1,5,0,cold,bp_skew_high,4,8518.3,5120.4,0.8,100,,
1,5,0,cold,bp_skew_high,5,8577.1,5175.8,0.8,100,,
1,5,0,cold,bp_skew_high,6,8480.0,5092.9,2.5,100,,
1,5,0,cold,bp_skew_high,7,8521.7,5112.1,1.7,100,,
1,5,0,cold,bp_skew_high,8,8525.0,5122.1,1.7,100,,
1,5,0,cold,bp_skew_high,9,8468.8,5090.8,1.2,100,,
1,5,0,cold,bp_skew_high,10,8620.0,5183.3,0.8,100,,
1,5,0,cold,bp_skew_high,11,8915.0,5446.2,4.2,100,,
1,5,0,cold,bp_skew_high,12,8644.6,5194.2,2.1,100,,
1,5,0,cold,bp_skew_high,13,8486.2,5092.1,0.8,100,,
1,5,0,cold,bp_skew_high,14,8583.3,5158.3,1.2,100,,
1,5,0,cold,bp_skew_high,15,8514.2,5107.1,2.1,100,,
1,5,0,cold,bp_skew_high,16,8478.8,5104.2,0.4,100,,
1,5,0,cold,bp_skew_high,17,8491.2,5106.7,1.2,100,,
1,5,0,cold,bp_skew_high,18,8556.7,5147.9,2.1,100,,
1,5,0,cold,bp_skew_high,19,8482.5,5096.7,2.5,100,,
1,5,0,cold,bp_balanced,0,9837.5,5891.7,2.1,100,,
1,5,0,cold,bp_balanced,1,9825.0,5887.5,1.7,100,,
1,5,0,cold,bp_balanced,2,9344.6,5607.5,2.5,100,,
1,5,0,cold,bp_balanced,3,8992.1,5405.4,1.7,100,,
1,5,0,cold,bp_balanced,4,8616.2,5183.3,2.1,100,,
1,5,0,cold,bp_balanced,5,9097.5,5474.2,0.8,100,,
1,5,0,cold,bp_balanced,6,9097.9,5455.4,1.2,100,,
1,5,0,cold,bp_balanced,7,9095.4,5457.1,2.1,100,,
1,5,0,cold,bp_balanced,8,9099.2,5459.6,1.7,100,,
1,5,0,cold,bp_balanced,9,9107.1,5473.8,1.2,100,,
1,5,0,cold,bp_balanced,10,9096.7,5464.6,1.2,100,,
1,5,0,cold,bp_balanced,11,9092.5,5462.1,2.1,100,,
1,5,0,cold,bp_balanced,12,9094.6,5459.6,1.7,100,,
1,5,0,cold,bp_balanced,13,8525.0,5129.2,1.7,100,,
1,5,0,cold,bp_balanced,14,8796.2,5288.3,2.5,100,,
1,5,0,cold,bp_balanced,15,9118.8,5462.5,1.2,100,,
1,5,0,cold,bp_balanced,16,9219.2,5590.8,6.7,100,,
1,5,0,cold,bp_balanced,17,8675.0,5209.6,2.5,100,,
1,5,0,cold,bp_balanced,18,8982.5,5404.2,3.3,100,,
1,5,0,cold,bp_balanced,19,8830.8,5309.2,1.7,100,,
1,6,0,warm,bp_skew_high,0,7174.2,5086.2,2.1,100,,
1,6,0,warm,bp_skew_high,1,7308.3,5186.2,2.5,100,,
1,6,0,warm,bp_skew_high,2,7597.9,5446.7,2.1,100,,
1,6,0,warm,bp_skew_high,3,7294.2,5172.1,0.8,100,,
1,6,0,warm,bp_skew_high,4,7304.6,5172.5,5.0,100,,
1,6,0,warm,bp_skew_high,5,7223.8,5122.1,2.1,100,,
1,6,0,warm,bp_skew_high,6,7197.5,5082.5,2.5,100,,
1,6,0,warm,bp_skew_high,7,7181.7,5081.2,1.2,100,,
1,6,0,warm,bp_skew_high,8,7174.2,5085.8,1.2,100,,
1,6,0,warm,bp_skew_high,9,7168.3,5082.1,2.5,100,,
1,6,0,warm,bp_skew_high,10,7265.8,5147.5,4.2,100,,
1,6,0,warm,bp_skew_high,11,7173.3,5088.3,2.5,100,,
1,6,0,warm,bp_skew_high,12,7173.7,5082.1,2.5,100,,
1,6,0,warm,bp_skew_high,13,7203.3,5108.8,1.2,100,,
1,6,0,warm,bp_skew_high,14,7176.2,5091.2,2.1,100,,
1,6,0,warm,bp_skew_high,15,7176.7,5086.7,2.5,100,,
1,6,0,warm,bp_skew_high,16,7516.7,5342.9,3.7,100,,
1,6,0,warm,bp_skew_high,17,7461.7,5293.3,2.1,100,,
1,6,0,warm,bp_skew_high,18,7360.0,5218.8,3.3,100,,
1,6,0,warm,bp_skew_high,19,7337.9,5208.3,0.4,100,,
1,6,0,warm,bp_balanced,0,7180.8,5086.2,1.7,100,,
1,6,0,warm,bp_balanced,1,7178.3,5090.0,2.1,100,,
1,6,0,warm,bp_balanced,2,7177.9,5087.9,1.2,100,,
1,6,0,warm,bp_balanced,3,7194.6,5113.8,1.7,100,,
1,6,0,warm,bp_balanced,4,7170.0,5091.7,2.1,100,,
1,6,0,warm,bp_balanced,5,7166.7,5091.2,2.5,100,,
1,6,0,warm,bp_balanced,6,7204.2,5106.7,2.1,100,,
1,6,0,warm,bp_balanced,7,7180.0,5082.5,0.8,100,,
1,6,0,warm,bp_balanced,8,8027.5,5687.1,1.7,100,,
1,6,0,warm,bp_balanced,9,8286.2,5877.9,2.9,100,,
1,6,0,warm,bp_balanced,10,8302.9,5886.2,1.2,100,,
1,6,0,warm,bp_balanced,11,8286.2,5882.9,3.7,100,,
1,6,0,warm,bp_balanced,12,8289.2,5881.7,1.2,100,,
1,6,0,warm,bp_balanced,13,8006.7,5682.9,0.4,100,,
1,6,0,warm,bp_balanced,14,7547.1,5356.2,3.3,100,,
1,6,0,warm,bp_balanced,15,7693.3,5450.8,2.1,100,,
1,6,0,warm,bp_balanced,16,8054.6,5596.2,3.7,100,,
1,6,0,warm,bp_balanced,17,7459.6,5296.7,2.1,100,,
1,6,0,warm,bp_balanced,18,7460.8,5293.8,0.8,100,,
1,6,0,warm,bp_balanced,19,7194.6,5104.2,1.2,100,,
1,6,0,warm,bp_skew_low,0,7177.1,5085.8,0.4,100,,
1,6,0,warm,bp_skew_low,1,7283.3,5158.3,1.7,100,,
1,6,0,warm,bp_skew_low,2,7431.7,5265.8,1.7,100,,
1,6,0,warm,bp_skew_low,3,7504.6,5328.8,1.7,100,,
1,6,0,warm,bp_skew_low,4,7432.1,5275.8,1.7,100,,
1,6,0,warm,bp_skew_low,5,7420.0,5269.2,1.2,100,,
1,6,0,warm,bp_skew_low,6,7289.2,5166.2,2.1,100,,
1,6,0,warm,bp_skew_low,7,7206.7,5098.8,0.8,100,,
1,6,0,warm,bp_skew_low,8,7203.3,5104.6,1.2,100,,
1,6,0,warm,bp_skew_low,9,7179.2,5094.6,3.3,100,,
1,6,0,warm,bp_skew_low,10,7209.6,5114.2,2.1,100,,
1,6,0,warm,bp_skew_low,11,7206.7,5115.0,1.7,100,,
1,6,0,warm,bp_skew_low,12,7199.2,5101.7,1.7,100,,
1,6,0,warm,bp_skew_low,13,7254.2,5152.9,2.9,100,,
1,6,0,warm,bp_skew_low,14,7279.6,5163.3,2.5,100,,
1,6,0,warm,bp_skew_low,15,7495.8,5340.4,7.5,100,,
1,6,0,warm,bp_skew_low,16,7319.2,5194.2,2.9,100,,
1,6,0,warm,bp_skew_low,17,7180.4,5098.8,0.8,100,,
1,6,0,warm,bp_skew_low,18,7239.2,5138.3,2.5,100,,
1,6,0,warm,bp_skew_low,19,7255.0,5138.8,1.2,100,,
1,6,0,cold,bp_skew_high,0,9817.5,5893.3,1.7,100,,
1,6,0,cold,bp_skew_high,1,9802.5,5890.0,2.5,100,,
1,6,0,cold,bp_skew_high,2,9810.8,5889.2,2.5,100,,
1,6,0,cold,bp_skew_high,3,8841.2,5319.2,1.2,100,,
1,6,0,cold,bp_skew_high,4,8835.8,5310.4,0.4,100,,
1,6,0,cold,bp_skew_high,5,9796.2,5895.8,1.7,100,,
1,6,0,cold,bp_skew_high,6,9802.9,5882.9,2.5,100,,
1,6,0,cold,bp_skew_high,7,9250.4,5543.3,2.5,100,,
1,6,0,cold,bp_skew_high,8,9158.8,5485.8,2.1,100,,
1,6,0,cold,bp_skew_high,9,10539.6,6510.8,9.6,100,,
1,6,0,cold,bp_skew_high,10,9114.6,5471.7,2.5,100,,
1,6,0,cold,bp_skew_high,11,9298.3,5644.6,3.3,100,,
1,6,0,cold,bp_skew_high,12,9159.2,5488.7,1.7,100,,
1,6,0,cold,bp_skew_high,13,9133.3,5491.7,1.7,100,,
1,6,0,cold,bp_skew_high,14,9200.0,5508.3,0.8,100,,
1,6,0,cold,bp_skew_high,15,9645.0,5543.3,3.7,100,,
1,6,0,cold,bp_skew_high,16,9430.8,5592.9,5.0,100,,
1,6,0,cold,bp_skew_high,17,9195.8,5513.8,1.7,100,,
1,6,0,cold,bp_skew_high,18,9125.0,5481.2,2.9,100,,
1,6,0,cold,bp_skew_high,19,9120.4,5475.8,0.8,100,,
1,6,0,cold,bp_balanced,0,9152.5,5470.4,2.1,100,,
1,6,0,cold,bp_balanced,1,9149.2,5483.8,2.1,100,,
1,6,0,cold,bp_balanced,2,9344.2,5599.6,5.4,100,,
1,6,0,cold,bp_balanced,3,9145.8,5489.2,2.9,100,,
1,6,0,cold,bp_balanced,4,9878.8,5535.4,3.7,100,,
1,6,0,cold,bp_balanced,5,9062.9,5447.9,2.1,100,,
1,6,0,cold,bp_balanced,6,8862.9,5309.2,1.7,100,,
1,6,0,cold,bp_balanced,7,8827.5,5295.0,2.1,100,,
1,6,0,cold,bp_balanced,8,8930.4,5352.5,2.9,100,,
1,6,0,cold,bp_balanced,9,9112.5,5472.1,1.2,100,,
1,6,0,cold,bp_balanced,10,9297.1,5639.6,2.5,100,,
1,6,0,cold,bp_balanced,11,9147.5,5494.2,0.8,100,,
1,6,0,cold,bp_balanced,12,9052.5,5423.3,1.7,100,,
1,6,0,cold,bp_balanced,13,8511.2,5113.3,2.9,100,,
1,6,0,cold,bp_balanced,14,8545.4,5133.3,0.4,100,,
1,6,0,cold,bp_balanced,15,8670.4,5199.6,3.7,100,,
1,6,0,cold,bp_balanced,16,9283.8,5710.8,7.9,100,,
1,6,0,cold,bp_balanced,17,9073.3,5422.5,0.8,100,,
1,6,0,cold,bp_balanced,18,11057.1,6360.4,6.7,100,,
1,6,0,cold,bp_balanced,19,9207.5,5517.5,2.5,100,,
1,6,0,cold,bp_skew_low,0,8952.9,5363.7,0.8,100,,
1,6,0,cold,bp_skew_low,1,8636.2,5165.8,2.9,100,,
1,6,0,cold,bp_skew_low,2,8537.1,5125.8,3.7,100,,
1,6,0,cold,bp_skew_low,3,8507.9,5109.6,4.6,100,,
1,6,0,cold,bp_skew_low,4,8935.4,5396.2,6.7,100,,
1,6,0,cold,bp_skew_low,5,9039.6,5433.3,2.1,100,,
1,6,0,cold,bp_skew_low,6,8861.7,5318.3,0.8,100,,
1,6,0,cold,bp_skew_low,7,8785.4,5274.2,0.4,100,,
1,6,0,cold,bp_skew_low,8,8712.1,5228.7,2.5,100,,
1,6,0,cold,bp_skew_low,9,8499.2,5108.3,2.1,100,,
1,6,0,cold,bp_skew_low,10,8577.5,5135.0,2.1,100,,
1,6,0,cold,bp_skew_low,11,8479.6,5097.1,4.6,100,,
1,6,0,cold,bp_skew_low,12,8520.0,5117.9,1.7,100,,
1,6,0,cold,bp_skew_low,13,8483.3,5099.6,2.1,100,,
1,6,0,cold,bp_skew_low,14,8768.3,5272.1,1.2,100,,
1,6,0,cold,bp_skew_low,15,9270.0,5591.7,4.6,100,,
1,6,0,cold,bp_skew_low,16,8927.5,5378.3,1.2,100,,
1,6,0,cold,bp_skew_low,17,8687.9,5219.2,2.5,100,,
1,6,0,cold,bp_skew_low,18,8484.6,5105.8,2.1,100,,
1,6,0,cold,bp_skew_low,19,8482.5,5097.1,1.2,100,,
1,7,0,warm,bp_skew_low,0,7431.7,5272.5,2.9,100,,
1,7,0,warm,bp_skew_low,1,8057.9,5720.0,1.7,100,,
1,7,0,warm,bp_skew_low,2,8322.5,5886.7,3.7,100,,
1,7,0,warm,bp_skew_low,3,8303.8,5892.1,2.9,100,,
1,7,0,warm,bp_skew_low,4,8297.5,5882.1,2.1,100,,
1,7,0,warm,bp_skew_low,5,8035.4,5709.6,2.1,100,,
1,7,0,warm,bp_skew_low,6,7540.8,5341.2,1.2,100,,
1,7,0,warm,bp_skew_low,7,7175.0,5085.4,2.1,100,,
1,7,0,warm,bp_skew_low,8,7317.1,5189.6,1.2,100,,
1,7,0,warm,bp_skew_low,9,7307.1,5182.5,2.1,100,,
1,7,0,warm,bp_skew_low,10,7406.2,5251.2,1.2,100,,
1,7,0,warm,bp_skew_low,11,7864.2,5644.2,1.2,100,,
1,7,0,warm,bp_skew_low,12,7551.2,5355.8,2.5,100,,
1,7,0,warm,bp_skew_low,13,7422.9,5264.2,2.1,100,,
1,7,0,warm,bp_skew_low,14,7266.2,5152.5,2.9,100,,
1,7,0,warm,bp_skew_low,15,7225.8,5117.9,1.2,100,,
1,7,0,warm,bp_skew_low,16,7205.4,5115.4,0.0,100,,
1,7,0,warm,bp_skew_low,17,7235.0,5138.3,3.7,100,,
1,7,0,warm,bp_skew_low,18,7181.7,5097.9,3.7,100,,
1,7,0,warm,bp_skew_low,19,7597.1,5447.9,2.1,100,,
1,7,0,warm,bp_balanced,0,7447.5,5277.5,1.7,100,,
1,7,0,warm,bp_balanced,1,7421.7,5269.2,2.1,100,,
1,7,0,warm,bp_balanced,2,7427.5,5262.1,2.9,100,,
1,7,0,warm,bp_balanced,3,7421.2,5267.1,1.7,100,,
1,7,0,warm,bp_balanced,4,7565.0,5334.2,6.2,100,,
1,7,0,warm,bp_balanced,5,7467.5,5300.4,2.1,100,,
1,7,0,warm,bp_balanced,6,7459.6,5288.3,2.9,100,,
1,7,0,warm,bp_balanced,7,7652.5,5411.7,2.1,100,,
1,7,0,warm,bp_balanced,8,7692.1,5452.5,2.1,100,,
1,7,0,warm,bp_balanced,9,7684.6,5453.3,1.2,100,,
1,7,0,warm,bp_balanced,10,7695.0,5458.3,2.1,100,,
1,7,0,warm,bp_balanced,11,7692.1,5456.7,2.5,100,,
1,7,0,warm,bp_balanced,12,7693.8,5456.7,0.8,100,,
1,7,0,warm,bp_balanced,13,7690.8,5455.8,0.4,100,,
1,7,0,warm,bp_balanced,14,7694.6,5460.0,2.1,100,,
1,7,0,warm,bp_balanced,15,7696.2,5451.7,1.7,100,,
1,7,0,warm,bp_balanced,16,7689.6,5459.2,0.8,100,,
1,7,0,warm,bp_balanced,17,7692.1,5458.7,3.3,100,,
1,7,0,warm,bp_balanced,18,7644.2,5422.9,2.5,100,,
