run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,inc_load_store,1,2425.4,0.0,2.5,100,,
1,4,0,warm,inc_load_store,2,2433.3,0.8,2.1,100,,
1,4,0,warm,inc_load_store,3,2430.0,0.0,1.7,100,,
1,4,0,warm,inc_load_store,4,2420.8,0.0,2.9,100,,
1,4,0,warm,inc_load_store,5,2416.2,0.0,3.3,100,,
1,4,0,warm,inc_load_store,6,2416.2,0.0,4.2,100,,
1,4,0,warm,inc_load_store,7,2420.8,0.4,1.2,100,,
1,4,0,warm,inc_load_store,8,2415.4,0.0,1.7,100,,
1,4,0,warm,inc_load_store,9,2300.4,0.0,2.1,100,,
1,4,0,warm,inc_load_store,10,2250.0,0.0,2.5,100,,
1,4,0,warm,inc_load_store,11,2247.9,0.4,1.2,100,,
1,4,0,warm,inc_load_store,12,2241.2,0.4,3.3,100,,
1,4,0,warm,inc_load_store,13,2254.2,0.0,0.4,100,,
1,4,0,warm,inc_load_store,14,2262.5,0.4,1.7,100,,
1,4,0,warm,inc_load_store,15,2249.6,0.0,2.9,100,,
1,4,0,warm,inc_load_store,16,2247.9,0.4,2.1,100,,
1,4,0,warm,inc_load_store,17,2245.0,0.0,1.7,100,,
1,4,0,warm,inc_load_store,18,2250.8,0.8,2.1,100,,
1,4,0,warm,inc_load_store,19,2241.7,0.0,2.9,100,,
1,4,0,warm,inc_cas_loop,0,3313.8,743.3,3.7,100,,
1,4,0,warm,inc_cas_loop,1,3315.8,747.1,1.7,100,,
1,4,0,warm,inc_cas_loop,2,3263.3,739.2,2.9,100,,
1,4,0,warm,inc_cas_loop,3,3096.7,698.3,1.2,100,,
1,4,0,warm,inc_cas_loop,4,3097.9,705.4,1.7,100,,
1,4,0,warm,inc_cas_loop,5,3095.0,692.1,1.7,100,,
1,4,0,warm,inc_cas_loop,6,3087.9,692.1,1.2,100,,
1,4,0,warm,inc_cas_loop,7,3094.2,697.9,1.2,100,,
1,4,0,warm,inc_cas_loop,8,3100.4,699.2,2.5,100,,
1,4,0,warm,inc_cas_loop,9,3095.0,693.3,1.7,100,,
1,4,0,warm,inc_cas_loop,10,3105.8,697.5,0.8,100,,
1,4,0,warm,inc_cas_loop,11,3092.9,692.9,1.2,100,,
1,4,0,warm,inc_cas_loop,12,3080.4,681.7,5.4,100,,
1,4,0,warm,inc_cas_loop,13,3100.4,702.1,0.8,100,,
1,4,0,warm,inc_cas_loop,14,3096.7,685.8,1.7,100,,
1,4,0,warm,inc_cas_loop,15,3098.3,701.7,1.7,100,,
1,4,0,warm,inc_cas_loop,16,3098.8,696.7,2.9,100,,
1,4,0,warm,inc_cas_loop,17,3096.2,699.6,2.5,100,,
1,4,0,warm,inc_cas_loop,18,3095.4,693.7,2.1,100,,
1,4,0,warm,inc_cas_loop,19,3120.8,700.0,2.1,100,,
1,4,0,cold,inc_fetch_add,0,3130.8,557.5,2.1,100,,
1,4,0,cold,inc_fetch_add,1,3119.2,561.7,2.1,100,,
1,4,0,cold,inc_fetch_add,2,3115.4,559.2,2.1,100,,
1,4,0,cold,inc_fetch_add,3,3119.6,561.7,2.5,100,,
1,4,0,cold,inc_fetch_add,4,3113.8,562.5,2.1,100,,
1,4,0,cold,inc_fetch_add,5,2978.3,536.7,1.2,100,,
1,4,0,cold,inc_fetch_add,6,2850.0,512.5,0.8,100,,
1,4,0,cold,inc_fetch_add,7,2867.5,512.5,2.5,100,,
1,4,0,cold,inc_fetch_add,8,2976.2,514.2,2.5,100,,
1,4,0,cold,inc_fetch_add,9,3135.8,515.4,2.5,100,,
1,4,0,cold,inc_fetch_add,10,2828.8,508.3,1.7,100,,
1,4,0,cold,inc_fetch_add,11,2800.8,502.1,2.1,100,,
1,4,0,cold,inc_fetch_add,12,2795.4,502.1,1.2,100,,
1,4,0,cold,inc_fetch_add,13,2815.4,510.0,1.2,100,,
1,4,0,cold,inc_fetch_add,14,2857.9,505.4,1.2,100,,
1,4,0,cold,inc_fetch_add,15,2864.6,517.9,1.2,100,,
1,4,0,cold,inc_fetch_add,16,2865.8,512.5,0.8,100,,
1,4,0,cold,inc_fetch_add,17,2800.4,503.7,2.5,100,,
1,4,0,cold,inc_fetch_add,18,2803.3,504.6,2.5,100,,
1,4,0,cold,inc_fetch_add,19,2790.0,500.0,5.0,100,,
1,4,0,cold,inc_load_store,0,2326.7,0.0,2.9,100,,
1,4,0,cold,inc_load_store,1,2315.0,0.4,1.7,100,,
1,4,0,cold,inc_load_store,2,2291.7,0.0,2.5,100,,
1,4,0,cold,inc_load_store,3,2297.1,1.7,2.9,100,,
1,4,0,cold,inc_load_store,4,2290.8,0.4,2.1,100,,
1,4,0,cold,inc_load_store,5,2293.3,0.0,0.8,100,,
1,4,0,cold,inc_load_store,6,2285.0,0.0,2.5,100,,
1,4,0,cold,inc_load_store,7,2286.7,0.4,3.3,100,,
1,4,0,cold,inc_load_store,8,2292.1,0.0,1.7,100,,
1,4,0,cold,inc_load_store,9,2287.1,0.4,1.7,100,,
1,4,0,cold,inc_load_store,10,2293.7,0.0,2.5,100,,
1,4,0,cold,inc_load_store,11,2295.0,0.0,3.3,100,,
1,4,0,cold,inc_load_store,12,2298.3,0.4,1.2,100,,
1,4,0,cold,inc_load_store,13,2293.7,0.8,1.2,100,,
1,4,0,cold,inc_load_store,14,2290.4,0.4,1.2,100,,
1,4,0,cold,inc_load_store,15,2292.1,0.4,0.8,100,,
1,4,0,cold,inc_load_store,16,2297.9,0.4,0.4,100,,
1,4,0,cold,inc_load_store,17,2292.9,0.0,2.1,100,,
1,4,0,cold,inc_load_store,18,2291.2,0.4,1.2,100,,
1,4,0,cold,inc_load_store,19,2294.6,0.0,1.7,100,,
1,4,0,cold,inc_cas_loop,0,3002.5,639.2,1.7,100,,
1,4,0,cold,inc_cas_loop,1,2947.1,637.5,2.1,100,,
1,4,0,cold,inc_cas_loop,2,2923.8,630.4,1.2,100,,
1,4,0,cold,inc_cas_loop,3,2920.4,617.1,2.1,100,,
1,4,0,cold,inc_cas_loop,4,2890.0,610.4,0.8,100,,
1,4,0,cold,inc_cas_loop,5,2891.2,602.1,0.8,100,,
1,4,0,cold,inc_cas_loop,6,2887.5,607.1,2.5,100,,
1,4,0,cold,inc_cas_loop,7,2931.7,627.9,2.5,100,,
1,4,0,cold,inc_cas_loop,8,2909.2,627.9,2.1,100,,
1,4,0,cold,inc_cas_loop,9,2940.0,632.5,1.2,100,,
1,4,0,cold,inc_cas_loop,10,2933.7,627.5,2.9,100,,
1,4,0,cold,inc_cas_loop,11,2915.8,610.0,1.2,100,,
1,4,0,cold,inc_cas_loop,12,2917.5,606.7,2.9,100,,
1,4,0,cold,inc_cas_loop,13,2980.4,629.6,0.8,100,,
1,4,0,cold,inc_cas_loop,14,2983.3,619.2,2.9,100,,
1,4,0,cold,inc_cas_loop,15,2872.1,620.8,1.2,100,,
1,4,0,cold,inc_cas_loop,16,2853.3,612.1,0.8,100,,
1,4,0,cold,inc_cas_loop,17,2802.1,603.8,2.5,100,,
1,4,0,cold,inc_cas_loop,18,2805.0,600.4,3.3,100,,
1,4,0,cold,inc_cas_loop,19,2810.0,605.8,2.9,100,,
1,5,0,warm,inc_fetch_add,0,2673.3,501.2,4.6,100,,
1,5,0,warm,inc_fetch_add,1,2664.6,500.4,2.1,100,,
1,5,0,warm,inc_fetch_add,2,2662.1,502.5,1.7,100,,
1,5,0,warm,inc_fetch_add,3,2618.3,491.7,2.9,100,,
1,5,0,warm,inc_fetch_add,4,2570.0,485.0,1.7,100,,
1,5,0,warm,inc_fetch_add,5,2573.8,481.7,2.1,100,,
1,5,0,warm,inc_fetch_add,6,2606.2,489.6,0.0,100,,
1,5,0,warm,inc_fetch_add,7,2575.8,483.3,0.8,100,,
1,5,0,warm,inc_fetch_add,8,2599.6,493.7,2.9,100,,
1,5,0,warm,inc_fetch_add,9,2572.5,482.5,1.7,100,,
1,5,0,warm,inc_fetch_add,10,2573.8,483.3,3.3,100,,
1,5,0,warm,inc_fetch_add,11,2610.4,493.3,1.2,100,,
1,5,0,warm,inc_fetch_add,12,2572.9,482.1,0.8,100,,
1,5,0,warm,inc_fetch_add,13,2572.9,493.7,3.3,100,,
1,5,0,warm,inc_fetch_add,14,2570.8,478.3,3.3,100,,
1,5,0,warm,inc_fetch_add,15,2609.2,492.1,1.7,100,,
1,5,0,warm,inc_fetch_add,16,2576.2,476.7,1.7,100,,
1,5,0,warm,inc_fetch_add,17,2575.0,487.1,2.1,100,,
1,5,0,warm,inc_fetch_add,18,2577.1,480.0,3.7,100,,
1,5,0,warm,inc_fetch_add,19,2568.8,485.8,2.1,100,,
1,5,0,warm,inc_cas_loop,0,2684.2,602.5,2.1,100,,
1,5,0,warm,inc_cas_loop,1,2677.5,602.9,1.2,100,,
1,5,0,warm,inc_cas_loop,2,2672.5,601.7,2.1,100,,
1,5,0,warm,inc_cas_loop,3,2671.2,605.8,2.5,100,,
1,5,0,warm,inc_cas_loop,4,2682.1,606.2,1.7,100,,
1,5,0,warm,inc_cas_loop,5,2677.9,597.5,1.7,100,,
1,5,0,warm,inc_cas_loop,6,2667.1,599.2,0.4,100,,
1,5,0,warm,inc_cas_loop,7,2661.7,583.8,2.1,100,,
1,5,0,warm,inc_cas_loop,8,2657.5,586.2,2.9,100,,
1,5,0,warm,inc_cas_loop,9,2656.7,582.9,1.2,100,,
1,5,0,warm,inc_cas_loop,10,2682.9,590.4,2.1,100,,
1,5,0,warm,inc_cas_loop,11,2734.6,610.8,1.7,100,,
1,5,0,warm,inc_cas_loop,12,2680.8,602.5,2.1,100,,
1,5,0,warm,inc_cas_loop,13,2676.2,607.5,0.8,100,,
1,5,0,warm,inc_cas_loop,14,2672.5,600.8,1.2,100,,
1,5,0,warm,inc_cas_loop,15,2677.9,603.8,2.5,100,,
1,5,0,warm,inc_cas_loop,16,2683.7,601.2,1.7,100,,
1,5,0,warm,inc_cas_loop,17,2669.6,602.5,1.7,100,,
1,5,0,warm,inc_cas_loop,18,2679.2,602.1,2.1,100,,
1,5,0,warm,inc_cas_loop,19,2671.2,607.9,1.7,100,,
1,5,0,warm,inc_load_store,0,2421.7,0.0,1.7,100,,
1,5,0,warm,inc_load_store,1,2413.8,0.4,3.3,100,,
1,5,0,warm,inc_load_store,2,2399.2,0.4,3.3,100,,
1,5,0,warm,inc_load_store,3,2407.5,0.4,2.1,100,,
1,5,0,warm,inc_load_store,4,2409.2,0.0,3.3,100,,
1,5,0,warm,inc_load_store,5,2406.2,0.0,1.2,100,,
1,5,0,warm,inc_load_store,6,2402.9,0.8,1.7,100,,
1,5,0,warm,inc_load_store,7,2422.9,0.0,1.2,100,,
1,5,0,warm,inc_load_store,8,2408.8,0.0,2.1,100,,
1,5,0,warm,inc_load_store,9,2421.2,0.4,2.1,100,,
1,5,0,warm,inc_load_store,10,2412.9,0.4,2.1,100,,
1,5,0,warm,inc_load_store,11,2414.2,0.0,2.9,100,,
1,5,0,warm,inc_load_store,12,2413.8,1.2,3.3,100,,
1,5,0,warm,inc_load_store,13,2415.4,0.4,1.2,100,,
1,5,0,warm,inc_load_store,14,2412.1,0.8,2.5,100,,
1,5,0,warm,inc_load_store,15,2411.2,0.4,2.5,100,,
1,5,0,warm,inc_load_store,16,2419.2,0.8,2.9,100,,
1,5,0,warm,inc_load_store,17,2408.3,0.0,2.1,100,,
1,5,0,warm,inc_load_store,18,2371.7,0.8,2.1,100,,
1,5,0,warm,inc_load_store,19,2160.4,0.4,1.7,100,,
1,5,0,cold,inc_fetch_add,0,3134.2,562.5,2.5,100,,
1,5,0,cold,inc_fetch_add,1,3140.0,562.9,1.7,100,,
1,5,0,cold,inc_fetch_add,2,3112.9,562.9,3.3,100,,
1,5,0,cold,inc_fetch_add,3,3121.7,564.6,2.1,100,,
1,5,0,cold,inc_fetch_add,4,3123.3,561.7,2.1,100,,
1,5,0,cold,inc_fetch_add,5,3125.4,559.2,2.1,100,,
1,5,0,cold,inc_fetch_add,6,3118.7,561.2,1.2,100,,
1,5,0,cold,inc_fetch_add,7,3121.7,561.2,2.5,100,,
1,5,0,cold,inc_fetch_add,8,3120.8,564.6,4.2,100,,
1,5,0,cold,inc_fetch_add,9,3134.2,563.7,0.8,100,,
1,5,0,cold,inc_fetch_add,10,3121.2,561.7,1.7,100,,
1,5,0,cold,inc_fetch_add,11,3119.6,565.0,2.5,100,,
1,5,0,cold,inc_fetch_add,12,3127.5,560.8,1.2,100,,
1,5,0,cold,inc_fetch_add,13,2963.7,534.6,4.2,100,,
1,5,0,cold,inc_fetch_add,14,2702.1,478.8,0.8,100,,
1,5,0,cold,inc_fetch_add,15,2758.7,499.2,0.4,100,,
1,5,0,cold,inc_fetch_add,16,2705.0,487.1,2.5,100,,
1,5,0,cold,inc_fetch_add,17,2699.6,486.7,1.2,100,,
1,5,0,cold,inc_fetch_add,18,2726.2,490.4,1.2,100,,
1,5,0,cold,inc_fetch_add,19,2697.5,487.9,0.4,100,,
1,5,0,cold,inc_cas_loop,0,2852.5,605.8,1.7,100,,
1,5,0,cold,inc_cas_loop,1,2837.9,606.2,3.7,100,,
1,5,0,cold,inc_cas_loop,2,2823.3,604.2,1.7,100,,
1,5,0,cold,inc_cas_loop,3,3124.6,805.8,3.3,100,,
1,5,0,cold,inc_cas_loop,4,2848.8,615.0,0.8,100,,
1,5,0,cold,inc_cas_loop,5,2847.1,610.0,3.7,100,,
1,5,0,cold,inc_cas_loop,6,2889.2,620.0,1.7,100,,
1,5,0,cold,inc_cas_loop,7,2790.8,587.9,1.2,100,,
1,5,0,cold,inc_cas_loop,8,2788.3,586.7,1.7,100,,
1,5,0,cold,inc_cas_loop,9,2779.2,588.3,1.7,100,,
1,5,0,cold,inc_cas_loop,10,2891.7,620.8,1.2,100,,
1,5,0,cold,inc_cas_loop,11,2834.6,614.6,0.0,100,,
1,5,0,cold,inc_cas_loop,12,2802.1,601.2,1.2,100,,
1,5,0,cold,inc_cas_loop,13,2805.0,606.2,4.2,100,,
1,5,0,cold,inc_cas_loop,14,2798.3,594.6,1.7,100,,
1,5,0,cold,inc_cas_loop,15,2807.5,605.0,1.2,100,,
1,5,0,cold,inc_cas_loop,16,2804.2,600.8,2.9,100,,
1,5,0,cold,inc_cas_loop,17,2800.4,603.8,2.5,100,,
1,5,0,cold,inc_cas_loop,18,2790.0,585.8,1.7,100,,
1,5,0,cold,inc_cas_loop,19,2786.2,589.2,0.8,100,,
1,5,0,cold,inc_load_store,0,2756.7,0.4,2.5,100,,
1,5,0,cold,inc_load_store,1,2764.6,0.4,1.7,100,,
1,5,0,cold,inc_load_store,2,2383.8,0.0,1.7,100,,
1,5,0,cold,inc_load_store,3,2220.0,0.4,1.2,100,,
1,5,0,cold,inc_load_store,4,2210.4,0.4,2.9,100,,
1,5,0,cold,inc_load_store,5,2213.8,0.0,3.3,100,,
1,5,0,cold,inc_load_store,6,2208.3,0.8,1.2,100,,
1,5,0,cold,inc_load_store,7,2214.2,0.0,0.8,100,,
1,5,0,cold,inc_load_store,8,2216.7,1.2,2.1,100,,
1,5,0,cold,inc_load_store,9,2215.4,0.0,2.1,100,,
1,5,0,cold,inc_load_store,10,2221.7,0.8,1.2,100,,
1,5,0,cold,inc_load_store,11,2214.2,0.0,0.4,100,,
1,5,0,cold,inc_load_store,12,2218.8,0.0,1.2,100,,
1,5,0,cold,inc_load_store,13,2217.1,0.4,0.4,100,,
1,5,0,cold,inc_load_store,14,2217.5,0.0,3.3,100,,
1,5,0,cold,inc_load_store,15,2306.2,0.0,1.2,100,,
1,5,0,cold,inc_load_store,16,2571.2,0.8,0.4,100,,
1,5,0,cold,inc_load_store,17,2561.7,0.4,2.5,100,,
1,5,0,cold,inc_load_store,18,2563.3,0.0,1.2,100,,
1,5,0,cold,inc_load_store,19,2561.7,0.8,1.2,100,,
1,6,0,warm,inc_load_store,0,2100.0,0.4,1.2,100,,
1,6,0,warm,inc_load_store,1,2133.3,0.0,1.7,100,,
1,6,0,warm,inc_load_store,2,2156.2,0.0,2.9,100,,
1,6,0,warm,inc_load_store,3,2413.8,0.0,2.1,100,,
1,6,0,warm,inc_load_store,4,2412.1,0.8,1.7,100,,
1,6,0,warm,inc_load_store,5,2413.3,0.4,2.5,100,,
1,6,0,warm,inc_load_store,6,2289.2,0.0,2.5,100,,
1,6,0,warm,inc_load_store,7,2236.7,0.4,2.5,100,,
1,6,0,warm,inc_load_store,8,2211.2,1.2,2.1,100,,
1,6,0,warm,inc_load_store,9,2208.3,0.4,1.7,100,,
1,6,0,warm,inc_load_store,10,2161.2,0.8,1.7,100,,
1,6,0,warm,inc_load_store,11,2160.4,0.4,1.7,100,,
1,6,0,warm,inc_load_store,12,2161.2,0.4,1.2,100,,
1,6,0,warm,inc_load_store,13,2160.0,0.4,1.7,100,,
1,6,0,warm,inc_load_store,14,2137.1,0.0,1.2,100,,
1,6,0,warm,inc_load_store,15,2092.1,0.4,2.5,100,,
1,6,0,warm,inc_load_store,16,2092.1,0.0,2.1,100,,
1,6,0,warm,inc_load_store,17,2087.9,0.4,1.2,100,,
1,6,0,warm,inc_load_store,18,2090.4,0.0,1.7,100,,
1,6,0,warm,inc_load_store,19,2087.5,0.0,1.7,100,,
1,6,0,warm,inc_fetch_add,0,2577.5,485.0,1.2,100,,
1,6,0,warm,inc_fetch_add,1,2599.6,490.4,2.1,100,,
1,6,0,warm,inc_fetch_add,2,2569.2,490.0,0.8,100,,
1,6,0,warm,inc_fetch_add,3,2649.6,498.8,2.5,100,,
1,6,0,warm,inc_fetch_add,4,2571.2,487.9,1.2,100,,
1,6,0,warm,inc_fetch_add,5,2565.4,477.1,2.1,100,,
1,6,0,warm,inc_fetch_add,6,2570.0,483.3,1.7,100,,
1,6,0,warm,inc_fetch_add,7,2571.2,483.3,1.2,100,,
1,6,0,warm,inc_fetch_add,8,2578.8,487.9,2.5,100,,
1,6,0,warm,inc_fetch_add,9,2585.4,486.2,2.1,100,,
1,6,0,warm,inc_fetch_add,10,2597.9,491.7,1.7,100,,
1,6,0,warm,inc_fetch_add,11,2603.3,490.0,2.1,100,,
1,6,0,warm,inc_fetch_add,12,2571.2,482.9,2.5,100,,
1,6,0,warm,inc_fetch_add,13,2568.8,490.4,2.5,100,,
1,6,0,warm,inc_fetch_add,14,2570.4,480.4,2.5,100,,
1,6,0,warm,inc_fetch_add,15,2567.1,488.3,1.2,100,,
1,6,0,warm,inc_fetch_add,16,2572.5,483.3,1.7,100,,
1,6,0,warm,inc_fetch_add,17,2568.8,485.4,2.9,100,,
1,6,0,warm,inc_fetch_add,18,2603.8,487.1,2.5,100,,
1,6,0,warm,inc_fetch_add,19,2568.3,482.5,1.2,100,,
1,6,0,warm,inc_cas_loop,0,2685.8,608.3,0.4,100,,
1,6,0,warm,inc_cas_loop,1,2687.9,602.5,2.5,100,,
1,6,0,warm,inc_cas_loop,2,2679.6,605.8,1.2,100,,
1,6,0,warm,inc_cas_loop,3,2679.2,606.2,1.2,100,,
1,6,0,warm,inc_cas_loop,4,2675.8,608.7,2.1,100,,
1,6,0,warm,inc_cas_loop,5,2675.8,600.4,1.2,100,,
1,6,0,warm,inc_cas_loop,6,2672.1,596.7,1.2,100,,
1,6,0,warm,inc_cas_loop,7,2678.8,602.9,1.7,100,,
1,6,0,warm,inc_cas_loop,8,2675.8,603.3,1.2,100,,
1,6,0,warm,inc_cas_loop,9,2654.2,582.9,2.9,100,,
1,6,0,warm,inc_cas_loop,10,2662.1,586.7,1.7,100,,
1,6,0,warm,inc_cas_loop,11,2654.6,585.4,2.9,100,,
1,6,0,warm,inc_cas_loop,12,2653.7,580.8,1.7,100,,
1,6,0,warm,inc_cas_loop,13,2655.8,587.1,0.8,100,,
1,6,0,warm,inc_cas_loop,14,2704.2,584.2,2.1,100,,
1,6,0,warm,inc_cas_loop,15,2674.6,605.4,1.7,100,,
1,6,0,warm,inc_cas_loop,16,2722.5,612.1,0.8,100,,
1,6,0,warm,inc_cas_loop,17,2702.1,607.9,0.8,100,,
1,6,0,warm,inc_cas_loop,18,2682.9,605.0,2.1,100,,
1,6,0,warm,inc_cas_loop,19,2675.0,609.6,0.8,100,,
1,6,0,cold,inc_load_store,0,2333.8,0.4,0.8,100,,
1,6,0,cold,inc_load_store,1,2315.8,0.0,2.5,100,,
1,6,0,cold,inc_load_store,2,2285.8,0.0,1.2,100,,
1,6,0,cold,inc_load_store,3,2297.5,0.4,1.7,100,,
1,6,0,cold,inc_load_store,4,2312.1,0.4,1.2,100,,
1,6,0,cold,inc_load_store,5,2300.8,0.0,3.3,100,,
1,6,0,cold,inc_load_store,6,2242.5,0.0,2.9,100,,
1,6,0,cold,inc_load_store,7,2214.2,0.4,0.8,100,,
1,6,0,cold,inc_load_store,8,2220.4,0.0,0.8,100,,
1,6,0,cold,inc_load_store,9,2218.8,0.4,0.8,100,,
1,6,0,cold,inc_load_store,10,2257.5,0.0,1.2,100,,
1,6,0,cold,inc_load_store,11,2272.5,0.4,2.9,100,,
1,6,0,cold,inc_load_store,12,2217.9,0.0,2.1,100,,
1,6,0,cold,inc_load_store,13,2218.3,0.4,1.7,100,,
1,6,0,cold,inc_load_store,14,2218.8,0.0,1.2,100,,
1,6,0,cold,inc_load_store,15,2214.6,0.8,2.5,100,,
1,6,0,cold,inc_load_store,16,2221.2,0.8,1.2,100,,
1,6,0,cold,inc_load_store,17,2270.8,0.0,0.8,100,,
1,6,0,cold,inc_load_store,18,2220.8,0.0,2.1,100,,
1,6,0,cold,inc_load_store,19,2216.2,0.4,0.8,100,,
1,6,0,cold,inc_fetch_add,0,2809.6,500.4,2.5,100,,
1,6,0,cold,inc_fetch_add,1,2870.8,511.2,2.5,100,,
1,6,0,cold,inc_fetch_add,2,2889.2,519.6,3.3,100,,
1,6,0,cold,inc_fetch_add,3,2881.2,518.3,2.5,100,,
1,6,0,cold,inc_fetch_add,4,2790.0,502.9,1.7,100,,
1,6,0,cold,inc_fetch_add,5,2799.2,501.7,1.2,100,,
1,6,0,cold,inc_fetch_add,6,2897.9,517.1,2.9,100,,
1,6,0,cold,inc_fetch_add,7,2897.1,515.4,2.1,100,,
1,6,0,cold,inc_fetch_add,8,2898.3,520.4,2.5,100,,
1,6,0,cold,inc_fetch_add,9,2847.1,510.0,2.9,100,,
1,6,0,cold,inc_fetch_add,10,2797.5,500.8,2.9,100,,
1,6,0,cold,inc_fetch_add,11,2827.1,509.6,0.8,100,,
1,6,0,cold,inc_fetch_add,12,2831.2,509.2,2.5,100,,
1,6,0,cold,inc_fetch_add,13,2800.4,506.2,2.5,100,,
1,6,0,cold,inc_fetch_add,14,2835.8,503.3,1.2,100,,
1,6,0,cold,inc_fetch_add,15,2794.2,502.9,2.5,100,,
1,6,0,cold,inc_fetch_add,16,2712.1,489.2,1.2,100,,
1,6,0,cold,inc_fetch_add,17,2732.9,497.9,1.7,100,,
1,6,0,cold,inc_fetch_add,18,2706.2,486.7,0.8,100,,
1,6,0,cold,inc_fetch_add,19,2733.8,492.9,2.1,100,,
1,6,0,cold,inc_cas_loop,0,2943.3,627.5,2.5,100,,
1,6,0,cold,inc_cas_loop,1,2930.8,632.5,2.1,100,,
1,6,0,cold,inc_cas_loop,2,2900.4,624.6,0.8,100,,
1,6,0,cold,inc_cas_loop,3,2960.0,634.6,1.7,100,,
1,6,0,cold,inc_cas_loop,4,2870.0,617.1,2.1,100,,
1,6,0,cold,inc_cas_loop,5,2804.6,597.5,1.7,100,,
1,6,0,cold,inc_cas_loop,6,2800.8,599.2,1.7,100,,
1,6,0,cold,inc_cas_loop,7,2805.8,594.6,3.3,100,,
1,6,0,cold,inc_cas_loop,8,2809.2,603.8,2.1,100,,
1,6,0,cold,inc_cas_loop,9,2803.8,604.2,1.7,100,,
1,6,0,cold,inc_cas_loop,10,2807.9,600.8,1.7,100,,
1,6,0,cold,inc_cas_loop,11,2806.2,601.2,0.8,100,,
1,6,0,cold,inc_cas_loop,12,2810.4,601.7,0.8,100,,
1,6,0,cold,inc_cas_loop,13,2807.9,610.4,1.7,100,,
1,6,0,cold,inc_cas_loop,14,2806.7,592.5,2.9,100,,
1,6,0,cold,inc_cas_loop,15,2837.1,613.3,1.2,100,,
1,6,0,cold,inc_cas_loop,16,2871.2,615.8,1.7,100,,
1,6,0,cold,inc_cas_loop,17,2901.7,625.0,1.2,100,,
1,6,0,cold,inc_cas_loop,18,2900.8,621.2,2.1,100,,
1,6,0,cold,inc_cas_loop,19,2925.0,630.8,0.8,100,,
1,7,0,warm,inc_load_store,0,2105.0,0.4,2.1,100,,
1,7,0,warm,inc_load_store,1,2086.2,0.4,2.9,100,,
1,7,0,warm,inc_load_store,2,2085.4,0.4,1.2,100,,
1,7,0,warm,inc_load_store,3,2098.3,0.0,1.2,100,,
1,7,0,warm,inc_load_store,4,2147.5,0.0,0.4,100,,
1,7,0,warm,inc_load_store,5,2085.4,0.0,2.5,100,,
1,7,0,warm,inc_load_store,6,2094.2,0.0,0.8,100,,
1,7,0,warm,inc_load_store,7,2097.5,0.4,1.7,100,,
1,7,0,warm,inc_load_store,8,2089.2,0.0,1.2,100,,
1,7,0,warm,inc_load_store,9,2091.2,0.8,1.7,100,,
1,7,0,warm,inc_load_store,10,2096.2,0.4,2.9,100,,
1,7,0,warm,inc_load_store,11,2089.2,0.0,1.7,100,,
1,7,0,warm,inc_load_store,12,2097.1,0.0,1.7,100,,
1,7,0,warm,inc_load_store,13,2084.6,0.0,0.8,100,,
1,7,0,warm,inc_load_store,14,2092.5,0.4,0.8,100,,
1,7,0,warm,inc_load_store,15,2094.2,0.0,1.2,100,,
1,7,0,warm,inc_load_store,16,2095.0,0.0,1.2,100,,
1,7,0,warm,inc_load_store,17,2089.2,0.4,2.5,100,,
1,7,0,warm,inc_load_store,18,2092.9,0.0,1.7,100,,
1,7,0,warm,inc_load_store,19,2092.1,0.4,2.1,100,,
1,7,0,warm,inc_fetch_add,0,2582.5,483.7,2.9,100,,
1,7,0,warm,inc_fetch_add,1,2572.1,483.7,1.2,100,,
1,7,0,warm,inc_fetch_add,2,2563.3,487.1,1.7,100,,
1,7,0,warm,inc_fetch_add,3,2565.8,482.1,3.7,100,,
1,7,0,warm,inc_fetch_add,4,2567.1,486.7,2.9,100,,
1,7,0,warm,inc_fetch_add,5,2567.1,485.0,2.5,100,,
1,7,0,warm,inc_fetch_add,6,2565.4,490.8,1.2,100,,
1,7,0,warm,inc_fetch_add,7,2573.3,483.3,1.7,100,,
1,7,0,warm,inc_fetch_add,8,2565.4,482.1,3.7,100,,
1,7,0,warm,inc_fetch_add,9,2568.8,482.9,4.2,100,,
1,7,0,warm,inc_fetch_add,10,2619.6,492.9,1.2,100,,
1,7,0,warm,inc_fetch_add,11,2970.4,560.0,3.3,100,,
1,7,0,warm,inc_fetch_add,12,2975.0,557.5,0.4,100,,
1,7,0,warm,inc_fetch_add,13,2968.8,565.4,0.8,100,,
1,7,0,warm,inc_fetch_add,14,2975.0,556.7,2.5,100,,
1,7,0,warm,inc_fetch_add,15,2977.5,565.0,3.7,100,,
1,7,0,warm,inc_fetch_add,16,2972.9,559.2,4.2,100,,
1,7,0,warm,inc_fetch_add,17,2971.2,560.0,2.9,100,,
1,7,0,warm,inc_fetch_add,18,2986.7,561.2,1.2,100,,
1,7,0,warm,inc_fetch_add,19,2967.1,563.7,1.2,100,,
1,7,0,warm,inc_cas_loop,0,2862.9,645.4,1.7,100,,
1,7,0,warm,inc_cas_loop,1,3015.0,684.6,2.5,100,,
1,7,0,warm,inc_cas_loop,2,3072.9,693.3,3.3,100,,
1,7,0,warm,inc_cas_loop,3,3091.7,697.5,2.5,100,,
1,7,0,warm,inc_cas_loop,4,3082.5,695.4,2.5,100,,
