run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ctz_debruijn,18,2415.4,1.2,0.0,100,,
1,4,0,warm,ctz_debruijn,19,2313.3,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,0,2096.2,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,1,2142.9,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,2,2292.5,0.0,2.5,100,,
1,4,0,warm,ctz_intrinsic,3,2123.8,0.4,2.5,100,,
1,4,0,warm,ctz_intrinsic,4,2106.2,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,5,2152.5,0.0,0.4,100,,
1,4,0,warm,ctz_intrinsic,6,2154.2,0.0,0.8,100,,
1,4,0,warm,ctz_intrinsic,7,2157.9,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,8,2190.4,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,9,2158.3,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,10,2183.3,0.4,0.8,100,,
1,4,0,warm,ctz_intrinsic,11,2155.0,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,12,2182.1,0.4,2.1,100,,
1,4,0,warm,ctz_intrinsic,13,2160.8,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,14,2176.2,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,15,2156.7,1.2,1.2,100,,
1,4,0,warm,ctz_intrinsic,16,2182.9,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,17,2147.5,1.2,0.4,100,,
1,4,0,warm,ctz_intrinsic,18,2082.1,0.0,0.4,100,,
1,4,0,warm,ctz_intrinsic,19,2089.2,0.4,0.8,100,,
1,4,0,warm,ctz_loop,0,2247.9,0.4,2.5,100,,
1,4,0,warm,ctz_loop,1,2220.0,0.4,0.8,100,,
1,4,0,warm,ctz_loop,2,2197.9,0.0,0.8,100,,
1,4,0,warm,ctz_loop,3,2165.0,1.2,1.2,100,,
1,4,0,warm,ctz_loop,4,2165.0,0.4,2.5,100,,
1,4,0,warm,ctz_loop,5,2204.2,0.4,2.1,100,,
1,4,0,warm,ctz_loop,6,2190.4,0.8,1.7,100,,
1,4,0,warm,ctz_loop,7,2717.5,0.0,3.7,100,,
1,4,0,warm,ctz_loop,8,2139.2,0.8,1.7,100,,
1,4,0,warm,ctz_loop,9,2172.5,0.0,1.2,100,,
1,4,0,warm,ctz_loop,10,2145.0,0.0,3.3,100,,
1,4,0,warm,ctz_loop,11,2228.8,0.0,1.7,100,,
1,4,0,warm,ctz_loop,12,2324.2,0.0,2.1,100,,
1,4,0,warm,ctz_loop,13,2105.4,0.0,2.1,100,,
1,4,0,warm,ctz_loop,14,2095.8,0.0,0.8,100,,
1,4,0,warm,ctz_loop,15,2096.7,0.0,2.5,100,,
1,4,0,warm,ctz_loop,16,2099.2,0.4,1.7,100,,
1,4,0,warm,ctz_loop,17,2107.9,0.0,0.4,100,,
1,4,0,warm,ctz_loop,18,2110.4,1.7,1.2,100,,
1,4,0,warm,ctz_loop,19,2096.7,0.0,1.2,100,,
1,4,0,cold,ctz_debruijn,0,2255.8,1.2,0.8,100,,
1,4,0,cold,ctz_debruijn,1,2266.2,0.0,0.8,100,,
1,4,0,cold,ctz_debruijn,2,2223.7,0.4,2.5,100,,
1,4,0,cold,ctz_debruijn,3,2214.2,0.4,2.5,100,,
1,4,0,cold,ctz_debruijn,4,2223.3,0.0,0.4,100,,
1,4,0,cold,ctz_debruijn,5,2222.5,0.0,1.7,100,,
1,4,0,cold,ctz_debruijn,6,2222.5,0.4,2.1,100,,
1,4,0,cold,ctz_debruijn,7,2245.4,0.4,0.4,100,,
1,4,0,cold,ctz_debruijn,8,2217.9,0.0,2.1,100,,
1,4,0,cold,ctz_debruijn,9,2230.4,0.0,1.7,100,,
1,4,0,cold,ctz_debruijn,10,2248.8,0.8,2.5,100,,
1,4,0,cold,ctz_debruijn,11,2216.2,0.4,1.2,100,,
1,4,0,cold,ctz_debruijn,12,2251.2,0.0,0.8,100,,
1,4,0,cold,ctz_debruijn,13,2250.4,0.4,2.1,100,,
1,4,0,cold,ctz_debruijn,14,2221.2,0.0,2.5,100,,
1,4,0,cold,ctz_debruijn,15,2215.8,0.0,1.2,100,,
1,4,0,cold,ctz_debruijn,16,2247.5,0.4,1.2,100,,
1,4,0,cold,ctz_debruijn,17,2215.8,0.4,0.8,100,,
1,4,0,cold,ctz_debruijn,18,2250.4,0.0,0.4,100,,
1,4,0,cold,ctz_debruijn,19,2268.3,0.4,1.2,100,,
1,4,0,cold,ctz_intrinsic,0,2222.9,0.0,1.7,100,,
1,4,0,cold,ctz_intrinsic,1,2223.3,1.2,1.2,100,,
1,4,0,cold,ctz_intrinsic,2,2210.0,0.0,2.1,100,,
1,4,0,cold,ctz_intrinsic,3,2217.1,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,4,2219.2,0.8,1.7,100,,
1,4,0,cold,ctz_intrinsic,5,2217.5,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,6,2219.6,0.8,0.8,100,,
1,4,0,cold,ctz_intrinsic,7,2213.8,0.0,0.8,100,,
1,4,0,cold,ctz_intrinsic,8,2219.6,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,9,2217.1,0.4,0.4,100,,
1,4,0,cold,ctz_intrinsic,10,2219.6,0.0,2.1,100,,
1,4,0,cold,ctz_intrinsic,11,2210.4,0.0,1.2,100,,
1,4,0,cold,ctz_intrinsic,12,2219.6,0.4,1.2,100,,
1,4,0,cold,ctz_intrinsic,13,2715.0,0.4,2.9,100,,
1,4,0,cold,ctz_intrinsic,14,2736.2,0.8,1.7,100,,
1,4,0,cold,ctz_intrinsic,15,2745.4,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,16,2744.6,0.0,1.2,100,,
1,4,0,cold,ctz_intrinsic,17,2739.6,0.4,2.1,100,,
1,4,0,cold,ctz_intrinsic,18,2743.3,0.4,2.9,100,,
1,4,0,cold,ctz_intrinsic,19,2739.6,0.4,1.2,100,,
1,4,0,cold,ctz_loop,0,2225.4,0.0,0.8,100,,
1,4,0,cold,ctz_loop,1,2224.6,0.4,1.7,100,,
1,4,0,cold,ctz_loop,2,2429.2,0.0,0.4,100,,
1,4,0,cold,ctz_loop,3,2749.2,0.4,3.3,100,,
1,4,0,cold,ctz_loop,4,2750.0,0.0,2.9,100,,
1,4,0,cold,ctz_loop,5,2737.9,0.4,2.5,100,,
1,4,0,cold,ctz_loop,6,2742.9,0.0,1.7,100,,
1,4,0,cold,ctz_loop,7,2738.3,0.0,1.2,100,,
1,4,0,cold,ctz_loop,8,2738.3,0.4,2.9,100,,
1,4,0,cold,ctz_loop,9,2738.8,0.0,1.2,100,,
1,4,0,cold,ctz_loop,10,2634.6,0.0,1.7,100,,
1,4,0,cold,ctz_loop,11,2559.2,0.4,1.7,100,,
1,4,0,cold,ctz_loop,12,2563.8,0.0,0.4,100,,
1,4,0,cold,ctz_loop,13,2564.6,0.4,1.7,100,,
1,4,0,cold,ctz_loop,14,2558.7,0.4,1.7,100,,
1,4,0,cold,ctz_loop,15,2556.2,0.4,2.5,100,,
1,4,0,cold,ctz_loop,16,2570.8,0.4,0.8,100,,
1,4,0,cold,ctz_loop,17,2563.8,0.4,1.7,100,,
1,4,0,cold,ctz_loop,18,2566.2,0.4,1.7,100,,
1,4,0,cold,ctz_loop,19,2565.4,0.4,0.8,100,,
1,5,0,warm,ctz_loop,0,2095.8,0.8,1.7,100,,
1,5,0,warm,ctz_loop,1,2118.8,0.0,2.1,100,,
1,5,0,warm,ctz_loop,2,2108.3,0.8,1.7,100,,
1,5,0,warm,ctz_loop,3,2107.1,0.4,1.7,100,,
1,5,0,warm,ctz_loop,4,2184.2,0.0,2.5,100,,
1,5,0,warm,ctz_loop,5,2182.9,0.0,2.5,100,,
1,5,0,warm,ctz_loop,6,2163.8,0.0,1.2,100,,
1,5,0,warm,ctz_loop,7,2167.1,0.8,0.8,100,,
1,5,0,warm,ctz_loop,8,2183.7,0.4,0.8,100,,
1,5,0,warm,ctz_loop,9,2172.9,1.2,0.4,100,,
1,5,0,warm,ctz_loop,10,2202.1,0.8,0.4,100,,
1,5,0,warm,ctz_loop,11,2177.1,0.4,1.7,100,,
1,5,0,warm,ctz_loop,12,2160.0,0.4,2.9,100,,
1,5,0,warm,ctz_loop,13,2186.2,0.0,0.8,100,,
1,5,0,warm,ctz_loop,14,2237.5,0.0,2.5,100,,
1,5,0,warm,ctz_loop,15,2241.2,0.4,0.8,100,,
1,5,0,warm,ctz_loop,16,2260.8,0.0,1.7,100,,
1,5,0,warm,ctz_loop,17,2239.6,0.8,1.7,100,,
1,5,0,warm,ctz_loop,18,2237.5,0.4,1.7,100,,
1,5,0,warm,ctz_loop,19,2157.5,0.0,0.8,100,,
1,5,0,warm,ctz_intrinsic,0,2100.0,0.4,0.4,100,,
1,5,0,warm,ctz_intrinsic,1,2084.6,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,2,2085.8,0.8,1.7,100,,
1,5,0,warm,ctz_intrinsic,3,2085.8,0.8,1.7,100,,
1,5,0,warm,ctz_intrinsic,4,2085.4,0.0,2.5,100,,
1,5,0,warm,ctz_intrinsic,5,2088.3,0.4,0.8,100,,
1,5,0,warm,ctz_intrinsic,6,2091.2,0.8,0.4,100,,
1,5,0,warm,ctz_intrinsic,7,2085.4,0.0,1.2,100,,
1,5,0,warm,ctz_intrinsic,8,2112.9,0.4,0.8,100,,
1,5,0,warm,ctz_intrinsic,9,2151.2,0.8,1.7,100,,
1,5,0,warm,ctz_intrinsic,10,2127.1,0.4,2.9,100,,
1,5,0,warm,ctz_intrinsic,11,2084.2,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,12,2087.5,0.8,1.2,100,,
1,5,0,warm,ctz_intrinsic,13,2093.3,0.0,0.4,100,,
1,5,0,warm,ctz_intrinsic,14,2085.8,0.0,2.1,100,,
1,5,0,warm,ctz_intrinsic,15,2084.2,0.4,1.7,100,,
1,5,0,warm,ctz_intrinsic,16,2089.6,0.4,0.4,100,,
1,5,0,warm,ctz_intrinsic,17,2088.3,0.8,0.0,100,,
1,5,0,warm,ctz_intrinsic,18,2089.2,0.8,3.3,100,,
1,5,0,warm,ctz_intrinsic,19,2088.3,0.8,2.1,100,,
1,5,0,warm,ctz_debruijn,0,2589.6,0.4,1.2,100,,
1,5,0,warm,ctz_debruijn,1,2573.3,1.2,1.7,100,,
1,5,0,warm,ctz_debruijn,2,2567.5,0.4,2.9,100,,
1,5,0,warm,ctz_debruijn,3,2580.4,0.0,4.2,100,,
1,5,0,warm,ctz_debruijn,4,2577.1,0.0,2.5,100,,
1,5,0,warm,ctz_debruijn,5,2570.0,0.4,1.7,100,,
1,5,0,warm,ctz_debruijn,6,2581.2,0.0,1.2,100,,
1,5,0,warm,ctz_debruijn,7,2579.6,0.4,1.7,100,,
1,5,0,warm,ctz_debruijn,8,2586.2,0.0,1.2,100,,
1,5,0,warm,ctz_debruijn,9,2577.1,0.0,1.2,100,,
1,5,0,warm,ctz_debruijn,10,2583.7,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,11,2549.6,0.8,0.8,100,,
1,5,0,warm,ctz_debruijn,12,2088.3,0.8,2.9,100,,
1,5,0,warm,ctz_debruijn,13,2082.5,0.0,2.1,100,,
1,5,0,warm,ctz_debruijn,14,2087.5,0.8,2.5,100,,
1,5,0,warm,ctz_debruijn,15,2083.3,0.4,2.5,100,,
1,5,0,warm,ctz_debruijn,16,2090.4,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,17,2090.0,0.0,0.4,100,,
1,5,0,warm,ctz_debruijn,18,2090.4,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,19,2092.5,0.4,1.2,100,,
1,5,0,cold,ctz_loop,0,2425.0,0.4,2.1,100,,
1,5,0,cold,ctz_loop,1,2356.7,0.0,1.2,100,,
1,5,0,cold,ctz_loop,2,2307.1,0.0,1.2,100,,
1,5,0,cold,ctz_loop,3,2320.0,0.0,1.2,100,,
1,5,0,cold,ctz_loop,4,2616.7,0.8,0.8,100,,
1,5,0,cold,ctz_loop,5,2760.8,1.2,1.7,100,,
1,5,0,cold,ctz_loop,6,2745.8,0.4,0.8,100,,
1,5,0,cold,ctz_loop,7,2746.2,0.0,2.5,100,,
1,5,0,cold,ctz_loop,8,2740.4,0.4,2.1,100,,
1,5,0,cold,ctz_loop,9,2746.7,0.0,0.8,100,,
1,5,0,cold,ctz_loop,10,2746.7,0.4,2.5,100,,
1,5,0,cold,ctz_loop,11,2734.2,0.4,2.1,100,,
1,5,0,cold,ctz_loop,12,2740.4,0.0,1.7,100,,
1,5,0,cold,ctz_loop,13,2748.8,1.2,1.7,100,,
1,5,0,cold,ctz_loop,14,2737.5,0.4,2.5,100,,
1,5,0,cold,ctz_loop,15,2740.0,0.0,0.8,100,,
1,5,0,cold,ctz_loop,16,2744.6,0.8,1.7,100,,
1,5,0,cold,ctz_loop,17,2748.8,0.4,1.2,100,,
1,5,0,cold,ctz_loop,18,2759.2,0.8,2.1,100,,
1,5,0,cold,ctz_loop,19,2469.2,0.4,0.8,100,,
1,5,0,cold,ctz_intrinsic,0,2779.6,0.0,2.5,100,,
1,5,0,cold,ctz_intrinsic,1,2767.1,0.0,1.7,100,,
1,5,0,cold,ctz_intrinsic,2,2743.7,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,3,2745.4,0.0,2.5,100,,
1,5,0,cold,ctz_intrinsic,4,2741.2,0.4,2.1,100,,
1,5,0,cold,ctz_intrinsic,5,2361.2,0.0,2.1,100,,
1,5,0,cold,ctz_intrinsic,6,2222.9,0.4,1.2,100,,
1,5,0,cold,ctz_intrinsic,7,2311.2,0.8,2.1,100,,
1,5,0,cold,ctz_intrinsic,8,2317.1,0.0,1.7,100,,
1,5,0,cold,ctz_intrinsic,9,2298.8,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,10,2243.3,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,11,2223.3,0.8,2.1,100,,
1,5,0,cold,ctz_intrinsic,12,2351.2,0.0,2.1,100,,
1,5,0,cold,ctz_intrinsic,13,2291.7,0.0,2.9,100,,
1,5,0,cold,ctz_intrinsic,14,2400.0,0.0,3.3,100,,
1,5,0,cold,ctz_intrinsic,15,2376.2,1.2,2.1,100,,
1,5,0,cold,ctz_intrinsic,16,2383.8,0.0,1.7,100,,
1,5,0,cold,ctz_intrinsic,17,2381.7,0.0,0.8,100,,
1,5,0,cold,ctz_intrinsic,18,2382.5,0.0,1.2,100,,
1,5,0,cold,ctz_intrinsic,19,2355.4,0.0,1.2,100,,
1,5,0,cold,ctz_debruijn,0,2340.0,0.4,2.1,100,,
1,5,0,cold,ctz_debruijn,1,2254.2,0.4,1.7,100,,
1,5,0,cold,ctz_debruijn,2,2287.1,0.0,0.8,100,,
1,5,0,cold,ctz_debruijn,3,2327.1,0.4,1.2,100,,
1,5,0,cold,ctz_debruijn,4,2296.7,0.4,1.2,100,,
1,5,0,cold,ctz_debruijn,5,2296.7,0.8,2.1,100,,
1,5,0,cold,ctz_debruijn,6,2235.0,0.4,1.7,100,,
1,5,0,cold,ctz_debruijn,7,2218.3,0.0,2.9,100,,
1,5,0,cold,ctz_debruijn,8,2219.6,0.0,0.4,100,,
1,5,0,cold,ctz_debruijn,9,2219.6,0.8,0.4,100,,
1,5,0,cold,ctz_debruijn,10,2218.3,0.0,2.5,100,,
1,5,0,cold,ctz_debruijn,11,2226.2,1.2,2.1,100,,
1,5,0,cold,ctz_debruijn,12,2226.7,0.4,1.7,100,,
1,5,0,cold,ctz_debruijn,13,2255.8,0.0,2.1,100,,
1,5,0,cold,ctz_debruijn,14,2356.2,0.4,1.7,100,,
1,5,0,cold,ctz_debruijn,15,2377.1,0.8,1.7,100,,
1,5,0,cold,ctz_debruijn,16,2380.4,0.0,0.8,100,,
1,5,0,cold,ctz_debruijn,17,2391.2,0.0,1.2,100,,
1,5,0,cold,ctz_debruijn,18,2380.0,0.8,1.2,100,,
1,5,0,cold,ctz_debruijn,19,2585.0,0.0,1.7,100,,
1,6,0,warm,ctz_intrinsic,0,2093.8,0.0,2.1,100,,
1,6,0,warm,ctz_intrinsic,1,2088.3,0.0,1.7,100,,
1,6,0,warm,ctz_intrinsic,2,2078.3,0.8,2.9,100,,
1,6,0,warm,ctz_intrinsic,3,2082.5,0.4,1.2,100,,
1,6,0,warm,ctz_intrinsic,4,2086.2,0.4,2.1,100,,
1,6,0,warm,ctz_intrinsic,5,2086.7,0.0,2.1,100,,
1,6,0,warm,ctz_intrinsic,6,2106.7,0.4,1.7,100,,
1,6,0,warm,ctz_intrinsic,7,2097.1,0.4,0.8,100,,
1,6,0,warm,ctz_intrinsic,8,2124.6,0.4,1.7,100,,
1,6,0,warm,ctz_intrinsic,9,2105.0,1.2,1.7,100,,
1,6,0,warm,ctz_intrinsic,10,2085.8,0.4,3.7,100,,
1,6,0,warm,ctz_intrinsic,11,2082.5,0.0,1.7,100,,
1,6,0,warm,ctz_intrinsic,12,2087.9,0.0,0.8,100,,
1,6,0,warm,ctz_intrinsic,13,2112.1,0.0,1.2,100,,
1,6,0,warm,ctz_intrinsic,14,2089.6,0.0,1.7,100,,
1,6,0,warm,ctz_intrinsic,15,2093.8,0.0,0.8,100,,
1,6,0,warm,ctz_intrinsic,16,2090.4,0.8,1.7,100,,
1,6,0,warm,ctz_intrinsic,17,2090.0,0.0,1.2,100,,
1,6,0,warm,ctz_intrinsic,18,2092.9,0.4,1.2,100,,
1,6,0,warm,ctz_intrinsic,19,2127.1,0.4,1.2,100,,
1,6,0,warm,ctz_loop,0,2167.1,0.8,2.1,100,,
1,6,0,warm,ctz_loop,1,2162.1,2.1,2.1,100,,
1,6,0,warm,ctz_loop,2,2088.8,0.0,1.2,100,,
1,6,0,warm,ctz_loop,3,2084.6,0.0,1.2,100,,
1,6,0,warm,ctz_loop,4,2116.7,0.0,1.7,100,,
1,6,0,warm,ctz_loop,5,2114.6,0.0,0.8,100,,
1,6,0,warm,ctz_loop,6,2092.5,0.4,1.7,100,,
1,6,0,warm,ctz_loop,7,2119.2,1.2,2.1,100,,
1,6,0,warm,ctz_loop,8,2092.9,0.0,0.8,100,,
1,6,0,warm,ctz_loop,9,2091.2,0.4,1.7,100,,
1,6,0,warm,ctz_loop,10,2088.8,0.0,0.8,100,,
1,6,0,warm,ctz_loop,11,2080.8,0.0,2.1,100,,
1,6,0,warm,ctz_loop,12,2085.4,0.8,0.4,100,,
1,6,0,warm,ctz_loop,13,2092.5,0.8,0.4,100,,
1,6,0,warm,ctz_loop,14,2106.2,0.0,1.7,100,,
1,6,0,warm,ctz_loop,15,2093.8,0.4,0.8,100,,
1,6,0,warm,ctz_loop,16,2120.4,0.8,1.2,100,,
1,6,0,warm,ctz_loop,17,2087.5,0.4,1.7,100,,
1,6,0,warm,ctz_loop,18,2086.2,0.4,2.5,100,,
1,6,0,warm,ctz_loop,19,2088.8,0.8,0.8,100,,
1,6,0,warm,ctz_debruijn,0,2195.0,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,1,2158.8,0.0,1.2,100,,
1,6,0,warm,ctz_debruijn,2,2155.4,0.8,2.1,100,,
1,6,0,warm,ctz_debruijn,3,2185.0,0.4,1.2,100,,
1,6,0,warm,ctz_debruijn,4,2207.1,0.4,2.5,100,,
1,6,0,warm,ctz_debruijn,5,2175.8,0.0,0.4,100,,
1,6,0,warm,ctz_debruijn,6,2161.2,0.0,2.5,100,,
1,6,0,warm,ctz_debruijn,7,2162.5,0.0,0.8,100,,
1,6,0,warm,ctz_debruijn,8,2183.3,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,9,2164.2,0.8,2.5,100,,
1,6,0,warm,ctz_debruijn,10,2162.5,0.0,1.2,100,,
1,6,0,warm,ctz_debruijn,11,2159.6,0.4,1.2,100,,
1,6,0,warm,ctz_debruijn,12,2158.3,0.4,2.1,100,,
1,6,0,warm,ctz_debruijn,13,2092.9,0.0,0.8,100,,
1,6,0,warm,ctz_debruijn,14,2089.2,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,15,2083.3,0.0,1.7,100,,
1,6,0,warm,ctz_debruijn,16,2121.7,0.4,0.8,100,,
1,6,0,warm,ctz_debruijn,17,2089.2,0.4,1.2,100,,
1,6,0,warm,ctz_debruijn,18,2088.8,0.4,1.7,100,,
1,6,0,warm,ctz_debruijn,19,2129.6,0.0,2.1,100,,
1,6,0,cold,ctz_intrinsic,0,2254.6,0.0,0.4,100,,
1,6,0,cold,ctz_intrinsic,1,2240.4,0.8,0.4,100,,
1,6,0,cold,ctz_intrinsic,2,2212.9,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,3,2218.8,0.8,2.1,100,,
1,6,0,cold,ctz_intrinsic,4,2218.3,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,5,2219.2,0.0,0.8,100,,
1,6,0,cold,ctz_intrinsic,6,2217.9,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,7,2216.2,0.4,1.7,100,,
1,6,0,cold,ctz_intrinsic,8,2222.9,0.8,0.0,100,,
1,6,0,cold,ctz_intrinsic,9,2325.8,0.8,0.8,100,,
1,6,0,cold,ctz_intrinsic,10,2569.2,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,11,2560.4,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,12,2564.6,0.8,0.8,100,,
1,6,0,cold,ctz_intrinsic,13,2584.2,0.4,0.8,100,,
1,6,0,cold,ctz_intrinsic,14,2580.0,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,15,2559.6,0.0,2.1,100,,
1,6,0,cold,ctz_intrinsic,16,2558.3,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,17,2553.3,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,18,2558.3,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,19,2557.5,0.0,1.2,100,,
1,6,0,cold,ctz_loop,0,2747.9,0.4,0.4,100,,
1,6,0,cold,ctz_loop,1,2743.3,0.0,0.4,100,,
1,6,0,cold,ctz_loop,2,2736.2,1.2,1.7,100,,
1,6,0,cold,ctz_loop,3,2735.4,1.2,2.1,100,,
1,6,0,cold,ctz_loop,4,2739.2,0.4,3.3,100,,
1,6,0,cold,ctz_loop,5,2735.0,0.0,2.9,100,,
1,6,0,cold,ctz_loop,6,2741.2,0.0,1.7,100,,
1,6,0,cold,ctz_loop,7,2742.1,0.0,1.7,100,,
1,6,0,cold,ctz_loop,8,2742.1,0.4,1.2,100,,
1,6,0,cold,ctz_loop,9,2744.6,1.2,1.2,100,,
1,6,0,cold,ctz_loop,10,2747.5,1.7,1.7,100,,
1,6,0,cold,ctz_loop,11,2731.2,0.4,2.9,100,,
1,6,0,cold,ctz_loop,12,2655.4,0.4,2.1,100,,
1,6,0,cold,ctz_loop,13,2558.3,0.0,2.1,100,,
1,6,0,cold,ctz_loop,14,2558.7,0.8,1.7,100,,
1,6,0,cold,ctz_loop,15,2557.1,0.4,2.5,100,,
1,6,0,cold,ctz_loop,16,2564.2,0.4,1.2,100,,
1,6,0,cold,ctz_loop,17,2561.7,0.4,0.8,100,,
1,6,0,cold,ctz_loop,18,2559.6,0.0,1.2,100,,
1,6,0,cold,ctz_loop,19,2565.4,0.8,1.2,100,,
1,6,0,cold,ctz_debruijn,0,2752.5,0.4,1.2,100,,
1,6,0,cold,ctz_debruijn,1,2733.3,0.4,0.8,100,,
1,6,0,cold,ctz_debruijn,2,2731.7,0.4,1.2,100,,
1,6,0,cold,ctz_debruijn,3,2736.2,0.4,0.4,100,,
1,6,0,cold,ctz_debruijn,4,2737.5,0.0,0.8,100,,
1,6,0,cold,ctz_debruijn,5,2730.8,0.0,1.2,100,,
1,6,0,cold,ctz_debruijn,6,2571.2,0.4,0.8,100,,
1,6,0,cold,ctz_debruijn,7,2559.6,0.4,1.7,100,,
1,6,0,cold,ctz_debruijn,8,2564.6,1.7,1.2,100,,
1,6,0,cold,ctz_debruijn,9,2560.0,0.8,1.2,100,,
1,6,0,cold,ctz_debruijn,10,2562.1,0.4,2.1,100,,
1,6,0,cold,ctz_debruijn,11,2557.9,0.4,2.5,100,,
1,6,0,cold,ctz_debruijn,12,2562.1,0.8,1.2,100,,
1,6,0,cold,ctz_debruijn,13,2562.9,0.4,2.5,100,,
1,6,0,cold,ctz_debruijn,14,2564.2,0.4,0.4,100,,
1,6,0,cold,ctz_debruijn,15,2560.8,0.8,2.1,100,,
1,6,0,cold,ctz_debruijn,16,2559.2,0.4,2.1,100,,
1,6,0,cold,ctz_debruijn,17,2560.4,0.0,2.5,100,,
1,6,0,cold,ctz_debruijn,18,2563.3,0.4,2.1,100,,
1,6,0,cold,ctz_debruijn,19,2558.7,0.8,2.9,100,,
1,7,0,warm,ctz_loop,0,2579.6,0.0,2.1,100,,
1,7,0,warm,ctz_loop,1,2578.3,0.4,1.7,100,,
1,7,0,warm,ctz_loop,2,2580.4,0.0,0.4,100,,
1,7,0,warm,ctz_loop,3,2582.9,0.8,0.4,100,,
1,7,0,warm,ctz_loop,4,2580.4,0.0,2.1,100,,
1,7,0,warm,ctz_loop,5,2578.8,0.8,1.7,100,,
1,7,0,warm,ctz_loop,6,2581.2,0.4,3.3,100,,
1,7,0,warm,ctz_loop,7,2582.5,0.0,2.1,100,,
1,7,0,warm,ctz_loop,8,2577.5,0.4,1.7,100,,
1,7,0,warm,ctz_loop,9,2583.7,0.0,2.1,100,,
1,7,0,warm,ctz_loop,10,2579.6,0.0,2.5,100,,
1,7,0,warm,ctz_loop,11,2574.6,0.4,1.2,100,,
1,7,0,warm,ctz_loop,12,2581.7,0.4,0.0,100,,
1,7,0,warm,ctz_loop,13,2581.7,0.4,1.7,100,,
1,7,0,warm,ctz_loop,14,2409.2,0.0,3.3,100,,
1,7,0,warm,ctz_loop,15,2403.3,0.8,0.8,100,,
1,7,0,warm,ctz_loop,16,2410.8,0.0,3.7,100,,
1,7,0,warm,ctz_loop,17,2410.0,0.8,1.7,100,,
1,7,0,warm,ctz_loop,18,2411.7,0.4,2.9,100,,
1,7,0,warm,ctz_loop,19,2408.8,0.8,1.7,100,,
1,7,0,warm,ctz_debruijn,0,2585.8,0.0,0.8,100,,
1,7,0,warm,ctz_debruijn,1,2585.8,0.0,1.7,100,,
1,7,0,warm,ctz_debruijn,2,2573.3,0.0,2.9,100,,
1,7,0,warm,ctz_debruijn,3,2587.1,0.0,1.2,100,,
1,7,0,warm,ctz_debruijn,4,2580.8,0.4,1.2,100,,
1,7,0,warm,ctz_debruijn,5,2572.9,0.8,2.5,100,,
1,7,0,warm,ctz_debruijn,6,2842.1,0.8,2.1,100,,
1,7,0,warm,ctz_debruijn,7,2577.5,0.0,2.9,100,,
1,7,0,warm,ctz_debruijn,8,2579.2,0.4,1.2,100,,
1,7,0,warm,ctz_debruijn,9,2585.8,0.4,0.8,100,,
1,7,0,warm,ctz_debruijn,10,2580.0,0.8,2.1,100,,
1,7,0,warm,ctz_debruijn,11,2575.8,0.4,0.8,100,,
1,7,0,warm,ctz_debruijn,12,2579.2,0.0,1.7,100,,
1,7,0,warm,ctz_debruijn,13,2581.2,0.0,2.5,100,,
1,7,0,warm,ctz_debruijn,14,2420.0,0.0,1.2,100,,
1,7,0,warm,ctz_debruijn,15,2408.3,0.4,1.7,100,,
1,7,0,warm,ctz_debruijn,16,2410.0,0.0,1.7,100,,
1,7,0,warm,ctz_debruijn,17,2415.0,0.0,0.4,100,,
1,7,0,warm,ctz_debruijn,18,2410.4,0.0,1.7,100,,
