run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,atomic_seqcst,8,8202.1,5107.1,4.6,100,,
1,4,0,warm,atomic_seqcst,9,8262.9,5170.0,1.7,100,,
1,4,0,warm,atomic_seqcst,10,8202.5,5098.8,3.7,100,,
1,4,0,warm,atomic_seqcst,11,8201.7,5096.7,2.9,100,,
1,4,0,warm,atomic_seqcst,12,8272.9,5174.6,2.9,100,,
1,4,0,warm,atomic_seqcst,13,8212.9,5116.2,3.3,100,,
1,4,0,warm,atomic_seqcst,14,8321.2,5105.8,3.3,100,,
1,4,0,warm,atomic_seqcst,15,8215.8,5112.1,2.9,100,,
1,4,0,warm,atomic_seqcst,16,8333.3,5184.2,4.6,100,,
1,4,0,warm,atomic_seqcst,17,8187.1,5092.5,3.3,100,,
1,4,0,warm,atomic_seqcst,18,8205.4,5105.0,2.5,100,,
1,4,0,warm,atomic_seqcst,19,8220.0,5122.1,1.7,100,,
1,4,0,warm,atomic_acquire,0,8203.7,5112.5,5.0,100,,
1,4,0,warm,atomic_acquire,1,8220.8,5124.2,2.5,100,,
1,4,0,warm,atomic_acquire,2,8202.9,5107.9,2.1,100,,
1,4,0,warm,atomic_acquire,3,8216.7,5115.4,3.3,100,,
1,4,0,warm,atomic_acquire,4,8266.2,5173.8,5.0,100,,
1,4,0,warm,atomic_acquire,5,8214.6,5108.8,3.3,100,,
1,4,0,warm,atomic_acquire,6,8269.2,5127.5,1.7,100,,
1,4,0,warm,atomic_acquire,7,8202.9,5119.6,5.0,100,,
1,4,0,warm,atomic_acquire,8,8197.1,5110.4,2.5,100,,
1,4,0,warm,atomic_acquire,9,8180.8,5107.5,5.4,100,,
1,4,0,warm,atomic_acquire,10,8197.1,5105.4,2.5,100,,
1,4,0,warm,atomic_acquire,11,8200.0,5117.1,2.9,100,,
1,4,0,warm,atomic_acquire,12,8378.3,5178.3,11.7,100,,
1,4,0,warm,atomic_acquire,13,8180.8,5102.9,3.7,100,,
1,4,0,warm,atomic_acquire,14,8196.2,5102.5,2.9,100,,
1,4,0,warm,atomic_acquire,15,8210.8,5121.2,2.9,100,,
1,4,0,warm,atomic_acquire,16,8214.2,5122.9,1.2,100,,
1,4,0,warm,atomic_acquire,17,8207.5,5126.2,2.1,100,,
1,4,0,warm,atomic_acquire,18,8177.1,5101.7,2.5,100,,
1,4,0,warm,atomic_acquire,19,7588.7,4737.1,3.3,100,,
1,4,0,warm,atomic_relaxed,0,4200.4,1393.3,2.1,100,,
1,4,0,warm,atomic_relaxed,1,4194.2,1386.7,2.5,100,,
1,4,0,warm,atomic_relaxed,2,4194.6,1388.7,3.7,100,,
1,4,0,warm,atomic_relaxed,3,4196.2,1383.8,1.7,100,,
1,4,0,warm,atomic_relaxed,4,4199.6,1385.0,1.2,100,,
1,4,0,warm,atomic_relaxed,5,4196.7,1380.8,2.5,100,,
1,4,0,warm,atomic_relaxed,6,4192.1,1387.5,4.2,100,,
1,4,0,warm,atomic_relaxed,7,4189.6,1390.4,1.7,100,,
1,4,0,warm,atomic_relaxed,8,4188.3,1390.4,1.2,100,,
1,4,0,warm,atomic_relaxed,9,4172.9,1385.4,2.9,100,,
1,4,0,warm,atomic_relaxed,10,4189.6,1382.5,1.2,100,,
1,4,0,warm,atomic_relaxed,11,4182.1,1390.0,1.7,100,,
1,4,0,warm,atomic_relaxed,12,4217.5,1387.9,1.7,100,,
1,4,0,warm,atomic_relaxed,13,4188.3,1390.8,2.1,100,,
1,4,0,warm,atomic_relaxed,14,4192.5,1386.7,1.7,100,,
1,4,0,warm,atomic_relaxed,15,4188.8,1381.2,3.3,100,,
1,4,0,warm,atomic_relaxed,16,4202.5,1388.3,3.3,100,,
1,4,0,warm,atomic_relaxed,17,4188.3,1382.9,5.4,100,,
1,4,0,warm,atomic_relaxed,18,4193.3,1386.7,2.9,100,,
1,4,0,warm,atomic_relaxed,19,4199.2,1387.5,2.5,100,,
1,4,0,cold,atomic_seqcst,0,9319.2,4708.3,2.5,100,,
1,4,0,cold,atomic_seqcst,1,9295.4,4676.2,2.5,100,,
1,4,0,cold,atomic_seqcst,2,9247.5,4662.1,2.9,100,,
1,4,0,cold,atomic_seqcst,3,9281.2,4663.3,1.7,100,,
1,4,0,cold,atomic_seqcst,4,9282.5,4680.8,4.2,100,,
1,4,0,cold,atomic_seqcst,5,9270.4,4670.0,1.2,100,,
1,4,0,cold,atomic_seqcst,6,9588.8,4845.0,6.7,100,,
1,4,0,cold,atomic_seqcst,7,9232.5,4657.5,3.3,100,,
1,4,0,cold,atomic_seqcst,8,9250.0,4668.8,2.9,100,,
1,4,0,cold,atomic_seqcst,9,9241.7,4675.0,0.8,100,,
1,4,0,cold,atomic_seqcst,10,9252.9,4669.2,2.1,100,,
1,4,0,cold,atomic_seqcst,11,9252.9,4677.5,4.6,100,,
1,4,0,cold,atomic_seqcst,12,9249.6,4673.3,2.1,100,,
1,4,0,cold,atomic_seqcst,13,9365.4,4678.3,6.2,100,,
1,4,0,cold,atomic_seqcst,14,9257.9,4667.1,3.3,100,,
1,4,0,cold,atomic_seqcst,15,9246.7,4665.4,2.1,100,,
1,4,0,cold,atomic_seqcst,16,9262.9,4677.5,2.9,100,,
1,4,0,cold,atomic_seqcst,17,9285.4,4667.5,1.2,100,,
1,4,0,cold,atomic_seqcst,18,9252.1,4676.2,2.5,100,,
1,4,0,cold,atomic_seqcst,19,9244.2,4660.8,3.7,100,,
1,4,0,cold,atomic_acquire,0,9297.1,4671.7,2.5,100,,
1,4,0,cold,atomic_acquire,1,9293.8,4674.2,3.3,100,,
1,4,0,cold,atomic_acquire,2,9241.7,4668.3,0.0,100,,
1,4,0,cold,atomic_acquire,3,9252.9,4689.6,3.3,100,,
1,4,0,cold,atomic_acquire,4,9253.8,4681.2,1.2,100,,
1,4,0,cold,atomic_acquire,5,9380.0,4763.8,5.4,100,,
1,4,0,cold,atomic_acquire,6,9242.9,4671.7,2.5,100,,
1,4,0,cold,atomic_acquire,7,9244.6,4677.5,3.7,100,,
1,4,0,cold,atomic_acquire,8,9239.6,4672.9,2.9,100,,
1,4,0,cold,atomic_acquire,9,9267.9,4694.2,2.9,100,,
1,4,0,cold,atomic_acquire,10,9231.2,4671.2,3.3,100,,
1,4,0,cold,atomic_acquire,11,8620.8,4362.5,1.2,100,,
1,4,0,cold,atomic_acquire,12,9170.8,4564.2,7.9,100,,
1,4,0,cold,atomic_acquire,13,8647.9,4338.3,2.1,100,,
1,4,0,cold,atomic_acquire,14,10330.0,5469.6,6.2,100,,
1,4,0,cold,atomic_acquire,15,8600.4,4359.6,2.1,100,,
1,4,0,cold,atomic_acquire,16,8611.2,4377.9,1.7,100,,
1,4,0,cold,atomic_acquire,17,8530.8,4312.5,2.5,100,,
1,4,0,cold,atomic_acquire,18,9194.2,4770.8,4.6,100,,
1,4,0,cold,atomic_acquire,19,8515.0,4305.8,2.1,100,,
1,4,0,cold,atomic_relaxed,0,5538.8,1305.8,2.5,100,,
1,4,0,cold,atomic_relaxed,1,5499.2,1275.4,2.1,100,,
1,4,0,cold,atomic_relaxed,2,6015.4,1276.2,6.7,100,,
1,4,0,cold,atomic_relaxed,3,5470.4,1272.9,1.2,100,,
1,4,0,cold,atomic_relaxed,4,5470.8,1271.2,4.6,100,,
1,4,0,cold,atomic_relaxed,5,5667.1,1277.1,2.5,100,,
1,4,0,cold,atomic_relaxed,6,5467.5,1270.4,3.3,100,,
1,4,0,cold,atomic_relaxed,7,5465.4,1275.4,2.5,100,,
1,4,0,cold,atomic_relaxed,8,6298.3,1516.2,7.5,100,,
1,4,0,cold,atomic_relaxed,9,5772.9,1372.9,2.5,100,,
1,4,0,cold,atomic_relaxed,10,6249.2,1310.0,2.5,100,,
1,4,0,cold,atomic_relaxed,11,5788.8,1278.3,2.9,100,,
1,4,0,cold,atomic_relaxed,12,5462.1,1281.2,2.5,100,,
1,4,0,cold,atomic_relaxed,13,5750.8,1344.6,2.5,100,,
1,4,0,cold,atomic_relaxed,14,5930.8,1383.3,2.1,100,,
1,4,0,cold,atomic_relaxed,15,5936.7,1389.6,1.7,100,,
1,4,0,cold,atomic_relaxed,16,5937.9,1383.8,1.7,100,,
1,4,0,cold,atomic_relaxed,17,5940.0,1383.8,2.5,100,,
1,4,0,cold,atomic_relaxed,18,5920.4,1385.8,2.9,100,,
1,4,0,cold,atomic_relaxed,19,5927.1,1386.7,1.2,100,,
1,5,0,warm,atomic_relaxed,0,3871.2,1274.2,3.3,100,,
1,5,0,warm,atomic_relaxed,1,3867.1,1277.9,2.9,100,,
1,5,0,warm,atomic_relaxed,2,3864.6,1273.3,2.5,100,,
1,5,0,warm,atomic_relaxed,3,3866.7,1272.1,2.1,100,,
1,5,0,warm,atomic_relaxed,4,4010.4,1275.8,5.8,100,,
1,5,0,warm,atomic_relaxed,5,3867.5,1275.0,0.4,100,,
1,5,0,warm,atomic_relaxed,6,3853.7,1270.8,4.2,100,,
1,5,0,warm,atomic_relaxed,7,3855.8,1278.8,1.7,100,,
1,5,0,warm,atomic_relaxed,8,3856.7,1274.2,2.1,100,,
1,5,0,warm,atomic_relaxed,9,3854.6,1277.5,2.1,100,,
1,5,0,warm,atomic_relaxed,10,3856.7,1267.9,2.9,100,,
1,5,0,warm,atomic_relaxed,11,3851.2,1277.9,1.7,100,,
1,5,0,warm,atomic_relaxed,12,3858.3,1277.1,2.5,100,,
1,5,0,warm,atomic_relaxed,13,3844.6,1282.5,2.5,100,,
1,5,0,warm,atomic_relaxed,14,3867.9,1275.8,2.5,100,,
1,5,0,warm,atomic_relaxed,15,3864.6,1277.9,1.2,100,,
1,5,0,warm,atomic_relaxed,16,3857.9,1276.2,1.7,100,,
1,5,0,warm,atomic_relaxed,17,3863.8,1272.9,2.9,100,,
1,5,0,warm,atomic_relaxed,18,3848.3,1275.0,3.7,100,,
1,5,0,warm,atomic_relaxed,19,3859.2,1276.2,1.7,100,,
1,5,0,warm,atomic_seqcst,0,7513.3,4681.7,3.7,100,,
1,5,0,warm,atomic_seqcst,1,7490.4,4665.0,2.9,100,,
1,5,0,warm,atomic_seqcst,2,7525.0,4675.8,2.9,100,,
1,5,0,warm,atomic_seqcst,3,7530.4,4690.8,3.7,100,,
1,5,0,warm,atomic_seqcst,4,7493.3,4668.3,1.7,100,,
1,5,0,warm,atomic_seqcst,5,7555.0,4660.8,2.1,100,,
1,5,0,warm,atomic_seqcst,6,7353.3,4574.2,0.8,100,,
1,5,0,warm,atomic_seqcst,7,6899.2,4298.8,3.7,100,,
1,5,0,warm,atomic_seqcst,8,6895.8,4294.6,3.7,100,,
1,5,0,warm,atomic_seqcst,9,6914.2,4312.1,1.7,100,,
1,5,0,warm,atomic_seqcst,10,6915.0,4306.2,2.1,100,,
1,5,0,warm,atomic_seqcst,11,6915.4,4308.3,4.2,100,,
1,5,0,warm,atomic_seqcst,12,6955.4,4347.9,3.7,100,,
1,5,0,warm,atomic_seqcst,13,6906.7,4305.0,3.7,100,,
1,5,0,warm,atomic_seqcst,14,7002.1,4353.3,2.5,100,,
1,5,0,warm,atomic_seqcst,15,6928.3,4317.5,2.5,100,,
1,5,0,warm,atomic_seqcst,16,6905.0,4298.3,2.5,100,,
1,5,0,warm,atomic_seqcst,17,6894.6,4290.0,1.7,100,,
1,5,0,warm,atomic_seqcst,18,7197.1,4517.5,0.8,100,,
1,5,0,warm,atomic_seqcst,19,6975.8,4349.6,3.7,100,,
1,5,0,warm,atomic_acquire,0,7513.8,4687.5,3.7,100,,
1,5,0,warm,atomic_acquire,1,7532.5,4705.0,2.9,100,,
1,5,0,warm,atomic_acquire,2,7508.3,4681.2,3.7,100,,
1,5,0,warm,atomic_acquire,3,7491.2,4664.6,4.2,100,,
1,5,0,warm,atomic_acquire,4,7506.7,4680.0,2.9,100,,
1,5,0,warm,atomic_acquire,5,7517.9,4679.6,1.7,100,,
1,5,0,warm,atomic_acquire,6,7535.0,4706.7,3.3,100,,
1,5,0,warm,atomic_acquire,7,7501.2,4675.8,5.0,100,,
1,5,0,warm,atomic_acquire,8,7509.2,4687.5,2.1,100,,
1,5,0,warm,atomic_acquire,9,7606.2,4764.6,2.9,100,,
1,5,0,warm,atomic_acquire,10,8640.0,5354.2,8.8,100,,
1,5,0,warm,atomic_acquire,11,7520.4,4699.2,3.7,100,,
1,5,0,warm,atomic_acquire,12,7516.2,4697.1,5.4,100,,
1,5,0,warm,atomic_acquire,13,7515.8,4693.3,3.7,100,,
1,5,0,warm,atomic_acquire,14,7620.0,4759.2,3.3,100,,
1,5,0,warm,atomic_acquire,15,7534.6,4697.5,4.6,100,,
1,5,0,warm,atomic_acquire,16,7553.7,4719.2,2.9,100,,
1,5,0,warm,atomic_acquire,17,7571.7,4729.6,4.6,100,,
1,5,0,warm,atomic_acquire,18,7494.6,4679.2,2.5,100,,
1,5,0,warm,atomic_acquire,19,7496.2,4671.2,1.7,100,,
1,5,0,cold,atomic_relaxed,0,5508.8,1280.8,2.9,100,,
1,5,0,cold,atomic_relaxed,1,5484.2,1280.8,2.1,100,,
1,5,0,cold,atomic_relaxed,2,5461.7,1271.7,0.8,100,,
1,5,0,cold,atomic_relaxed,3,5472.9,1274.6,2.5,100,,
1,5,0,cold,atomic_relaxed,4,6261.7,1280.4,7.9,100,,
1,5,0,cold,atomic_relaxed,5,7735.0,1751.7,3.3,100,,
1,5,0,cold,atomic_relaxed,6,5493.7,1276.7,1.2,100,,
1,5,0,cold,atomic_relaxed,7,5502.5,1276.2,4.2,100,,
1,5,0,cold,atomic_relaxed,8,5496.2,1287.5,0.4,100,,
1,5,0,cold,atomic_relaxed,9,5462.5,1280.8,1.2,100,,
1,5,0,cold,atomic_relaxed,10,5462.9,1273.8,2.1,100,,
1,5,0,cold,atomic_relaxed,11,5776.7,1344.2,6.7,100,,
1,5,0,cold,atomic_relaxed,12,5470.4,1277.1,3.7,100,,
1,5,0,cold,atomic_relaxed,13,5463.7,1277.5,3.7,100,,
1,5,0,cold,atomic_relaxed,14,5466.7,1277.5,1.2,100,,
1,5,0,cold,atomic_relaxed,15,5477.9,1277.1,1.2,100,,
1,5,0,cold,atomic_relaxed,16,5514.6,1284.6,2.1,100,,
1,5,0,cold,atomic_relaxed,17,5483.3,1277.9,2.5,100,,
1,5,0,cold,atomic_relaxed,18,5460.0,1275.0,1.2,100,,
1,5,0,cold,atomic_relaxed,19,5564.2,1276.2,2.9,100,,
1,5,0,cold,atomic_seqcst,0,8540.8,4302.9,2.1,100,,
1,5,0,cold,atomic_seqcst,1,8567.9,4307.5,3.7,100,,
1,5,0,cold,atomic_seqcst,2,9007.5,4489.2,7.1,100,,
1,5,0,cold,atomic_seqcst,3,8691.7,4430.0,4.2,100,,
1,5,0,cold,atomic_seqcst,4,8921.2,4426.7,5.0,100,,
1,5,0,cold,atomic_seqcst,5,8504.6,4287.1,2.1,100,,
1,5,0,cold,atomic_seqcst,6,8548.7,4326.7,3.7,100,,
1,5,0,cold,atomic_seqcst,7,8527.1,4313.3,1.2,100,,
1,5,0,cold,atomic_seqcst,8,8508.3,4302.1,1.7,100,,
1,5,0,cold,atomic_seqcst,9,8581.2,4318.8,2.5,100,,
1,5,0,cold,atomic_seqcst,10,8512.1,4300.8,2.9,100,,
1,5,0,cold,atomic_seqcst,11,8498.8,4296.2,0.8,100,,
1,5,0,cold,atomic_seqcst,12,8527.1,4314.6,2.5,100,,
1,5,0,cold,atomic_seqcst,13,8724.2,4401.7,5.4,100,,
1,5,0,cold,atomic_seqcst,14,8830.8,4513.3,4.2,100,,
1,5,0,cold,atomic_seqcst,15,8555.0,4319.6,1.7,100,,
1,5,0,cold,atomic_seqcst,16,8612.5,4372.1,1.2,100,,
1,5,0,cold,atomic_seqcst,17,8507.5,4294.2,2.9,100,,
1,5,0,cold,atomic_seqcst,18,8732.9,4417.1,2.5,100,,
1,5,0,cold,atomic_seqcst,19,8503.3,4300.0,3.3,100,,
1,5,0,cold,atomic_acquire,0,9531.7,4593.8,2.1,100,,
1,5,0,cold,atomic_acquire,1,8548.7,4300.8,5.0,100,,
1,5,0,cold,atomic_acquire,2,8775.8,4561.2,2.5,100,,
1,5,0,cold,atomic_acquire,3,8531.7,4312.5,2.1,100,,
1,5,0,cold,atomic_acquire,4,8809.6,4581.7,5.4,100,,
1,5,0,cold,atomic_acquire,5,8524.6,4306.7,1.7,100,,
1,5,0,cold,atomic_acquire,6,8511.2,4305.4,2.1,100,,
1,5,0,cold,atomic_acquire,7,8867.5,4300.0,3.7,100,,
1,5,0,cold,atomic_acquire,8,8507.9,4305.0,2.5,100,,
1,5,0,cold,atomic_acquire,9,8502.9,4300.4,1.2,100,,
1,5,0,cold,atomic_acquire,10,8512.1,4302.9,0.8,100,,
1,5,0,cold,atomic_acquire,11,8665.0,4302.1,2.1,100,,
1,5,0,cold,atomic_acquire,12,8499.2,4297.1,2.5,100,,
1,5,0,cold,atomic_acquire,13,8505.0,4302.9,2.1,100,,
1,5,0,cold,atomic_acquire,14,8828.7,4295.0,2.5,100,,
1,5,0,cold,atomic_acquire,15,8542.1,4326.2,2.5,100,,
1,5,0,cold,atomic_acquire,16,8522.5,4314.6,2.1,100,,
1,5,0,cold,atomic_acquire,17,8487.5,4286.7,5.4,100,,
1,5,0,cold,atomic_acquire,18,8487.9,4297.1,3.3,100,,
1,5,0,cold,atomic_acquire,19,8489.6,4290.0,2.1,100,,
1,6,0,warm,atomic_relaxed,0,4184.2,1387.5,2.5,100,,
1,6,0,warm,atomic_relaxed,1,4182.9,1383.8,2.9,100,,
1,6,0,warm,atomic_relaxed,2,4178.8,1380.4,3.7,100,,
1,6,0,warm,atomic_relaxed,3,4186.7,1383.8,1.2,100,,
1,6,0,warm,atomic_relaxed,4,4184.6,1385.8,2.5,100,,
1,6,0,warm,atomic_relaxed,5,4190.0,1381.2,2.1,100,,
1,6,0,warm,atomic_relaxed,6,4189.2,1385.0,2.1,100,,
1,6,0,warm,atomic_relaxed,7,4349.6,1549.2,3.3,100,,
1,6,0,warm,atomic_relaxed,8,4191.2,1387.9,1.2,100,,
1,6,0,warm,atomic_relaxed,9,4394.2,1387.9,3.7,100,,
1,6,0,warm,atomic_relaxed,10,4687.5,1379.6,4.6,100,,
1,6,0,warm,atomic_relaxed,11,4720.0,1490.4,5.4,100,,
1,6,0,warm,atomic_relaxed,12,4171.7,1382.1,2.5,100,,
1,6,0,warm,atomic_relaxed,13,4180.4,1385.4,1.7,100,,
1,6,0,warm,atomic_relaxed,14,4189.6,1381.2,2.1,100,,
1,6,0,warm,atomic_relaxed,15,4185.8,1381.7,1.2,100,,
1,6,0,warm,atomic_relaxed,16,4189.6,1383.8,3.3,100,,
1,6,0,warm,atomic_relaxed,17,4207.5,1389.2,4.2,100,,
1,6,0,warm,atomic_relaxed,18,4193.8,1390.0,3.3,100,,
1,6,0,warm,atomic_relaxed,19,4190.8,1387.5,3.3,100,,
1,6,0,warm,atomic_seqcst,0,7693.3,4667.1,3.3,100,,
1,6,0,warm,atomic_seqcst,1,7590.0,4651.7,2.5,100,,
1,6,0,warm,atomic_seqcst,2,7471.7,4645.4,5.0,100,,
1,6,0,warm,atomic_seqcst,3,7490.4,4657.9,4.2,100,,
1,6,0,warm,atomic_seqcst,4,8048.3,4792.9,11.2,100,,
1,6,0,warm,atomic_seqcst,5,7535.4,4705.0,2.9,100,,
1,6,0,warm,atomic_seqcst,6,7628.3,4673.8,3.7,100,,
1,6,0,warm,atomic_seqcst,7,8004.6,4850.8,5.8,100,,
1,6,0,warm,atomic_seqcst,8,7492.1,4662.1,2.9,100,,
1,6,0,warm,atomic_seqcst,9,7490.4,4672.5,1.7,100,,
1,6,0,warm,atomic_seqcst,10,7489.2,4659.2,2.1,100,,
1,6,0,warm,atomic_seqcst,11,8808.8,5266.2,7.9,100,,
1,6,0,warm,atomic_seqcst,12,9923.7,5875.4,6.2,100,,
1,6,0,warm,atomic_seqcst,13,8595.0,5195.0,2.9,100,,
1,6,0,warm,atomic_seqcst,14,7922.5,5082.5,2.9,100,,
1,6,0,warm,atomic_seqcst,15,7484.2,4657.1,3.3,100,,
1,6,0,warm,atomic_seqcst,16,7503.3,4666.2,1.2,100,,
1,6,0,warm,atomic_seqcst,17,7602.1,4743.7,5.4,100,,
1,6,0,warm,atomic_seqcst,18,7527.9,4698.8,2.1,100,,
1,6,0,warm,atomic_seqcst,19,7762.9,4930.4,2.1,100,,
1,6,0,warm,atomic_acquire,0,9882.5,6007.9,7.1,100,,
1,6,0,warm,atomic_acquire,1,7614.6,4714.6,2.9,100,,
1,6,0,warm,atomic_acquire,2,7549.2,4655.0,1.2,100,,
1,6,0,warm,atomic_acquire,3,8360.4,5099.2,5.8,100,,
1,6,0,warm,atomic_acquire,4,7692.9,4804.6,4.2,100,,
1,6,0,warm,atomic_acquire,5,10294.6,7285.8,7.9,100,,
1,6,0,warm,atomic_acquire,6,10711.2,6493.3,6.7,100,,
1,6,0,warm,atomic_acquire,7,8882.9,4908.8,3.7,100,,
1,6,0,warm,atomic_acquire,8,8925.0,4937.1,5.4,100,,
1,6,0,warm,atomic_acquire,9,11204.6,5347.5,10.0,100,,
1,6,0,warm,atomic_acquire,10,8229.2,4942.5,5.0,100,,
1,6,0,warm,atomic_acquire,11,8995.0,4992.1,6.2,100,,
1,6,0,warm,atomic_acquire,12,10373.3,6125.8,8.8,100,,
1,6,0,warm,atomic_acquire,13,10751.2,4865.4,6.7,100,,
1,6,0,warm,atomic_acquire,14,7589.2,4677.9,1.2,100,,
1,6,0,warm,atomic_acquire,15,7552.9,4657.9,2.9,100,,
1,6,0,warm,atomic_acquire,16,8831.2,4955.4,8.8,100,,
1,6,0,warm,atomic_acquire,17,9246.2,5629.6,7.5,100,,
1,6,0,warm,atomic_acquire,18,8046.2,4678.3,2.1,100,,
1,6,0,warm,atomic_acquire,19,7559.2,4655.0,3.7,100,,
1,6,0,cold,atomic_relaxed,0,5994.2,1390.4,2.9,100,,
1,6,0,cold,atomic_relaxed,1,6820.8,1632.1,7.5,100,,
1,6,0,cold,atomic_relaxed,2,8757.9,1814.2,3.7,100,,
1,6,0,cold,atomic_relaxed,3,8739.2,1491.2,3.3,100,,
1,6,0,cold,atomic_relaxed,4,7945.4,1543.7,3.3,100,,
1,6,0,cold,atomic_relaxed,5,7525.0,1427.1,8.8,100,,
1,6,0,cold,atomic_relaxed,6,6890.0,1449.2,3.7,100,,
1,6,0,cold,atomic_relaxed,7,9902.9,1492.5,2.5,100,,
1,6,0,cold,atomic_relaxed,8,7944.2,1576.7,1.7,100,,
1,6,0,cold,atomic_relaxed,9,8236.7,1482.1,2.9,100,,
1,6,0,cold,atomic_relaxed,10,8081.7,1487.5,7.5,100,,
1,6,0,cold,atomic_relaxed,11,7840.4,1481.2,2.9,100,,
1,6,0,cold,atomic_relaxed,12,9167.1,1483.8,4.2,100,,
1,6,0,cold,atomic_relaxed,13,8387.9,1481.7,5.8,100,,
1,6,0,cold,atomic_relaxed,14,7821.7,1487.9,2.1,100,,
1,6,0,cold,atomic_relaxed,15,7932.9,1595.8,3.3,100,,
1,6,0,cold,atomic_relaxed,16,7822.1,1488.7,4.2,100,,
1,6,0,cold,atomic_relaxed,17,7226.7,1446.7,2.5,100,,
1,6,0,cold,atomic_relaxed,18,9210.8,2987.5,5.0,100,,
1,6,0,cold,atomic_relaxed,19,9306.2,1476.7,4.6,100,,
1,6,0,cold,atomic_seqcst,0,10592.5,5333.7,5.4,100,,
1,6,0,cold,atomic_seqcst,1,12211.2,5891.7,5.0,100,,
1,6,0,cold,atomic_seqcst,2,10093.8,5091.7,0.8,100,,
1,6,0,cold,atomic_seqcst,3,10351.7,5104.6,3.7,100,,
1,6,0,cold,atomic_seqcst,4,10112.9,5112.9,2.5,100,,
1,6,0,cold,atomic_seqcst,5,10393.7,5116.2,2.9,100,,
1,6,0,cold,atomic_seqcst,6,10205.8,5094.6,3.7,100,,
1,6,0,cold,atomic_seqcst,7,10099.2,5113.8,2.9,100,,
1,6,0,cold,atomic_seqcst,8,10386.7,5376.2,4.6,100,,
1,6,0,cold,atomic_seqcst,9,10205.8,5116.2,5.0,100,,
1,6,0,cold,atomic_seqcst,10,10097.1,5097.1,3.3,100,,
1,6,0,cold,atomic_seqcst,11,10842.9,5241.7,5.4,100,,
1,6,0,cold,atomic_seqcst,12,10101.2,5110.0,3.7,100,,
1,6,0,cold,atomic_seqcst,13,10090.4,5103.3,1.7,100,,
1,6,0,cold,atomic_seqcst,14,10482.5,5470.4,4.6,100,,
1,6,0,cold,atomic_seqcst,15,10224.2,5106.7,4.2,100,,
1,6,0,cold,atomic_seqcst,16,10100.0,5102.9,5.0,100,,
1,6,0,cold,atomic_seqcst,17,10236.2,5238.8,2.9,100,,
1,6,0,cold,atomic_seqcst,18,10339.6,5112.1,2.5,100,,
1,6,0,cold,atomic_seqcst,19,10214.2,5207.9,0.4,100,,
1,6,0,cold,atomic_acquire,0,9291.2,4675.4,3.3,100,,
1,6,0,cold,atomic_acquire,1,9283.8,4673.3,4.2,100,,
1,6,0,cold,atomic_acquire,2,9238.3,4665.0,1.7,100,,
1,6,0,cold,atomic_acquire,3,9260.0,4669.2,2.1,100,,
1,6,0,cold,atomic_acquire,4,9235.4,4664.6,1.7,100,,
1,6,0,cold,atomic_acquire,5,9462.9,4883.3,3.7,100,,
1,6,0,cold,atomic_acquire,6,11689.6,5109.2,7.9,100,,
1,6,0,cold,atomic_acquire,7,10477.5,4814.2,2.9,100,,
1,6,0,cold,atomic_acquire,8,9235.4,4668.8,1.2,100,,
1,6,0,cold,atomic_acquire,9,9513.8,4787.1,2.9,100,,
1,6,0,cold,atomic_acquire,10,11331.7,4999.2,5.4,100,,
1,6,0,cold,atomic_acquire,11,11141.2,4981.7,3.3,100,,
1,6,0,cold,atomic_acquire,12,9993.8,4980.8,1.7,100,,
1,6,0,cold,atomic_acquire,13,10137.1,5152.1,4.6,100,,
1,6,0,cold,atomic_acquire,14,10611.7,5281.2,7.9,100,,
1,6,0,cold,atomic_acquire,15,10650.0,5230.0,4.6,100,,
1,6,0,cold,atomic_acquire,16,10093.3,5102.5,2.5,100,,
1,6,0,cold,atomic_acquire,17,11596.2,4985.8,5.4,100,,
1,6,0,cold,atomic_acquire,18,11744.2,5167.1,5.8,100,,
1,6,0,cold,atomic_acquire,19,11336.2,5324.2,7.1,100,,
1,7,0,warm,atomic_relaxed,0,4595.0,1515.8,2.5,100,,
1,7,0,warm,atomic_relaxed,1,4587.5,1518.3,3.3,100,,
1,7,0,warm,atomic_relaxed,2,4890.8,1517.9,7.5,100,,
1,7,0,warm,atomic_relaxed,3,4592.9,1512.9,2.5,100,,
1,7,0,warm,atomic_relaxed,4,4581.7,1510.0,2.9,100,,
1,7,0,warm,atomic_relaxed,5,4586.7,1512.9,2.1,100,,
1,7,0,warm,atomic_relaxed,6,4573.8,1511.7,3.3,100,,
1,7,0,warm,atomic_relaxed,7,4576.7,1513.7,3.3,100,,
1,7,0,warm,atomic_relaxed,8,4812.1,1515.8,5.0,100,,
1,7,0,warm,atomic_relaxed,9,4820.8,1516.2,5.4,100,,
1,7,0,warm,atomic_relaxed,10,4576.2,1510.0,1.7,100,,
1,7,0,warm,atomic_relaxed,11,4575.4,1510.8,2.5,100,,
1,7,0,warm,atomic_relaxed,12,4581.7,1512.9,4.2,100,,
1,7,0,warm,atomic_relaxed,13,4808.8,1518.8,5.0,100,,
1,7,0,warm,atomic_relaxed,14,4600.4,1510.4,4.6,100,,
1,7,0,warm,atomic_relaxed,15,4588.3,1517.9,4.2,100,,
1,7,0,warm,atomic_relaxed,16,5605.4,1761.2,5.8,100,,
1,7,0,warm,atomic_relaxed,17,4828.8,1529.6,4.2,100,,
