run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_form_float,15,11475.8,9200.8,1.7,100,,
1,4,0,warm,ema_form_float,16,11562.1,9268.7,1.7,100,,
1,4,0,warm,ema_form_float,17,11682.5,9375.0,6.2,100,,
1,4,0,warm,ema_form_float,18,11830.8,9515.8,9.2,100,,
1,4,0,warm,ema_form_float,19,11510.8,9219.6,1.7,100,,
1,4,0,warm,ema_form_intshift,0,8342.9,5871.2,0.8,100,,
1,4,0,warm,ema_form_intshift,1,8165.0,5752.9,0.8,100,,
1,4,0,warm,ema_form_intshift,2,7427.9,5243.7,1.7,100,,
1,4,0,warm,ema_form_intshift,3,7431.7,5254.6,1.2,100,,
1,4,0,warm,ema_form_intshift,4,8250.0,5827.5,3.3,100,,
1,4,0,warm,ema_form_intshift,5,8304.2,5877.9,2.5,100,,
1,4,0,warm,ema_form_intshift,6,8274.6,5854.2,0.8,100,,
1,4,0,warm,ema_form_intshift,7,8292.1,5845.8,1.2,100,,
1,4,0,warm,ema_form_intshift,8,8279.6,5844.6,1.7,100,,
1,4,0,warm,ema_form_intshift,9,8271.2,5847.5,2.5,100,,
1,4,0,warm,ema_form_intshift,10,8292.1,5860.8,0.8,100,,
1,4,0,warm,ema_form_intshift,11,8278.8,5840.4,3.3,100,,
1,4,0,warm,ema_form_intshift,12,7196.7,5084.2,2.5,100,,
1,4,0,warm,ema_form_intshift,13,7152.5,5050.0,2.5,100,,
1,4,0,warm,ema_form_intshift,14,7152.1,5057.9,1.2,100,,
1,4,0,warm,ema_form_intshift,15,7589.2,5360.0,4.2,100,,
1,4,0,warm,ema_form_intshift,16,7676.2,5417.1,2.9,100,,
1,4,0,warm,ema_form_intshift,17,7692.5,5441.2,2.1,100,,
1,4,0,warm,ema_form_intshift,18,7669.2,5419.2,2.5,100,,
1,4,0,warm,ema_form_intshift,19,7676.7,5414.6,1.7,100,,
1,4,0,warm,ema_form_q32,0,9831.2,7698.3,2.9,100,,
1,4,0,warm,ema_form_q32,1,9709.6,7601.2,2.1,100,,
1,4,0,warm,ema_form_q32,2,9705.0,7607.1,2.5,100,,
1,4,0,warm,ema_form_q32,3,9723.3,7624.2,2.1,100,,
1,4,0,warm,ema_form_q32,4,9844.6,7725.8,2.5,100,,
1,4,0,warm,ema_form_q32,5,9709.6,7608.8,2.1,100,,
1,4,0,warm,ema_form_q32,6,9703.3,7610.0,1.2,100,,
1,4,0,warm,ema_form_q32,7,9705.8,7602.5,2.1,100,,
1,4,0,warm,ema_form_q32,8,9709.2,7602.9,0.8,100,,
1,4,0,warm,ema_form_q32,9,9718.3,7612.9,2.1,100,,
1,4,0,warm,ema_form_q32,10,9708.3,7607.9,1.7,100,,
1,4,0,warm,ema_form_q32,11,9703.7,7600.8,1.7,100,,
1,4,0,warm,ema_form_q32,12,10035.0,7870.8,0.4,100,,
1,4,0,warm,ema_form_q32,13,9710.4,7608.8,1.2,100,,
1,4,0,warm,ema_form_q32,14,9715.8,7607.9,2.5,100,,
1,4,0,warm,ema_form_q32,15,9701.7,7607.5,2.5,100,,
1,4,0,warm,ema_form_q32,16,9785.0,7668.8,1.7,100,,
1,4,0,warm,ema_form_q32,17,10052.5,7877.9,1.7,100,,
1,4,0,warm,ema_form_q32,18,10041.7,7871.7,2.1,100,,
1,4,0,warm,ema_form_q32,19,10046.2,7867.9,1.2,100,,
1,4,0,cold,ema_form_float,0,12796.2,9157.1,2.1,100,,
1,4,0,cold,ema_form_float,1,12603.3,9009.6,2.1,100,,
1,4,0,cold,ema_form_float,2,12295.0,8825.4,2.1,100,,
1,4,0,cold,ema_form_float,3,12266.7,8798.3,1.7,100,,
1,4,0,cold,ema_form_float,4,12275.8,8805.0,3.3,100,,
1,4,0,cold,ema_form_float,5,12268.3,8800.4,0.8,100,,
1,4,0,cold,ema_form_float,6,12302.9,8830.4,2.5,100,,
1,4,0,cold,ema_form_float,7,12277.5,8805.0,0.4,100,,
1,4,0,cold,ema_form_float,8,12302.5,8821.2,1.7,100,,
1,4,0,cold,ema_form_float,9,12271.7,8800.0,2.5,100,,
1,4,0,cold,ema_form_float,10,12285.0,8814.2,1.7,100,,
1,4,0,cold,ema_form_float,11,12276.7,8802.9,2.1,100,,
1,4,0,cold,ema_form_float,12,12582.9,9023.3,0.0,100,,
1,4,0,cold,ema_form_float,13,12808.8,9174.2,1.7,100,,
1,4,0,cold,ema_form_float,14,12414.6,8899.2,0.8,100,,
1,4,0,cold,ema_form_float,15,12376.2,8870.4,3.3,100,,
1,4,0,cold,ema_form_float,16,12268.7,8797.1,2.9,100,,
1,4,0,cold,ema_form_float,17,12278.3,8806.2,1.2,100,,
1,4,0,cold,ema_form_float,18,12312.5,8825.4,0.8,100,,
1,4,0,cold,ema_form_float,19,13125.8,9442.9,6.2,100,,
1,4,0,cold,ema_form_intshift,0,8480.8,5049.2,1.7,100,,
1,4,0,cold,ema_form_intshift,1,8482.5,5056.2,1.2,100,,
1,4,0,cold,ema_form_intshift,2,8466.2,5060.8,2.1,100,,
1,4,0,cold,ema_form_intshift,3,8530.4,5100.4,0.4,100,,
1,4,0,cold,ema_form_intshift,4,8445.4,5058.8,2.5,100,,
1,4,0,cold,ema_form_intshift,5,8485.8,5062.9,0.8,100,,
1,4,0,cold,ema_form_intshift,6,8542.9,5110.4,0.8,100,,
1,4,0,cold,ema_form_intshift,7,8947.9,5342.9,0.8,100,,
1,4,0,cold,ema_form_intshift,8,8812.9,5263.3,2.5,100,,
1,4,0,cold,ema_form_intshift,9,8775.0,5246.7,2.9,100,,
1,4,0,cold,ema_form_intshift,10,8804.2,5269.6,2.1,100,,
1,4,0,cold,ema_form_intshift,11,8925.0,5336.2,1.7,100,,
1,4,0,cold,ema_form_intshift,12,9028.3,5397.9,2.1,100,,
1,4,0,cold,ema_form_intshift,13,8957.1,5347.5,1.2,100,,
1,4,0,cold,ema_form_intshift,14,8780.0,5254.6,1.2,100,,
1,4,0,cold,ema_form_intshift,15,8524.2,5100.0,1.7,100,,
1,4,0,cold,ema_form_intshift,16,8469.2,5052.1,2.1,100,,
1,4,0,cold,ema_form_intshift,17,9067.1,5420.4,1.7,100,,
1,4,0,cold,ema_form_intshift,18,8985.8,5374.2,3.3,100,,
1,4,0,cold,ema_form_intshift,19,8668.3,5173.3,0.8,100,,
1,4,0,cold,ema_form_q32,0,11722.5,8097.5,4.2,100,,
1,4,0,cold,ema_form_q32,1,11455.4,7881.2,1.2,100,,
1,4,0,cold,ema_form_q32,2,11825.8,8159.2,1.2,100,,
1,4,0,cold,ema_form_q32,3,11596.7,8013.8,1.7,100,,
1,4,0,cold,ema_form_q32,4,11281.7,7794.2,2.5,100,,
1,4,0,cold,ema_form_q32,5,11037.5,7624.2,1.2,100,,
1,4,0,cold,ema_form_q32,6,11043.3,7636.2,2.5,100,,
1,4,0,cold,ema_form_q32,7,11104.2,7669.6,1.7,100,,
1,4,0,cold,ema_form_q32,8,11045.8,7627.5,1.7,100,,
1,4,0,cold,ema_form_q32,9,11085.4,7661.7,2.9,100,,
1,4,0,cold,ema_form_q32,10,11416.2,7905.0,5.8,100,,
1,4,0,cold,ema_form_q32,11,11117.5,7680.0,1.7,100,,
1,4,0,cold,ema_form_q32,12,11008.7,7609.6,3.3,100,,
1,4,0,cold,ema_form_q32,13,11037.1,7624.6,2.9,100,,
1,4,0,cold,ema_form_q32,14,11064.6,7650.4,2.1,100,,
1,4,0,cold,ema_form_q32,15,11010.0,7604.6,2.1,100,,
1,4,0,cold,ema_form_q32,16,11114.2,7675.0,0.8,100,,
1,4,0,cold,ema_form_q32,17,11001.2,7609.2,2.1,100,,
1,4,0,cold,ema_form_q32,18,11000.4,7607.5,1.7,100,,
1,4,0,cold,ema_form_q32,19,11035.4,7609.2,0.0,100,,
1,5,0,warm,ema_form_intshift,0,7412.1,5226.2,1.7,100,,
1,5,0,warm,ema_form_intshift,1,7415.4,5227.9,2.1,100,,
1,5,0,warm,ema_form_intshift,2,7401.2,5233.8,1.7,100,,
1,5,0,warm,ema_form_intshift,3,7387.1,5219.6,2.1,100,,
1,5,0,warm,ema_form_intshift,4,7290.4,5152.1,2.5,100,,
1,5,0,warm,ema_form_intshift,5,7291.7,5152.5,2.5,100,,
1,5,0,warm,ema_form_intshift,6,7327.5,5182.9,0.8,100,,
1,5,0,warm,ema_form_intshift,7,7297.1,5150.0,1.7,100,,
1,5,0,warm,ema_form_intshift,8,7313.3,5160.0,0.4,100,,
1,5,0,warm,ema_form_intshift,9,7185.8,5067.9,2.5,100,,
1,5,0,warm,ema_form_intshift,10,7287.5,5148.3,2.5,100,,
1,5,0,warm,ema_form_intshift,11,7297.1,5148.7,1.7,100,,
1,5,0,warm,ema_form_intshift,12,7300.8,5158.8,1.2,100,,
1,5,0,warm,ema_form_intshift,13,7550.8,5327.9,2.1,100,,
1,5,0,warm,ema_form_intshift,14,7409.6,5233.8,0.8,100,,
1,5,0,warm,ema_form_intshift,15,7266.7,5126.2,2.9,100,,
1,5,0,warm,ema_form_intshift,16,7165.4,5055.8,1.7,100,,
1,5,0,warm,ema_form_intshift,17,7168.3,5057.9,2.1,100,,
1,5,0,warm,ema_form_intshift,18,7163.3,5054.2,1.7,100,,
1,5,0,warm,ema_form_intshift,19,7160.8,5047.9,4.2,100,,
1,5,0,warm,ema_form_q32,0,9772.5,7643.3,1.7,100,,
1,5,0,warm,ema_form_q32,1,11201.2,8767.5,1.2,100,,
1,5,0,warm,ema_form_q32,2,11181.7,8761.7,2.9,100,,
1,5,0,warm,ema_form_q32,3,10382.9,8080.8,2.9,100,,
1,5,0,warm,ema_form_q32,4,9955.8,7805.8,0.8,100,,
1,5,0,warm,ema_form_q32,5,10302.5,8078.7,2.1,100,,
1,5,0,warm,ema_form_q32,6,10407.5,8161.2,2.9,100,,
1,5,0,warm,ema_form_q32,7,10414.6,8157.9,1.2,100,,
1,5,0,warm,ema_form_q32,8,10405.4,8156.2,2.9,100,,
1,5,0,warm,ema_form_q32,9,10006.7,7842.1,2.1,100,,
1,5,0,warm,ema_form_q32,10,9711.7,7611.2,2.9,100,,
1,5,0,warm,ema_form_q32,11,9775.8,7658.3,2.1,100,,
1,5,0,warm,ema_form_q32,12,9951.7,7797.9,0.4,100,,
1,5,0,warm,ema_form_q32,13,10124.2,7932.1,1.2,100,,
1,5,0,warm,ema_form_q32,14,10071.2,7893.3,2.5,100,,
1,5,0,warm,ema_form_q32,15,9907.5,7762.9,3.3,100,,
1,5,0,warm,ema_form_q32,16,9818.3,7687.5,0.8,100,,
1,5,0,warm,ema_form_q32,17,9750.0,7636.2,2.9,100,,
1,5,0,warm,ema_form_q32,18,9754.6,7635.8,1.7,100,,
1,5,0,warm,ema_form_q32,19,9738.3,7626.2,1.2,100,,
1,5,0,warm,ema_form_float,0,10986.2,8800.4,0.8,100,,
1,5,0,warm,ema_form_float,1,10972.1,8795.4,3.3,100,,
1,5,0,warm,ema_form_float,2,10963.3,8798.7,1.7,100,,
1,5,0,warm,ema_form_float,3,10999.2,8832.5,1.2,100,,
1,5,0,warm,ema_form_float,4,11402.1,9148.3,1.7,100,,
1,5,0,warm,ema_form_float,5,11505.0,9230.4,3.3,100,,
1,5,0,warm,ema_form_float,6,10965.8,8802.5,2.5,100,,
1,5,0,warm,ema_form_float,7,11010.4,8829.6,1.7,100,,
1,5,0,warm,ema_form_float,8,11260.0,9025.0,1.2,100,,
1,5,0,warm,ema_form_float,9,11482.9,9214.2,4.6,100,,
1,5,0,warm,ema_form_float,10,11359.2,9111.7,1.2,100,,
1,5,0,warm,ema_form_float,11,11355.4,9108.3,2.5,100,,
1,5,0,warm,ema_form_float,12,11232.9,9013.3,2.1,100,,
1,5,0,warm,ema_form_float,13,11076.7,8882.9,1.2,100,,
1,5,0,warm,ema_form_float,14,10976.7,8812.1,2.5,100,,
1,5,0,warm,ema_form_float,15,10971.7,8799.2,2.5,100,,
1,5,0,warm,ema_form_float,16,11140.8,8939.2,1.2,100,,
1,5,0,warm,ema_form_float,17,11179.2,8973.3,1.2,100,,
1,5,0,warm,ema_form_float,18,11207.9,8989.2,2.5,100,,
1,5,0,warm,ema_form_float,19,11189.6,8965.0,0.8,100,,
1,5,0,cold,ema_form_intshift,0,8643.7,5140.0,3.3,100,,
1,5,0,cold,ema_form_intshift,1,8632.1,5142.9,0.8,100,,
1,5,0,cold,ema_form_intshift,2,8538.3,5111.2,2.1,100,,
1,5,0,cold,ema_form_intshift,3,9073.8,5412.5,1.2,100,,
1,5,0,cold,ema_form_intshift,4,9065.0,5418.8,1.7,100,,
1,5,0,cold,ema_form_intshift,5,8857.5,5310.8,1.7,100,,
1,5,0,cold,ema_form_intshift,6,8749.6,5234.6,2.1,100,,
1,5,0,cold,ema_form_intshift,7,8495.4,5073.8,2.1,100,,
1,5,0,cold,ema_form_intshift,8,8502.1,5082.5,1.2,100,,
1,5,0,cold,ema_form_intshift,9,8502.1,5084.6,2.1,100,,
1,5,0,cold,ema_form_intshift,10,8496.7,5083.3,3.7,100,,
1,5,0,cold,ema_form_intshift,11,8560.8,5111.7,0.0,100,,
1,5,0,cold,ema_form_intshift,12,8457.5,5061.2,1.2,100,,
1,5,0,cold,ema_form_intshift,13,8454.2,5050.8,0.8,100,,
1,5,0,cold,ema_form_intshift,14,8487.9,5076.7,1.2,100,,
1,5,0,cold,ema_form_intshift,15,8789.2,5206.2,2.1,100,,
1,5,0,cold,ema_form_intshift,16,8598.8,5136.7,1.7,100,,
1,5,0,cold,ema_form_intshift,17,8615.8,5150.8,3.3,100,,
1,5,0,cold,ema_form_intshift,18,8459.6,5056.7,1.2,100,,
1,5,0,cold,ema_form_intshift,19,8455.4,5052.1,2.1,100,,
1,5,0,cold,ema_form_q32,0,11010.0,7601.7,1.7,100,,
1,5,0,cold,ema_form_q32,1,12129.6,8367.9,2.1,100,,
1,5,0,cold,ema_form_q32,2,12738.8,8794.6,2.5,100,,
1,5,0,cold,ema_form_q32,3,11508.3,7951.7,2.5,100,,
1,5,0,cold,ema_form_q32,4,11769.6,8135.4,2.1,100,,
1,5,0,cold,ema_form_q32,5,11669.2,8004.6,2.1,100,,
1,5,0,cold,ema_form_q32,6,11364.6,7853.8,2.5,100,,
1,5,0,cold,ema_form_q32,7,11052.1,7630.8,0.8,100,,
1,5,0,cold,ema_form_q32,8,11016.2,7607.5,2.9,100,,
1,5,0,cold,ema_form_q32,9,11095.8,7657.9,2.9,100,,
1,5,0,cold,ema_form_q32,10,11382.1,7769.6,2.5,100,,
1,5,0,cold,ema_form_q32,11,11430.0,7903.7,1.2,100,,
1,5,0,cold,ema_form_q32,12,11463.8,7927.9,1.7,100,,
1,5,0,cold,ema_form_q32,13,11165.8,7715.0,0.4,100,,
1,5,0,cold,ema_form_q32,14,11026.7,7605.8,2.5,100,,
1,5,0,cold,ema_form_q32,15,11010.0,7605.4,1.7,100,,
1,5,0,cold,ema_form_q32,16,11008.7,7602.5,2.5,100,,
1,5,0,cold,ema_form_q32,17,11063.7,7645.8,0.8,100,,
1,5,0,cold,ema_form_q32,18,11290.4,7797.9,1.2,100,,
1,5,0,cold,ema_form_q32,19,11812.9,8153.3,2.1,100,,
1,5,0,cold,ema_form_float,0,12673.8,9064.2,1.7,100,,
1,5,0,cold,ema_form_float,1,12323.7,8812.9,1.7,100,,
1,5,0,cold,ema_form_float,2,12363.3,8879.2,1.7,100,,
1,5,0,cold,ema_form_float,3,12326.7,8844.6,1.2,100,,
1,5,0,cold,ema_form_float,4,12292.5,8820.8,0.8,100,,
1,5,0,cold,ema_form_float,5,12322.1,8841.7,2.5,100,,
1,5,0,cold,ema_form_float,6,12855.4,9265.4,4.6,100,,
1,5,0,cold,ema_form_float,7,12395.0,8880.0,1.2,100,,
1,5,0,cold,ema_form_float,8,12274.6,8801.2,3.7,100,,
1,5,0,cold,ema_form_float,9,12275.8,8803.8,1.2,100,,
1,5,0,cold,ema_form_float,10,12264.6,8798.3,1.2,100,,
1,5,0,cold,ema_form_float,11,12354.6,8859.2,1.7,100,,
1,5,0,cold,ema_form_float,12,12276.7,8804.2,1.2,100,,
1,5,0,cold,ema_form_float,13,12265.8,8795.8,1.7,100,,
1,5,0,cold,ema_form_float,14,12485.4,8961.7,1.7,100,,
1,5,0,cold,ema_form_float,15,12736.7,9135.8,3.3,100,,
1,5,0,cold,ema_form_float,16,12685.8,9105.8,2.5,100,,
1,5,0,cold,ema_form_float,17,12346.7,8857.9,1.2,100,,
1,5,0,cold,ema_form_float,18,12272.5,8803.3,1.7,100,,
1,5,0,cold,ema_form_float,19,12270.8,8795.0,2.1,100,,
1,6,0,warm,ema_form_q32,0,10088.3,7904.2,4.2,100,,
1,6,0,warm,ema_form_q32,1,10042.9,7861.7,2.9,100,,
1,6,0,warm,ema_form_q32,2,9838.3,7713.3,2.1,100,,
1,6,0,warm,ema_form_q32,3,9884.2,7731.2,1.2,100,,
1,6,0,warm,ema_form_q32,4,9755.0,7649.6,1.7,100,,
1,6,0,warm,ema_form_q32,5,9710.4,7609.2,1.7,100,,
1,6,0,warm,ema_form_q32,6,9706.2,7609.6,1.7,100,,
1,6,0,warm,ema_form_q32,7,9773.8,7657.5,1.7,100,,
1,6,0,warm,ema_form_q32,8,10031.2,7854.6,1.2,100,,
1,6,0,warm,ema_form_q32,9,10129.2,7935.8,1.2,100,,
1,6,0,warm,ema_form_q32,10,10050.8,7874.6,1.7,100,,
1,6,0,warm,ema_form_q32,11,9792.5,7669.6,0.8,100,,
1,6,0,warm,ema_form_q32,12,9774.2,7648.3,2.1,100,,
1,6,0,warm,ema_form_q32,13,9726.7,7620.8,0.8,100,,
1,6,0,warm,ema_form_q32,14,9785.8,7666.7,0.8,100,,
1,6,0,warm,ema_form_q32,15,9707.1,7605.0,2.1,100,,
1,6,0,warm,ema_form_q32,16,9815.0,7679.2,1.7,100,,
1,6,0,warm,ema_form_q32,17,10130.0,7819.6,2.9,100,,
1,6,0,warm,ema_form_q32,18,9700.0,7602.1,3.3,100,,
1,6,0,warm,ema_form_q32,19,9827.1,7654.6,1.2,100,,
1,6,0,warm,ema_form_float,0,10992.5,8805.8,2.5,100,,
1,6,0,warm,ema_form_float,1,12678.3,10163.3,2.5,100,,
1,6,0,warm,ema_form_float,2,12700.0,10184.2,1.7,100,,
1,6,0,warm,ema_form_float,3,12677.5,10176.2,1.2,100,,
1,6,0,warm,ema_form_float,4,12704.2,10191.2,2.5,100,,
1,6,0,warm,ema_form_float,5,12452.9,9992.9,1.2,100,,
1,6,0,warm,ema_form_float,6,11067.1,8886.2,2.5,100,,
1,6,0,warm,ema_form_float,7,11456.7,9183.3,2.5,100,,
1,6,0,warm,ema_form_float,8,11723.8,9417.9,3.7,100,,
1,6,0,warm,ema_form_float,9,11132.1,8926.2,1.7,100,,
1,6,0,warm,ema_form_float,10,10977.5,8803.3,0.8,100,,
1,6,0,warm,ema_form_float,11,11145.0,8939.6,1.2,100,,
1,6,0,warm,ema_form_float,12,11771.2,9444.2,0.8,100,,
1,6,0,warm,ema_form_float,13,11260.4,9030.4,2.5,100,,
1,6,0,warm,ema_form_float,14,11409.2,9154.6,2.5,100,,
1,6,0,warm,ema_form_float,15,11378.7,9122.5,0.8,100,,
1,6,0,warm,ema_form_float,16,11128.3,8925.8,1.7,100,,
1,6,0,warm,ema_form_float,17,11053.8,8872.5,1.2,100,,
1,6,0,warm,ema_form_float,18,11008.7,8829.2,0.4,100,,
1,6,0,warm,ema_form_float,19,11021.7,8839.6,1.2,100,,
1,6,0,warm,ema_form_intshift,0,7161.2,5053.3,0.8,100,,
1,6,0,warm,ema_form_intshift,1,7192.1,5080.4,2.9,100,,
1,6,0,warm,ema_form_intshift,2,7152.1,5054.6,1.7,100,,
1,6,0,warm,ema_form_intshift,3,7142.5,5055.0,3.7,100,,
1,6,0,warm,ema_form_intshift,4,7149.2,5054.2,1.2,100,,
1,6,0,warm,ema_form_intshift,5,7163.8,5055.0,2.9,100,,
1,6,0,warm,ema_form_intshift,6,7153.7,5058.3,2.1,100,,
1,6,0,warm,ema_form_intshift,7,7175.0,5068.8,1.2,100,,
1,6,0,warm,ema_form_intshift,8,7181.7,5072.1,2.9,100,,
1,6,0,warm,ema_form_intshift,9,7257.9,5126.2,2.1,100,,
1,6,0,warm,ema_form_intshift,10,7475.4,5277.5,0.8,100,,
1,6,0,warm,ema_form_intshift,11,7567.5,5340.0,1.7,100,,
1,6,0,warm,ema_form_intshift,12,7406.7,5235.4,1.7,100,,
1,6,0,warm,ema_form_intshift,13,7357.5,5199.2,3.3,100,,
1,6,0,warm,ema_form_intshift,14,7158.3,5057.1,0.4,100,,
1,6,0,warm,ema_form_intshift,15,7215.8,5093.3,2.1,100,,
1,6,0,warm,ema_form_intshift,16,7197.9,5079.2,2.9,100,,
1,6,0,warm,ema_form_intshift,17,7182.5,5076.2,2.5,100,,
1,6,0,warm,ema_form_intshift,18,7447.9,5295.4,2.1,100,,
1,6,0,warm,ema_form_intshift,19,7342.9,5177.5,0.4,100,,
1,6,0,cold,ema_form_q32,0,11093.3,7638.8,2.1,100,,
1,6,0,cold,ema_form_q32,1,11087.9,7641.2,2.5,100,,
1,6,0,cold,ema_form_q32,2,11007.1,7608.3,1.7,100,,
1,6,0,cold,ema_form_q32,3,11021.7,7625.0,1.7,100,,
1,6,0,cold,ema_form_q32,4,11307.5,7819.2,1.7,100,,
1,6,0,cold,ema_form_q32,5,11389.2,7872.5,3.3,100,,
1,6,0,cold,ema_form_q32,6,11405.0,7882.9,0.0,100,,
1,6,0,cold,ema_form_q32,7,11411.2,7884.2,2.1,100,,
1,6,0,cold,ema_form_q32,8,11393.7,7870.0,3.3,100,,
1,6,0,cold,ema_form_q32,9,11397.1,7876.2,2.5,100,,
1,6,0,cold,ema_form_q32,10,11396.2,7873.7,1.2,100,,
1,6,0,cold,ema_form_q32,11,11452.5,7903.7,2.9,100,,
1,6,0,cold,ema_form_q32,12,11801.7,8155.8,2.1,100,,
1,6,0,cold,ema_form_q32,13,11816.7,8158.8,1.2,100,,
1,6,0,cold,ema_form_q32,14,11426.2,7897.9,2.5,100,,
1,6,0,cold,ema_form_q32,15,11512.5,7954.6,4.2,100,,
1,6,0,cold,ema_form_q32,16,11807.5,8157.5,1.7,100,,
1,6,0,cold,ema_form_q32,17,11800.4,8157.5,2.5,100,,
1,6,0,cold,ema_form_q32,18,11795.8,8154.6,2.1,100,,
1,6,0,cold,ema_form_q32,19,11541.2,7968.8,1.2,100,,
1,6,0,cold,ema_form_float,0,12795.8,9147.1,1.2,100,,
1,6,0,cold,ema_form_float,1,12764.6,9122.5,1.7,100,,
1,6,0,cold,ema_form_float,2,12699.2,9108.3,2.1,100,,
1,6,0,cold,ema_form_float,3,12697.5,9107.1,2.5,100,,
1,6,0,cold,ema_form_float,4,12699.2,9110.4,2.5,100,,
1,6,0,cold,ema_form_float,5,12711.7,9113.7,1.7,100,,
1,6,0,cold,ema_form_float,6,13043.3,9422.9,2.5,100,,
1,6,0,cold,ema_form_float,7,12741.2,9130.0,2.1,100,,
1,6,0,cold,ema_form_float,8,12732.9,9112.5,2.1,100,,
1,6,0,cold,ema_form_float,9,12319.2,8827.9,1.2,100,,
1,6,0,cold,ema_form_float,10,12461.7,8935.4,2.1,100,,
1,6,0,cold,ema_form_float,11,13094.2,9424.2,4.6,100,,
1,6,0,cold,ema_form_float,12,12318.7,8828.3,3.7,100,,
1,6,0,cold,ema_form_float,13,12334.6,8842.9,1.7,100,,
1,6,0,cold,ema_form_float,14,12868.8,9236.7,5.4,100,,
1,6,0,cold,ema_form_float,15,12427.9,8906.7,1.7,100,,
1,6,0,cold,ema_form_float,16,12348.8,8852.5,2.1,100,,
1,6,0,cold,ema_form_float,17,12513.7,8965.0,1.2,100,,
1,6,0,cold,ema_form_float,18,12292.1,8812.1,2.9,100,,
1,6,0,cold,ema_form_float,19,12363.3,8855.8,0.8,100,,
1,6,0,cold,ema_form_intshift,0,8895.4,5296.7,0.0,100,,
1,6,0,cold,ema_form_intshift,1,8660.8,5150.0,0.4,100,,
1,6,0,cold,ema_form_intshift,2,8458.8,5061.2,0.8,100,,
1,6,0,cold,ema_form_intshift,3,8557.5,5117.9,2.5,100,,
1,6,0,cold,ema_form_intshift,4,8747.5,5186.2,2.1,100,,
1,6,0,cold,ema_form_intshift,5,8540.8,5101.2,2.1,100,,
1,6,0,cold,ema_form_intshift,6,8575.8,5130.4,0.4,100,,
1,6,0,cold,ema_form_intshift,7,8455.4,5054.6,2.1,100,,
1,6,0,cold,ema_form_intshift,8,8464.6,5058.3,1.2,100,,
1,6,0,cold,ema_form_intshift,9,8544.6,5107.5,2.1,100,,
1,6,0,cold,ema_form_intshift,10,8506.7,5088.3,2.9,100,,
1,6,0,cold,ema_form_intshift,11,8459.2,5052.5,2.5,100,,
1,6,0,cold,ema_form_intshift,12,8459.6,5061.7,2.5,100,,
1,6,0,cold,ema_form_intshift,13,8461.7,5056.7,1.7,100,,
1,6,0,cold,ema_form_intshift,14,8453.7,5057.5,1.7,100,,
1,6,0,cold,ema_form_intshift,15,8757.5,5232.1,2.1,100,,
1,6,0,cold,ema_form_intshift,16,9082.9,5417.5,1.2,100,,
1,6,0,cold,ema_form_intshift,17,8922.5,5339.2,3.3,100,,
1,6,0,cold,ema_form_intshift,18,8452.5,5052.5,1.7,100,,
1,6,0,cold,ema_form_intshift,19,9265.0,5379.2,1.7,100,,
1,7,0,warm,ema_form_intshift,0,7180.4,5062.9,3.3,100,,
1,7,0,warm,ema_form_intshift,1,7199.6,5076.7,1.2,100,,
1,7,0,warm,ema_form_intshift,2,7189.6,5080.8,2.9,100,,
1,7,0,warm,ema_form_intshift,3,7151.2,5057.1,2.1,100,,
1,7,0,warm,ema_form_intshift,4,7246.2,5122.5,1.2,100,,
1,7,0,warm,ema_form_intshift,5,7214.2,5097.1,1.2,100,,
1,7,0,warm,ema_form_intshift,6,7181.2,5085.0,2.5,100,,
1,7,0,warm,ema_form_intshift,7,7166.7,5055.4,1.2,100,,
1,7,0,warm,ema_form_intshift,8,7243.7,5116.2,2.9,100,,
1,7,0,warm,ema_form_intshift,9,7540.4,5220.8,3.3,100,,
1,7,0,warm,ema_form_intshift,10,7311.7,5167.5,1.7,100,,
1,7,0,warm,ema_form_intshift,11,7154.6,5051.7,2.5,100,,
1,7,0,warm,ema_form_intshift,12,7232.9,5104.6,2.1,100,,
1,7,0,warm,ema_form_intshift,13,7275.4,5137.9,0.4,100,,
1,7,0,warm,ema_form_intshift,14,7157.5,5056.2,2.1,100,,
1,7,0,warm,ema_form_intshift,15,7154.6,5051.2,1.7,100,,
1,7,0,warm,ema_form_intshift,16,7191.7,5072.1,0.4,100,,
1,7,0,warm,ema_form_intshift,17,7220.0,5100.4,3.3,100,,
1,7,0,warm,ema_form_intshift,18,7160.4,5054.2,2.5,100,,
1,7,0,warm,ema_form_intshift,19,7157.9,5053.3,0.8,100,,
1,7,0,warm,ema_form_float,0,11166.2,8941.7,1.2,100,,
1,7,0,warm,ema_form_float,1,11016.2,8831.2,2.1,100,,
1,7,0,warm,ema_form_float,2,11038.8,8837.1,2.9,100,,
1,7,0,warm,ema_form_float,3,11049.2,8861.2,2.9,100,,
1,7,0,warm,ema_form_float,4,11534.6,9299.6,4.6,100,,
1,7,0,warm,ema_form_float,5,11424.6,9168.3,1.7,100,,
1,7,0,warm,ema_form_float,6,11345.0,9106.7,2.1,100,,
1,7,0,warm,ema_form_float,7,11475.8,9200.4,0.8,100,,
1,7,0,warm,ema_form_float,8,11553.3,9276.7,2.9,100,,
1,7,0,warm,ema_form_float,9,11348.3,8914.2,1.7,100,,
1,7,0,warm,ema_form_float,10,11049.2,8864.6,2.9,100,,
