run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,popcount_std,12,2580.4,3.7,2.5,100,,
1,4,0,warm,popcount_std,13,2582.9,6.2,2.9,100,,
1,4,0,warm,popcount_std,14,2583.3,5.4,2.9,100,,
1,4,0,warm,popcount_std,15,2587.5,4.6,0.4,100,,
1,4,0,warm,popcount_std,16,2582.5,6.7,2.9,100,,
1,4,0,warm,popcount_std,17,2583.3,5.0,2.9,100,,
1,4,0,warm,popcount_std,18,2586.7,4.2,2.1,100,,
1,4,0,warm,popcount_std,19,2875.8,5.8,5.0,100,,
1,4,0,warm,popcount_swar,0,2617.5,47.5,2.5,100,,
1,4,0,warm,popcount_swar,1,2606.2,41.2,2.9,100,,
1,4,0,warm,popcount_swar,2,2607.1,64.2,3.7,100,,
1,4,0,warm,popcount_swar,3,2607.5,47.1,3.7,100,,
1,4,0,warm,popcount_swar,4,2607.1,46.7,3.7,100,,
1,4,0,warm,popcount_swar,5,2606.2,53.3,3.3,100,,
1,4,0,warm,popcount_swar,6,2601.7,42.1,2.9,100,,
1,4,0,warm,popcount_swar,7,2600.4,47.9,3.7,100,,
1,4,0,warm,popcount_swar,8,2607.5,37.5,2.9,100,,
1,4,0,warm,popcount_swar,9,2611.7,57.1,2.1,100,,
1,4,0,warm,popcount_swar,10,2612.1,42.1,2.5,100,,
1,4,0,warm,popcount_swar,11,2910.8,50.4,3.7,100,,
1,4,0,warm,popcount_swar,12,2811.2,40.4,7.9,100,,
1,4,0,warm,popcount_swar,13,3186.2,41.7,3.3,100,,
1,4,0,warm,popcount_swar,14,2602.1,42.5,5.8,100,,
1,4,0,warm,popcount_swar,15,2600.0,50.0,2.9,100,,
1,4,0,warm,popcount_swar,16,2596.2,53.8,5.0,100,,
1,4,0,warm,popcount_swar,17,2595.8,50.8,2.5,100,,
1,4,0,warm,popcount_swar,18,2601.7,43.3,3.3,100,,
1,4,0,warm,popcount_swar,19,2606.2,57.1,4.6,100,,
1,4,0,cold,popcount_handrolled,0,3006.7,53.8,3.3,100,,
1,4,0,cold,popcount_handrolled,1,2995.4,50.8,1.7,100,,
1,4,0,cold,popcount_handrolled,2,2986.2,71.2,2.1,100,,
1,4,0,cold,popcount_handrolled,3,2995.4,51.7,3.3,100,,
1,4,0,cold,popcount_handrolled,4,2988.8,47.5,2.9,100,,
1,4,0,cold,popcount_handrolled,5,2987.9,59.2,3.3,100,,
1,4,0,cold,popcount_handrolled,6,2978.3,46.2,4.2,100,,
1,4,0,cold,popcount_handrolled,7,2990.4,55.0,3.3,100,,
1,4,0,cold,popcount_handrolled,8,2983.8,42.9,5.4,100,,
1,4,0,cold,popcount_handrolled,9,2982.5,59.2,1.7,100,,
1,4,0,cold,popcount_handrolled,10,2989.2,48.7,3.7,100,,
1,4,0,cold,popcount_handrolled,11,2993.3,54.6,4.6,100,,
1,4,0,cold,popcount_handrolled,12,2993.3,46.7,2.9,100,,
1,4,0,cold,popcount_handrolled,13,2988.3,46.7,2.9,100,,
1,4,0,cold,popcount_handrolled,14,2996.2,45.0,6.7,100,,
1,4,0,cold,popcount_handrolled,15,2995.4,55.4,3.3,100,,
1,4,0,cold,popcount_handrolled,16,3032.5,61.7,3.7,100,,
1,4,0,cold,popcount_handrolled,17,2984.6,53.3,4.2,100,,
1,4,0,cold,popcount_handrolled,18,2982.9,49.6,2.1,100,,
1,4,0,cold,popcount_handrolled,19,3705.8,59.2,6.7,100,,
1,4,0,cold,popcount_std,0,2974.2,2.9,3.7,100,,
1,4,0,cold,popcount_std,1,2975.4,5.8,2.9,100,,
1,4,0,cold,popcount_std,2,2965.4,5.0,2.5,100,,
1,4,0,cold,popcount_std,3,2971.7,4.2,1.7,100,,
1,4,0,cold,popcount_std,4,2964.2,4.6,2.5,100,,
1,4,0,cold,popcount_std,5,2977.1,3.3,2.9,100,,
1,4,0,cold,popcount_std,6,2957.9,9.2,5.4,100,,
1,4,0,cold,popcount_std,7,2965.4,3.3,2.9,100,,
1,4,0,cold,popcount_std,8,3283.3,7.1,4.6,100,,
1,4,0,cold,popcount_std,9,4465.4,14.6,2.9,100,,
1,4,0,cold,popcount_std,10,6130.8,15.4,5.0,100,,
1,4,0,cold,popcount_std,11,3764.6,8.3,3.3,100,,
1,4,0,cold,popcount_std,12,2963.3,7.9,2.1,100,,
1,4,0,cold,popcount_std,13,2962.9,4.6,1.7,100,,
1,4,0,cold,popcount_std,14,2997.5,5.4,2.1,100,,
1,4,0,cold,popcount_std,15,3367.9,6.2,2.5,100,,
1,4,0,cold,popcount_std,16,2977.5,9.2,2.5,100,,
1,4,0,cold,popcount_std,17,2974.6,4.6,2.5,100,,
1,4,0,cold,popcount_std,18,2975.4,5.8,2.1,100,,
1,4,0,cold,popcount_std,19,3050.0,3.3,3.3,100,,
1,4,0,cold,popcount_swar,0,3014.6,53.8,5.4,100,,
1,4,0,cold,popcount_swar,1,3005.4,53.3,3.3,100,,
1,4,0,cold,popcount_swar,2,3082.5,67.1,2.9,100,,
1,4,0,cold,popcount_swar,3,3010.8,52.1,2.5,100,,
1,4,0,cold,popcount_swar,4,2999.2,49.2,5.0,100,,
1,4,0,cold,popcount_swar,5,2997.1,60.0,3.7,100,,
1,4,0,cold,popcount_swar,6,3007.5,48.3,1.2,100,,
1,4,0,cold,popcount_swar,7,2998.8,57.9,4.2,100,,
1,4,0,cold,popcount_swar,8,2991.7,44.2,5.0,100,,
1,4,0,cold,popcount_swar,9,2999.2,60.8,2.9,100,,
1,4,0,cold,popcount_swar,10,2995.8,50.0,4.6,100,,
1,4,0,cold,popcount_swar,11,3005.0,53.8,4.6,100,,
1,4,0,cold,popcount_swar,12,3012.9,52.1,2.5,100,,
1,4,0,cold,popcount_swar,13,2992.1,41.7,5.0,100,,
1,4,0,cold,popcount_swar,14,3000.8,49.6,3.3,100,,
1,4,0,cold,popcount_swar,15,2998.8,53.8,4.6,100,,
1,4,0,cold,popcount_swar,16,3004.2,58.7,5.0,100,,
1,4,0,cold,popcount_swar,17,2997.1,57.1,3.3,100,,
1,4,0,cold,popcount_swar,18,3001.2,53.3,2.1,100,,
1,4,0,cold,popcount_swar,19,3027.9,60.0,3.3,100,,
1,5,0,warm,popcount_std,0,2818.8,3.3,2.9,100,,
1,5,0,warm,popcount_std,1,2812.1,4.2,3.7,100,,
1,5,0,warm,popcount_std,2,2810.4,4.2,2.5,100,,
1,5,0,warm,popcount_std,3,2800.4,3.7,4.2,100,,
1,5,0,warm,popcount_std,4,2817.9,4.2,1.2,100,,
1,5,0,warm,popcount_std,5,3283.3,7.1,6.7,100,,
1,5,0,warm,popcount_std,6,3776.7,9.2,5.8,100,,
1,5,0,warm,popcount_std,7,3053.3,5.0,1.7,100,,
1,5,0,warm,popcount_std,8,2808.3,5.8,2.9,100,,
1,5,0,warm,popcount_std,9,2815.0,5.0,2.1,100,,
1,5,0,warm,popcount_std,10,2815.8,6.2,2.9,100,,
1,5,0,warm,popcount_std,11,2810.0,6.2,0.4,100,,
1,5,0,warm,popcount_std,12,2813.3,6.2,1.7,100,,
1,5,0,warm,popcount_std,13,2806.2,5.8,3.3,100,,
1,5,0,warm,popcount_std,14,2822.5,9.6,2.1,100,,
1,5,0,warm,popcount_std,15,2822.9,7.1,0.4,100,,
1,5,0,warm,popcount_std,16,2816.2,5.4,3.7,100,,
1,5,0,warm,popcount_std,17,2812.9,3.7,2.1,100,,
1,5,0,warm,popcount_std,18,2814.2,5.0,1.7,100,,
1,5,0,warm,popcount_std,19,2817.9,6.2,2.9,100,,
1,5,0,warm,popcount_handrolled,0,2842.5,52.1,3.3,100,,
1,5,0,warm,popcount_handrolled,1,2824.2,47.9,4.2,100,,
1,5,0,warm,popcount_handrolled,2,2825.4,65.0,5.0,100,,
1,5,0,warm,popcount_handrolled,3,2824.2,50.8,3.7,100,,
1,5,0,warm,popcount_handrolled,4,2845.8,47.9,2.9,100,,
1,5,0,warm,popcount_handrolled,5,3145.4,61.2,7.1,100,,
1,5,0,warm,popcount_handrolled,6,2824.2,44.6,4.6,100,,
1,5,0,warm,popcount_handrolled,7,2832.9,52.1,3.3,100,,
1,5,0,warm,popcount_handrolled,8,2822.5,41.7,4.6,100,,
1,5,0,warm,popcount_handrolled,9,2877.9,92.9,4.2,100,,
1,5,0,warm,popcount_handrolled,10,2838.3,49.6,3.3,100,,
1,5,0,warm,popcount_handrolled,11,2827.5,51.2,4.6,100,,
1,5,0,warm,popcount_handrolled,12,2837.9,42.9,3.3,100,,
1,5,0,warm,popcount_handrolled,13,2900.0,43.8,4.2,100,,
1,5,0,warm,popcount_handrolled,14,2832.5,48.3,5.0,100,,
1,5,0,warm,popcount_handrolled,15,2833.3,55.0,2.1,100,,
1,5,0,warm,popcount_handrolled,16,2827.5,61.2,2.5,100,,
1,5,0,warm,popcount_handrolled,17,2827.9,50.8,3.7,100,,
1,5,0,warm,popcount_handrolled,18,2829.6,50.4,5.0,100,,
1,5,0,warm,popcount_handrolled,19,2829.2,64.2,4.2,100,,
1,5,0,warm,popcount_swar,0,2832.1,48.3,5.4,100,,
1,5,0,warm,popcount_swar,1,2839.2,51.2,2.9,100,,
1,5,0,warm,popcount_swar,2,2839.6,67.1,2.9,100,,
1,5,0,warm,popcount_swar,3,2831.7,47.5,4.6,100,,
1,5,0,warm,popcount_swar,4,3256.2,45.4,6.2,100,,
1,5,0,warm,popcount_swar,5,3382.1,50.4,7.1,100,,
1,5,0,warm,popcount_swar,6,2830.4,42.9,4.6,100,,
1,5,0,warm,popcount_swar,7,2854.6,53.3,4.2,100,,
1,5,0,warm,popcount_swar,8,2825.8,45.4,3.3,100,,
1,5,0,warm,popcount_swar,9,2832.9,59.6,4.6,100,,
1,5,0,warm,popcount_swar,10,2832.1,47.9,2.9,100,,
1,5,0,warm,popcount_swar,11,2832.9,52.9,1.2,100,,
1,5,0,warm,popcount_swar,12,2833.3,48.3,1.7,100,,
1,5,0,warm,popcount_swar,13,2827.9,44.6,4.2,100,,
1,5,0,warm,popcount_swar,14,2834.2,45.4,2.5,100,,
1,5,0,warm,popcount_swar,15,2832.5,55.0,2.9,100,,
1,5,0,warm,popcount_swar,16,2822.5,61.2,3.3,100,,
1,5,0,warm,popcount_swar,17,2833.8,50.0,2.9,100,,
1,5,0,warm,popcount_swar,18,2830.8,47.9,2.5,100,,
1,5,0,warm,popcount_swar,19,2836.2,57.9,2.5,100,,
1,5,0,cold,popcount_std,0,2977.5,5.8,2.1,100,,
1,5,0,cold,popcount_std,1,2984.2,3.7,0.8,100,,
1,5,0,cold,popcount_std,2,2969.6,7.1,2.1,100,,
1,5,0,cold,popcount_std,3,2981.7,6.7,3.3,100,,
1,5,0,cold,popcount_std,4,2976.2,2.9,1.7,100,,
1,5,0,cold,popcount_std,5,2968.8,7.9,2.1,100,,
1,5,0,cold,popcount_std,6,2967.5,5.0,2.1,100,,
1,5,0,cold,popcount_std,7,2970.4,5.4,2.1,100,,
1,5,0,cold,popcount_std,8,2972.9,8.3,1.7,100,,
1,5,0,cold,popcount_std,9,3001.2,6.2,2.9,100,,
1,5,0,cold,popcount_std,10,2981.2,3.7,1.7,100,,
1,5,0,cold,popcount_std,11,2967.1,4.6,2.1,100,,
1,5,0,cold,popcount_std,12,2970.4,4.6,3.3,100,,
1,5,0,cold,popcount_std,13,2958.8,4.6,2.5,100,,
1,5,0,cold,popcount_std,14,2989.6,5.4,1.2,100,,
1,5,0,cold,popcount_std,15,2979.2,2.9,2.9,100,,
1,5,0,cold,popcount_std,16,2975.8,6.2,0.4,100,,
1,5,0,cold,popcount_std,17,2975.0,2.9,1.7,100,,
1,5,0,cold,popcount_std,18,4546.7,13.8,8.3,100,,
1,5,0,cold,popcount_std,19,2982.9,4.6,2.1,100,,
1,5,0,cold,popcount_handrolled,0,3014.2,51.2,2.9,100,,
1,5,0,cold,popcount_handrolled,1,2998.3,49.6,2.5,100,,
1,5,0,cold,popcount_handrolled,2,2993.3,66.7,5.8,100,,
1,5,0,cold,popcount_handrolled,3,3002.5,52.9,4.2,100,,
1,5,0,cold,popcount_handrolled,4,2998.3,49.2,2.9,100,,
1,5,0,cold,popcount_handrolled,5,2993.3,64.2,3.3,100,,
1,5,0,cold,popcount_handrolled,6,2996.2,45.4,4.2,100,,
1,5,0,cold,popcount_handrolled,7,2982.9,56.2,2.9,100,,
1,5,0,cold,popcount_handrolled,8,2990.4,46.2,5.0,100,,
1,5,0,cold,popcount_handrolled,9,2988.3,59.2,6.2,100,,
1,5,0,cold,popcount_handrolled,10,2996.7,52.1,3.3,100,,
1,5,0,cold,popcount_handrolled,11,2996.7,55.8,4.2,100,,
1,5,0,cold,popcount_handrolled,12,3122.9,50.0,6.2,100,,
1,5,0,cold,popcount_handrolled,13,3401.2,49.6,6.2,100,,
1,5,0,cold,popcount_handrolled,14,3003.8,49.6,4.2,100,,
1,5,0,cold,popcount_handrolled,15,3103.3,57.1,4.6,100,,
1,5,0,cold,popcount_handrolled,16,3337.5,60.4,4.2,100,,
1,5,0,cold,popcount_handrolled,17,3005.4,57.1,2.9,100,,
1,5,0,cold,popcount_handrolled,18,3063.8,50.8,4.6,100,,
1,5,0,cold,popcount_handrolled,19,3002.5,62.9,3.3,100,,
1,5,0,cold,popcount_swar,0,3002.1,52.9,3.7,100,,
1,5,0,cold,popcount_swar,1,2996.2,52.9,3.3,100,,
1,5,0,cold,popcount_swar,2,2994.2,68.3,4.2,100,,
1,5,0,cold,popcount_swar,3,2995.8,51.7,5.8,100,,
1,5,0,cold,popcount_swar,4,2991.2,50.4,2.5,100,,
1,5,0,cold,popcount_swar,5,2987.1,62.9,2.1,100,,
1,5,0,cold,popcount_swar,6,2988.8,48.7,3.3,100,,
1,5,0,cold,popcount_swar,7,3386.7,56.7,2.5,100,,
1,5,0,cold,popcount_swar,8,2996.7,44.6,5.0,100,,
1,5,0,cold,popcount_swar,9,3004.2,62.9,2.1,100,,
1,5,0,cold,popcount_swar,10,3001.2,48.3,3.3,100,,
1,5,0,cold,popcount_swar,11,2997.5,56.7,3.3,100,,
1,5,0,cold,popcount_swar,12,2997.5,48.7,2.9,100,,
1,5,0,cold,popcount_swar,13,2996.7,43.8,2.9,100,,
1,5,0,cold,popcount_swar,14,2995.0,47.9,2.1,100,,
1,5,0,cold,popcount_swar,15,3000.4,57.5,2.5,100,,
1,5,0,cold,popcount_swar,16,2991.7,61.7,2.9,100,,
1,5,0,cold,popcount_swar,17,2993.7,52.5,5.4,100,,
1,5,0,cold,popcount_swar,18,2989.2,52.1,4.2,100,,
1,5,0,cold,popcount_swar,19,3023.7,87.9,2.5,100,,
1,6,0,warm,popcount_handrolled,0,2840.0,49.2,3.7,100,,
1,6,0,warm,popcount_handrolled,1,2828.3,50.8,2.5,100,,
1,6,0,warm,popcount_handrolled,2,2830.8,66.7,1.2,100,,
1,6,0,warm,popcount_handrolled,3,2820.4,49.6,3.3,100,,
1,6,0,warm,popcount_handrolled,4,2822.9,50.4,4.2,100,,
1,6,0,warm,popcount_handrolled,5,2821.2,58.7,2.5,100,,
1,6,0,warm,popcount_handrolled,6,2823.3,46.2,4.2,100,,
1,6,0,warm,popcount_handrolled,7,2827.5,54.2,4.2,100,,
1,6,0,warm,popcount_handrolled,8,2825.4,40.4,3.3,100,,
1,6,0,warm,popcount_handrolled,9,2825.0,56.2,2.9,100,,
1,6,0,warm,popcount_handrolled,10,2829.2,45.4,4.6,100,,
1,6,0,warm,popcount_handrolled,11,2827.1,52.1,6.2,100,,
1,6,0,warm,popcount_handrolled,12,2837.1,47.1,2.5,100,,
1,6,0,warm,popcount_handrolled,13,2830.8,47.1,4.2,100,,
1,6,0,warm,popcount_handrolled,14,2835.8,49.2,2.5,100,,
1,6,0,warm,popcount_handrolled,15,2835.0,54.2,2.5,100,,
1,6,0,warm,popcount_handrolled,16,2831.2,59.2,3.7,100,,
1,6,0,warm,popcount_handrolled,17,2827.5,53.3,2.9,100,,
1,6,0,warm,popcount_handrolled,18,2839.6,46.2,4.2,100,,
1,6,0,warm,popcount_handrolled,19,2865.8,61.7,4.2,100,,
1,6,0,warm,popcount_swar,0,2844.2,51.7,3.3,100,,
1,6,0,warm,popcount_swar,1,2838.7,50.8,2.5,100,,
1,6,0,warm,popcount_swar,2,2831.7,67.9,3.7,100,,
1,6,0,warm,popcount_swar,3,2837.5,47.9,4.2,100,,
1,6,0,warm,popcount_swar,4,2825.8,51.7,2.5,100,,
1,6,0,warm,popcount_swar,5,2831.7,59.2,4.2,100,,
1,6,0,warm,popcount_swar,6,2830.0,44.2,2.5,100,,
1,6,0,warm,popcount_swar,7,2830.4,54.2,3.3,100,,
1,6,0,warm,popcount_swar,8,2821.7,43.3,3.7,100,,
1,6,0,warm,popcount_swar,9,2835.0,60.0,4.6,100,,
1,6,0,warm,popcount_swar,10,2835.8,50.0,2.9,100,,
1,6,0,warm,popcount_swar,11,2842.5,52.1,4.2,100,,
1,6,0,warm,popcount_swar,12,2839.6,46.7,4.2,100,,
1,6,0,warm,popcount_swar,13,2870.8,42.5,5.0,100,,
1,6,0,warm,popcount_swar,14,2842.1,50.0,2.9,100,,
1,6,0,warm,popcount_swar,15,2841.2,54.6,1.7,100,,
1,6,0,warm,popcount_swar,16,2831.2,60.8,2.9,100,,
1,6,0,warm,popcount_swar,17,2833.3,50.4,3.7,100,,
1,6,0,warm,popcount_swar,18,2830.8,50.4,1.2,100,,
1,6,0,warm,popcount_swar,19,2835.4,57.1,2.5,100,,
1,6,0,warm,popcount_std,0,2812.1,5.0,5.4,100,,
1,6,0,warm,popcount_std,1,2805.8,4.2,1.7,100,,
1,6,0,warm,popcount_std,2,2807.9,5.0,2.1,100,,
1,6,0,warm,popcount_std,3,2812.1,2.5,0.8,100,,
1,6,0,warm,popcount_std,4,2808.7,5.8,2.1,100,,
1,6,0,warm,popcount_std,5,2789.2,7.1,2.9,100,,
1,6,0,warm,popcount_std,6,2800.4,7.9,2.1,100,,
1,6,0,warm,popcount_std,7,2809.2,7.5,2.9,100,,
1,6,0,warm,popcount_std,8,2798.8,4.2,0.8,100,,
1,6,0,warm,popcount_std,9,2811.7,3.7,1.2,100,,
1,6,0,warm,popcount_std,10,2822.1,7.5,1.7,100,,
1,6,0,warm,popcount_std,11,2808.3,6.7,1.7,100,,
1,6,0,warm,popcount_std,12,2809.2,5.0,0.8,100,,
1,6,0,warm,popcount_std,13,2793.3,4.2,4.6,100,,
1,6,0,warm,popcount_std,14,2811.2,3.7,2.5,100,,
1,6,0,warm,popcount_std,15,2812.1,5.8,0.8,100,,
1,6,0,warm,popcount_std,16,2795.0,2.9,2.5,100,,
1,6,0,warm,popcount_std,17,2804.2,5.8,1.2,100,,
1,6,0,warm,popcount_std,18,3018.8,4.6,2.9,100,,
1,6,0,warm,popcount_std,19,2862.9,2.9,2.5,100,,
1,6,0,cold,popcount_handrolled,0,3054.6,53.8,2.5,100,,
1,6,0,cold,popcount_handrolled,1,3458.8,50.4,6.7,100,,
1,6,0,cold,popcount_handrolled,2,3121.7,70.0,4.2,100,,
1,6,0,cold,popcount_handrolled,3,3522.5,49.6,4.6,100,,
1,6,0,cold,popcount_handrolled,4,2997.5,52.5,2.1,100,,
1,6,0,cold,popcount_handrolled,5,2995.4,59.2,1.2,100,,
1,6,0,cold,popcount_handrolled,6,3064.2,40.0,5.0,100,,
1,6,0,cold,popcount_handrolled,7,3451.2,58.3,5.0,100,,
1,6,0,cold,popcount_handrolled,8,3302.9,44.2,3.7,100,,
1,6,0,cold,popcount_handrolled,9,2993.7,60.4,2.9,100,,
1,6,0,cold,popcount_handrolled,10,2995.4,47.5,3.7,100,,
1,6,0,cold,popcount_handrolled,11,3230.0,53.3,7.1,100,,
1,6,0,cold,popcount_handrolled,12,3007.1,44.2,4.2,100,,
1,6,0,cold,popcount_handrolled,13,3487.1,45.8,5.0,100,,
1,6,0,cold,popcount_handrolled,14,3477.9,45.0,5.4,100,,
1,6,0,cold,popcount_handrolled,15,3005.8,50.4,2.1,100,,
1,6,0,cold,popcount_handrolled,16,2996.7,55.0,2.5,100,,
1,6,0,cold,popcount_handrolled,17,3001.7,47.5,2.9,100,,
1,6,0,cold,popcount_handrolled,18,3022.1,48.3,3.3,100,,
1,6,0,cold,popcount_handrolled,19,3007.9,59.2,3.7,100,,
1,6,0,cold,popcount_swar,0,3972.9,49.6,3.7,100,,
1,6,0,cold,popcount_swar,1,3006.7,45.4,4.6,100,,
1,6,0,cold,popcount_swar,2,3008.7,65.8,4.2,100,,
1,6,0,cold,popcount_swar,3,3005.4,44.6,4.6,100,,
1,6,0,cold,popcount_swar,4,2999.6,50.4,3.3,100,,
1,6,0,cold,popcount_swar,5,3005.8,59.2,2.5,100,,
1,6,0,cold,popcount_swar,6,3001.2,45.8,2.9,100,,
1,6,0,cold,popcount_swar,7,2998.3,52.1,3.3,100,,
1,6,0,cold,popcount_swar,8,2996.7,37.5,5.4,100,,
1,6,0,cold,popcount_swar,9,3005.8,58.7,5.4,100,,
1,6,0,cold,popcount_swar,10,3002.9,48.7,3.3,100,,
1,6,0,cold,popcount_swar,11,3125.0,51.2,4.6,100,,
1,6,0,cold,popcount_swar,12,3025.4,47.9,3.3,100,,
1,6,0,cold,popcount_swar,13,3004.6,47.5,3.7,100,,
1,6,0,cold,popcount_swar,14,3002.9,45.0,5.4,100,,
1,6,0,cold,popcount_swar,15,3005.8,49.6,3.7,100,,
1,6,0,cold,popcount_swar,16,3001.7,57.5,5.0,100,,
1,6,0,cold,popcount_swar,17,3027.9,52.5,5.0,100,,
1,6,0,cold,popcount_swar,18,3000.0,47.5,2.1,100,,
1,6,0,cold,popcount_swar,19,3002.9,61.7,4.6,100,,
1,6,0,cold,popcount_std,0,2986.7,3.3,2.5,100,,
1,6,0,cold,popcount_std,1,2980.4,5.0,2.1,100,,
1,6,0,cold,popcount_std,2,2975.8,5.4,1.7,100,,
1,6,0,cold,popcount_std,3,2977.1,5.0,3.7,100,,
1,6,0,cold,popcount_std,4,2967.9,4.6,1.7,100,,
1,6,0,cold,popcount_std,5,2969.6,4.6,5.8,100,,
1,6,0,cold,popcount_std,6,2976.2,7.9,1.7,100,,
1,6,0,cold,popcount_std,7,2970.8,2.9,4.2,100,,
1,6,0,cold,popcount_std,8,2975.8,5.4,3.3,100,,
1,6,0,cold,popcount_std,9,2982.5,7.1,4.2,100,,
1,6,0,cold,popcount_std,10,2993.7,5.8,2.9,100,,
1,6,0,cold,popcount_std,11,3000.0,7.5,2.5,100,,
1,6,0,cold,popcount_std,12,2973.3,3.7,2.5,100,,
1,6,0,cold,popcount_std,13,2966.7,4.2,1.7,100,,
1,6,0,cold,popcount_std,14,2968.8,4.6,2.9,100,,
1,6,0,cold,popcount_std,15,2980.0,4.2,2.5,100,,
1,6,0,cold,popcount_std,16,2970.8,6.7,2.1,100,,
1,6,0,cold,popcount_std,17,2974.6,6.2,2.1,100,,
1,6,0,cold,popcount_std,18,2967.1,4.2,3.7,100,,
1,6,0,cold,popcount_std,19,4035.4,9.2,6.7,100,,
1,7,0,warm,popcount_handrolled,0,2850.8,47.1,5.0,100,,
1,7,0,warm,popcount_handrolled,1,2834.6,47.9,2.9,100,,
1,7,0,warm,popcount_handrolled,2,2856.7,71.7,2.5,100,,
1,7,0,warm,popcount_handrolled,3,3092.5,54.2,4.6,100,,
1,7,0,warm,popcount_handrolled,4,3097.9,56.2,1.7,100,,
1,7,0,warm,popcount_handrolled,5,3091.2,65.4,5.0,100,,
1,7,0,warm,popcount_handrolled,6,3100.0,49.6,0.8,100,,
1,7,0,warm,popcount_handrolled,7,3090.4,60.4,3.7,100,,
1,7,0,warm,popcount_handrolled,8,3091.2,47.1,4.6,100,,
1,7,0,warm,popcount_handrolled,9,3097.5,64.2,2.5,100,,
1,7,0,warm,popcount_handrolled,10,3092.1,53.8,2.5,100,,
1,7,0,warm,popcount_handrolled,11,3127.1,58.7,3.3,100,,
1,7,0,warm,popcount_handrolled,12,3101.7,52.1,5.8,100,,
1,7,0,warm,popcount_handrolled,13,3532.9,52.9,10.4,100,,
1,7,0,warm,popcount_handrolled,14,3103.3,52.5,2.9,100,,
1,7,0,warm,popcount_handrolled,15,3099.6,57.5,3.7,100,,
1,7,0,warm,popcount_handrolled,16,3117.9,62.9,3.7,100,,
1,7,0,warm,popcount_handrolled,17,3093.3,60.4,4.6,100,,
1,7,0,warm,popcount_handrolled,18,3092.5,48.7,2.5,100,,
1,7,0,warm,popcount_handrolled,19,3105.8,62.9,4.6,100,,
1,7,0,warm,popcount_swar,0,3102.1,55.8,4.2,100,,
1,7,0,warm,popcount_swar,1,3100.0,54.2,2.9,100,,
1,7,0,warm,popcount_swar,2,3100.4,74.2,2.9,100,,
1,7,0,warm,popcount_swar,3,3091.7,54.2,3.7,100,,
1,7,0,warm,popcount_swar,4,3091.7,52.9,5.8,100,,
1,7,0,warm,popcount_swar,5,3093.3,64.2,3.7,100,,
1,7,0,warm,popcount_swar,6,4862.5,51.2,10.0,100,,
1,7,0,warm,popcount_swar,7,3086.7,58.7,4.2,100,,
1,7,0,warm,popcount_swar,8,3092.5,48.3,2.1,100,,
1,7,0,warm,popcount_swar,9,3095.4,64.2,5.4,100,,
1,7,0,warm,popcount_swar,10,3095.8,52.9,3.3,100,,
1,7,0,warm,popcount_swar,11,3095.8,55.8,3.3,100,,
1,7,0,warm,popcount_swar,12,3095.4,50.0,4.6,100,,
1,7,0,warm,popcount_swar,13,3752.9,47.5,7.5,100,,
1,7,0,warm,popcount_swar,14,3559.6,49.2,4.6,100,,
1,7,0,warm,popcount_swar,15,3410.8,58.7,3.3,100,,
1,7,0,warm,popcount_swar,16,3089.6,60.0,5.0,100,,
1,7,0,warm,popcount_swar,17,3093.3,59.6,2.1,100,,
1,7,0,warm,popcount_swar,18,3087.9,49.6,7.1,100,,
1,7,0,warm,popcount_swar,19,3100.0,61.7,5.8,100,,
1,7,0,warm,popcount_std,0,3412.5,7.9,5.8,100,,
1,7,0,warm,popcount_std,1,3066.7,3.3,4.2,100,,
1,7,0,warm,popcount_std,2,3066.2,7.1,4.2,100,,
1,7,0,warm,popcount_std,3,3066.7,4.6,4.2,100,,
1,7,0,warm,popcount_std,4,3072.1,4.2,2.5,100,,
1,7,0,warm,popcount_std,5,3067.9,5.0,1.7,100,,
1,7,0,warm,popcount_std,6,3062.5,5.4,0.8,100,,
1,7,0,warm,popcount_std,7,3083.8,6.7,2.1,100,,
1,7,0,warm,popcount_std,8,3075.4,5.4,4.6,100,,
1,7,0,warm,popcount_std,9,3266.7,4.2,4.6,100,,
1,7,0,warm,popcount_std,10,3068.8,8.3,1.7,100,,
1,7,0,warm,popcount_std,11,3059.6,5.8,2.9,100,,
1,7,0,warm,popcount_std,12,3084.2,5.4,1.2,100,,
1,7,0,warm,popcount_std,13,3162.1,4.6,2.1,100,,
1,7,0,warm,popcount_std,14,3076.2,5.8,2.5,100,,
1,7,0,warm,popcount_std,15,3077.5,5.8,1.7,100,,
1,7,0,warm,popcount_std,16,3094.6,8.3,3.3,100,,
1,7,0,warm,popcount_std,17,3066.2,6.7,3.7,100,,
1,7,0,warm,popcount_std,18,3065.4,6.2,4.2,100,,
1,7,0,warm,popcount_std,19,3075.4,4.6,2.1,100,,
1,7,0,cold,popcount_handrolled,0,2996.7,54.6,3.7,100,,
1,7,0,cold,popcount_handrolled,1,2993.3,47.5,3.7,100,,
1,7,0,cold,popcount_handrolled,2,2996.7,70.8,3.3,100,,
1,7,0,cold,popcount_handrolled,3,2985.4,47.9,5.0,100,,
1,7,0,cold,popcount_handrolled,4,3005.8,50.8,2.9,100,,
1,7,0,cold,popcount_handrolled,5,2994.6,62.1,2.5,100,,
