run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bp_balanced,19,23091.7,20959.2,2.5,100,,
1,4,0,warm,bp_skew_high,0,23370.0,21197.5,1.2,100,,
1,4,0,warm,bp_skew_high,1,23040.0,20887.1,5.4,100,,
1,4,0,warm,bp_skew_high,2,22694.6,20587.5,2.1,100,,
1,4,0,warm,bp_skew_high,3,22681.2,20576.2,0.4,100,,
1,4,0,warm,bp_skew_high,4,22656.2,20558.3,2.5,100,,
1,4,0,warm,bp_skew_high,5,22627.1,20547.1,1.7,100,,
1,4,0,warm,bp_skew_high,6,22652.9,20544.6,0.8,100,,
1,4,0,warm,bp_skew_high,7,22716.7,20616.2,2.5,100,,
1,4,0,warm,bp_skew_high,8,23487.5,21315.0,3.3,100,,
1,4,0,warm,bp_skew_high,9,22820.0,20717.1,1.7,100,,
1,4,0,warm,bp_skew_high,10,22625.0,20531.2,3.3,100,,
1,4,0,warm,bp_skew_high,11,23143.3,21041.2,2.1,100,,
1,4,0,warm,bp_skew_high,12,22822.9,20703.3,1.7,100,,
1,4,0,warm,bp_skew_high,13,22651.2,20557.1,2.5,100,,
1,4,0,warm,bp_skew_high,14,22689.2,20598.3,3.3,100,,
1,4,0,warm,bp_skew_high,15,22715.0,20606.7,2.1,100,,
1,4,0,warm,bp_skew_high,16,22607.1,20526.7,2.9,100,,
1,4,0,warm,bp_skew_high,17,22593.3,20509.2,1.2,100,,
1,4,0,warm,bp_skew_high,18,22618.3,20530.8,2.9,100,,
1,4,0,warm,bp_skew_high,19,22608.8,20515.0,2.1,100,,
1,4,0,warm,bp_skew_low,0,24270.8,22018.8,2.9,100,,
1,4,0,warm,bp_skew_low,1,24558.3,22249.6,1.7,100,,
1,4,0,warm,bp_skew_low,2,25552.5,23015.8,5.8,100,,
1,4,0,warm,bp_skew_low,3,24269.2,22027.5,0.8,100,,
1,4,0,warm,bp_skew_low,4,25510.8,22818.3,22.5,100,,
1,4,0,warm,bp_skew_low,5,24433.3,22193.7,2.5,100,,
1,4,0,warm,bp_skew_low,6,23767.5,21547.5,2.9,100,,
1,4,0,warm,bp_skew_low,7,24145.8,21887.9,2.1,100,,
1,4,0,warm,bp_skew_low,8,23892.1,21491.7,3.7,100,,
1,4,0,warm,bp_skew_low,9,24884.2,22454.6,2.1,100,,
1,4,0,warm,bp_skew_low,10,23141.7,21010.4,2.5,100,,
1,4,0,warm,bp_skew_low,11,23841.2,21643.8,2.9,100,,
1,4,0,warm,bp_skew_low,12,23352.5,21197.5,5.4,100,,
1,4,0,warm,bp_skew_low,13,22751.2,20648.3,2.9,100,,
1,4,0,warm,bp_skew_low,14,23309.6,21163.8,2.9,100,,
1,4,0,warm,bp_skew_low,15,23841.7,21630.8,1.7,100,,
1,4,0,warm,bp_skew_low,16,24326.7,22064.6,10.0,100,,
1,4,0,warm,bp_skew_low,17,24142.9,21912.1,3.3,100,,
1,4,0,warm,bp_skew_low,18,23861.7,21670.0,2.9,100,,
1,4,0,warm,bp_skew_low,19,23855.0,21651.2,2.5,100,,
1,4,0,cold,bp_balanced,0,28802.9,21407.9,2.9,100,,
1,4,0,cold,bp_balanced,1,28192.5,20969.2,0.4,100,,
1,4,0,cold,bp_balanced,2,29635.8,22072.1,2.9,100,,
1,4,0,cold,bp_balanced,3,28178.3,20971.7,2.1,100,,
1,4,0,cold,bp_balanced,4,28076.7,20899.2,2.9,100,,
1,4,0,cold,bp_balanced,5,29010.8,21609.6,0.8,100,,
1,4,0,cold,bp_balanced,6,28464.6,21179.2,3.7,100,,
1,4,0,cold,bp_balanced,7,28533.7,21233.3,3.3,100,,
1,4,0,cold,bp_balanced,8,28122.5,20923.3,1.2,100,,
1,4,0,cold,bp_balanced,9,28734.6,21375.4,4.6,100,,
1,4,0,cold,bp_balanced,10,28010.4,20847.9,1.2,100,,
1,4,0,cold,bp_balanced,11,27536.7,20494.2,2.5,100,,
1,4,0,cold,bp_balanced,12,28345.4,21094.2,1.7,100,,
1,4,0,cold,bp_balanced,13,27999.2,20844.6,1.7,100,,
1,4,0,cold,bp_balanced,14,27634.6,20567.9,3.3,100,,
1,4,0,cold,bp_balanced,15,27756.2,20664.6,0.8,100,,
1,4,0,cold,bp_balanced,16,28115.8,20699.6,4.2,100,,
1,4,0,cold,bp_balanced,17,27625.0,20574.2,1.7,100,,
1,4,0,cold,bp_balanced,18,27615.4,20551.2,2.1,100,,
1,4,0,cold,bp_balanced,19,27555.4,20499.6,2.1,100,,
1,4,0,cold,bp_skew_high,0,27632.9,20532.9,3.3,100,,
1,4,0,cold,bp_skew_high,1,28922.5,21571.7,5.0,100,,
1,4,0,cold,bp_skew_high,2,27853.8,20726.7,2.9,100,,
1,4,0,cold,bp_skew_high,3,27539.6,20499.6,1.2,100,,
1,4,0,cold,bp_skew_high,4,28123.8,20935.0,1.7,100,,
1,4,0,cold,bp_skew_high,5,28978.8,21577.5,1.2,100,,
1,4,0,cold,bp_skew_high,6,27650.4,20559.6,0.4,100,,
1,4,0,cold,bp_skew_high,7,27617.5,20551.7,2.1,100,,
1,4,0,cold,bp_skew_high,8,28247.5,20893.8,2.5,100,,
1,4,0,cold,bp_skew_high,9,27660.8,20587.1,3.3,100,,
1,4,0,cold,bp_skew_high,10,27662.1,20580.0,2.1,100,,
1,4,0,cold,bp_skew_high,11,27564.2,20508.7,2.1,100,,
1,4,0,cold,bp_skew_high,12,27555.0,20513.3,2.5,100,,
1,4,0,cold,bp_skew_high,13,27555.8,20510.4,2.1,100,,
1,4,0,cold,bp_skew_high,14,27670.4,20597.1,2.1,100,,
1,4,0,cold,bp_skew_high,15,27549.2,20501.2,0.4,100,,
1,4,0,cold,bp_skew_high,16,28218.3,21030.4,1.2,100,,
1,4,0,cold,bp_skew_high,17,27647.1,20587.5,2.1,100,,
1,4,0,cold,bp_skew_high,18,27535.0,20502.1,4.2,100,,
1,4,0,cold,bp_skew_high,19,27662.5,20593.3,1.7,100,,
1,4,0,cold,bp_skew_low,0,27646.7,20540.8,0.4,100,,
1,4,0,cold,bp_skew_low,1,27680.8,20583.3,1.7,100,,
1,4,0,cold,bp_skew_low,2,28405.4,20982.1,2.1,100,,
1,4,0,cold,bp_skew_low,3,28333.3,21102.5,2.1,100,,
1,4,0,cold,bp_skew_low,4,27673.7,20595.4,0.8,100,,
1,4,0,cold,bp_skew_low,5,27627.5,20570.0,2.9,100,,
1,4,0,cold,bp_skew_low,6,27546.2,20489.2,1.7,100,,
1,4,0,cold,bp_skew_low,7,28318.3,21069.6,1.2,100,,
1,4,0,cold,bp_skew_low,8,27602.5,20525.4,2.1,100,,
1,4,0,cold,bp_skew_low,9,27600.8,20552.9,2.5,100,,
1,4,0,cold,bp_skew_low,10,28747.1,21393.8,6.7,100,,
1,4,0,cold,bp_skew_low,11,28012.9,20834.2,2.9,100,,
1,4,0,cold,bp_skew_low,12,28283.3,21036.2,7.5,100,,
1,4,0,cold,bp_skew_low,13,27731.7,20619.6,1.7,100,,
1,4,0,cold,bp_skew_low,14,27790.8,20686.7,2.9,100,,
1,4,0,cold,bp_skew_low,15,28291.7,21051.7,2.9,100,,
1,4,0,cold,bp_skew_low,16,27633.3,20575.0,0.8,100,,
1,4,0,cold,bp_skew_low,17,27532.9,20490.4,3.3,100,,
1,4,0,cold,bp_skew_low,18,27557.1,20502.9,1.7,100,,
1,4,0,cold,bp_skew_low,19,27617.9,20556.2,2.5,100,,
1,5,0,warm,bp_skew_low,0,26126.7,23702.5,1.7,100,,
1,5,0,warm,bp_skew_low,1,25237.9,22900.0,1.7,100,,
1,5,0,warm,bp_skew_low,2,23592.1,21408.3,2.1,100,,
1,5,0,warm,bp_skew_low,3,23029.2,20900.0,2.9,100,,
1,5,0,warm,bp_skew_low,4,23580.0,21395.4,5.8,100,,
1,5,0,warm,bp_skew_low,5,22965.4,20854.2,1.7,100,,
1,5,0,warm,bp_skew_low,6,23866.7,21650.8,1.7,100,,
1,5,0,warm,bp_skew_low,7,23241.7,21084.6,2.5,100,,
1,5,0,warm,bp_skew_low,8,22990.0,20867.1,3.3,100,,
1,5,0,warm,bp_skew_low,9,22818.7,20714.6,2.1,100,,
1,5,0,warm,bp_skew_low,10,23170.8,20947.5,6.2,100,,
1,5,0,warm,bp_skew_low,11,22708.3,20611.2,2.9,100,,
1,5,0,warm,bp_skew_low,12,22614.6,20525.0,0.8,100,,
1,5,0,warm,bp_skew_low,13,22639.6,20549.2,2.5,100,,
1,5,0,warm,bp_skew_low,14,22603.3,20522.1,3.3,100,,
1,5,0,warm,bp_skew_low,15,22586.2,20495.8,2.9,100,,
1,5,0,warm,bp_skew_low,16,22609.2,20528.3,2.5,100,,
1,5,0,warm,bp_skew_low,17,22581.7,20502.9,1.7,100,,
1,5,0,warm,bp_skew_low,18,23570.8,21388.8,2.1,100,,
1,5,0,warm,bp_skew_low,19,22756.2,20655.8,1.2,100,,
1,5,0,warm,bp_skew_high,0,22591.2,20499.6,3.3,100,,
1,5,0,warm,bp_skew_high,1,22631.7,20538.8,2.5,100,,
1,5,0,warm,bp_skew_high,2,24212.1,21969.6,1.7,100,,
1,5,0,warm,bp_skew_high,3,23489.2,21322.9,2.9,100,,
1,5,0,warm,bp_skew_high,4,23597.1,21427.5,2.5,100,,
1,5,0,warm,bp_skew_high,5,22811.7,20712.9,0.8,100,,
1,5,0,warm,bp_skew_high,6,22657.5,20551.2,1.7,100,,
1,5,0,warm,bp_skew_high,7,23570.0,21380.4,1.7,100,,
1,5,0,warm,bp_skew_high,8,23138.8,21002.1,0.4,100,,
1,5,0,warm,bp_skew_high,9,23554.2,21380.0,2.5,100,,
1,5,0,warm,bp_skew_high,10,22663.3,20568.3,1.7,100,,
1,5,0,warm,bp_skew_high,11,22585.4,20500.0,2.5,100,,
1,5,0,warm,bp_skew_high,12,22692.5,20597.1,2.5,100,,
1,5,0,warm,bp_skew_high,13,22692.5,20597.5,0.8,100,,
1,5,0,warm,bp_skew_high,14,23325.4,21174.2,2.5,100,,
1,5,0,warm,bp_skew_high,15,22725.4,20618.3,1.2,100,,
1,5,0,warm,bp_skew_high,16,22674.6,20587.5,1.7,100,,
1,5,0,warm,bp_skew_high,17,22675.4,20584.6,2.5,100,,
1,5,0,warm,bp_skew_high,18,23468.3,21302.5,2.1,100,,
1,5,0,warm,bp_skew_high,19,23114.2,20976.7,1.7,100,,
1,5,0,warm,bp_balanced,0,22927.5,20796.7,2.9,100,,
1,5,0,warm,bp_balanced,1,22630.8,20543.8,2.9,100,,
1,5,0,warm,bp_balanced,2,22763.8,20649.2,0.4,100,,
1,5,0,warm,bp_balanced,3,23282.9,21133.3,2.9,100,,
1,5,0,warm,bp_balanced,4,23037.1,20907.9,2.9,100,,
1,5,0,warm,bp_balanced,5,23014.6,20897.1,3.7,100,,
1,5,0,warm,bp_balanced,6,23052.9,20901.7,0.8,100,,
1,5,0,warm,bp_balanced,7,22833.8,20709.6,2.1,100,,
1,5,0,warm,bp_balanced,8,22696.7,20594.6,1.2,100,,
1,5,0,warm,bp_balanced,9,22585.8,20499.2,2.9,100,,
1,5,0,warm,bp_balanced,10,22682.1,20579.6,2.1,100,,
1,5,0,warm,bp_balanced,11,22587.5,20507.1,2.5,100,,
1,5,0,warm,bp_balanced,12,22591.2,20502.9,2.9,100,,
1,5,0,warm,bp_balanced,13,22627.5,20540.8,3.7,100,,
1,5,0,warm,bp_balanced,14,22625.8,20534.2,1.7,100,,
1,5,0,warm,bp_balanced,15,22594.2,20502.5,1.7,100,,
1,5,0,warm,bp_balanced,16,23139.2,21004.6,2.5,100,,
1,5,0,warm,bp_balanced,17,23364.6,21208.8,5.4,100,,
1,5,0,warm,bp_balanced,18,23450.4,21292.1,3.3,100,,
1,5,0,warm,bp_balanced,19,22666.7,20568.3,1.2,100,,
1,5,0,cold,bp_skew_low,0,27917.5,20748.3,2.9,100,,
1,5,0,cold,bp_skew_low,1,27612.9,20544.2,2.1,100,,
1,5,0,cold,bp_skew_low,2,28146.2,20946.7,2.9,100,,
1,5,0,cold,bp_skew_low,3,27955.0,20815.0,3.3,100,,
1,5,0,cold,bp_skew_low,4,27759.2,20659.2,1.7,100,,
1,5,0,cold,bp_skew_low,5,27597.1,20546.2,4.2,100,,
1,5,0,cold,bp_skew_low,6,27561.7,20506.2,1.7,100,,
1,5,0,cold,bp_skew_low,7,27548.7,20485.0,2.5,100,,
1,5,0,cold,bp_skew_low,8,27550.0,20498.8,1.2,100,,
1,5,0,cold,bp_skew_low,9,27712.1,20615.0,0.8,100,,
1,5,0,cold,bp_skew_low,10,29027.5,21576.2,2.5,100,,
1,5,0,cold,bp_skew_low,11,28392.5,21134.6,7.1,100,,
1,5,0,cold,bp_skew_low,12,27559.2,20507.1,1.2,100,,
1,5,0,cold,bp_skew_low,13,27599.2,20545.4,1.7,100,,
1,5,0,cold,bp_skew_low,14,27535.4,20499.6,2.1,100,,
1,5,0,cold,bp_skew_low,15,27815.0,20701.2,0.8,100,,
1,5,0,cold,bp_skew_low,16,28809.2,21445.4,1.7,100,,
1,5,0,cold,bp_skew_low,17,29113.8,21735.0,8.8,100,,
1,5,0,cold,bp_skew_low,18,28155.4,20957.9,2.5,100,,
1,5,0,cold,bp_skew_low,19,28022.5,20866.7,3.3,100,,
1,5,0,cold,bp_skew_high,0,27763.8,20583.8,1.2,100,,
1,5,0,cold,bp_skew_high,1,27772.9,20647.1,2.9,100,,
1,5,0,cold,bp_skew_high,2,28590.0,21276.2,0.8,100,,
1,5,0,cold,bp_skew_high,3,27685.4,20617.9,2.1,100,,
1,5,0,cold,bp_skew_high,4,28850.8,21408.3,5.8,100,,
1,5,0,cold,bp_skew_high,5,27853.8,20741.2,3.3,100,,
1,5,0,cold,bp_skew_high,6,28387.1,21121.7,5.0,100,,
1,5,0,cold,bp_skew_high,7,27875.8,20754.6,3.3,100,,
1,5,0,cold,bp_skew_high,8,28584.2,21271.2,2.1,100,,
1,5,0,cold,bp_skew_high,9,27640.8,20575.4,2.1,100,,
1,5,0,cold,bp_skew_high,10,27681.7,20600.8,2.1,100,,
1,5,0,cold,bp_skew_high,11,28152.5,21031.2,6.7,100,,
1,5,0,cold,bp_skew_high,12,27815.0,20701.2,1.7,100,,
1,5,0,cold,bp_skew_high,13,27624.2,20555.8,2.9,100,,
1,5,0,cold,bp_skew_high,14,27536.7,20498.8,1.7,100,,
1,5,0,cold,bp_skew_high,15,27624.6,20565.8,1.2,100,,
1,5,0,cold,bp_skew_high,16,27555.0,20515.8,3.3,100,,
1,5,0,cold,bp_skew_high,17,27650.0,20592.5,2.1,100,,
1,5,0,cold,bp_skew_high,18,28491.7,21144.6,2.5,100,,
1,5,0,cold,bp_skew_high,19,28164.2,20959.2,4.2,100,,
1,5,0,cold,bp_balanced,0,30297.9,22040.4,7.1,100,,
1,5,0,cold,bp_balanced,1,27603.3,20551.7,2.1,100,,
1,5,0,cold,bp_balanced,2,27554.6,20499.6,2.5,100,,
1,5,0,cold,bp_balanced,3,27577.9,20527.9,1.2,100,,
1,5,0,cold,bp_balanced,4,27537.9,20498.8,3.3,100,,
1,5,0,cold,bp_balanced,5,27588.8,20539.6,1.2,100,,
1,5,0,cold,bp_balanced,6,28437.1,21163.8,1.2,100,,
1,5,0,cold,bp_balanced,7,27940.8,20793.8,2.1,100,,
1,5,0,cold,bp_balanced,8,28375.8,21094.6,4.6,100,,
1,5,0,cold,bp_balanced,9,28142.5,20885.0,3.3,100,,
1,5,0,cold,bp_balanced,10,27799.2,20675.0,2.1,100,,
1,5,0,cold,bp_balanced,11,27557.1,20511.7,6.2,100,,
1,5,0,cold,bp_balanced,12,27625.8,20541.2,1.2,100,,
1,5,0,cold,bp_balanced,13,27569.2,20527.1,2.9,100,,
1,5,0,cold,bp_balanced,14,27615.8,20560.4,1.2,100,,
1,5,0,cold,bp_balanced,15,28397.1,21150.8,3.3,100,,
1,5,0,cold,bp_balanced,16,27542.5,20503.3,2.1,100,,
1,5,0,cold,bp_balanced,17,27568.7,20523.3,4.2,100,,
1,5,0,cold,bp_balanced,18,27568.7,20501.7,2.1,100,,
1,5,0,cold,bp_balanced,19,27765.0,20654.6,2.5,100,,
1,6,0,warm,bp_skew_high,0,22756.7,20639.2,2.5,100,,
1,6,0,warm,bp_skew_high,1,22774.6,20662.9,2.5,100,,
1,6,0,warm,bp_skew_high,2,22803.3,20684.2,2.1,100,,
1,6,0,warm,bp_skew_high,3,23597.1,21406.2,2.5,100,,
1,6,0,warm,bp_skew_high,4,23032.9,20902.9,1.2,100,,
1,6,0,warm,bp_skew_high,5,22655.8,20580.0,3.7,100,,
1,6,0,warm,bp_skew_high,6,23419.2,21252.1,1.2,100,,
1,6,0,warm,bp_skew_high,7,22884.2,20769.6,1.2,100,,
1,6,0,warm,bp_skew_high,8,22939.2,20810.0,3.7,100,,
1,6,0,warm,bp_skew_high,9,22775.8,20673.8,0.8,100,,
1,6,0,warm,bp_skew_high,10,22707.5,20617.5,1.7,100,,
1,6,0,warm,bp_skew_high,11,22585.4,20500.4,2.1,100,,
1,6,0,warm,bp_skew_high,12,22702.5,20604.6,1.2,100,,
1,6,0,warm,bp_skew_high,13,23340.4,21181.2,2.5,100,,
1,6,0,warm,bp_skew_high,14,23101.7,20972.1,2.5,100,,
1,6,0,warm,bp_skew_high,15,22664.6,20572.5,0.8,100,,
1,6,0,warm,bp_skew_high,16,23101.7,20968.3,5.0,100,,
1,6,0,warm,bp_skew_high,17,22660.0,20578.3,0.8,100,,
1,6,0,warm,bp_skew_high,18,23490.0,21268.8,5.0,100,,
1,6,0,warm,bp_skew_high,19,22669.6,20570.8,1.7,100,,
1,6,0,warm,bp_balanced,0,22595.8,20503.7,2.5,100,,
1,6,0,warm,bp_balanced,1,22668.3,20580.8,3.7,100,,
1,6,0,warm,bp_balanced,2,22587.9,20498.3,2.5,100,,
1,6,0,warm,bp_balanced,3,22590.4,20511.7,2.9,100,,
1,6,0,warm,bp_balanced,4,22588.8,20511.2,0.0,100,,
1,6,0,warm,bp_balanced,5,22607.5,20523.8,1.2,100,,
1,6,0,warm,bp_balanced,6,22750.0,20639.6,3.3,100,,
1,6,0,warm,bp_balanced,7,22592.1,20495.8,2.1,100,,
1,6,0,warm,bp_balanced,8,22625.4,20535.8,1.7,100,,
1,6,0,warm,bp_balanced,9,22580.8,20500.0,2.9,100,,
1,6,0,warm,bp_balanced,10,22580.8,20500.0,2.9,100,,
1,6,0,warm,bp_balanced,11,22593.3,20502.1,0.8,100,,
1,6,0,warm,bp_balanced,12,22653.3,20558.8,1.2,100,,
1,6,0,warm,bp_balanced,13,22590.8,20506.2,1.7,100,,
1,6,0,warm,bp_balanced,14,22846.7,20735.4,2.9,100,,
1,6,0,warm,bp_balanced,15,23335.0,21156.2,4.2,100,,
1,6,0,warm,bp_balanced,16,23738.3,21551.7,1.2,100,,
1,6,0,warm,bp_balanced,17,23382.9,21228.8,3.7,100,,
1,6,0,warm,bp_balanced,18,22673.3,20581.7,1.2,100,,
1,6,0,warm,bp_balanced,19,23320.0,21160.4,8.3,100,,
1,6,0,warm,bp_skew_low,0,26124.2,23710.4,2.5,100,,
1,6,0,warm,bp_skew_low,1,25326.7,22980.0,2.5,100,,
1,6,0,warm,bp_skew_low,2,23317.1,21151.2,0.8,100,,
1,6,0,warm,bp_skew_low,3,23540.4,21365.8,0.8,100,,
1,6,0,warm,bp_skew_low,4,24241.2,22000.4,2.5,100,,
1,6,0,warm,bp_skew_low,5,24140.0,21912.9,0.8,100,,
1,6,0,warm,bp_skew_low,6,22682.5,20570.4,1.2,100,,
1,6,0,warm,bp_skew_low,7,23437.5,21265.8,1.7,100,,
1,6,0,warm,bp_skew_low,8,22989.2,20853.3,3.3,100,,
1,6,0,warm,bp_skew_low,9,22841.7,20734.2,0.4,100,,
1,6,0,warm,bp_skew_low,10,22612.9,20533.3,2.1,100,,
1,6,0,warm,bp_skew_low,11,23017.5,20895.8,1.2,100,,
1,6,0,warm,bp_skew_low,12,22983.8,20858.3,0.8,100,,
1,6,0,warm,bp_skew_low,13,23003.8,20879.6,2.9,100,,
1,6,0,warm,bp_skew_low,14,23607.1,21431.2,2.1,100,,
1,6,0,warm,bp_skew_low,15,22676.7,20577.9,2.5,100,,
1,6,0,warm,bp_skew_low,16,22692.5,20599.2,1.7,100,,
1,6,0,warm,bp_skew_low,17,22644.2,20557.9,3.7,100,,
1,6,0,warm,bp_skew_low,18,23192.5,21049.2,4.2,100,,
1,6,0,warm,bp_skew_low,19,23537.5,21362.1,2.5,100,,
1,6,0,cold,bp_skew_high,0,27659.6,20557.1,2.5,100,,
1,6,0,cold,bp_skew_high,1,28380.0,21120.4,1.7,100,,
1,6,0,cold,bp_skew_high,2,28107.9,20896.2,1.7,100,,
1,6,0,cold,bp_skew_high,3,28472.1,21072.5,5.4,100,,
1,6,0,cold,bp_skew_high,4,28490.4,21210.8,6.7,100,,
1,6,0,cold,bp_skew_high,5,27779.2,20685.0,2.1,100,,
1,6,0,cold,bp_skew_high,6,27572.5,20509.6,1.7,100,,
1,6,0,cold,bp_skew_high,7,28515.4,21217.1,2.9,100,,
1,6,0,cold,bp_skew_high,8,28048.7,20875.0,1.7,100,,
1,6,0,cold,bp_skew_high,9,27800.0,20690.4,2.5,100,,
1,6,0,cold,bp_skew_high,10,27906.7,20759.2,2.5,100,,
1,6,0,cold,bp_skew_high,11,28992.9,21365.0,5.4,100,,
1,6,0,cold,bp_skew_high,12,27535.0,20494.2,0.8,100,,
1,6,0,cold,bp_skew_high,13,27621.2,20566.2,2.1,100,,
1,6,0,cold,bp_skew_high,14,27642.5,20580.0,2.5,100,,
1,6,0,cold,bp_skew_high,15,27582.1,20514.2,0.4,100,,
1,6,0,cold,bp_skew_high,16,27616.7,20557.9,1.7,100,,
1,6,0,cold,bp_skew_high,17,27531.2,20493.3,1.2,100,,
1,6,0,cold,bp_skew_high,18,27543.3,20515.4,1.2,100,,
1,6,0,cold,bp_skew_high,19,28447.1,21200.4,3.7,100,,
1,6,0,cold,bp_balanced,0,28556.7,21161.2,1.7,100,,
1,6,0,cold,bp_balanced,1,28584.6,21093.3,6.2,100,,
1,6,0,cold,bp_balanced,2,27551.7,20501.7,1.7,100,,
1,6,0,cold,bp_balanced,3,27572.5,20526.7,2.9,100,,
1,6,0,cold,bp_balanced,4,28340.8,21095.4,2.1,100,,
1,6,0,cold,bp_balanced,5,27738.8,20645.0,2.9,100,,
1,6,0,cold,bp_balanced,6,28067.5,20882.5,1.2,100,,
1,6,0,cold,bp_balanced,7,28460.0,21177.9,1.7,100,,
1,6,0,cold,bp_balanced,8,27859.2,20737.9,3.7,100,,
1,6,0,cold,bp_balanced,9,27687.9,20597.5,2.9,100,,
1,6,0,cold,bp_balanced,10,28294.6,20887.5,2.5,100,,
1,6,0,cold,bp_balanced,11,28467.5,21132.1,3.7,100,,
1,6,0,cold,bp_balanced,12,29424.2,21858.8,13.3,100,,
1,6,0,cold,bp_balanced,13,28585.0,21281.2,3.3,100,,
1,6,0,cold,bp_balanced,14,27756.2,20665.8,2.9,100,,
1,6,0,cold,bp_balanced,15,27636.2,20557.9,2.9,100,,
1,6,0,cold,bp_balanced,16,28389.6,21177.5,4.6,100,,
1,6,0,cold,bp_balanced,17,27710.8,20627.5,2.1,100,,
1,6,0,cold,bp_balanced,18,27767.5,20662.9,2.1,100,,
1,6,0,cold,bp_balanced,19,29230.4,21776.7,2.9,100,,
1,6,0,cold,bp_skew_low,0,28674.6,21305.4,5.0,100,,
1,6,0,cold,bp_skew_low,1,27936.7,20757.1,2.1,100,,
1,6,0,cold,bp_skew_low,2,27602.9,20531.7,2.1,100,,
1,6,0,cold,bp_skew_low,3,27533.3,20498.3,5.0,100,,
1,6,0,cold,bp_skew_low,4,27636.7,20568.3,0.4,100,,
1,6,0,cold,bp_skew_low,5,27564.6,20526.7,3.3,100,,
1,6,0,cold,bp_skew_low,6,27988.3,20828.8,2.5,100,,
1,6,0,cold,bp_skew_low,7,28193.3,20957.1,4.2,100,,
1,6,0,cold,bp_skew_low,8,28871.7,21355.0,2.1,100,,
1,6,0,cold,bp_skew_low,9,27679.2,20592.9,1.7,100,,
1,6,0,cold,bp_skew_low,10,28458.7,21244.6,2.5,100,,
1,6,0,cold,bp_skew_low,11,28136.2,20941.7,3.7,100,,
1,6,0,cold,bp_skew_low,12,27672.5,20594.2,3.7,100,,
1,6,0,cold,bp_skew_low,13,27621.2,20563.7,4.2,100,,
1,6,0,cold,bp_skew_low,14,28207.9,21009.2,7.5,100,,
1,6,0,cold,bp_skew_low,15,27700.8,20600.0,0.8,100,,
1,6,0,cold,bp_skew_low,16,27619.2,20564.2,1.7,100,,
1,6,0,cold,bp_skew_low,17,27553.3,20513.3,1.2,100,,
1,6,0,cold,bp_skew_low,18,27533.7,20496.7,2.9,100,,
1,6,0,cold,bp_skew_low,19,27619.2,20558.3,0.8,100,,
1,7,0,warm,bp_skew_low,0,22921.2,20800.8,1.2,100,,
1,7,0,warm,bp_skew_low,1,22703.7,20612.1,2.1,100,,
1,7,0,warm,bp_skew_low,2,22670.8,20564.2,1.7,100,,
1,7,0,warm,bp_skew_low,3,23276.2,21148.8,2.5,100,,
1,7,0,warm,bp_skew_low,4,22705.0,20601.7,2.1,100,,
1,7,0,warm,bp_skew_low,5,22582.9,20507.9,2.1,100,,
1,7,0,warm,bp_skew_low,6,22682.9,20574.2,2.1,100,,
1,7,0,warm,bp_skew_low,7,22622.9,20526.2,0.4,100,,
1,7,0,warm,bp_skew_low,8,22600.4,20509.6,0.8,100,,
1,7,0,warm,bp_skew_low,9,22727.9,20632.5,1.2,100,,
1,7,0,warm,bp_skew_low,10,22654.6,20570.4,3.7,100,,
1,7,0,warm,bp_skew_low,11,22875.0,20765.4,1.7,100,,
1,7,0,warm,bp_skew_low,12,23075.4,20947.1,2.5,100,,
1,7,0,warm,bp_skew_low,13,22792.9,20690.0,2.1,100,,
1,7,0,warm,bp_skew_low,14,22624.6,20532.1,2.9,100,,
1,7,0,warm,bp_skew_low,15,22591.7,20500.4,2.9,100,,
1,7,0,warm,bp_skew_low,16,22596.7,20517.9,1.7,100,,
1,7,0,warm,bp_skew_low,17,22610.8,20525.8,2.9,100,,
1,7,0,warm,bp_skew_low,18,22665.0,20569.6,2.5,100,,
1,7,0,warm,bp_skew_low,19,23743.3,21523.3,5.4,100,,
1,7,0,warm,bp_balanced,0,22970.8,20833.3,2.5,100,,
1,7,0,warm,bp_balanced,1,23514.2,21337.1,2.5,100,,
1,7,0,warm,bp_balanced,2,22665.0,20558.8,1.7,100,,
1,7,0,warm,bp_balanced,3,22600.4,20513.7,2.1,100,,
1,7,0,warm,bp_balanced,4,22823.7,20711.2,1.7,100,,
1,7,0,warm,bp_balanced,5,23690.4,21509.2,3.3,100,,
1,7,0,warm,bp_balanced,6,23255.8,21093.8,3.7,100,,
1,7,0,warm,bp_balanced,7,23201.7,21052.9,4.6,100,,
1,7,0,warm,bp_balanced,8,24453.3,22019.6,6.7,100,,
1,7,0,warm,bp_balanced,9,22715.4,20614.6,2.9,100,,
1,7,0,warm,bp_balanced,10,22646.2,20549.6,1.7,100,,
1,7,0,warm,bp_balanced,11,22698.7,20606.2,3.3,100,,
1,7,0,warm,bp_balanced,12,23475.8,21310.0,1.2,100,,
1,7,0,warm,bp_balanced,13,22949.2,20837.5,2.5,100,,
1,7,0,warm,bp_balanced,14,23050.0,20917.5,5.4,100,,
1,7,0,warm,bp_balanced,15,22676.2,20572.5,2.5,100,,
1,7,0,warm,bp_balanced,16,23276.2,21124.2,7.1,100,,
1,7,0,warm,bp_balanced,17,22702.5,20605.0,2.5,100,,
1,7,0,warm,bp_balanced,18,22587.1,20498.8,4.6,100,,
