run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_volatile,5,2715.0,630.4,1.7,100,,
1,7,0,warm,dispatch_volatile,6,2707.1,635.4,1.2,100,,
1,7,0,warm,dispatch_volatile,7,2718.3,637.1,2.1,100,,
1,7,0,warm,dispatch_volatile,8,2709.6,634.6,1.2,100,,
1,7,0,warm,dispatch_volatile,9,2710.0,636.2,2.5,100,,
1,7,0,warm,dispatch_volatile,10,2707.9,641.2,4.6,100,,
1,7,0,warm,dispatch_volatile,11,2711.2,640.0,1.7,100,,
1,7,0,warm,dispatch_volatile,12,2710.0,632.5,1.7,100,,
1,7,0,warm,dispatch_volatile,13,2708.8,635.0,3.7,100,,
1,7,0,warm,dispatch_volatile,14,2710.8,633.3,3.3,100,,
1,7,0,warm,dispatch_volatile,15,2707.5,638.8,3.7,100,,
1,7,0,warm,dispatch_volatile,16,2717.1,642.5,0.4,100,,
1,7,0,warm,dispatch_volatile,17,2714.6,637.5,2.5,100,,
1,7,0,warm,dispatch_volatile,18,2717.5,636.7,2.9,100,,
1,7,0,warm,dispatch_volatile,19,2706.7,632.5,4.6,100,,
1,7,0,warm,dispatch_direct,0,2830.8,651.2,2.5,100,,
1,7,0,warm,dispatch_direct,1,2757.5,644.2,1.2,100,,
1,7,0,warm,dispatch_direct,2,2815.4,651.2,2.9,100,,
1,7,0,warm,dispatch_direct,3,2755.4,646.2,2.1,100,,
1,7,0,warm,dispatch_direct,4,2760.8,647.9,2.5,100,,
1,7,0,warm,dispatch_direct,5,2754.6,639.2,1.7,100,,
1,7,0,warm,dispatch_direct,6,2752.9,643.7,3.7,100,,
1,7,0,warm,dispatch_direct,7,2760.4,648.3,3.7,100,,
1,7,0,warm,dispatch_direct,8,2743.7,645.4,1.7,100,,
1,7,0,warm,dispatch_direct,9,2707.5,639.2,1.7,100,,
1,7,0,warm,dispatch_direct,10,2703.8,645.8,2.1,100,,
1,7,0,warm,dispatch_direct,11,2707.9,640.8,1.2,100,,
1,7,0,warm,dispatch_direct,12,2703.3,630.8,1.2,100,,
1,7,0,warm,dispatch_direct,13,2728.3,639.6,3.3,100,,
1,7,0,warm,dispatch_direct,14,2710.0,637.9,1.2,100,,
1,7,0,warm,dispatch_direct,15,2704.2,638.3,1.7,100,,
1,7,0,warm,dispatch_direct,16,2704.2,640.4,1.7,100,,
1,7,0,warm,dispatch_direct,17,2714.2,637.1,1.7,100,,
1,7,0,warm,dispatch_direct,18,2707.1,633.8,1.7,100,,
1,7,0,warm,dispatch_direct,19,2707.5,633.3,2.5,100,,
1,7,0,cold,dispatch_runtime,0,6626.7,3159.2,2.1,100,,
1,7,0,cold,dispatch_runtime,1,6642.1,3208.8,1.2,100,,
1,7,0,cold,dispatch_runtime,2,6522.1,3149.2,1.7,100,,
1,7,0,cold,dispatch_runtime,3,6525.8,3150.8,2.9,100,,
1,7,0,cold,dispatch_runtime,4,6530.8,3143.8,1.7,100,,
1,7,0,cold,dispatch_runtime,5,6535.4,3149.2,1.7,100,,
1,7,0,cold,dispatch_runtime,6,6529.6,3145.4,2.5,100,,
1,7,0,cold,dispatch_runtime,7,6530.8,3149.6,1.2,100,,
1,7,0,cold,dispatch_runtime,8,6581.7,3204.6,1.2,100,,
1,7,0,cold,dispatch_runtime,9,6549.6,3162.9,2.1,100,,
1,7,0,cold,dispatch_runtime,10,6521.7,3152.5,2.1,100,,
1,7,0,cold,dispatch_runtime,11,6548.7,3163.3,1.7,100,,
1,7,0,cold,dispatch_runtime,12,6531.7,3144.2,2.1,100,,
1,7,0,cold,dispatch_runtime,13,6518.7,3143.3,2.5,100,,
1,7,0,cold,dispatch_runtime,14,6543.3,3160.8,1.2,100,,
1,7,0,cold,dispatch_runtime,15,6518.7,3153.3,3.3,100,,
1,7,0,cold,dispatch_runtime,16,6512.9,3145.4,2.1,100,,
1,7,0,cold,dispatch_runtime,17,6524.6,3152.1,2.1,100,,
1,7,0,cold,dispatch_runtime,18,6521.7,3144.2,2.9,100,,
1,7,0,cold,dispatch_runtime,19,6526.2,3149.2,2.9,100,,
1,7,0,cold,dispatch_volatile,0,4159.2,642.9,2.5,100,,
1,7,0,cold,dispatch_volatile,1,4324.6,656.7,2.1,100,,
1,7,0,cold,dispatch_volatile,2,4196.2,655.8,2.9,100,,
1,7,0,cold,dispatch_volatile,3,4275.8,642.5,2.1,100,,
1,7,0,cold,dispatch_volatile,4,4006.2,635.4,2.1,100,,
1,7,0,cold,dispatch_volatile,5,4021.7,631.2,2.9,100,,
1,7,0,cold,dispatch_volatile,6,4134.2,637.1,4.6,100,,
1,7,0,cold,dispatch_volatile,7,4006.2,635.8,1.7,100,,
1,7,0,cold,dispatch_volatile,8,4000.8,634.6,2.5,100,,
1,7,0,cold,dispatch_volatile,9,4100.4,637.5,3.3,100,,
1,7,0,cold,dispatch_volatile,10,4073.7,642.1,1.7,100,,
1,7,0,cold,dispatch_volatile,11,4006.7,641.7,0.8,100,,
1,7,0,cold,dispatch_volatile,12,4160.4,740.0,3.3,100,,
1,7,0,cold,dispatch_volatile,13,4170.8,640.8,3.7,100,,
1,7,0,cold,dispatch_volatile,14,4052.5,635.0,0.8,100,,
1,7,0,cold,dispatch_volatile,15,4021.2,645.8,2.9,100,,
1,7,0,cold,dispatch_volatile,16,4001.2,640.0,2.9,100,,
1,7,0,cold,dispatch_volatile,17,3999.6,635.8,4.6,100,,
1,7,0,cold,dispatch_volatile,18,4002.5,635.0,2.9,100,,
1,7,0,cold,dispatch_volatile,19,3999.6,630.8,2.9,100,,
1,7,0,cold,dispatch_direct,0,4036.2,640.8,2.1,100,,
1,7,0,cold,dispatch_direct,1,4000.4,631.2,0.8,100,,
1,7,0,cold,dispatch_direct,2,4005.4,641.2,1.2,100,,
1,7,0,cold,dispatch_direct,3,3998.3,631.7,2.5,100,,
1,7,0,cold,dispatch_direct,4,4002.1,636.7,1.2,100,,
1,7,0,cold,dispatch_direct,5,4001.2,628.3,3.3,100,,
1,7,0,cold,dispatch_direct,6,4230.0,669.6,2.1,100,,
1,7,0,cold,dispatch_direct,7,4253.8,673.8,2.1,100,,
1,7,0,cold,dispatch_direct,8,4192.5,666.7,1.7,100,,
1,7,0,cold,dispatch_direct,9,4143.8,660.4,1.2,100,,
1,7,0,cold,dispatch_direct,10,4142.1,667.9,2.5,100,,
1,7,0,cold,dispatch_direct,11,4080.8,651.7,1.2,100,,
1,7,0,cold,dispatch_direct,12,4000.8,633.3,2.5,100,,
1,7,0,cold,dispatch_direct,13,3997.1,635.4,2.5,100,,
1,7,0,cold,dispatch_direct,14,4002.1,632.5,2.1,100,,
1,7,0,cold,dispatch_direct,15,4057.5,702.9,3.3,100,,
1,7,0,cold,dispatch_direct,16,4000.4,637.1,2.1,100,,
1,7,0,cold,dispatch_direct,17,4001.7,637.1,2.5,100,,
1,7,0,cold,dispatch_direct,18,4003.3,634.2,1.2,100,,
1,7,0,cold,dispatch_direct,19,3999.2,630.0,2.1,100,,
1,8,0,warm,dispatch_direct,0,2708.3,638.8,0.8,100,,
1,8,0,warm,dispatch_direct,1,2705.0,627.9,4.2,100,,
1,8,0,warm,dispatch_direct,2,2709.6,642.5,0.8,100,,
1,8,0,warm,dispatch_direct,3,2706.7,632.9,1.7,100,,
1,8,0,warm,dispatch_direct,4,2709.6,635.8,0.8,100,,
1,8,0,warm,dispatch_direct,5,2707.1,627.9,3.3,100,,
1,8,0,warm,dispatch_direct,6,2715.4,633.8,1.7,100,,
1,8,0,warm,dispatch_direct,7,2717.5,635.0,2.1,100,,
1,8,0,warm,dispatch_direct,8,2712.1,639.6,2.5,100,,
1,8,0,warm,dispatch_direct,9,2711.7,634.2,3.3,100,,
1,8,0,warm,dispatch_direct,10,2707.1,643.7,2.9,100,,
1,8,0,warm,dispatch_direct,11,2709.2,638.8,2.5,100,,
1,8,0,warm,dispatch_direct,12,2709.6,634.6,1.7,100,,
1,8,0,warm,dispatch_direct,13,2705.8,635.0,1.7,100,,
1,8,0,warm,dispatch_direct,14,2712.1,634.6,4.2,100,,
1,8,0,warm,dispatch_direct,15,2707.5,639.6,2.5,100,,
1,8,0,warm,dispatch_direct,16,2708.8,644.6,0.4,100,,
1,8,0,warm,dispatch_direct,17,2711.7,637.5,2.1,100,,
1,8,0,warm,dispatch_direct,18,2710.8,638.3,0.8,100,,
1,8,0,warm,dispatch_direct,19,2709.6,631.7,1.2,100,,
1,8,0,warm,dispatch_runtime,0,3190.0,1096.7,2.9,100,,
1,8,0,warm,dispatch_runtime,1,3233.8,1113.8,2.5,100,,
1,8,0,warm,dispatch_runtime,2,3290.8,1137.9,2.9,100,,
1,8,0,warm,dispatch_runtime,3,3341.7,1151.2,1.2,100,,
1,8,0,warm,dispatch_runtime,4,3293.7,1138.7,2.9,100,,
1,8,0,warm,dispatch_runtime,5,3285.8,1126.7,2.5,100,,
1,8,0,warm,dispatch_runtime,6,3302.5,1140.4,1.7,100,,
1,8,0,warm,dispatch_runtime,7,3315.8,1137.5,3.7,100,,
1,8,0,warm,dispatch_runtime,8,3354.2,1156.7,1.7,100,,
1,8,0,warm,dispatch_runtime,9,3454.6,1235.8,3.3,100,,
1,8,0,warm,dispatch_runtime,10,3270.8,1135.8,3.7,100,,
1,8,0,warm,dispatch_runtime,11,3337.5,1152.1,2.5,100,,
1,8,0,warm,dispatch_runtime,12,3395.4,1167.9,2.1,100,,
1,8,0,warm,dispatch_runtime,13,3337.9,1147.5,1.7,100,,
1,8,0,warm,dispatch_runtime,14,3280.8,1128.3,4.2,100,,
1,8,0,warm,dispatch_runtime,15,3272.9,1132.9,1.7,100,,
1,8,0,warm,dispatch_runtime,16,3284.2,1133.3,1.2,100,,
1,8,0,warm,dispatch_runtime,17,3358.8,1127.5,2.1,100,,
1,8,0,warm,dispatch_runtime,18,3211.7,1106.2,1.7,100,,
1,8,0,warm,dispatch_runtime,19,3171.2,1087.5,2.1,100,,
1,8,0,warm,dispatch_volatile,0,2802.5,658.3,3.3,100,,
1,8,0,warm,dispatch_volatile,1,2827.1,657.5,1.2,100,,
1,8,0,warm,dispatch_volatile,2,2823.7,670.8,0.4,100,,
1,8,0,warm,dispatch_volatile,3,2905.0,702.9,1.7,100,,
1,8,0,warm,dispatch_volatile,4,2704.6,635.8,4.2,100,,
1,8,0,warm,dispatch_volatile,5,2812.1,631.2,2.9,100,,
1,8,0,warm,dispatch_volatile,6,2874.2,652.1,1.7,100,,
1,8,0,warm,dispatch_volatile,7,2753.3,675.8,0.8,100,,
1,8,0,warm,dispatch_volatile,8,2764.2,652.1,2.9,100,,
1,8,0,warm,dispatch_volatile,9,2707.5,641.2,3.7,100,,
1,8,0,warm,dispatch_volatile,10,2821.7,646.2,0.4,100,,
1,8,0,warm,dispatch_volatile,11,2705.4,639.6,3.3,100,,
1,8,0,warm,dispatch_volatile,12,2702.5,631.2,2.5,100,,
1,8,0,warm,dispatch_volatile,13,2702.1,635.4,2.1,100,,
1,8,0,warm,dispatch_volatile,14,2706.7,636.7,2.1,100,,
1,8,0,warm,dispatch_volatile,15,2700.0,640.0,1.2,100,,
1,8,0,warm,dispatch_volatile,16,2710.8,639.6,0.8,100,,
1,8,0,warm,dispatch_volatile,17,2709.6,635.4,1.7,100,,
1,8,0,warm,dispatch_volatile,18,2704.2,637.1,2.1,100,,
1,8,0,warm,dispatch_volatile,19,2735.0,636.7,2.9,100,,
1,8,0,cold,dispatch_direct,0,4139.6,645.8,2.1,100,,
1,8,0,cold,dispatch_direct,1,4095.4,647.9,1.2,100,,
1,8,0,cold,dispatch_direct,2,4032.9,646.7,3.3,100,,
1,8,0,cold,dispatch_direct,3,4002.1,634.6,1.2,100,,
1,8,0,cold,dispatch_direct,4,4003.8,635.4,1.2,100,,
1,8,0,cold,dispatch_direct,5,4033.8,632.9,2.5,100,,
1,8,0,cold,dispatch_direct,6,4087.9,641.2,1.7,100,,
1,8,0,cold,dispatch_direct,7,4006.2,634.6,1.7,100,,
1,8,0,cold,dispatch_direct,8,4001.7,635.4,2.5,100,,
1,8,0,cold,dispatch_direct,9,4007.1,636.7,1.7,100,,
1,8,0,cold,dispatch_direct,10,4000.8,644.6,3.7,100,,
1,8,0,cold,dispatch_direct,11,4080.0,688.3,2.9,100,,
1,8,0,cold,dispatch_direct,12,4152.5,684.2,0.4,100,,
1,8,0,cold,dispatch_direct,13,4095.0,640.8,2.5,100,,
1,8,0,cold,dispatch_direct,14,4277.1,657.5,2.5,100,,
1,8,0,cold,dispatch_direct,15,4167.9,738.8,2.5,100,,
1,8,0,cold,dispatch_direct,16,4200.4,665.0,1.7,100,,
1,8,0,cold,dispatch_direct,17,4042.9,639.6,1.2,100,,
1,8,0,cold,dispatch_direct,18,4105.8,647.5,1.2,100,,
1,8,0,cold,dispatch_direct,19,4056.2,641.7,2.1,100,,
1,8,0,cold,dispatch_runtime,0,6762.1,3252.1,2.1,100,,
1,8,0,cold,dispatch_runtime,1,6758.3,3253.8,1.7,100,,
1,8,0,cold,dispatch_runtime,2,6875.8,3409.2,1.2,100,,
1,8,0,cold,dispatch_runtime,3,6536.2,3152.1,0.4,100,,
1,8,0,cold,dispatch_runtime,4,6525.4,3146.7,2.5,100,,
1,8,0,cold,dispatch_runtime,5,6547.5,3153.7,1.7,100,,
1,8,0,cold,dispatch_runtime,6,6532.9,3147.5,2.9,100,,
1,8,0,cold,dispatch_runtime,7,6561.2,3147.1,1.7,100,,
1,8,0,cold,dispatch_runtime,8,6535.4,3156.2,0.8,100,,
1,8,0,cold,dispatch_runtime,9,6531.2,3145.4,2.1,100,,
1,8,0,cold,dispatch_runtime,10,6520.4,3147.5,2.9,100,,
1,8,0,cold,dispatch_runtime,11,6565.4,3164.6,1.7,100,,
1,8,0,cold,dispatch_runtime,12,6536.7,3150.8,2.5,100,,
1,8,0,cold,dispatch_runtime,13,6536.7,3147.5,1.2,100,,
1,8,0,cold,dispatch_runtime,14,6546.2,3155.0,2.1,100,,
1,8,0,cold,dispatch_runtime,15,7026.7,3342.5,2.1,100,,
1,8,0,cold,dispatch_runtime,16,6760.4,3259.6,0.8,100,,
1,8,0,cold,dispatch_runtime,17,6643.3,3202.9,2.1,100,,
1,8,0,cold,dispatch_runtime,18,6536.2,3147.5,2.9,100,,
1,8,0,cold,dispatch_runtime,19,6540.4,3147.9,4.6,100,,
1,8,0,cold,dispatch_volatile,0,4027.9,635.8,2.9,100,,
1,8,0,cold,dispatch_volatile,1,4018.3,630.4,1.7,100,,
1,8,0,cold,dispatch_volatile,2,4009.2,638.3,1.7,100,,
1,8,0,cold,dispatch_volatile,3,4001.2,634.2,1.7,100,,
1,8,0,cold,dispatch_volatile,4,4004.6,637.1,1.2,100,,
1,8,0,cold,dispatch_volatile,5,4000.0,630.4,2.9,100,,
1,8,0,cold,dispatch_volatile,6,3999.6,634.6,2.9,100,,
1,8,0,cold,dispatch_volatile,7,4011.7,633.3,2.5,100,,
1,8,0,cold,dispatch_volatile,8,4001.7,640.4,0.8,100,,
1,8,0,cold,dispatch_volatile,9,4002.5,639.2,1.7,100,,
1,8,0,cold,dispatch_volatile,10,4026.7,647.1,3.3,100,,
1,8,0,cold,dispatch_volatile,11,4000.4,637.1,3.3,100,,
1,8,0,cold,dispatch_volatile,12,4001.7,637.5,0.8,100,,
1,8,0,cold,dispatch_volatile,13,4001.2,635.8,0.0,100,,
1,8,0,cold,dispatch_volatile,14,4058.3,636.7,1.7,100,,
1,8,0,cold,dispatch_volatile,15,4003.3,638.3,1.7,100,,
1,8,0,cold,dispatch_volatile,16,4006.7,640.4,2.9,100,,
1,8,0,cold,dispatch_volatile,17,4007.5,636.2,1.7,100,,
1,8,0,cold,dispatch_volatile,18,4006.7,637.5,2.1,100,,
1,8,0,cold,dispatch_volatile,19,4002.1,634.2,2.5,100,,
