run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,inline_never,8,7380.8,5262.9,0.0,100,,
1,4,0,warm,inline_never,9,7190.4,5112.9,3.3,100,,
1,4,0,warm,inline_never,10,7294.6,5185.0,3.7,100,,
1,4,0,warm,inline_never,11,7505.8,5338.7,2.1,100,,
1,4,0,warm,inline_never,12,7603.3,5401.7,2.5,100,,
1,4,0,warm,inline_never,13,7470.4,5317.5,2.5,100,,
1,4,0,warm,inline_never,14,7356.2,5229.2,1.2,100,,
1,4,0,warm,inline_never,15,7228.3,5136.2,2.1,100,,
1,4,0,warm,inline_never,16,7190.8,5116.2,0.8,100,,
1,4,0,warm,inline_never,17,7207.5,5122.9,4.2,100,,
1,4,0,warm,inline_never,18,7242.5,5150.4,1.7,100,,
1,4,0,warm,inline_never,19,7496.2,5365.0,5.8,100,,
1,4,0,cold,inline_always,0,10250.4,6123.8,1.7,100,,
1,4,0,cold,inline_always,1,9789.2,5858.8,1.7,100,,
1,4,0,cold,inline_always,2,9780.0,5855.0,1.7,100,,
1,4,0,cold,inline_always,3,9797.9,5855.4,2.1,100,,
1,4,0,cold,inline_always,4,9774.2,5850.4,2.1,100,,
1,4,0,cold,inline_always,5,9774.2,5857.9,0.4,100,,
1,4,0,cold,inline_always,6,9775.4,5855.8,2.1,100,,
1,4,0,cold,inline_always,7,9780.4,5854.6,2.1,100,,
1,4,0,cold,inline_always,8,9777.1,5859.2,1.7,100,,
1,4,0,cold,inline_always,9,9465.8,5663.3,1.2,100,,
1,4,0,cold,inline_always,10,9073.3,5425.0,2.1,100,,
1,4,0,cold,inline_always,11,9067.5,5428.7,2.1,100,,
1,4,0,cold,inline_always,12,9153.8,5478.8,0.8,100,,
1,4,0,cold,inline_always,13,9166.2,5510.0,0.8,100,,
1,4,0,cold,inline_always,14,9072.9,5433.3,2.1,100,,
1,4,0,cold,inline_always,15,9073.8,5427.1,2.5,100,,
1,4,0,cold,inline_always,16,9078.3,5433.8,2.1,100,,
1,4,0,cold,inline_always,17,9074.2,5427.5,3.3,100,,
1,4,0,cold,inline_always,18,9067.5,5428.3,2.9,100,,
1,4,0,cold,inline_always,19,9080.0,5434.6,1.7,100,,
1,4,0,cold,inline_default,0,9085.0,5433.8,2.1,100,,
1,4,0,cold,inline_default,1,9070.8,5431.7,2.1,100,,
1,4,0,cold,inline_default,2,8775.0,5254.6,0.4,100,,
1,4,0,cold,inline_default,3,8754.6,5242.9,2.1,100,,
1,4,0,cold,inline_default,4,8965.4,5285.4,2.9,100,,
1,4,0,cold,inline_default,5,8843.3,5301.2,1.7,100,,
1,4,0,cold,inline_default,6,8793.8,5262.1,1.7,100,,
1,4,0,cold,inline_default,7,8832.5,5276.2,0.8,100,,
1,4,0,cold,inline_default,8,8759.6,5242.9,2.5,100,,
1,4,0,cold,inline_default,9,8666.7,5189.2,0.4,100,,
1,4,0,cold,inline_default,10,8614.2,5159.6,0.8,100,,
1,4,0,cold,inline_default,11,8620.4,5165.8,1.7,100,,
1,4,0,cold,inline_default,12,8643.3,5174.6,2.1,100,,
1,4,0,cold,inline_default,13,8984.2,5384.2,2.5,100,,
1,4,0,cold,inline_default,14,9081.2,5435.8,2.1,100,,
1,4,0,cold,inline_default,15,9068.8,5428.7,2.1,100,,
1,4,0,cold,inline_default,16,8896.7,5310.4,1.7,100,,
1,4,0,cold,inline_default,17,8640.8,5164.6,3.7,100,,
1,4,0,cold,inline_default,18,8649.2,5179.2,0.8,100,,
1,4,0,cold,inline_default,19,8513.8,5097.1,0.8,100,,
1,4,0,cold,inline_never,0,9134.6,5478.3,1.7,100,,
1,4,0,cold,inline_never,1,9130.4,5486.7,0.4,100,,
1,4,0,cold,inline_never,2,9104.2,5480.8,1.2,100,,
1,4,0,cold,inline_never,3,9105.8,5490.4,3.7,100,,
1,4,0,cold,inline_never,4,9136.7,5484.2,2.5,100,,
1,4,0,cold,inline_never,5,9100.0,5487.5,3.7,100,,
1,4,0,cold,inline_never,6,9109.2,5490.8,2.9,100,,
1,4,0,cold,inline_never,7,9095.8,5487.1,2.5,100,,
1,4,0,cold,inline_never,8,8800.8,5301.2,1.7,100,,
1,4,0,cold,inline_never,9,8847.1,5329.2,2.5,100,,
1,4,0,cold,inline_never,10,8817.9,5305.0,2.9,100,,
1,4,0,cold,inline_never,11,8909.2,5362.1,2.5,100,,
1,4,0,cold,inline_never,12,8780.4,5295.4,1.7,100,,
1,4,0,cold,inline_never,13,8812.5,5311.7,0.8,100,,
1,4,0,cold,inline_never,14,8670.4,5222.9,2.9,100,,
1,4,0,cold,inline_never,15,8647.9,5205.8,3.3,100,,
1,4,0,cold,inline_never,16,8654.2,5212.1,2.1,100,,
1,4,0,cold,inline_never,17,8657.1,5205.4,1.7,100,,
1,4,0,cold,inline_never,18,8662.5,5217.9,4.6,100,,
1,4,0,cold,inline_never,19,8803.3,5295.8,1.7,100,,
1,5,0,warm,inline_always,0,7382.9,5210.4,1.2,100,,
1,5,0,warm,inline_always,1,7301.2,5158.8,2.5,100,,
1,5,0,warm,inline_always,2,7290.8,5161.2,2.1,100,,
1,5,0,warm,inline_always,3,7290.0,5156.2,2.5,100,,
1,5,0,warm,inline_always,4,7309.6,5167.1,0.4,100,,
1,5,0,warm,inline_always,5,7333.7,5190.8,2.1,100,,
1,5,0,warm,inline_always,6,7316.7,5184.6,1.7,100,,
1,5,0,warm,inline_always,7,7295.0,5161.2,0.8,100,,
1,5,0,warm,inline_always,8,7299.2,5164.6,2.5,100,,
1,5,0,warm,inline_always,9,7292.5,5156.7,2.1,100,,
1,5,0,warm,inline_always,10,7292.5,5152.5,2.9,100,,
1,5,0,warm,inline_always,11,7292.9,5159.6,2.5,100,,
1,5,0,warm,inline_always,12,7333.3,5186.2,2.1,100,,
1,5,0,warm,inline_always,13,7298.3,5158.3,0.4,100,,
1,5,0,warm,inline_always,14,7291.2,5160.4,0.4,100,,
1,5,0,warm,inline_always,15,7589.2,5365.8,2.1,100,,
1,5,0,warm,inline_always,16,7349.2,5196.7,2.9,100,,
1,5,0,warm,inline_always,17,7299.6,5157.1,2.1,100,,
1,5,0,warm,inline_always,18,7294.6,5159.6,2.9,100,,
1,5,0,warm,inline_always,19,7372.1,5211.7,2.5,100,,
1,5,0,warm,inline_default,0,8290.4,5855.4,1.7,100,,
1,5,0,warm,inline_default,1,8281.2,5854.2,2.1,100,,
1,5,0,warm,inline_default,2,8267.5,5856.7,2.1,100,,
1,5,0,warm,inline_default,3,8362.9,5956.7,2.1,100,,
1,5,0,warm,inline_default,4,7364.2,5206.2,1.7,100,,
1,5,0,warm,inline_default,5,7328.3,5196.7,2.5,100,,
1,5,0,warm,inline_default,6,7327.1,5183.3,2.5,100,,
1,5,0,warm,inline_default,7,7309.2,5172.1,0.4,100,,
1,5,0,warm,inline_default,8,7371.2,5217.1,0.4,100,,
1,5,0,warm,inline_default,9,7427.9,5254.2,2.1,100,,
1,5,0,warm,inline_default,10,7471.7,5280.0,1.7,100,,
1,5,0,warm,inline_default,11,7440.0,5267.1,0.8,100,,
1,5,0,warm,inline_default,12,7375.0,5220.0,1.7,100,,
1,5,0,warm,inline_default,13,7429.2,5250.8,1.7,100,,
1,5,0,warm,inline_default,14,7825.4,5363.3,3.7,100,,
1,5,0,warm,inline_default,15,7443.3,5262.5,1.7,100,,
1,5,0,warm,inline_default,16,7417.5,5235.8,0.8,100,,
1,5,0,warm,inline_default,17,7302.5,5160.8,2.1,100,,
1,5,0,warm,inline_default,18,7301.7,5167.1,2.9,100,,
1,5,0,warm,inline_default,19,7292.1,5158.3,0.8,100,,
1,5,0,warm,inline_never,0,7189.6,5109.6,1.7,100,,
1,5,0,warm,inline_never,1,7236.2,5145.4,2.5,100,,
1,5,0,warm,inline_never,2,7182.5,5115.8,0.8,100,,
1,5,0,warm,inline_never,3,7257.9,5169.6,4.2,100,,
1,5,0,warm,inline_never,4,7237.5,5147.5,1.2,100,,
1,5,0,warm,inline_never,5,7647.9,5512.9,1.7,100,,
1,5,0,warm,inline_never,6,7503.3,5347.1,2.9,100,,
1,5,0,warm,inline_never,7,7490.0,5324.6,1.7,100,,
1,5,0,warm,inline_never,8,7461.7,5303.8,2.5,100,,
1,5,0,warm,inline_never,9,7385.0,5252.1,1.7,100,,
1,5,0,warm,inline_never,10,7245.4,5145.8,2.5,100,,
1,5,0,warm,inline_never,11,7182.9,5115.0,1.2,100,,
1,5,0,warm,inline_never,12,7183.3,5114.2,2.1,100,,
1,5,0,warm,inline_never,13,7235.0,5147.1,2.9,100,,
1,5,0,warm,inline_never,14,7186.7,5117.5,0.8,100,,
1,5,0,warm,inline_never,15,7183.3,5107.5,1.7,100,,
1,5,0,warm,inline_never,16,7186.7,5114.6,2.9,100,,
1,5,0,warm,inline_never,17,7257.1,5144.2,1.7,100,,
1,5,0,warm,inline_never,18,7561.7,5377.1,2.5,100,,
1,5,0,warm,inline_never,19,7707.1,5484.2,0.8,100,,
1,5,0,cold,inline_always,0,8477.1,5060.8,2.9,100,,
1,5,0,cold,inline_always,1,8472.5,5062.1,1.2,100,,
1,5,0,cold,inline_always,2,8537.9,5116.2,1.2,100,,
1,5,0,cold,inline_always,3,8445.0,5069.6,2.5,100,,
1,5,0,cold,inline_always,4,8455.4,5062.1,2.5,100,,
1,5,0,cold,inline_always,5,8697.9,5219.6,3.7,100,,
1,5,0,cold,inline_always,6,8754.6,5241.2,3.7,100,,
1,5,0,cold,inline_always,7,8941.2,5358.3,2.5,100,,
1,5,0,cold,inline_always,8,8500.0,5081.2,0.4,100,,
1,5,0,cold,inline_always,9,8486.7,5082.9,1.7,100,,
1,5,0,cold,inline_always,10,8547.5,5104.2,2.1,100,,
1,5,0,cold,inline_always,11,8929.6,5352.1,0.8,100,,
1,5,0,cold,inline_always,12,8752.9,5240.8,2.5,100,,
1,5,0,cold,inline_always,13,8499.2,5090.0,1.7,100,,
1,5,0,cold,inline_always,14,8458.3,5061.7,2.1,100,,
1,5,0,cold,inline_always,15,8457.5,5059.2,1.7,100,,
1,5,0,cold,inline_always,16,8492.9,5061.7,0.8,100,,
1,5,0,cold,inline_always,17,8455.8,5055.4,1.7,100,,
1,5,0,cold,inline_always,18,8448.8,5057.5,2.5,100,,
1,5,0,cold,inline_always,19,8476.2,5066.2,2.1,100,,
1,5,0,cold,inline_default,0,8886.7,5313.3,1.7,100,,
1,5,0,cold,inline_default,1,8646.2,5169.6,1.7,100,,
1,5,0,cold,inline_default,2,8522.1,5104.6,3.3,100,,
1,5,0,cold,inline_default,3,8446.2,5067.1,2.9,100,,
1,5,0,cold,inline_default,4,8458.8,5065.0,1.7,100,,
1,5,0,cold,inline_default,5,8570.0,5140.4,2.5,100,,
1,5,0,cold,inline_default,6,8461.2,5063.3,2.1,100,,
1,5,0,cold,inline_default,7,8462.5,5065.0,1.2,100,,
1,5,0,cold,inline_default,8,8459.2,5069.2,1.7,100,,
1,5,0,cold,inline_default,9,8456.2,5061.7,2.1,100,,
1,5,0,cold,inline_default,10,8485.0,5079.6,4.6,100,,
1,5,0,cold,inline_default,11,8455.4,5062.9,2.5,100,,
1,5,0,cold,inline_default,12,8461.2,5068.3,0.4,100,,
1,5,0,cold,inline_default,13,8456.2,5062.5,2.1,100,,
1,5,0,cold,inline_default,14,8455.0,5059.6,2.9,100,,
1,5,0,cold,inline_default,15,8540.0,5107.1,2.1,100,,
1,5,0,cold,inline_default,16,8464.6,5072.1,2.5,100,,
1,5,0,cold,inline_default,17,8457.1,5058.3,1.7,100,,
1,5,0,cold,inline_default,18,8458.8,5064.2,2.1,100,,
1,5,0,cold,inline_default,19,8460.0,5070.0,0.8,100,,
1,5,0,cold,inline_never,0,9814.2,5907.5,3.3,100,,
1,5,0,cold,inline_never,1,9811.7,5913.8,1.7,100,,
1,5,0,cold,inline_never,2,9818.8,5925.8,3.7,100,,
1,5,0,cold,inline_never,3,9802.9,5911.2,3.7,100,,
1,5,0,cold,inline_never,4,8940.4,5363.3,1.7,100,,
1,5,0,cold,inline_never,5,8519.6,5138.3,2.5,100,,
1,5,0,cold,inline_never,6,8546.7,5155.4,1.2,100,,
1,5,0,cold,inline_never,7,8516.2,5123.8,2.9,100,,
1,5,0,cold,inline_never,8,8639.2,5209.6,3.3,100,,
1,5,0,cold,inline_never,9,8839.2,5315.4,1.7,100,,
1,5,0,cold,inline_never,10,8843.3,5324.2,1.7,100,,
1,5,0,cold,inline_never,11,8785.8,5297.5,3.3,100,,
1,5,0,cold,inline_never,12,8526.7,5131.7,2.1,100,,
1,5,0,cold,inline_never,13,8519.6,5127.5,1.2,100,,
1,5,0,cold,inline_never,14,8530.4,5138.3,2.1,100,,
1,5,0,cold,inline_never,15,8530.8,5124.6,1.7,100,,
1,5,0,cold,inline_never,16,8522.9,5127.5,2.1,100,,
1,5,0,cold,inline_never,17,8517.5,5118.3,1.2,100,,
1,5,0,cold,inline_never,18,8490.4,5111.7,3.3,100,,
1,5,0,cold,inline_never,19,8522.5,5132.5,1.2,100,,
1,6,0,warm,inline_default,0,7168.3,5061.2,1.7,100,,
1,6,0,warm,inline_default,1,7841.2,5549.6,1.7,100,,
1,6,0,warm,inline_default,2,8272.9,5851.2,0.4,100,,
1,6,0,warm,inline_default,3,7842.5,5547.1,1.2,100,,
1,6,0,warm,inline_default,4,7156.2,5060.8,2.9,100,,
1,6,0,warm,inline_default,5,7156.7,5066.2,2.9,100,,
1,6,0,warm,inline_default,6,7182.9,5094.2,0.8,100,,
1,6,0,warm,inline_default,7,7567.5,5358.8,2.1,100,,
1,6,0,warm,inline_default,8,7672.9,5435.4,2.1,100,,
1,6,0,warm,inline_default,9,7673.7,5425.4,0.0,100,,
1,6,0,warm,inline_default,10,7666.2,5420.0,4.2,100,,
1,6,0,warm,inline_default,11,7675.4,5429.2,1.7,100,,
1,6,0,warm,inline_default,12,7674.2,5430.8,0.8,100,,
1,6,0,warm,inline_default,13,7682.1,5433.8,1.2,100,,
1,6,0,warm,inline_default,14,7514.6,5315.8,2.9,100,,
1,6,0,warm,inline_default,15,7156.2,5057.5,2.5,100,,
1,6,0,warm,inline_default,16,7155.4,5065.0,1.7,100,,
1,6,0,warm,inline_default,17,7681.2,5466.2,3.7,100,,
1,6,0,warm,inline_default,18,7472.9,5290.4,2.1,100,,
1,6,0,warm,inline_default,19,7670.8,5432.1,0.8,100,,
1,6,0,warm,inline_always,0,7240.4,5108.8,0.8,100,,
1,6,0,warm,inline_always,1,7295.0,5159.2,2.1,100,,
1,6,0,warm,inline_always,2,7287.9,5157.9,0.4,100,,
1,6,0,warm,inline_always,3,7164.2,5072.1,1.2,100,,
1,6,0,warm,inline_always,4,7165.4,5073.8,1.7,100,,
1,6,0,warm,inline_always,5,7619.2,5280.8,1.7,100,,
1,6,0,warm,inline_always,6,7179.2,5065.4,1.2,100,,
1,6,0,warm,inline_always,7,7413.3,5246.7,3.7,100,,
1,6,0,warm,inline_always,8,7676.2,5455.0,1.7,100,,
1,6,0,warm,inline_always,9,7401.7,5240.8,2.5,100,,
1,6,0,warm,inline_always,10,7152.9,5061.7,2.1,100,,
1,6,0,warm,inline_always,11,7152.9,5062.9,1.7,100,,
1,6,0,warm,inline_always,12,7207.9,5096.2,2.5,100,,
1,6,0,warm,inline_always,13,7152.1,5061.7,0.4,100,,
1,6,0,warm,inline_always,14,7157.5,5064.6,1.7,100,,
1,6,0,warm,inline_always,15,7154.2,5058.8,2.1,100,,
1,6,0,warm,inline_always,16,7163.8,5065.0,1.2,100,,
1,6,0,warm,inline_always,17,7157.1,5059.2,2.1,100,,
1,6,0,warm,inline_always,18,7157.9,5065.4,2.1,100,,
1,6,0,warm,inline_always,19,7270.0,5141.7,0.8,100,,
1,6,0,warm,inline_never,0,7250.0,5148.7,1.7,100,,
1,6,0,warm,inline_never,1,7290.4,5185.0,0.0,100,,
1,6,0,warm,inline_never,2,7181.2,5116.2,2.1,100,,
1,6,0,warm,inline_never,3,7187.1,5115.4,2.5,100,,
1,6,0,warm,inline_never,4,7187.1,5110.0,1.7,100,,
1,6,0,warm,inline_never,5,7243.3,5155.8,1.7,100,,
1,6,0,warm,inline_never,6,7220.0,5145.0,4.2,100,,
1,6,0,warm,inline_never,7,7274.6,5170.0,1.7,100,,
1,6,0,warm,inline_never,8,7202.5,5119.6,0.0,100,,
1,6,0,warm,inline_never,9,7190.4,5111.2,4.2,100,,
1,6,0,warm,inline_never,10,7187.5,5105.4,2.5,100,,
1,6,0,warm,inline_never,11,7191.7,5114.6,1.2,100,,
1,6,0,warm,inline_never,12,7265.4,5166.2,1.7,100,,
1,6,0,warm,inline_never,13,7303.3,5201.7,1.2,100,,
1,6,0,warm,inline_never,14,7191.7,5118.7,0.4,100,,
1,6,0,warm,inline_never,15,7190.0,5109.2,1.7,100,,
1,6,0,warm,inline_never,16,7193.3,5115.8,0.8,100,,
1,6,0,warm,inline_never,17,7222.9,5125.0,2.1,100,,
1,6,0,warm,inline_never,18,7269.6,5170.0,1.7,100,,
1,6,0,warm,inline_never,19,7189.6,5112.9,2.5,100,,
1,6,0,cold,inline_default,0,8610.0,5151.2,0.8,100,,
1,6,0,cold,inline_default,1,8673.7,5154.2,2.1,100,,
1,6,0,cold,inline_default,2,9054.6,5256.2,2.9,100,,
1,6,0,cold,inline_default,3,8480.0,5079.6,0.8,100,,
1,6,0,cold,inline_default,4,8765.8,5247.5,1.7,100,,
1,6,0,cold,inline_default,5,8838.8,5290.8,0.8,100,,
1,6,0,cold,inline_default,6,8812.9,5283.3,0.8,100,,
1,6,0,cold,inline_default,7,8752.5,5239.2,1.7,100,,
1,6,0,cold,inline_default,8,8520.8,5099.6,0.8,100,,
1,6,0,cold,inline_default,9,8510.8,5094.2,1.7,100,,
1,6,0,cold,inline_default,10,8564.2,5146.2,1.7,100,,
1,6,0,cold,inline_default,11,8557.1,5125.8,1.2,100,,
1,6,0,cold,inline_default,12,8459.2,5062.9,2.1,100,,
1,6,0,cold,inline_default,13,8480.0,5078.3,2.9,100,,
1,6,0,cold,inline_default,14,8483.3,5080.0,2.1,100,,
1,6,0,cold,inline_default,15,9156.7,5566.7,5.8,100,,
1,6,0,cold,inline_default,16,8905.4,5325.0,2.1,100,,
1,6,0,cold,inline_default,17,8818.8,5267.9,0.8,100,,
1,6,0,cold,inline_default,18,8492.1,5078.8,1.2,100,,
1,6,0,cold,inline_default,19,8457.9,5065.0,1.7,100,,
1,6,0,cold,inline_always,0,9776.2,5852.5,1.2,100,,
1,6,0,cold,inline_always,1,9782.1,5854.6,2.5,100,,
1,6,0,cold,inline_always,2,9776.2,5854.6,1.7,100,,
1,6,0,cold,inline_always,3,9801.7,5855.0,2.1,100,,
1,6,0,cold,inline_always,4,9778.3,5850.4,1.2,100,,
1,6,0,cold,inline_always,5,9231.7,5530.8,0.8,100,,
1,6,0,cold,inline_always,6,9745.8,5585.0,5.0,100,,
1,6,0,cold,inline_always,7,9068.3,5431.2,1.7,100,,
1,6,0,cold,inline_always,8,9073.3,5435.4,2.1,100,,
1,6,0,cold,inline_always,9,9071.2,5430.0,2.1,100,,
1,6,0,cold,inline_always,10,9071.7,5425.8,1.2,100,,
1,6,0,cold,inline_always,11,9067.5,5428.7,2.9,100,,
1,6,0,cold,inline_always,12,9062.5,5428.3,2.9,100,,
1,6,0,cold,inline_always,13,9071.7,5431.2,0.4,100,,
1,6,0,cold,inline_always,14,9070.8,5432.1,1.7,100,,
1,6,0,cold,inline_always,15,9066.2,5428.3,1.7,100,,
1,6,0,cold,inline_always,16,9070.8,5430.0,1.7,100,,
1,6,0,cold,inline_always,17,9087.9,5424.6,3.3,100,,
1,6,0,cold,inline_always,18,9064.2,5429.2,1.7,100,,
1,6,0,cold,inline_always,19,8952.1,5360.0,1.2,100,,
1,6,0,cold,inline_never,0,8512.1,5111.2,2.9,100,,
1,6,0,cold,inline_never,1,8506.2,5117.1,0.8,100,,
1,6,0,cold,inline_never,2,8487.5,5116.2,3.7,100,,
1,6,0,cold,inline_never,3,8485.4,5118.7,2.5,100,,
1,6,0,cold,inline_never,4,9066.2,5474.2,3.7,100,,
1,6,0,cold,inline_never,5,9810.8,5914.2,1.2,100,,
1,6,0,cold,inline_never,6,9815.4,5916.2,3.3,100,,
1,6,0,cold,inline_never,7,9818.3,5916.2,1.2,100,,
1,6,0,cold,inline_never,8,9397.1,5733.8,2.1,100,,
1,6,0,cold,inline_never,9,9744.6,5858.3,1.2,100,,
1,6,0,cold,inline_never,10,9843.8,5919.6,4.2,100,,
1,6,0,cold,inline_never,11,9330.0,5623.8,1.7,100,,
1,6,0,cold,inline_never,12,9101.7,5478.8,2.1,100,,
1,6,0,cold,inline_never,13,9110.0,5481.7,6.7,100,,
1,6,0,cold,inline_never,14,9167.1,5512.1,1.2,100,,
1,6,0,cold,inline_never,15,9139.2,5491.2,5.8,100,,
1,6,0,cold,inline_never,16,9132.5,5500.8,3.3,100,,
1,6,0,cold,inline_never,17,8595.0,5166.2,2.5,100,,
1,6,0,cold,inline_never,18,8731.2,5257.5,2.1,100,,
1,6,0,cold,inline_never,19,9123.3,5505.4,2.1,100,,
1,7,0,warm,inline_never,0,8310.0,5913.3,2.5,100,,
1,7,0,warm,inline_never,1,8328.3,5927.5,3.3,100,,
1,7,0,warm,inline_never,2,8304.6,5916.7,2.5,100,,
1,7,0,warm,inline_never,3,7934.2,5643.3,1.2,100,,
1,7,0,warm,inline_never,4,7278.7,5174.6,1.2,100,,
1,7,0,warm,inline_never,5,7215.4,5142.5,2.1,100,,
1,7,0,warm,inline_never,6,7895.0,5615.4,0.8,100,,
1,7,0,warm,inline_never,7,7717.5,5486.7,2.5,100,,
1,7,0,warm,inline_never,8,7719.6,5484.2,2.9,100,,
1,7,0,warm,inline_never,9,7779.6,5531.7,2.9,100,,
1,7,0,warm,inline_never,10,7788.3,5524.2,1.2,100,,
1,7,0,warm,inline_never,11,7667.9,5445.0,2.9,100,,
1,7,0,warm,inline_never,12,7501.7,5291.2,1.2,100,,
1,7,0,warm,inline_never,13,7472.9,5317.5,1.2,100,,
1,7,0,warm,inline_never,14,7651.7,5431.2,2.5,100,,
1,7,0,warm,inline_never,15,7473.8,5313.8,2.9,100,,
1,7,0,warm,inline_never,16,7415.8,5274.2,1.2,100,,
1,7,0,warm,inline_never,17,7507.5,5329.6,2.9,100,,
1,7,0,warm,inline_never,18,7462.1,5310.4,2.5,100,,
1,7,0,warm,inline_never,19,7449.6,5294.2,1.7,100,,
1,7,0,warm,inline_default,0,7468.8,5283.3,2.1,100,,
1,7,0,warm,inline_default,1,8091.2,5498.8,4.2,100,,
1,7,0,warm,inline_default,2,7693.8,5455.4,2.1,100,,
1,7,0,warm,inline_default,3,7458.7,5282.1,3.3,100,,
1,7,0,warm,inline_default,4,7483.8,5294.6,2.5,100,,
1,7,0,warm,inline_default,5,7452.5,5280.0,1.7,100,,
1,7,0,warm,inline_default,6,7170.4,5065.0,2.1,100,,
1,7,0,warm,inline_default,7,7237.1,5115.8,2.1,100,,
1,7,0,warm,inline_default,8,7224.6,5112.1,2.5,100,,
1,7,0,warm,inline_default,9,7621.7,5344.6,0.8,100,,
1,7,0,warm,inline_default,10,7427.5,5252.1,0.4,100,,
1,7,0,warm,inline_default,11,7160.8,5063.3,2.1,100,,
1,7,0,warm,inline_default,12,7160.0,5061.2,0.8,100,,
1,7,0,warm,inline_default,13,7192.9,5095.4,2.5,100,,
1,7,0,warm,inline_default,14,7245.8,5127.1,2.9,100,,
1,7,0,warm,inline_default,15,7152.1,5058.3,1.7,100,,
1,7,0,warm,inline_default,16,7154.6,5065.0,1.7,100,,
1,7,0,warm,inline_default,17,7191.7,5087.5,2.1,100,,
1,7,0,warm,inline_default,18,7147.1,5060.8,2.5,100,,
1,7,0,warm,inline_default,19,7210.8,5102.5,0.8,100,,
1,7,0,warm,inline_always,0,7249.6,5117.5,0.8,100,,
1,7,0,warm,inline_always,1,7159.6,5062.1,1.7,100,,
1,7,0,warm,inline_always,2,7410.0,5276.7,3.7,100,,
1,7,0,warm,inline_always,3,7368.7,5219.6,1.7,100,,
1,7,0,warm,inline_always,4,7405.4,5236.7,1.7,100,,
1,7,0,warm,inline_always,5,7475.4,5291.2,3.7,100,,
1,7,0,warm,inline_always,6,7556.7,5263.8,8.3,100,,
1,7,0,warm,inline_always,7,7158.8,5063.8,1.2,100,,
1,7,0,warm,inline_always,8,7252.5,5114.6,2.9,100,,
1,7,0,warm,inline_always,9,7186.7,5082.5,2.1,100,,
1,7,0,warm,inline_always,10,7208.7,5093.8,2.1,100,,
1,7,0,warm,inline_always,11,7150.8,5061.7,2.9,100,,
1,7,0,warm,inline_always,12,7156.7,5062.1,1.7,100,,
1,7,0,warm,inline_always,13,7195.4,5092.5,1.7,100,,
1,7,0,warm,inline_always,14,7246.7,5126.2,0.4,100,,
1,7,0,warm,inline_always,15,7397.5,5229.6,2.1,100,,
1,7,0,warm,inline_always,16,7467.9,5282.9,3.7,100,,
1,7,0,warm,inline_always,17,7466.7,5271.2,1.7,100,,
1,7,0,warm,inline_always,18,7401.7,5240.4,0.8,100,,
1,7,0,warm,inline_always,19,7290.8,5159.6,1.7,100,,
1,7,0,cold,inline_never,0,8517.1,5107.5,2.9,100,,
1,7,0,cold,inline_never,1,8514.6,5117.5,0.8,100,,
1,7,0,cold,inline_never,2,8489.2,5121.7,0.8,100,,
1,7,0,cold,inline_never,3,8487.5,5120.4,1.2,100,,
1,7,0,cold,inline_never,4,8494.2,5110.4,2.5,100,,
1,7,0,cold,inline_never,5,8535.8,5134.6,1.7,100,,
1,7,0,cold,inline_never,6,8487.5,5115.8,2.5,100,,
1,7,0,cold,inline_never,7,8491.7,5113.8,1.7,100,,
1,7,0,cold,inline_never,8,8505.8,5123.3,2.1,100,,
1,7,0,cold,inline_never,9,8508.8,5124.6,3.3,100,,
1,7,0,cold,inline_never,10,8539.2,5128.8,2.1,100,,
1,7,0,cold,inline_never,11,8551.7,5155.4,0.8,100,,
1,7,0,cold,inline_never,12,8485.8,5111.7,3.3,100,,
1,7,0,cold,inline_never,13,8831.2,5319.6,0.8,100,,
1,7,0,cold,inline_never,14,9106.7,5485.0,2.5,100,,
1,7,0,cold,inline_never,15,9008.8,5418.8,5.4,100,,
1,7,0,cold,inline_never,16,8839.6,5327.9,1.7,100,,
1,7,0,cold,inline_never,17,8791.2,5283.3,1.7,100,,
1,7,0,cold,inline_never,18,9001.2,5418.3,1.7,100,,
1,7,0,cold,inline_never,19,9110.8,5490.0,2.5,100,,
1,7,0,cold,inline_default,0,8908.8,5331.2,1.2,100,,
1,7,0,cold,inline_default,1,8563.3,5120.0,1.2,100,,
1,7,0,cold,inline_default,2,9011.2,5391.7,3.3,100,,
1,7,0,cold,inline_default,3,9789.2,5858.3,1.7,100,,
1,7,0,cold,inline_default,4,9649.2,5759.2,1.2,100,,
1,7,0,cold,inline_default,5,9098.3,5447.9,0.8,100,,
1,7,0,cold,inline_default,6,9085.8,5438.3,2.1,100,,
1,7,0,cold,inline_default,7,9069.6,5424.6,2.9,100,,
1,7,0,cold,inline_default,8,9087.1,5473.8,1.2,100,,
1,7,0,cold,inline_default,9,8782.5,5247.1,3.3,100,,
1,7,0,cold,inline_default,10,8485.0,5072.9,2.9,100,,
1,7,0,cold,inline_default,11,8478.8,5074.2,1.2,100,,
1,7,0,cold,inline_default,12,8989.6,5377.9,1.2,100,,
1,7,0,cold,inline_default,13,9093.3,5441.2,2.9,100,,
1,7,0,cold,inline_default,14,9117.9,5449.6,2.9,100,,
1,7,0,cold,inline_default,15,9110.0,5444.2,2.5,100,,
1,7,0,cold,inline_default,16,9102.1,5440.0,0.8,100,,
1,7,0,cold,inline_default,17,8650.0,5163.8,1.2,100,,
