run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ctz_debruijn,11,2107.1,0.4,2.1,100,,
1,7,0,warm,ctz_debruijn,12,2096.2,0.8,2.1,100,,
1,7,0,warm,ctz_debruijn,13,2120.0,0.4,2.5,100,,
1,7,0,warm,ctz_debruijn,14,2081.2,0.0,2.5,100,,
1,7,0,warm,ctz_debruijn,15,2131.7,0.4,3.7,100,,
1,7,0,warm,ctz_debruijn,16,2144.6,0.4,0.8,100,,
1,7,0,warm,ctz_debruijn,17,2085.0,0.0,2.1,100,,
1,7,0,warm,ctz_debruijn,18,2087.5,0.0,1.7,100,,
1,7,0,warm,ctz_debruijn,19,2123.3,0.4,1.2,100,,
1,7,0,warm,ctz_intrinsic,0,2124.2,0.4,2.1,100,,
1,7,0,warm,ctz_intrinsic,1,2082.5,0.8,1.7,100,,
1,7,0,warm,ctz_intrinsic,2,2078.8,0.0,2.1,100,,
1,7,0,warm,ctz_intrinsic,3,2083.8,0.4,1.2,100,,
1,7,0,warm,ctz_intrinsic,4,2086.7,0.4,1.7,100,,
1,7,0,warm,ctz_intrinsic,5,2083.8,0.0,0.4,100,,
1,7,0,warm,ctz_intrinsic,6,2085.8,0.0,0.8,100,,
1,7,0,warm,ctz_intrinsic,7,2080.0,0.4,1.2,100,,
1,7,0,warm,ctz_intrinsic,8,2084.6,0.4,2.1,100,,
1,7,0,warm,ctz_intrinsic,9,2087.9,0.4,0.8,100,,
1,7,0,warm,ctz_intrinsic,10,2090.4,0.0,0.4,100,,
1,7,0,warm,ctz_intrinsic,11,2077.5,0.0,1.2,100,,
1,7,0,warm,ctz_intrinsic,12,2115.0,0.0,0.8,100,,
1,7,0,warm,ctz_intrinsic,13,2085.8,0.0,2.1,100,,
1,7,0,warm,ctz_intrinsic,14,2080.4,1.2,2.1,100,,
1,7,0,warm,ctz_intrinsic,15,2080.4,0.0,2.5,100,,
1,7,0,warm,ctz_intrinsic,16,2085.0,0.0,0.8,100,,
1,7,0,warm,ctz_intrinsic,17,2088.8,0.0,1.2,100,,
1,7,0,warm,ctz_intrinsic,18,2083.8,0.0,1.2,100,,
1,7,0,warm,ctz_intrinsic,19,2083.3,0.4,3.7,100,,
1,7,0,cold,ctz_loop,0,8159.6,0.0,3.3,100,,
1,7,0,cold,ctz_loop,1,8137.9,0.4,2.1,100,,
1,7,0,cold,ctz_loop,2,8107.5,1.2,2.9,100,,
1,7,0,cold,ctz_loop,3,7602.5,0.0,1.7,100,,
1,7,0,cold,ctz_loop,4,7019.6,1.2,2.9,100,,
1,7,0,cold,ctz_loop,5,7016.2,1.2,1.7,100,,
1,7,0,cold,ctz_loop,6,7045.8,0.0,1.2,100,,
1,7,0,cold,ctz_loop,7,7020.0,0.4,0.8,100,,
1,7,0,cold,ctz_loop,8,7021.2,0.0,0.8,100,,
1,7,0,cold,ctz_loop,9,7205.4,0.0,2.1,100,,
1,7,0,cold,ctz_loop,10,7530.4,0.4,1.7,100,,
1,7,0,cold,ctz_loop,11,7521.2,0.4,1.2,100,,
1,7,0,cold,ctz_loop,12,7526.7,0.4,2.9,100,,
1,7,0,cold,ctz_loop,13,7537.9,0.4,2.5,100,,
1,7,0,cold,ctz_loop,14,7496.2,0.0,2.1,100,,
1,7,0,cold,ctz_loop,15,7251.2,0.4,1.7,100,,
1,7,0,cold,ctz_loop,16,7525.0,0.4,2.5,100,,
1,7,0,cold,ctz_loop,17,7522.5,0.4,2.1,100,,
1,7,0,cold,ctz_loop,18,7526.7,0.4,1.2,100,,
1,7,0,cold,ctz_loop,19,7520.4,0.0,0.4,100,,
1,7,0,cold,ctz_debruijn,0,8122.9,0.4,2.5,100,,
1,7,0,cold,ctz_debruijn,1,8102.9,0.4,2.9,100,,
1,7,0,cold,ctz_debruijn,2,8099.2,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,3,8104.6,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,4,8108.3,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,5,8132.5,0.0,1.7,100,,
1,7,0,cold,ctz_debruijn,6,7916.7,1.2,2.5,100,,
1,7,0,cold,ctz_debruijn,7,7091.7,0.8,1.2,100,,
1,7,0,cold,ctz_debruijn,8,7277.1,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,9,7297.1,0.0,0.8,100,,
1,7,0,cold,ctz_debruijn,10,7292.1,0.0,2.9,100,,
1,7,0,cold,ctz_debruijn,11,7260.0,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,12,7156.2,0.0,0.8,100,,
1,7,0,cold,ctz_debruijn,13,7044.6,0.4,1.2,100,,
1,7,0,cold,ctz_debruijn,14,7072.5,0.0,0.8,100,,
1,7,0,cold,ctz_debruijn,15,7040.0,0.4,0.8,100,,
1,7,0,cold,ctz_debruijn,16,7074.6,0.4,0.8,100,,
1,7,0,cold,ctz_debruijn,17,7015.4,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,18,7040.0,0.4,1.2,100,,
1,7,0,cold,ctz_debruijn,19,7022.5,0.4,1.7,100,,
1,7,0,cold,ctz_intrinsic,0,8108.8,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,1,7026.2,0.8,1.7,100,,
1,7,0,cold,ctz_intrinsic,2,7001.2,1.2,1.7,100,,
1,7,0,cold,ctz_intrinsic,3,7007.9,0.4,2.5,100,,
1,7,0,cold,ctz_intrinsic,4,7007.1,0.0,2.5,100,,
1,7,0,cold,ctz_intrinsic,5,7851.7,0.4,1.2,100,,
1,7,0,cold,ctz_intrinsic,6,8130.0,0.4,1.2,100,,
1,7,0,cold,ctz_intrinsic,7,8103.3,0.0,0.4,100,,
1,7,0,cold,ctz_intrinsic,8,8093.7,0.4,2.1,100,,
1,7,0,cold,ctz_intrinsic,9,8098.3,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,10,8101.7,0.0,3.7,100,,
1,7,0,cold,ctz_intrinsic,11,7873.3,0.0,3.7,100,,
1,7,0,cold,ctz_intrinsic,12,7079.6,0.4,2.5,100,,
1,7,0,cold,ctz_intrinsic,13,7059.2,0.4,2.1,100,,
1,7,0,cold,ctz_intrinsic,14,7079.6,0.8,2.5,100,,
1,7,0,cold,ctz_intrinsic,15,7000.8,0.4,1.7,100,,
1,7,0,cold,ctz_intrinsic,16,7220.8,0.4,1.7,100,,
1,7,0,cold,ctz_intrinsic,17,7510.0,0.4,0.4,100,,
1,7,0,cold,ctz_intrinsic,18,7517.5,0.4,1.7,100,,
1,7,0,cold,ctz_intrinsic,19,7331.2,0.0,1.2,100,,
1,8,0,warm,ctz_intrinsic,0,2161.7,0.0,2.1,100,,
1,8,0,warm,ctz_intrinsic,1,2160.4,0.0,1.2,100,,
1,8,0,warm,ctz_intrinsic,2,2163.3,0.4,0.8,100,,
1,8,0,warm,ctz_intrinsic,3,2162.5,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,4,2154.6,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,5,2084.6,0.4,2.5,100,,
1,8,0,warm,ctz_intrinsic,6,2087.1,0.4,2.1,100,,
1,8,0,warm,ctz_intrinsic,7,2086.2,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,8,2099.2,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,9,2111.2,0.0,0.0,100,,
1,8,0,warm,ctz_intrinsic,10,2158.8,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,11,2085.0,0.4,0.8,100,,
1,8,0,warm,ctz_intrinsic,12,2120.4,0.8,0.4,100,,
1,8,0,warm,ctz_intrinsic,13,2085.0,0.4,3.3,100,,
1,8,0,warm,ctz_intrinsic,14,2087.1,0.0,2.1,100,,
1,8,0,warm,ctz_intrinsic,15,2110.4,0.8,2.9,100,,
1,8,0,warm,ctz_intrinsic,16,2085.0,0.8,1.2,100,,
1,8,0,warm,ctz_intrinsic,17,2087.9,0.8,0.4,100,,
1,8,0,warm,ctz_intrinsic,18,2123.3,0.0,2.5,100,,
1,8,0,warm,ctz_intrinsic,19,2084.6,0.4,0.8,100,,
1,8,0,warm,ctz_debruijn,0,2211.2,0.0,2.1,100,,
1,8,0,warm,ctz_debruijn,1,2228.8,0.4,1.7,100,,
1,8,0,warm,ctz_debruijn,2,2221.2,0.8,0.8,100,,
1,8,0,warm,ctz_debruijn,3,2170.4,0.0,5.0,100,,
1,8,0,warm,ctz_debruijn,4,2155.0,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,5,2151.7,0.0,2.5,100,,
1,8,0,warm,ctz_debruijn,6,2155.8,0.0,2.9,100,,
1,8,0,warm,ctz_debruijn,7,2157.1,0.0,2.9,100,,
1,8,0,warm,ctz_debruijn,8,2155.8,0.4,2.5,100,,
1,8,0,warm,ctz_debruijn,9,2157.5,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,10,2100.8,0.0,2.5,100,,
1,8,0,warm,ctz_debruijn,11,2080.8,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,12,2085.0,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,13,2085.8,0.4,2.9,100,,
1,8,0,warm,ctz_debruijn,14,2120.4,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,15,2080.8,0.4,2.5,100,,
1,8,0,warm,ctz_debruijn,16,2086.7,0.0,2.5,100,,
1,8,0,warm,ctz_debruijn,17,2085.4,0.0,0.0,100,,
1,8,0,warm,ctz_debruijn,18,2087.9,0.4,1.7,100,,
1,8,0,warm,ctz_debruijn,19,2099.6,0.0,0.4,100,,
1,8,0,warm,ctz_loop,0,2585.4,0.4,2.1,100,,
1,8,0,warm,ctz_loop,1,2590.8,0.0,2.1,100,,
1,8,0,warm,ctz_loop,2,2579.6,0.4,0.8,100,,
1,8,0,warm,ctz_loop,3,2582.9,0.0,3.7,100,,
1,8,0,warm,ctz_loop,4,2585.8,0.0,2.9,100,,
1,8,0,warm,ctz_loop,5,2574.6,0.8,1.7,100,,
1,8,0,warm,ctz_loop,6,2590.8,0.0,2.5,100,,
1,8,0,warm,ctz_loop,7,2584.2,0.4,2.1,100,,
1,8,0,warm,ctz_loop,8,2579.6,0.4,1.7,100,,
1,8,0,warm,ctz_loop,9,2577.9,0.4,2.1,100,,
1,8,0,warm,ctz_loop,10,2580.8,0.4,2.5,100,,
1,8,0,warm,ctz_loop,11,2580.8,0.0,0.4,100,,
1,8,0,warm,ctz_loop,12,2583.7,0.4,2.9,100,,
1,8,0,warm,ctz_loop,13,2580.4,0.4,1.2,100,,
1,8,0,warm,ctz_loop,14,2577.5,0.4,2.9,100,,
1,8,0,warm,ctz_loop,15,2579.6,0.8,1.7,100,,
1,8,0,warm,ctz_loop,16,2586.7,0.4,2.5,100,,
1,8,0,warm,ctz_loop,17,2582.1,1.7,1.7,100,,
1,8,0,warm,ctz_loop,18,2575.8,0.8,2.5,100,,
1,8,0,warm,ctz_loop,19,2577.1,0.8,1.7,100,,
1,8,0,cold,ctz_intrinsic,0,8158.3,0.4,2.1,100,,
1,8,0,cold,ctz_intrinsic,1,8160.0,1.7,1.2,100,,
1,8,0,cold,ctz_intrinsic,2,8144.2,0.0,1.2,100,,
1,8,0,cold,ctz_intrinsic,3,8149.2,0.4,2.1,100,,
1,8,0,cold,ctz_intrinsic,4,8143.7,0.4,1.2,100,,
1,8,0,cold,ctz_intrinsic,5,8183.3,0.0,2.1,100,,
1,8,0,cold,ctz_intrinsic,6,8149.2,0.4,0.4,100,,
1,8,0,cold,ctz_intrinsic,7,8123.3,0.0,2.5,100,,
1,8,0,cold,ctz_intrinsic,8,8120.8,0.0,1.7,100,,
1,8,0,cold,ctz_intrinsic,9,7670.0,0.4,1.7,100,,
1,8,0,cold,ctz_intrinsic,10,7529.2,0.0,2.1,100,,
1,8,0,cold,ctz_intrinsic,11,7547.1,0.4,0.8,100,,
1,8,0,cold,ctz_intrinsic,12,7545.0,0.4,3.3,100,,
1,8,0,cold,ctz_intrinsic,13,7599.2,0.8,2.5,100,,
1,8,0,cold,ctz_intrinsic,14,7555.4,0.4,2.9,100,,
1,8,0,cold,ctz_intrinsic,15,7580.8,0.8,2.9,100,,
1,8,0,cold,ctz_intrinsic,16,7553.7,0.0,0.8,100,,
1,8,0,cold,ctz_intrinsic,17,7739.6,0.4,4.2,100,,
1,8,0,cold,ctz_intrinsic,18,7548.3,0.4,1.7,100,,
1,8,0,cold,ctz_intrinsic,19,7555.0,0.0,2.5,100,,
1,8,0,cold,ctz_debruijn,0,8255.8,0.0,3.3,100,,
1,8,0,cold,ctz_debruijn,1,8145.4,1.2,2.1,100,,
1,8,0,cold,ctz_debruijn,2,8183.3,0.0,2.1,100,,
1,8,0,cold,ctz_debruijn,3,8121.2,0.4,2.1,100,,
1,8,0,cold,ctz_debruijn,4,8140.8,0.0,3.7,100,,
1,8,0,cold,ctz_debruijn,5,8140.8,0.4,2.9,100,,
1,8,0,cold,ctz_debruijn,6,8152.5,0.4,0.8,100,,
1,8,0,cold,ctz_debruijn,7,8128.3,0.0,0.4,100,,
1,8,0,cold,ctz_debruijn,8,8120.4,0.0,0.8,100,,
1,8,0,cold,ctz_debruijn,9,8101.7,0.0,2.5,100,,
1,8,0,cold,ctz_debruijn,10,8110.8,0.4,2.9,100,,
1,8,0,cold,ctz_debruijn,11,8094.6,0.0,2.1,100,,
1,8,0,cold,ctz_debruijn,12,7584.6,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,13,7514.6,0.4,1.7,100,,
1,8,0,cold,ctz_debruijn,14,7507.5,0.0,2.5,100,,
1,8,0,cold,ctz_debruijn,15,7503.8,0.0,2.1,100,,
1,8,0,cold,ctz_debruijn,16,7511.7,0.0,2.9,100,,
1,8,0,cold,ctz_debruijn,17,7528.7,0.4,2.1,100,,
1,8,0,cold,ctz_debruijn,18,7542.5,0.4,1.7,100,,
1,8,0,cold,ctz_debruijn,19,7509.6,0.0,3.7,100,,
1,8,0,cold,ctz_loop,0,8157.1,1.7,0.8,100,,
1,8,0,cold,ctz_loop,1,8125.8,0.4,2.1,100,,
1,8,0,cold,ctz_loop,2,8110.8,0.0,1.2,100,,
1,8,0,cold,ctz_loop,3,8117.1,0.4,1.7,100,,
1,8,0,cold,ctz_loop,4,8111.7,0.8,0.8,100,,
1,8,0,cold,ctz_loop,5,8125.4,0.4,1.7,100,,
1,8,0,cold,ctz_loop,6,8107.9,0.4,1.7,100,,
1,8,0,cold,ctz_loop,7,7820.4,0.0,0.8,100,,
1,8,0,cold,ctz_loop,8,7520.0,0.0,2.1,100,,
1,8,0,cold,ctz_loop,9,7520.4,0.4,2.5,100,,
1,8,0,cold,ctz_loop,10,7535.8,1.7,2.1,100,,
1,8,0,cold,ctz_loop,11,7514.6,0.0,1.7,100,,
1,8,0,cold,ctz_loop,12,7519.2,0.0,2.1,100,,
1,8,0,cold,ctz_loop,13,7525.4,0.4,0.8,100,,
1,8,0,cold,ctz_loop,14,7517.1,0.0,3.3,100,,
1,8,0,cold,ctz_loop,15,7512.5,0.0,1.7,100,,
1,8,0,cold,ctz_loop,16,7520.4,0.4,2.5,100,,
1,8,0,cold,ctz_loop,17,7527.9,0.0,1.2,100,,
1,8,0,cold,ctz_loop,18,7532.1,0.0,1.2,100,,
1,8,0,cold,ctz_loop,19,7517.1,0.0,3.3,100,,
