run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,popcount_std,4,3437.9,398.3,1.7,100,,
1,4,0,warm,popcount_std,5,3429.2,400.4,4.2,100,,
1,4,0,warm,popcount_std,6,3428.3,390.0,2.9,100,,
1,4,0,warm,popcount_std,7,3445.8,403.7,1.7,100,,
1,4,0,warm,popcount_std,8,3436.7,388.3,5.4,100,,
1,4,0,warm,popcount_std,9,3443.3,403.7,2.9,100,,
1,4,0,warm,popcount_std,10,3759.2,517.9,5.8,100,,
1,4,0,warm,popcount_std,11,3422.1,397.9,3.3,100,,
1,4,0,warm,popcount_std,12,3434.2,398.8,0.8,100,,
1,4,0,warm,popcount_std,13,3426.2,385.0,3.7,100,,
1,4,0,warm,popcount_std,14,3425.8,393.3,2.5,100,,
1,4,0,warm,popcount_std,15,3433.3,404.6,2.9,100,,
1,4,0,warm,popcount_std,16,3428.8,404.2,1.7,100,,
1,4,0,warm,popcount_std,17,3420.4,395.8,2.9,100,,
1,4,0,warm,popcount_std,18,3429.6,396.7,2.1,100,,
1,4,0,warm,popcount_std,19,3435.4,409.6,2.1,100,,
1,4,0,warm,popcount_swar,0,6598.8,3188.8,2.9,100,,
1,4,0,warm,popcount_swar,1,6683.3,3186.2,3.3,100,,
1,4,0,warm,popcount_swar,2,6572.1,3205.8,3.3,100,,
1,4,0,warm,popcount_swar,3,6572.9,3193.3,4.6,100,,
1,4,0,warm,popcount_swar,4,7175.4,3258.3,3.7,100,,
1,4,0,warm,popcount_swar,5,6577.5,3198.7,3.7,100,,
1,4,0,warm,popcount_swar,6,6567.5,3185.8,4.6,100,,
1,4,0,warm,popcount_swar,7,7050.4,3317.9,6.2,100,,
1,4,0,warm,popcount_swar,8,6570.8,3182.9,4.2,100,,
1,4,0,warm,popcount_swar,9,6578.7,3204.2,2.9,100,,
1,4,0,warm,popcount_swar,10,6579.2,3191.2,6.7,100,,
1,4,0,warm,popcount_swar,11,6578.3,3192.5,2.9,100,,
1,4,0,warm,popcount_swar,12,6585.4,3187.1,3.7,100,,
1,4,0,warm,popcount_swar,13,6577.1,3183.3,3.3,100,,
1,4,0,warm,popcount_swar,14,6578.3,3185.0,3.7,100,,
1,4,0,warm,popcount_swar,15,6582.1,3197.5,4.2,100,,
1,4,0,warm,popcount_swar,16,6568.3,3197.9,3.7,100,,
1,4,0,warm,popcount_swar,17,6580.0,3194.2,2.5,100,,
1,4,0,warm,popcount_swar,18,6582.5,3196.7,3.3,100,,
1,4,0,warm,popcount_swar,19,6601.7,3201.7,2.9,100,,
1,4,0,cold,popcount_handrolled,0,14925.4,3193.3,4.6,100,,
1,4,0,cold,popcount_handrolled,1,15905.8,3427.5,14.2,100,,
1,4,0,cold,popcount_handrolled,2,14702.9,3209.6,5.0,100,,
1,4,0,cold,popcount_handrolled,3,14689.2,3186.2,3.7,100,,
1,4,0,cold,popcount_handrolled,4,14695.0,3187.5,2.1,100,,
1,4,0,cold,popcount_handrolled,5,13590.0,2970.8,5.4,100,,
1,4,0,cold,popcount_handrolled,6,13161.7,2848.8,1.7,100,,
1,4,0,cold,popcount_handrolled,7,14534.2,3253.3,7.1,100,,
1,4,0,cold,popcount_handrolled,8,16216.7,3692.9,7.1,100,,
1,4,0,cold,popcount_handrolled,9,14185.0,3262.5,2.5,100,,
1,4,0,cold,popcount_handrolled,10,13160.4,2853.7,2.9,100,,
1,4,0,cold,popcount_handrolled,11,13177.5,2864.6,2.1,100,,
1,4,0,cold,popcount_handrolled,12,13174.6,2855.4,2.5,100,,
1,4,0,cold,popcount_handrolled,13,14312.1,2890.4,11.7,100,,
1,4,0,cold,popcount_handrolled,14,17089.6,4056.7,7.9,100,,
1,4,0,cold,popcount_handrolled,15,14848.3,3194.6,2.5,100,,
1,4,0,cold,popcount_handrolled,16,15624.6,3339.2,7.1,100,,
1,4,0,cold,popcount_handrolled,17,15787.1,3561.7,4.2,100,,
1,4,0,cold,popcount_handrolled,18,14704.2,3192.9,4.2,100,,
1,4,0,cold,popcount_handrolled,19,14725.4,3208.8,3.3,100,,
1,4,0,cold,popcount_std,0,12023.3,443.8,2.5,100,,
1,4,0,cold,popcount_std,1,11989.2,434.2,3.7,100,,
1,4,0,cold,popcount_std,2,11955.4,462.5,2.5,100,,
1,4,0,cold,popcount_std,3,10843.8,401.7,0.8,100,,
1,4,0,cold,popcount_std,4,13270.0,840.0,7.5,100,,
1,4,0,cold,popcount_std,5,10768.7,404.6,2.1,100,,
1,4,0,cold,popcount_std,6,11104.6,386.7,6.2,100,,
1,4,0,cold,popcount_std,7,11488.3,415.4,5.8,100,,
1,4,0,cold,popcount_std,8,11203.3,392.9,2.9,100,,
1,4,0,cold,popcount_std,9,14344.2,877.5,7.1,100,,
1,4,0,cold,popcount_std,10,10796.7,393.7,2.9,100,,
1,4,0,cold,popcount_std,11,10696.7,395.8,2.1,100,,
1,4,0,cold,popcount_std,12,10704.6,391.7,2.5,100,,
1,4,0,cold,popcount_std,13,10719.6,388.8,2.1,100,,
1,4,0,cold,popcount_std,14,11238.3,413.3,4.2,100,,
1,4,0,cold,popcount_std,15,12160.0,446.2,7.1,100,,
1,4,0,cold,popcount_std,16,13029.6,541.7,7.9,100,,
1,4,0,cold,popcount_std,17,11950.0,441.2,6.2,100,,
1,4,0,cold,popcount_std,18,11957.1,445.4,2.5,100,,
1,4,0,cold,popcount_std,19,12134.2,452.9,5.8,100,,
1,4,0,cold,popcount_swar,0,14785.4,3189.2,2.5,100,,
1,4,0,cold,popcount_swar,1,17474.2,4424.6,12.5,100,,
1,4,0,cold,popcount_swar,2,16809.2,3963.7,6.2,100,,
1,4,0,cold,popcount_swar,3,17471.7,4348.3,5.0,100,,
1,4,0,cold,popcount_swar,4,16057.5,3903.3,5.0,100,,
1,4,0,cold,popcount_swar,5,14695.0,3199.2,4.6,100,,
1,4,0,cold,popcount_swar,6,14694.6,3185.4,3.7,100,,
1,4,0,cold,popcount_swar,7,14759.2,3191.7,2.5,100,,
1,4,0,cold,popcount_swar,8,15034.2,3260.8,8.3,100,,
1,4,0,cold,popcount_swar,9,14797.9,3197.1,3.7,100,,
1,4,0,cold,popcount_swar,10,14705.4,3189.6,5.4,100,,
1,4,0,cold,popcount_swar,11,15043.3,3189.6,5.0,100,,
1,4,0,cold,popcount_swar,12,14702.1,3182.5,3.3,100,,
1,4,0,cold,popcount_swar,13,14699.6,3184.6,5.4,100,,
1,4,0,cold,popcount_swar,14,17795.0,4822.9,8.8,100,,
1,4,0,cold,popcount_swar,15,17984.2,4349.6,13.3,100,,
1,4,0,cold,popcount_swar,16,14700.4,3200.0,2.9,100,,
1,4,0,cold,popcount_swar,17,14695.0,3184.6,5.8,100,,
1,4,0,cold,popcount_swar,18,14697.1,3187.9,5.0,100,,
1,4,0,cold,popcount_swar,19,14707.9,3198.7,4.2,100,,
1,5,0,warm,popcount_std,0,3840.8,441.2,3.3,100,,
1,5,0,warm,popcount_std,1,3832.1,444.2,4.2,100,,
1,5,0,warm,popcount_std,2,3826.7,465.4,3.3,100,,
1,5,0,warm,popcount_std,3,3822.5,447.1,1.2,100,,
1,5,0,warm,popcount_std,4,3830.4,441.2,2.1,100,,
1,5,0,warm,popcount_std,5,3753.3,436.2,1.7,100,,
1,5,0,warm,popcount_std,6,3423.8,386.2,3.3,100,,
1,5,0,warm,popcount_std,7,3430.0,402.1,2.5,100,,
1,5,0,warm,popcount_std,8,3446.2,392.5,2.1,100,,
1,5,0,warm,popcount_std,9,3422.5,408.3,2.9,100,,
1,5,0,warm,popcount_std,10,3428.3,397.1,1.2,100,,
1,5,0,warm,popcount_std,11,4765.0,417.1,2.5,100,,
1,5,0,warm,popcount_std,12,4997.5,907.9,6.7,100,,
1,5,0,warm,popcount_std,13,3435.4,391.2,1.7,100,,
1,5,0,warm,popcount_std,14,4809.2,897.5,5.4,100,,
1,5,0,warm,popcount_std,15,3426.7,401.7,2.1,100,,
1,5,0,warm,popcount_std,16,3423.8,407.1,6.2,100,,
1,5,0,warm,popcount_std,17,4120.0,779.2,4.6,100,,
1,5,0,warm,popcount_std,18,3663.8,438.7,3.7,100,,
1,5,0,warm,popcount_std,19,3435.0,410.0,2.9,100,,
1,5,0,warm,popcount_handrolled,0,9133.3,5096.7,5.4,100,,
1,5,0,warm,popcount_handrolled,1,8893.7,4944.6,10.8,100,,
1,5,0,warm,popcount_handrolled,2,8597.5,4512.9,7.1,100,,
1,5,0,warm,popcount_handrolled,3,9257.1,5030.8,5.4,100,,
1,5,0,warm,popcount_handrolled,4,8630.8,4510.8,5.8,100,,
1,5,0,warm,popcount_handrolled,5,8441.2,4520.4,4.6,100,,
1,5,0,warm,popcount_handrolled,6,9920.0,5181.2,10.8,100,,
1,5,0,warm,popcount_handrolled,7,8417.1,4487.5,4.2,100,,
1,5,0,warm,popcount_handrolled,8,9505.0,4460.4,10.4,100,,
1,5,0,warm,popcount_handrolled,9,6622.1,3228.3,3.7,100,,
1,5,0,warm,popcount_handrolled,10,6655.8,3223.8,4.6,100,,
1,5,0,warm,popcount_handrolled,11,8418.8,4398.7,10.0,100,,
1,5,0,warm,popcount_handrolled,12,8456.2,4502.1,6.7,100,,
1,5,0,warm,popcount_handrolled,13,8510.4,4564.2,5.0,100,,
1,5,0,warm,popcount_handrolled,14,8461.2,4510.4,4.6,100,,
1,5,0,warm,popcount_handrolled,15,9917.9,4783.8,8.8,100,,
1,5,0,warm,popcount_handrolled,16,8552.1,4518.3,2.9,100,,
1,5,0,warm,popcount_handrolled,17,8090.0,4298.3,7.9,100,,
1,5,0,warm,popcount_handrolled,18,7062.9,3525.0,6.2,100,,
1,5,0,warm,popcount_handrolled,19,8429.6,4487.5,5.0,100,,
1,5,0,warm,popcount_swar,0,8909.2,4945.4,8.8,100,,
1,5,0,warm,popcount_swar,1,8469.2,4555.4,4.2,100,,
1,5,0,warm,popcount_swar,2,8527.5,4386.7,4.2,100,,
1,5,0,warm,popcount_swar,3,5889.2,2863.8,2.5,100,,
1,5,0,warm,popcount_swar,4,5900.8,2861.2,2.5,100,,
1,5,0,warm,popcount_swar,5,5893.3,2877.9,5.0,100,,
1,5,0,warm,popcount_swar,6,5888.3,2851.7,5.4,100,,
1,5,0,warm,popcount_swar,7,5879.6,2856.7,3.3,100,,
1,5,0,warm,popcount_swar,8,5883.8,2850.4,5.4,100,,
1,5,0,warm,popcount_swar,9,5885.8,2866.2,1.7,100,,
1,5,0,warm,popcount_swar,10,5888.3,2860.0,4.2,100,,
1,5,0,warm,popcount_swar,11,5878.8,2856.7,5.0,100,,
1,5,0,warm,popcount_swar,12,5900.4,2855.0,3.3,100,,
1,5,0,warm,popcount_swar,13,5887.9,2857.1,2.1,100,,
1,5,0,warm,popcount_swar,14,6586.2,3289.2,10.8,100,,
1,5,0,warm,popcount_swar,15,8474.6,4550.4,4.2,100,,
1,5,0,warm,popcount_swar,16,7406.7,3817.1,4.6,100,,
1,5,0,warm,popcount_swar,17,8155.4,4227.1,6.2,100,,
1,5,0,warm,popcount_swar,18,8524.6,4528.3,4.2,100,,
1,5,0,warm,popcount_swar,19,8395.4,4481.2,4.2,100,,
1,5,0,cold,popcount_std,0,12085.4,443.8,3.7,100,,
1,5,0,cold,popcount_std,1,11965.0,440.8,2.9,100,,
1,5,0,cold,popcount_std,2,11962.1,464.6,1.2,100,,
1,5,0,cold,popcount_std,3,12333.3,455.0,7.1,100,,
1,5,0,cold,popcount_std,4,12538.8,458.7,5.4,100,,
1,5,0,cold,popcount_std,5,11959.2,452.5,1.7,100,,
1,5,0,cold,popcount_std,6,12595.4,508.3,2.9,100,,
1,5,0,cold,popcount_std,7,13522.9,606.7,3.7,100,,
1,5,0,cold,popcount_std,8,11971.7,434.6,2.9,100,,
1,5,0,cold,popcount_std,9,11954.2,453.8,1.7,100,,
1,5,0,cold,popcount_std,10,12099.6,439.6,3.3,100,,
1,5,0,cold,popcount_std,11,12761.7,536.2,5.0,100,,
1,5,0,cold,popcount_std,12,14081.7,937.5,2.1,100,,
1,5,0,cold,popcount_std,13,14049.6,939.6,2.1,100,,
1,5,0,cold,popcount_std,14,13499.6,751.7,3.7,100,,
1,5,0,cold,popcount_std,15,12372.9,460.4,7.5,100,,
1,5,0,cold,popcount_std,16,11952.5,454.2,2.1,100,,
1,5,0,cold,popcount_std,17,12258.3,452.1,5.0,100,,
1,5,0,cold,popcount_std,18,12902.1,450.8,5.4,100,,
1,5,0,cold,popcount_std,19,12422.9,470.8,3.3,100,,
1,5,0,cold,popcount_handrolled,0,13413.3,2897.9,4.2,100,,
1,5,0,cold,popcount_handrolled,1,15371.7,3460.0,4.6,100,,
1,5,0,cold,popcount_handrolled,2,14777.9,3221.7,4.6,100,,
1,5,0,cold,popcount_handrolled,3,15195.4,3199.6,2.5,100,,
1,5,0,cold,popcount_handrolled,4,17362.5,4506.2,24.2,100,,
1,5,0,cold,popcount_handrolled,5,14711.2,3200.4,3.3,100,,
1,5,0,cold,popcount_handrolled,6,15016.2,3461.2,4.2,100,,
1,5,0,cold,popcount_handrolled,7,14711.2,3202.1,4.6,100,,
1,5,0,cold,popcount_handrolled,8,14693.7,3184.6,4.2,100,,
1,5,0,cold,popcount_handrolled,9,14768.3,3217.9,2.9,100,,
1,5,0,cold,popcount_handrolled,10,14712.1,3197.9,4.2,100,,
1,5,0,cold,popcount_handrolled,11,14730.8,3225.4,2.1,100,,
1,5,0,cold,popcount_handrolled,12,16577.9,3830.8,10.8,100,,
1,5,0,cold,popcount_handrolled,13,17655.4,4327.5,6.2,100,,
1,5,0,cold,popcount_handrolled,14,17873.8,4426.2,5.0,100,,
1,5,0,cold,popcount_handrolled,15,16136.2,3549.2,12.1,100,,
1,5,0,cold,popcount_handrolled,16,15065.8,3193.8,4.2,100,,
1,5,0,cold,popcount_handrolled,17,14718.3,3199.2,3.7,100,,
1,5,0,cold,popcount_handrolled,18,14740.4,3203.3,2.5,100,,
1,5,0,cold,popcount_handrolled,19,17162.5,4233.8,10.4,100,,
1,5,0,cold,popcount_swar,0,15366.7,3550.8,11.7,100,,
1,5,0,cold,popcount_swar,1,15360.8,3293.3,6.2,100,,
1,5,0,cold,popcount_swar,2,14680.8,3203.3,3.7,100,,
1,5,0,cold,popcount_swar,3,14678.3,3185.4,3.7,100,,
1,5,0,cold,popcount_swar,4,14691.7,3190.0,4.6,100,,
1,5,0,cold,popcount_swar,5,14673.3,3196.7,3.3,100,,
1,5,0,cold,popcount_swar,6,15072.9,3175.4,5.0,100,,
1,5,0,cold,popcount_swar,7,14707.1,3192.1,4.2,100,,
1,5,0,cold,popcount_swar,8,14727.9,3184.2,4.2,100,,
1,5,0,cold,popcount_swar,9,14704.6,3198.7,4.2,100,,
1,5,0,cold,popcount_swar,10,14701.2,3185.4,2.5,100,,
1,5,0,cold,popcount_swar,11,14704.2,3189.6,3.3,100,,
1,5,0,cold,popcount_swar,12,14697.9,3186.2,2.1,100,,
1,5,0,cold,popcount_swar,13,14728.3,3184.2,5.4,100,,
1,5,0,cold,popcount_swar,14,14731.7,3190.8,5.8,100,,
1,5,0,cold,popcount_swar,15,14701.7,3193.8,2.5,100,,
1,5,0,cold,popcount_swar,16,14693.7,3200.4,5.4,100,,
1,5,0,cold,popcount_swar,17,14857.5,3187.1,3.7,100,,
1,5,0,cold,popcount_swar,18,14707.5,3190.0,2.5,100,,
1,5,0,cold,popcount_swar,19,15109.2,3210.0,9.2,100,,
1,6,0,warm,popcount_handrolled,0,6680.8,3187.5,6.2,100,,
1,6,0,warm,popcount_handrolled,1,6581.2,3182.1,2.9,100,,
1,6,0,warm,popcount_handrolled,2,6736.2,3362.1,4.6,100,,
1,6,0,warm,popcount_handrolled,3,6651.2,3263.7,2.1,100,,
1,6,0,warm,popcount_handrolled,4,6577.9,3184.2,4.6,100,,
1,6,0,warm,popcount_handrolled,5,5975.0,2900.4,3.7,100,,
1,6,0,warm,popcount_handrolled,6,5885.4,2850.8,2.5,100,,
1,6,0,warm,popcount_handrolled,7,5885.0,2858.8,1.7,100,,
1,6,0,warm,popcount_handrolled,8,5884.2,2847.5,3.7,100,,
1,6,0,warm,popcount_handrolled,9,5891.7,2868.3,2.1,100,,
1,6,0,warm,popcount_handrolled,10,5889.2,2854.2,2.5,100,,
1,6,0,warm,popcount_handrolled,11,5899.6,2863.8,4.2,100,,
1,6,0,warm,popcount_handrolled,12,7941.7,4043.7,7.1,100,,
1,6,0,warm,popcount_handrolled,13,8456.7,4538.3,5.0,100,,
1,6,0,warm,popcount_handrolled,14,10765.4,4814.6,5.4,100,,
1,6,0,warm,popcount_handrolled,15,8661.2,4580.0,1.2,100,,
1,6,0,warm,popcount_handrolled,16,8477.9,4549.6,6.2,100,,
1,6,0,warm,popcount_handrolled,17,7484.6,2874.2,5.4,100,,
1,6,0,warm,popcount_handrolled,18,5980.8,2915.4,2.5,100,,
1,6,0,warm,popcount_handrolled,19,6503.3,3390.0,4.2,100,,
1,6,0,warm,popcount_swar,0,6590.0,3185.0,3.3,100,,
1,6,0,warm,popcount_swar,1,6580.8,3191.7,3.7,100,,
1,6,0,warm,popcount_swar,2,6668.8,3300.8,3.7,100,,
1,6,0,warm,popcount_swar,3,6605.8,3215.8,4.6,100,,
1,6,0,warm,popcount_swar,4,6605.0,3214.6,5.0,100,,
1,6,0,warm,popcount_swar,5,6584.2,3207.5,4.2,100,,
1,6,0,warm,popcount_swar,6,6582.1,3184.2,3.3,100,,
1,6,0,warm,popcount_swar,7,6592.1,3200.0,0.8,100,,
1,6,0,warm,popcount_swar,8,6744.2,3318.3,9.6,100,,
1,6,0,warm,popcount_swar,9,6583.3,3202.1,4.2,100,,
1,6,0,warm,popcount_swar,10,6587.9,3187.1,2.1,100,,
1,6,0,warm,popcount_swar,11,6576.7,3192.1,2.5,100,,
1,6,0,warm,popcount_swar,12,6589.2,3186.2,2.9,100,,
1,6,0,warm,popcount_swar,13,6587.9,3184.2,5.0,100,,
1,6,0,warm,popcount_swar,14,6582.5,3188.3,4.2,100,,
1,6,0,warm,popcount_swar,15,6583.3,3196.7,3.3,100,,
1,6,0,warm,popcount_swar,16,6581.2,3200.4,3.3,100,,
1,6,0,warm,popcount_swar,17,6591.2,3198.3,2.9,100,,
1,6,0,warm,popcount_swar,18,6576.7,3189.6,4.2,100,,
1,6,0,warm,popcount_swar,19,8292.5,4245.0,13.8,100,,
1,6,0,warm,popcount_std,0,3752.9,414.6,4.6,100,,
1,6,0,warm,popcount_std,1,3437.9,394.2,1.7,100,,
1,6,0,warm,popcount_std,2,3436.7,413.3,2.1,100,,
1,6,0,warm,popcount_std,3,3428.8,396.7,4.6,100,,
1,6,0,warm,popcount_std,4,3439.2,402.1,3.7,100,,
1,6,0,warm,popcount_std,5,3426.2,405.0,5.4,100,,
1,6,0,warm,popcount_std,6,3427.5,392.9,2.5,100,,
1,6,0,warm,popcount_std,7,3434.6,402.9,2.9,100,,
1,6,0,warm,popcount_std,8,3432.9,389.2,5.8,100,,
1,6,0,warm,popcount_std,9,3432.1,405.4,3.3,100,,
1,6,0,warm,popcount_std,10,3449.2,397.5,2.1,100,,
1,6,0,warm,popcount_std,11,3435.8,400.0,1.2,100,,
1,6,0,warm,popcount_std,12,3472.1,392.5,3.3,100,,
1,6,0,warm,popcount_std,13,3451.7,383.3,4.2,100,,
1,6,0,warm,popcount_std,14,3469.2,397.9,3.3,100,,
1,6,0,warm,popcount_std,15,3450.8,397.9,4.6,100,,
1,6,0,warm,popcount_std,16,3452.5,402.9,3.7,100,,
1,6,0,warm,popcount_std,17,3911.7,426.2,7.1,100,,
1,6,0,warm,popcount_std,18,3490.8,395.0,3.3,100,,
1,6,0,warm,popcount_std,19,3454.2,409.2,3.3,100,,
1,6,0,cold,popcount_handrolled,0,13269.6,2881.7,4.2,100,,
1,6,0,cold,popcount_handrolled,1,13269.2,2900.4,4.6,100,,
1,6,0,cold,popcount_handrolled,2,13203.7,2884.6,3.3,100,,
1,6,0,cold,popcount_handrolled,3,13181.2,2865.8,4.2,100,,
1,6,0,cold,popcount_handrolled,4,13200.8,2866.7,2.1,100,,
1,6,0,cold,popcount_handrolled,5,13167.1,2868.7,3.7,100,,
1,6,0,cold,popcount_handrolled,6,13162.5,2856.2,5.0,100,,
1,6,0,cold,popcount_handrolled,7,13324.2,2867.5,7.9,100,,
1,6,0,cold,popcount_handrolled,8,13173.3,2853.7,5.0,100,,
1,6,0,cold,popcount_handrolled,9,13166.7,2865.0,2.1,100,,
1,6,0,cold,popcount_handrolled,10,13151.2,2853.3,4.6,100,,
1,6,0,cold,popcount_handrolled,11,13174.6,2864.6,3.7,100,,
1,6,0,cold,popcount_handrolled,12,13207.5,2852.1,2.1,100,,
1,6,0,cold,popcount_handrolled,13,13492.9,2850.4,3.3,100,,
1,6,0,cold,popcount_handrolled,14,14660.8,3097.9,14.2,100,,
1,6,0,cold,popcount_handrolled,15,13178.8,2870.0,2.9,100,,
1,6,0,cold,popcount_handrolled,16,13191.7,2876.2,2.9,100,,
1,6,0,cold,popcount_handrolled,17,13182.1,2864.6,2.1,100,,
1,6,0,cold,popcount_handrolled,18,13175.0,2865.4,2.5,100,,
1,6,0,cold,popcount_handrolled,19,13180.0,2880.8,1.7,100,,
1,6,0,cold,popcount_swar,0,13263.3,2855.4,2.5,100,,
1,6,0,cold,popcount_swar,1,14066.7,2910.8,7.5,100,,
1,6,0,cold,popcount_swar,2,13161.7,2872.1,2.5,100,,
1,6,0,cold,popcount_swar,3,13173.3,2859.6,2.5,100,,
1,6,0,cold,popcount_swar,4,13198.3,2857.1,2.5,100,,
1,6,0,cold,popcount_swar,5,13156.2,2867.5,3.3,100,,
1,6,0,cold,popcount_swar,6,13161.7,2848.8,5.0,100,,
1,6,0,cold,popcount_swar,7,13158.3,2859.6,2.9,100,,
1,6,0,cold,popcount_swar,8,13183.3,2852.1,4.6,100,,
1,6,0,cold,popcount_swar,9,13159.6,2865.0,2.9,100,,
1,6,0,cold,popcount_swar,10,13168.3,2856.7,1.2,100,,
1,6,0,cold,popcount_swar,11,13157.5,2857.5,2.9,100,,
1,6,0,cold,popcount_swar,12,14610.4,3305.0,10.8,100,,
1,6,0,cold,popcount_swar,13,13297.1,2991.2,3.3,100,,
1,6,0,cold,popcount_swar,14,13241.2,2898.3,4.2,100,,
1,6,0,cold,popcount_swar,15,13162.9,2861.7,2.9,100,,
1,6,0,cold,popcount_swar,16,13163.3,2862.5,3.7,100,,
1,6,0,cold,popcount_swar,17,13163.3,2857.9,2.9,100,,
1,6,0,cold,popcount_swar,18,17068.3,4113.8,5.4,100,,
1,6,0,cold,popcount_swar,19,17243.8,4020.4,9.2,100,,
1,6,0,cold,popcount_std,0,11889.2,428.7,2.9,100,,
1,6,0,cold,popcount_std,1,10740.4,392.1,3.3,100,,
1,6,0,cold,popcount_std,2,10698.7,413.7,2.9,100,,
1,6,0,cold,popcount_std,3,10846.2,399.6,2.9,100,,
1,6,0,cold,popcount_std,4,10698.7,395.0,4.6,100,,
1,6,0,cold,popcount_std,5,10964.2,402.9,2.9,100,,
1,6,0,cold,popcount_std,6,13927.5,859.6,3.7,100,,
1,6,0,cold,popcount_std,7,14697.5,1075.8,7.5,100,,
1,6,0,cold,popcount_std,8,15592.5,817.9,5.4,100,,
1,6,0,cold,popcount_std,9,10698.7,402.9,1.2,100,,
1,6,0,cold,popcount_std,10,11452.5,567.5,8.3,100,,
1,6,0,cold,popcount_std,11,10692.5,396.2,3.3,100,,
1,6,0,cold,popcount_std,12,12302.5,565.0,7.5,100,,
1,6,0,cold,popcount_std,13,13079.2,645.4,10.4,100,,
1,6,0,cold,popcount_std,14,10703.3,387.1,2.5,100,,
1,6,0,cold,popcount_std,15,10690.8,401.2,3.3,100,,
1,6,0,cold,popcount_std,16,10692.5,406.7,1.7,100,,
1,6,0,cold,popcount_std,17,11342.1,429.2,4.6,100,,
1,6,0,cold,popcount_std,18,10699.6,399.2,3.7,100,,
1,6,0,cold,popcount_std,19,10770.8,407.5,3.3,100,,
1,7,0,warm,popcount_handrolled,0,6584.2,3190.4,3.7,100,,
1,7,0,warm,popcount_handrolled,1,6567.5,3182.9,2.1,100,,
1,7,0,warm,popcount_handrolled,2,6847.9,3210.4,4.2,100,,
1,7,0,warm,popcount_handrolled,3,7027.5,3310.4,7.1,100,,
1,7,0,warm,popcount_handrolled,4,8534.6,3996.2,8.3,100,,
1,7,0,warm,popcount_handrolled,5,7138.8,3522.1,9.2,100,,
1,7,0,warm,popcount_handrolled,6,7789.6,3919.2,4.6,100,,
1,7,0,warm,popcount_handrolled,7,6564.6,3190.0,2.9,100,,
1,7,0,warm,popcount_handrolled,8,7953.3,4121.7,7.9,100,,
1,7,0,warm,popcount_handrolled,9,8263.8,3765.0,8.3,100,,
1,7,0,warm,popcount_handrolled,10,8540.8,4349.6,5.4,100,,
1,7,0,warm,popcount_handrolled,11,7161.2,3412.9,5.0,100,,
1,7,0,warm,popcount_handrolled,12,6765.0,3372.1,4.2,100,,
1,7,0,warm,popcount_handrolled,13,6675.4,3180.0,3.7,100,,
1,7,0,warm,popcount_handrolled,14,7072.9,3505.0,4.6,100,,
1,7,0,warm,popcount_handrolled,15,6731.2,3194.6,4.6,100,,
1,7,0,warm,popcount_handrolled,16,6688.8,3203.8,5.8,100,,
1,7,0,warm,popcount_handrolled,17,7474.6,3772.9,12.1,100,,
1,7,0,warm,popcount_handrolled,18,6832.1,3311.7,2.1,100,,
1,7,0,warm,popcount_handrolled,19,6690.4,3200.4,3.3,100,,
1,7,0,warm,popcount_swar,0,6308.3,3047.9,3.3,100,,
1,7,0,warm,popcount_swar,1,6288.3,3137.1,5.4,100,,
1,7,0,warm,popcount_swar,2,6321.2,3176.2,3.7,100,,
1,7,0,warm,popcount_swar,3,6079.2,2940.8,5.8,100,,
1,7,0,warm,popcount_swar,4,5878.8,2851.2,2.9,100,,
1,7,0,warm,popcount_swar,5,6005.8,2976.7,3.7,100,,
1,7,0,warm,popcount_swar,6,5886.7,2846.7,4.2,100,,
1,7,0,warm,popcount_swar,7,5907.9,2872.9,4.6,100,,
1,7,0,warm,popcount_swar,8,5982.9,2941.2,3.3,100,,
1,7,0,warm,popcount_swar,9,5894.2,2864.6,4.6,100,,
1,7,0,warm,popcount_swar,10,5895.4,2860.0,3.3,100,,
1,7,0,warm,popcount_swar,11,6126.2,2963.7,1.2,100,,
1,7,0,warm,popcount_swar,12,6582.5,3188.8,2.9,100,,
1,7,0,warm,popcount_swar,13,6603.3,3193.8,4.2,100,,
1,7,0,warm,popcount_swar,14,6587.5,3187.1,5.0,100,,
1,7,0,warm,popcount_swar,15,6582.5,3189.2,3.7,100,,
1,7,0,warm,popcount_swar,16,6580.0,3197.9,4.2,100,,
1,7,0,warm,popcount_swar,17,6592.1,3190.8,2.1,100,,
1,7,0,warm,popcount_swar,18,6600.4,3190.0,6.7,100,,
1,7,0,warm,popcount_swar,19,6597.5,3209.2,2.9,100,,
1,7,0,warm,popcount_std,0,3866.2,443.3,5.0,100,,
1,7,0,warm,popcount_std,1,3850.0,439.2,1.7,100,,
1,7,0,warm,popcount_std,2,3845.4,463.8,3.7,100,,
1,7,0,warm,popcount_std,3,4076.2,446.2,1.2,100,,
1,7,0,warm,popcount_std,4,3823.7,437.9,3.3,100,,
1,7,0,warm,popcount_std,5,3822.9,448.3,2.9,100,,
1,7,0,warm,popcount_std,6,3817.1,436.7,2.5,100,,
1,7,0,warm,popcount_std,7,3826.2,445.8,3.3,100,,
1,7,0,warm,popcount_std,8,3822.9,433.8,2.5,100,,
1,7,0,warm,popcount_std,9,4062.5,454.2,2.5,100,,
1,7,0,warm,popcount_std,10,3826.2,441.2,4.2,100,,
