run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,atomic_seqcst,18,3084.6,227.5,2.9,100,,
1,4,0,warm,atomic_seqcst,19,3050.4,225.8,3.3,100,,
1,4,0,warm,atomic_acquire,0,3068.8,220.4,1.7,100,,
1,4,0,warm,atomic_acquire,1,3055.0,217.9,2.1,100,,
1,4,0,warm,atomic_acquire,2,3056.2,212.9,2.1,100,,
1,4,0,warm,atomic_acquire,3,3061.2,213.7,1.7,100,,
1,4,0,warm,atomic_acquire,4,3065.8,222.5,1.7,100,,
1,4,0,warm,atomic_acquire,5,3052.1,211.2,2.9,100,,
1,4,0,warm,atomic_acquire,6,3063.3,220.8,3.7,100,,
1,4,0,warm,atomic_acquire,7,3051.2,219.6,0.8,100,,
1,4,0,warm,atomic_acquire,8,3336.7,225.8,4.6,100,,
1,4,0,warm,atomic_acquire,9,3055.8,222.5,1.7,100,,
1,4,0,warm,atomic_acquire,10,3048.8,212.9,2.9,100,,
1,4,0,warm,atomic_acquire,11,3052.9,225.8,2.5,100,,
1,4,0,warm,atomic_acquire,12,3242.9,220.0,3.3,100,,
1,4,0,warm,atomic_acquire,13,3045.8,221.7,4.2,100,,
1,4,0,warm,atomic_acquire,14,3110.0,218.8,1.7,100,,
1,4,0,warm,atomic_acquire,15,3667.1,227.5,7.1,100,,
1,4,0,warm,atomic_acquire,16,3050.0,223.3,2.9,100,,
1,4,0,warm,atomic_acquire,17,3042.5,215.8,2.5,100,,
1,4,0,warm,atomic_acquire,18,3074.6,219.6,2.1,100,,
1,4,0,warm,atomic_acquire,19,3051.7,218.8,2.1,100,,
1,4,0,warm,atomic_relaxed,0,2854.2,49.2,3.3,100,,
1,4,0,warm,atomic_relaxed,1,3136.2,45.8,2.9,100,,
1,4,0,warm,atomic_relaxed,2,2832.9,42.1,3.7,100,,
1,4,0,warm,atomic_relaxed,3,3102.9,48.3,4.2,100,,
1,4,0,warm,atomic_relaxed,4,2853.3,47.1,3.7,100,,
1,4,0,warm,atomic_relaxed,5,2842.9,41.2,2.9,100,,
1,4,0,warm,atomic_relaxed,6,2835.4,42.5,2.9,100,,
1,4,0,warm,atomic_relaxed,7,2836.2,48.3,2.5,100,,
1,4,0,warm,atomic_relaxed,8,2836.2,45.0,3.7,100,,
1,4,0,warm,atomic_relaxed,9,2841.7,53.3,2.1,100,,
1,4,0,warm,atomic_relaxed,10,2832.5,35.4,3.7,100,,
1,4,0,warm,atomic_relaxed,11,2835.4,52.1,1.7,100,,
1,4,0,warm,atomic_relaxed,12,2835.4,46.7,1.2,100,,
1,4,0,warm,atomic_relaxed,13,2830.4,48.7,2.1,100,,
1,4,0,warm,atomic_relaxed,14,2864.6,40.0,6.2,100,,
1,4,0,warm,atomic_relaxed,15,2841.7,46.7,3.3,100,,
1,4,0,warm,atomic_relaxed,16,2846.7,47.9,2.9,100,,
1,4,0,warm,atomic_relaxed,17,2841.7,45.8,2.1,100,,
1,4,0,warm,atomic_relaxed,18,3435.8,55.8,2.5,100,,
1,4,0,warm,atomic_relaxed,19,3732.9,77.9,5.4,100,,
1,4,0,cold,atomic_seqcst,0,3245.4,228.3,2.9,100,,
1,4,0,cold,atomic_seqcst,1,3244.6,222.9,3.7,100,,
1,4,0,cold,atomic_seqcst,2,3229.2,220.0,5.0,100,,
1,4,0,cold,atomic_seqcst,3,3521.2,219.6,1.7,100,,
1,4,0,cold,atomic_seqcst,4,3228.3,227.1,1.7,100,,
1,4,0,cold,atomic_seqcst,5,3230.0,217.9,2.5,100,,
1,4,0,cold,atomic_seqcst,6,3232.1,223.8,0.8,100,,
1,4,0,cold,atomic_seqcst,7,3215.8,223.8,3.3,100,,
1,4,0,cold,atomic_seqcst,8,3230.0,225.4,0.8,100,,
1,4,0,cold,atomic_seqcst,9,3316.7,225.0,1.2,100,,
1,4,0,cold,atomic_seqcst,10,3215.8,218.3,2.5,100,,
1,4,0,cold,atomic_seqcst,11,3224.2,225.0,2.1,100,,
1,4,0,cold,atomic_seqcst,12,3223.3,225.8,0.8,100,,
1,4,0,cold,atomic_seqcst,13,3517.1,246.2,2.1,100,,
1,4,0,cold,atomic_seqcst,14,3537.1,242.5,3.7,100,,
1,4,0,cold,atomic_seqcst,15,3533.3,248.7,2.1,100,,
1,4,0,cold,atomic_seqcst,16,3553.8,247.5,2.9,100,,
1,4,0,cold,atomic_seqcst,17,3524.6,239.2,2.1,100,,
1,4,0,cold,atomic_seqcst,18,3857.5,248.3,6.2,100,,
1,4,0,cold,atomic_seqcst,19,3570.8,246.2,1.2,100,,
1,4,0,cold,atomic_acquire,0,3551.7,241.7,1.2,100,,
1,4,0,cold,atomic_acquire,1,3552.5,236.7,2.9,100,,
1,4,0,cold,atomic_acquire,2,3527.9,234.6,2.1,100,,
1,4,0,cold,atomic_acquire,3,3530.4,237.5,1.2,100,,
1,4,0,cold,atomic_acquire,4,3542.1,239.6,2.1,100,,
1,4,0,cold,atomic_acquire,5,3535.0,230.4,5.0,100,,
1,4,0,cold,atomic_acquire,6,3781.2,225.0,3.7,100,,
1,4,0,cold,atomic_acquire,7,3780.4,224.6,5.8,100,,
1,4,0,cold,atomic_acquire,8,3226.7,219.6,1.7,100,,
1,4,0,cold,atomic_acquire,9,3211.7,220.8,1.7,100,,
1,4,0,cold,atomic_acquire,10,3213.7,211.7,2.5,100,,
1,4,0,cold,atomic_acquire,11,3350.0,219.6,0.8,100,,
1,4,0,cold,atomic_acquire,12,3219.2,217.5,2.5,100,,
1,4,0,cold,atomic_acquire,13,3213.7,220.4,2.5,100,,
1,4,0,cold,atomic_acquire,14,3217.9,215.4,0.8,100,,
1,4,0,cold,atomic_acquire,15,3218.8,220.8,1.7,100,,
1,4,0,cold,atomic_acquire,16,3243.7,221.7,1.7,100,,
1,4,0,cold,atomic_acquire,17,3207.5,212.9,1.7,100,,
1,4,0,cold,atomic_acquire,18,3215.8,221.2,3.7,100,,
1,4,0,cold,atomic_acquire,19,3209.6,217.5,1.2,100,,
1,4,0,cold,atomic_relaxed,0,3025.0,51.2,2.9,100,,
1,4,0,cold,atomic_relaxed,1,3033.3,46.2,1.2,100,,
1,4,0,cold,atomic_relaxed,2,3014.2,41.7,5.4,100,,
1,4,0,cold,atomic_relaxed,3,3015.8,40.8,3.7,100,,
1,4,0,cold,atomic_relaxed,4,3015.8,48.7,3.7,100,,
1,4,0,cold,atomic_relaxed,5,3018.3,40.4,3.7,100,,
1,4,0,cold,atomic_relaxed,6,3012.9,42.9,2.5,100,,
1,4,0,cold,atomic_relaxed,7,3495.8,49.6,4.2,100,,
1,4,0,cold,atomic_relaxed,8,3639.6,62.1,5.4,100,,
1,4,0,cold,atomic_relaxed,9,3009.2,50.4,2.9,100,,
1,4,0,cold,atomic_relaxed,10,3002.5,37.9,3.3,100,,
1,4,0,cold,atomic_relaxed,11,3009.2,51.2,2.9,100,,
1,4,0,cold,atomic_relaxed,12,3007.9,47.5,2.9,100,,
1,4,0,cold,atomic_relaxed,13,3004.2,52.5,2.5,100,,
1,4,0,cold,atomic_relaxed,14,3009.2,45.4,1.7,100,,
1,4,0,cold,atomic_relaxed,15,3011.7,48.7,1.7,100,,
1,4,0,cold,atomic_relaxed,16,3009.6,47.1,2.5,100,,
1,4,0,cold,atomic_relaxed,17,3009.6,42.1,3.3,100,,
1,4,0,cold,atomic_relaxed,18,3037.5,48.7,4.2,100,,
1,4,0,cold,atomic_relaxed,19,3021.2,45.0,3.7,100,,
1,5,0,warm,atomic_relaxed,0,3105.0,48.7,5.8,100,,
1,5,0,warm,atomic_relaxed,1,3097.1,52.1,5.4,100,,
1,5,0,warm,atomic_relaxed,2,3097.5,46.7,2.9,100,,
1,5,0,warm,atomic_relaxed,3,3158.8,45.0,3.3,100,,
1,5,0,warm,atomic_relaxed,4,3110.8,50.8,4.6,100,,
1,5,0,warm,atomic_relaxed,5,3710.0,58.7,6.7,100,,
1,5,0,warm,atomic_relaxed,6,3100.0,47.5,2.5,100,,
1,5,0,warm,atomic_relaxed,7,3195.8,52.1,2.5,100,,
1,5,0,warm,atomic_relaxed,8,3200.0,51.2,5.0,100,,
1,5,0,warm,atomic_relaxed,9,3186.2,54.2,4.6,100,,
1,5,0,warm,atomic_relaxed,10,3095.8,40.4,2.5,100,,
1,5,0,warm,atomic_relaxed,11,3099.6,55.4,3.7,100,,
1,5,0,warm,atomic_relaxed,12,3136.7,52.9,3.7,100,,
1,5,0,warm,atomic_relaxed,13,3108.3,56.7,2.5,100,,
1,5,0,warm,atomic_relaxed,14,3117.1,49.2,3.7,100,,
1,5,0,warm,atomic_relaxed,15,3137.9,47.5,4.2,100,,
1,5,0,warm,atomic_relaxed,16,3137.1,49.6,5.0,100,,
1,5,0,warm,atomic_relaxed,17,3162.1,46.2,5.0,100,,
1,5,0,warm,atomic_relaxed,18,3116.2,53.8,2.9,100,,
1,5,0,warm,atomic_relaxed,19,3111.2,49.2,3.7,100,,
1,5,0,warm,atomic_seqcst,0,3063.3,226.2,2.5,100,,
1,5,0,warm,atomic_seqcst,1,3052.1,223.8,3.7,100,,
1,5,0,warm,atomic_seqcst,2,3050.4,215.8,2.9,100,,
1,5,0,warm,atomic_seqcst,3,3053.8,219.2,1.2,100,,
1,5,0,warm,atomic_seqcst,4,3056.2,227.1,2.5,100,,
1,5,0,warm,atomic_seqcst,5,3068.3,220.0,2.1,100,,
1,5,0,warm,atomic_seqcst,6,3053.3,221.2,2.9,100,,
1,5,0,warm,atomic_seqcst,7,3043.7,222.5,0.8,100,,
1,5,0,warm,atomic_seqcst,8,3049.6,224.2,3.7,100,,
1,5,0,warm,atomic_seqcst,9,3051.2,225.0,2.5,100,,
1,5,0,warm,atomic_seqcst,10,3046.2,219.2,1.7,100,,
1,5,0,warm,atomic_seqcst,11,3050.8,223.3,0.8,100,,
1,5,0,warm,atomic_seqcst,12,3043.7,222.9,3.3,100,,
1,5,0,warm,atomic_seqcst,13,3048.3,231.2,2.5,100,,
1,5,0,warm,atomic_seqcst,14,3052.1,219.6,5.0,100,,
1,5,0,warm,atomic_seqcst,15,3050.4,222.1,3.3,100,,
1,5,0,warm,atomic_seqcst,16,3048.3,227.5,2.9,100,,
1,5,0,warm,atomic_seqcst,17,3041.2,218.8,2.5,100,,
1,5,0,warm,atomic_seqcst,18,3048.3,226.2,3.3,100,,
1,5,0,warm,atomic_seqcst,19,3096.7,231.7,2.5,100,,
1,5,0,warm,atomic_acquire,0,3103.3,220.8,1.2,100,,
1,5,0,warm,atomic_acquire,1,3137.1,218.3,2.5,100,,
1,5,0,warm,atomic_acquire,2,3137.1,214.6,2.5,100,,
1,5,0,warm,atomic_acquire,3,3138.7,214.6,2.9,100,,
1,5,0,warm,atomic_acquire,4,3135.8,219.6,2.9,100,,
1,5,0,warm,atomic_acquire,5,3177.9,212.9,3.3,100,,
1,5,0,warm,atomic_acquire,6,3105.8,268.8,1.7,100,,
1,5,0,warm,atomic_acquire,7,3090.8,219.6,3.3,100,,
1,5,0,warm,atomic_acquire,8,3222.5,221.7,0.8,100,,
1,5,0,warm,atomic_acquire,9,3090.4,222.5,3.3,100,,
1,5,0,warm,atomic_acquire,10,3085.0,213.7,1.7,100,,
1,5,0,warm,atomic_acquire,11,3132.5,220.8,0.8,100,,
1,5,0,warm,atomic_acquire,12,3092.9,221.2,2.1,100,,
1,5,0,warm,atomic_acquire,13,3089.6,224.6,2.5,100,,
1,5,0,warm,atomic_acquire,14,3143.3,213.3,3.3,100,,
1,5,0,warm,atomic_acquire,15,3103.7,219.2,2.5,100,,
1,5,0,warm,atomic_acquire,16,3109.2,222.1,2.5,100,,
1,5,0,warm,atomic_acquire,17,3132.9,212.9,1.2,100,,
1,5,0,warm,atomic_acquire,18,3205.8,222.1,1.7,100,,
1,5,0,warm,atomic_acquire,19,3053.8,221.7,2.1,100,,
1,5,0,cold,atomic_relaxed,0,3062.1,46.2,2.5,100,,
1,5,0,cold,atomic_relaxed,1,3062.5,45.8,4.2,100,,
1,5,0,cold,atomic_relaxed,2,3182.1,38.8,7.9,100,,
1,5,0,cold,atomic_relaxed,3,3971.2,54.2,5.4,100,,
1,5,0,cold,atomic_relaxed,4,3519.6,65.4,2.9,100,,
1,5,0,cold,atomic_relaxed,5,3018.8,38.8,5.0,100,,
1,5,0,cold,atomic_relaxed,6,3017.1,45.4,2.5,100,,
1,5,0,cold,atomic_relaxed,7,3004.2,46.2,1.7,100,,
1,5,0,cold,atomic_relaxed,8,3010.8,51.7,3.3,100,,
1,5,0,cold,atomic_relaxed,9,3004.2,50.0,5.8,100,,
1,5,0,cold,atomic_relaxed,10,2996.7,35.4,5.0,100,,
1,5,0,cold,atomic_relaxed,11,3004.2,51.7,2.5,100,,
1,5,0,cold,atomic_relaxed,12,3004.6,48.3,1.7,100,,
1,5,0,cold,atomic_relaxed,13,3002.5,50.0,3.7,100,,
1,5,0,cold,atomic_relaxed,14,3006.7,45.4,4.2,100,,
1,5,0,cold,atomic_relaxed,15,3013.3,42.9,2.5,100,,
1,5,0,cold,atomic_relaxed,16,3005.4,48.7,3.7,100,,
1,5,0,cold,atomic_relaxed,17,3007.9,41.7,4.6,100,,
1,5,0,cold,atomic_relaxed,18,3007.1,44.2,2.5,100,,
1,5,0,cold,atomic_relaxed,19,3035.0,49.2,2.5,100,,
1,5,0,cold,atomic_seqcst,0,3269.6,224.2,2.5,100,,
1,5,0,cold,atomic_seqcst,1,3240.0,224.2,2.5,100,,
1,5,0,cold,atomic_seqcst,2,3220.4,217.5,2.5,100,,
1,5,0,cold,atomic_seqcst,3,4598.8,252.1,5.0,100,,
1,5,0,cold,atomic_seqcst,4,3594.2,227.5,3.7,100,,
1,5,0,cold,atomic_seqcst,5,3220.4,213.7,2.5,100,,
1,5,0,cold,atomic_seqcst,6,3227.1,222.9,2.9,100,,
1,5,0,cold,atomic_seqcst,7,3214.6,223.8,3.7,100,,
1,5,0,cold,atomic_seqcst,8,3323.7,225.8,1.2,100,,
1,5,0,cold,atomic_seqcst,9,3293.3,226.7,0.8,100,,
1,5,0,cold,atomic_seqcst,10,3218.3,220.0,3.3,100,,
1,5,0,cold,atomic_seqcst,11,3217.5,222.1,2.5,100,,
1,5,0,cold,atomic_seqcst,12,3452.9,245.4,1.2,100,,
1,5,0,cold,atomic_seqcst,13,3522.9,247.5,2.5,100,,
1,5,0,cold,atomic_seqcst,14,3566.7,237.9,4.2,100,,
1,5,0,cold,atomic_seqcst,15,3535.8,245.4,2.9,100,,
1,5,0,cold,atomic_seqcst,16,3528.3,252.5,1.2,100,,
1,5,0,cold,atomic_seqcst,17,3517.5,241.7,3.3,100,,
1,5,0,cold,atomic_seqcst,18,3517.9,247.1,2.9,100,,
1,5,0,cold,atomic_seqcst,19,3517.1,243.7,2.5,100,,
1,5,0,cold,atomic_acquire,0,3570.4,237.5,3.7,100,,
1,5,0,cold,atomic_acquire,1,3786.2,242.5,1.2,100,,
1,5,0,cold,atomic_acquire,2,3530.8,234.2,2.9,100,,
1,5,0,cold,atomic_acquire,3,3531.2,233.8,3.7,100,,
1,5,0,cold,atomic_acquire,4,3541.2,240.4,3.3,100,,
1,5,0,cold,atomic_acquire,5,3544.6,236.2,2.5,100,,
1,5,0,cold,atomic_acquire,6,3550.0,238.8,2.5,100,,
1,5,0,cold,atomic_acquire,7,3526.2,237.5,2.5,100,,
1,5,0,cold,atomic_acquire,8,3536.2,241.7,2.5,100,,
1,5,0,cold,atomic_acquire,9,3530.8,242.9,2.1,100,,
1,5,0,cold,atomic_acquire,10,3529.6,233.3,2.9,100,,
1,5,0,cold,atomic_acquire,11,3558.7,237.5,2.5,100,,
1,5,0,cold,atomic_acquire,12,3543.3,239.6,2.5,100,,
1,5,0,cold,atomic_acquire,13,3532.5,245.8,1.7,100,,
1,5,0,cold,atomic_acquire,14,3535.4,237.1,1.2,100,,
1,5,0,cold,atomic_acquire,15,3534.6,237.9,2.1,100,,
1,5,0,cold,atomic_acquire,16,3870.8,242.5,0.4,100,,
1,5,0,cold,atomic_acquire,17,3542.9,236.7,3.3,100,,
1,5,0,cold,atomic_acquire,18,3538.8,249.6,2.9,100,,
1,5,0,cold,atomic_acquire,19,3523.3,239.2,2.1,100,,
1,6,0,warm,atomic_relaxed,0,3122.5,52.5,4.6,100,,
1,6,0,warm,atomic_relaxed,1,3160.4,47.9,4.6,100,,
1,6,0,warm,atomic_relaxed,2,3155.8,47.9,2.5,100,,
1,6,0,warm,atomic_relaxed,3,3120.8,46.7,2.5,100,,
1,6,0,warm,atomic_relaxed,4,3122.1,52.5,1.2,100,,
1,6,0,warm,atomic_relaxed,5,3150.8,38.8,5.8,100,,
1,6,0,warm,atomic_relaxed,6,3114.6,50.0,2.5,100,,
1,6,0,warm,atomic_relaxed,7,3099.2,54.2,3.7,100,,
1,6,0,warm,atomic_relaxed,8,3113.3,57.1,4.2,100,,
1,6,0,warm,atomic_relaxed,9,3123.3,54.2,4.2,100,,
1,6,0,warm,atomic_relaxed,10,3115.4,42.5,3.7,100,,
1,6,0,warm,atomic_relaxed,11,3106.7,52.1,4.2,100,,
1,6,0,warm,atomic_relaxed,12,3110.4,52.5,3.7,100,,
1,6,0,warm,atomic_relaxed,13,3117.5,57.9,3.7,100,,
1,6,0,warm,atomic_relaxed,14,3116.2,46.2,3.3,100,,
1,6,0,warm,atomic_relaxed,15,3117.5,52.1,4.2,100,,
1,6,0,warm,atomic_relaxed,16,3115.8,51.7,4.6,100,,
1,6,0,warm,atomic_relaxed,17,3110.8,49.6,4.6,100,,
1,6,0,warm,atomic_relaxed,18,3141.2,50.8,4.2,100,,
1,6,0,warm,atomic_relaxed,19,3200.8,50.0,5.8,100,,
1,6,0,warm,atomic_seqcst,0,6516.7,373.8,31.7,100,,
1,6,0,warm,atomic_seqcst,1,3405.0,225.8,2.5,100,,
1,6,0,warm,atomic_seqcst,2,3056.2,222.9,0.8,100,,
1,6,0,warm,atomic_seqcst,3,3047.9,219.2,4.6,100,,
1,6,0,warm,atomic_seqcst,4,3059.6,225.0,2.9,100,,
1,6,0,warm,atomic_seqcst,5,3085.4,217.9,3.3,100,,
1,6,0,warm,atomic_seqcst,6,3055.4,225.8,0.8,100,,
1,6,0,warm,atomic_seqcst,7,3037.9,224.6,2.9,100,,
1,6,0,warm,atomic_seqcst,8,3055.4,224.6,2.1,100,,
1,6,0,warm,atomic_seqcst,9,3045.4,228.3,2.1,100,,
1,6,0,warm,atomic_seqcst,10,3043.3,220.8,4.2,100,,
1,6,0,warm,atomic_seqcst,11,3051.7,221.7,1.7,100,,
1,6,0,warm,atomic_seqcst,12,3042.5,225.4,1.2,100,,
1,6,0,warm,atomic_seqcst,13,3051.2,227.5,1.2,100,,
1,6,0,warm,atomic_seqcst,14,3623.3,228.3,5.4,100,,
1,6,0,warm,atomic_seqcst,15,6179.6,280.0,4.6,100,,
1,6,0,warm,atomic_seqcst,16,3057.1,226.7,2.1,100,,
1,6,0,warm,atomic_seqcst,17,3327.5,217.9,1.7,100,,
1,6,0,warm,atomic_seqcst,18,3048.8,228.8,2.5,100,,
1,6,0,warm,atomic_seqcst,19,3118.7,223.8,2.5,100,,
1,6,0,warm,atomic_acquire,0,3355.0,240.4,3.7,100,,
1,6,0,warm,atomic_acquire,1,5298.3,238.8,4.6,100,,
1,6,0,warm,atomic_acquire,2,3336.2,232.1,2.1,100,,
1,6,0,warm,atomic_acquire,3,4147.9,237.5,6.7,100,,
1,6,0,warm,atomic_acquire,4,4228.8,246.7,4.2,100,,
1,6,0,warm,atomic_acquire,5,5103.7,563.3,5.8,100,,
1,6,0,warm,atomic_acquire,6,4282.9,241.2,2.9,100,,
1,6,0,warm,atomic_acquire,7,3326.2,241.7,3.3,100,,
1,6,0,warm,atomic_acquire,8,3341.7,238.8,1.2,100,,
1,6,0,warm,atomic_acquire,9,3449.2,243.3,2.9,100,,
1,6,0,warm,atomic_acquire,10,3332.1,234.6,2.1,100,,
1,6,0,warm,atomic_acquire,11,3334.6,243.7,1.7,100,,
1,6,0,warm,atomic_acquire,12,3333.3,244.6,2.1,100,,
1,6,0,warm,atomic_acquire,13,3362.9,245.0,3.3,100,,
1,6,0,warm,atomic_acquire,14,3589.6,235.4,5.8,100,,
1,6,0,warm,atomic_acquire,15,3340.4,243.7,1.2,100,,
1,6,0,warm,atomic_acquire,16,3327.5,241.7,3.3,100,,
1,6,0,warm,atomic_acquire,17,3323.3,235.0,2.9,100,,
1,6,0,warm,atomic_acquire,18,3331.7,240.0,1.7,100,,
1,6,0,warm,atomic_acquire,19,3475.8,239.2,4.6,100,,
1,6,0,cold,atomic_relaxed,0,3530.4,50.0,5.0,100,,
1,6,0,cold,atomic_relaxed,1,3033.3,45.0,3.7,100,,
1,6,0,cold,atomic_relaxed,2,3004.2,42.1,4.2,100,,
1,6,0,cold,atomic_relaxed,3,3012.5,42.9,3.7,100,,
1,6,0,cold,atomic_relaxed,4,3010.8,50.8,2.5,100,,
1,6,0,cold,atomic_relaxed,5,3010.8,37.5,3.3,100,,
1,6,0,cold,atomic_relaxed,6,3230.4,47.5,3.3,100,,
1,6,0,cold,atomic_relaxed,7,3478.3,50.4,2.5,100,,
1,6,0,cold,atomic_relaxed,8,3015.4,45.8,3.3,100,,
1,6,0,cold,atomic_relaxed,9,3010.4,54.2,2.5,100,,
1,6,0,cold,atomic_relaxed,10,3006.2,40.8,2.1,100,,
1,6,0,cold,atomic_relaxed,11,3009.6,46.2,1.7,100,,
1,6,0,cold,atomic_relaxed,12,4041.7,64.6,2.9,100,,
1,6,0,cold,atomic_relaxed,13,3015.0,51.7,1.7,100,,
1,6,0,cold,atomic_relaxed,14,3009.2,42.5,3.3,100,,
1,6,0,cold,atomic_relaxed,15,3672.1,297.5,2.5,100,,
1,6,0,cold,atomic_relaxed,16,3237.5,46.2,4.6,100,,
1,6,0,cold,atomic_relaxed,17,3352.9,41.7,3.3,100,,
1,6,0,cold,atomic_relaxed,18,3556.2,112.5,6.2,100,,
1,6,0,cold,atomic_relaxed,19,4410.0,54.6,5.8,100,,
1,6,0,cold,atomic_seqcst,0,3277.1,224.2,1.2,100,,
1,6,0,cold,atomic_seqcst,1,3247.1,222.9,4.6,100,,
1,6,0,cold,atomic_seqcst,2,3227.5,215.8,1.7,100,,
1,6,0,cold,atomic_seqcst,3,3230.0,217.1,1.7,100,,
1,6,0,cold,atomic_seqcst,4,3227.5,229.6,2.1,100,,
1,6,0,cold,atomic_seqcst,5,3237.5,217.5,2.1,100,,
1,6,0,cold,atomic_seqcst,6,3227.1,225.0,2.9,100,,
1,6,0,cold,atomic_seqcst,7,3225.0,223.8,0.4,100,,
1,6,0,cold,atomic_seqcst,8,3232.9,227.9,1.7,100,,
1,6,0,cold,atomic_seqcst,9,3223.8,226.7,1.2,100,,
1,6,0,cold,atomic_seqcst,10,3221.7,218.3,2.1,100,,
1,6,0,cold,atomic_seqcst,11,3223.8,222.5,0.4,100,,
1,6,0,cold,atomic_seqcst,12,3220.8,223.3,2.5,100,,
1,6,0,cold,atomic_seqcst,13,3227.1,227.5,2.9,100,,
1,6,0,cold,atomic_seqcst,14,3229.6,219.6,1.2,100,,
1,6,0,cold,atomic_seqcst,15,3231.2,225.4,2.5,100,,
1,6,0,cold,atomic_seqcst,16,3229.6,226.7,0.8,100,,
1,6,0,cold,atomic_seqcst,17,3249.2,217.1,2.9,100,,
1,6,0,cold,atomic_seqcst,18,3223.3,226.7,0.8,100,,
1,6,0,cold,atomic_seqcst,19,3222.1,220.4,1.7,100,,
1,6,0,cold,atomic_acquire,0,3377.1,218.8,2.1,100,,
1,6,0,cold,atomic_acquire,1,3250.8,222.1,2.5,100,,
1,6,0,cold,atomic_acquire,2,3217.9,212.9,0.0,100,,
1,6,0,cold,atomic_acquire,3,3217.9,217.9,2.9,100,,
1,6,0,cold,atomic_acquire,4,3315.4,221.2,2.5,100,,
1,6,0,cold,atomic_acquire,5,3227.5,213.7,2.1,100,,
1,6,0,cold,atomic_acquire,6,3228.3,216.7,0.0,100,,
1,6,0,cold,atomic_acquire,7,3210.4,220.4,3.3,100,,
1,6,0,cold,atomic_acquire,8,3216.7,220.0,1.7,100,,
1,6,0,cold,atomic_acquire,9,3213.3,221.2,0.8,100,,
1,6,0,cold,atomic_acquire,10,3221.2,212.9,2.9,100,,
1,6,0,cold,atomic_acquire,11,3213.3,217.5,2.5,100,,
1,6,0,cold,atomic_acquire,12,3226.2,218.3,2.1,100,,
1,6,0,cold,atomic_acquire,13,3211.7,221.2,2.5,100,,
1,6,0,cold,atomic_acquire,14,3212.9,215.4,3.7,100,,
1,6,0,cold,atomic_acquire,15,3252.1,222.1,1.7,100,,
1,6,0,cold,atomic_acquire,16,3223.3,217.1,2.5,100,,
1,6,0,cold,atomic_acquire,17,3215.0,213.3,1.7,100,,
1,6,0,cold,atomic_acquire,18,3219.6,220.0,1.7,100,,
1,6,0,cold,atomic_acquire,19,4450.8,224.2,5.4,100,,
1,7,0,warm,atomic_relaxed,0,2852.9,45.8,2.1,100,,
1,7,0,warm,atomic_relaxed,1,2848.3,48.3,2.1,100,,
1,7,0,warm,atomic_relaxed,2,2845.8,42.5,2.5,100,,
1,7,0,warm,atomic_relaxed,3,2846.7,40.4,2.9,100,,
1,7,0,warm,atomic_relaxed,4,2846.7,50.0,2.5,100,,
1,7,0,warm,atomic_relaxed,5,2840.0,43.3,2.9,100,,
1,7,0,warm,atomic_relaxed,6,2839.6,43.3,5.0,100,,
1,7,0,warm,atomic_relaxed,7,2833.8,47.5,3.7,100,,
1,7,0,warm,atomic_relaxed,8,2845.0,51.7,1.2,100,,
1,7,0,warm,atomic_relaxed,9,2830.4,50.8,3.3,100,,
1,7,0,warm,atomic_relaxed,10,2830.8,39.2,3.3,100,,
1,7,0,warm,atomic_relaxed,11,2841.7,48.7,2.1,100,,
1,7,0,warm,atomic_relaxed,12,2832.5,45.0,4.2,100,,
1,7,0,warm,atomic_relaxed,13,2835.4,52.1,2.1,100,,
1,7,0,warm,atomic_relaxed,14,2841.2,46.7,4.2,100,,
1,7,0,warm,atomic_relaxed,15,3459.2,197.5,7.5,100,,
1,7,0,warm,atomic_relaxed,16,2856.2,44.6,5.0,100,,
1,7,0,warm,atomic_relaxed,17,2833.8,41.7,5.4,100,,
1,7,0,warm,atomic_relaxed,18,2838.7,50.4,2.1,100,,
1,7,0,warm,atomic_relaxed,19,3062.1,46.7,4.2,100,,
1,7,0,warm,atomic_seqcst,0,4945.4,295.4,5.8,100,,
1,7,0,warm,atomic_seqcst,1,4292.9,295.0,3.3,100,,
1,7,0,warm,atomic_seqcst,2,3615.8,245.8,4.6,100,,
1,7,0,warm,atomic_seqcst,3,3744.6,220.0,2.5,100,,
1,7,0,warm,atomic_seqcst,4,3054.2,222.1,2.1,100,,
1,7,0,warm,atomic_seqcst,5,3053.3,214.2,0.8,100,,
1,7,0,warm,atomic_seqcst,6,3264.2,227.9,2.9,100,,
1,7,0,warm,atomic_seqcst,7,3208.8,225.0,3.7,100,,
1,7,0,warm,atomic_seqcst,8,3055.4,229.2,2.5,100,,
1,7,0,warm,atomic_seqcst,9,3056.7,227.5,2.5,100,,
1,7,0,warm,atomic_seqcst,10,3762.5,246.2,4.6,100,,
1,7,0,warm,atomic_seqcst,11,3057.1,224.2,1.7,100,,
1,7,0,warm,atomic_seqcst,12,3047.1,225.0,1.2,100,,
1,7,0,warm,atomic_seqcst,13,3051.7,229.2,1.7,100,,
1,7,0,warm,atomic_seqcst,14,3056.2,223.3,0.8,100,,
1,7,0,warm,atomic_seqcst,15,3300.8,226.7,2.1,100,,
1,7,0,warm,atomic_seqcst,16,3058.3,227.5,1.7,100,,
1,7,0,warm,atomic_seqcst,17,3045.4,217.5,2.5,100,,
