run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,rot_manual_shifts,5,2583.7,8.8,11.2,100,,
1,4,0,warm,rot_manual_shifts,6,2582.9,9.6,12.1,100,,
1,4,0,warm,rot_manual_shifts,7,2579.2,7.5,11.7,100,,
1,4,0,warm,rot_manual_shifts,8,2580.8,6.7,16.2,100,,
1,4,0,warm,rot_manual_shifts,9,2583.3,8.3,13.3,100,,
1,4,0,warm,rot_manual_shifts,10,2385.8,8.8,11.7,100,,
1,4,0,warm,rot_manual_shifts,11,2142.5,6.7,11.2,100,,
1,4,0,warm,rot_manual_shifts,12,2168.7,6.2,11.2,100,,
1,4,0,warm,rot_manual_shifts,13,2137.9,7.5,9.6,100,,
1,4,0,warm,rot_manual_shifts,14,2093.3,5.8,14.6,100,,
1,4,0,warm,rot_manual_shifts,15,2092.9,10.4,9.6,100,,
1,4,0,warm,rot_manual_shifts,16,2089.6,10.0,12.1,100,,
1,4,0,warm,rot_manual_shifts,17,2094.2,7.1,12.9,100,,
1,4,0,warm,rot_manual_shifts,18,2143.8,7.5,7.9,100,,
1,4,0,warm,rot_manual_shifts,19,2251.7,9.6,12.5,100,,
1,4,0,warm,rot_variable_amount,0,2463.3,54.2,2.5,100,,
1,4,0,warm,rot_variable_amount,1,2455.4,56.7,2.5,100,,
1,4,0,warm,rot_variable_amount,2,2452.1,58.3,2.9,100,,
1,4,0,warm,rot_variable_amount,3,2457.5,52.5,0.4,100,,
1,4,0,warm,rot_variable_amount,4,2452.5,63.8,0.8,100,,
1,4,0,warm,rot_variable_amount,5,2450.8,60.8,2.5,100,,
1,4,0,warm,rot_variable_amount,6,2450.4,55.0,3.3,100,,
1,4,0,warm,rot_variable_amount,7,2453.3,52.5,2.1,100,,
1,4,0,warm,rot_variable_amount,8,2453.3,51.7,3.7,100,,
1,4,0,warm,rot_variable_amount,9,2447.5,53.8,2.1,100,,
1,4,0,warm,rot_variable_amount,10,2457.1,55.8,2.1,100,,
1,4,0,warm,rot_variable_amount,11,2467.9,57.1,1.7,100,,
1,4,0,warm,rot_variable_amount,12,2453.8,54.6,2.5,100,,
1,4,0,warm,rot_variable_amount,13,2460.8,61.2,1.7,100,,
1,4,0,warm,rot_variable_amount,14,2455.4,52.1,2.1,100,,
1,4,0,warm,rot_variable_amount,15,2403.3,65.0,0.8,100,,
1,4,0,warm,rot_variable_amount,16,2126.7,47.9,1.2,100,,
1,4,0,warm,rot_variable_amount,17,2141.2,47.9,2.1,100,,
1,4,0,warm,rot_variable_amount,18,2199.2,52.5,2.9,100,,
1,4,0,warm,rot_variable_amount,19,2195.4,54.2,2.5,100,,
1,4,0,warm,rot_intrinsic_const,0,2105.4,7.9,10.4,100,,
1,4,0,warm,rot_intrinsic_const,1,2097.1,10.0,10.8,100,,
1,4,0,warm,rot_intrinsic_const,2,2098.8,7.9,7.5,100,,
1,4,0,warm,rot_intrinsic_const,3,2138.8,6.7,11.2,100,,
1,4,0,warm,rot_intrinsic_const,4,2125.8,10.0,9.6,100,,
1,4,0,warm,rot_intrinsic_const,5,2089.2,6.2,12.5,100,,
1,4,0,warm,rot_intrinsic_const,6,2172.1,7.5,10.8,100,,
1,4,0,warm,rot_intrinsic_const,7,2150.4,3.3,12.9,100,,
1,4,0,warm,rot_intrinsic_const,8,2240.8,7.1,12.9,100,,
1,4,0,warm,rot_intrinsic_const,9,2231.2,6.7,11.2,100,,
1,4,0,warm,rot_intrinsic_const,10,2192.9,6.2,12.9,100,,
1,4,0,warm,rot_intrinsic_const,11,2229.6,7.5,10.0,100,,
1,4,0,warm,rot_intrinsic_const,12,2168.3,7.9,10.8,100,,
1,4,0,warm,rot_intrinsic_const,13,2167.1,7.1,11.7,100,,
1,4,0,warm,rot_intrinsic_const,14,2240.4,6.7,16.2,100,,
1,4,0,warm,rot_intrinsic_const,15,2205.0,9.2,10.0,100,,
1,4,0,warm,rot_intrinsic_const,16,2253.8,4.6,11.7,100,,
1,4,0,warm,rot_intrinsic_const,17,2193.3,10.4,12.9,100,,
1,4,0,warm,rot_intrinsic_const,18,2171.7,7.9,12.5,100,,
1,4,0,warm,rot_intrinsic_const,19,2135.4,7.9,14.2,100,,
1,4,0,cold,rot_manual_shifts,0,2272.1,6.2,13.3,100,,
1,4,0,cold,rot_manual_shifts,1,2217.5,7.1,13.3,100,,
1,4,0,cold,rot_manual_shifts,2,2220.4,4.6,12.5,100,,
1,4,0,cold,rot_manual_shifts,3,2222.9,5.0,13.8,100,,
1,4,0,cold,rot_manual_shifts,4,2281.2,8.8,10.0,100,,
1,4,0,cold,rot_manual_shifts,5,2377.1,10.4,8.8,100,,
1,4,0,cold,rot_manual_shifts,6,2218.3,10.4,10.4,100,,
1,4,0,cold,rot_manual_shifts,7,2218.3,5.8,10.8,100,,
1,4,0,cold,rot_manual_shifts,8,2222.1,7.5,14.2,100,,
1,4,0,cold,rot_manual_shifts,9,2216.7,7.5,13.3,100,,
1,4,0,cold,rot_manual_shifts,10,2296.7,7.1,11.2,100,,
1,4,0,cold,rot_manual_shifts,11,2252.5,6.2,14.2,100,,
1,4,0,cold,rot_manual_shifts,12,2269.6,7.9,12.9,100,,
1,4,0,cold,rot_manual_shifts,13,2250.0,8.8,11.7,100,,
1,4,0,cold,rot_manual_shifts,14,2220.4,4.6,13.8,100,,
1,4,0,cold,rot_manual_shifts,15,2219.2,8.3,9.2,100,,
1,4,0,cold,rot_manual_shifts,16,2214.2,7.5,10.8,100,,
1,4,0,cold,rot_manual_shifts,17,2217.1,5.0,12.9,100,,
1,4,0,cold,rot_manual_shifts,18,2219.6,6.7,11.2,100,,
1,4,0,cold,rot_manual_shifts,19,2225.4,7.1,9.2,100,,
1,4,0,cold,rot_variable_amount,0,2291.7,48.3,1.2,100,,
1,4,0,cold,rot_variable_amount,1,2250.8,51.2,1.2,100,,
1,4,0,cold,rot_variable_amount,2,2248.3,47.5,0.8,100,,
1,4,0,cold,rot_variable_amount,3,2250.4,49.6,1.2,100,,
1,4,0,cold,rot_variable_amount,4,2245.0,54.6,2.5,100,,
1,4,0,cold,rot_variable_amount,5,2243.8,50.4,2.1,100,,
1,4,0,cold,rot_variable_amount,6,2247.5,47.1,1.7,100,,
1,4,0,cold,rot_variable_amount,7,2253.8,45.4,1.2,100,,
1,4,0,cold,rot_variable_amount,8,2252.5,43.3,1.2,100,,
1,4,0,cold,rot_variable_amount,9,2251.7,50.4,0.4,100,,
1,4,0,cold,rot_variable_amount,10,2249.6,44.2,2.1,100,,
1,4,0,cold,rot_variable_amount,11,2247.5,45.4,3.3,100,,
1,4,0,cold,rot_variable_amount,12,2250.0,47.9,2.1,100,,
1,4,0,cold,rot_variable_amount,13,2253.8,52.9,1.7,100,,
1,4,0,cold,rot_variable_amount,14,2246.7,47.5,2.1,100,,
1,4,0,cold,rot_variable_amount,15,2244.2,54.2,2.5,100,,
1,4,0,cold,rot_variable_amount,16,2250.0,46.2,1.7,100,,
1,4,0,cold,rot_variable_amount,17,2257.1,47.9,2.5,100,,
1,4,0,cold,rot_variable_amount,18,2349.2,52.5,2.1,100,,
1,4,0,cold,rot_variable_amount,19,2414.2,54.2,1.7,100,,
1,4,0,cold,rot_intrinsic_const,0,2252.9,7.5,11.7,100,,
1,4,0,cold,rot_intrinsic_const,1,2258.3,10.4,10.4,100,,
1,4,0,cold,rot_intrinsic_const,2,2252.9,10.4,11.7,100,,
1,4,0,cold,rot_intrinsic_const,3,2256.7,2.9,17.1,100,,
1,4,0,cold,rot_intrinsic_const,4,2255.0,6.7,9.2,100,,
1,4,0,cold,rot_intrinsic_const,5,2252.1,7.5,10.0,100,,
1,4,0,cold,rot_intrinsic_const,6,2247.9,6.7,12.1,100,,
1,4,0,cold,rot_intrinsic_const,7,2269.2,4.2,8.3,100,,
1,4,0,cold,rot_intrinsic_const,8,2317.9,6.7,13.3,100,,
1,4,0,cold,rot_intrinsic_const,9,2275.8,4.6,12.1,100,,
1,4,0,cold,rot_intrinsic_const,10,2315.4,7.5,10.0,100,,
1,4,0,cold,rot_intrinsic_const,11,2306.7,9.2,12.5,100,,
1,4,0,cold,rot_intrinsic_const,12,2308.7,5.0,11.7,100,,
1,4,0,cold,rot_intrinsic_const,13,2345.8,9.2,10.0,100,,
1,4,0,cold,rot_intrinsic_const,14,2367.1,5.4,15.8,100,,
1,4,0,cold,rot_intrinsic_const,15,2321.2,9.6,10.4,100,,
1,4,0,cold,rot_intrinsic_const,16,2336.2,5.0,9.2,100,,
1,4,0,cold,rot_intrinsic_const,17,2338.3,5.8,15.4,100,,
1,4,0,cold,rot_intrinsic_const,18,2320.8,5.8,9.6,100,,
1,4,0,cold,rot_intrinsic_const,19,2307.1,5.4,16.7,100,,
1,5,0,warm,rot_variable_amount,0,2199.2,51.7,0.8,100,,
1,5,0,warm,rot_variable_amount,1,2128.8,50.4,2.5,100,,
1,5,0,warm,rot_variable_amount,2,2119.2,46.7,1.7,100,,
1,5,0,warm,rot_variable_amount,3,2122.5,47.9,1.2,100,,
1,5,0,warm,rot_variable_amount,4,2122.1,57.5,0.8,100,,
1,5,0,warm,rot_variable_amount,5,2117.9,53.8,1.2,100,,
1,5,0,warm,rot_variable_amount,6,2198.3,45.0,2.1,100,,
1,5,0,warm,rot_variable_amount,7,2117.1,46.7,2.5,100,,
1,5,0,warm,rot_variable_amount,8,2120.0,40.8,2.5,100,,
1,5,0,warm,rot_variable_amount,9,2118.3,51.2,1.2,100,,
1,5,0,warm,rot_variable_amount,10,2127.9,48.3,0.8,100,,
1,5,0,warm,rot_variable_amount,11,2118.8,47.9,3.7,100,,
1,5,0,warm,rot_variable_amount,12,2121.7,48.3,2.9,100,,
1,5,0,warm,rot_variable_amount,13,2125.0,49.2,2.9,100,,
1,5,0,warm,rot_variable_amount,14,2135.0,46.7,0.8,100,,
1,5,0,warm,rot_variable_amount,15,2252.1,57.5,2.1,100,,
1,5,0,warm,rot_variable_amount,16,2164.2,44.6,2.1,100,,
1,5,0,warm,rot_variable_amount,17,2240.0,49.6,2.5,100,,
1,5,0,warm,rot_variable_amount,18,2275.8,56.2,2.5,100,,
1,5,0,warm,rot_variable_amount,19,2267.1,56.7,2.1,100,,
1,5,0,warm,rot_manual_shifts,0,2180.0,8.8,13.8,100,,
1,5,0,warm,rot_manual_shifts,1,2092.9,6.2,15.0,100,,
1,5,0,warm,rot_manual_shifts,2,2091.7,8.3,9.2,100,,
1,5,0,warm,rot_manual_shifts,3,2140.0,6.7,8.8,100,,
1,5,0,warm,rot_manual_shifts,4,2130.8,10.4,10.8,100,,
1,5,0,warm,rot_manual_shifts,5,2157.9,11.2,8.8,100,,
1,5,0,warm,rot_manual_shifts,6,2090.4,7.9,13.8,100,,
1,5,0,warm,rot_manual_shifts,7,2085.8,5.0,10.0,100,,
1,5,0,warm,rot_manual_shifts,8,2092.5,6.7,12.1,100,,
1,5,0,warm,rot_manual_shifts,9,2085.0,4.2,12.5,100,,
1,5,0,warm,rot_manual_shifts,10,2091.2,6.2,12.9,100,,
1,5,0,warm,rot_manual_shifts,11,2090.4,8.8,10.8,100,,
1,5,0,warm,rot_manual_shifts,12,2091.2,4.6,16.7,100,,
1,5,0,warm,rot_manual_shifts,13,2134.6,9.2,10.0,100,,
1,5,0,warm,rot_manual_shifts,14,2098.3,7.9,15.0,100,,
1,5,0,warm,rot_manual_shifts,15,2087.9,10.4,11.2,100,,
1,5,0,warm,rot_manual_shifts,16,2084.6,6.2,10.8,100,,
1,5,0,warm,rot_manual_shifts,17,2089.2,5.4,13.8,100,,
1,5,0,warm,rot_manual_shifts,18,2090.0,7.9,13.3,100,,
1,5,0,warm,rot_manual_shifts,19,2087.9,6.7,10.0,100,,
1,5,0,warm,rot_intrinsic_const,0,2590.8,11.2,15.8,100,,
1,5,0,warm,rot_intrinsic_const,1,2581.7,8.8,13.8,100,,
1,5,0,warm,rot_intrinsic_const,2,2263.3,7.9,12.9,100,,
1,5,0,warm,rot_intrinsic_const,3,2087.1,4.2,12.9,100,,
1,5,0,warm,rot_intrinsic_const,4,2090.4,7.9,8.8,100,,
1,5,0,warm,rot_intrinsic_const,5,2165.4,7.9,9.6,100,,
1,5,0,warm,rot_intrinsic_const,6,2091.7,7.5,12.1,100,,
1,5,0,warm,rot_intrinsic_const,7,2083.3,5.8,12.5,100,,
1,5,0,warm,rot_intrinsic_const,8,2083.8,5.4,12.9,100,,
1,5,0,warm,rot_intrinsic_const,9,2079.6,4.6,12.1,100,,
1,5,0,warm,rot_intrinsic_const,10,2083.8,5.8,15.4,100,,
1,5,0,warm,rot_intrinsic_const,11,2088.3,5.0,10.4,100,,
1,5,0,warm,rot_intrinsic_const,12,2092.9,7.9,11.7,100,,
1,5,0,warm,rot_intrinsic_const,13,2095.4,11.7,8.3,100,,
1,5,0,warm,rot_intrinsic_const,14,2090.4,5.8,14.6,100,,
1,5,0,warm,rot_intrinsic_const,15,2092.9,8.8,10.0,100,,
1,5,0,warm,rot_intrinsic_const,16,2101.7,7.9,12.9,100,,
1,5,0,warm,rot_intrinsic_const,17,2415.0,7.1,15.8,100,,
1,5,0,warm,rot_intrinsic_const,18,2425.0,9.2,14.2,100,,
1,5,0,warm,rot_intrinsic_const,19,2413.8,10.0,12.9,100,,
1,5,0,cold,rot_variable_amount,0,2292.1,47.1,2.9,100,,
1,5,0,cold,rot_variable_amount,1,2255.8,51.2,2.1,100,,
1,5,0,cold,rot_variable_amount,2,2329.6,48.3,2.5,100,,
1,5,0,cold,rot_variable_amount,3,2253.3,45.8,2.5,100,,
1,5,0,cold,rot_variable_amount,4,2254.6,56.7,1.7,100,,
1,5,0,cold,rot_variable_amount,5,2565.0,62.9,0.8,100,,
1,5,0,cold,rot_variable_amount,6,2599.2,52.9,1.7,100,,
1,5,0,cold,rot_variable_amount,7,2586.7,52.1,2.5,100,,
1,5,0,cold,rot_variable_amount,8,2251.7,41.7,1.7,100,,
1,5,0,cold,rot_variable_amount,9,2245.0,47.9,2.1,100,,
1,5,0,cold,rot_variable_amount,10,2248.8,47.5,1.2,100,,
1,5,0,cold,rot_variable_amount,11,2311.2,48.7,1.2,100,,
1,5,0,cold,rot_variable_amount,12,2249.2,46.7,1.2,100,,
1,5,0,cold,rot_variable_amount,13,2250.0,51.7,1.7,100,,
1,5,0,cold,rot_variable_amount,14,2248.3,43.3,1.7,100,,
1,5,0,cold,rot_variable_amount,15,2252.5,55.8,0.0,100,,
1,5,0,cold,rot_variable_amount,16,2252.9,47.9,0.4,100,,
1,5,0,cold,rot_variable_amount,17,2252.5,47.9,1.7,100,,
1,5,0,cold,rot_variable_amount,18,2251.7,52.1,0.8,100,,
1,5,0,cold,rot_variable_amount,19,2250.8,53.3,0.8,100,,
1,5,0,cold,rot_manual_shifts,0,2262.9,6.2,10.0,100,,
1,5,0,cold,rot_manual_shifts,1,2223.3,10.0,12.5,100,,
1,5,0,cold,rot_manual_shifts,2,2218.8,6.7,10.4,100,,
1,5,0,cold,rot_manual_shifts,3,2252.9,9.2,14.6,100,,
1,5,0,cold,rot_manual_shifts,4,2292.1,8.3,10.8,100,,
1,5,0,cold,rot_manual_shifts,5,2233.8,8.3,7.9,100,,
1,5,0,cold,rot_manual_shifts,6,2215.4,6.2,10.0,100,,
1,5,0,cold,rot_manual_shifts,7,2252.1,5.8,8.3,100,,
1,5,0,cold,rot_manual_shifts,8,2218.3,7.1,12.1,100,,
1,5,0,cold,rot_manual_shifts,9,2214.2,5.4,12.5,100,,
1,5,0,cold,rot_manual_shifts,10,2217.1,5.8,14.6,100,,
1,5,0,cold,rot_manual_shifts,11,2217.1,4.6,13.8,100,,
1,5,0,cold,rot_manual_shifts,12,2284.6,7.5,14.6,100,,
1,5,0,cold,rot_manual_shifts,13,2218.3,8.3,11.7,100,,
1,5,0,cold,rot_manual_shifts,14,2269.2,4.6,11.2,100,,
1,5,0,cold,rot_manual_shifts,15,2263.8,9.2,12.5,100,,
1,5,0,cold,rot_manual_shifts,16,2210.8,5.0,12.5,100,,
1,5,0,cold,rot_manual_shifts,17,2215.8,8.3,15.4,100,,
1,5,0,cold,rot_manual_shifts,18,2220.8,7.9,10.0,100,,
1,5,0,cold,rot_manual_shifts,19,2218.3,6.7,12.1,100,,
1,5,0,cold,rot_intrinsic_const,0,2239.6,8.3,10.8,100,,
1,5,0,cold,rot_intrinsic_const,1,2228.8,6.2,13.3,100,,
1,5,0,cold,rot_intrinsic_const,2,2225.0,6.7,11.7,100,,
1,5,0,cold,rot_intrinsic_const,3,2287.5,4.6,12.9,100,,
1,5,0,cold,rot_intrinsic_const,4,2230.4,7.5,7.9,100,,
1,5,0,cold,rot_intrinsic_const,5,2219.2,6.7,10.0,100,,
1,5,0,cold,rot_intrinsic_const,6,2302.5,5.0,12.5,100,,
1,5,0,cold,rot_intrinsic_const,7,2740.0,6.7,15.0,100,,
1,5,0,cold,rot_intrinsic_const,8,2750.0,5.0,15.8,100,,
1,5,0,cold,rot_intrinsic_const,9,2741.7,7.1,13.8,100,,
1,5,0,cold,rot_intrinsic_const,10,2747.1,10.4,14.6,100,,
1,5,0,cold,rot_intrinsic_const,11,2747.9,9.6,14.6,100,,
1,5,0,cold,rot_intrinsic_const,12,2749.2,9.2,14.6,100,,
1,5,0,cold,rot_intrinsic_const,13,2750.0,10.8,13.3,100,,
1,5,0,cold,rot_intrinsic_const,14,2709.2,10.8,15.8,100,,
1,5,0,cold,rot_intrinsic_const,15,2568.3,10.8,13.3,100,,
1,5,0,cold,rot_intrinsic_const,16,2567.1,7.9,11.2,100,,
1,5,0,cold,rot_intrinsic_const,17,2570.0,7.9,15.8,100,,
1,5,0,cold,rot_intrinsic_const,18,2574.2,8.3,10.8,100,,
1,5,0,cold,rot_intrinsic_const,19,2525.4,12.5,11.7,100,,
1,6,0,warm,rot_manual_shifts,0,2100.4,9.6,12.1,100,,
1,6,0,warm,rot_manual_shifts,1,2096.7,7.5,9.6,100,,
1,6,0,warm,rot_manual_shifts,2,2093.8,7.5,8.3,100,,
1,6,0,warm,rot_manual_shifts,3,2535.0,6.2,15.4,100,,
1,6,0,warm,rot_manual_shifts,4,2588.8,10.0,13.3,100,,
1,6,0,warm,rot_manual_shifts,5,2581.7,8.8,13.8,100,,
1,6,0,warm,rot_manual_shifts,6,2584.2,11.2,17.1,100,,
1,6,0,warm,rot_manual_shifts,7,2577.1,6.7,14.2,100,,
1,6,0,warm,rot_manual_shifts,8,2589.2,7.9,15.0,100,,
1,6,0,warm,rot_manual_shifts,9,2578.8,7.9,13.8,100,,
1,6,0,warm,rot_manual_shifts,10,2585.0,11.7,12.5,100,,
1,6,0,warm,rot_manual_shifts,11,2586.7,7.5,14.2,100,,
1,6,0,warm,rot_manual_shifts,12,2582.1,9.2,15.0,100,,
1,6,0,warm,rot_manual_shifts,13,2590.0,10.8,12.5,100,,
1,6,0,warm,rot_manual_shifts,14,2582.5,9.2,17.1,100,,
1,6,0,warm,rot_manual_shifts,15,2622.5,11.7,13.3,100,,
1,6,0,warm,rot_manual_shifts,16,2587.1,10.0,13.3,100,,
1,6,0,warm,rot_manual_shifts,17,2586.7,10.0,15.4,100,,
1,6,0,warm,rot_manual_shifts,18,2590.4,6.2,15.0,100,,
1,6,0,warm,rot_manual_shifts,19,2586.7,12.9,12.9,100,,
1,6,0,warm,rot_variable_amount,0,2207.5,52.5,2.5,100,,
1,6,0,warm,rot_variable_amount,1,2192.1,49.2,2.5,100,,
1,6,0,warm,rot_variable_amount,2,2208.8,53.3,1.7,100,,
1,6,0,warm,rot_variable_amount,3,2192.1,48.7,1.7,100,,
1,6,0,warm,rot_variable_amount,4,2213.3,57.9,1.7,100,,
1,6,0,warm,rot_variable_amount,5,2225.8,55.0,3.3,100,,
1,6,0,warm,rot_variable_amount,6,2186.2,49.6,3.3,100,,
1,6,0,warm,rot_variable_amount,7,2186.2,48.7,2.1,100,,
1,6,0,warm,rot_variable_amount,8,2191.7,42.9,2.5,100,,
1,6,0,warm,rot_variable_amount,9,2184.6,52.5,2.5,100,,
1,6,0,warm,rot_variable_amount,10,2192.1,47.1,2.1,100,,
1,6,0,warm,rot_variable_amount,11,2191.7,50.8,2.1,100,,
1,6,0,warm,rot_variable_amount,12,2183.7,50.8,2.1,100,,
1,6,0,warm,rot_variable_amount,13,2119.2,54.6,1.2,100,,
1,6,0,warm,rot_variable_amount,14,2115.4,47.1,1.7,100,,
1,6,0,warm,rot_variable_amount,15,2114.2,57.5,2.1,100,,
1,6,0,warm,rot_variable_amount,16,2144.2,49.6,2.1,100,,
1,6,0,warm,rot_variable_amount,17,2121.2,52.1,0.8,100,,
1,6,0,warm,rot_variable_amount,18,2118.8,50.0,1.7,100,,
1,6,0,warm,rot_variable_amount,19,2112.9,53.3,2.1,100,,
1,6,0,warm,rot_intrinsic_const,0,2107.1,9.2,10.8,100,,
1,6,0,warm,rot_intrinsic_const,1,2099.2,10.0,5.8,100,,
1,6,0,warm,rot_intrinsic_const,2,2092.9,8.3,9.6,100,,
1,6,0,warm,rot_intrinsic_const,3,2125.4,5.0,9.6,100,,
1,6,0,warm,rot_intrinsic_const,4,2260.0,7.9,12.1,100,,
1,6,0,warm,rot_intrinsic_const,5,2119.6,6.7,8.8,100,,
1,6,0,warm,rot_intrinsic_const,6,2159.6,7.9,11.2,100,,
1,6,0,warm,rot_intrinsic_const,7,2158.3,4.6,10.8,100,,
1,6,0,warm,rot_intrinsic_const,8,2161.7,5.0,14.2,100,,
1,6,0,warm,rot_intrinsic_const,9,2182.5,6.2,9.2,100,,
1,6,0,warm,rot_intrinsic_const,10,2219.6,8.8,14.2,100,,
1,6,0,warm,rot_intrinsic_const,11,2243.8,7.5,11.7,100,,
1,6,0,warm,rot_intrinsic_const,12,2241.7,5.8,14.2,100,,
1,6,0,warm,rot_intrinsic_const,13,2187.5,9.6,9.6,100,,
1,6,0,warm,rot_intrinsic_const,14,2161.2,7.9,11.7,100,,
1,6,0,warm,rot_intrinsic_const,15,2159.2,11.2,9.2,100,,
1,6,0,warm,rot_intrinsic_const,16,2155.4,5.4,13.3,100,,
1,6,0,warm,rot_intrinsic_const,17,2157.5,7.9,15.0,100,,
1,6,0,warm,rot_intrinsic_const,18,2165.4,8.3,9.6,100,,
1,6,0,warm,rot_intrinsic_const,19,2155.4,6.7,12.5,100,,
1,6,0,cold,rot_manual_shifts,0,2342.1,9.6,10.4,100,,
1,6,0,cold,rot_manual_shifts,1,2310.0,9.2,10.4,100,,
1,6,0,cold,rot_manual_shifts,2,2304.2,9.2,11.7,100,,
1,6,0,cold,rot_manual_shifts,3,2329.2,6.7,16.2,100,,
1,6,0,cold,rot_manual_shifts,4,2311.2,7.5,13.3,100,,
1,6,0,cold,rot_manual_shifts,5,2305.0,7.9,9.6,100,,
1,6,0,cold,rot_manual_shifts,6,2331.7,5.4,10.0,100,,
1,6,0,cold,rot_manual_shifts,7,2308.3,3.7,11.2,100,,
1,6,0,cold,rot_manual_shifts,8,2270.4,5.8,14.2,100,,
1,6,0,cold,rot_manual_shifts,9,2312.9,7.1,13.8,100,,
1,6,0,cold,rot_manual_shifts,10,2258.3,6.7,13.8,100,,
1,6,0,cold,rot_manual_shifts,11,2304.2,7.5,12.5,100,,
1,6,0,cold,rot_manual_shifts,12,2298.8,7.5,15.0,100,,
1,6,0,cold,rot_manual_shifts,13,2302.5,8.8,11.7,100,,
1,6,0,cold,rot_manual_shifts,14,2320.8,4.6,13.8,100,,
1,6,0,cold,rot_manual_shifts,15,2300.8,7.1,12.1,100,,
1,6,0,cold,rot_manual_shifts,16,2338.3,6.2,13.8,100,,
1,6,0,cold,rot_manual_shifts,17,2320.4,8.3,11.7,100,,
1,6,0,cold,rot_manual_shifts,18,2302.5,8.8,9.2,100,,
1,6,0,cold,rot_manual_shifts,19,2300.4,9.6,12.1,100,,
1,6,0,cold,rot_variable_amount,0,2298.3,51.2,0.4,100,,
1,6,0,cold,rot_variable_amount,1,2292.1,49.6,1.7,100,,
1,6,0,cold,rot_variable_amount,2,2308.3,48.7,4.2,100,,
1,6,0,cold,rot_variable_amount,3,2325.0,47.1,1.2,100,,
1,6,0,cold,rot_variable_amount,4,2254.6,59.2,1.7,100,,
1,6,0,cold,rot_variable_amount,5,2263.8,53.3,1.7,100,,
1,6,0,cold,rot_variable_amount,6,2276.2,48.3,0.8,100,,
1,6,0,cold,rot_variable_amount,7,2250.0,44.2,2.1,100,,
1,6,0,cold,rot_variable_amount,8,2332.1,43.3,1.7,100,,
1,6,0,cold,rot_variable_amount,9,2274.6,49.2,2.9,100,,
1,6,0,cold,rot_variable_amount,10,2255.8,47.5,2.1,100,,
1,6,0,cold,rot_variable_amount,11,2252.1,48.7,2.1,100,,
1,6,0,cold,rot_variable_amount,12,2251.2,50.0,2.9,100,,
1,6,0,cold,rot_variable_amount,13,2258.8,52.9,0.4,100,,
1,6,0,cold,rot_variable_amount,14,2294.2,47.5,1.2,100,,
1,6,0,cold,rot_variable_amount,15,2308.3,58.7,1.7,100,,
1,6,0,cold,rot_variable_amount,16,2317.9,46.7,0.4,100,,
1,6,0,cold,rot_variable_amount,17,2330.0,50.0,1.7,100,,
1,6,0,cold,rot_variable_amount,18,2332.5,50.4,0.4,100,,
1,6,0,cold,rot_variable_amount,19,2330.0,55.0,0.8,100,,
1,6,0,cold,rot_intrinsic_const,0,2331.7,8.3,13.3,100,,
1,6,0,cold,rot_intrinsic_const,1,2280.8,7.5,14.2,100,,
1,6,0,cold,rot_intrinsic_const,2,2219.6,8.8,10.0,100,,
1,6,0,cold,rot_intrinsic_const,3,2225.8,6.7,12.1,100,,
1,6,0,cold,rot_intrinsic_const,4,2221.2,10.0,9.6,100,,
1,6,0,cold,rot_intrinsic_const,5,2214.6,9.2,9.2,100,,
1,6,0,cold,rot_intrinsic_const,6,2245.4,7.5,12.1,100,,
1,6,0,cold,rot_intrinsic_const,7,2276.7,4.6,9.6,100,,
1,6,0,cold,rot_intrinsic_const,8,2631.2,4.2,14.2,100,,
1,6,0,cold,rot_intrinsic_const,9,2218.8,7.5,10.4,100,,
1,6,0,cold,rot_intrinsic_const,10,2223.7,7.9,12.1,100,,
1,6,0,cold,rot_intrinsic_const,11,2223.3,10.0,11.2,100,,
1,6,0,cold,rot_intrinsic_const,12,2223.7,5.8,12.1,100,,
1,6,0,cold,rot_intrinsic_const,13,2226.7,7.1,11.7,100,,
1,6,0,cold,rot_intrinsic_const,14,2223.3,7.9,15.4,100,,
1,6,0,cold,rot_intrinsic_const,15,2223.7,8.3,9.2,100,,
1,6,0,cold,rot_intrinsic_const,16,2217.5,5.4,12.9,100,,
1,6,0,cold,rot_intrinsic_const,17,2225.4,7.5,12.5,100,,
1,6,0,cold,rot_intrinsic_const,18,2227.5,8.3,10.8,100,,
1,6,0,cold,rot_intrinsic_const,19,2220.8,8.3,14.6,100,,
1,7,0,warm,rot_variable_amount,0,2127.9,50.8,1.7,100,,
1,7,0,warm,rot_variable_amount,1,2124.6,50.4,1.2,100,,
1,7,0,warm,rot_variable_amount,2,2116.2,48.7,2.1,100,,
1,7,0,warm,rot_variable_amount,3,2122.1,46.7,1.2,100,,
1,7,0,warm,rot_variable_amount,4,2119.6,57.9,1.2,100,,
1,7,0,warm,rot_variable_amount,5,2122.1,54.6,0.8,100,,
1,7,0,warm,rot_variable_amount,6,2120.4,46.2,1.2,100,,
1,7,0,warm,rot_variable_amount,7,2278.3,50.0,1.2,100,,
1,7,0,warm,rot_variable_amount,8,2625.8,54.6,1.7,100,,
1,7,0,warm,rot_variable_amount,9,2621.2,61.2,1.7,100,,
1,7,0,warm,rot_variable_amount,10,2625.0,59.2,2.5,100,,
1,7,0,warm,rot_variable_amount,11,2626.2,60.0,0.8,100,,
