run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,seq_snapshot,2,469686.8,469109.7,1797775.2,250,,
3,2,0,cold,seq_snapshot,3,446258.8,445944.7,1751571.3,250,,
3,2,0,cold,seq_snapshot,4,444751.5,444374.3,1753302.7,250,,
3,2,0,cold,seq_snapshot,5,427761.8,427496.3,1747924.7,250,,
3,2,0,cold,seq_snapshot,6,444415.8,444031.7,1757892.5,250,,
3,2,0,cold,seq_snapshot,7,445612.5,445214.3,1764397.3,250,,
3,2,0,cold,seq_live,0,364303.8,363136.5,1790058.8,250,,
3,2,0,cold,seq_live,1,340686.3,339616.0,1749564.3,250,,
3,2,0,cold,seq_live,2,342258.5,341375.5,1754426.0,250,,
3,2,0,cold,seq_live,3,341702.7,340817.7,1750406.8,250,,
3,2,0,cold,seq_live,4,345173.3,344168.7,1758037.0,250,,
3,2,0,cold,seq_live,5,356800.7,355736.8,1766517.5,250,,
3,2,0,cold,seq_live,6,341379.2,340471.2,1750274.5,250,,
3,2,0,cold,seq_live,7,365832.2,364849.2,1811067.0,250,,
3,3,0,warm,seq_live,0,401304.2,400183.3,1853338.0,250,,
3,3,0,warm,seq_live,1,356870.2,356012.0,1786239.3,250,,
3,3,0,warm,seq_live,2,349844.7,349163.3,1765085.3,250,,
3,3,0,warm,seq_live,3,351457.0,350654.2,1761074.0,250,,
3,3,0,warm,seq_live,4,344742.5,344050.0,1757519.0,250,,
3,3,0,warm,seq_live,5,351955.5,351169.2,1775320.0,250,,
3,3,0,warm,seq_live,6,354043.7,353267.0,1804248.8,250,,
3,3,0,warm,seq_live,7,354076.2,353377.8,1770859.5,250,,
3,3,0,warm,seq_snapshot,0,623221.2,622042.5,1994497.7,250,,
3,3,0,warm,seq_snapshot,1,463192.7,462683.8,1807368.7,250,,
3,3,0,warm,seq_snapshot,2,549684.2,548931.7,1843482.0,250,,
3,3,0,warm,seq_snapshot,3,565222.5,564233.7,1864725.3,250,,
3,3,0,warm,seq_snapshot,4,599543.3,598519.0,1848660.3,250,,
3,3,0,warm,seq_snapshot,5,488675.3,487982.3,1788841.8,250,,
3,3,0,warm,seq_snapshot,6,458613.0,458166.0,1771267.3,250,,
3,3,0,warm,seq_snapshot,7,450576.3,450273.0,1760027.3,250,,
3,3,0,cold,seq_live,0,345251.7,344430.0,1753619.0,250,,
3,3,0,cold,seq_live,1,343107.8,342336.7,1755019.7,250,,
3,3,0,cold,seq_live,2,356803.8,355820.2,1775746.7,250,,
3,3,0,cold,seq_live,3,342980.3,341904.0,1752309.5,250,,
3,3,0,cold,seq_live,4,341726.7,340912.3,1750300.2,250,,
3,3,0,cold,seq_live,5,344355.3,343497.3,1760029.3,250,,
3,3,0,cold,seq_live,6,353439.3,352640.5,1770156.8,250,,
3,3,0,cold,seq_live,7,350847.2,349819.5,1771888.8,250,,
3,3,0,cold,seq_snapshot,0,463474.8,462903.7,1784812.7,250,,
3,3,0,cold,seq_snapshot,1,447858.5,447503.5,1768221.8,250,,
3,3,0,cold,seq_snapshot,2,441602.3,441295.0,1749271.2,250,,
3,3,0,cold,seq_snapshot,3,693161.7,692329.3,2081850.7,250,,
3,3,0,cold,seq_snapshot,4,537313.2,534873.3,1916161.5,250,,
3,3,0,cold,seq_snapshot,5,590520.0,589784.8,1862770.3,250,,
3,3,0,cold,seq_snapshot,6,460592.8,460129.0,1797019.8,250,,
3,3,0,cold,seq_snapshot,7,604250.2,603379.8,2103673.7,250,,
3,4,0,warm,seq_live,0,345454.7,344677.2,1761745.5,250,,
3,4,0,warm,seq_live,1,345560.5,344776.0,1752072.2,250,,
3,4,0,warm,seq_live,2,343273.0,342355.3,1754233.3,250,,
3,4,0,warm,seq_live,3,344876.0,344181.5,1755658.7,250,,
3,4,0,warm,seq_live,4,352638.2,351968.7,1767672.0,250,,
3,4,0,warm,seq_live,5,348219.0,347440.5,1760728.2,250,,
3,4,0,warm,seq_live,6,350106.7,349325.5,1758780.8,250,,
3,4,0,warm,seq_live,7,359300.7,358716.5,1771435.5,250,,
3,4,0,warm,seq_snapshot,0,458855.5,458498.3,1781024.8,250,,
3,4,0,warm,seq_snapshot,1,445600.5,445251.3,1760561.2,250,,
3,4,0,warm,seq_snapshot,2,443796.3,443501.8,1760123.8,250,,
3,4,0,warm,seq_snapshot,3,434750.0,434465.3,1748575.8,250,,
3,4,0,warm,seq_snapshot,4,439228.7,438979.2,1749422.5,250,,
3,4,0,warm,seq_snapshot,5,446035.8,445722.8,1758686.8,250,,
3,4,0,warm,seq_snapshot,6,444452.3,444155.2,1773541.2,250,,
3,4,0,warm,seq_snapshot,7,593156.8,591915.5,1972256.8,250,,
3,4,0,cold,seq_live,0,345572.0,344596.5,1764551.0,250,,
3,4,0,cold,seq_live,1,352128.0,351231.5,1769401.8,250,,
3,4,0,cold,seq_live,2,354578.7,353590.8,1777118.5,250,,
3,4,0,cold,seq_live,3,352841.5,351764.3,1775873.3,250,,
3,4,0,cold,seq_live,4,359867.2,359140.8,1781528.3,250,,
3,4,0,cold,seq_live,5,347973.7,347161.2,1759064.2,250,,
3,4,0,cold,seq_live,6,343304.0,342317.0,1750728.5,250,,
3,4,0,cold,seq_live,7,360379.0,359479.8,1779924.3,250,,
3,4,0,cold,seq_snapshot,0,453975.8,453399.3,1768328.7,250,,
3,4,0,cold,seq_snapshot,1,486417.0,485821.8,1770876.3,250,,
3,4,0,cold,seq_snapshot,2,482702.3,482148.8,1782196.7,250,,
3,4,0,cold,seq_snapshot,3,465136.8,464540.3,1778104.3,250,,
3,4,0,cold,seq_snapshot,4,469824.0,469110.7,1775364.3,250,,
3,4,0,cold,seq_snapshot,5,439997.2,439695.5,1756841.7,250,,
3,4,0,cold,seq_snapshot,6,476352.5,475897.0,1781910.2,250,,
3,4,0,cold,seq_snapshot,7,484851.8,484327.5,1783360.5,250,,
3,5,0,warm,seq_snapshot,0,481304.2,480799.3,1785316.5,250,,
3,5,0,warm,seq_snapshot,1,444492.7,444032.2,1763762.2,250,,
3,5,0,warm,seq_snapshot,2,468315.8,467893.0,1781083.2,250,,
3,5,0,warm,seq_snapshot,3,449559.7,449281.2,1771310.0,250,,
3,5,0,warm,seq_snapshot,4,434678.5,434462.5,1746890.7,250,,
3,5,0,warm,seq_snapshot,5,433480.0,433197.7,1750904.5,250,,
3,5,0,warm,seq_snapshot,6,460761.5,460380.5,1786196.7,250,,
3,5,0,warm,seq_snapshot,7,438180.7,437912.0,1753581.5,250,,
3,5,0,warm,seq_live,0,348094.5,347161.3,1759303.2,250,,
3,5,0,warm,seq_live,1,354675.3,353855.8,1774837.8,250,,
3,5,0,warm,seq_live,2,355353.8,354402.0,1764738.5,250,,
3,5,0,warm,seq_live,3,339773.7,339034.8,1750444.3,250,,
3,5,0,warm,seq_live,4,341508.7,340561.5,1750578.2,250,,
3,5,0,warm,seq_live,5,378852.3,377742.8,1844892.7,250,,
3,5,0,warm,seq_live,6,356288.0,355271.0,1783341.8,250,,
3,5,0,warm,seq_live,7,340462.2,339418.0,1751951.0,250,,
3,5,0,cold,seq_snapshot,0,440714.0,440304.5,1755684.2,250,,
3,5,0,cold,seq_snapshot,1,434136.0,433849.5,1746910.2,250,,
3,5,0,cold,seq_snapshot,2,427604.7,427317.2,1754956.5,250,,
3,5,0,cold,seq_snapshot,3,488432.8,483350.7,1812907.2,250,,
3,5,0,cold,seq_snapshot,4,427957.3,427644.2,1749474.7,250,,
3,5,0,cold,seq_snapshot,5,452185.0,451808.0,1772535.3,250,,
3,5,0,cold,seq_snapshot,6,431153.7,430810.5,1758430.0,250,,
3,5,0,cold,seq_snapshot,7,423989.2,423738.7,1749666.2,250,,
3,5,0,cold,seq_live,0,345050.7,344126.7,1755426.8,250,,
3,5,0,cold,seq_live,1,343456.7,342478.7,1748731.5,250,,
3,5,0,cold,seq_live,2,339233.3,337958.0,1746072.0,250,,
3,5,0,cold,seq_live,3,347345.3,346269.3,1768044.2,250,,
3,5,0,cold,seq_live,4,343169.0,342295.5,1753914.3,250,,
3,5,0,cold,seq_live,5,360773.5,359630.0,1769493.7,250,,
3,5,0,cold,seq_live,6,343806.7,342982.7,1750365.5,250,,
3,5,0,cold,seq_live,7,345216.5,344317.2,1751172.5,250,,
