run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,bp_balanced,14,3899.2,1487.1,2.9,100,,
1,7,0,warm,bp_balanced,15,3875.8,1447.1,2.9,100,,
1,7,0,warm,bp_balanced,16,3886.2,1472.5,1.2,100,,
1,7,0,warm,bp_balanced,17,3859.2,1455.4,2.9,100,,
1,7,0,warm,bp_balanced,18,3862.9,1450.4,2.9,100,,
1,7,0,warm,bp_balanced,19,3871.7,1452.9,1.7,100,,
1,7,0,warm,bp_skew_high,0,4142.5,1550.4,2.5,100,,
1,7,0,warm,bp_skew_high,1,4131.7,1550.4,5.0,100,,
1,7,0,warm,bp_skew_high,2,4135.0,1547.9,2.5,100,,
1,7,0,warm,bp_skew_high,3,4129.6,1554.2,2.1,100,,
1,7,0,warm,bp_skew_high,4,4137.1,1549.6,3.3,100,,
1,7,0,warm,bp_skew_high,5,4127.5,1557.5,2.1,100,,
1,7,0,warm,bp_skew_high,6,4134.6,1540.4,1.7,100,,
1,7,0,warm,bp_skew_high,7,4139.2,1547.5,0.8,100,,
1,7,0,warm,bp_skew_high,8,4143.3,1551.2,2.1,100,,
1,7,0,warm,bp_skew_high,9,4124.6,1546.2,2.9,100,,
1,7,0,warm,bp_skew_high,10,4134.6,1552.5,1.7,100,,
1,7,0,warm,bp_skew_high,11,4131.7,1551.2,1.7,100,,
1,7,0,warm,bp_skew_high,12,4132.9,1548.8,3.3,100,,
1,7,0,warm,bp_skew_high,13,3979.2,1516.2,2.1,100,,
1,7,0,warm,bp_skew_high,14,3866.7,1452.1,2.5,100,,
1,7,0,warm,bp_skew_high,15,3870.8,1444.6,1.7,100,,
1,7,0,warm,bp_skew_high,16,3855.4,1453.3,1.2,100,,
1,7,0,warm,bp_skew_high,17,4023.7,1455.4,2.1,100,,
1,7,0,warm,bp_skew_high,18,3846.2,1450.4,2.5,100,,
1,7,0,warm,bp_skew_high,19,3860.0,1450.8,2.5,100,,
1,7,0,cold,bp_skew_low,0,3724.2,1255.0,2.9,100,,
1,7,0,cold,bp_skew_low,1,3712.1,1256.7,0.4,100,,
1,7,0,cold,bp_skew_low,2,3713.3,1246.2,2.1,100,,
1,7,0,cold,bp_skew_low,3,3707.5,1249.6,3.3,100,,
1,7,0,cold,bp_skew_low,4,3767.1,1276.7,0.8,100,,
1,7,0,cold,bp_skew_low,5,3705.8,1257.1,2.1,100,,
1,7,0,cold,bp_skew_low,6,3710.8,1246.7,1.7,100,,
1,7,0,cold,bp_skew_low,7,3712.1,1248.3,1.7,100,,
1,7,0,cold,bp_skew_low,8,3712.1,1254.2,1.2,100,,
1,7,0,cold,bp_skew_low,9,3703.3,1247.9,2.5,100,,
1,7,0,cold,bp_skew_low,10,3769.2,1276.2,0.4,100,,
1,7,0,cold,bp_skew_low,11,4285.8,1451.2,3.3,100,,
1,7,0,cold,bp_skew_low,12,4291.2,1444.6,2.5,100,,
1,7,0,cold,bp_skew_low,13,4286.2,1449.6,1.7,100,,
1,7,0,cold,bp_skew_low,14,4295.0,1447.9,0.8,100,,
1,7,0,cold,bp_skew_low,15,4298.3,1447.1,1.7,100,,
1,7,0,cold,bp_skew_low,16,4299.2,1452.5,4.2,100,,
1,7,0,cold,bp_skew_low,17,3885.0,1318.3,0.4,100,,
1,7,0,cold,bp_skew_low,18,3707.9,1257.1,0.4,100,,
1,7,0,cold,bp_skew_low,19,3707.9,1258.3,1.2,100,,
1,7,0,cold,bp_balanced,0,3719.6,1252.9,1.2,100,,
1,7,0,cold,bp_balanced,1,3707.5,1255.8,2.1,100,,
1,7,0,cold,bp_balanced,2,3708.3,1248.7,0.0,100,,
1,7,0,cold,bp_balanced,3,3706.2,1256.2,2.1,100,,
1,7,0,cold,bp_balanced,4,3702.5,1251.2,3.3,100,,
1,7,0,cold,bp_balanced,5,4185.4,1420.4,2.1,100,,
1,7,0,cold,bp_balanced,6,4286.2,1437.5,2.1,100,,
1,7,0,cold,bp_balanced,7,4283.3,1441.2,3.3,100,,
1,7,0,cold,bp_balanced,8,4292.5,1450.8,0.8,100,,
1,7,0,cold,bp_balanced,9,4272.9,1441.7,2.9,100,,
1,7,0,cold,bp_balanced,10,4283.8,1450.4,2.9,100,,
1,7,0,cold,bp_balanced,11,4283.8,1452.1,0.4,100,,
1,7,0,cold,bp_balanced,12,4283.8,1449.2,0.8,100,,
1,7,0,cold,bp_balanced,13,4279.6,1449.6,2.9,100,,
1,7,0,cold,bp_balanced,14,4351.7,1447.1,3.3,100,,
1,7,0,cold,bp_balanced,15,3854.2,1297.9,1.2,100,,
1,7,0,cold,bp_balanced,16,3700.4,1253.8,2.5,100,,
1,7,0,cold,bp_balanced,17,3732.5,1268.8,1.2,100,,
1,7,0,cold,bp_balanced,18,3700.4,1256.2,2.5,100,,
1,7,0,cold,bp_balanced,19,3761.2,1273.8,2.9,100,,
1,7,0,cold,bp_skew_high,0,4298.3,1447.9,2.5,100,,
1,7,0,cold,bp_skew_high,1,4290.8,1452.5,1.7,100,,
1,7,0,cold,bp_skew_high,2,4127.5,1389.2,2.1,100,,
1,7,0,cold,bp_skew_high,3,3715.8,1259.2,2.9,100,,
1,7,0,cold,bp_skew_high,4,3834.6,1301.2,2.1,100,,
1,7,0,cold,bp_skew_high,5,3830.0,1302.5,1.2,100,,
1,7,0,cold,bp_skew_high,6,3862.1,1297.1,1.2,100,,
1,7,0,cold,bp_skew_high,7,3874.6,1305.0,2.9,100,,
1,7,0,cold,bp_skew_high,8,3866.2,1303.8,1.2,100,,
1,7,0,cold,bp_skew_high,9,3825.0,1292.9,3.7,100,,
1,7,0,cold,bp_skew_high,10,3836.7,1301.7,2.5,100,,
1,7,0,cold,bp_skew_high,11,3840.0,1300.8,1.7,100,,
1,7,0,cold,bp_skew_high,12,3705.4,1251.7,1.7,100,,
1,7,0,cold,bp_skew_high,13,3712.9,1254.2,1.2,100,,
1,7,0,cold,bp_skew_high,14,3737.1,1267.9,1.2,100,,
1,7,0,cold,bp_skew_high,15,3739.6,1250.4,2.9,100,,
1,7,0,cold,bp_skew_high,16,3702.1,1258.3,2.9,100,,
1,7,0,cold,bp_skew_high,17,3762.1,1278.3,2.9,100,,
1,7,0,cold,bp_skew_high,18,3747.1,1265.4,0.4,100,,
1,7,0,cold,bp_skew_high,19,3714.2,1256.7,1.2,100,,
1,8,0,warm,bp_skew_high,0,3343.8,1255.4,1.2,100,,
1,8,0,warm,bp_skew_high,1,3375.0,1275.0,0.4,100,,
1,8,0,warm,bp_skew_high,2,3362.5,1262.9,2.9,100,,
1,8,0,warm,bp_skew_high,3,3334.6,1255.8,2.5,100,,
1,8,0,warm,bp_skew_high,4,3338.7,1255.4,0.4,100,,
1,8,0,warm,bp_skew_high,5,3335.4,1256.2,1.7,100,,
1,8,0,warm,bp_skew_high,6,3339.2,1247.9,2.5,100,,
1,8,0,warm,bp_skew_high,7,3336.2,1248.7,1.2,100,,
1,8,0,warm,bp_skew_high,8,3363.8,1260.4,2.5,100,,
1,8,0,warm,bp_skew_high,9,3388.7,1273.3,2.5,100,,
1,8,0,warm,bp_skew_high,10,3334.2,1253.3,3.3,100,,
1,8,0,warm,bp_skew_high,11,3335.0,1254.2,2.5,100,,
1,8,0,warm,bp_skew_high,12,3335.8,1253.8,1.7,100,,
1,8,0,warm,bp_skew_high,13,3333.8,1250.8,2.9,100,,
1,8,0,warm,bp_skew_high,14,3337.5,1256.7,1.7,100,,
1,8,0,warm,bp_skew_high,15,3339.2,1250.8,2.1,100,,
1,8,0,warm,bp_skew_high,16,3338.3,1260.8,0.4,100,,
1,8,0,warm,bp_skew_high,17,3336.7,1258.8,2.9,100,,
1,8,0,warm,bp_skew_high,18,3333.3,1257.5,2.9,100,,
1,8,0,warm,bp_skew_high,19,3357.9,1273.3,2.9,100,,
1,8,0,warm,bp_balanced,0,3869.6,1454.6,1.2,100,,
1,8,0,warm,bp_balanced,1,3858.3,1453.8,3.3,100,,
1,8,0,warm,bp_balanced,2,3860.8,1445.8,2.9,100,,
1,8,0,warm,bp_balanced,3,3859.6,1452.5,2.1,100,,
1,8,0,warm,bp_balanced,4,3855.8,1448.3,2.5,100,,
1,8,0,warm,bp_balanced,5,3855.4,1454.6,1.7,100,,
1,8,0,warm,bp_balanced,6,3862.1,1441.7,3.7,100,,
1,8,0,warm,bp_balanced,7,3857.1,1444.2,2.9,100,,
1,8,0,warm,bp_balanced,8,3855.8,1449.6,2.1,100,,
1,8,0,warm,bp_balanced,9,3853.3,1445.8,2.5,100,,
1,8,0,warm,bp_balanced,10,3860.4,1453.3,2.1,100,,
1,8,0,warm,bp_balanced,11,3858.7,1451.7,2.5,100,,
1,8,0,warm,bp_balanced,12,3500.8,1312.9,3.3,100,,
1,8,0,warm,bp_balanced,13,3339.2,1255.8,1.2,100,,
1,8,0,warm,bp_balanced,14,3345.8,1260.8,3.7,100,,
1,8,0,warm,bp_balanced,15,3402.5,1271.2,2.1,100,,
1,8,0,warm,bp_balanced,16,3339.6,1259.2,1.7,100,,
1,8,0,warm,bp_balanced,17,3342.9,1258.3,1.2,100,,
1,8,0,warm,bp_balanced,18,3367.5,1277.9,1.7,100,,
1,8,0,warm,bp_balanced,19,3428.3,1289.6,0.4,100,,
1,8,0,warm,bp_skew_low,0,3370.8,1265.8,0.8,100,,
1,8,0,warm,bp_skew_low,1,3339.6,1256.2,2.1,100,,
1,8,0,warm,bp_skew_low,2,3389.6,1268.3,2.9,100,,
1,8,0,warm,bp_skew_low,3,3334.6,1255.8,1.7,100,,
1,8,0,warm,bp_skew_low,4,3336.2,1252.1,2.1,100,,
1,8,0,warm,bp_skew_low,5,3332.5,1258.8,2.1,100,,
1,8,0,warm,bp_skew_low,6,3520.0,1315.8,2.9,100,,
1,8,0,warm,bp_skew_low,7,3859.6,1443.3,2.1,100,,
1,8,0,warm,bp_skew_low,8,3858.3,1448.3,2.9,100,,
1,8,0,warm,bp_skew_low,9,3854.2,1450.4,1.7,100,,
1,8,0,warm,bp_skew_low,10,3855.0,1454.6,2.1,100,,
1,8,0,warm,bp_skew_low,11,3853.3,1453.8,2.5,100,,
1,8,0,warm,bp_skew_low,12,3853.7,1444.6,3.3,100,,
1,8,0,warm,bp_skew_low,13,3855.0,1453.3,1.2,100,,
1,8,0,warm,bp_skew_low,14,3857.9,1455.4,4.6,100,,
1,8,0,warm,bp_skew_low,15,3862.9,1447.1,2.5,100,,
1,8,0,warm,bp_skew_low,16,3852.9,1451.2,0.8,100,,
1,8,0,warm,bp_skew_low,17,3347.9,1260.8,2.1,100,,
1,8,0,warm,bp_skew_low,18,3648.7,1368.3,0.8,100,,
1,8,0,warm,bp_skew_low,19,3451.7,1298.3,2.9,100,,
1,8,0,cold,bp_skew_high,0,3746.7,1252.1,3.7,100,,
1,8,0,cold,bp_skew_high,1,3757.9,1265.4,2.1,100,,
1,8,0,cold,bp_skew_high,2,3715.0,1251.2,0.0,100,,
1,8,0,cold,bp_skew_high,3,3750.8,1267.9,1.7,100,,
1,8,0,cold,bp_skew_high,4,3768.3,1271.7,0.8,100,,
1,8,0,cold,bp_skew_high,5,4065.8,1297.1,2.9,100,,
1,8,0,cold,bp_skew_high,6,3773.7,1271.2,0.8,100,,
1,8,0,cold,bp_skew_high,7,3823.3,1283.3,2.1,100,,
1,8,0,cold,bp_skew_high,8,3867.1,1307.9,1.7,100,,
1,8,0,cold,bp_skew_high,9,3849.2,1301.2,1.7,100,,
1,8,0,cold,bp_skew_high,10,3871.7,1302.1,2.9,100,,
1,8,0,cold,bp_skew_high,11,3890.4,1315.8,2.1,100,,
1,8,0,cold,bp_skew_high,12,3847.9,1297.5,1.7,100,,
1,8,0,cold,bp_skew_high,13,3861.2,1305.8,1.7,100,,
1,8,0,cold,bp_skew_high,14,3708.3,1255.0,2.5,100,,
1,8,0,cold,bp_skew_high,15,3713.3,1249.6,0.8,100,,
1,8,0,cold,bp_skew_high,16,3716.2,1255.0,2.5,100,,
1,8,0,cold,bp_skew_high,17,3699.2,1257.1,2.1,100,,
1,8,0,cold,bp_skew_high,18,3726.7,1263.7,2.1,100,,
1,8,0,cold,bp_skew_high,19,3766.2,1277.9,3.3,100,,
1,8,0,cold,bp_balanced,0,3822.1,1285.4,0.8,100,,
1,8,0,cold,bp_balanced,1,3732.5,1257.5,2.1,100,,
1,8,0,cold,bp_balanced,2,3707.9,1252.9,0.0,100,,
1,8,0,cold,bp_balanced,3,3764.6,1272.5,2.1,100,,
1,8,0,cold,bp_balanced,4,3703.8,1252.1,2.1,100,,
1,8,0,cold,bp_balanced,5,3705.8,1256.7,2.9,100,,
1,8,0,cold,bp_balanced,6,3767.1,1267.9,0.8,100,,
1,8,0,cold,bp_balanced,7,3705.8,1250.0,2.9,100,,
1,8,0,cold,bp_balanced,8,3775.0,1273.8,1.7,100,,
1,8,0,cold,bp_balanced,9,3697.9,1248.3,0.8,100,,
1,8,0,cold,bp_balanced,10,3707.5,1254.6,0.8,100,,
1,8,0,cold,bp_balanced,11,3712.9,1255.8,3.3,100,,
1,8,0,cold,bp_balanced,12,3707.5,1250.8,1.7,100,,
1,8,0,cold,bp_balanced,13,3712.1,1255.8,2.1,100,,
1,8,0,cold,bp_balanced,14,3710.4,1256.2,1.7,100,,
1,8,0,cold,bp_balanced,15,3780.0,1273.3,0.8,100,,
1,8,0,cold,bp_balanced,16,3756.7,1273.8,0.8,100,,
1,8,0,cold,bp_balanced,17,3715.8,1256.7,2.5,100,,
1,8,0,cold,bp_balanced,18,3702.5,1255.8,1.2,100,,
1,8,0,cold,bp_balanced,19,3712.5,1249.2,1.2,100,,
1,8,0,cold,bp_skew_low,0,3712.9,1252.9,2.5,100,,
1,8,0,cold,bp_skew_low,1,3969.2,1428.7,2.9,100,,
1,8,0,cold,bp_skew_low,2,3760.8,1270.8,1.7,100,,
1,8,0,cold,bp_skew_low,3,3824.2,1296.7,2.9,100,,
1,8,0,cold,bp_skew_low,4,3758.7,1272.5,2.9,100,,
1,8,0,cold,bp_skew_low,5,3701.7,1257.1,2.1,100,,
1,8,0,cold,bp_skew_low,6,3766.7,1267.1,0.8,100,,
1,8,0,cold,bp_skew_low,7,3704.6,1250.0,2.5,100,,
1,8,0,cold,bp_skew_low,8,3709.2,1252.1,0.8,100,,
1,8,0,cold,bp_skew_low,9,3696.2,1246.2,2.1,100,,
1,8,0,cold,bp_skew_low,10,3704.6,1255.0,2.9,100,,
1,8,0,cold,bp_skew_low,11,3762.9,1276.7,2.1,100,,
1,8,0,cold,bp_skew_low,12,3702.9,1250.4,3.3,100,,
1,8,0,cold,bp_skew_low,13,3751.2,1267.1,2.1,100,,
1,8,0,cold,bp_skew_low,14,3870.4,1314.6,2.1,100,,
1,8,0,cold,bp_skew_low,15,3839.2,1295.4,2.5,100,,
1,8,0,cold,bp_skew_low,16,3868.3,1329.2,2.5,100,,
1,8,0,cold,bp_skew_low,17,3843.8,1303.3,1.7,100,,
1,8,0,cold,bp_skew_low,18,4047.5,1363.7,5.8,100,,
1,8,0,cold,bp_skew_low,19,3726.2,1260.8,1.7,100,,
