run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_trait,15,2301.2,158.3,4.2,100,,
1,4,0,warm,dispatch_trait,16,2295.8,155.8,4.2,100,,
1,4,0,warm,dispatch_trait,17,2298.8,165.8,3.3,100,,
1,4,0,warm,dispatch_trait,18,2236.2,159.2,0.0,100,,
1,4,0,warm,dispatch_trait,19,2265.0,159.6,2.1,100,,
1,4,0,warm,dispatch_const_ptr,0,2234.2,161.2,1.2,100,,
1,4,0,warm,dispatch_const_ptr,1,2227.1,155.0,2.1,100,,
1,4,0,warm,dispatch_const_ptr,2,2417.5,300.8,1.7,100,,
1,4,0,warm,dispatch_const_ptr,3,2222.9,150.8,0.4,100,,
1,4,0,warm,dispatch_const_ptr,4,2222.5,149.6,0.4,100,,
1,4,0,warm,dispatch_const_ptr,5,2226.2,148.7,2.9,100,,
1,4,0,warm,dispatch_const_ptr,6,2230.0,154.2,0.4,100,,
1,4,0,warm,dispatch_const_ptr,7,2227.1,158.8,2.5,100,,
1,4,0,warm,dispatch_const_ptr,8,2247.9,155.0,1.7,100,,
1,4,0,warm,dispatch_const_ptr,9,2341.2,168.3,2.9,100,,
1,4,0,warm,dispatch_const_ptr,10,2357.1,165.8,2.5,100,,
1,4,0,warm,dispatch_const_ptr,11,2361.7,170.0,0.8,100,,
1,4,0,warm,dispatch_const_ptr,12,2345.4,167.5,2.5,100,,
1,4,0,warm,dispatch_const_ptr,13,2311.2,162.9,1.2,100,,
1,4,0,warm,dispatch_const_ptr,14,2335.0,160.8,1.2,100,,
1,4,0,warm,dispatch_const_ptr,15,2425.4,153.3,4.2,100,,
1,4,0,warm,dispatch_const_ptr,16,2364.6,253.7,2.1,100,,
1,4,0,warm,dispatch_const_ptr,17,2300.8,165.0,2.5,100,,
1,4,0,warm,dispatch_const_ptr,18,2346.2,159.2,2.1,100,,
1,4,0,warm,dispatch_const_ptr,19,2234.6,156.2,1.7,100,,
1,4,0,warm,dispatch_direct,0,2242.1,161.7,1.2,100,,
1,4,0,warm,dispatch_direct,1,2237.5,157.5,1.2,100,,
1,4,0,warm,dispatch_direct,2,2227.1,152.9,2.1,100,,
1,4,0,warm,dispatch_direct,3,2226.7,152.9,0.8,100,,
1,4,0,warm,dispatch_direct,4,2225.4,150.0,0.8,100,,
1,4,0,warm,dispatch_direct,5,2224.6,148.3,2.5,100,,
1,4,0,warm,dispatch_direct,6,2230.8,155.4,0.4,100,,
1,4,0,warm,dispatch_direct,7,2225.4,156.7,3.3,100,,
1,4,0,warm,dispatch_direct,8,2226.7,157.5,1.7,100,,
1,4,0,warm,dispatch_direct,9,2226.2,159.6,1.2,100,,
1,4,0,warm,dispatch_direct,10,2230.4,163.8,1.7,100,,
1,4,0,warm,dispatch_direct,11,2239.6,157.9,0.8,100,,
1,4,0,warm,dispatch_direct,12,2229.2,164.6,1.2,100,,
1,4,0,warm,dispatch_direct,13,2227.5,161.2,2.9,100,,
1,4,0,warm,dispatch_direct,14,2228.8,158.3,1.2,100,,
1,4,0,warm,dispatch_direct,15,2229.2,150.0,3.7,100,,
1,4,0,warm,dispatch_direct,16,2232.5,154.2,1.2,100,,
1,4,0,warm,dispatch_direct,17,2228.3,161.7,2.9,100,,
1,4,0,warm,dispatch_direct,18,2233.8,156.2,1.7,100,,
1,4,0,warm,dispatch_direct,19,2233.3,158.8,2.1,100,,
1,4,0,cold,dispatch_trait,0,2622.5,162.1,0.8,100,,
1,4,0,cold,dispatch_trait,1,2616.7,158.3,0.8,100,,
1,4,0,cold,dispatch_trait,2,2593.8,153.8,1.7,100,,
1,4,0,cold,dispatch_trait,3,2580.4,154.2,2.9,100,,
1,4,0,cold,dispatch_trait,4,2630.0,157.5,0.4,100,,
1,4,0,cold,dispatch_trait,5,2733.3,158.8,1.7,100,,
1,4,0,cold,dispatch_trait,6,2712.1,163.8,2.1,100,,
1,4,0,cold,dispatch_trait,7,2729.2,165.8,0.8,100,,
1,4,0,cold,dispatch_trait,8,2770.4,164.2,2.1,100,,
1,4,0,cold,dispatch_trait,9,2775.0,169.2,1.7,100,,
1,4,0,cold,dispatch_trait,10,2775.8,171.2,2.9,100,,
1,4,0,cold,dispatch_trait,11,2782.5,172.5,1.2,100,,
1,4,0,cold,dispatch_trait,12,2876.7,173.3,1.2,100,,
1,4,0,cold,dispatch_trait,13,2787.5,169.2,2.5,100,,
1,4,0,cold,dispatch_trait,14,2781.2,168.3,2.1,100,,
1,4,0,cold,dispatch_trait,15,2773.7,162.1,5.8,100,,
1,4,0,cold,dispatch_trait,16,2687.5,159.2,1.2,100,,
1,4,0,cold,dispatch_trait,17,2678.8,170.0,3.3,100,,
1,4,0,cold,dispatch_trait,18,2686.2,163.3,1.2,100,,
1,4,0,cold,dispatch_trait,19,2685.4,162.1,1.2,100,,
1,4,0,cold,dispatch_const_ptr,0,2628.8,159.2,2.1,100,,
1,4,0,cold,dispatch_const_ptr,1,2700.0,160.4,1.7,100,,
1,4,0,cold,dispatch_const_ptr,2,2702.1,151.2,2.9,100,,
1,4,0,cold,dispatch_const_ptr,3,2587.9,148.7,2.9,100,,
1,4,0,cold,dispatch_const_ptr,4,2591.2,150.0,2.1,100,,
1,4,0,cold,dispatch_const_ptr,5,2592.9,150.8,2.5,100,,
1,4,0,cold,dispatch_const_ptr,6,2592.9,155.4,4.2,100,,
1,4,0,cold,dispatch_const_ptr,7,2593.3,157.9,2.1,100,,
1,4,0,cold,dispatch_const_ptr,8,2588.8,154.6,1.7,100,,
1,4,0,cold,dispatch_const_ptr,9,2587.1,162.5,1.7,100,,
1,4,0,cold,dispatch_const_ptr,10,2590.4,160.8,2.9,100,,
1,4,0,cold,dispatch_const_ptr,11,2597.9,160.0,1.2,100,,
1,4,0,cold,dispatch_const_ptr,12,2592.9,161.2,1.7,100,,
1,4,0,cold,dispatch_const_ptr,13,2596.7,154.6,0.8,100,,
1,4,0,cold,dispatch_const_ptr,14,2591.2,154.2,2.5,100,,
1,4,0,cold,dispatch_const_ptr,15,2588.8,150.4,2.1,100,,
1,4,0,cold,dispatch_const_ptr,16,2588.3,147.1,2.9,100,,
1,4,0,cold,dispatch_const_ptr,17,2592.1,157.9,3.3,100,,
1,4,0,cold,dispatch_const_ptr,18,2591.2,154.6,2.5,100,,
1,4,0,cold,dispatch_const_ptr,19,2590.4,155.8,3.7,100,,
1,4,0,cold,dispatch_direct,0,2735.4,167.5,2.1,100,,
1,4,0,cold,dispatch_direct,1,2676.2,160.0,2.5,100,,
1,4,0,cold,dispatch_direct,2,2680.0,155.0,2.1,100,,
1,4,0,cold,dispatch_direct,3,2585.4,150.4,2.5,100,,
1,4,0,cold,dispatch_direct,4,2586.7,147.5,1.7,100,,
1,4,0,cold,dispatch_direct,5,2695.8,150.4,2.1,100,,
1,4,0,cold,dispatch_direct,6,2592.9,155.0,2.1,100,,
1,4,0,cold,dispatch_direct,7,2587.9,159.2,3.3,100,,
1,4,0,cold,dispatch_direct,8,2587.1,155.0,1.7,100,,
1,4,0,cold,dispatch_direct,9,2632.1,160.8,1.7,100,,
1,4,0,cold,dispatch_direct,10,2590.0,157.9,3.3,100,,
1,4,0,cold,dispatch_direct,11,2592.5,160.8,0.4,100,,
1,4,0,cold,dispatch_direct,12,2703.8,165.8,1.7,100,,
1,4,0,cold,dispatch_direct,13,2588.8,155.4,2.9,100,,
1,4,0,cold,dispatch_direct,14,2587.9,155.8,1.2,100,,
1,4,0,cold,dispatch_direct,15,2589.2,152.9,1.2,100,,
1,4,0,cold,dispatch_direct,16,2587.9,153.3,2.5,100,,
1,4,0,cold,dispatch_direct,17,2588.8,163.8,1.2,100,,
1,4,0,cold,dispatch_direct,18,2595.0,150.0,2.5,100,,
1,4,0,cold,dispatch_direct,19,2596.2,155.4,3.3,100,,
1,5,0,warm,dispatch_direct,0,2238.3,162.1,1.2,100,,
1,5,0,warm,dispatch_direct,1,2633.3,170.0,2.1,100,,
1,5,0,warm,dispatch_direct,2,2352.9,162.9,4.6,100,,
1,5,0,warm,dispatch_direct,3,2244.2,153.8,1.7,100,,
1,5,0,warm,dispatch_direct,4,2217.9,152.9,2.9,100,,
1,5,0,warm,dispatch_direct,5,2275.0,155.8,0.4,100,,
1,5,0,warm,dispatch_direct,6,2275.4,160.0,3.7,100,,
1,5,0,warm,dispatch_direct,7,2288.3,163.8,2.1,100,,
1,5,0,warm,dispatch_direct,8,2244.2,158.8,4.2,100,,
1,5,0,warm,dispatch_direct,9,2222.1,159.6,2.1,100,,
1,5,0,warm,dispatch_direct,10,2237.1,165.0,0.4,100,,
1,5,0,warm,dispatch_direct,11,2365.0,168.3,1.2,100,,
1,5,0,warm,dispatch_direct,12,2342.5,171.7,0.8,100,,
1,5,0,warm,dispatch_direct,13,2392.5,165.8,1.7,100,,
1,5,0,warm,dispatch_direct,14,2296.2,160.4,3.3,100,,
1,5,0,warm,dispatch_direct,15,2301.2,160.0,3.7,100,,
1,5,0,warm,dispatch_direct,16,2300.8,155.4,2.5,100,,
1,5,0,warm,dispatch_direct,17,2307.5,164.6,1.2,100,,
1,5,0,warm,dispatch_direct,18,2309.6,163.8,1.7,100,,
1,5,0,warm,dispatch_direct,19,2247.9,158.3,2.5,100,,
1,5,0,warm,dispatch_trait,0,2276.7,164.2,5.0,100,,
1,5,0,warm,dispatch_trait,1,2256.2,159.2,1.2,100,,
1,5,0,warm,dispatch_trait,2,2286.7,159.6,2.5,100,,
1,5,0,warm,dispatch_trait,3,2306.7,157.5,0.8,100,,
1,5,0,warm,dispatch_trait,4,2304.6,158.8,1.2,100,,
1,5,0,warm,dispatch_trait,5,2304.6,153.8,4.6,100,,
1,5,0,warm,dispatch_trait,6,2328.3,161.7,3.7,100,,
1,5,0,warm,dispatch_trait,7,2310.4,161.2,1.7,100,,
1,5,0,warm,dispatch_trait,8,2346.2,166.2,2.1,100,,
1,5,0,warm,dispatch_trait,9,2317.9,165.8,2.9,100,,
1,5,0,warm,dispatch_trait,10,2304.6,167.5,0.8,100,,
1,5,0,warm,dispatch_trait,11,2305.8,162.1,2.1,100,,
1,5,0,warm,dispatch_trait,12,2304.2,170.4,2.1,100,,
1,5,0,warm,dispatch_trait,13,2298.3,162.9,1.7,100,,
1,5,0,warm,dispatch_trait,14,2305.0,160.8,2.5,100,,
1,5,0,warm,dispatch_trait,15,2310.8,160.0,1.2,100,,
1,5,0,warm,dispatch_trait,16,2252.9,156.2,2.1,100,,
1,5,0,warm,dispatch_trait,17,2225.4,164.6,3.7,100,,
1,5,0,warm,dispatch_trait,18,2230.4,154.2,1.7,100,,
1,5,0,warm,dispatch_trait,19,2263.8,160.0,1.2,100,,
1,5,0,warm,dispatch_const_ptr,0,2239.6,160.0,2.1,100,,
1,5,0,warm,dispatch_const_ptr,1,2233.8,157.5,2.5,100,,
1,5,0,warm,dispatch_const_ptr,2,2226.2,155.4,1.2,100,,
1,5,0,warm,dispatch_const_ptr,3,2224.6,152.9,2.1,100,,
1,5,0,warm,dispatch_const_ptr,4,2224.6,149.6,0.8,100,,
1,5,0,warm,dispatch_const_ptr,5,2228.3,148.3,2.1,100,,
1,5,0,warm,dispatch_const_ptr,6,2227.5,156.7,2.9,100,,
1,5,0,warm,dispatch_const_ptr,7,2233.3,155.4,1.2,100,,
1,5,0,warm,dispatch_const_ptr,8,2231.2,155.4,2.1,100,,
1,5,0,warm,dispatch_const_ptr,9,2369.6,172.1,2.5,100,,
1,5,0,warm,dispatch_const_ptr,10,2388.3,171.7,4.2,100,,
1,5,0,warm,dispatch_const_ptr,11,2339.6,165.8,2.5,100,,
1,5,0,warm,dispatch_const_ptr,12,2324.6,168.3,1.7,100,,
1,5,0,warm,dispatch_const_ptr,13,2332.1,162.9,2.1,100,,
1,5,0,warm,dispatch_const_ptr,14,2340.4,162.9,1.7,100,,
1,5,0,warm,dispatch_const_ptr,15,2445.0,162.1,2.5,100,,
1,5,0,warm,dispatch_const_ptr,16,2234.2,147.5,3.7,100,,
1,5,0,warm,dispatch_const_ptr,17,2242.5,159.2,1.2,100,,
1,5,0,warm,dispatch_const_ptr,18,2283.8,159.2,1.2,100,,
1,5,0,warm,dispatch_const_ptr,19,2222.9,156.2,1.7,100,,
1,5,0,cold,dispatch_direct,0,2626.7,162.5,3.3,100,,
1,5,0,cold,dispatch_direct,1,2619.2,158.3,1.2,100,,
1,5,0,cold,dispatch_direct,2,2594.6,153.8,2.9,100,,
1,5,0,cold,dispatch_direct,3,2596.7,151.7,1.7,100,,
1,5,0,cold,dispatch_direct,4,2651.7,153.8,0.8,100,,
1,5,0,cold,dispatch_direct,5,2592.1,146.7,3.3,100,,
1,5,0,cold,dispatch_direct,6,2596.2,155.8,2.1,100,,
1,5,0,cold,dispatch_direct,7,2590.4,152.9,2.9,100,,
1,5,0,cold,dispatch_direct,8,2590.4,155.4,2.1,100,,
1,5,0,cold,dispatch_direct,9,2588.3,158.3,1.2,100,,
1,5,0,cold,dispatch_direct,10,2590.0,159.6,2.5,100,,
1,5,0,cold,dispatch_direct,11,2594.6,157.1,3.3,100,,
1,5,0,cold,dispatch_direct,12,2592.5,161.2,2.5,100,,
1,5,0,cold,dispatch_direct,13,2590.4,158.8,2.5,100,,
1,5,0,cold,dispatch_direct,14,2588.3,157.1,1.2,100,,
1,5,0,cold,dispatch_direct,15,2589.6,150.8,4.2,100,,
1,5,0,cold,dispatch_direct,16,2587.5,156.2,2.9,100,,
1,5,0,cold,dispatch_direct,17,2587.5,158.3,2.5,100,,
1,5,0,cold,dispatch_direct,18,2594.6,154.6,2.1,100,,
1,5,0,cold,dispatch_direct,19,2600.0,156.7,1.2,100,,
1,5,0,cold,dispatch_trait,0,2680.0,167.1,1.2,100,,
1,5,0,cold,dispatch_trait,1,2612.5,158.3,1.2,100,,
1,5,0,cold,dispatch_trait,2,2590.8,154.6,1.2,100,,
1,5,0,cold,dispatch_trait,3,2651.7,148.7,0.8,100,,
1,5,0,cold,dispatch_trait,4,2647.1,159.2,2.1,100,,
1,5,0,cold,dispatch_trait,5,2590.0,150.4,4.2,100,,
1,5,0,cold,dispatch_trait,6,2594.6,154.2,3.7,100,,
1,5,0,cold,dispatch_trait,7,2592.5,158.8,0.8,100,,
1,5,0,cold,dispatch_trait,8,2588.3,154.6,2.5,100,,
1,5,0,cold,dispatch_trait,9,2588.3,157.9,3.3,100,,
1,5,0,cold,dispatch_trait,10,2632.1,160.8,2.9,100,,
1,5,0,cold,dispatch_trait,11,2647.5,161.2,1.7,100,,
1,5,0,cold,dispatch_trait,12,2644.6,166.7,2.1,100,,
1,5,0,cold,dispatch_trait,13,2617.9,159.2,2.1,100,,
1,5,0,cold,dispatch_trait,14,2592.5,152.1,1.2,100,,
1,5,0,cold,dispatch_trait,15,2593.8,152.9,3.3,100,,
1,5,0,cold,dispatch_trait,16,2823.3,155.4,1.2,100,,
1,5,0,cold,dispatch_trait,17,2642.9,159.6,2.5,100,,
1,5,0,cold,dispatch_trait,18,2651.7,157.9,1.7,100,,
1,5,0,cold,dispatch_trait,19,2667.5,161.2,3.7,100,,
1,5,0,cold,dispatch_const_ptr,0,2686.2,160.0,3.3,100,,
1,5,0,cold,dispatch_const_ptr,1,2640.4,156.2,0.8,100,,
1,5,0,cold,dispatch_const_ptr,2,2590.0,150.4,4.6,100,,
1,5,0,cold,dispatch_const_ptr,3,2590.0,152.1,1.7,100,,
1,5,0,cold,dispatch_const_ptr,4,2587.9,152.5,3.3,100,,
1,5,0,cold,dispatch_const_ptr,5,2594.2,149.2,2.5,100,,
1,5,0,cold,dispatch_const_ptr,6,2595.8,152.5,1.7,100,,
1,5,0,cold,dispatch_const_ptr,7,2590.4,153.8,2.9,100,,
1,5,0,cold,dispatch_const_ptr,8,2591.2,154.2,2.5,100,,
1,5,0,cold,dispatch_const_ptr,9,2590.8,161.2,2.1,100,,
1,5,0,cold,dispatch_const_ptr,10,2590.4,161.7,2.5,100,,
1,5,0,cold,dispatch_const_ptr,11,2597.5,160.8,1.7,100,,
1,5,0,cold,dispatch_const_ptr,12,2594.2,159.6,1.7,100,,
1,5,0,cold,dispatch_const_ptr,13,2591.7,155.0,2.5,100,,
1,5,0,cold,dispatch_const_ptr,14,2591.2,155.0,2.1,100,,
1,5,0,cold,dispatch_const_ptr,15,2592.5,151.2,0.8,100,,
1,5,0,cold,dispatch_const_ptr,16,2591.2,151.7,1.7,100,,
1,5,0,cold,dispatch_const_ptr,17,2589.6,157.1,2.5,100,,
1,5,0,cold,dispatch_const_ptr,18,2597.9,152.9,1.7,100,,
1,5,0,cold,dispatch_const_ptr,19,2597.5,157.1,1.7,100,,
1,6,0,warm,dispatch_trait,0,2234.6,164.6,2.1,100,,
1,6,0,warm,dispatch_trait,1,2230.4,156.2,3.3,100,,
1,6,0,warm,dispatch_trait,2,2227.1,153.3,3.3,100,,
1,6,0,warm,dispatch_trait,3,2222.1,154.2,1.7,100,,
1,6,0,warm,dispatch_trait,4,2220.4,152.5,3.3,100,,
1,6,0,warm,dispatch_trait,5,2224.6,146.2,4.6,100,,
1,6,0,warm,dispatch_trait,6,2225.8,159.6,2.5,100,,
1,6,0,warm,dispatch_trait,7,2228.3,157.5,2.5,100,,
1,6,0,warm,dispatch_trait,8,2227.1,155.4,0.8,100,,
1,6,0,warm,dispatch_trait,9,2225.4,159.2,1.2,100,,
1,6,0,warm,dispatch_trait,10,2229.2,165.4,2.9,100,,
1,6,0,warm,dispatch_trait,11,2231.2,160.8,0.8,100,,
1,6,0,warm,dispatch_trait,12,2228.3,162.9,1.7,100,,
1,6,0,warm,dispatch_trait,13,2222.5,157.1,2.5,100,,
1,6,0,warm,dispatch_trait,14,2220.8,157.1,2.9,100,,
1,6,0,warm,dispatch_trait,15,2226.7,153.3,1.7,100,,
1,6,0,warm,dispatch_trait,16,2226.7,150.4,2.5,100,,
1,6,0,warm,dispatch_trait,17,2223.7,159.2,3.3,100,,
1,6,0,warm,dispatch_trait,18,2231.2,153.8,1.2,100,,
1,6,0,warm,dispatch_trait,19,2228.3,160.4,2.1,100,,
1,6,0,warm,dispatch_const_ptr,0,2286.7,163.8,2.5,100,,
1,6,0,warm,dispatch_const_ptr,1,2222.9,157.5,2.9,100,,
1,6,0,warm,dispatch_const_ptr,2,2222.1,154.6,1.7,100,,
1,6,0,warm,dispatch_const_ptr,3,2216.2,152.1,2.5,100,,
1,6,0,warm,dispatch_const_ptr,4,2220.0,151.2,1.2,100,,
1,6,0,warm,dispatch_const_ptr,5,2220.8,145.4,2.5,100,,
1,6,0,warm,dispatch_const_ptr,6,2223.3,159.6,0.8,100,,
1,6,0,warm,dispatch_const_ptr,7,2223.3,155.4,2.9,100,,
1,6,0,warm,dispatch_const_ptr,8,2220.0,154.2,0.4,100,,
1,6,0,warm,dispatch_const_ptr,9,2222.1,159.6,1.7,100,,
1,6,0,warm,dispatch_const_ptr,10,2219.6,159.2,3.7,100,,
1,6,0,warm,dispatch_const_ptr,11,2237.9,157.5,0.8,100,,
1,6,0,warm,dispatch_const_ptr,12,2223.3,160.8,2.1,100,,
1,6,0,warm,dispatch_const_ptr,13,2223.3,154.6,2.1,100,,
1,6,0,warm,dispatch_const_ptr,14,2218.3,156.7,3.3,100,,
1,6,0,warm,dispatch_const_ptr,15,2220.8,151.2,2.9,100,,
1,6,0,warm,dispatch_const_ptr,16,2219.2,150.4,2.5,100,,
1,6,0,warm,dispatch_const_ptr,17,2222.9,154.2,2.9,100,,
1,6,0,warm,dispatch_const_ptr,18,2226.2,156.2,2.1,100,,
1,6,0,warm,dispatch_const_ptr,19,2229.2,160.0,1.7,100,,
1,6,0,warm,dispatch_direct,0,2297.5,167.5,1.7,100,,
1,6,0,warm,dispatch_direct,1,2262.9,160.4,1.7,100,,
1,6,0,warm,dispatch_direct,2,2614.2,166.7,2.9,100,,
1,6,0,warm,dispatch_direct,3,2261.2,156.2,2.1,100,,
1,6,0,warm,dispatch_direct,4,2262.9,151.7,1.2,100,,
1,6,0,warm,dispatch_direct,5,2292.9,150.0,3.7,100,,
1,6,0,warm,dispatch_direct,6,2282.5,160.8,2.1,100,,
1,6,0,warm,dispatch_direct,7,2281.7,162.5,1.7,100,,
1,6,0,warm,dispatch_direct,8,2245.8,153.8,2.9,100,,
1,6,0,warm,dispatch_direct,9,2222.5,162.9,0.8,100,,
1,6,0,warm,dispatch_direct,10,2255.0,160.0,4.6,100,,
1,6,0,warm,dispatch_direct,11,2229.6,159.6,2.5,100,,
1,6,0,warm,dispatch_direct,12,2226.7,163.3,0.4,100,,
1,6,0,warm,dispatch_direct,13,2224.6,157.1,2.1,100,,
1,6,0,warm,dispatch_direct,14,2217.5,157.1,2.5,100,,
1,6,0,warm,dispatch_direct,15,2224.2,154.6,0.8,100,,
1,6,0,warm,dispatch_direct,16,2220.4,150.4,2.5,100,,
1,6,0,warm,dispatch_direct,17,2250.8,159.6,2.5,100,,
1,6,0,warm,dispatch_direct,18,2225.4,153.8,1.2,100,,
1,6,0,warm,dispatch_direct,19,2229.6,157.9,1.7,100,,
1,6,0,cold,dispatch_trait,0,2924.6,172.9,2.1,100,,
1,6,0,cold,dispatch_trait,1,2792.1,169.6,1.2,100,,
1,6,0,cold,dispatch_trait,2,2776.2,163.3,0.8,100,,
1,6,0,cold,dispatch_trait,3,2775.4,165.8,0.8,100,,
1,6,0,cold,dispatch_trait,4,2772.5,159.6,1.7,100,,
1,6,0,cold,dispatch_trait,5,2787.9,162.9,2.1,100,,
1,6,0,cold,dispatch_trait,6,2786.2,170.8,2.1,100,,
1,6,0,cold,dispatch_trait,7,2780.0,169.6,2.5,100,,
1,6,0,cold,dispatch_trait,8,2760.8,166.7,1.7,100,,
1,6,0,cold,dispatch_trait,9,2715.0,167.5,1.7,100,,
1,6,0,cold,dispatch_trait,10,2684.6,164.6,2.9,100,,
1,6,0,cold,dispatch_trait,11,2684.2,161.7,2.9,100,,
1,6,0,cold,dispatch_trait,12,2708.3,172.9,2.1,100,,
1,6,0,cold,dispatch_trait,13,2680.0,160.0,2.1,100,,
1,6,0,cold,dispatch_trait,14,2710.0,164.6,2.9,100,,
1,6,0,cold,dispatch_trait,15,2669.2,159.6,2.1,100,,
1,6,0,cold,dispatch_trait,16,2595.8,152.5,2.1,100,,
1,6,0,cold,dispatch_trait,17,2591.2,155.0,3.3,100,,
1,6,0,cold,dispatch_trait,18,2608.8,157.9,3.7,100,,
1,6,0,cold,dispatch_trait,19,2641.7,161.7,1.7,100,,
1,6,0,cold,dispatch_const_ptr,0,2706.2,161.7,2.5,100,,
1,6,0,cold,dispatch_const_ptr,1,2894.2,167.1,1.7,100,,
1,6,0,cold,dispatch_const_ptr,2,2686.2,160.0,3.3,100,,
1,6,0,cold,dispatch_const_ptr,3,2737.9,152.9,1.2,100,,
1,6,0,cold,dispatch_const_ptr,4,2763.3,158.8,0.0,100,,
1,6,0,cold,dispatch_const_ptr,5,2912.1,156.2,3.3,100,,
1,6,0,cold,dispatch_const_ptr,6,2826.2,165.4,3.7,100,,
1,6,0,cold,dispatch_const_ptr,7,2741.7,163.3,2.9,100,,
1,6,0,cold,dispatch_const_ptr,8,2692.9,160.8,1.2,100,,
1,6,0,cold,dispatch_const_ptr,9,2778.3,172.5,1.7,100,,
1,6,0,cold,dispatch_const_ptr,10,2685.0,168.3,1.7,100,,
1,6,0,cold,dispatch_const_ptr,11,2686.2,163.8,1.7,100,,
1,6,0,cold,dispatch_const_ptr,12,2622.9,165.0,1.2,100,,
1,6,0,cold,dispatch_const_ptr,13,2621.2,157.5,1.7,100,,
1,6,0,cold,dispatch_const_ptr,14,2585.4,153.8,2.1,100,,
1,6,0,cold,dispatch_const_ptr,15,2649.2,155.0,2.5,100,,
1,6,0,cold,dispatch_const_ptr,16,2585.8,149.6,0.8,100,,
1,6,0,cold,dispatch_const_ptr,17,2582.9,155.8,2.5,100,,
1,6,0,cold,dispatch_const_ptr,18,2592.1,152.5,0.8,100,,
1,6,0,cold,dispatch_const_ptr,19,2590.4,159.6,2.9,100,,
1,6,0,cold,dispatch_direct,0,2622.1,162.5,2.5,100,,
1,6,0,cold,dispatch_direct,1,2636.2,158.3,2.9,100,,
1,6,0,cold,dispatch_direct,2,2590.4,155.0,1.7,100,,
1,6,0,cold,dispatch_direct,3,2586.2,152.5,1.2,100,,
1,6,0,cold,dispatch_direct,4,2585.8,147.1,1.7,100,,
1,6,0,cold,dispatch_direct,5,2592.1,150.8,2.5,100,,
1,6,0,cold,dispatch_direct,6,2592.5,154.2,4.2,100,,
1,6,0,cold,dispatch_direct,7,2587.9,155.0,4.2,100,,
1,6,0,cold,dispatch_direct,8,2585.4,151.7,4.2,100,,
1,6,0,cold,dispatch_direct,9,2585.4,160.8,2.5,100,,
1,6,0,cold,dispatch_direct,10,2591.2,159.2,1.7,100,,
1,6,0,cold,dispatch_direct,11,2594.6,158.3,2.9,100,,
1,6,0,cold,dispatch_direct,12,2591.7,164.6,1.2,100,,
1,6,0,cold,dispatch_direct,13,2592.9,155.0,2.1,100,,
1,6,0,cold,dispatch_direct,14,2640.4,158.3,1.7,100,,
1,6,0,cold,dispatch_direct,15,2590.4,151.7,2.1,100,,
1,6,0,cold,dispatch_direct,16,2588.8,152.1,2.9,100,,
1,6,0,cold,dispatch_direct,17,2590.8,158.8,3.7,100,,
1,6,0,cold,dispatch_direct,18,2599.2,154.2,1.2,100,,
1,6,0,cold,dispatch_direct,19,2601.2,156.7,1.2,100,,
1,7,0,warm,dispatch_trait,0,2597.9,171.7,4.6,100,,
1,7,0,warm,dispatch_trait,1,2322.1,165.4,2.5,100,,
1,7,0,warm,dispatch_trait,2,2303.8,157.5,2.9,100,,
1,7,0,warm,dispatch_trait,3,2370.4,157.5,2.1,100,,
1,7,0,warm,dispatch_trait,4,2315.4,156.7,1.2,100,,
1,7,0,warm,dispatch_trait,5,2310.8,155.4,2.1,100,,
1,7,0,warm,dispatch_trait,6,2312.9,162.9,1.7,100,,
1,7,0,warm,dispatch_trait,7,2327.1,160.8,1.2,100,,
1,7,0,warm,dispatch_trait,8,2231.2,153.3,2.1,100,,
1,7,0,warm,dispatch_trait,9,2226.7,158.8,1.7,100,,
1,7,0,warm,dispatch_trait,10,2227.1,165.0,2.5,100,,
1,7,0,warm,dispatch_trait,11,2314.2,161.2,2.5,100,,
1,7,0,warm,dispatch_trait,12,2228.8,165.0,1.7,100,,
1,7,0,warm,dispatch_trait,13,2225.4,159.6,2.9,100,,
1,7,0,warm,dispatch_trait,14,2254.2,159.6,1.2,100,,
1,7,0,warm,dispatch_trait,15,2272.1,196.2,2.5,100,,
1,7,0,warm,dispatch_trait,16,2254.2,155.8,2.5,100,,
1,7,0,warm,dispatch_trait,17,2290.0,162.9,1.7,100,,
1,7,0,warm,dispatch_trait,18,2239.6,158.8,1.2,100,,
1,7,0,warm,dispatch_trait,19,2231.2,160.4,3.3,100,,
1,7,0,warm,dispatch_const_ptr,0,2394.6,171.7,2.9,100,,
1,7,0,warm,dispatch_const_ptr,1,2392.1,168.3,4.6,100,,
1,7,0,warm,dispatch_const_ptr,2,2389.6,162.5,2.5,100,,
1,7,0,warm,dispatch_const_ptr,3,2382.5,162.1,2.1,100,,
1,7,0,warm,dispatch_const_ptr,4,2382.5,160.8,2.1,100,,
1,7,0,warm,dispatch_const_ptr,5,2388.8,159.6,1.2,100,,
1,7,0,warm,dispatch_const_ptr,6,2388.8,169.2,2.1,100,,
1,7,0,warm,dispatch_const_ptr,7,2387.9,165.0,1.2,100,,
1,7,0,warm,dispatch_const_ptr,8,2345.4,162.5,1.2,100,,
1,7,0,warm,dispatch_const_ptr,9,2441.2,169.6,2.1,100,,
1,7,0,warm,dispatch_const_ptr,10,2475.0,165.0,0.8,100,,
