run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fxpmul_precise,15,3746.7,148.3,2.9,100,,
1,5,0,cold,fxpmul_precise,16,3746.2,157.5,2.5,100,,
1,5,0,cold,fxpmul_precise,17,3735.0,152.9,3.7,100,,
1,5,0,cold,fxpmul_precise,18,3745.8,156.2,1.7,100,,
1,5,0,cold,fxpmul_precise,19,3746.7,155.8,2.5,100,,
1,5,0,cold,fxpmul_hot,0,3751.7,142.9,3.7,100,,
1,5,0,cold,fxpmul_hot,1,3767.5,132.9,2.1,100,,
1,5,0,cold,fxpmul_hot,2,3711.7,131.2,2.9,100,,
1,5,0,cold,fxpmul_hot,3,3711.2,137.9,1.7,100,,
1,5,0,cold,fxpmul_hot,4,3711.7,134.6,2.9,100,,
1,5,0,cold,fxpmul_hot,5,3704.6,132.1,3.7,100,,
1,5,0,cold,fxpmul_hot,6,3711.7,135.8,3.3,100,,
1,5,0,cold,fxpmul_hot,7,4549.2,128.8,7.1,100,,
1,5,0,cold,fxpmul_hot,8,5025.8,144.6,5.8,100,,
1,5,0,cold,fxpmul_hot,9,4817.9,146.7,3.7,100,,
1,5,0,cold,fxpmul_hot,10,4847.5,148.3,3.7,100,,
1,5,0,cold,fxpmul_hot,11,4397.1,145.0,4.6,100,,
1,5,0,cold,fxpmul_hot,12,3722.9,139.6,3.3,100,,
1,5,0,cold,fxpmul_hot,13,3714.2,142.5,2.9,100,,
1,5,0,cold,fxpmul_hot,14,3710.8,131.2,2.5,100,,
1,5,0,cold,fxpmul_hot,15,3714.2,126.2,2.1,100,,
1,5,0,cold,fxpmul_hot,16,3711.7,134.6,2.5,100,,
1,5,0,cold,fxpmul_hot,17,3706.7,132.5,1.7,100,,
1,5,0,cold,fxpmul_hot,18,3714.2,137.5,4.2,100,,
1,5,0,cold,fxpmul_hot,19,3715.0,142.9,3.3,100,,
1,6,0,warm,fxpmul_precise,0,3227.1,159.2,1.7,100,,
1,6,0,warm,fxpmul_precise,1,3205.0,151.2,4.6,100,,
1,6,0,warm,fxpmul_precise,2,3211.2,152.1,1.2,100,,
1,6,0,warm,fxpmul_precise,3,3201.2,155.0,2.9,100,,
1,6,0,warm,fxpmul_precise,4,3200.8,155.4,3.3,100,,
1,6,0,warm,fxpmul_precise,5,3193.8,156.2,3.3,100,,
1,6,0,warm,fxpmul_precise,6,3203.8,157.5,2.5,100,,
1,6,0,warm,fxpmul_precise,7,3201.7,144.6,2.5,100,,
1,6,0,warm,fxpmul_precise,8,3199.2,157.9,3.7,100,,
1,6,0,warm,fxpmul_precise,9,3200.4,148.7,4.2,100,,
1,6,0,warm,fxpmul_precise,10,3195.8,156.2,2.5,100,,
1,6,0,warm,fxpmul_precise,11,3192.5,155.8,2.1,100,,
1,6,0,warm,fxpmul_precise,12,3204.6,161.7,1.7,100,,
1,6,0,warm,fxpmul_precise,13,3196.7,163.8,4.2,100,,
1,6,0,warm,fxpmul_precise,14,3197.1,151.2,1.2,100,,
1,6,0,warm,fxpmul_precise,15,3194.2,147.9,3.3,100,,
1,6,0,warm,fxpmul_precise,16,3257.1,157.1,1.7,100,,
1,6,0,warm,fxpmul_precise,17,3204.2,153.8,4.2,100,,
1,6,0,warm,fxpmul_precise,18,3340.0,157.1,4.6,100,,
1,6,0,warm,fxpmul_precise,19,3198.3,156.7,2.9,100,,
1,6,0,warm,fxpmul_hot,0,3182.5,142.1,3.3,100,,
1,6,0,warm,fxpmul_hot,1,3170.0,136.2,3.7,100,,
1,6,0,warm,fxpmul_hot,2,3165.0,128.3,3.7,100,,
1,6,0,warm,fxpmul_hot,3,3175.0,135.4,4.6,100,,
1,6,0,warm,fxpmul_hot,4,3162.5,137.9,2.9,100,,
1,6,0,warm,fxpmul_hot,5,3162.1,135.4,3.7,100,,
1,6,0,warm,fxpmul_hot,6,3174.6,137.9,1.2,100,,
1,6,0,warm,fxpmul_hot,7,3166.2,121.7,2.5,100,,
1,6,0,warm,fxpmul_hot,8,3164.6,137.5,4.6,100,,
1,6,0,warm,fxpmul_hot,9,3167.5,131.2,1.2,100,,
1,6,0,warm,fxpmul_hot,10,3161.7,138.3,2.9,100,,
1,6,0,warm,fxpmul_hot,11,3167.5,135.4,3.3,100,,
1,6,0,warm,fxpmul_hot,12,3174.2,141.2,2.9,100,,
1,6,0,warm,fxpmul_hot,13,3171.7,141.2,4.2,100,,
1,6,0,warm,fxpmul_hot,14,3219.6,130.8,3.3,100,,
1,6,0,warm,fxpmul_hot,15,3371.2,130.4,4.2,100,,
1,6,0,warm,fxpmul_hot,16,3551.7,155.8,2.5,100,,
1,6,0,warm,fxpmul_hot,17,3544.6,151.7,2.1,100,,
1,6,0,warm,fxpmul_hot,18,3536.2,150.0,7.5,100,,
1,6,0,warm,fxpmul_hot,19,3548.3,155.8,3.3,100,,
1,6,0,cold,fxpmul_precise,0,4844.2,187.5,3.3,100,,
1,6,0,cold,fxpmul_precise,1,4840.8,184.2,6.7,100,,
1,6,0,cold,fxpmul_precise,2,4827.9,188.3,4.6,100,,
1,6,0,cold,fxpmul_precise,3,4830.4,187.9,2.5,100,,
1,6,0,cold,fxpmul_precise,4,4837.5,187.9,6.7,100,,
1,6,0,cold,fxpmul_precise,5,4840.0,185.4,3.7,100,,
1,6,0,cold,fxpmul_precise,6,4992.9,180.4,5.8,100,,
1,6,0,cold,fxpmul_precise,7,4190.4,162.9,3.3,100,,
1,6,0,cold,fxpmul_precise,8,4179.2,178.8,3.7,100,,
1,6,0,cold,fxpmul_precise,9,4170.0,170.8,4.2,100,,
1,6,0,cold,fxpmul_precise,10,4170.8,178.3,2.9,100,,
1,6,0,cold,fxpmul_precise,11,4180.0,173.8,2.9,100,,
1,6,0,cold,fxpmul_precise,12,4799.2,177.1,6.7,100,,
1,6,0,cold,fxpmul_precise,13,4858.3,190.0,4.2,100,,
1,6,0,cold,fxpmul_precise,14,4985.8,181.7,7.1,100,,
1,6,0,cold,fxpmul_precise,15,4175.4,165.4,1.7,100,,
1,6,0,cold,fxpmul_precise,16,4182.9,175.0,3.3,100,,
1,6,0,cold,fxpmul_precise,17,4178.8,169.6,2.9,100,,
1,6,0,cold,fxpmul_precise,18,4173.3,175.0,4.6,100,,
1,6,0,cold,fxpmul_precise,19,4181.7,177.5,2.9,100,,
1,6,0,cold,fxpmul_hot,0,5947.1,151.7,6.7,100,,
1,6,0,cold,fxpmul_hot,1,4156.2,149.2,2.9,100,,
1,6,0,cold,fxpmul_hot,2,4143.8,142.9,4.6,100,,
1,6,0,cold,fxpmul_hot,3,4143.3,149.2,3.3,100,,
1,6,0,cold,fxpmul_hot,4,4148.7,147.9,4.6,100,,
1,6,0,cold,fxpmul_hot,5,4161.2,151.2,4.2,100,,
1,6,0,cold,fxpmul_hot,6,4146.2,147.9,6.2,100,,
1,6,0,cold,fxpmul_hot,7,4141.2,138.8,2.1,100,,
1,6,0,cold,fxpmul_hot,8,4147.9,151.7,2.9,100,,
1,6,0,cold,fxpmul_hot,9,4143.3,147.9,2.9,100,,
1,6,0,cold,fxpmul_hot,10,4142.9,150.4,3.3,100,,
1,6,0,cold,fxpmul_hot,11,4143.3,150.8,3.3,100,,
1,6,0,cold,fxpmul_hot,12,4155.0,154.2,3.3,100,,
1,6,0,cold,fxpmul_hot,13,4148.3,153.3,3.7,100,,
1,6,0,cold,fxpmul_hot,14,4550.8,147.9,5.0,100,,
1,6,0,cold,fxpmul_hot,15,5114.6,141.7,7.9,100,,
1,6,0,cold,fxpmul_hot,16,4142.1,157.1,0.8,100,,
1,6,0,cold,fxpmul_hot,17,4132.1,147.1,1.7,100,,
1,6,0,cold,fxpmul_hot,18,5245.4,253.7,7.1,100,,
1,6,0,cold,fxpmul_hot,19,4133.7,147.9,5.0,100,,
1,7,0,warm,fxpmul_hot,0,3195.8,142.1,2.9,100,,
1,7,0,warm,fxpmul_hot,1,3178.3,135.4,4.2,100,,
1,7,0,warm,fxpmul_hot,2,3171.7,129.2,1.2,100,,
1,7,0,warm,fxpmul_hot,3,3173.3,135.0,2.9,100,,
1,7,0,warm,fxpmul_hot,4,3169.6,133.8,4.2,100,,
1,7,0,warm,fxpmul_hot,5,3706.2,144.2,5.8,100,,
1,7,0,warm,fxpmul_hot,6,3166.7,135.8,1.2,100,,
1,7,0,warm,fxpmul_hot,7,3168.3,121.7,0.8,100,,
1,7,0,warm,fxpmul_hot,8,3174.6,140.4,2.5,100,,
1,7,0,warm,fxpmul_hot,9,3174.6,130.0,3.3,100,,
1,7,0,warm,fxpmul_hot,10,3169.2,138.8,2.5,100,,
1,7,0,warm,fxpmul_hot,11,3167.9,133.8,3.3,100,,
1,7,0,warm,fxpmul_hot,12,3175.4,138.3,1.2,100,,
1,7,0,warm,fxpmul_hot,13,3173.3,142.9,2.9,100,,
1,7,0,warm,fxpmul_hot,14,3165.8,126.7,4.2,100,,
1,7,0,warm,fxpmul_hot,15,3161.2,122.1,2.9,100,,
1,7,0,warm,fxpmul_hot,16,3190.4,136.2,5.0,100,,
1,7,0,warm,fxpmul_hot,17,3493.3,143.8,4.6,100,,
1,7,0,warm,fxpmul_hot,18,3536.2,151.2,2.9,100,,
1,7,0,warm,fxpmul_hot,19,3546.7,151.7,2.9,100,,
1,7,0,warm,fxpmul_precise,0,3774.2,177.9,5.4,100,,
1,7,0,warm,fxpmul_precise,1,4115.4,177.5,7.5,100,,
1,7,0,warm,fxpmul_precise,2,4107.1,188.3,2.5,100,,
1,7,0,warm,fxpmul_precise,3,4253.3,188.8,4.2,100,,
1,7,0,warm,fxpmul_precise,4,4103.8,184.6,3.3,100,,
1,7,0,warm,fxpmul_precise,5,4099.6,192.1,3.3,100,,
1,7,0,warm,fxpmul_precise,6,4586.7,181.7,7.1,100,,
1,7,0,warm,fxpmul_precise,7,4340.0,187.1,3.7,100,,
1,7,0,warm,fxpmul_precise,8,4101.7,187.1,4.2,100,,
1,7,0,warm,fxpmul_precise,9,4102.9,187.1,3.7,100,,
1,7,0,warm,fxpmul_precise,10,4099.2,185.8,4.6,100,,
1,7,0,warm,fxpmul_precise,11,4165.8,188.8,6.7,100,,
1,7,0,warm,fxpmul_precise,12,4102.1,187.9,4.2,100,,
1,7,0,warm,fxpmul_precise,13,4100.4,186.7,2.1,100,,
1,7,0,warm,fxpmul_precise,14,4140.8,184.6,7.5,100,,
1,7,0,warm,fxpmul_precise,15,3572.5,162.9,2.9,100,,
1,7,0,warm,fxpmul_precise,16,3580.8,177.9,2.9,100,,
1,7,0,warm,fxpmul_precise,17,3566.2,172.1,3.3,100,,
1,7,0,warm,fxpmul_precise,18,3567.1,179.2,2.1,100,,
1,7,0,warm,fxpmul_precise,19,3575.4,178.3,2.9,100,,
1,7,0,cold,fxpmul_hot,0,4201.7,156.2,4.2,100,,
1,7,0,cold,fxpmul_hot,1,4497.1,150.0,2.9,100,,
1,7,0,cold,fxpmul_hot,2,4170.4,227.9,2.5,100,,
1,7,0,cold,fxpmul_hot,3,3702.5,132.5,5.0,100,,
1,7,0,cold,fxpmul_hot,4,3701.7,133.8,3.3,100,,
1,7,0,cold,fxpmul_hot,5,3703.3,136.7,4.6,100,,
1,7,0,cold,fxpmul_hot,6,3736.7,135.0,3.3,100,,
1,7,0,cold,fxpmul_hot,7,3705.4,122.1,1.2,100,,
1,7,0,cold,fxpmul_hot,8,3710.4,139.6,3.3,100,,
1,7,0,cold,fxpmul_hot,9,3701.7,132.1,2.1,100,,
1,7,0,cold,fxpmul_hot,10,3705.0,139.6,5.4,100,,
1,7,0,cold,fxpmul_hot,11,3707.1,135.4,2.1,100,,
1,7,0,cold,fxpmul_hot,12,3706.7,140.0,2.9,100,,
1,7,0,cold,fxpmul_hot,13,3716.2,140.4,2.1,100,,
1,7,0,cold,fxpmul_hot,14,3710.0,127.5,3.7,100,,
1,7,0,cold,fxpmul_hot,15,3708.3,126.2,1.7,100,,
1,7,0,cold,fxpmul_hot,16,3714.6,136.7,2.1,100,,
1,7,0,cold,fxpmul_hot,17,3714.2,132.5,3.3,100,,
1,7,0,cold,fxpmul_hot,18,3715.8,134.6,2.9,100,,
1,7,0,cold,fxpmul_hot,19,3713.3,137.1,1.2,100,,
1,7,0,cold,fxpmul_precise,0,4906.2,187.9,5.0,100,,
1,7,0,cold,fxpmul_precise,1,4992.1,184.6,4.2,100,,
1,7,0,cold,fxpmul_precise,2,5056.7,329.6,4.2,100,,
1,7,0,cold,fxpmul_precise,3,4683.3,176.7,2.9,100,,
1,7,0,cold,fxpmul_precise,4,4186.7,176.7,2.1,100,,
1,7,0,cold,fxpmul_precise,5,4170.8,174.2,3.7,100,,
1,7,0,cold,fxpmul_precise,6,4176.2,172.5,2.9,100,,
1,7,0,cold,fxpmul_precise,7,4181.2,161.2,2.5,100,,
1,7,0,cold,fxpmul_precise,8,4172.9,175.4,2.1,100,,
1,7,0,cold,fxpmul_precise,9,4215.8,166.7,2.1,100,,
1,7,0,cold,fxpmul_precise,10,3780.8,159.2,3.7,100,,
1,7,0,cold,fxpmul_precise,11,3742.9,158.3,4.2,100,,
1,7,0,cold,fxpmul_precise,12,3742.1,157.9,5.0,100,,
1,7,0,cold,fxpmul_precise,13,3742.1,163.3,2.9,100,,
1,7,0,cold,fxpmul_precise,14,3778.7,154.6,2.1,100,,
1,7,0,cold,fxpmul_precise,15,3737.9,148.7,2.9,100,,
1,7,0,cold,fxpmul_precise,16,3743.3,155.8,2.1,100,,
1,7,0,cold,fxpmul_precise,17,3746.7,153.3,3.3,100,,
1,7,0,cold,fxpmul_precise,18,3747.9,157.1,2.5,100,,
1,7,0,cold,fxpmul_precise,19,3743.7,158.3,2.1,100,,
1,8,0,warm,fxpmul_hot,0,3566.2,162.5,2.1,100,,
1,8,0,warm,fxpmul_hot,1,3543.7,146.2,5.0,100,,
1,8,0,warm,fxpmul_hot,2,3552.5,144.2,5.0,100,,
1,8,0,warm,fxpmul_hot,3,3913.8,150.8,7.1,100,,
1,8,0,warm,fxpmul_hot,4,3533.8,154.2,2.1,100,,
1,8,0,warm,fxpmul_hot,5,3529.6,152.5,2.9,100,,
1,8,0,warm,fxpmul_hot,6,3532.1,152.5,4.2,100,,
1,8,0,warm,fxpmul_hot,7,3537.5,136.2,3.3,100,,
1,8,0,warm,fxpmul_hot,8,3544.2,157.5,3.7,100,,
1,8,0,warm,fxpmul_hot,9,3542.1,148.3,1.7,100,,
1,8,0,warm,fxpmul_hot,10,3538.8,155.0,2.5,100,,
1,8,0,warm,fxpmul_hot,11,3539.2,152.5,2.9,100,,
1,8,0,warm,fxpmul_hot,12,3585.8,154.6,2.5,100,,
1,8,0,warm,fxpmul_hot,13,3900.8,162.1,4.2,100,,
1,8,0,warm,fxpmul_hot,14,3926.7,150.0,11.2,100,,
1,8,0,warm,fxpmul_hot,15,3531.7,140.4,4.6,100,,
1,8,0,warm,fxpmul_hot,16,4308.3,150.8,6.7,100,,
1,8,0,warm,fxpmul_hot,17,4186.2,154.6,1.7,100,,
1,8,0,warm,fxpmul_hot,18,3380.4,140.0,4.2,100,,
1,8,0,warm,fxpmul_hot,19,3167.1,137.1,3.3,100,,
1,8,0,warm,fxpmul_precise,0,3783.3,178.3,3.7,100,,
1,8,0,warm,fxpmul_precise,1,3567.5,172.5,3.3,100,,
1,8,0,warm,fxpmul_precise,2,3573.3,168.7,4.6,100,,
1,8,0,warm,fxpmul_precise,3,3574.6,174.2,2.9,100,,
1,8,0,warm,fxpmul_precise,4,3659.2,175.8,4.2,100,,
1,8,0,warm,fxpmul_precise,5,3566.7,177.1,3.3,100,,
1,8,0,warm,fxpmul_precise,6,3621.7,175.0,3.7,100,,
1,8,0,warm,fxpmul_precise,7,3572.9,164.2,2.1,100,,
1,8,0,warm,fxpmul_precise,8,3567.9,177.9,2.5,100,,
1,8,0,warm,fxpmul_precise,9,3562.9,173.8,5.0,100,,
1,8,0,warm,fxpmul_precise,10,3572.1,177.5,2.1,100,,
1,8,0,warm,fxpmul_precise,11,3587.5,174.6,4.2,100,,
1,8,0,warm,fxpmul_precise,12,3582.5,174.6,4.6,100,,
1,8,0,warm,fxpmul_precise,13,3192.5,164.2,3.3,100,,
1,8,0,warm,fxpmul_precise,14,3186.7,150.4,4.6,100,,
1,8,0,warm,fxpmul_precise,15,3191.7,149.2,2.5,100,,
1,8,0,warm,fxpmul_precise,16,3203.8,157.9,2.5,100,,
1,8,0,warm,fxpmul_precise,17,3193.8,154.2,4.2,100,,
1,8,0,warm,fxpmul_precise,18,3200.8,156.2,2.1,100,,
1,8,0,warm,fxpmul_precise,19,3197.9,157.5,2.9,100,,
1,8,0,cold,fxpmul_hot,0,4155.8,158.3,4.6,100,,
1,8,0,cold,fxpmul_hot,1,4155.4,145.4,4.2,100,,
1,8,0,cold,fxpmul_hot,2,4156.2,144.2,5.4,100,,
1,8,0,cold,fxpmul_hot,3,4154.6,148.7,2.1,100,,
1,8,0,cold,fxpmul_hot,4,4139.6,153.3,3.3,100,,
1,8,0,cold,fxpmul_hot,5,4151.7,151.7,2.1,100,,
1,8,0,cold,fxpmul_hot,6,4148.3,155.8,2.5,100,,
1,8,0,cold,fxpmul_hot,7,4203.8,134.6,4.2,100,,
1,8,0,cold,fxpmul_hot,8,4151.7,158.3,1.7,100,,
1,8,0,cold,fxpmul_hot,9,4143.3,145.4,2.5,100,,
1,8,0,cold,fxpmul_hot,10,4153.8,150.8,3.3,100,,
1,8,0,cold,fxpmul_hot,11,4142.5,154.6,3.7,100,,
1,8,0,cold,fxpmul_hot,12,4158.3,151.7,4.2,100,,
1,8,0,cold,fxpmul_hot,13,4161.2,164.2,4.2,100,,
1,8,0,cold,fxpmul_hot,14,4153.8,147.9,1.2,100,,
1,8,0,cold,fxpmul_hot,15,4151.7,140.0,2.9,100,,
1,8,0,cold,fxpmul_hot,16,4146.7,150.4,4.6,100,,
1,8,0,cold,fxpmul_hot,17,4150.4,147.5,2.5,100,,
1,8,0,cold,fxpmul_hot,18,4157.9,153.3,3.7,100,,
1,8,0,cold,fxpmul_hot,19,3819.6,143.3,2.5,100,,
1,8,0,cold,fxpmul_precise,0,4182.1,179.2,6.7,100,,
1,8,0,cold,fxpmul_precise,1,4177.9,172.5,2.5,100,,
1,8,0,cold,fxpmul_precise,2,4165.0,167.5,2.5,100,,
1,8,0,cold,fxpmul_precise,3,4350.0,177.5,7.9,100,,
1,8,0,cold,fxpmul_precise,4,4172.1,177.9,0.8,100,,
1,8,0,cold,fxpmul_precise,5,4175.0,175.4,1.2,100,,
1,8,0,cold,fxpmul_precise,6,4175.4,174.6,2.5,100,,
1,8,0,cold,fxpmul_precise,7,4167.9,158.3,4.2,100,,
1,8,0,cold,fxpmul_precise,8,4168.8,178.3,4.2,100,,
1,8,0,cold,fxpmul_precise,9,4169.2,170.4,2.5,100,,
1,8,0,cold,fxpmul_precise,10,4172.9,172.9,3.7,100,,
1,8,0,cold,fxpmul_precise,11,4163.8,175.8,2.9,100,,
1,8,0,cold,fxpmul_precise,12,4177.1,172.9,1.7,100,,
1,8,0,cold,fxpmul_precise,13,4167.9,175.4,5.8,100,,
1,8,0,cold,fxpmul_precise,14,4160.0,169.2,2.5,100,,
1,8,0,cold,fxpmul_precise,15,4179.6,161.2,5.4,100,,
1,8,0,cold,fxpmul_precise,16,4179.2,179.6,2.1,100,,
1,8,0,cold,fxpmul_precise,17,4180.0,165.4,4.6,100,,
1,8,0,cold,fxpmul_precise,18,4169.2,179.6,4.2,100,,
1,8,0,cold,fxpmul_precise,19,4174.6,181.2,2.1,100,,
