run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,acc_plain,6,2920.8,332.5,0.8,100,,
1,4,0,warm,acc_plain,7,2785.0,311.7,0.4,100,,
1,4,0,warm,acc_plain,8,2722.9,309.6,2.5,100,,
1,4,0,warm,acc_plain,9,2735.8,303.3,2.9,100,,
1,4,0,warm,acc_plain,10,2733.8,308.3,1.7,100,,
1,4,0,warm,acc_plain,11,2732.9,301.7,2.5,100,,
1,4,0,warm,acc_plain,12,2625.4,298.8,2.5,100,,
1,4,0,warm,acc_plain,13,2465.4,283.7,0.0,100,,
1,4,0,warm,acc_plain,14,2512.9,283.3,1.2,100,,
1,4,0,warm,acc_plain,15,2495.8,280.4,1.7,100,,
1,4,0,warm,acc_plain,16,2520.0,286.2,1.7,100,,
1,4,0,warm,acc_plain,17,2536.2,289.2,2.5,100,,
1,4,0,warm,acc_plain,18,2545.4,286.7,2.1,100,,
1,4,0,warm,acc_plain,19,2537.1,286.2,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,0,2454.2,272.1,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,1,2467.9,276.7,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,2,2475.8,283.7,2.9,100,,
1,4,0,warm,acc_atomic_seqcst,3,2474.6,274.2,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,4,2477.1,280.4,2.9,100,,
1,4,0,warm,acc_atomic_seqcst,5,2469.2,272.5,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,6,2468.8,276.2,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,7,2492.1,276.7,2.5,100,,
1,4,0,warm,acc_atomic_seqcst,8,2460.4,280.4,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,9,2492.9,280.0,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,10,2598.7,280.8,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,11,2520.8,282.9,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,12,2578.3,279.6,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,13,2485.4,276.7,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,14,2520.4,284.2,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,15,2530.0,285.8,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,16,2502.1,289.2,2.9,100,,
1,4,0,warm,acc_atomic_seqcst,17,2488.3,287.5,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,18,2534.6,288.3,2.5,100,,
1,4,0,warm,acc_atomic_seqcst,19,2467.1,277.5,3.3,100,,
1,4,0,warm,acc_atomic_relaxed,0,2469.6,276.7,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,1,2468.8,280.8,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,2,2509.6,276.7,0.8,100,,
1,4,0,warm,acc_atomic_relaxed,3,2479.2,276.2,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,4,2474.6,277.1,0.8,100,,
1,4,0,warm,acc_atomic_relaxed,5,2523.3,286.2,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,6,2534.6,282.9,3.7,100,,
1,4,0,warm,acc_atomic_relaxed,7,2633.8,285.4,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,8,2526.2,288.3,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,9,2532.1,280.8,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,10,2523.3,281.2,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,11,2525.4,282.9,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,12,2463.8,277.1,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,13,2458.3,282.1,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,14,2475.8,276.2,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,15,2475.4,280.0,0.8,100,,
1,4,0,warm,acc_atomic_relaxed,16,2470.4,281.2,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,17,2462.9,277.9,2.5,100,,
1,4,0,warm,acc_atomic_relaxed,18,2460.0,281.7,3.3,100,,
1,4,0,warm,acc_atomic_relaxed,19,2447.5,278.3,2.5,100,,
1,4,0,cold,acc_plain,0,2812.9,281.2,0.8,100,,
1,4,0,cold,acc_plain,1,2665.0,287.1,2.9,100,,
1,4,0,cold,acc_plain,2,2600.4,280.8,1.7,100,,
1,4,0,cold,acc_plain,3,2625.0,276.7,2.5,100,,
1,4,0,cold,acc_plain,4,2705.8,366.7,4.2,100,,
1,4,0,cold,acc_plain,5,2661.7,271.7,2.5,100,,
1,4,0,cold,acc_plain,6,2610.0,276.2,2.5,100,,
1,4,0,cold,acc_plain,7,2610.0,275.0,4.2,100,,
1,4,0,cold,acc_plain,8,2675.4,281.7,1.2,100,,
1,4,0,cold,acc_plain,9,2698.7,280.8,2.1,100,,
1,4,0,cold,acc_plain,10,2720.4,279.6,2.1,100,,
1,4,0,cold,acc_plain,11,2614.2,275.4,1.7,100,,
1,4,0,cold,acc_plain,12,2662.1,277.9,2.5,100,,
1,4,0,cold,acc_plain,13,2609.6,278.8,0.4,100,,
1,4,0,cold,acc_plain,14,2620.8,281.2,0.4,100,,
1,4,0,cold,acc_plain,15,2594.6,282.5,2.5,100,,
1,4,0,cold,acc_plain,16,2671.7,288.8,0.4,100,,
1,4,0,cold,acc_plain,17,2670.8,287.9,1.2,100,,
1,4,0,cold,acc_plain,18,2724.6,285.0,5.0,100,,
1,4,0,cold,acc_plain,19,2677.5,287.5,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,0,2621.7,274.2,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,1,2619.2,282.9,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,2,2607.9,275.0,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,3,2587.9,275.0,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,4,2622.5,277.1,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,5,2607.1,273.3,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,6,2610.0,273.3,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,7,2612.5,275.4,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,8,2595.8,276.2,5.4,100,,
1,4,0,cold,acc_atomic_seqcst,9,2652.1,280.4,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,10,2581.7,274.6,3.3,100,,
1,4,0,cold,acc_atomic_seqcst,11,2641.7,277.1,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,12,2601.7,277.1,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,13,2630.4,286.2,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,14,2613.3,277.9,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,15,2617.5,282.9,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,16,2606.2,282.5,2.1,100,,
1,4,0,cold,acc_atomic_seqcst,17,2632.5,277.5,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,18,2603.8,279.6,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,19,2618.3,280.0,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,0,2684.6,281.2,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,1,2677.5,287.9,5.0,100,,
1,4,0,cold,acc_atomic_relaxed,2,2675.8,286.2,0.8,100,,
1,4,0,cold,acc_atomic_relaxed,3,2584.2,271.7,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,4,2624.2,278.3,2.1,100,,
1,4,0,cold,acc_atomic_relaxed,5,2593.3,274.6,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,6,2629.6,279.2,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,7,2613.3,280.4,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,8,2592.5,276.7,3.7,100,,
1,4,0,cold,acc_atomic_relaxed,9,2619.6,277.9,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,10,2677.9,279.2,0.4,100,,
1,4,0,cold,acc_atomic_relaxed,11,2655.8,278.8,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,12,2620.0,276.7,0.4,100,,
1,4,0,cold,acc_atomic_relaxed,13,2600.8,275.0,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,14,2625.4,283.3,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,15,2671.2,280.8,0.4,100,,
1,4,0,cold,acc_atomic_relaxed,16,2637.9,287.5,0.8,100,,
1,4,0,cold,acc_atomic_relaxed,17,2655.0,277.9,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,18,2602.1,281.2,0.8,100,,
1,4,0,cold,acc_atomic_relaxed,19,2662.9,319.6,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,0,2469.6,270.4,4.2,100,,
1,5,0,warm,acc_atomic_seqcst,1,2517.1,277.9,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,2,2471.7,280.0,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,3,2456.2,273.3,3.3,100,,
1,5,0,warm,acc_atomic_seqcst,4,2473.3,278.8,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,5,2451.7,273.8,0.8,100,,
1,5,0,warm,acc_atomic_seqcst,6,2455.0,280.8,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,7,2450.8,273.8,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,8,2453.3,279.6,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,9,2477.1,276.2,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,10,2455.8,278.3,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,11,2470.0,279.2,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,12,2468.8,277.9,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,13,2714.6,305.8,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,14,2762.5,342.9,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,15,2724.2,308.3,3.3,100,,
1,5,0,warm,acc_atomic_seqcst,16,2726.7,315.8,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,17,2720.4,309.6,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,18,2731.7,314.6,1.2,100,,
1,5,0,warm,acc_atomic_seqcst,19,2731.2,307.1,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,0,2540.4,284.2,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,1,2537.1,287.9,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,2,2536.7,283.7,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,3,2537.9,285.8,0.8,100,,
1,5,0,warm,acc_atomic_relaxed,4,2532.1,284.6,2.9,100,,
1,5,0,warm,acc_atomic_relaxed,5,2524.6,280.8,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,6,2534.6,289.6,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,7,2530.0,282.5,0.8,100,,
1,5,0,warm,acc_atomic_relaxed,8,2530.0,287.9,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,9,2536.7,282.1,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,10,2530.8,284.6,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,11,2527.9,282.1,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,12,2463.8,274.6,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,13,2465.0,278.8,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,14,2492.5,278.3,4.2,100,,
1,5,0,warm,acc_atomic_relaxed,15,2495.8,280.0,3.3,100,,
1,5,0,warm,acc_atomic_relaxed,16,2539.2,290.8,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,17,2532.9,287.5,1.2,100,,
1,5,0,warm,acc_atomic_relaxed,18,2540.4,290.0,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,19,2530.4,285.4,4.2,100,,
1,5,0,warm,acc_plain,0,2468.3,273.8,2.1,100,,
1,5,0,warm,acc_plain,1,2487.1,278.3,3.3,100,,
1,5,0,warm,acc_plain,2,2477.1,279.6,2.9,100,,
1,5,0,warm,acc_plain,3,2564.2,277.9,2.1,100,,
1,5,0,warm,acc_plain,4,2500.8,280.0,2.9,100,,
1,5,0,warm,acc_plain,5,2457.9,272.5,1.2,100,,
1,5,0,warm,acc_plain,6,2479.2,281.7,2.1,100,,
1,5,0,warm,acc_plain,7,2451.7,276.2,3.3,100,,
1,5,0,warm,acc_plain,8,2457.1,278.8,1.7,100,,
1,5,0,warm,acc_plain,9,2461.2,277.9,2.5,100,,
1,5,0,warm,acc_plain,10,2466.2,278.3,1.7,100,,
1,5,0,warm,acc_plain,11,2472.1,277.9,2.1,100,,
1,5,0,warm,acc_plain,12,2467.9,276.7,1.2,100,,
1,5,0,warm,acc_plain,13,2472.9,279.6,2.9,100,,
1,5,0,warm,acc_plain,14,2471.7,282.1,2.1,100,,
1,5,0,warm,acc_plain,15,2472.5,280.4,4.2,100,,
1,5,0,warm,acc_plain,16,2441.7,282.1,3.7,100,,
1,5,0,warm,acc_plain,17,2473.3,284.6,3.3,100,,
1,5,0,warm,acc_plain,18,2461.7,280.4,2.1,100,,
1,5,0,warm,acc_plain,19,2478.8,278.8,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,0,3085.0,324.2,3.3,100,,
1,5,0,cold,acc_atomic_seqcst,1,3085.0,330.8,2.9,100,,
1,5,0,cold,acc_atomic_seqcst,2,3075.8,335.0,5.0,100,,
1,5,0,cold,acc_atomic_seqcst,3,3079.6,327.9,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,4,3076.2,330.0,3.7,100,,
1,5,0,cold,acc_atomic_seqcst,5,3072.1,326.2,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,6,2775.8,299.6,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,7,2665.0,281.7,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,8,2668.7,287.5,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,9,2672.5,279.6,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,10,2665.4,282.9,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,11,2667.5,287.1,0.4,100,,
1,5,0,cold,acc_atomic_seqcst,12,2645.8,281.7,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,13,2621.7,279.6,0.4,100,,
1,5,0,cold,acc_atomic_seqcst,14,2601.7,279.2,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,15,2614.2,280.8,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,16,2657.9,288.3,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,17,2875.0,309.6,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,18,2884.6,309.2,2.5,100,,
1,5,0,cold,acc_atomic_seqcst,19,2882.9,305.8,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,0,3093.8,324.6,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,1,3051.7,327.9,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,2,2878.3,312.5,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,3,2882.9,306.2,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,4,2879.2,307.1,2.9,100,,
1,5,0,cold,acc_atomic_relaxed,5,2878.3,301.7,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,6,2913.8,308.8,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,7,2875.0,303.3,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,8,2880.0,307.5,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,9,2885.4,303.3,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,10,2883.3,310.0,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,11,2880.8,308.3,3.7,100,,
1,5,0,cold,acc_atomic_relaxed,12,2612.9,282.9,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,13,2626.2,278.8,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,14,2600.8,278.8,3.7,100,,
1,5,0,cold,acc_atomic_relaxed,15,2613.3,280.0,3.7,100,,
1,5,0,cold,acc_atomic_relaxed,16,2600.0,280.8,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,17,2615.0,281.7,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,18,2614.2,281.2,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,19,2597.5,277.5,2.9,100,,
1,5,0,cold,acc_plain,0,2637.1,271.2,2.5,100,,
1,5,0,cold,acc_plain,1,2641.7,281.2,0.4,100,,
1,5,0,cold,acc_plain,2,2598.3,280.8,2.5,100,,
1,5,0,cold,acc_plain,3,2618.3,275.0,2.5,100,,
1,5,0,cold,acc_plain,4,2621.7,315.4,2.1,100,,
1,5,0,cold,acc_plain,5,2617.9,273.8,1.2,100,,
1,5,0,cold,acc_plain,6,2632.1,280.8,3.7,100,,
1,5,0,cold,acc_plain,7,2662.9,285.4,1.7,100,,
1,5,0,cold,acc_plain,8,2667.5,284.6,2.5,100,,
1,5,0,cold,acc_plain,9,2672.5,279.6,2.1,100,,
1,5,0,cold,acc_plain,10,2669.6,285.0,2.1,100,,
1,5,0,cold,acc_plain,11,2673.8,288.3,1.7,100,,
1,5,0,cold,acc_plain,12,2675.4,285.0,3.7,100,,
1,5,0,cold,acc_plain,13,2672.5,287.9,2.1,100,,
1,5,0,cold,acc_plain,14,2672.5,289.2,2.1,100,,
1,5,0,cold,acc_plain,15,2668.3,285.4,3.3,100,,
1,5,0,cold,acc_plain,16,2675.8,289.6,1.7,100,,
1,5,0,cold,acc_plain,17,2672.9,284.6,2.1,100,,
1,5,0,cold,acc_plain,18,2677.9,290.8,2.9,100,,
1,5,0,cold,acc_plain,19,2674.6,285.0,3.7,100,,
1,6,0,warm,acc_atomic_relaxed,0,2497.5,276.7,0.4,100,,
1,6,0,warm,acc_atomic_relaxed,1,2483.3,280.8,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,2,2472.5,274.6,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,3,2495.0,278.8,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,4,2485.4,281.7,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,5,2467.5,276.2,2.5,100,,
1,6,0,warm,acc_atomic_relaxed,6,2513.8,284.6,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,7,2487.9,275.8,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,8,2634.2,289.2,2.5,100,,
1,6,0,warm,acc_atomic_relaxed,9,2508.3,282.5,0.8,100,,
1,6,0,warm,acc_atomic_relaxed,10,2463.3,277.9,4.2,100,,
1,6,0,warm,acc_atomic_relaxed,11,2521.7,284.2,0.0,100,,
1,6,0,warm,acc_atomic_relaxed,12,2515.0,281.7,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,13,2495.0,279.6,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,14,2504.2,287.1,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,15,2494.6,281.2,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,16,2489.6,282.5,3.7,100,,
1,6,0,warm,acc_atomic_relaxed,17,2469.6,282.9,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,18,2498.8,286.7,3.3,100,,
1,6,0,warm,acc_atomic_relaxed,19,2475.8,279.2,2.5,100,,
1,6,0,warm,acc_plain,0,2491.2,277.5,1.2,100,,
1,6,0,warm,acc_plain,1,2474.6,282.1,1.2,100,,
1,6,0,warm,acc_plain,2,2473.3,279.2,2.1,100,,
1,6,0,warm,acc_plain,3,2486.7,278.8,1.7,100,,
1,6,0,warm,acc_plain,4,2483.3,279.2,2.5,100,,
1,6,0,warm,acc_plain,5,2509.6,279.6,0.8,100,,
1,6,0,warm,acc_plain,6,2461.2,277.1,2.5,100,,
1,6,0,warm,acc_plain,7,2479.2,277.9,2.1,100,,
1,6,0,warm,acc_plain,8,2462.5,277.5,1.7,100,,
1,6,0,warm,acc_plain,9,2485.0,277.1,0.4,100,,
1,6,0,warm,acc_plain,10,2480.0,278.3,1.7,100,,
1,6,0,warm,acc_plain,11,2451.2,275.0,1.7,100,,
1,6,0,warm,acc_plain,12,2465.8,277.5,2.5,100,,
1,6,0,warm,acc_plain,13,2483.8,275.4,4.6,100,,
1,6,0,warm,acc_plain,14,2460.0,278.8,4.6,100,,
1,6,0,warm,acc_plain,15,2481.7,282.9,0.8,100,,
1,6,0,warm,acc_plain,16,2473.3,285.0,0.8,100,,
1,6,0,warm,acc_plain,17,2476.2,281.2,1.7,100,,
1,6,0,warm,acc_plain,18,2454.6,280.8,0.8,100,,
1,6,0,warm,acc_plain,19,2460.4,278.3,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,0,2540.4,285.0,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,1,2536.7,290.0,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,2,2530.4,287.5,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,3,2587.5,280.4,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,4,2539.6,282.5,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,5,2536.2,278.8,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,6,2703.8,288.3,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,7,2524.2,283.3,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,8,2533.3,285.0,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,9,2536.7,281.2,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,10,2527.5,282.5,2.9,100,,
1,6,0,warm,acc_atomic_seqcst,11,2527.1,285.4,0.4,100,,
1,6,0,warm,acc_atomic_seqcst,12,2530.8,286.7,0.8,100,,
1,6,0,warm,acc_atomic_seqcst,13,2529.6,287.5,0.4,100,,
1,6,0,warm,acc_atomic_seqcst,14,2530.8,285.0,4.2,100,,
1,6,0,warm,acc_atomic_seqcst,15,2529.2,285.0,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,16,2534.6,286.2,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,17,2525.4,289.6,1.2,100,,
1,6,0,warm,acc_atomic_seqcst,18,2531.7,292.1,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,19,2531.2,285.4,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,0,2695.8,279.2,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,1,2694.2,287.9,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,2,2688.8,285.8,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,3,2679.2,281.2,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,4,2683.3,284.2,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,5,2670.0,286.2,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,6,2682.9,284.6,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,7,2672.9,285.0,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,8,2664.6,288.8,3.3,100,,
1,6,0,cold,acc_atomic_relaxed,9,2677.9,283.3,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,10,2672.1,280.4,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,11,2674.2,282.1,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,12,2686.7,283.7,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,13,2677.9,281.2,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,14,2673.3,284.6,4.6,100,,
1,6,0,cold,acc_atomic_relaxed,15,2676.2,287.1,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,16,2681.7,292.1,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,17,2670.8,285.4,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,18,2638.3,285.0,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,19,2705.0,280.4,2.1,100,,
1,6,0,cold,acc_plain,0,2634.6,270.8,3.3,100,,
1,6,0,cold,acc_plain,1,2644.6,282.5,2.5,100,,
1,6,0,cold,acc_plain,2,2619.6,279.2,2.5,100,,
1,6,0,cold,acc_plain,3,2602.5,276.7,2.9,100,,
1,6,0,cold,acc_plain,4,2618.3,280.4,1.7,100,,
1,6,0,cold,acc_plain,5,2596.2,272.5,2.5,100,,
1,6,0,cold,acc_plain,6,2600.4,277.1,2.9,100,,
1,6,0,cold,acc_plain,7,2615.4,278.3,1.7,100,,
1,6,0,cold,acc_plain,8,2617.1,280.8,1.2,100,,
1,6,0,cold,acc_plain,9,2617.1,274.2,1.2,100,,
1,6,0,cold,acc_plain,10,2613.3,282.1,2.9,100,,
1,6,0,cold,acc_plain,11,2597.9,278.3,2.1,100,,
1,6,0,cold,acc_plain,12,2700.4,290.8,2.9,100,,
1,6,0,cold,acc_plain,13,2878.8,305.0,3.3,100,,
1,6,0,cold,acc_plain,14,2885.4,310.4,1.2,100,,
1,6,0,cold,acc_plain,15,2880.0,308.3,1.7,100,,
1,6,0,cold,acc_plain,16,2866.2,311.2,4.6,100,,
1,6,0,cold,acc_plain,17,2622.9,285.0,1.2,100,,
1,6,0,cold,acc_plain,18,2639.2,287.9,2.9,100,,
1,6,0,cold,acc_plain,19,2600.8,277.5,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,0,2708.3,280.8,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,1,2759.6,289.6,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,2,2675.0,285.8,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,3,2607.1,279.6,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,4,2765.4,292.9,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,5,2882.9,302.9,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,6,2884.2,309.6,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,7,2880.4,307.5,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,8,2881.7,306.7,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,9,2922.1,304.2,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,10,2881.2,306.7,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,11,2880.0,306.2,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,12,2885.4,306.2,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,13,2880.8,307.5,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,14,2880.8,309.2,3.3,100,,
1,6,0,cold,acc_atomic_seqcst,15,2876.7,310.4,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,16,2914.6,312.5,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,17,2880.4,308.8,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,18,2885.0,314.6,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,19,2879.2,304.6,3.7,100,,
1,7,0,warm,acc_atomic_relaxed,0,2508.3,272.1,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,1,2487.9,281.7,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,2,2467.1,282.1,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,3,2481.7,274.2,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,4,2466.7,277.9,0.4,100,,
1,7,0,warm,acc_atomic_relaxed,5,2483.3,276.2,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,6,2465.8,274.6,1.7,100,,
1,7,0,warm,acc_atomic_relaxed,7,2491.7,277.1,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,8,2495.0,279.6,0.8,100,,
1,7,0,warm,acc_atomic_relaxed,9,2537.9,282.9,1.7,100,,
1,7,0,warm,acc_atomic_relaxed,10,2529.6,284.6,1.7,100,,
