run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,sat_checked,12,12345.8,10267.1,4.2,100,,
1,7,0,warm,sat_checked,13,12374.2,10281.7,0.8,100,,
1,7,0,warm,sat_checked,14,12350.4,10269.2,3.3,100,,
1,7,0,warm,sat_checked,15,12455.8,10357.1,3.7,100,,
1,7,0,warm,sat_checked,16,12354.2,10269.6,1.7,100,,
1,7,0,warm,sat_checked,17,12430.4,10336.7,2.9,100,,
1,7,0,warm,sat_checked,18,12372.9,10286.7,2.1,100,,
1,7,0,warm,sat_checked,19,12906.7,10776.2,3.7,100,,
1,7,0,cold,sat_saturate,0,20093.8,11888.7,1.7,100,,
1,7,0,cold,sat_saturate,1,19995.4,11845.4,2.5,100,,
1,7,0,cold,sat_saturate,2,20027.1,11875.4,2.5,100,,
1,7,0,cold,sat_saturate,3,20137.1,11963.3,3.3,100,,
1,7,0,cold,sat_saturate,4,19080.4,11265.4,2.5,100,,
1,7,0,cold,sat_saturate,5,18538.8,10982.1,2.1,100,,
1,7,0,cold,sat_saturate,6,18531.7,10987.1,3.3,100,,
1,7,0,cold,sat_saturate,7,18526.2,10987.1,1.2,100,,
1,7,0,cold,sat_saturate,8,18540.8,10991.2,3.7,100,,
1,7,0,cold,sat_saturate,9,18547.1,11008.3,0.8,100,,
1,7,0,cold,sat_saturate,10,18015.4,10682.1,1.2,100,,
1,7,0,cold,sat_saturate,11,17882.9,10604.6,2.1,100,,
1,7,0,cold,sat_saturate,12,17879.6,10597.1,2.1,100,,
1,7,0,cold,sat_saturate,13,17866.2,10591.7,2.1,100,,
1,7,0,cold,sat_saturate,14,17654.6,10459.2,2.1,100,,
1,7,0,cold,sat_saturate,15,17623.8,10454.6,1.2,100,,
1,7,0,cold,sat_saturate,16,17639.2,10457.9,2.5,100,,
1,7,0,cold,sat_saturate,17,17616.7,10444.2,1.7,100,,
1,7,0,cold,sat_saturate,18,17593.8,10435.0,1.2,100,,
1,7,0,cold,sat_saturate,19,17282.1,10240.8,1.2,100,,
1,7,0,cold,sat_wrap,0,14116.7,5941.7,2.1,100,,
1,7,0,cold,sat_wrap,1,14107.9,5946.7,2.1,100,,
1,7,0,cold,sat_wrap,2,14084.2,5952.1,0.8,100,,
1,7,0,cold,sat_wrap,3,14075.8,5950.0,2.5,100,,
1,7,0,cold,sat_wrap,4,14085.4,5942.1,1.2,100,,
1,7,0,cold,sat_wrap,5,13067.1,5518.3,0.8,100,,
1,7,0,cold,sat_wrap,6,13065.8,5519.2,1.7,100,,
1,7,0,cold,sat_wrap,7,13056.7,5516.2,0.8,100,,
1,7,0,cold,sat_wrap,8,13085.0,5521.7,1.2,100,,
1,7,0,cold,sat_wrap,9,13057.1,5516.7,1.2,100,,
1,7,0,cold,sat_wrap,10,13052.1,5522.1,1.7,100,,
1,7,0,cold,sat_wrap,11,13060.8,5519.2,3.3,100,,
1,7,0,cold,sat_wrap,12,13215.8,5517.1,2.1,100,,
1,7,0,cold,sat_wrap,13,12774.6,5385.8,1.2,100,,
1,7,0,cold,sat_wrap,14,12619.2,5324.6,1.7,100,,
1,7,0,cold,sat_wrap,15,12225.4,5166.7,2.5,100,,
1,7,0,cold,sat_wrap,16,12317.5,5195.4,0.8,100,,
1,7,0,cold,sat_wrap,17,12174.2,5145.8,1.7,100,,
1,7,0,cold,sat_wrap,18,12173.3,5145.4,0.8,100,,
1,7,0,cold,sat_wrap,19,12174.6,5138.3,2.1,100,,
1,7,0,cold,sat_checked,0,19871.2,11740.8,2.1,100,,
1,7,0,cold,sat_checked,1,20052.9,11870.8,2.5,100,,
1,7,0,cold,sat_checked,2,19979.2,11851.2,1.2,100,,
1,7,0,cold,sat_checked,3,19080.0,11319.2,1.2,100,,
1,7,0,cold,sat_checked,4,18004.2,10671.2,2.9,100,,
1,7,0,cold,sat_checked,5,18105.4,10734.6,2.5,100,,
1,7,0,cold,sat_checked,6,17998.3,10662.5,1.7,100,,
1,7,0,cold,sat_checked,7,17372.9,10305.4,3.7,100,,
1,7,0,cold,sat_checked,8,17432.1,10337.1,0.8,100,,
1,7,0,cold,sat_checked,9,17302.1,10268.7,1.2,100,,
1,7,0,cold,sat_checked,10,18465.8,10938.3,6.2,100,,
1,7,0,cold,sat_checked,11,18577.1,10920.8,2.1,100,,
1,7,0,cold,sat_checked,12,17489.6,10367.9,2.5,100,,
1,7,0,cold,sat_checked,13,17459.2,10345.0,2.1,100,,
1,7,0,cold,sat_checked,14,17992.9,10670.4,1.7,100,,
1,7,0,cold,sat_checked,15,18266.2,10847.9,3.7,100,,
1,7,0,cold,sat_checked,16,18108.3,10730.8,3.3,100,,
1,7,0,cold,sat_checked,17,17987.9,10671.7,3.3,100,,
1,7,0,cold,sat_checked,18,18254.2,10827.5,1.2,100,,
1,7,0,cold,sat_checked,19,17493.8,10355.4,1.7,100,,
1,8,0,warm,sat_checked,0,12415.8,10316.2,1.7,100,,
1,8,0,warm,sat_checked,1,12560.0,10452.9,1.2,100,,
1,8,0,warm,sat_checked,2,12733.3,10581.2,2.1,100,,
1,8,0,warm,sat_checked,3,12835.8,10673.8,1.2,100,,
1,8,0,warm,sat_checked,4,13111.2,10891.2,2.1,100,,
1,8,0,warm,sat_checked,5,12853.3,10687.5,1.7,100,,
1,8,0,warm,sat_checked,6,12680.4,10544.2,0.8,100,,
1,8,0,warm,sat_checked,7,12576.7,10455.4,1.2,100,,
1,8,0,warm,sat_checked,8,12357.5,10272.5,2.5,100,,
1,8,0,warm,sat_checked,9,12423.8,10333.3,2.1,100,,
1,8,0,warm,sat_checked,10,12595.4,10486.7,3.3,100,,
1,8,0,warm,sat_checked,11,12472.9,10375.0,0.4,100,,
1,8,0,warm,sat_checked,12,12447.1,10344.2,2.9,100,,
1,8,0,warm,sat_checked,13,12315.4,10236.2,2.5,100,,
1,8,0,warm,sat_checked,14,12316.7,10241.2,2.5,100,,
1,8,0,warm,sat_checked,15,12407.9,10315.0,1.7,100,,
1,8,0,warm,sat_checked,16,12327.9,10242.1,0.4,100,,
1,8,0,warm,sat_checked,17,12369.6,10286.7,1.7,100,,
1,8,0,warm,sat_checked,18,12322.1,10245.8,2.9,100,,
1,8,0,warm,sat_checked,19,12323.7,10241.7,2.9,100,,
1,8,0,warm,sat_saturate,0,14252.9,11843.3,2.1,100,,
1,8,0,warm,sat_saturate,1,14282.5,11874.6,0.8,100,,
1,8,0,warm,sat_saturate,2,14528.7,11840.4,3.7,100,,
1,8,0,warm,sat_saturate,3,14071.2,11697.5,1.7,100,,
1,8,0,warm,sat_saturate,4,13227.9,10994.2,4.2,100,,
1,8,0,warm,sat_saturate,5,13212.9,10982.5,1.7,100,,
1,8,0,warm,sat_saturate,6,13215.8,10990.4,2.5,100,,
1,8,0,warm,sat_saturate,7,13210.4,10985.4,2.5,100,,
1,8,0,warm,sat_saturate,8,13213.7,10992.1,1.7,100,,
1,8,0,warm,sat_saturate,9,13229.2,11004.2,2.5,100,,
1,8,0,warm,sat_saturate,10,13206.2,10992.9,1.2,100,,
1,8,0,warm,sat_saturate,11,13209.2,10987.1,2.9,100,,
1,8,0,warm,sat_saturate,12,13215.4,10981.2,2.1,100,,
1,8,0,warm,sat_saturate,13,13390.8,11153.8,3.7,100,,
1,8,0,warm,sat_saturate,14,12815.8,10657.5,2.5,100,,
1,8,0,warm,sat_saturate,15,13052.9,10857.1,3.7,100,,
1,8,0,warm,sat_saturate,16,13160.8,10996.2,2.1,100,,
1,8,0,warm,sat_saturate,17,12633.3,10505.4,2.9,100,,
1,8,0,warm,sat_saturate,18,12832.1,10675.0,2.1,100,,
1,8,0,warm,sat_saturate,19,13237.9,11043.8,7.9,100,,
1,8,0,warm,sat_wrap,0,7691.7,5487.9,3.3,100,,
1,8,0,warm,sat_wrap,1,7463.7,5323.3,2.1,100,,
1,8,0,warm,sat_wrap,2,7361.7,5248.8,1.7,100,,
1,8,0,warm,sat_wrap,3,7227.1,5148.3,1.2,100,,
1,8,0,warm,sat_wrap,4,7219.6,5142.9,1.2,100,,
1,8,0,warm,sat_wrap,5,7217.1,5141.2,1.7,100,,
1,8,0,warm,sat_wrap,6,7241.2,5171.7,1.2,100,,
1,8,0,warm,sat_wrap,7,7215.4,5145.0,1.7,100,,
1,8,0,warm,sat_wrap,8,7217.1,5145.4,2.1,100,,
1,8,0,warm,sat_wrap,9,7210.0,5144.6,0.4,100,,
1,8,0,warm,sat_wrap,10,7614.6,5433.3,1.2,100,,
1,8,0,warm,sat_wrap,11,7467.5,5324.6,2.9,100,,
1,8,0,warm,sat_wrap,12,7217.5,5140.4,3.3,100,,
1,8,0,warm,sat_wrap,13,7252.5,5164.6,0.8,100,,
1,8,0,warm,sat_wrap,14,7208.3,5136.2,2.5,100,,
1,8,0,warm,sat_wrap,15,7217.1,5147.9,1.2,100,,
1,8,0,warm,sat_wrap,16,7599.2,5411.2,3.7,100,,
1,8,0,warm,sat_wrap,17,7736.7,5520.0,2.9,100,,
1,8,0,warm,sat_wrap,18,7744.2,5519.2,2.5,100,,
1,8,0,warm,sat_wrap,19,7745.8,5512.1,1.2,100,,
1,8,0,cold,sat_checked,0,17683.3,10460.8,2.1,100,,
1,8,0,cold,sat_checked,1,18131.7,10742.5,1.2,100,,
1,8,0,cold,sat_checked,2,17796.7,10542.5,0.0,100,,
1,8,0,cold,sat_checked,3,17407.5,10314.2,1.2,100,,
1,8,0,cold,sat_checked,4,17327.9,10272.5,0.8,100,,
1,8,0,cold,sat_checked,5,18076.2,10751.7,5.8,100,,
1,8,0,cold,sat_checked,6,18271.2,10954.2,4.6,100,,
1,8,0,cold,sat_checked,7,18011.7,10691.2,1.7,100,,
1,8,0,cold,sat_checked,8,17611.2,10445.0,2.5,100,,
1,8,0,cold,sat_checked,9,17275.4,10249.2,1.2,100,,
1,8,0,cold,sat_checked,10,17749.2,10535.8,2.5,100,,
1,8,0,cold,sat_checked,11,17982.9,10657.1,2.5,100,,
1,8,0,cold,sat_checked,12,17379.2,10311.7,2.1,100,,
1,8,0,cold,sat_checked,13,17385.4,10335.8,0.8,100,,
1,8,0,cold,sat_checked,14,17805.8,10445.0,2.1,100,,
1,8,0,cold,sat_checked,15,17332.9,10275.4,2.1,100,,
1,8,0,cold,sat_checked,16,17415.4,10329.2,0.4,100,,
1,8,0,cold,sat_checked,17,18004.6,10683.8,2.1,100,,
1,8,0,cold,sat_checked,18,17272.5,10245.0,0.8,100,,
1,8,0,cold,sat_checked,19,17504.2,10390.4,2.1,100,,
1,8,0,cold,sat_saturate,0,17785.4,10602.5,1.7,100,,
1,8,0,cold,sat_saturate,1,17490.4,10354.2,0.8,100,,
1,8,0,cold,sat_saturate,2,17365.0,10298.7,2.1,100,,
1,8,0,cold,sat_saturate,3,17327.9,10281.2,1.7,100,,
1,8,0,cold,sat_saturate,4,17366.2,10300.8,3.3,100,,
1,8,0,cold,sat_saturate,5,17280.4,10242.1,1.2,100,,
1,8,0,cold,sat_saturate,6,17626.7,10442.5,0.4,100,,
1,8,0,cold,sat_saturate,7,17333.3,10277.1,2.9,100,,
1,8,0,cold,sat_saturate,8,17319.2,10273.8,2.1,100,,
1,8,0,cold,sat_saturate,9,17645.0,10469.6,2.1,100,,
1,8,0,cold,sat_saturate,10,17298.8,10265.0,4.6,100,,
1,8,0,cold,sat_saturate,11,17718.8,10513.8,2.1,100,,
1,8,0,cold,sat_saturate,12,17887.5,10598.8,0.8,100,,
1,8,0,cold,sat_saturate,13,17815.8,10558.8,1.7,100,,
1,8,0,cold,sat_saturate,14,17297.1,10257.5,2.1,100,,
1,8,0,cold,sat_saturate,15,17270.0,10247.9,2.5,100,,
1,8,0,cold,sat_saturate,16,17522.1,10392.1,0.4,100,,
1,8,0,cold,sat_saturate,17,17604.6,10448.3,1.2,100,,
1,8,0,cold,sat_saturate,18,17557.1,10420.4,3.3,100,,
1,8,0,cold,sat_saturate,19,17279.2,10244.2,2.1,100,,
1,8,0,cold,sat_wrap,0,12648.3,5324.2,2.9,100,,
1,8,0,cold,sat_wrap,1,12320.4,5195.4,1.2,100,,
1,8,0,cold,sat_wrap,2,12236.7,5185.0,2.9,100,,
1,8,0,cold,sat_wrap,3,12212.1,5162.9,2.1,100,,
1,8,0,cold,sat_wrap,4,12200.4,5154.6,1.2,100,,
1,8,0,cold,sat_wrap,5,12237.5,5166.7,0.8,100,,
1,8,0,cold,sat_wrap,6,12585.8,5384.6,3.3,100,,
1,8,0,cold,sat_wrap,7,12348.8,5217.9,2.9,100,,
1,8,0,cold,sat_wrap,8,12237.1,5174.2,0.8,100,,
1,8,0,cold,sat_wrap,9,12260.8,5180.8,2.1,100,,
1,8,0,cold,sat_wrap,10,12168.8,5147.1,1.7,100,,
1,8,0,cold,sat_wrap,11,12407.9,5264.6,2.5,100,,
1,8,0,cold,sat_wrap,12,12767.1,5385.4,1.7,100,,
1,8,0,cold,sat_wrap,13,12337.1,5210.0,2.9,100,,
1,8,0,cold,sat_wrap,14,12190.8,5161.2,2.5,100,,
1,8,0,cold,sat_wrap,15,12179.2,5146.2,1.7,100,,
1,8,0,cold,sat_wrap,16,12172.1,5138.3,2.1,100,,
1,8,0,cold,sat_wrap,17,12178.8,5147.1,0.8,100,,
1,8,0,cold,sat_wrap,18,12235.4,5165.8,0.8,100,,
1,8,0,cold,sat_wrap,19,12179.2,5136.7,1.7,100,,
