run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,minmax_intrinsic,0,2201.2,103.8,2.1,100,,
1,7,0,warm,minmax_intrinsic,1,2189.2,110.4,0.8,100,,
1,7,0,warm,minmax_intrinsic,2,2261.7,107.5,2.9,100,,
1,7,0,warm,minmax_intrinsic,3,2171.7,112.5,0.8,100,,
1,7,0,warm,minmax_intrinsic,4,2274.6,117.5,1.2,100,,
1,7,0,warm,minmax_intrinsic,5,2175.8,107.9,1.2,100,,
1,7,0,warm,minmax_intrinsic,6,2257.1,109.2,0.8,100,,
1,7,0,warm,minmax_intrinsic,7,2173.3,116.7,2.1,100,,
1,7,0,warm,minmax_intrinsic,8,2175.0,103.8,2.1,100,,
1,7,0,warm,minmax_intrinsic,9,2171.7,103.3,2.9,100,,
1,7,0,warm,minmax_intrinsic,10,2177.1,115.8,1.7,100,,
1,7,0,warm,minmax_intrinsic,11,2178.3,106.7,1.2,100,,
1,7,0,warm,minmax_intrinsic,12,2175.8,108.3,2.1,100,,
1,7,0,warm,minmax_intrinsic,13,2178.8,115.0,0.8,100,,
1,7,0,warm,minmax_intrinsic,14,2176.2,113.7,1.2,100,,
1,7,0,warm,minmax_intrinsic,15,2177.1,111.2,2.1,100,,
1,7,0,warm,minmax_intrinsic,16,2168.3,105.8,2.1,100,,
1,7,0,warm,minmax_intrinsic,17,2176.2,107.9,1.7,100,,
1,7,0,warm,minmax_intrinsic,18,2174.2,106.2,1.7,100,,
1,7,0,warm,minmax_intrinsic,19,2229.2,106.7,1.7,100,,
1,7,0,cold,minmax_branch,0,3600.0,103.3,2.5,100,,
1,7,0,cold,minmax_branch,1,3525.8,110.0,1.2,100,,
1,7,0,cold,minmax_branch,2,3465.4,107.5,1.2,100,,
1,7,0,cold,minmax_branch,3,3471.7,110.0,1.7,100,,
1,7,0,cold,minmax_branch,4,3470.0,114.2,0.8,100,,
1,7,0,cold,minmax_branch,5,3568.3,107.1,0.8,100,,
1,7,0,cold,minmax_branch,6,3585.4,112.1,0.4,100,,
1,7,0,cold,minmax_branch,7,3500.8,111.2,2.5,100,,
1,7,0,cold,minmax_branch,8,3519.6,105.8,0.8,100,,
1,7,0,cold,minmax_branch,9,3692.9,107.9,1.2,100,,
1,7,0,cold,minmax_branch,10,3586.7,115.4,1.7,100,,
1,7,0,cold,minmax_branch,11,3682.9,113.3,1.2,100,,
1,7,0,cold,minmax_branch,12,3538.3,112.1,1.7,100,,
1,7,0,cold,minmax_branch,13,3613.3,120.8,2.5,100,,
1,7,0,cold,minmax_branch,14,3627.9,119.6,2.1,100,,
1,7,0,cold,minmax_branch,15,3732.5,119.6,1.2,100,,
1,7,0,cold,minmax_branch,16,3714.2,110.8,1.2,100,,
1,7,0,cold,minmax_branch,17,3727.9,118.3,0.8,100,,
1,7,0,cold,minmax_branch,18,3874.2,115.8,4.6,100,,
1,7,0,cold,minmax_branch,19,4142.5,115.4,5.0,100,,
1,7,0,cold,minmax_branchless,0,3591.7,103.3,1.7,100,,
1,7,0,cold,minmax_branchless,1,3559.6,108.7,0.4,100,,
1,7,0,cold,minmax_branchless,2,3466.2,104.6,4.2,100,,
1,7,0,cold,minmax_branchless,3,3527.1,113.3,1.7,100,,
1,7,0,cold,minmax_branchless,4,3632.5,115.0,0.4,100,,
1,7,0,cold,minmax_branchless,5,3467.5,108.7,1.7,100,,
1,7,0,cold,minmax_branchless,6,3502.5,107.9,0.4,100,,
1,7,0,cold,minmax_branchless,7,3469.6,115.8,1.2,100,,
1,7,0,cold,minmax_branchless,8,3470.0,105.8,3.3,100,,
1,7,0,cold,minmax_branchless,9,3467.5,105.0,1.7,100,,
1,7,0,cold,minmax_branchless,10,3474.6,113.7,1.7,100,,
1,7,0,cold,minmax_branchless,11,3474.6,107.9,0.0,100,,
1,7,0,cold,minmax_branchless,12,3469.2,110.8,3.3,100,,
1,7,0,cold,minmax_branchless,13,3470.4,115.0,2.5,100,,
1,7,0,cold,minmax_branchless,14,3472.9,113.7,0.4,100,,
1,7,0,cold,minmax_branchless,15,3474.2,109.2,0.4,100,,
1,7,0,cold,minmax_branchless,16,3467.5,105.4,0.8,100,,
1,7,0,cold,minmax_branchless,17,3510.4,109.6,2.5,100,,
1,7,0,cold,minmax_branchless,18,3511.7,110.0,2.1,100,,
1,7,0,cold,minmax_branchless,19,4007.9,119.6,3.3,100,,
1,7,0,cold,minmax_intrinsic,0,4044.2,118.8,2.5,100,,
1,7,0,cold,minmax_intrinsic,1,4036.2,122.5,2.9,100,,
1,7,0,cold,minmax_intrinsic,2,4130.4,124.2,0.4,100,,
1,7,0,cold,minmax_intrinsic,3,4008.3,129.6,2.1,100,,
1,7,0,cold,minmax_intrinsic,4,4011.7,129.6,0.8,100,,
1,7,0,cold,minmax_intrinsic,5,4008.3,122.1,1.2,100,,
1,7,0,cold,minmax_intrinsic,6,4010.8,124.2,1.2,100,,
1,7,0,cold,minmax_intrinsic,7,4008.7,133.8,2.5,100,,
1,7,0,cold,minmax_intrinsic,8,4118.7,117.9,0.8,100,,
1,7,0,cold,minmax_intrinsic,9,3565.4,110.8,0.8,100,,
1,7,0,cold,minmax_intrinsic,10,3592.9,117.1,2.1,100,,
1,7,0,cold,minmax_intrinsic,11,3591.7,112.5,1.2,100,,
1,7,0,cold,minmax_intrinsic,12,3614.6,112.5,2.5,100,,
1,7,0,cold,minmax_intrinsic,13,3629.2,119.6,1.2,100,,
1,7,0,cold,minmax_intrinsic,14,3611.2,115.8,2.5,100,,
1,7,0,cold,minmax_intrinsic,15,3642.9,114.2,1.7,100,,
1,7,0,cold,minmax_intrinsic,16,3585.8,110.8,2.5,100,,
1,7,0,cold,minmax_intrinsic,17,3592.1,112.1,1.2,100,,
1,7,0,cold,minmax_intrinsic,18,3593.3,110.4,0.8,100,,
1,7,0,cold,minmax_intrinsic,19,3467.5,106.7,1.2,100,,
1,8,0,warm,minmax_branch,0,2280.0,112.5,2.5,100,,
1,8,0,warm,minmax_branch,1,2669.6,111.7,4.6,100,,
1,8,0,warm,minmax_branch,2,2345.8,113.3,2.1,100,,
1,8,0,warm,minmax_branch,3,2272.9,116.7,0.4,100,,
1,8,0,warm,minmax_branch,4,2307.9,119.6,1.2,100,,
1,8,0,warm,minmax_branch,5,2323.3,111.7,1.2,100,,
1,8,0,warm,minmax_branch,6,2527.5,117.1,1.7,100,,
1,8,0,warm,minmax_branch,7,2262.9,119.6,1.2,100,,
1,8,0,warm,minmax_branch,8,2176.7,104.6,1.7,100,,
1,8,0,warm,minmax_branch,9,2168.7,107.9,1.2,100,,
1,8,0,warm,minmax_branch,10,2172.9,113.3,3.7,100,,
1,8,0,warm,minmax_branch,11,2203.3,110.4,1.7,100,,
1,8,0,warm,minmax_branch,12,2173.3,109.2,1.2,100,,
1,8,0,warm,minmax_branch,13,2172.9,115.4,0.4,100,,
1,8,0,warm,minmax_branch,14,2179.6,114.6,1.2,100,,
1,8,0,warm,minmax_branch,15,2287.9,111.2,1.2,100,,
1,8,0,warm,minmax_branch,16,2207.5,107.9,0.8,100,,
1,8,0,warm,minmax_branch,17,2183.7,111.2,0.4,100,,
1,8,0,warm,minmax_branch,18,2177.5,106.2,0.8,100,,
1,8,0,warm,minmax_branch,19,2185.0,107.1,1.2,100,,
1,8,0,warm,minmax_intrinsic,0,2227.5,109.2,1.2,100,,
1,8,0,warm,minmax_intrinsic,1,2203.3,108.7,2.9,100,,
1,8,0,warm,minmax_intrinsic,2,2274.2,111.7,2.1,100,,
1,8,0,warm,minmax_intrinsic,3,2185.8,112.1,2.1,100,,
1,8,0,warm,minmax_intrinsic,4,2173.8,112.1,0.4,100,,
1,8,0,warm,minmax_intrinsic,5,2172.9,110.0,2.1,100,,
1,8,0,warm,minmax_intrinsic,6,2180.8,110.4,1.2,100,,
1,8,0,warm,minmax_intrinsic,7,2172.5,116.2,1.7,100,,
1,8,0,warm,minmax_intrinsic,8,2232.5,107.1,2.1,100,,
1,8,0,warm,minmax_intrinsic,9,2171.7,105.8,1.2,100,,
1,8,0,warm,minmax_intrinsic,10,2234.6,118.8,2.1,100,,
1,8,0,warm,minmax_intrinsic,11,2172.9,107.9,1.2,100,,
1,8,0,warm,minmax_intrinsic,12,2174.6,107.9,1.7,100,,
1,8,0,warm,minmax_intrinsic,13,2170.0,117.1,1.7,100,,
1,8,0,warm,minmax_intrinsic,14,2220.4,117.1,1.2,100,,
1,8,0,warm,minmax_intrinsic,15,2292.1,114.2,3.3,100,,
1,8,0,warm,minmax_intrinsic,16,2290.0,107.5,2.1,100,,
1,8,0,warm,minmax_intrinsic,17,2312.9,117.1,0.8,100,,
1,8,0,warm,minmax_intrinsic,18,2304.2,112.9,3.7,100,,
1,8,0,warm,minmax_intrinsic,19,2247.9,108.7,1.2,100,,
1,8,0,warm,minmax_branchless,0,2345.0,108.7,1.2,100,,
1,8,0,warm,minmax_branchless,1,2245.0,112.9,1.2,100,,
1,8,0,warm,minmax_branchless,2,2254.6,111.2,3.3,100,,
1,8,0,warm,minmax_branchless,3,2297.9,115.0,1.2,100,,
1,8,0,warm,minmax_branchless,4,2248.8,117.5,0.8,100,,
1,8,0,warm,minmax_branchless,5,2250.8,111.7,2.5,100,,
1,8,0,warm,minmax_branchless,6,2415.8,117.9,1.7,100,,
1,8,0,warm,minmax_branchless,7,2516.2,132.5,1.7,100,,
1,8,0,warm,minmax_branchless,8,2516.2,120.4,2.5,100,,
1,8,0,warm,minmax_branchless,9,2512.1,121.7,2.1,100,,
1,8,0,warm,minmax_branchless,10,2517.1,132.5,1.2,100,,
1,8,0,warm,minmax_branchless,11,2517.9,126.2,2.1,100,,
1,8,0,warm,minmax_branchless,12,2517.1,125.8,3.7,100,,
1,8,0,warm,minmax_branchless,13,2557.9,133.8,1.2,100,,
1,8,0,warm,minmax_branchless,14,2516.2,128.3,1.7,100,,
1,8,0,warm,minmax_branchless,15,2516.2,125.0,0.4,100,,
1,8,0,warm,minmax_branchless,16,2514.2,124.2,0.8,100,,
1,8,0,warm,minmax_branchless,17,2516.7,127.9,1.7,100,,
1,8,0,warm,minmax_branchless,18,2514.2,123.8,1.7,100,,
1,8,0,warm,minmax_branchless,19,2514.2,122.5,1.2,100,,
1,8,0,cold,minmax_branch,0,4324.2,128.8,2.1,100,,
1,8,0,cold,minmax_branch,1,3890.8,121.2,1.2,100,,
1,8,0,cold,minmax_branch,2,3718.8,112.9,2.1,100,,
1,8,0,cold,minmax_branch,3,3720.8,116.7,1.7,100,,
1,8,0,cold,minmax_branch,4,3720.8,118.8,2.9,100,,
1,8,0,cold,minmax_branch,5,3722.5,115.0,0.8,100,,
1,8,0,cold,minmax_branch,6,3613.8,112.9,1.2,100,,
1,8,0,cold,minmax_branch,7,3625.4,118.8,0.8,100,,
1,8,0,cold,minmax_branch,8,3886.7,118.3,1.7,100,,
1,8,0,cold,minmax_branch,9,4006.2,125.4,2.1,100,,
1,8,0,cold,minmax_branch,10,4013.7,131.2,1.2,100,,
1,8,0,cold,minmax_branch,11,4010.0,125.0,0.8,100,,
1,8,0,cold,minmax_branch,12,4005.4,124.6,2.1,100,,
1,8,0,cold,minmax_branch,13,4009.2,131.7,2.5,100,,
1,8,0,cold,minmax_branch,14,4010.0,131.7,2.1,100,,
1,8,0,cold,minmax_branch,15,4076.2,125.8,2.1,100,,
1,8,0,cold,minmax_branch,16,4049.2,122.9,2.5,100,,
1,8,0,cold,minmax_branch,17,4022.5,127.5,1.7,100,,
1,8,0,cold,minmax_branch,18,4012.1,125.4,0.4,100,,
1,8,0,cold,minmax_branch,19,4010.8,119.6,2.9,100,,
1,8,0,cold,minmax_intrinsic,0,3496.2,102.5,2.1,100,,
1,8,0,cold,minmax_intrinsic,1,3482.5,107.1,1.2,100,,
1,8,0,cold,minmax_intrinsic,2,3469.2,106.2,1.2,100,,
1,8,0,cold,minmax_intrinsic,3,3964.6,128.8,0.4,100,,
1,8,0,cold,minmax_intrinsic,4,4007.5,130.0,2.1,100,,
1,8,0,cold,minmax_intrinsic,5,3704.2,116.2,1.2,100,,
1,8,0,cold,minmax_intrinsic,6,3471.2,111.2,0.8,100,,
1,8,0,cold,minmax_intrinsic,7,3470.0,116.2,0.4,100,,
1,8,0,cold,minmax_intrinsic,8,3468.8,107.1,1.2,100,,
1,8,0,cold,minmax_intrinsic,9,3465.0,107.1,1.2,100,,
1,8,0,cold,minmax_intrinsic,10,3470.0,115.8,1.7,100,,
1,8,0,cold,minmax_intrinsic,11,3477.5,106.7,1.7,100,,
1,8,0,cold,minmax_intrinsic,12,3471.2,111.2,1.2,100,,
1,8,0,cold,minmax_intrinsic,13,3470.4,118.8,1.2,100,,
1,8,0,cold,minmax_intrinsic,14,3472.1,115.4,2.9,100,,
1,8,0,cold,minmax_intrinsic,15,3690.8,120.0,2.1,100,,
1,8,0,cold,minmax_intrinsic,16,4041.7,125.0,0.8,100,,
1,8,0,cold,minmax_intrinsic,17,4020.0,127.5,0.8,100,,
1,8,0,cold,minmax_intrinsic,18,4012.1,120.8,0.0,100,,
1,8,0,cold,minmax_intrinsic,19,4014.6,122.5,1.7,100,,
1,8,0,cold,minmax_branchless,0,3510.0,106.2,0.8,100,,
1,8,0,cold,minmax_branchless,1,3512.9,108.3,1.2,100,,
1,8,0,cold,minmax_branchless,2,3465.4,107.1,1.7,100,,
1,8,0,cold,minmax_branchless,3,3467.1,108.7,1.2,100,,
1,8,0,cold,minmax_branchless,4,3467.9,113.3,0.8,100,,
1,8,0,cold,minmax_branchless,5,3508.7,110.4,0.8,100,,
1,8,0,cold,minmax_branchless,6,3472.1,109.2,0.4,100,,
1,8,0,cold,minmax_branchless,7,3467.9,115.8,0.8,100,,
1,8,0,cold,minmax_branchless,8,3466.7,105.4,1.7,100,,
1,8,0,cold,minmax_branchless,9,3492.1,107.1,2.1,100,,
1,8,0,cold,minmax_branchless,10,3504.2,116.7,1.2,100,,
1,8,0,cold,minmax_branchless,11,3492.9,112.1,0.8,100,,
1,8,0,cold,minmax_branchless,12,3469.2,109.6,0.8,100,,
1,8,0,cold,minmax_branchless,13,3462.9,115.4,0.8,100,,
1,8,0,cold,minmax_branchless,14,3467.5,112.5,4.2,100,,
1,8,0,cold,minmax_branchless,15,3466.2,113.7,2.5,100,,
1,8,0,cold,minmax_branchless,16,3460.8,103.8,2.9,100,,
1,8,0,cold,minmax_branchless,17,3502.1,109.6,1.2,100,,
1,8,0,cold,minmax_branchless,18,3586.2,110.0,1.2,100,,
1,8,0,cold,minmax_branchless,19,3595.0,110.0,1.7,100,,
