run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,memcpy_intrinsic,15,9228.8,5530.0,8.8,100,,
1,6,0,cold,memcpy_intrinsic,16,9160.4,5555.0,2.5,100,,
1,6,0,cold,memcpy_intrinsic,17,9211.7,5589.2,2.9,100,,
1,6,0,cold,memcpy_intrinsic,18,9259.6,5617.9,1.7,100,,
1,6,0,cold,memcpy_intrinsic,19,9293.8,5654.6,2.9,100,,
1,7,0,warm,memcpy_naive,0,7497.5,5358.3,4.2,100,,
1,7,0,warm,memcpy_naive,1,7501.7,5366.7,2.5,100,,
1,7,0,warm,memcpy_naive,2,7590.4,5432.1,2.5,100,,
1,7,0,warm,memcpy_naive,3,7639.2,5468.8,3.3,100,,
1,7,0,warm,memcpy_naive,4,8503.3,6091.2,4.6,100,,
1,7,0,warm,memcpy_naive,5,8045.8,5769.2,3.3,100,,
1,7,0,warm,memcpy_naive,6,7542.9,5393.3,3.7,100,,
1,7,0,warm,memcpy_naive,7,7519.6,5381.7,3.7,100,,
1,7,0,warm,memcpy_naive,8,7500.8,5371.7,5.0,100,,
1,7,0,warm,memcpy_naive,9,7780.8,5567.1,2.5,100,,
1,7,0,warm,memcpy_naive,10,7770.4,5565.0,1.7,100,,
1,7,0,warm,memcpy_naive,11,7598.3,5442.5,2.5,100,,
1,7,0,warm,memcpy_naive,12,7988.7,5755.8,0.8,100,,
1,7,0,warm,memcpy_naive,13,7714.2,5512.1,5.0,100,,
1,7,0,warm,memcpy_naive,14,7632.9,5463.3,1.2,100,,
1,7,0,warm,memcpy_naive,15,7598.8,5430.4,3.3,100,,
1,7,0,warm,memcpy_naive,16,7534.2,5374.2,3.3,100,,
1,7,0,warm,memcpy_naive,17,7557.9,5398.7,5.8,100,,
1,7,0,warm,memcpy_naive,18,7550.0,5395.0,1.7,100,,
1,7,0,warm,memcpy_naive,19,7526.7,5381.2,3.7,100,,
1,7,0,warm,memcpy_unrolled,0,7904.6,5645.8,5.8,100,,
1,7,0,warm,memcpy_unrolled,1,11536.7,8330.0,14.2,100,,
1,7,0,warm,memcpy_unrolled,2,8927.9,6036.7,6.7,100,,
1,7,0,warm,memcpy_unrolled,3,8010.0,5709.2,3.7,100,,
1,7,0,warm,memcpy_unrolled,4,8016.7,5717.9,3.3,100,,
1,7,0,warm,memcpy_unrolled,5,8002.9,5695.0,2.1,100,,
1,7,0,warm,memcpy_unrolled,6,9372.9,6314.6,10.8,100,,
1,7,0,warm,memcpy_unrolled,7,8358.8,5846.7,6.2,100,,
1,7,0,warm,memcpy_unrolled,8,8008.3,5704.2,2.9,100,,
1,7,0,warm,memcpy_unrolled,9,8068.8,5768.7,4.2,100,,
1,7,0,warm,memcpy_unrolled,10,8010.0,5705.4,2.1,100,,
1,7,0,warm,memcpy_unrolled,11,8193.3,5900.8,4.2,100,,
1,7,0,warm,memcpy_unrolled,12,7995.4,5701.7,2.9,100,,
1,7,0,warm,memcpy_unrolled,13,7993.7,5695.8,1.2,100,,
1,7,0,warm,memcpy_unrolled,14,7981.2,5689.2,2.5,100,,
1,7,0,warm,memcpy_unrolled,15,9467.9,6355.8,6.7,100,,
1,7,0,warm,memcpy_unrolled,16,7927.1,5655.4,2.9,100,,
1,7,0,warm,memcpy_unrolled,17,8189.6,5807.9,4.6,100,,
1,7,0,warm,memcpy_unrolled,18,7987.9,5708.7,2.9,100,,
1,7,0,warm,memcpy_unrolled,19,7735.4,5538.3,4.2,100,,
1,7,0,warm,memcpy_intrinsic,0,7525.0,5382.1,3.7,100,,
1,7,0,warm,memcpy_intrinsic,1,7545.0,5403.3,2.1,100,,
1,7,0,warm,memcpy_intrinsic,2,7495.4,5362.1,2.9,100,,
1,7,0,warm,memcpy_intrinsic,3,7583.3,5420.4,4.6,100,,
1,7,0,warm,memcpy_intrinsic,4,7517.9,5385.0,2.5,100,,
1,7,0,warm,memcpy_intrinsic,5,7498.3,5363.7,2.5,100,,
1,7,0,warm,memcpy_intrinsic,6,7517.9,5385.0,2.5,100,,
1,7,0,warm,memcpy_intrinsic,7,7542.1,5392.9,0.4,100,,
1,7,0,warm,memcpy_intrinsic,8,7501.2,5373.3,3.3,100,,
1,7,0,warm,memcpy_intrinsic,9,7503.3,5367.1,2.9,100,,
1,7,0,warm,memcpy_intrinsic,10,7527.5,5390.4,2.5,100,,
1,7,0,warm,memcpy_intrinsic,11,7507.1,5379.6,6.2,100,,
1,7,0,warm,memcpy_intrinsic,12,7547.9,5399.2,2.9,100,,
1,7,0,warm,memcpy_intrinsic,13,7502.1,5367.5,2.9,100,,
1,7,0,warm,memcpy_intrinsic,14,7528.7,5389.2,2.9,100,,
1,7,0,warm,memcpy_intrinsic,15,7503.8,5362.9,1.2,100,,
1,7,0,warm,memcpy_intrinsic,16,7550.0,5389.6,2.1,100,,
1,7,0,warm,memcpy_intrinsic,17,7508.8,5375.0,2.5,100,,
1,7,0,warm,memcpy_intrinsic,18,7505.4,5366.7,1.7,100,,
1,7,0,warm,memcpy_intrinsic,19,7520.4,5382.5,3.7,100,,
1,7,0,cold,memcpy_naive,0,10026.2,6075.4,2.9,100,,
1,7,0,cold,memcpy_naive,1,10034.2,6086.7,2.5,100,,
1,7,0,cold,memcpy_naive,2,9820.4,5962.9,2.1,100,,
1,7,0,cold,memcpy_naive,3,9312.5,5665.8,1.7,100,,
1,7,0,cold,memcpy_naive,4,9114.6,5535.0,2.5,100,,
1,7,0,cold,memcpy_naive,5,8955.0,5435.0,2.9,100,,
1,7,0,cold,memcpy_naive,6,9040.8,5488.3,2.5,100,,
1,7,0,cold,memcpy_naive,7,9004.6,5465.8,2.9,100,,
1,7,0,cold,memcpy_naive,8,8932.9,5425.0,4.2,100,,
1,7,0,cold,memcpy_naive,9,8888.3,5394.2,2.9,100,,
1,7,0,cold,memcpy_naive,10,8850.4,5379.6,2.1,100,,
1,7,0,cold,memcpy_naive,11,8860.0,5392.1,2.1,100,,
1,7,0,cold,memcpy_naive,12,8857.5,5382.5,2.1,100,,
1,7,0,cold,memcpy_naive,13,8865.4,5383.8,3.3,100,,
1,7,0,cold,memcpy_naive,14,9302.9,5693.8,6.2,100,,
1,7,0,cold,memcpy_naive,15,9197.5,5494.2,2.9,100,,
1,7,0,cold,memcpy_naive,16,8977.5,5442.5,1.7,100,,
1,7,0,cold,memcpy_naive,17,8835.0,5365.0,1.7,100,,
1,7,0,cold,memcpy_naive,18,8905.4,5400.0,3.7,100,,
1,7,0,cold,memcpy_naive,19,8828.3,5357.5,4.2,100,,
1,7,0,cold,memcpy_unrolled,0,8857.5,5358.8,2.9,100,,
1,7,0,cold,memcpy_unrolled,1,8841.2,5366.7,3.7,100,,
1,7,0,cold,memcpy_unrolled,2,8877.5,5386.7,4.2,100,,
1,7,0,cold,memcpy_unrolled,3,8852.9,5373.8,3.7,100,,
1,7,0,cold,memcpy_unrolled,4,9322.9,5645.4,3.7,100,,
1,7,0,cold,memcpy_unrolled,5,9435.8,5645.0,4.6,100,,
1,7,0,cold,memcpy_unrolled,6,9293.3,5647.5,3.7,100,,
1,7,0,cold,memcpy_unrolled,7,9286.7,5646.7,0.8,100,,
1,7,0,cold,memcpy_unrolled,8,9197.1,5594.2,3.7,100,,
1,7,0,cold,memcpy_unrolled,9,8825.8,5366.2,2.1,100,,
1,7,0,cold,memcpy_unrolled,10,8897.1,5407.9,2.1,100,,
1,7,0,cold,memcpy_unrolled,11,8865.4,5388.3,3.7,100,,
1,7,0,cold,memcpy_unrolled,12,8872.5,5383.8,3.7,100,,
1,7,0,cold,memcpy_unrolled,13,9027.5,5476.2,1.7,100,,
1,7,0,cold,memcpy_unrolled,14,9288.8,5650.0,2.1,100,,
1,7,0,cold,memcpy_unrolled,15,9280.4,5637.5,4.2,100,,
1,7,0,cold,memcpy_unrolled,16,9015.8,5456.7,2.5,100,,
1,7,0,cold,memcpy_unrolled,17,8992.1,5459.2,3.7,100,,
1,7,0,cold,memcpy_unrolled,18,8952.1,5427.9,3.7,100,,
1,7,0,cold,memcpy_unrolled,19,9006.2,5468.8,1.7,100,,
1,7,0,cold,memcpy_intrinsic,0,8876.2,5370.8,2.5,100,,
1,7,0,cold,memcpy_intrinsic,1,8880.0,5389.6,2.5,100,,
1,7,0,cold,memcpy_intrinsic,2,8832.1,5369.2,4.2,100,,
1,7,0,cold,memcpy_intrinsic,3,8817.1,5361.7,3.3,100,,
1,7,0,cold,memcpy_intrinsic,4,8898.8,5419.6,2.5,100,,
1,7,0,cold,memcpy_intrinsic,5,9176.2,5673.7,7.1,100,,
1,7,0,cold,memcpy_intrinsic,6,8976.7,5459.6,3.7,100,,
1,7,0,cold,memcpy_intrinsic,7,8888.8,5400.0,3.3,100,,
1,7,0,cold,memcpy_intrinsic,8,8843.3,5375.4,2.1,100,,
1,7,0,cold,memcpy_intrinsic,9,8830.4,5365.8,0.8,100,,
1,7,0,cold,memcpy_intrinsic,10,8880.8,5397.1,2.9,100,,
1,7,0,cold,memcpy_intrinsic,11,8828.7,5369.6,3.3,100,,
1,7,0,cold,memcpy_intrinsic,12,8930.8,5426.2,2.9,100,,
1,7,0,cold,memcpy_intrinsic,13,8987.9,5460.0,4.6,100,,
1,7,0,cold,memcpy_intrinsic,14,9053.3,5499.2,2.1,100,,
1,7,0,cold,memcpy_intrinsic,15,8962.5,5442.1,3.7,100,,
1,7,0,cold,memcpy_intrinsic,16,8944.6,5410.0,1.7,100,,
1,7,0,cold,memcpy_intrinsic,17,8845.4,5371.2,5.0,100,,
1,7,0,cold,memcpy_intrinsic,18,8842.5,5368.3,4.6,100,,
1,7,0,cold,memcpy_intrinsic,19,8823.3,5359.2,2.9,100,,
1,8,0,warm,memcpy_unrolled,0,7615.8,5441.2,4.2,100,,
1,8,0,warm,memcpy_unrolled,1,7605.0,5437.9,4.2,100,,
1,8,0,warm,memcpy_unrolled,2,7506.2,5365.8,2.5,100,,
1,8,0,warm,memcpy_unrolled,3,7528.7,5380.0,2.1,100,,
1,8,0,warm,memcpy_unrolled,4,7522.9,5384.2,3.7,100,,
1,8,0,warm,memcpy_unrolled,5,7534.6,5392.5,2.9,100,,
1,8,0,warm,memcpy_unrolled,6,7801.7,5607.9,3.7,100,,
1,8,0,warm,memcpy_unrolled,7,7609.6,5447.1,1.2,100,,
1,8,0,warm,memcpy_unrolled,8,7657.5,5470.8,2.5,100,,
1,8,0,warm,memcpy_unrolled,9,7663.8,5485.4,3.3,100,,
1,8,0,warm,memcpy_unrolled,10,7672.9,5489.6,3.3,100,,
1,8,0,warm,memcpy_unrolled,11,7545.8,5404.6,2.5,100,,
1,8,0,warm,memcpy_unrolled,12,7576.7,5422.1,2.1,100,,
1,8,0,warm,memcpy_unrolled,13,7550.4,5400.4,2.9,100,,
1,8,0,warm,memcpy_unrolled,14,7614.6,5447.1,2.5,100,,
1,8,0,warm,memcpy_unrolled,15,7648.3,5474.6,4.2,100,,
1,8,0,warm,memcpy_unrolled,16,7931.7,5476.7,4.2,100,,
1,8,0,warm,memcpy_unrolled,17,7518.7,5375.4,2.9,100,,
1,8,0,warm,memcpy_unrolled,18,7545.4,5385.8,2.5,100,,
1,8,0,warm,memcpy_unrolled,19,7584.6,5432.1,4.2,100,,
1,8,0,warm,memcpy_naive,0,7657.1,5470.8,3.7,100,,
1,8,0,warm,memcpy_naive,1,7762.9,5558.3,4.6,100,,
1,8,0,warm,memcpy_naive,2,7925.0,5665.8,1.7,100,,
1,8,0,warm,memcpy_naive,3,7670.0,5485.8,2.1,100,,
1,8,0,warm,memcpy_naive,4,7626.2,5455.0,2.5,100,,
1,8,0,warm,memcpy_naive,5,7507.5,5376.2,3.7,100,,
1,8,0,warm,memcpy_naive,6,7498.7,5362.9,2.9,100,,
1,8,0,warm,memcpy_naive,7,7497.5,5368.3,1.7,100,,
1,8,0,warm,memcpy_naive,8,7496.2,5364.2,1.7,100,,
1,8,0,warm,memcpy_naive,9,7493.3,5362.5,2.9,100,,
1,8,0,warm,memcpy_naive,10,7560.4,5415.8,3.7,100,,
1,8,0,warm,memcpy_naive,11,7513.3,5385.8,2.9,100,,
1,8,0,warm,memcpy_naive,12,7524.2,5387.1,2.1,100,,
1,8,0,warm,memcpy_naive,13,7487.9,5360.8,2.9,100,,
1,8,0,warm,memcpy_naive,14,7486.2,5359.2,4.6,100,,
1,8,0,warm,memcpy_naive,15,7493.7,5360.4,2.5,100,,
1,8,0,warm,memcpy_naive,16,7500.4,5359.6,4.2,100,,
1,8,0,warm,memcpy_naive,17,7599.2,5439.6,2.5,100,,
1,8,0,warm,memcpy_naive,18,7894.2,5640.0,0.8,100,,
1,8,0,warm,memcpy_naive,19,7902.9,5660.0,4.2,100,,
1,8,0,warm,memcpy_intrinsic,0,7537.9,5390.0,2.1,100,,
1,8,0,warm,memcpy_intrinsic,1,7537.1,5392.9,4.6,100,,
1,8,0,warm,memcpy_intrinsic,2,7498.3,5364.6,2.5,100,,
1,8,0,warm,memcpy_intrinsic,3,7502.9,5360.8,0.8,100,,
1,8,0,warm,memcpy_intrinsic,4,7498.3,5371.2,2.9,100,,
1,8,0,warm,memcpy_intrinsic,5,7567.9,5411.7,2.5,100,,
1,8,0,warm,memcpy_intrinsic,6,7523.3,5390.0,2.9,100,,
1,8,0,warm,memcpy_intrinsic,7,7505.4,5370.0,2.1,100,,
1,8,0,warm,memcpy_intrinsic,8,7876.7,5577.9,4.6,100,,
1,8,0,warm,memcpy_intrinsic,9,7699.6,5510.8,2.5,100,,
1,8,0,warm,memcpy_intrinsic,10,7623.7,5456.7,4.6,100,,
1,8,0,warm,memcpy_intrinsic,11,7626.2,5464.6,1.7,100,,
1,8,0,warm,memcpy_intrinsic,12,7719.2,5520.0,3.7,100,,
1,8,0,warm,memcpy_intrinsic,13,7899.6,5648.3,0.8,100,,
1,8,0,warm,memcpy_intrinsic,14,7890.4,5642.5,1.2,100,,
1,8,0,warm,memcpy_intrinsic,15,7695.4,5500.4,1.2,100,,
1,8,0,warm,memcpy_intrinsic,16,7846.7,5604.6,5.0,100,,
1,8,0,warm,memcpy_intrinsic,17,7743.7,5541.7,3.3,100,,
1,8,0,warm,memcpy_intrinsic,18,7895.0,5642.5,2.9,100,,
1,8,0,warm,memcpy_intrinsic,19,7898.3,5652.9,2.5,100,,
1,8,0,cold,memcpy_unrolled,0,9060.0,5543.3,2.9,100,,
1,8,0,cold,memcpy_unrolled,1,8979.2,5444.2,2.1,100,,
1,8,0,cold,memcpy_unrolled,2,8890.8,5394.6,1.7,100,,
1,8,0,cold,memcpy_unrolled,3,9116.7,5528.3,2.9,100,,
1,8,0,cold,memcpy_unrolled,4,8915.8,5425.0,2.5,100,,
1,8,0,cold,memcpy_unrolled,5,8821.2,5356.2,5.0,100,,
1,8,0,cold,memcpy_unrolled,6,8839.6,5370.0,2.5,100,,
1,8,0,cold,memcpy_unrolled,7,8862.5,5389.2,2.1,100,,
1,8,0,cold,memcpy_unrolled,8,8816.7,5360.4,4.6,100,,
1,8,0,cold,memcpy_unrolled,9,8821.2,5362.9,1.2,100,,
1,8,0,cold,memcpy_unrolled,10,8856.2,5383.8,4.6,100,,
1,8,0,cold,memcpy_unrolled,11,8908.3,5426.2,2.9,100,,
1,8,0,cold,memcpy_unrolled,12,8825.4,5359.6,3.3,100,,
1,8,0,cold,memcpy_unrolled,13,8815.4,5352.1,4.2,100,,
1,8,0,cold,memcpy_unrolled,14,8819.6,5357.1,2.9,100,,
1,8,0,cold,memcpy_unrolled,15,8818.8,5367.9,2.9,100,,
1,8,0,cold,memcpy_unrolled,16,8860.8,5374.6,3.7,100,,
1,8,0,cold,memcpy_unrolled,17,8822.5,5367.5,2.5,100,,
1,8,0,cold,memcpy_unrolled,18,8813.8,5352.1,2.5,100,,
1,8,0,cold,memcpy_unrolled,19,8819.2,5359.6,2.1,100,,
1,8,0,cold,memcpy_naive,0,8912.5,5394.2,3.7,100,,
1,8,0,cold,memcpy_naive,1,8994.6,5433.8,4.2,100,,
1,8,0,cold,memcpy_naive,2,8922.9,5428.7,2.9,100,,
1,8,0,cold,memcpy_naive,3,8824.2,5357.5,1.7,100,,
1,8,0,cold,memcpy_naive,4,8982.5,5481.2,3.7,100,,
1,8,0,cold,memcpy_naive,5,8998.8,5469.6,2.5,100,,
1,8,0,cold,memcpy_naive,6,9225.0,5523.3,8.3,100,,
1,8,0,cold,memcpy_naive,7,8838.8,5370.0,3.7,100,,
1,8,0,cold,memcpy_naive,8,8855.8,5390.0,4.2,100,,
1,8,0,cold,memcpy_naive,9,8812.1,5358.3,4.6,100,,
1,8,0,cold,memcpy_naive,10,8952.9,5440.0,1.7,100,,
1,8,0,cold,memcpy_naive,11,8981.7,5469.2,2.1,100,,
1,8,0,cold,memcpy_naive,12,9010.4,5475.8,2.1,100,,
1,8,0,cold,memcpy_naive,13,8955.0,5435.0,2.9,100,,
1,8,0,cold,memcpy_naive,14,8850.0,5377.9,1.7,100,,
1,8,0,cold,memcpy_naive,15,8860.0,5378.8,2.1,100,,
1,8,0,cold,memcpy_naive,16,8862.9,5375.0,2.5,100,,
1,8,0,cold,memcpy_naive,17,8860.0,5376.2,0.8,100,,
1,8,0,cold,memcpy_naive,18,8842.9,5365.8,3.7,100,,
1,8,0,cold,memcpy_naive,19,8850.8,5378.3,2.1,100,,
1,8,0,cold,memcpy_intrinsic,0,8846.2,5357.9,1.7,100,,
1,8,0,cold,memcpy_intrinsic,1,9661.7,5860.8,2.5,100,,
1,8,0,cold,memcpy_intrinsic,2,8927.1,5427.1,3.7,100,,
1,8,0,cold,memcpy_intrinsic,3,8823.3,5359.6,2.9,100,,
1,8,0,cold,memcpy_intrinsic,4,8859.2,5395.4,2.5,100,,
1,8,0,cold,memcpy_intrinsic,5,8822.5,5362.5,3.3,100,,
1,8,0,cold,memcpy_intrinsic,6,8823.8,5365.4,2.5,100,,
1,8,0,cold,memcpy_intrinsic,7,8819.6,5363.7,4.6,100,,
1,8,0,cold,memcpy_intrinsic,8,8827.1,5362.9,2.9,100,,
1,8,0,cold,memcpy_intrinsic,9,8837.1,5380.4,5.4,100,,
1,8,0,cold,memcpy_intrinsic,10,8852.9,5386.2,1.7,100,,
1,8,0,cold,memcpy_intrinsic,11,9257.5,5636.7,2.5,100,,
1,8,0,cold,memcpy_intrinsic,12,9280.8,5643.3,2.1,100,,
1,8,0,cold,memcpy_intrinsic,13,9225.4,5607.5,3.7,100,,
1,8,0,cold,memcpy_intrinsic,14,8905.4,5414.6,2.5,100,,
1,8,0,cold,memcpy_intrinsic,15,9168.8,5577.9,3.3,100,,
1,8,0,cold,memcpy_intrinsic,16,8982.1,5452.9,4.6,100,,
1,8,0,cold,memcpy_intrinsic,17,8945.0,5439.6,2.5,100,,
1,8,0,cold,memcpy_intrinsic,18,8839.6,5361.7,3.3,100,,
1,8,0,cold,memcpy_intrinsic,19,8817.5,5363.7,2.9,100,,
