run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,shr_const,9,2351.7,198.3,1.7,100,,
1,4,0,warm,shr_const,10,2369.2,202.1,0.4,100,,
1,4,0,warm,shr_const,11,2339.6,199.2,1.2,100,,
1,4,0,warm,shr_const,12,2361.7,192.1,4.2,100,,
1,4,0,warm,shr_const,13,2347.9,195.4,2.9,100,,
1,4,0,warm,shr_const,14,2359.2,191.2,2.1,100,,
1,4,0,warm,shr_const,15,2337.1,202.5,2.9,100,,
1,4,0,warm,shr_const,16,2257.9,190.4,1.7,100,,
1,4,0,warm,shr_const,17,2261.7,187.9,2.5,100,,
1,4,0,warm,shr_const,18,2260.0,187.5,3.3,100,,
1,4,0,warm,shr_const,19,2327.1,197.1,2.5,100,,
1,4,0,warm,shr_loop_invariant,0,2603.8,216.2,3.3,100,,
1,4,0,warm,shr_loop_invariant,1,2611.2,217.5,2.5,100,,
1,4,0,warm,shr_loop_invariant,2,2610.0,216.2,2.1,100,,
1,4,0,warm,shr_loop_invariant,3,2612.1,224.2,2.1,100,,
1,4,0,warm,shr_loop_invariant,4,2607.9,221.7,2.1,100,,
1,4,0,warm,shr_loop_invariant,5,2623.3,218.8,2.9,100,,
1,4,0,warm,shr_loop_invariant,6,2614.2,224.2,1.2,100,,
1,4,0,warm,shr_loop_invariant,7,2611.7,205.8,2.5,100,,
1,4,0,warm,shr_loop_invariant,8,2754.2,212.9,3.3,100,,
1,4,0,warm,shr_loop_invariant,9,2621.2,222.9,1.7,100,,
1,4,0,warm,shr_loop_invariant,10,2606.7,221.7,5.4,100,,
1,4,0,warm,shr_loop_invariant,11,2620.4,215.4,3.7,100,,
1,4,0,warm,shr_loop_invariant,12,2611.7,212.1,3.7,100,,
1,4,0,warm,shr_loop_invariant,13,2616.2,222.9,3.3,100,,
1,4,0,warm,shr_loop_invariant,14,2608.8,207.9,1.2,100,,
1,4,0,warm,shr_loop_invariant,15,2617.5,227.5,1.7,100,,
1,4,0,warm,shr_loop_invariant,16,2614.6,224.6,2.1,100,,
1,4,0,warm,shr_loop_invariant,17,2614.2,221.2,2.5,100,,
1,4,0,warm,shr_loop_invariant,18,2611.2,216.2,3.7,100,,
1,4,0,warm,shr_loop_invariant,19,2619.2,224.6,0.4,100,,
1,4,0,cold,shr_per_iter,0,8903.8,767.5,2.1,100,,
1,4,0,cold,shr_per_iter,1,8901.7,771.7,2.1,100,,
1,4,0,cold,shr_per_iter,2,8893.7,765.8,2.1,100,,
1,4,0,cold,shr_per_iter,3,8889.6,771.2,4.2,100,,
1,4,0,cold,shr_per_iter,4,8907.1,774.2,2.1,100,,
1,4,0,cold,shr_per_iter,5,8887.5,769.6,2.9,100,,
1,4,0,cold,shr_per_iter,6,8888.3,770.8,2.9,100,,
1,4,0,cold,shr_per_iter,7,8894.6,758.8,2.5,100,,
1,4,0,cold,shr_per_iter,8,8890.4,763.3,4.2,100,,
1,4,0,cold,shr_per_iter,9,8908.3,768.7,2.1,100,,
1,4,0,cold,shr_per_iter,10,8886.7,772.5,2.1,100,,
1,4,0,cold,shr_per_iter,11,8882.5,765.4,6.7,100,,
1,4,0,cold,shr_per_iter,12,8319.2,714.6,2.9,100,,
1,4,0,cold,shr_per_iter,13,8249.6,714.6,3.3,100,,
1,4,0,cold,shr_per_iter,14,8248.8,709.2,3.7,100,,
1,4,0,cold,shr_per_iter,15,8266.7,722.9,2.9,100,,
1,4,0,cold,shr_per_iter,16,8252.9,717.1,1.7,100,,
1,4,0,cold,shr_per_iter,17,8246.2,715.0,2.9,100,,
1,4,0,cold,shr_per_iter,18,8247.1,711.7,1.7,100,,
1,4,0,cold,shr_per_iter,19,8248.8,717.9,1.7,100,,
1,4,0,cold,shr_const,0,7220.8,187.9,2.5,100,,
1,4,0,cold,shr_const,1,7213.3,189.2,2.1,100,,
1,4,0,cold,shr_const,2,7206.7,184.6,0.8,100,,
1,4,0,cold,shr_const,3,7211.2,192.1,1.7,100,,
1,4,0,cold,shr_const,4,7870.0,209.2,1.2,100,,
1,4,0,cold,shr_const,5,8333.3,215.0,1.2,100,,
1,4,0,cold,shr_const,6,8352.5,224.6,2.5,100,,
1,4,0,cold,shr_const,7,7840.0,192.9,1.2,100,,
1,4,0,cold,shr_const,8,7460.8,191.2,4.2,100,,
1,4,0,cold,shr_const,9,7286.7,190.4,1.2,100,,
1,4,0,cold,shr_const,10,7727.5,206.2,1.7,100,,
1,4,0,cold,shr_const,11,7727.5,204.6,1.2,100,,
1,4,0,cold,shr_const,12,7729.6,200.4,1.2,100,,
1,4,0,cold,shr_const,13,7731.2,205.8,1.7,100,,
1,4,0,cold,shr_const,14,7725.4,194.6,3.3,100,,
1,4,0,cold,shr_const,15,7740.4,211.7,2.9,100,,
1,4,0,cold,shr_const,16,7729.6,202.5,2.1,100,,
1,4,0,cold,shr_const,17,7725.0,201.2,0.8,100,,
1,4,0,cold,shr_const,18,7210.8,188.3,0.8,100,,
1,4,0,cold,shr_const,19,7208.3,192.1,1.7,100,,
1,4,0,cold,shr_loop_invariant,0,7474.2,194.2,1.7,100,,
1,4,0,cold,shr_loop_invariant,1,7485.0,196.7,2.5,100,,
1,4,0,cold,shr_loop_invariant,2,7518.3,195.8,2.5,100,,
1,4,0,cold,shr_loop_invariant,3,7461.2,199.6,2.5,100,,
1,4,0,cold,shr_loop_invariant,4,7386.2,195.4,3.7,100,,
1,4,0,cold,shr_loop_invariant,5,7239.2,187.9,2.5,100,,
1,4,0,cold,shr_loop_invariant,6,7245.8,194.6,1.7,100,,
1,4,0,cold,shr_loop_invariant,7,7246.2,179.6,2.1,100,,
1,4,0,cold,shr_loop_invariant,8,7237.5,186.2,3.3,100,,
1,4,0,cold,shr_loop_invariant,9,7210.0,187.1,2.5,100,,
1,4,0,cold,shr_loop_invariant,10,7270.4,189.6,2.1,100,,
1,4,0,cold,shr_loop_invariant,11,7235.0,188.3,2.5,100,,
1,4,0,cold,shr_loop_invariant,12,7251.2,187.1,2.1,100,,
1,4,0,cold,shr_loop_invariant,13,7240.8,191.2,1.7,100,,
1,4,0,cold,shr_loop_invariant,14,7285.4,188.8,2.1,100,,
1,4,0,cold,shr_loop_invariant,15,7733.3,200.8,3.7,100,,
1,4,0,cold,shr_loop_invariant,16,7328.7,194.2,2.5,100,,
1,4,0,cold,shr_loop_invariant,17,7225.0,187.1,4.2,100,,
1,4,0,cold,shr_loop_invariant,18,7314.6,192.9,2.1,100,,
1,4,0,cold,shr_loop_invariant,19,7243.3,194.2,1.7,100,,
1,5,0,warm,shr_loop_invariant,0,2261.2,190.4,2.1,100,,
1,5,0,warm,shr_loop_invariant,1,2260.0,192.5,0.0,100,,
1,5,0,warm,shr_loop_invariant,2,2260.4,185.4,2.5,100,,
1,5,0,warm,shr_loop_invariant,3,2262.5,192.5,2.1,100,,
1,5,0,warm,shr_loop_invariant,4,2252.5,195.4,3.3,100,,
1,5,0,warm,shr_loop_invariant,5,2255.4,188.3,2.1,100,,
1,5,0,warm,shr_loop_invariant,6,2259.2,195.4,2.9,100,,
1,5,0,warm,shr_loop_invariant,7,2417.9,197.1,2.9,100,,
1,5,0,warm,shr_loop_invariant,8,2796.7,232.1,3.7,100,,
1,5,0,warm,shr_loop_invariant,9,2795.4,233.3,4.2,100,,
1,5,0,warm,shr_loop_invariant,10,2787.5,234.2,4.2,100,,
1,5,0,warm,shr_loop_invariant,11,2799.6,236.7,1.7,100,,
1,5,0,warm,shr_loop_invariant,12,2798.8,229.2,2.5,100,,
1,5,0,warm,shr_loop_invariant,13,2799.2,237.5,2.5,100,,
1,5,0,warm,shr_loop_invariant,14,2794.2,228.3,3.7,100,,
1,5,0,warm,shr_loop_invariant,15,2667.1,233.8,1.2,100,,
1,5,0,warm,shr_loop_invariant,16,2609.2,220.4,3.3,100,,
1,5,0,warm,shr_loop_invariant,17,2613.3,217.9,2.1,100,,
1,5,0,warm,shr_loop_invariant,18,2616.2,214.6,2.5,100,,
1,5,0,warm,shr_loop_invariant,19,2618.8,223.8,1.7,100,,
1,5,0,warm,shr_const,0,2780.4,229.6,3.3,100,,
1,5,0,warm,shr_const,1,2796.7,239.2,0.8,100,,
1,5,0,warm,shr_const,2,2786.2,228.3,5.0,100,,
1,5,0,warm,shr_const,3,2791.7,237.5,2.9,100,,
1,5,0,warm,shr_const,4,2602.5,224.6,1.7,100,,
1,5,0,warm,shr_const,5,2612.1,221.7,1.7,100,,
1,5,0,warm,shr_const,6,2610.0,219.6,2.9,100,,
1,5,0,warm,shr_const,7,2607.9,210.8,2.5,100,,
1,5,0,warm,shr_const,8,2605.4,214.6,3.3,100,,
1,5,0,warm,shr_const,9,2611.7,215.0,2.1,100,,
1,5,0,warm,shr_const,10,2605.8,223.3,2.1,100,,
1,5,0,warm,shr_const,11,2604.2,220.4,3.3,100,,
1,5,0,warm,shr_const,12,2609.2,213.3,1.7,100,,
1,5,0,warm,shr_const,13,2607.1,220.8,3.3,100,,
1,5,0,warm,shr_const,14,2606.2,210.0,2.9,100,,
1,5,0,warm,shr_const,15,2612.9,225.0,4.2,100,,
1,5,0,warm,shr_const,16,2609.6,221.7,3.3,100,,
1,5,0,warm,shr_const,17,2612.1,217.9,2.9,100,,
1,5,0,warm,shr_const,18,2613.3,213.3,2.1,100,,
1,5,0,warm,shr_const,19,2616.7,220.0,2.1,100,,
1,5,0,warm,shr_per_iter,0,2742.5,663.3,2.5,100,,
1,5,0,warm,shr_per_iter,1,2740.4,668.3,1.7,100,,
1,5,0,warm,shr_per_iter,2,2738.3,662.5,1.2,100,,
1,5,0,warm,shr_per_iter,3,3025.0,741.7,2.5,100,,
1,5,0,warm,shr_per_iter,4,3151.7,771.2,2.9,100,,
1,5,0,warm,shr_per_iter,5,3176.2,769.6,1.2,100,,
1,5,0,warm,shr_per_iter,6,3156.7,771.7,4.2,100,,
1,5,0,warm,shr_per_iter,7,3155.0,760.0,3.3,100,,
1,5,0,warm,shr_per_iter,8,3109.6,755.0,4.6,100,,
1,5,0,warm,shr_per_iter,9,2789.2,679.6,2.5,100,,
1,5,0,warm,shr_per_iter,10,2785.8,679.6,3.7,100,,
1,5,0,warm,shr_per_iter,11,2791.7,680.4,4.6,100,,
1,5,0,warm,shr_per_iter,12,2737.9,665.4,2.9,100,,
1,5,0,warm,shr_per_iter,13,2742.1,665.4,2.1,100,,
1,5,0,warm,shr_per_iter,14,2727.1,657.9,2.9,100,,
1,5,0,warm,shr_per_iter,15,2735.0,671.2,2.1,100,,
1,5,0,warm,shr_per_iter,16,2732.1,668.3,0.4,100,,
1,5,0,warm,shr_per_iter,17,2732.9,664.2,2.9,100,,
1,5,0,warm,shr_per_iter,18,2733.3,663.8,1.2,100,,
1,5,0,warm,shr_per_iter,19,2732.5,664.2,2.9,100,,
1,5,0,cold,shr_loop_invariant,0,7215.0,185.4,2.9,100,,
1,5,0,cold,shr_loop_invariant,1,7206.7,191.2,2.9,100,,
1,5,0,cold,shr_loop_invariant,2,7246.2,183.8,3.3,100,,
1,5,0,cold,shr_loop_invariant,3,7698.8,243.7,5.0,100,,
1,5,0,cold,shr_loop_invariant,4,7409.2,198.7,3.3,100,,
1,5,0,cold,shr_loop_invariant,5,7448.3,195.0,2.1,100,,
1,5,0,cold,shr_loop_invariant,6,7534.6,199.2,3.3,100,,
1,5,0,cold,shr_loop_invariant,7,7565.4,188.8,3.7,100,,
1,5,0,cold,shr_loop_invariant,8,7295.0,190.0,2.9,100,,
1,5,0,cold,shr_loop_invariant,9,7210.0,187.5,2.1,100,,
1,5,0,cold,shr_loop_invariant,10,7214.2,191.7,1.7,100,,
1,5,0,cold,shr_loop_invariant,11,7297.1,190.0,0.8,100,,
1,5,0,cold,shr_loop_invariant,12,7205.0,184.6,2.9,100,,
1,5,0,cold,shr_loop_invariant,13,7241.7,193.3,1.7,100,,
1,5,0,cold,shr_loop_invariant,14,7206.7,181.7,2.1,100,,
1,5,0,cold,shr_loop_invariant,15,7216.2,196.7,0.4,100,,
1,5,0,cold,shr_loop_invariant,16,7212.5,188.8,1.7,100,,
1,5,0,cold,shr_loop_invariant,17,7330.8,192.1,0.8,100,,
1,5,0,cold,shr_loop_invariant,18,7213.7,181.7,3.7,100,,
1,5,0,cold,shr_loop_invariant,19,7212.5,190.8,1.7,100,,
1,5,0,cold,shr_const,0,7288.3,186.2,1.2,100,,
1,5,0,cold,shr_const,1,7287.9,194.2,2.5,100,,
1,5,0,cold,shr_const,2,7361.7,193.8,2.1,100,,
1,5,0,cold,shr_const,3,7558.7,202.1,1.2,100,,
1,5,0,cold,shr_const,4,7512.1,200.8,4.2,100,,
1,5,0,cold,shr_const,5,7373.3,190.0,0.4,100,,
1,5,0,cold,shr_const,6,7445.0,194.2,5.8,100,,
1,5,0,cold,shr_const,7,7203.7,178.3,2.9,100,,
1,5,0,cold,shr_const,8,7203.7,185.4,1.2,100,,
1,5,0,cold,shr_const,9,7297.5,190.8,1.2,100,,
1,5,0,cold,shr_const,10,7266.2,192.1,1.7,100,,
1,5,0,cold,shr_const,11,7503.8,192.9,2.5,100,,
1,5,0,cold,shr_const,12,8227.1,212.5,7.1,100,,
1,5,0,cold,shr_const,13,7715.4,200.4,0.8,100,,
1,5,0,cold,shr_const,14,7377.9,186.2,1.7,100,,
1,5,0,cold,shr_const,15,7435.4,198.7,2.1,100,,
1,5,0,cold,shr_const,16,7511.2,196.7,1.2,100,,
1,5,0,cold,shr_const,17,7528.3,194.6,1.2,100,,
1,5,0,cold,shr_const,18,7483.8,191.2,0.8,100,,
1,5,0,cold,shr_const,19,7481.7,201.2,1.7,100,,
1,5,0,cold,shr_per_iter,0,9525.0,822.1,2.5,100,,
1,5,0,cold,shr_per_iter,1,9518.3,823.3,3.3,100,,
1,5,0,cold,shr_per_iter,2,9362.5,805.0,2.9,100,,
1,5,0,cold,shr_per_iter,3,8948.8,772.9,2.1,100,,
1,5,0,cold,shr_per_iter,4,8905.8,773.3,2.5,100,,
1,5,0,cold,shr_per_iter,5,8889.2,770.4,1.2,100,,
1,5,0,cold,shr_per_iter,6,8888.8,774.2,2.5,100,,
1,5,0,cold,shr_per_iter,7,8887.5,761.2,0.8,100,,
1,5,0,cold,shr_per_iter,8,8886.2,762.5,2.5,100,,
1,5,0,cold,shr_per_iter,9,8881.7,764.2,4.6,100,,
1,5,0,cold,shr_per_iter,10,8885.4,769.6,5.4,100,,
1,5,0,cold,shr_per_iter,11,8882.9,770.0,3.7,100,,
1,5,0,cold,shr_per_iter,12,8580.4,733.3,3.7,100,,
1,5,0,cold,shr_per_iter,13,8247.9,715.8,2.1,100,,
1,5,0,cold,shr_per_iter,14,8239.2,707.5,2.5,100,,
1,5,0,cold,shr_per_iter,15,8244.2,718.3,2.9,100,,
1,5,0,cold,shr_per_iter,16,8368.3,715.4,4.6,100,,
1,5,0,cold,shr_per_iter,17,8255.8,712.5,2.1,100,,
1,5,0,cold,shr_per_iter,18,8252.5,708.8,2.1,100,,
1,5,0,cold,shr_per_iter,19,8428.8,716.7,3.7,100,,
1,6,0,warm,shr_loop_invariant,0,2420.4,197.9,2.1,100,,
1,6,0,warm,shr_loop_invariant,1,2432.1,208.3,2.5,100,,
1,6,0,warm,shr_loop_invariant,2,2434.6,199.2,2.1,100,,
1,6,0,warm,shr_loop_invariant,3,2433.7,206.2,2.1,100,,
1,6,0,warm,shr_loop_invariant,4,2415.8,208.7,1.7,100,,
1,6,0,warm,shr_loop_invariant,5,2430.0,200.4,1.7,100,,
1,6,0,warm,shr_loop_invariant,6,2425.8,210.0,2.5,100,,
1,6,0,warm,shr_loop_invariant,7,2420.8,195.0,2.9,100,,
1,6,0,warm,shr_loop_invariant,8,2420.4,200.0,2.1,100,,
1,6,0,warm,shr_loop_invariant,9,2428.8,205.0,0.8,100,,
1,6,0,warm,shr_loop_invariant,10,2427.5,205.0,0.8,100,,
1,6,0,warm,shr_loop_invariant,11,2425.4,206.2,1.2,100,,
1,6,0,warm,shr_loop_invariant,12,2421.2,197.1,2.1,100,,
1,6,0,warm,shr_loop_invariant,13,2422.9,203.7,4.2,100,,
1,6,0,warm,shr_loop_invariant,14,2422.9,197.5,3.7,100,,
1,6,0,warm,shr_loop_invariant,15,2425.4,209.6,3.3,100,,
1,6,0,warm,shr_loop_invariant,16,2430.4,206.2,2.1,100,,
1,6,0,warm,shr_loop_invariant,17,2419.6,203.7,2.5,100,,
1,6,0,warm,shr_loop_invariant,18,2426.7,200.4,3.3,100,,
1,6,0,warm,shr_loop_invariant,19,2428.8,207.1,2.1,100,,
1,6,0,warm,shr_const,0,2432.9,200.8,1.7,100,,
1,6,0,warm,shr_const,1,2343.3,197.1,2.1,100,,
1,6,0,warm,shr_const,2,2338.3,192.1,2.1,100,,
1,6,0,warm,shr_const,3,2338.3,197.9,1.7,100,,
1,6,0,warm,shr_const,4,2428.3,208.3,1.7,100,,
1,6,0,warm,shr_const,5,2373.3,198.7,2.1,100,,
1,6,0,warm,shr_const,6,2334.6,199.6,2.9,100,,
1,6,0,warm,shr_const,7,2334.6,186.2,1.7,100,,
1,6,0,warm,shr_const,8,2349.2,192.9,0.4,100,,
1,6,0,warm,shr_const,9,2346.7,194.6,1.7,100,,
1,6,0,warm,shr_const,10,2331.7,197.9,2.9,100,,
1,6,0,warm,shr_const,11,2382.5,200.8,1.7,100,,
1,6,0,warm,shr_const,12,2337.1,192.5,2.1,100,,
1,6,0,warm,shr_const,13,2337.5,197.1,2.9,100,,
1,6,0,warm,shr_const,14,2337.5,193.8,1.2,100,,
1,6,0,warm,shr_const,15,2339.6,203.3,2.5,100,,
1,6,0,warm,shr_const,16,2377.5,202.5,1.7,100,,
1,6,0,warm,shr_const,17,2477.9,204.2,3.7,100,,
1,6,0,warm,shr_const,18,2366.2,195.8,1.2,100,,
1,6,0,warm,shr_const,19,2361.7,199.6,3.3,100,,
1,6,0,warm,shr_per_iter,0,2734.2,660.4,3.3,100,,
1,6,0,warm,shr_per_iter,1,2785.0,682.1,1.2,100,,
1,6,0,warm,shr_per_iter,2,2907.5,703.3,1.7,100,,
1,6,0,warm,shr_per_iter,3,2937.5,716.7,3.7,100,,
1,6,0,warm,shr_per_iter,4,2862.5,702.1,3.3,100,,
1,6,0,warm,shr_per_iter,5,2928.3,716.2,2.5,100,,
1,6,0,warm,shr_per_iter,6,2867.5,699.2,2.5,100,,
1,6,0,warm,shr_per_iter,7,2832.5,682.5,2.1,100,,
1,6,0,warm,shr_per_iter,8,2828.3,682.5,4.6,100,,
1,6,0,warm,shr_per_iter,9,2822.5,685.4,0.8,100,,
1,6,0,warm,shr_per_iter,10,2798.3,679.2,1.7,100,,
1,6,0,warm,shr_per_iter,11,2736.2,662.9,2.1,100,,
1,6,0,warm,shr_per_iter,12,2732.1,661.2,2.9,100,,
1,6,0,warm,shr_per_iter,13,2742.1,667.1,1.7,100,,
1,6,0,warm,shr_per_iter,14,2734.2,660.0,1.7,100,,
1,6,0,warm,shr_per_iter,15,2742.9,672.9,1.7,100,,
1,6,0,warm,shr_per_iter,16,2735.0,669.6,3.3,100,,
1,6,0,warm,shr_per_iter,17,2734.2,663.8,3.3,100,,
1,6,0,warm,shr_per_iter,18,2750.0,667.5,4.6,100,,
1,6,0,warm,shr_per_iter,19,2825.0,687.1,2.9,100,,
1,6,0,cold,shr_loop_invariant,0,7249.2,187.9,2.5,100,,
1,6,0,cold,shr_loop_invariant,1,7236.2,193.3,0.0,100,,
1,6,0,cold,shr_loop_invariant,2,7218.3,186.2,2.1,100,,
1,6,0,cold,shr_loop_invariant,3,7219.2,190.4,2.5,100,,
1,6,0,cold,shr_loop_invariant,4,7208.7,195.0,2.5,100,,
1,6,0,cold,shr_loop_invariant,5,7222.1,185.8,3.3,100,,
1,6,0,cold,shr_loop_invariant,6,7414.2,196.7,2.1,100,,
1,6,0,cold,shr_loop_invariant,7,7662.1,190.4,3.3,100,,
1,6,0,cold,shr_loop_invariant,8,7465.0,189.2,3.3,100,,
1,6,0,cold,shr_loop_invariant,9,7410.8,195.0,2.5,100,,
1,6,0,cold,shr_loop_invariant,10,7467.5,194.6,1.7,100,,
1,6,0,cold,shr_loop_invariant,11,7522.5,195.0,3.3,100,,
1,6,0,cold,shr_loop_invariant,12,7458.3,191.2,1.2,100,,
1,6,0,cold,shr_loop_invariant,13,7275.8,191.7,2.1,100,,
1,6,0,cold,shr_loop_invariant,14,7261.7,183.3,2.9,100,,
1,6,0,cold,shr_loop_invariant,15,7216.2,197.5,1.7,100,,
1,6,0,cold,shr_loop_invariant,16,7211.2,192.9,2.1,100,,
1,6,0,cold,shr_loop_invariant,17,7236.2,187.5,2.1,100,,
1,6,0,cold,shr_loop_invariant,18,7226.2,182.9,3.3,100,,
1,6,0,cold,shr_loop_invariant,19,7221.7,190.8,2.1,100,,
1,6,0,cold,shr_const,0,7475.8,195.8,1.7,100,,
1,6,0,cold,shr_const,1,7458.3,198.3,1.7,100,,
1,6,0,cold,shr_const,2,7620.0,192.5,2.1,100,,
1,6,0,cold,shr_const,3,7514.2,200.8,2.1,100,,
1,6,0,cold,shr_const,4,7476.2,200.4,3.3,100,,
1,6,0,cold,shr_const,5,7218.3,186.7,2.1,100,,
1,6,0,cold,shr_const,6,7235.0,192.9,1.7,100,,
1,6,0,cold,shr_const,7,7216.2,179.6,1.7,100,,
1,6,0,cold,shr_const,8,7215.0,187.5,0.4,100,,
1,6,0,cold,shr_const,9,7235.0,192.5,1.2,100,,
1,6,0,cold,shr_const,10,7407.9,193.8,0.8,100,,
1,6,0,cold,shr_const,11,7493.7,196.2,2.1,100,,
1,6,0,cold,shr_const,12,7556.7,195.4,1.2,100,,
1,6,0,cold,shr_const,13,7468.3,196.2,2.5,100,,
1,6,0,cold,shr_const,14,7319.2,184.6,3.3,100,,
1,6,0,cold,shr_const,15,7214.6,199.2,0.8,100,,
1,6,0,cold,shr_const,16,7270.4,193.3,2.5,100,,
1,6,0,cold,shr_const,17,7268.7,188.3,0.4,100,,
1,6,0,cold,shr_const,18,7223.8,187.5,0.8,100,,
1,6,0,cold,shr_const,19,7669.6,197.9,4.6,100,,
1,6,0,cold,shr_per_iter,0,7705.0,660.8,3.7,100,,
1,6,0,cold,shr_per_iter,1,8364.2,726.2,1.7,100,,
1,6,0,cold,shr_per_iter,2,8835.4,758.3,5.4,100,,
1,6,0,cold,shr_per_iter,3,7790.8,675.4,2.9,100,,
1,6,0,cold,shr_per_iter,4,7951.7,692.5,2.5,100,,
1,6,0,cold,shr_per_iter,5,7995.8,690.4,3.7,100,,
1,6,0,cold,shr_per_iter,6,8214.2,697.9,3.3,100,,
1,6,0,cold,shr_per_iter,7,8883.3,758.3,1.7,100,,
1,6,0,cold,shr_per_iter,8,8901.2,765.4,3.7,100,,
1,6,0,cold,shr_per_iter,9,8889.2,769.6,2.5,100,,
1,6,0,cold,shr_per_iter,10,8887.9,774.2,1.7,100,,
1,6,0,cold,shr_per_iter,11,8714.2,752.1,2.9,100,,
1,6,0,cold,shr_per_iter,12,8143.7,698.7,1.7,100,,
1,6,0,cold,shr_per_iter,13,7865.0,685.8,2.5,100,,
1,6,0,cold,shr_per_iter,14,7972.1,684.2,4.6,100,,
1,6,0,cold,shr_per_iter,15,8022.9,700.8,3.7,100,,
1,6,0,cold,shr_per_iter,16,7960.0,692.5,2.1,100,,
1,6,0,cold,shr_per_iter,17,7779.6,672.9,3.7,100,,
1,6,0,cold,shr_per_iter,18,7754.6,665.4,4.6,100,,
1,6,0,cold,shr_per_iter,19,7729.6,672.1,2.1,100,,
1,7,0,warm,shr_const,0,2252.5,185.8,2.1,100,,
1,7,0,warm,shr_const,1,2261.2,189.6,3.7,100,,
1,7,0,warm,shr_const,2,2254.2,186.7,1.7,100,,
1,7,0,warm,shr_const,3,2256.2,192.1,2.9,100,,
1,7,0,warm,shr_const,4,2249.2,193.3,1.7,100,,
1,7,0,warm,shr_const,5,2259.6,189.2,0.8,100,,
1,7,0,warm,shr_const,6,2257.1,193.8,2.1,100,,
1,7,0,warm,shr_const,7,2252.1,181.7,1.7,100,,
1,7,0,warm,shr_const,8,2257.5,188.8,0.8,100,,
1,7,0,warm,shr_const,9,2256.2,187.5,0.8,100,,
1,7,0,warm,shr_const,10,2251.7,192.1,3.3,100,,
1,7,0,warm,shr_const,11,2457.1,203.3,3.7,100,,
1,7,0,warm,shr_const,12,2759.2,210.8,5.4,100,,
1,7,0,warm,shr_const,13,2421.2,204.6,1.7,100,,
1,7,0,warm,shr_const,14,2325.4,190.4,1.7,100,,
1,7,0,warm,shr_const,15,2337.5,200.4,2.5,100,,
1,7,0,warm,shr_const,16,2387.5,198.7,2.1,100,,
1,7,0,warm,shr_const,17,2335.4,195.4,0.8,100,,
1,7,0,warm,shr_const,18,2288.3,189.6,2.5,100,,
1,7,0,warm,shr_const,19,2260.0,191.7,0.8,100,,
1,7,0,warm,shr_loop_invariant,0,2790.4,231.2,2.1,100,,
1,7,0,warm,shr_loop_invariant,1,2795.8,235.4,3.3,100,,
1,7,0,warm,shr_loop_invariant,2,2791.7,229.2,2.9,100,,
1,7,0,warm,shr_loop_invariant,3,2792.9,237.5,4.6,100,,
1,7,0,warm,shr_loop_invariant,4,2792.5,245.0,2.5,100,,
1,7,0,warm,shr_loop_invariant,5,2795.8,233.3,4.2,100,,
1,7,0,warm,shr_loop_invariant,6,2792.1,238.8,2.5,100,,
1,7,0,warm,shr_loop_invariant,7,2736.7,216.2,3.7,100,,
1,7,0,warm,shr_loop_invariant,8,2613.7,218.8,1.2,100,,
1,7,0,warm,shr_loop_invariant,9,2612.9,220.4,1.2,100,,
1,7,0,warm,shr_loop_invariant,10,2611.2,224.6,1.2,100,,
1,7,0,warm,shr_loop_invariant,11,2609.6,215.4,2.5,100,,
1,7,0,warm,shr_loop_invariant,12,2611.2,212.5,2.9,100,,
1,7,0,warm,shr_loop_invariant,13,2307.9,194.6,2.1,100,,
1,7,0,warm,shr_loop_invariant,14,2259.2,185.0,0.8,100,,
1,7,0,warm,shr_loop_invariant,15,2270.8,195.8,3.7,100,,
1,7,0,warm,shr_loop_invariant,16,2373.3,203.3,1.2,100,,
1,7,0,warm,shr_loop_invariant,17,2616.7,217.1,4.2,100,,
1,7,0,warm,shr_loop_invariant,18,2615.4,216.7,1.2,100,,
1,7,0,warm,shr_loop_invariant,19,2622.5,222.9,1.7,100,,
1,7,0,warm,shr_per_iter,0,3385.0,819.6,2.5,100,,
1,7,0,warm,shr_per_iter,1,3384.6,823.3,3.7,100,,
1,7,0,warm,shr_per_iter,2,3375.0,819.2,3.7,100,,
1,7,0,warm,shr_per_iter,3,3378.3,825.4,5.0,100,,
1,7,0,warm,shr_per_iter,4,3363.8,830.0,3.3,100,,
1,7,0,warm,shr_per_iter,5,3378.8,822.5,2.5,100,,
1,7,0,warm,shr_per_iter,6,3226.2,792.5,2.5,100,,
1,7,0,warm,shr_per_iter,7,3153.3,755.4,4.2,100,,
1,7,0,warm,shr_per_iter,8,3160.8,762.1,3.3,100,,
1,7,0,warm,shr_per_iter,9,3160.4,770.4,0.0,100,,
1,7,0,warm,shr_per_iter,10,3160.0,771.2,2.1,100,,
1,7,0,warm,shr_per_iter,11,3156.2,771.2,2.1,100,,
1,7,0,warm,shr_per_iter,12,3156.2,765.0,3.7,100,,
1,7,0,warm,shr_per_iter,13,3162.1,774.2,2.1,100,,
1,7,0,warm,shr_per_iter,14,3087.5,750.8,5.0,100,,
1,7,0,warm,shr_per_iter,15,2732.9,668.3,4.2,100,,
1,7,0,warm,shr_per_iter,16,2735.0,667.9,4.2,100,,
1,7,0,warm,shr_per_iter,17,2736.2,664.6,4.2,100,,
1,7,0,warm,shr_per_iter,18,2736.2,667.1,2.9,100,,
