run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,fold_quad,0,3593.8,175.8,2.1,100,,
1,7,0,cold,fold_quad,1,3558.7,168.7,1.7,100,,
1,7,0,cold,fold_quad,2,3572.5,181.2,0.4,100,,
1,7,0,cold,fold_quad,3,3600.8,178.3,1.2,100,,
1,7,0,cold,fold_quad,4,3662.5,184.2,1.7,100,,
1,7,0,cold,fold_quad,5,3675.8,175.8,1.7,100,,
1,7,0,cold,fold_quad,6,3745.0,182.5,0.8,100,,
1,7,0,cold,fold_quad,7,3797.5,185.4,1.7,100,,
1,7,0,cold,fold_quad,8,3667.9,182.1,1.7,100,,
1,7,0,cold,fold_quad,9,3667.5,176.7,1.7,100,,
1,7,0,cold,fold_quad,10,3664.2,178.3,2.5,100,,
1,7,0,cold,fold_quad,11,3669.6,186.2,0.8,100,,
1,7,0,cold,fold_quad,12,3719.6,176.7,1.7,100,,
1,7,0,cold,fold_quad,13,3667.1,176.7,1.2,100,,
1,7,0,cold,fold_quad,14,3710.0,183.8,1.7,100,,
1,7,0,cold,fold_quad,15,3674.2,179.6,2.1,100,,
1,7,0,cold,fold_quad,16,3730.8,183.8,1.7,100,,
1,7,0,cold,fold_quad,17,3663.8,179.6,4.2,100,,
1,7,0,cold,fold_quad,18,3590.4,175.4,2.1,100,,
1,7,0,cold,fold_quad,19,3544.2,170.0,2.1,100,,
1,7,0,cold,fold_sequential,0,4007.1,593.8,1.7,100,,
1,7,0,cold,fold_sequential,1,4016.2,592.9,2.1,100,,
1,7,0,cold,fold_sequential,2,3975.0,587.5,3.7,100,,
1,7,0,cold,fold_sequential,3,3990.4,590.0,2.5,100,,
1,7,0,cold,fold_sequential,4,4046.7,600.4,2.1,100,,
1,7,0,cold,fold_sequential,5,4057.5,598.7,2.1,100,,
1,7,0,cold,fold_sequential,6,4088.3,605.8,1.2,100,,
1,7,0,cold,fold_sequential,7,4121.7,608.7,1.2,100,,
1,7,0,cold,fold_sequential,8,4138.8,616.2,2.1,100,,
1,7,0,cold,fold_sequential,9,4155.8,608.3,1.2,100,,
1,7,0,cold,fold_sequential,10,4137.1,612.9,1.7,100,,
1,7,0,cold,fold_sequential,11,4116.2,613.3,1.7,100,,
1,7,0,cold,fold_sequential,12,4116.2,612.5,2.1,100,,
1,7,0,cold,fold_sequential,13,4102.1,605.0,2.1,100,,
1,7,0,cold,fold_sequential,14,3982.9,591.7,1.7,100,,
1,7,0,cold,fold_sequential,15,4038.3,590.8,2.5,100,,
1,7,0,cold,fold_sequential,16,3981.7,588.8,1.7,100,,
1,7,0,cold,fold_sequential,17,3979.2,589.2,0.8,100,,
1,7,0,cold,fold_sequential,18,3983.3,589.6,2.1,100,,
1,7,0,cold,fold_sequential,19,4011.7,595.4,0.8,100,,
1,8,0,warm,fold_sequential,0,2802.5,624.2,1.7,100,,
1,8,0,warm,fold_sequential,1,2677.1,589.6,0.4,100,,
1,8,0,warm,fold_sequential,2,2684.2,592.5,2.5,100,,
1,8,0,warm,fold_sequential,3,2683.7,592.5,1.7,100,,
1,8,0,warm,fold_sequential,4,2676.2,591.2,1.2,100,,
1,8,0,warm,fold_sequential,5,2678.3,585.8,2.5,100,,
1,8,0,warm,fold_sequential,6,2681.7,585.0,2.1,100,,
1,8,0,warm,fold_sequential,7,2676.2,588.3,4.2,100,,
1,8,0,warm,fold_sequential,8,2675.0,590.8,2.1,100,,
1,8,0,warm,fold_sequential,9,2680.8,585.8,2.1,100,,
1,8,0,warm,fold_sequential,10,2677.9,588.3,4.2,100,,
1,8,0,warm,fold_sequential,11,2676.7,591.2,2.1,100,,
1,8,0,warm,fold_sequential,12,2677.5,590.0,2.1,100,,
1,8,0,warm,fold_sequential,13,2678.8,589.6,2.1,100,,
1,8,0,warm,fold_sequential,14,2681.7,592.9,1.7,100,,
1,8,0,warm,fold_sequential,15,2723.3,599.6,2.5,100,,
1,8,0,warm,fold_sequential,16,2727.1,597.9,2.1,100,,
1,8,0,warm,fold_sequential,17,2677.1,587.5,2.5,100,,
1,8,0,warm,fold_sequential,18,2682.9,587.1,0.8,100,,
1,8,0,warm,fold_sequential,19,2679.6,589.6,2.1,100,,
1,8,0,warm,fold_quad,0,2778.7,221.2,1.2,100,,
1,8,0,warm,fold_quad,1,2639.2,206.2,4.2,100,,
1,8,0,warm,fold_quad,2,2592.1,207.1,1.2,100,,
1,8,0,warm,fold_quad,3,2586.7,200.4,5.0,100,,
1,8,0,warm,fold_quad,4,2588.3,203.3,2.1,100,,
1,8,0,warm,fold_quad,5,2596.7,196.2,2.1,100,,
1,8,0,warm,fold_quad,6,2590.8,198.3,1.2,100,,
1,8,0,warm,fold_quad,7,2588.8,198.3,2.9,100,,
1,8,0,warm,fold_quad,8,2584.6,205.8,2.1,100,,
1,8,0,warm,fold_quad,9,2595.0,197.5,2.5,100,,
1,8,0,warm,fold_quad,10,2585.0,198.3,1.2,100,,
1,8,0,warm,fold_quad,11,2588.8,202.5,2.9,100,,
1,8,0,warm,fold_quad,12,2588.3,196.2,2.5,100,,
1,8,0,warm,fold_quad,13,2592.5,201.2,0.8,100,,
1,8,0,warm,fold_quad,14,2594.2,205.0,2.9,100,,
1,8,0,warm,fold_quad,15,2590.4,200.8,2.1,100,,
1,8,0,warm,fold_quad,16,2595.0,200.0,2.9,100,,
1,8,0,warm,fold_quad,17,2587.1,200.4,2.9,100,,
1,8,0,warm,fold_quad,18,2592.1,197.9,1.2,100,,
1,8,0,warm,fold_quad,19,2583.7,201.7,2.5,100,,
1,8,0,warm,fold_paired,0,2387.9,313.3,0.8,100,,
1,8,0,warm,fold_paired,1,2386.2,311.7,1.2,100,,
1,8,0,warm,fold_paired,2,2387.5,311.7,2.5,100,,
1,8,0,warm,fold_paired,3,2734.2,357.1,1.7,100,,
1,8,0,warm,fold_paired,4,2755.8,361.2,1.7,100,,
1,8,0,warm,fold_paired,5,2753.3,355.4,3.3,100,,
1,8,0,warm,fold_paired,6,2756.7,355.8,2.1,100,,
1,8,0,warm,fold_paired,7,2752.5,355.4,1.7,100,,
1,8,0,warm,fold_paired,8,2754.6,362.5,1.7,100,,
1,8,0,warm,fold_paired,9,2755.4,355.0,2.9,100,,
1,8,0,warm,fold_paired,10,2752.9,354.2,4.2,100,,
1,8,0,warm,fold_paired,11,2757.9,357.9,2.1,100,,
1,8,0,warm,fold_paired,12,2739.2,352.9,1.2,100,,
1,8,0,warm,fold_paired,13,2525.8,327.9,0.4,100,,
1,8,0,warm,fold_paired,14,2411.7,317.5,0.0,100,,
1,8,0,warm,fold_paired,15,2382.1,307.9,2.1,100,,
1,8,0,warm,fold_paired,16,2419.6,312.9,1.2,100,,
1,8,0,warm,fold_paired,17,2380.4,312.9,2.9,100,,
1,8,0,warm,fold_paired,18,2377.9,308.8,2.9,100,,
1,8,0,warm,fold_paired,19,2578.3,338.8,0.8,100,,
1,8,0,cold,fold_sequential,0,4015.8,591.7,3.3,100,,
1,8,0,cold,fold_sequential,1,4017.5,591.2,0.4,100,,
1,8,0,cold,fold_sequential,2,3996.2,592.5,1.2,100,,
1,8,0,cold,fold_sequential,3,4040.0,597.5,3.3,100,,
1,8,0,cold,fold_sequential,4,3974.6,589.2,0.4,100,,
1,8,0,cold,fold_sequential,5,4014.6,589.6,1.2,100,,
1,8,0,cold,fold_sequential,6,4010.0,591.2,2.1,100,,
1,8,0,cold,fold_sequential,7,4009.6,593.3,1.7,100,,
1,8,0,cold,fold_sequential,8,3976.7,593.3,2.1,100,,
1,8,0,cold,fold_sequential,9,3980.0,586.7,2.5,100,,
1,8,0,cold,fold_sequential,10,3975.0,587.1,0.4,100,,
1,8,0,cold,fold_sequential,11,4002.9,595.8,0.4,100,,
1,8,0,cold,fold_sequential,12,3973.8,590.0,2.5,100,,
1,8,0,cold,fold_sequential,13,4002.1,594.2,2.9,100,,
1,8,0,cold,fold_sequential,14,4037.5,603.3,2.1,100,,
1,8,0,cold,fold_sequential,15,4415.4,603.8,2.5,100,,
1,8,0,cold,fold_sequential,16,4064.6,602.1,1.2,100,,
1,8,0,cold,fold_sequential,17,4014.2,596.7,1.7,100,,
1,8,0,cold,fold_sequential,18,3981.7,588.3,2.9,100,,
1,8,0,cold,fold_sequential,19,4024.6,597.1,2.5,100,,
1,8,0,cold,fold_quad,0,3575.0,178.3,2.1,100,,
1,8,0,cold,fold_quad,1,3550.4,174.6,3.7,100,,
1,8,0,cold,fold_quad,2,3544.6,177.1,0.8,100,,
1,8,0,cold,fold_quad,3,3538.3,175.0,1.7,100,,
1,8,0,cold,fold_quad,4,3541.7,175.0,1.2,100,,
1,8,0,cold,fold_quad,5,3552.9,170.0,1.7,100,,
1,8,0,cold,fold_quad,6,3541.7,171.7,2.5,100,,
1,8,0,cold,fold_quad,7,3540.8,172.9,1.2,100,,
1,8,0,cold,fold_quad,8,3541.7,179.2,0.0,100,,
1,8,0,cold,fold_quad,9,3540.8,170.8,1.7,100,,
1,8,0,cold,fold_quad,10,3542.1,171.7,0.8,100,,
1,8,0,cold,fold_quad,11,3540.0,175.0,2.9,100,,
1,8,0,cold,fold_quad,12,3537.5,170.8,1.7,100,,
1,8,0,cold,fold_quad,13,3588.7,175.8,1.7,100,,
1,8,0,cold,fold_quad,14,3801.2,188.3,2.1,100,,
1,8,0,cold,fold_quad,15,3798.3,182.1,2.5,100,,
1,8,0,cold,fold_quad,16,3799.2,185.0,1.2,100,,
1,8,0,cold,fold_quad,17,3782.5,188.3,0.8,100,,
1,8,0,cold,fold_quad,18,3572.1,175.0,1.2,100,,
1,8,0,cold,fold_quad,19,3544.2,176.2,1.7,100,,
1,8,0,cold,fold_paired,0,3718.8,313.3,2.5,100,,
1,8,0,cold,fold_paired,1,3701.2,312.1,0.4,100,,
1,8,0,cold,fold_paired,2,3686.2,309.2,2.5,100,,
1,8,0,cold,fold_paired,3,3685.4,308.3,2.9,100,,
1,8,0,cold,fold_paired,4,3681.2,309.6,2.1,100,,
1,8,0,cold,fold_paired,5,3695.8,306.2,0.8,100,,
1,8,0,cold,fold_paired,6,4223.3,351.2,3.3,100,,
1,8,0,cold,fold_paired,7,4262.9,355.8,1.7,100,,
1,8,0,cold,fold_paired,8,4254.6,361.2,2.1,100,,
1,8,0,cold,fold_paired,9,4258.3,352.5,2.1,100,,
1,8,0,cold,fold_paired,10,4255.8,353.8,4.2,100,,
1,8,0,cold,fold_paired,11,4019.2,333.8,1.7,100,,
1,8,0,cold,fold_paired,12,3955.0,330.0,1.2,100,,
1,8,0,cold,fold_paired,13,3951.2,328.3,3.3,100,,
1,8,0,cold,fold_paired,14,3952.1,333.3,1.2,100,,
1,8,0,cold,fold_paired,15,3947.9,330.0,3.3,100,,
1,8,0,cold,fold_paired,16,3975.0,332.9,2.1,100,,
1,8,0,cold,fold_paired,17,3955.4,332.9,1.7,100,,
1,8,0,cold,fold_paired,18,3951.2,332.9,2.9,100,,
1,8,0,cold,fold_paired,19,3850.8,323.7,1.2,100,,
