run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,popcount_handrolled,6,4220.0,231.7,5.0,100,,
1,7,0,cold,popcount_handrolled,7,5047.9,257.5,8.3,100,,
1,7,0,cold,popcount_handrolled,8,4247.1,230.4,3.7,100,,
1,7,0,cold,popcount_handrolled,9,6044.6,250.8,4.6,100,,
1,7,0,cold,popcount_handrolled,10,4218.3,237.1,3.7,100,,
1,7,0,cold,popcount_handrolled,11,4228.3,244.6,2.1,100,,
1,7,0,cold,popcount_handrolled,12,4607.9,240.8,5.4,100,,
1,7,0,cold,popcount_handrolled,13,4230.0,233.3,2.9,100,,
1,7,0,cold,popcount_handrolled,14,4424.2,322.9,4.2,100,,
1,7,0,cold,popcount_handrolled,15,4440.8,246.7,5.0,100,,
1,7,0,cold,popcount_handrolled,16,4227.5,250.0,2.1,100,,
1,7,0,cold,popcount_handrolled,17,5273.3,270.8,7.5,100,,
1,7,0,cold,popcount_handrolled,18,5869.2,540.4,5.4,100,,
1,7,0,cold,popcount_handrolled,19,4991.7,261.7,5.4,100,,
1,7,0,cold,popcount_swar,0,3814.2,218.8,3.7,100,,
1,7,0,cold,popcount_swar,1,3937.5,215.8,2.5,100,,
1,7,0,cold,popcount_swar,2,3797.9,235.0,2.9,100,,
1,7,0,cold,popcount_swar,3,4008.7,219.6,2.9,100,,
1,7,0,cold,popcount_swar,4,3882.9,213.7,4.2,100,,
1,7,0,cold,popcount_swar,5,3793.7,222.1,3.3,100,,
1,7,0,cold,popcount_swar,6,3794.6,211.7,2.5,100,,
1,7,0,cold,popcount_swar,7,3792.5,223.3,2.9,100,,
1,7,0,cold,popcount_swar,8,3792.9,210.0,5.8,100,,
1,7,0,cold,popcount_swar,9,3793.3,227.1,2.9,100,,
1,7,0,cold,popcount_swar,10,3801.2,213.7,0.8,100,,
1,7,0,cold,popcount_swar,11,3802.9,219.6,0.8,100,,
1,7,0,cold,popcount_swar,12,3827.9,211.2,2.5,100,,
1,7,0,cold,popcount_swar,13,4191.2,231.7,2.5,100,,
1,7,0,cold,popcount_swar,14,4239.6,240.8,2.9,100,,
1,7,0,cold,popcount_swar,15,4767.1,244.6,6.7,100,,
1,7,0,cold,popcount_swar,16,4244.6,254.6,2.5,100,,
1,7,0,cold,popcount_swar,17,4235.0,244.6,1.7,100,,
1,7,0,cold,popcount_swar,18,4233.8,245.8,1.2,100,,
1,7,0,cold,popcount_swar,19,4237.1,256.7,3.3,100,,
1,7,0,cold,popcount_std,0,5205.8,54.6,2.5,100,,
1,7,0,cold,popcount_std,1,4822.5,50.8,3.3,100,,
1,7,0,cold,popcount_std,2,4746.7,51.7,4.6,100,,
1,7,0,cold,popcount_std,3,4994.2,55.4,8.8,100,,
1,7,0,cold,popcount_std,4,4701.2,53.3,0.8,100,,
1,7,0,cold,popcount_std,5,4705.8,54.6,2.9,100,,
1,7,0,cold,popcount_std,6,4799.2,55.4,3.3,100,,
1,7,0,cold,popcount_std,7,5040.8,56.7,7.5,100,,
1,7,0,cold,popcount_std,8,4747.1,55.4,2.1,100,,
1,7,0,cold,popcount_std,9,4886.7,58.3,2.9,100,,
1,7,0,cold,popcount_std,10,4050.0,52.1,2.9,100,,
1,7,0,cold,popcount_std,11,4045.8,54.2,2.9,100,,
1,7,0,cold,popcount_std,12,4049.6,52.1,2.9,100,,
1,7,0,cold,popcount_std,13,6007.5,44.6,3.7,100,,
1,7,0,cold,popcount_std,14,4050.8,49.6,3.3,100,,
1,7,0,cold,popcount_std,15,4048.3,60.4,3.7,100,,
1,7,0,cold,popcount_std,16,4362.5,65.8,4.6,100,,
1,7,0,cold,popcount_std,17,4053.8,57.1,2.5,100,,
1,7,0,cold,popcount_std,18,4769.2,55.8,5.0,100,,
1,7,0,cold,popcount_std,19,4956.2,72.5,2.1,100,,
1,8,0,warm,popcount_swar,0,3640.8,244.6,4.2,100,,
1,8,0,warm,popcount_swar,1,3936.7,235.4,5.4,100,,
1,8,0,warm,popcount_swar,2,4935.4,258.8,6.2,100,,
1,8,0,warm,popcount_swar,3,4430.4,260.0,5.0,100,,
1,8,0,warm,popcount_swar,4,4185.8,261.2,2.5,100,,
1,8,0,warm,popcount_swar,5,4187.5,264.6,2.5,100,,
1,8,0,warm,popcount_swar,6,4768.3,265.0,5.8,100,,
1,8,0,warm,popcount_swar,7,5004.6,265.8,6.2,100,,
1,8,0,warm,popcount_swar,8,5538.8,267.1,4.6,100,,
1,8,0,warm,popcount_swar,9,4182.9,260.4,4.2,100,,
1,8,0,warm,popcount_swar,10,4393.8,267.1,7.1,100,,
1,8,0,warm,popcount_swar,11,4471.7,258.3,4.6,100,,
1,8,0,warm,popcount_swar,12,4181.7,258.3,4.2,100,,
1,8,0,warm,popcount_swar,13,4170.0,254.2,5.0,100,,
1,8,0,warm,popcount_swar,14,6369.2,238.8,5.4,100,,
1,8,0,warm,popcount_swar,15,3711.2,243.3,2.9,100,,
1,8,0,warm,popcount_swar,16,3659.2,255.4,2.1,100,,
1,8,0,warm,popcount_swar,17,3627.5,238.8,5.0,100,,
1,8,0,warm,popcount_swar,18,4440.8,245.0,4.6,100,,
1,8,0,warm,popcount_swar,19,3647.5,257.9,3.7,100,,
1,8,0,warm,popcount_std,0,3458.3,59.2,4.6,100,,
1,8,0,warm,popcount_std,1,3449.6,50.4,2.5,100,,
1,8,0,warm,popcount_std,2,3445.0,78.3,2.5,100,,
1,8,0,warm,popcount_std,3,3435.8,52.1,1.2,100,,
1,8,0,warm,popcount_std,4,3445.4,53.3,1.2,100,,
1,8,0,warm,popcount_std,5,3440.8,62.9,1.7,100,,
1,8,0,warm,popcount_std,6,3445.4,50.4,2.9,100,,
1,8,0,warm,popcount_std,7,3439.6,56.7,2.9,100,,
1,8,0,warm,popcount_std,8,3435.0,45.4,3.7,100,,
1,8,0,warm,popcount_std,9,3478.3,71.2,2.5,100,,
1,8,0,warm,popcount_std,10,3440.8,52.9,0.4,100,,
1,8,0,warm,popcount_std,11,3439.6,57.9,3.3,100,,
1,8,0,warm,popcount_std,12,3443.3,49.6,1.2,100,,
1,8,0,warm,popcount_std,13,3461.7,48.3,3.3,100,,
1,8,0,warm,popcount_std,14,3449.2,51.7,2.1,100,,
1,8,0,warm,popcount_std,15,3837.9,63.3,7.5,100,,
1,8,0,warm,popcount_std,16,3999.2,60.8,3.3,100,,
1,8,0,warm,popcount_std,17,3447.1,55.8,3.3,100,,
1,8,0,warm,popcount_std,18,3649.6,53.3,0.4,100,,
1,8,0,warm,popcount_std,19,3451.2,67.9,2.9,100,,
1,8,0,warm,popcount_handrolled,0,4190.8,260.8,5.4,100,,
1,8,0,warm,popcount_handrolled,1,4180.0,262.9,4.2,100,,
1,8,0,warm,popcount_handrolled,2,4183.8,260.8,1.7,100,,
1,8,0,warm,popcount_handrolled,3,4179.2,262.5,7.1,100,,
1,8,0,warm,popcount_handrolled,4,4178.3,262.9,2.9,100,,
1,8,0,warm,popcount_handrolled,5,4178.8,259.6,2.5,100,,
1,8,0,warm,popcount_handrolled,6,4180.4,265.8,5.0,100,,
1,8,0,warm,popcount_handrolled,7,3952.5,252.5,7.9,100,,
1,8,0,warm,popcount_handrolled,8,3625.0,237.1,2.5,100,,
1,8,0,warm,popcount_handrolled,9,3630.0,251.7,4.6,100,,
1,8,0,warm,popcount_handrolled,10,3627.1,237.9,2.9,100,,
1,8,0,warm,popcount_handrolled,11,3633.7,248.3,1.7,100,,
1,8,0,warm,popcount_handrolled,12,3630.8,237.9,2.9,100,,
1,8,0,warm,popcount_handrolled,13,3632.1,234.6,3.7,100,,
1,8,0,warm,popcount_handrolled,14,3630.4,236.7,3.3,100,,
1,8,0,warm,popcount_handrolled,15,3636.7,247.9,2.5,100,,
1,8,0,warm,popcount_handrolled,16,3638.3,252.9,2.1,100,,
1,8,0,warm,popcount_handrolled,17,3642.1,243.3,3.3,100,,
1,8,0,warm,popcount_handrolled,18,3627.5,244.2,2.1,100,,
1,8,0,warm,popcount_handrolled,19,3665.0,257.1,3.3,100,,
1,8,0,cold,popcount_swar,0,4254.2,243.3,3.3,100,,
1,8,0,cold,popcount_swar,1,4235.8,235.4,2.9,100,,
1,8,0,cold,popcount_swar,2,4233.8,262.5,5.0,100,,
1,8,0,cold,popcount_swar,3,4236.2,239.2,4.6,100,,
1,8,0,cold,popcount_swar,4,4235.4,243.7,2.5,100,,
1,8,0,cold,popcount_swar,5,4231.7,245.8,3.3,100,,
1,8,0,cold,popcount_swar,6,4230.0,237.9,3.7,100,,
1,8,0,cold,popcount_swar,7,4268.3,244.2,3.3,100,,
1,8,0,cold,popcount_swar,8,4228.8,231.2,4.2,100,,
1,8,0,cold,popcount_swar,9,4229.2,252.1,4.2,100,,
1,8,0,cold,popcount_swar,10,4256.7,236.7,4.2,100,,
1,8,0,cold,popcount_swar,11,4230.8,245.0,3.7,100,,
1,8,0,cold,popcount_swar,12,4229.6,239.2,3.7,100,,
1,8,0,cold,popcount_swar,13,4230.4,235.0,3.3,100,,
1,8,0,cold,popcount_swar,14,4238.3,236.2,3.3,100,,
1,8,0,cold,popcount_swar,15,4239.2,246.2,0.8,100,,
1,8,0,cold,popcount_swar,16,4235.0,251.7,2.1,100,,
1,8,0,cold,popcount_swar,17,4224.6,241.2,3.7,100,,
1,8,0,cold,popcount_swar,18,4235.4,246.7,2.5,100,,
1,8,0,cold,popcount_swar,19,4232.9,257.1,0.8,100,,
1,8,0,cold,popcount_std,0,6779.6,53.3,7.1,100,,
1,8,0,cold,popcount_std,1,4864.2,51.7,0.4,100,,
1,8,0,cold,popcount_std,2,4732.5,57.1,3.7,100,,
1,8,0,cold,popcount_std,3,4740.4,53.3,2.5,100,,
1,8,0,cold,popcount_std,4,5022.5,56.2,2.1,100,,
1,8,0,cold,popcount_std,5,4343.8,60.0,5.0,100,,
1,8,0,cold,popcount_std,6,3622.1,45.8,0.4,100,,
1,8,0,cold,popcount_std,7,3621.2,55.0,1.7,100,,
1,8,0,cold,popcount_std,8,3620.0,40.8,1.7,100,,
1,8,0,cold,popcount_std,9,3632.5,57.5,2.1,100,,
1,8,0,cold,popcount_std,10,3628.3,43.8,1.2,100,,
1,8,0,cold,popcount_std,11,3635.4,50.0,1.7,100,,
1,8,0,cold,popcount_std,12,3625.0,41.2,2.5,100,,
1,8,0,cold,popcount_std,13,3625.4,42.9,2.1,100,,
1,8,0,cold,popcount_std,14,3631.2,47.1,1.2,100,,
1,8,0,cold,popcount_std,15,3623.7,50.4,2.5,100,,
1,8,0,cold,popcount_std,16,3625.8,60.0,0.8,100,,
1,8,0,cold,popcount_std,17,4254.2,55.0,7.5,100,,
1,8,0,cold,popcount_std,18,4684.6,54.2,3.3,100,,
1,8,0,cold,popcount_std,19,5445.8,55.8,3.7,100,,
1,8,0,cold,popcount_handrolled,0,4945.4,276.2,7.1,100,,
1,8,0,cold,popcount_handrolled,1,4994.2,432.5,5.8,100,,
1,8,0,cold,popcount_handrolled,2,4697.9,244.6,4.6,100,,
1,8,0,cold,popcount_handrolled,3,4820.8,261.7,3.7,100,,
1,8,0,cold,popcount_handrolled,4,3788.3,215.0,3.7,100,,
1,8,0,cold,popcount_handrolled,5,3782.9,223.8,1.2,100,,
1,8,0,cold,popcount_handrolled,6,3783.3,211.2,4.2,100,,
1,8,0,cold,popcount_handrolled,7,3788.3,217.5,2.9,100,,
1,8,0,cold,popcount_handrolled,8,3786.7,210.4,2.9,100,,
1,8,0,cold,popcount_handrolled,9,3787.5,223.8,3.3,100,,
1,8,0,cold,popcount_handrolled,10,3862.1,212.5,2.1,100,,
1,8,0,cold,popcount_handrolled,11,3790.8,217.9,3.3,100,,
1,8,0,cold,popcount_handrolled,12,3869.6,211.7,3.7,100,,
1,8,0,cold,popcount_handrolled,13,3787.5,211.7,1.7,100,,
1,8,0,cold,popcount_handrolled,14,3822.1,211.2,2.9,100,,
1,8,0,cold,popcount_handrolled,15,3792.5,220.8,5.4,100,,
1,8,0,cold,popcount_handrolled,16,3793.3,225.4,2.9,100,,
1,8,0,cold,popcount_handrolled,17,3780.0,216.2,4.2,100,,
1,8,0,cold,popcount_handrolled,18,3800.0,218.8,1.2,100,,
1,8,0,cold,popcount_handrolled,19,3799.6,229.6,2.1,100,,
