run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,mod_npow2_const,15,16405.8,14271.2,1.7,100,,
1,7,0,warm,mod_npow2_const,16,16436.7,14301.2,3.3,100,,
1,7,0,warm,mod_npow2_const,17,16861.2,14644.6,2.9,100,,
1,7,0,warm,mod_npow2_const,18,16551.7,14393.3,0.8,100,,
1,7,0,warm,mod_npow2_const,19,16242.1,14127.1,1.2,100,,
1,7,0,warm,mod_var,0,19953.8,17838.8,4.2,100,,
1,7,0,warm,mod_var,1,20868.3,18686.7,2.9,100,,
1,7,0,warm,mod_var,2,21156.2,18907.5,2.1,100,,
1,7,0,warm,mod_var,3,20285.4,18130.4,1.7,100,,
1,7,0,warm,mod_var,4,20014.2,17883.7,2.1,100,,
1,7,0,warm,mod_var,5,20675.4,18327.1,2.9,100,,
1,7,0,warm,mod_var,6,20622.1,18444.6,2.9,100,,
1,7,0,warm,mod_var,7,20012.1,17885.0,0.8,100,,
1,7,0,warm,mod_var,8,20262.9,18116.2,2.1,100,,
1,7,0,warm,mod_var,9,20856.2,18643.3,5.0,100,,
1,7,0,warm,mod_var,10,20783.8,18591.2,2.5,100,,
1,7,0,warm,mod_var,11,20396.7,18233.8,3.3,100,,
1,7,0,warm,mod_var,12,20500.8,18320.0,1.7,100,,
1,7,0,warm,mod_var,13,20492.1,18321.7,1.2,100,,
1,7,0,warm,mod_var,14,20307.5,18101.7,2.5,100,,
1,7,0,warm,mod_var,15,20174.6,18035.8,2.5,100,,
1,7,0,warm,mod_var,16,20005.8,17879.2,0.4,100,,
1,7,0,warm,mod_var,17,20088.3,17960.4,1.7,100,,
1,7,0,warm,mod_var,18,20012.1,17882.9,1.2,100,,
1,7,0,warm,mod_var,19,19960.8,17842.1,4.2,100,,
1,7,0,cold,mod_pow2_const,0,11278.8,7346.2,2.1,100,,
1,7,0,cold,mod_pow2_const,1,11275.8,7347.1,1.7,100,,
1,7,0,cold,mod_pow2_const,2,11285.4,7347.9,1.2,100,,
1,7,0,cold,mod_pow2_const,3,11198.7,7297.1,1.7,100,,
1,7,0,cold,mod_pow2_const,4,10548.3,6811.7,1.2,100,,
1,7,0,cold,mod_pow2_const,5,10158.3,6615.4,2.9,100,,
1,7,0,cold,mod_pow2_const,6,9755.8,6361.7,0.4,100,,
1,7,0,cold,mod_pow2_const,7,9989.6,6505.4,1.7,100,,
1,7,0,cold,mod_pow2_const,8,10454.2,6812.1,2.1,100,,
1,7,0,cold,mod_pow2_const,9,10470.4,6816.7,0.8,100,,
1,7,0,cold,mod_pow2_const,10,10465.4,6818.3,1.7,100,,
1,7,0,cold,mod_pow2_const,11,10433.8,6798.3,1.7,100,,
1,7,0,cold,mod_pow2_const,12,9747.1,6345.4,2.1,100,,
1,7,0,cold,mod_pow2_const,13,9755.4,6354.2,1.2,100,,
1,7,0,cold,mod_pow2_const,14,9770.4,6354.2,0.4,100,,
1,7,0,cold,mod_pow2_const,15,9767.1,6357.1,2.1,100,,
1,7,0,cold,mod_pow2_const,16,10214.2,6656.7,2.5,100,,
1,7,0,cold,mod_pow2_const,17,10461.2,6812.5,1.2,100,,
1,7,0,cold,mod_pow2_const,18,10287.1,6700.0,2.5,100,,
1,7,0,cold,mod_pow2_const,19,10092.5,6571.7,1.7,100,,
1,7,0,cold,mod_npow2_const,0,17610.8,14147.9,1.7,100,,
1,7,0,cold,mod_npow2_const,1,17560.4,14105.0,0.8,100,,
1,7,0,cold,mod_npow2_const,2,17627.5,14186.2,1.7,100,,
1,7,0,cold,mod_npow2_const,3,17502.1,14080.0,1.7,100,,
1,7,0,cold,mod_npow2_const,4,18081.2,14595.8,1.7,100,,
1,7,0,cold,mod_npow2_const,5,17620.8,14178.3,0.8,100,,
1,7,0,cold,mod_npow2_const,6,17514.6,14100.4,1.7,100,,
1,7,0,cold,mod_npow2_const,7,17483.8,14070.8,1.2,100,,
1,7,0,cold,mod_npow2_const,8,17454.2,14052.5,2.5,100,,
1,7,0,cold,mod_npow2_const,9,17462.5,14056.2,3.3,100,,
1,7,0,cold,mod_npow2_const,10,17477.5,14072.9,2.1,100,,
1,7,0,cold,mod_npow2_const,11,17512.5,14100.0,1.2,100,,
1,7,0,cold,mod_npow2_const,12,17450.8,14052.9,1.2,100,,
1,7,0,cold,mod_npow2_const,13,17517.5,14107.9,0.4,100,,
1,7,0,cold,mod_npow2_const,14,17772.5,14306.2,2.1,100,,
1,7,0,cold,mod_npow2_const,15,17960.4,14459.6,2.5,100,,
1,7,0,cold,mod_npow2_const,16,17549.2,14128.7,1.2,100,,
1,7,0,cold,mod_npow2_const,17,17453.3,14050.0,1.7,100,,
1,7,0,cold,mod_npow2_const,18,17461.2,14050.4,1.7,100,,
1,7,0,cold,mod_npow2_const,19,17621.7,14175.0,2.9,100,,
1,7,0,cold,mod_var,0,21413.7,17953.8,2.9,100,,
1,7,0,cold,mod_var,1,21380.8,17932.5,1.7,100,,
1,7,0,cold,mod_var,2,21250.4,17828.8,2.5,100,,
1,7,0,cold,mod_var,3,21257.1,17825.0,2.1,100,,
1,7,0,cold,mod_var,4,21320.4,17885.4,1.7,100,,
1,7,0,cold,mod_var,5,21407.5,17954.2,2.1,100,,
1,7,0,cold,mod_var,6,21249.2,17830.8,3.7,100,,
1,7,0,cold,mod_var,7,21517.5,18045.4,0.8,100,,
1,7,0,cold,mod_var,8,21726.2,18231.7,2.1,100,,
1,7,0,cold,mod_var,9,22406.2,18651.2,3.3,100,,
1,7,0,cold,mod_var,10,22284.6,18636.2,1.2,100,,
1,7,0,cold,mod_var,11,21327.5,17896.2,3.7,100,,
1,7,0,cold,mod_var,12,21369.6,17926.7,0.0,100,,
1,7,0,cold,mod_var,13,21375.4,17929.6,3.7,100,,
1,7,0,cold,mod_var,14,21433.7,17980.4,1.2,100,,
1,7,0,cold,mod_var,15,21920.4,18386.7,4.2,100,,
1,7,0,cold,mod_var,16,22315.8,18737.9,3.3,100,,
1,7,0,cold,mod_var,17,22540.4,18896.7,2.1,100,,
1,7,0,cold,mod_var,18,21995.0,18447.9,1.2,100,,
1,7,0,cold,mod_var,19,22162.9,18586.2,2.1,100,,
1,8,0,warm,mod_npow2_const,0,16771.7,14560.0,0.8,100,,
1,8,0,warm,mod_npow2_const,1,16728.8,14542.1,0.8,100,,
1,8,0,warm,mod_npow2_const,2,16461.7,14308.8,1.2,100,,
1,8,0,warm,mod_npow2_const,3,16734.2,14555.0,1.7,100,,
1,8,0,warm,mod_npow2_const,4,16267.5,14139.6,1.7,100,,
1,8,0,warm,mod_npow2_const,5,16212.9,14097.9,2.1,100,,
1,8,0,warm,mod_npow2_const,6,16693.3,14521.2,3.7,100,,
1,8,0,warm,mod_npow2_const,7,16429.6,14283.8,3.3,100,,
1,8,0,warm,mod_npow2_const,8,16295.0,14170.0,1.7,100,,
1,8,0,warm,mod_npow2_const,9,16289.6,14170.8,1.2,100,,
1,8,0,warm,mod_npow2_const,10,16781.2,14605.4,2.1,100,,
1,8,0,warm,mod_npow2_const,11,16795.8,14609.2,1.2,100,,
1,8,0,warm,mod_npow2_const,12,16229.6,14100.8,0.8,100,,
1,8,0,warm,mod_npow2_const,13,16267.1,14141.2,0.4,100,,
1,8,0,warm,mod_npow2_const,14,16210.0,14099.2,2.1,100,,
1,8,0,warm,mod_npow2_const,15,17267.1,14942.5,7.1,100,,
1,8,0,warm,mod_npow2_const,16,16378.7,14241.2,2.9,100,,
1,8,0,warm,mod_npow2_const,17,16281.7,14153.8,1.7,100,,
1,8,0,warm,mod_npow2_const,18,16164.6,14055.0,2.5,100,,
1,8,0,warm,mod_npow2_const,19,16162.1,14054.2,1.2,100,,
1,8,0,warm,mod_var,0,20822.5,18609.6,2.5,100,,
1,8,0,warm,mod_var,1,20105.4,17971.2,1.7,100,,
1,8,0,warm,mod_var,2,20703.3,18502.5,1.7,100,,
1,8,0,warm,mod_var,3,20536.2,18360.0,1.7,100,,
1,8,0,warm,mod_var,4,20019.2,17890.8,0.8,100,,
1,8,0,warm,mod_var,5,20024.6,17902.9,0.8,100,,
1,8,0,warm,mod_var,6,20085.8,17959.2,3.3,100,,
1,8,0,warm,mod_var,7,20461.7,18290.4,4.2,100,,
1,8,0,warm,mod_var,8,20052.9,17922.1,2.1,100,,
1,8,0,warm,mod_var,9,20021.7,17893.3,2.5,100,,
1,8,0,warm,mod_var,10,20537.1,18357.5,3.7,100,,
1,8,0,warm,mod_var,11,20068.7,17944.2,1.7,100,,
1,8,0,warm,mod_var,12,19968.8,17850.0,2.1,100,,
1,8,0,warm,mod_var,13,19947.9,17833.3,1.2,100,,
1,8,0,warm,mod_var,14,19973.3,17859.6,2.1,100,,
1,8,0,warm,mod_var,15,19941.7,17828.3,1.7,100,,
1,8,0,warm,mod_var,16,19951.7,17833.8,1.7,100,,
1,8,0,warm,mod_var,17,20037.1,17908.3,1.2,100,,
1,8,0,warm,mod_var,18,20472.1,18285.4,7.1,100,,
1,8,0,warm,mod_var,19,20045.0,17918.8,2.1,100,,
1,8,0,warm,mod_pow2_const,0,9257.5,6956.7,1.2,100,,
1,8,0,warm,mod_pow2_const,1,10031.2,7583.7,2.1,100,,
1,8,0,warm,mod_pow2_const,2,9789.6,7348.3,2.1,100,,
1,8,0,warm,mod_pow2_const,3,9770.0,7344.6,1.2,100,,
1,8,0,warm,mod_pow2_const,4,9794.2,7363.7,2.1,100,,
1,8,0,warm,mod_pow2_const,5,9779.6,7350.8,2.9,100,,
1,8,0,warm,mod_pow2_const,6,9404.6,7073.3,2.1,100,,
1,8,0,warm,mod_pow2_const,7,9075.0,6810.4,3.3,100,,
1,8,0,warm,mod_pow2_const,8,9066.7,6818.3,2.5,100,,
1,8,0,warm,mod_pow2_const,9,9059.2,6813.3,1.2,100,,
1,8,0,warm,mod_pow2_const,10,9050.0,6815.0,3.7,100,,
1,8,0,warm,mod_pow2_const,11,9063.3,6817.9,2.5,100,,
1,8,0,warm,mod_pow2_const,12,9056.2,6812.5,2.9,100,,
1,8,0,warm,mod_pow2_const,13,9060.0,6812.1,3.3,100,,
1,8,0,warm,mod_pow2_const,14,9071.2,6825.4,1.7,100,,
1,8,0,warm,mod_pow2_const,15,9059.2,6813.3,2.5,100,,
1,8,0,warm,mod_pow2_const,16,9056.7,6817.1,2.1,100,,
1,8,0,warm,mod_pow2_const,17,9063.3,6818.3,0.4,100,,
1,8,0,warm,mod_pow2_const,18,9059.2,6807.5,0.8,100,,
1,8,0,warm,mod_pow2_const,19,8923.7,6705.8,1.7,100,,
1,8,0,cold,mod_npow2_const,0,17559.6,14109.2,2.5,100,,
1,8,0,cold,mod_npow2_const,1,17525.4,14097.5,2.1,100,,
1,8,0,cold,mod_npow2_const,2,17478.3,14058.3,1.2,100,,
1,8,0,cold,mod_npow2_const,3,17561.2,14132.9,2.1,100,,
1,8,0,cold,mod_npow2_const,4,17452.1,14051.7,0.8,100,,
1,8,0,cold,mod_npow2_const,5,17545.4,14131.7,2.9,100,,
1,8,0,cold,mod_npow2_const,6,17451.2,14055.0,1.7,100,,
1,8,0,cold,mod_npow2_const,7,17487.9,14074.6,1.7,100,,
1,8,0,cold,mod_npow2_const,8,18138.8,14595.8,1.7,100,,
1,8,0,cold,mod_npow2_const,9,18192.9,14642.9,2.5,100,,
1,8,0,cold,mod_npow2_const,10,18027.5,14517.5,1.2,100,,
1,8,0,cold,mod_npow2_const,11,17731.7,14264.2,0.4,100,,
1,8,0,cold,mod_npow2_const,12,18351.7,14767.9,7.5,100,,
1,8,0,cold,mod_npow2_const,13,18148.3,14608.3,0.4,100,,
1,8,0,cold,mod_npow2_const,14,17604.6,14176.2,2.1,100,,
1,8,0,cold,mod_npow2_const,15,17465.8,14060.0,1.2,100,,
1,8,0,cold,mod_npow2_const,16,17460.8,14055.8,0.8,100,,
1,8,0,cold,mod_npow2_const,17,17849.6,14367.5,1.2,100,,
1,8,0,cold,mod_npow2_const,18,18219.6,14671.2,2.1,100,,
1,8,0,cold,mod_npow2_const,19,17752.1,14294.6,1.7,100,,
1,8,0,cold,mod_var,0,24570.8,20603.3,2.9,100,,
1,8,0,cold,mod_var,1,23745.0,19913.8,3.3,100,,
1,8,0,cold,mod_var,2,21728.8,18219.6,2.5,100,,
1,8,0,cold,mod_var,3,22008.3,18458.3,2.1,100,,
1,8,0,cold,mod_var,4,22800.4,19124.2,2.1,100,,
1,8,0,cold,mod_var,5,22740.4,19058.8,2.5,100,,
1,8,0,cold,mod_var,6,22302.5,18727.5,2.1,100,,
1,8,0,cold,mod_var,7,21697.1,18199.2,1.7,100,,
1,8,0,cold,mod_var,8,22026.7,18481.2,2.9,100,,
1,8,0,cold,mod_var,9,21883.8,18359.6,1.7,100,,
1,8,0,cold,mod_var,10,22067.9,18524.6,2.9,100,,
1,8,0,cold,mod_var,11,21621.7,18143.8,2.1,100,,
1,8,0,cold,mod_var,12,21362.5,17932.5,1.7,100,,
1,8,0,cold,mod_var,13,21282.5,17855.0,1.2,100,,
1,8,0,cold,mod_var,14,21887.1,18369.6,2.9,100,,
1,8,0,cold,mod_var,15,22137.9,18578.8,2.5,100,,
1,8,0,cold,mod_var,16,21253.3,17840.4,1.7,100,,
1,8,0,cold,mod_var,17,21358.8,17917.1,0.8,100,,
1,8,0,cold,mod_var,18,21275.8,17853.3,0.4,100,,
1,8,0,cold,mod_var,19,21252.9,17830.4,2.5,100,,
1,8,0,cold,mod_pow2_const,0,10120.0,6588.3,1.2,100,,
1,8,0,cold,mod_pow2_const,1,10204.6,6638.3,1.7,100,,
1,8,0,cold,mod_pow2_const,2,10162.5,6622.1,1.2,100,,
1,8,0,cold,mod_pow2_const,3,10118.3,6597.5,0.4,100,,
1,8,0,cold,mod_pow2_const,4,10092.1,6573.3,2.1,100,,
1,8,0,cold,mod_pow2_const,5,10096.7,6575.4,1.7,100,,
1,8,0,cold,mod_pow2_const,6,9993.8,6510.8,2.5,100,,
1,8,0,cold,mod_pow2_const,7,9951.2,6479.6,2.1,100,,
1,8,0,cold,mod_pow2_const,8,9962.5,6488.3,2.1,100,,
1,8,0,cold,mod_pow2_const,9,9957.5,6486.2,1.7,100,,
1,8,0,cold,mod_pow2_const,10,9807.9,6390.8,1.7,100,,
1,8,0,cold,mod_pow2_const,11,9942.9,6471.7,1.7,100,,
1,8,0,cold,mod_pow2_const,12,9942.1,6476.2,0.8,100,,
1,8,0,cold,mod_pow2_const,13,9815.0,6396.2,0.8,100,,
1,8,0,cold,mod_pow2_const,14,9752.9,6357.1,2.1,100,,
1,8,0,cold,mod_pow2_const,15,9761.2,6359.2,0.4,100,,
1,8,0,cold,mod_pow2_const,16,9755.8,6357.1,1.7,100,,
1,8,0,cold,mod_pow2_const,17,10069.2,6560.0,0.8,100,,
1,8,0,cold,mod_pow2_const,18,10316.7,6721.2,3.7,100,,
1,8,0,cold,mod_pow2_const,19,9892.1,6440.8,2.5,100,,
